cluster,mutation
0,1_3233
0,1_3234
0,1_3241
0,1_3243
0,1_3255
0,1_3262
1,1_3267
0,1_3270
1,1_3271
0,1_3278
0,1_3279
0,1_3283
0,1_3284
0,1_3286
0,1_3288
0,1_3302
1,1_3314
1,1_3316
0,1_3318
0,1_332
0,1_3328
1,1_3329
0,1_3331
0,1_3335
0,1_3338
0,1_3339
0,1_3340
0,1_3348
0,1_3352
0,1_3359
2,1_3361
0,1_3363
1,1_3366
0,1_3367
0,1_3368
1,1_3371
0,1_3374
0,1_3375
0,1_3378
1,1_338
0,1_3382
1,1_3385
0,1_3392
0,1_3393
0,1_3398
0,1_3401
1,1_3402
0,1_3403
3,1_3405
0,1_3409
0,1_3410
0,1_3412
0,1_3413
4,1_3415
0,1_3416
0,1_3418
0,1_3419
0,1_342
0,1_3420
1,1_3429
0,1_3432
0,1_3434
0,1_3435
0,1_3438
0,1_3444
0,1_3449
1,1_3453
0,1_3455
0,1_3457
0,1_3459
1,1_3460
0,1_3461
0,1_3462
0,1_3463
0,1_3465
1,1_3468
1,1_347
3,1_3470
0,1_3471
0,1_3477
0,1_3479
0,1_3481
0,1_3484
0,1_3485
0,1_3490
0,1_3491
0,1_3501
0,1_3504
0,1_3511
0,1_3515
0,1_3521
0,1_3524
0,1_3527
0,1_3535
0,1_3536
0,1_3537
0,1_3542
0,1_3543
0,1_3550
0,1_3551
0,1_3555
0,1_356
0,1_3560
0,1_3561
0,1_3564
0,1_3571
1,1_3572
0,1_3574
0,1_3577
1,1_3578
0,1_3585
0,1_359
0,1_3590
0,1_3596
1,1_3598
0,1_3600
0,1_3604
2,1_3611
0,1_3614
0,1_3617
0,1_3619
0,1_3628
0,1_3632
1,1_3633
0,1_364
4,1_3645
0,1_3649
0,1_3653
0,1_3654
0,1_3655
0,1_366
0,1_3662
0,1_367
4,1_3675
0,1_3677
0,1_368
0,1_3682
0,1_3688
0,1_3689
1,1_369
0,1_3692
0,1_3694
0,1_3696
0,1_3705
0,1_3709
0,1_3712
0,1_3713
0,1_3716
0,1_3717
0,1_3725
0,1_3727
0,1_3730
0,1_3733
1,1_3735
1,1_3737
0,1_3740
0,1_3747
3,1_3748
0,1_3756
0,1_3757
0,1_3759
0,1_3760
0,1_3763
0,1_3764
1,1_3765
0,1_3767
0,1_3773
0,1_3775
0,1_3777
0,1_378
0,1_3782
0,1_3783
0,1_3787
0,1_3794
0,1_3797
0,1_38
0,1_3800
0,1_3803
0,1_3812
0,1_3815
1,1_382
0,1_3820
0,1_3823
0,1_3829
0,1_3831
4,1_3832
0,1_3835
0,1_3838
0,1_384
0,1_3841
0,1_3847
0,1_3855
0,1_3856
0,1_3857
0,1_3858
0,1_3860
3,1_3864
1,1_3866
0,1_3867
0,1_3874
0,1_3875
0,1_3879
0,1_388
1,1_3882
0,1_3885
0,1_3896
0,1_3897
0,1_39
4,1_3902
0,1_3906
0,1_3907
0,1_3909
0,1_3911
3,1_3913
0,1_3914
0,1_3923
0,1_3925
0,1_3932
0,1_3937
0,1_3940
0,1_3946
0,1_3973
0,1_3974
4,1_3976
0,1_3981
0,1_3983
0,1_3986
0,1_3990
0,1_3993
0,1_3996
0,1_3999
0,1_40
1,1_4002
0,1_4007
1,1_4013
0,1_4016
0,1_4017
0,1_4021
0,1_4022
0,1_4025
0,1_4031
0,1_4032
0,1_4033
0,1_4034
0,1_4035
0,1_4039
0,1_4040
0,1_4041
0,1_4044
0,1_4045
1,1_4047
0,1_4049
1,1_4051
0,1_4054
0,1_4057
0,1_4064
0,1_4065
0,1_4073
0,1_4076
0,1_4079
0,1_4081
0,1_4082
0,1_4086
0,1_4088
0,1_4092
0,1_41
0,1_410
0,1_4101
0,1_4103
0,1_4105
1,1_4106
1,1_4109
0,1_411
0,1_4110
0,1_4112
0,1_4131
0,1_4133
0,1_4136
0,1_4137
0,1_4138
1,1_4140
0,1_4144
0,1_4155
0,1_4157
0,1_4158
0,1_416
0,1_4171
0,1_4172
0,1_4175
0,1_4176
0,1_4182
0,1_4183
0,1_4188
0,1_4189
1,1_4190
0,1_4191
0,1_4192
0,1_4200
0,1_4204
0,1_4208
0,1_4214
0,1_4215
1,1_4217
0,1_4221
0,1_4222
0,1_4223
0,1_4224
0,1_4225
0,1_423
0,1_4230
0,1_4231
0,1_4234
1,1_4235
0,1_4239
0,1_4241
0,1_4242
0,1_425
0,1_4250
0,1_4251
0,1_4254
0,1_4257
0,1_4258
0,1_4262
3,1_4266
3,1_427
0,1_4273
0,1_4278
0,1_4279
0,1_4281
0,1_4283
0,1_4285
1,1_4287
1,1_4289
1,1_4290
1,1_430
0,1_4301
0,1_4303
0,1_4304
0,1_4307
0,1_4317
3,1_4318
0,1_4323
0,1_4324
3,1_4326
0,1_433
0,1_4331
1,1_4336
1,1_4340
0,1_4344
0,1_4345
0,1_435
0,1_4350
4,1_4352
0,1_4355
0,1_4358
0,1_4360
0,1_4361
0,1_4367
0,1_4368
0,1_4378
0,1_4380
0,1_4390
3,1_4391
0,1_4393
0,1_44
0,1_440
1,1_4400
0,1_4405
0,1_4409
0,1_441
1,1_4414
0,1_4417
0,1_4419
1,1_442
0,1_4425
0,1_4429
1,1_4432
0,1_4434
0,1_4436
0,1_4442
0,1_4443
0,1_4444
0,1_4447
0,1_4462
0,1_4468
3,1_4471
0,1_4473
0,1_4476
1,1_4483
0,1_4487
0,1_4494
0,1_4499
0,1_4502
4,1_4506
0,1_4508
0,1_451
0,1_4516
0,1_4518
0,1_4519
1,1_452
4,1_4528
0,1_4532
1,1_4542
1,1_4546
3,1_4551
1,1_4552
0,1_4553
0,1_4556
0,1_4558
0,1_4560
0,1_4568
3,1_4570
0,1_4571
1,1_4576
0,1_4581
0,1_4584
0,1_459
0,1_4590
0,1_4592
1,1_4594
0,1_4595
0,1_46
0,1_4600
0,1_4603
0,1_4606
0,1_463
0,1_4630
1,1_4634
0,1_4640
0,1_4642
4,1_4643
0,1_4646
0,1_4652
0,1_4665
1,1_4667
0,1_4668
3,1_4669
1,1_467
4,1_4673
0,1_4675
0,1_4681
0,1_4682
0,1_4684
0,1_469
4,1_4692
0,1_4694
0,1_4696
0,1_4698
1,1_4699
0,1_47
0,1_470
0,1_4701
0,1_4712
0,1_4715
0,1_4718
0,1_4723
0,1_4724
0,1_4731
1,1_4736
0,1_4741
0,1_4743
4,1_4745
0,1_475
0,1_4753
0,1_4755
0,1_4756
0,1_476
0,1_4761
0,1_4764
0,1_477
0,1_4770
4,1_4772
0,1_4773
0,1_4778
0,1_4787
3,1_4794
0,1_48
0,1_4800
1,1_4802
1,1_4808
1,1_4813
0,1_4814
0,1_4821
0,1_4827
0,1_4828
1,1_483
0,1_4830
0,1_4833
0,1_4834
0,1_4845
0,1_4847
3,1_4848
0,1_4849
1,1_4859
0,1_486
0,1_4860
0,1_4861
0,1_4862
0,1_4863
0,1_4866
3,1_4869
0,1_4874
0,1_4876
0,1_4884
0,1_4888
0,1_4892
0,1_4893
0,1_4899
0,1_4902
3,1_4915
1,1_4920
1,1_4925
0,1_4926
1,1_4939
0,1_494
0,1_4943
0,1_4944
0,1_4946
1,1_4949
0,1_4951
0,1_4955
1,1_4957
0,1_496
0,1_4960
0,1_4963
0,1_4964
0,1_4965
0,1_497
1,1_4974
0,1_4976
0,1_4984
0,1_4986
0,1_4993
0,1_4996
3,1_5
0,1_501
0,1_504
3,1_51
0,1_513
0,1_516
0,1_518
0,1_52
0,1_523
1,1_524
0,1_525
0,1_53
1,1_530
0,1_531
0,1_532
0,1_533
0,1_538
0,1_54
1,1_542
0,1_554
0,1_560
0,1_568
0,1_569
0,1_570
0,1_573
0,1_575
0,1_577
0,1_579
0,1_580
0,1_582
1,1_592
0,1_60
0,1_600
0,1_609
0,1_611
0,1_613
0,1_618
0,1_621
0,1_629
1,1_633
3,1_635
0,1_639
0,1_642
0,1_647
4,1_649
0,1_650
0,1_653
0,1_654
0,1_661
1,1_663
0,1_664
0,1_665
0,1_674
0,1_676
0,1_678
3,1_679
1,1_686
0,1_690
0,1_692
0,1_693
0,1_694
0,1_695
0,1_705
0,1_707
0,1_713
0,1_720
1,1_725
0,1_726
1,1_727
0,1_731
0,1_732
0,1_737
0,1_743
0,1_746
0,1_752
0,1_777
1,1_780
0,1_781
0,1_784
0,1_786
4,1_798
0,1_8
0,1_80
0,1_802
0,1_806
0,1_807
1,1_809
0,1_812
0,1_817
0,1_819
0,1_82
3,1_821
0,1_823
0,1_834
0,1_835
0,1_838
0,1_84
0,1_844
3,1_847
0,1_859
0,1_87
0,1_870
0,1_871
0,1_880
0,1_884
3,1_888
1,1_889
0,1_891
0,1_894
0,1_897
0,1_899
1,1_90
0,1_901
0,1_902
0,1_905
0,1_906
0,1_91
0,1_911
0,1_929
0,1_936
0,1_938
0,1_942
1,1_943
4,1_947
0,1_95
0,1_951
0,1_955
0,1_957
0,1_96
1,1_962
0,1_963
0,1_97
1,1_976
0,1_978
1,1_979
0,1_981
0,1_982
0,1_983
0,1_988
0,1_989
0,1_99
0,1_991
0,1_996
1,1_999
3,20_1016
1,20_1089
2,20_1131
0,20_1235
1,20_1345
1,20_1392
0,20_1443
1,20_1584
2,20_1613
4,20_1702
4,20_1730
0,20_177
0,20_1786
2,20_1808
1,20_183
4,20_2032
3,20_2115
1,20_2385
0,20_246
1,20_2504
1,20_2575
4,20_2786
0,20_2866
1,20_2902
0,20_2954
3,20_3063
1,20_3186
0,20_3293
4,20_335
3,20_3381
1,20_3427
4,20_3579
3,20_3624
4,20_3641
4,20_3929
3,20_396
3,20_4127
3,20_413
4,20_4146
0,20_4159
0,20_4309
4,20_443
4,20_4458
1,20_4460
1,20_4525
3,20_453
3,20_4609
3,20_4719
0,20_4857
4,20_4885
3,20_491
1,20_4989
3,20_614
0,20_627
3,20_660
1,20_702
1,20_71
4,20_728
0,20_832
1,20_883
0,20_9
3,20_910
3,20_961
3,21_0
1,21_1014
1,21_1031
0,21_1097
1,21_1104
3,21_1135
4,21_1239
1,21_1264
1,21_1402
1,21_146
3,21_1463
0,21_1485
0,21_162
1,21_1628
1,21_1656
4,21_1668
1,21_1740
1,21_1824
1,21_1825
4,21_1872
4,21_1932
3,21_1941
1,21_2118
1,21_2147
3,21_2295
1,21_2672
1,21_27
3,21_2744
1,21_2791
1,21_2800
1,21_2814
4,21_2871
0,21_299
1,21_3018
1,21_3057
1,21_3086
1,21_3097
3,21_3179
1,21_3191
1,21_321
1,21_3236
1,21_3245
4,21_329
4,21_3292
1,21_3312
1,21_3411
3,21_3426
0,21_351
4,21_3522
1,21_3599
0,21_3722
1,21_3754
0,21_3781
1,21_3975
1,21_398
1,21_4036
3,21_4117
0,21_4177
1,21_4240
3,21_4269
2,21_4310
4,21_4319
0,21_4362
1,21_4394
4,21_4437
4,21_4450
2,21_4461
1,21_45
2,21_4644
1,21_4768
1,21_4782
1,21_4904
4,21_4930
3,21_599
3,21_735
1,21_862
4,21_863
3,21_900
1,21_921
1,22_123
3,22_1306
3,22_1511
1,22_1512
0,22_1587
3,22_1589
4,22_1715
1,22_1757
3,22_1821
3,22_187
1,22_188
0,22_1905
0,22_1919
3,22_200
1,22_2069
1,22_2072
1,22_2098
4,22_2134
1,22_2304
3,22_2305
0,22_240
3,22_2461
4,22_2487
4,22_2563
4,22_2687
1,22_2752
4,22_2794
4,22_2917
3,22_2925
1,22_2930
0,22_2971
1,22_304
1,22_3123
1,22_3201
2,22_323
4,22_339
1,22_3390
1,22_3431
3,22_3547
1,22_3568
4,22_3583
1,22_365
1,22_3670
1,22_3927
1,22_3962
3,22_407
1,22_4100
1,22_4156
0,22_4201
0,22_4293
1,22_4299
3,22_4402
0,22_4454
3,22_4522
1,22_4526
4,22_4567
1,22_4647
0,22_4670
3,22_4763
4,22_4797
3,22_4806
1,22_4846
1,22_4850
1,22_4921
0,22_4938
1,22_550
1,22_617
2,22_724
1,22_730
1,22_763
0,22_775
1,22_783
3,22_814
1,22_876
1,22_917
0,22_925
1,22_954
1,2_1
1,2_100
1,2_1027
3,2_1049
0,2_1053
3,2_107
1,2_1073
0,2_1093
0,2_1112
3,2_1119
3,2_1138
4,2_1156
1,2_1159
1,2_1162
1,2_1168
0,2_1189
0,2_1233
1,2_1265
1,2_1267
1,2_1285
1,2_1316
1,2_136
0,2_1375
1,2_1376
0,2_1388
1,2_1389
4,2_1390
3,2_141
3,2_1423
1,2_1428
0,2_1444
3,2_1449
3,2_1454
1,2_147
1,2_1495
1,2_1500
3,2_1505
1,2_1547
1,2_155
0,2_1568
1,2_1579
1,2_1631
1,2_1638
1,2_1652
3,2_1662
1,2_1711
4,2_1716
1,2_1750
1,2_1760
1,2_178
1,2_1790
1,2_1796
1,2_1816
0,2_1817
1,2_185
4,2_1858
1,2_1880
1,2_1893
3,2_1907
0,2_1911
0,2_1930
0,2_1938
1,2_1944
1,2_1946
1,2_1947
1,2_1951
1,2_197
1,2_2009
4,2_2033
3,2_2064
4,2_207
1,2_2073
1,2_2099
1,2_2108
0,2_2125
4,2_2172
0,2_2214
1,2_2260
0,2_2277
1,2_2298
1,2_2308
1,2_2328
1,2_2337
1,2_2341
3,2_2348
1,2_2350
1,2_2370
0,2_2388
1,2_2396
4,2_2405
1,2_2409
0,2_2410
0,2_2414
0,2_2421
3,2_2450
3,2_2456
0,2_2458
1,2_2474
1,2_2496
1,2_2507
1,2_2512
1,2_2521
1,2_2544
1,2_2556
1,2_2560
3,2_2562
1,2_2607
3,2_2609
2,2_2615
3,2_262
3,2_2639
1,2_265
0,2_2662
1,2_2664
1,2_2668
1,2_2679
1,2_2689
1,2_2697
0,2_2713
1,2_2715
0,2_272
3,2_2722
0,2_2728
1,2_2729
1,2_2746
1,2_2754
1,2_2765
3,2_2768
1,2_2778
4,2_2790
1,2_2805
1,2_2827
3,2_2843
1,2_2850
1,2_2856
2,2_2861
4,2_289
1,2_2898
0,2_29
1,2_2911
0,2_292
1,2_2936
1,2_2944
0,2_2946
1,2_2964
1,2_2967
4,2_2972
0,2_2976
1,2_2983
1,2_2987
1,2_2990
1,2_2991
1,2_2993
1,2_3002
1,2_3009
1,2_3011
0,2_3021
3,2_3024
1,2_303
3,2_3046
3,2_3049
0,2_3051
1,2_3052
0,2_3058
1,2_3070
1,2_312
4,2_3127
1,2_3128
4,2_313
1,2_3132
1,2_3133
1,2_3137
1,2_3143
1,2_3183
1,2_3187
1,2_3209
4,2_3213
1,2_3214
4,2_3216
1,2_3220
1,2_324
4,2_3246
3,2_3265
1,2_328
3,2_3285
1,2_3295
3,2_33
1,2_3307
1,2_3323
1,2_3364
3,2_3369
1,2_3387
1,2_3396
1,2_3406
1,2_3445
3,2_345
1,2_3452
1,2_3473
4,2_3476
4,2_3512
3,2_3516
0,2_3519
3,2_3548
1,2_3582
0,2_3587
3,2_3591
1,2_3607
1,2_3612
0,2_363
3,2_3634
1,2_3640
1,2_3659
4,2_3668
3,2_3673
1,2_3699
0,2_3706
1,2_3723
1,2_3769
1,2_3799
3,2_3801
1,2_3807
1,2_381
1,2_3810
1,2_3830
1,2_3852
1,2_3863
1,2_3883
1,2_3887
1,2_3889
1,2_3898
1,2_3912
1,2_3928
1,2_3934
1,2_3947
1,2_3965
4,2_3972
1,2_3997
3,2_400
1,2_4014
1,2_4018
3,2_4026
0,2_4028
1,2_4038
4,2_4048
1,2_4055
1,2_4058
1,2_406
3,2_4071
0,2_4072
4,2_4107
3,2_4142
4,2_4165
1,2_4178
3,2_4179
1,2_4199
3,2_4203
4,2_421
1,2_4211
1,2_4220
0,2_4227
0,2_4249
4,2_4302
3,2_4329
1,2_4338
2,2_4346
3,2_4366
1,2_4370
4,2_4371
2,2_4375
1,2_4379
0,2_4397
3,2_4406
0,2_4428
1,2_4465
1,2_4481
3,2_449
1,2_4490
1,2_4492
0,2_4513
0,2_4521
1,2_4523
0,2_4531
3,2_4564
1,2_4569
3,2_457
1,2_4586
1,2_4596
3,2_4597
4,2_4620
1,2_4635
1,2_4645
1,2_4648
0,2_4654
3,2_4664
1,2_4666
1,2_4683
4,2_4691
1,2_4697
1,2_4709
4,2_472
0,2_4726
1,2_4727
0,2_4732
1,2_4737
1,2_4746
4,2_4754
3,2_4765
3,2_4784
1,2_4788
1,2_4790
1,2_4805
4,2_481
1,2_4815
4,2_482
1,2_4832
0,2_484
1,2_4843
1,2_4877
1,2_4881
0,2_4882
1,2_4883
3,2_4903
3,2_4906
1,2_4911
1,2_4918
0,2_4924
1,2_4933
4,2_4945
1,2_4947
4,2_4966
1,2_4979
1,2_4985
0,2_510
1,2_514
1,2_519
1,2_549
4,2_56
4,2_563
1,2_57
3,2_584
1,2_595
3,2_606
1,2_61
0,2_619
1,2_624
0,2_626
4,2_632
1,2_648
1,2_657
1,2_667
1,2_677
1,2_680
1,2_681
1,2_698
3,2_704
1,2_714
3,2_736
1,2_740
0,2_753
1,2_755
1,2_764
3,2_774
1,2_776
1,2_782
1,2_826
3,2_837
1,2_849
1,2_856
1,2_857
2,2_867
3,2_869
1,2_873
3,2_877
4,2_881
4,2_89
0,2_904
1,2_928
0,2_944
1,2_959
1,2_971
0,2_997
0,3_1015
3,3_103
3,3_1039
4,3_1044
1,3_1086
4,3_1090
1,3_1100
0,3_1103
4,3_113
3,3_1132
1,3_1137
3,3_117
1,3_1183
1,3_1203
0,3_1213
0,3_1271
4,3_1286
3,3_130
1,3_1310
1,3_132
1,3_1325
3,3_1356
1,3_1380
4,3_1382
0,3_1442
1,3_1447
1,3_1451
1,3_1477
0,3_1486
1,3_15
3,3_1508
0,3_1526
1,3_1529
3,3_1530
3,3_16
3,3_1619
4,3_1623
3,3_1629
4,3_1674
3,3_1693
1,3_1739
1,3_1749
1,3_1752
1,3_1759
0,3_1767
0,3_1785
1,3_1791
1,3_1844
1,3_1867
4,3_1874
1,3_192
0,3_1963
1,3_1997
3,3_201
2,3_2014
1,3_2015
3,3_2021
3,3_2026
0,3_2028
1,3_2049
4,3_2080
3,3_2130
0,3_2136
4,3_214
1,3_2146
1,3_2155
1,3_2161
1,3_2178
1,3_2187
1,3_2196
0,3_2199
4,3_2210
3,3_2213
1,3_2251
1,3_2258
3,3_2263
4,3_2269
1,3_2285
1,3_229
2,3_2301
1,3_2317
3,3_2329
0,3_2330
1,3_2331
1,3_2338
0,3_2359
4,3_2381
1,3_2390
1,3_2393
1,3_2394
1,3_2433
0,3_2439
1,3_2444
1,3_2454
1,3_2503
4,3_2505
1,3_2519
1,3_256
1,3_2561
0,3_2580
1,3_2603
1,3_2608
1,3_2611
1,3_2655
1,3_2670
1,3_2731
0,3_2774
1,3_2807
1,3_2823
3,3_2845
4,3_285
4,3_2853
3,3_2877
2,3_2897
1,3_2928
2,3_294
1,3_295
1,3_2969
0,3_2980
0,3_3012
4,3_3014
1,3_3034
1,3_3039
1,3_3041
4,3_3054
3,3_3087
1,3_3106
0,3_314
1,3_3144
1,3_3145
1,3_3146
4,3_3168
1,3_3195
1,3_3200
3,3_3237
1,3_3252
4,3_3260
1,3_3266
0,3_3282
0,3_3326
0,3_3330
0,3_3343
1,3_3344
4,3_3346
2,3_3380
4,3_3404
1,3_3467
1,3_3483
3,3_3487
0,3_3529
1,3_3546
1,3_3563
1,3_3589
2,3_3620
3,3_3656
4,3_3676
1,3_3680
1,3_3693
3,3_3697
4,3_370
1,3_3708
1,3_373
1,3_3779
1,3_3826
1,3_3834
0,3_3837
3,3_3850
1,3_3854
1,3_3868
4,3_3872
0,3_3933
1,3_3936
0,3_3955
1,3_3961
0,3_397
1,3_3979
1,3_4000
0,3_401
1,3_403
1,3_4042
1,3_4052
1,3_4059
0,3_4068
1,3_4078
1,3_4090
1,3_4237
4,3_4271
1,3_4280
1,3_4308
1,3_431
1,3_4313
1,3_4320
3,3_4321
1,3_4325
1,3_4333
1,3_4364
2,3_4383
1,3_4384
3,3_4413
1,3_4431
4,3_4456
3,3_4505
1,3_4544
4,3_4557
1,3_4573
0,3_4575
3,3_4610
1,3_4622
1,3_4623
2,3_4626
1,3_4629
1,3_4633
3,3_4641
2,3_4700
4,3_4704
1,3_4721
3,3_4747
0,3_4775
0,3_4836
2,3_4842
1,3_4886
4,3_4895
1,3_4898
0,3_4910
1,3_4968
0,3_4970
1,3_4981
3,3_4990
1,3_503
1,3_534
1,3_545
1,3_597
4,3_605
1,3_616
4,3_634
4,3_636
3,3_637
1,3_643
3,3_696
3,3_711
1,3_72
1,3_741
3,3_742
4,3_765
1,3_779
1,3_787
1,3_799
4,3_801
3,3_825
1,3_927
3,3_931
1,3_933
4,3_937
1,3_939
1,3_940
1,3_956
1,3_967
2,3_985
3,3_990
1,4_1025
3,4_105
1,4_1052
1,4_1057
0,4_1069
1,4_108
1,4_1087
1,4_1099
0,4_11
1,4_1117
3,4_1125
1,4_1142
0,4_1148
1,4_1177
1,4_1185
1,4_1191
1,4_1193
0,4_1195
3,4_1215
3,4_1236
0,4_1245
1,4_128
1,4_1299
2,4_1305
2,4_1348
1,4_1377
1,4_1394
3,4_142
1,4_144
0,4_1456
0,4_1467
0,4_1491
3,4_1498
3,4_1507
1,4_1536
3,4_1550
1,4_1569
1,4_1588
3,4_1594
1,4_1614
0,4_1660
2,4_1675
0,4_170
4,4_1717
1,4_172
3,4_1727
1,4_1771
0,4_1799
1,4_1805
1,4_1809
3,4_1826
3,4_1849
4,4_1854
1,4_1873
0,4_1939
0,4_1965
1,4_1970
3,4_1973
3,4_1980
0,4_1985
4,4_1994
3,4_2067
1,4_2070
1,4_2089
1,4_2111
0,4_2145
1,4_2164
1,4_2175
0,4_2179
1,4_2192
1,4_2204
3,4_2207
3,4_2217
4,4_2220
3,4_2227
1,4_2230
3,4_224
3,4_2255
1,4_226
0,4_2276
3,4_2284
4,4_2293
3,4_2294
1,4_2315
1,4_2321
1,4_2325
0,4_2335
0,4_2352
3,4_2356
4,4_236
1,4_2361
4,4_2363
3,4_2368
1,4_2383
1,4_2400
4,4_2446
1,4_2467
3,4_2494
3,4_2498
1,4_2522
1,4_2541
4,4_2555
1,4_2627
3,4_2660
3,4_2671
1,4_2673
3,4_2683
1,4_2690
1,4_2701
1,4_2711
1,4_2717
3,4_2743
1,4_2753
0,4_2763
3,4_277
3,4_2817
0,4_2844
1,4_2851
1,4_2908
2,4_2910
3,4_2914
1,4_2918
1,4_2921
3,4_2968
3,4_2974
1,4_2999
1,4_300
0,4_3025
3,4_3072
3,4_3077
1,4_3101
1,4_3105
1,4_3110
3,4_3113
3,4_3115
2,4_3118
1,4_3134
3,4_3153
3,4_3160
1,4_317
3,4_3184
1,4_3204
1,4_3229
1,4_3248
1,4_3257
3,4_3272
1,4_3281
1,4_3296
1,4_3303
4,4_3308
3,4_3311
0,4_3324
1,4_3337
4,4_3353
3,4_3357
1,4_3399
1,4_3408
3,4_3472
1,4_349
1,4_3498
1,4_3499
4,4_3517
0,4_3541
1,4_3581
1,4_3602
0,4_362
1,4_3622
3,4_3626
1,4_3657
1,4_3660
0,4_3661
1,4_3665
3,4_3672
0,4_3681
1,4_3691
0,4_3698
1,4_3714
0,4_3721
1,4_3741
1,4_3750
1,4_3755
1,4_3784
4,4_3789
1,4_3790
4,4_3809
3,4_3842
1,4_3845
2,4_3859
4,4_3878
1,4_390
1,4_3930
1,4_3939
1,4_3949
1,4_3980
0,4_3984
3,4_4006
0,4_4060
3,4_4063
2,4_4077
0,4_412
4,4_4160
1,4_4173
4,4_4174
1,4_418
0,4_4181
1,4_4205
3,4_4243
1,4_4270
1,4_4276
1,4_4284
4,4_4295
1,4_43
1,4_4305
4,4_4316
1,4_4339
1,4_4343
3,4_4359
1,4_436
1,4_4392
0,4_4403
0,4_4410
0,4_4421
1,4_4455
1,4_4474
1,4_4500
1,4_4507
0,4_4514
1,4_4538
0,4_4580
1,4_4582
0,4_4593
1,4_4613
1,4_4614
1,4_4615
1,4_4625
1,4_4632
1,4_4639
1,4_465
3,4_4663
1,4_4671
1,4_4677
3,4_4679
1,4_468
1,4_471
3,4_4714
1,4_4738
4,4_4742
3,4_4758
1,4_4766
1,4_4779
0,4_4801
1,4_4803
1,4_4817
3,4_4824
1,4_4840
3,4_4858
0,4_4873
0,4_4878
3,4_4889
1,4_4891
1,4_4909
1,4_4917
0,4_493
3,4_4953
1,4_4977
0,4_522
1,4_557
1,4_583
1,4_594
1,4_6
1,4_603
1,4_610
1,4_615
1,4_620
1,4_630
3,4_64
1,4_669
3,4_708
4,4_718
3,4_756
1,4_771
1,4_778
4,4_78
2,4_785
1,4_810
1,4_818
1,4_831
3,4_846
1,4_853
4,4_855
0,4_860
3,4_875
0,4_882
0,4_93
1,4_958
3,4_98
1,5_1001
4,5_1013
1,5_1038
1,5_1055
1,5_1074
3,5_1080
3,5_1084
3,5_1092
1,5_1101
1,5_1102
1,5_1114
1,5_119
4,5_1226
3,5_1234
1,5_1255
1,5_1259
1,5_127
0,5_1279
3,5_1291
1,5_1297
1,5_1346
1,5_1371
1,5_138
4,5_1399
0,5_1411
3,5_1420
0,5_1426
0,5_1458
1,5_1461
0,5_1478
1,5_1489
4,5_1510
0,5_152
0,5_1574
1,5_1606
2,5_1636
3,5_1661
3,5_1667
1,5_1673
1,5_1677
1,5_1698
1,5_1707
3,5_1714
0,5_1720
0,5_1736
4,5_175
2,5_1751
1,5_1756
1,5_1762
1,5_1763
0,5_1776
0,5_179
4,5_1830
4,5_1832
0,5_1841
3,5_1843
1,5_1852
1,5_186
1,5_1860
1,5_1861
1,5_1889
1,5_1894
4,5_1896
1,5_1913
1,5_1956
1,5_1984
1,5_2029
1,5_2039
3,5_2048
3,5_2085
0,5_2120
0,5_2122
3,5_213
0,5_2151
4,5_2180
1,5_2181
1,5_2209
1,5_2229
1,5_2247
1,5_2248
2,5_227
1,5_2279
1,5_2310
1,5_2332
1,5_2344
1,5_2357
1,5_238
1,5_239
1,5_2429
0,5_2452
1,5_2478
3,5_2492
1,5_2515
0,5_2520
0,5_2543
4,5_2576
4,5_2587
3,5_2614
1,5_263
0,5_2636
1,5_2638
1,5_2641
0,5_2643
0,5_2703
1,5_2705
4,5_2716
0,5_2720
0,5_2732
0,5_2789
1,5_281
1,5_2821
1,5_2829
1,5_2839
1,5_2864
1,5_2865
0,5_288
1,5_2886
2,5_2907
1,5_2919
1,5_2924
4,5_2929
3,5_2937
3,5_2955
0,5_2965
1,5_3000
3,5_3003
0,5_3031
1,5_3053
0,5_3096
3,5_3109
1,5_3141
3,5_3156
1,5_3188
1,5_3235
1,5_3240
3,5_3249
0,5_3268
1,5_3280
1,5_3297
0,5_3299
4,5_3300
0,5_3305
1,5_3310
4,5_3319
1,5_3321
1,5_333
1,5_334
0,5_3341
1,5_3360
0,5_3370
4,5_3372
1,5_3376
1,5_3394
1,5_34
1,5_3407
1,5_3446
1,5_3492
3,5_3528
1,5_354
4,5_3540
1,5_3552
1,5_3556
1,5_357
0,5_3586
1,5_3608
1,5_3610
4,5_3623
1,5_3630
1,5_3658
3,5_3667
3,5_3669
1,5_3674
1,5_3690
1,5_372
4,5_3729
1,5_3745
4,5_3751
1,5_3752
1,5_3786
0,5_3798
3,5_380
1,5_3817
0,5_3840
0,5_385
1,5_3873
1,5_3891
1,5_3915
1,5_3920
1,5_393
1,5_3935
3,5_3944
1,5_3950
1,5_3952
4,5_3956
1,5_3991
0,5_4009
0,5_4023
1,5_4050
1,5_408
1,5_4083
0,5_4087
1,5_4094
1,5_4139
0,5_414
1,5_4149
0,5_4169
1,5_417
4,5_4218
1,5_4233
0,5_4267
1,5_4292
1,5_4296
3,5_4322
3,5_4328
4,5_4341
2,5_4347
3,5_4365
2,5_437
1,5_4374
1,5_4382
0,5_439
4,5_4398
3,5_4426
1,5_4433
4,5_4440
1,5_4441
0,5_4464
1,5_4475
3,5_4482
0,5_4536
3,5_4549
4,5_4555
0,5_4563
