cluster,mutation
0,13_3411
0,13_3445
0,13_3463
0,13_3464
0,13_3510
0,13_3590
0,13_3618
0,13_3728
0,13_3730
0,13_3779
0,13_3860
0,13_3928
0,13_3982
0,13_3986
0,13_403
0,13_4069
0,13_4200
0,13_4202
0,13_4204
0,13_4217
0,13_4237
0,13_4239
0,13_4282
0,13_4290
0,13_4314
0,13_4328
0,13_4336
0,13_4429
0,13_4580
0,13_4607
0,13_4639
0,13_4651
0,13_4673
0,13_4692
0,13_4695
0,13_4696
0,13_4739
0,13_4791
0,13_4843
0,13_4856
0,13_488
0,13_4907
0,13_4951
0,13_4992
0,13_5094
0,13_5106
0,13_5123
0,13_5129
0,13_5241
0,13_5289
0,13_5319
0,13_5328
0,13_5358
0,13_5388
0,13_5434
0,13_5472
0,13_551
0,13_5520
0,13_5617
0,13_5672
0,13_569
0,13_5740
0,13_578
0,13_5874
0,13_5882
0,13_5908
0,13_5954
0,13_5956
0,13_597
0,13_6010
0,13_6025
0,13_6029
0,13_6083
0,13_6088
0,13_6125
0,13_6223
0,13_6232
0,13_6239
0,13_6260
0,13_6274
0,13_6364
0,13_6397
0,13_642
0,13_6433
0,13_6439
0,13_6441
0,13_6444
0,13_6520
0,13_658
0,13_659
0,13_6598
0,13_6612
0,13_6651
0,13_6660
0,13_6692
0,13_6721
0,13_6804
0,13_6829
0,13_6940
0,13_6956
0,13_6969
0,13_7069
0,13_7116
0,13_7121
0,13_7164
0,13_7201
0,13_7218
0,13_7239
0,13_7247
0,13_7291
0,13_7350
0,13_7377
0,13_7406
0,13_7505
0,13_7611
0,13_7655
0,13_7717
0,13_775
0,13_7754
0,13_7870
0,13_7871
0,13_7884
0,13_8009
0,13_8060
0,13_8070
0,13_8135
0,13_8220
0,13_8250
0,13_8298
0,13_83
0,13_8390
0,13_8499
0,13_8519
0,13_8559
0,13_8733
0,13_8818
0,13_8891
0,13_8931
0,13_8983
0,13_9051
0,13_910
0,13_9141
0,13_916
0,13_9192
0,13_9262
0,13_9295
0,13_9315
0,13_9316
0,13_9348
0,13_9363
0,13_9370
0,13_9386
0,13_9390
0,13_9472
0,13_9507
0,13_9583
0,13_9605
0,13_9691
0,13_9703
0,13_973
0,13_9810
0,13_9834
0,13_9903
0,13_9939
0,13_9954
0,13_9967
0,13_9992
0,14_10015
0,14_10054
0,14_10068
0,14_10088
0,14_10093
0,14_10124
0,14_10128
0,14_10145
0,14_10146
0,14_10169
0,14_1017
0,14_10177
0,14_10195
0,14_10203
0,14_1024
0,14_10267
0,14_10325
0,14_10331
0,14_10335
0,14_1035
0,14_10350
0,14_10374
0,14_10389
0,14_10394
0,14_10398
0,14_10401
0,14_10440
0,14_10441
0,14_10497
0,14_10507
0,14_10549
0,14_1059
0,14_10614
0,14_10638
0,14_10659
0,14_1066
0,14_10661
0,14_10699
0,14_10702
0,14_10712
0,14_10728
0,14_10729
0,14_10752
0,14_10761
0,14_10797
0,14_10810
0,14_10821
0,14_10823
0,14_10825
0,14_10845
0,14_10853
0,14_10920
0,14_10940
0,14_10947
0,14_10961
0,14_11019
0,14_11022
0,14_11036
0,14_11048
0,14_11074
0,14_11080
0,14_11126
0,14_11141
0,14_11203
0,14_11205
0,14_11206
0,14_1123
0,14_11262
0,14_11263
0,14_11268
0,14_1127
0,14_11284
0,14_11384
0,14_11398
0,14_114
0,14_11404
0,14_11436
0,14_11449
0,14_1146
0,14_11478
0,14_11495
0,14_11516
0,14_11522
0,14_11539
0,14_11568
0,14_11575
0,14_1158
0,14_11622
0,14_11657
0,14_11695
0,14_11715
0,14_11732
0,14_11743
0,14_11748
0,14_1179
0,14_1180
0,14_11800
0,14_11808
0,14_11814
0,14_11827
0,14_11857
0,14_11901
0,14_11917
0,14_11926
0,14_11935
0,14_11986
0,14_11987
0,14_11988
0,14_12005
0,14_12012
0,14_12034
0,14_12038
0,14_12047
0,14_12075
0,14_12097
0,14_12114
0,14_12140
0,14_12161
0,14_12170
0,14_12206
0,14_12233
0,14_12242
0,14_12254
0,14_12305
0,14_12313
0,14_12326
0,14_12352
0,14_12376
0,14_12388
0,14_1240
0,14_12407
0,14_12429
0,14_12432
0,14_12455
0,14_1246
0,14_12467
0,14_12496
0,14_1251
0,14_12541
0,14_1255
0,14_12554
0,14_12597
0,14_12600
0,14_12624
0,14_12639
0,14_12652
0,14_12653
0,14_12657
0,14_12666
0,14_12667
0,14_12682
0,14_12724
0,14_12747
0,14_1275
0,14_12764
0,14_12769
0,14_12816
0,14_12835
0,14_12855
0,14_12856
0,14_12869
0,14_12880
0,14_12886
0,14_12897
0,14_129
0,14_12908
0,14_12925
0,14_12939
0,14_12963
0,14_12999
0,14_13004
0,14_13010
0,14_13037
0,14_13044
0,14_13056
0,14_13064
0,14_13078
0,14_13082
0,14_13090
0,14_13100
0,14_13109
0,14_13143
0,14_13165
0,14_1329
0,14_1344
0,14_1347
0,14_1359
0,14_1377
0,14_1379
0,14_1447
0,14_1460
0,14_1466
0,14_1479
0,14_1517
0,14_1519
0,14_1530
0,14_1557
0,14_1564
0,14_1602
0,14_1607
0,14_1611
0,14_1631
0,14_1640
0,14_1641
0,14_1652
0,14_1663
0,14_1665
0,14_1697
0,14_1699
0,14_1704
0,14_1744
0,14_1749
0,14_175
0,14_1761
0,14_1782
0,14_1834
0,14_1862
0,14_1877
0,14_1898
0,14_1928
0,14_1938
0,14_195
0,14_1953
0,14_1956
0,14_198
0,14_1998
0,14_1999
0,14_2017
0,14_2048
0,14_2055
0,14_2064
0,14_207
0,14_2077
0,14_2082
0,14_2103
0,14_2111
0,14_2139
0,14_2166
0,14_2169
0,14_219
0,14_2190
0,14_2199
0,14_2226
0,14_2274
0,14_2288
0,14_2291
0,14_2344
0,14_2389
0,14_239
0,14_2405
0,14_2443
0,14_2449
0,14_2451
0,14_2460
0,14_2461
0,14_2495
0,14_2500
0,14_2533
0,14_2544
0,14_2594
0,14_26
0,14_2630
0,14_2633
0,14_2641
0,14_2665
0,14_2673
0,14_2690
0,14_2709
0,14_2712
0,14_2740
0,14_2749
0,14_2759
0,14_2771
0,14_2776
0,14_2796
0,14_2824
0,14_2826
0,14_2837
0,14_2846
0,14_287
0,14_2889
0,14_2904
0,14_2932
0,14_2941
0,14_2958
0,14_2978
0,14_3000
0,14_3010
0,14_3012
0,14_3021
0,14_303
0,14_311
0,14_3115
0,14_3168
0,14_3187
0,14_3197
0,14_3214
0,14_3219
0,14_3248
0,14_3256
0,14_3285
0,14_3311
0,14_3323
0,14_3325
0,14_3335
0,14_3339
0,14_3353
0,14_346
0,14_3468
0,14_3475
0,14_3484
0,14_3491
0,14_3494
0,14_3502
0,14_3506
0,14_3518
0,14_3530
0,14_3534
0,14_355
0,14_3564
0,14_357
0,14_3572
0,14_3579
0,14_3593
0,14_3605
0,14_3611
0,14_3626
0,14_3662
0,14_3674
0,14_3707
0,14_3729
0,14_3746
0,14_3759
0,14_3771
0,14_3782
0,14_3819
0,14_3844
0,14_3849
0,14_3862
0,14_3878
0,14_3929
0,14_3973
0,14_3981
0,14_3995
0,14_4014
0,14_4021
0,14_4051
0,14_4077
0,14_4115
0,14_4116
0,14_4141
0,14_4144
0,14_4162
0,14_417
0,14_4174
0,14_4231
0,14_4233
0,14_4246
0,14_4275
0,14_4320
0,14_4354
0,14_4357
0,14_436
0,14_4371
0,14_441
0,14_4417
0,14_4441
0,14_4456
0,14_4459
0,14_4477
0,14_4507
0,14_4513
0,14_4544
0,14_4572
0,14_4574
0,14_4577
0,14_4591
0,14_4599
0,14_4613
0,14_4667
0,14_4711
0,14_472
0,14_4737
0,14_4744
0,14_4764
0,14_4771
0,14_4778
0,14_48
0,14_4865
0,14_4867
0,14_4883
0,14_4920
0,14_4941
0,14_4991
0,14_4993
0,14_4998
0,14_5010
0,14_5012
0,14_5032
0,14_5036
0,14_5042
0,14_5063
0,14_5084
0,14_5089
0,14_5114
0,14_5128
0,14_5138
0,14_5172
0,14_5179
0,14_5187
0,14_5236
0,14_5238
0,14_5256
0,14_5261
0,14_5276
0,14_528
0,14_5287
0,14_5290
0,14_5304
0,14_5320
0,14_5345
0,14_5355
0,14_5366
0,14_5373
0,14_5378
0,14_5413
0,14_5427
0,14_5428
0,14_5433
0,14_5440
0,14_5460
0,14_5470
0,14_5473
0,14_5478
0,14_5487
0,14_5490
0,14_5496
0,14_555
0,14_5555
0,14_5579
0,14_558
0,14_5585
0,14_5604
0,14_5625
0,14_5731
0,14_5732
0,14_5739
0,14_5741
0,14_5751
0,14_5790
0,14_5804
0,14_5805
0,14_5826
0,14_5828
0,14_5895
0,14_5915
0,14_5933
0,14_595
0,14_5970
0,14_5974
0,14_5980
0,14_5981
0,14_6044
0,14_6066
0,14_6068
0,14_6128
0,14_6134
0,14_6159
0,14_6198
0,14_622
0,14_6252
0,14_6257
0,14_6263
0,14_6266
0,14_627
0,14_6273
0,14_6286
0,14_6288
0,14_629
0,14_6322
0,14_6338
0,14_6345
0,14_635
0,14_6351
0,14_6365
0,14_6395
0,14_6410
0,14_6442
0,14_646
0,14_6488
0,14_6511
0,14_6531
0,14_6539
0,14_6541
0,14_6553
0,14_6562
0,14_6583
0,14_6589
0,14_6590
0,14_6591
0,14_6599
0,14_6650
0,14_6656
0,14_6668
0,14_6691
0,14_6711
0,14_6719
0,14_6743
0,14_6767
0,14_677
0,14_6775
0,14_6813
0,14_682
0,14_6832
0,14_6855
0,14_6860
0,14_6868
0,14_6869
0,14_6895
0,14_6905
0,14_694
0,14_6949
0,14_6985
0,14_6989
0,14_7000
0,14_7035
0,14_7039
0,14_7052
0,14_7054
0,14_7065
0,14_7070
0,14_709
0,14_7094
0,14_7099
0,14_7109
0,14_7151
0,14_7152
0,14_7165
0,14_7169
0,14_7190
0,14_7216
0,14_7226
0,14_7229
0,14_7257
0,14_7277
0,14_7319
0,14_7320
0,14_7327
0,14_7330
0,14_7334
0,14_7339
0,14_7379
0,14_739
0,14_7402
0,14_7430
0,14_7435
0,14_7448
0,14_7466
0,14_7488
0,14_752
0,14_7581
0,14_7602
0,14_7626
0,14_7636
0,14_7657
0,14_7660
0,14_7666
0,14_7683
0,14_7735
0,14_7740
0,14_7744
0,14_7773
0,14_7799
0,14_7897
0,14_790
0,14_7928
0,14_7946
0,14_7949
0,14_7961
0,14_797
0,14_798
0,14_8001
0,14_8004
0,14_8027
0,14_8035
0,14_8038
0,14_8050
0,14_8075
0,14_8077
0,14_81
0,14_810
0,14_8108
0,14_8115
0,14_8119
0,14_8121
0,14_8143
0,14_8188
0,14_8211
0,14_822
0,14_8230
0,14_8261
0,14_8279
0,14_8287
0,14_8289
0,14_8294
0,14_8313
0,14_8335
0,14_8342
0,14_8355
0,14_8377
0,14_8464
0,14_8478
0,14_8511
0,14_8550
0,14_8563
0,14_8571
0,14_858
0,14_8622
0,14_8675
0,14_8692
0,14_8699
0,14_8702
0,14_8811
0,14_8816
0,14_8824
0,14_8825
0,14_8829
0,14_8835
0,14_8847
0,14_8865
0,14_8890
0,14_8898
0,14_8919
0,14_8960
0,14_8967
0,14_8971
0,14_8991
0,14_8992
0,14_9014
0,14_9021
0,14_9064
0,14_9066
0,14_9088
0,14_9092
0,14_9097
0,14_9102
0,14_9109
0,14_9145
0,14_9148
0,14_9173
0,14_9174
0,14_9183
0,14_9197
0,14_9202
0,14_9211
0,14_9220
0,14_9244
0,14_9249
0,14_9285
0,14_9291
0,14_9294
0,14_931
0,14_938
0,14_9393
0,14_9423
0,14_9429
0,14_9451
0,14_9505
0,14_9510
0,14_9554
0,14_9556
0,14_9601
0,14_9606
0,14_9622
0,14_9651
0,14_9695
0,14_9722
0,14_9751
0,14_9760
0,14_9764
0,14_9766
0,14_9781
0,14_9786
0,14_9792
0,14_9807
0,14_9829
0,14_983
0,14_9883
0,14_9897
0,14_99
0,14_9964
0,14_9970
0,14_9991
0,15_10002
7,15_10005
4,15_10030
2,15_10040
0,15_10048
0,15_10067
7,15_10075
0,15_10090
3,15_10097
2,15_10123
0,15_1013
5,15_10175
0,15_1019
4,15_10191
7,15_10205
0,15_10254
0,15_1027
3,15_10290
3,15_10299
0,15_1032
5,15_10352
0,15_10390
0,15_10425
0,15_10426
5,15_10435
4,15_10465
2,15_10479
0,15_10545
2,15_1055
0,15_10553
5,15_10566
2,15_10568
6,15_10583
0,15_10591
3,15_10654
2,15_1068
0,15_1073
0,15_10737
2,15_108
6,15_10804
0,15_10844
7,15_10850
6,15_10861
4,15_10866
4,15_10872
5,15_10888
3,15_10894
0,15_10900
5,15_10908
2,15_10931
0,15_10963
3,15_10982
0,15_11043
5,15_11058
5,15_11075
7,15_11116
5,15_11237
0,15_11265
6,15_11270
3,15_11342
0,15_11352
2,15_11353
0,15_1136
5,15_11369
2,15_1137
0,15_11377
0,15_11390
5,15_11418
0,15_11431
0,15_11465
5,15_1147
5,15_11493
0,15_1151
2,15_11515
5,15_11527
0,15_11541
2,15_11555
0,15_11561
2,15_11571
2,15_11592
2,15_11637
2,15_11645
5,15_11649
4,15_11652
5,15_11668
6,15_11680
6,15_11684
4,15_11693
0,15_11697
0,15_11701
2,15_11706
0,15_11725
2,15_11759
0,15_11776
2,15_11784
5,15_11810
0,15_11846
0,15_11914
4,15_11925
0,15_11929
2,15_11941
0,15_11997
0,15_12006
0,15_12011
5,15_12013
0,15_12064
0,15_12099
6,15_12132
4,15_12176
0,15_12181
0,15_12192
0,15_12199
2,15_12222
4,15_12232
5,15_12276
0,15_12280
0,15_12295
2,15_12309
6,15_12341
0,15_12345
0,15_12394
0,15_12446
2,15_12447
7,15_12448
0,15_12449
0,15_12460
4,15_12469
0,15_12490
0,15_1250
5,15_1252
4,15_12526
7,15_12534
5,15_12560
5,15_12571
3,15_12575
0,15_12621
0,15_12632
5,15_12663
4,15_12664
6,15_12673
4,15_127
2,15_12745
0,15_12753
5,15_1277
2,15_12787
0,15_12796
2,15_12805
7,15_12837
0,15_12846
7,15_1285
0,15_12871
0,15_12873
5,15_12881
5,15_12896
6,15_12918
5,15_12930
4,15_12944
5,15_12979
0,15_12984
2,15_13000
2,15_1301
0,15_13018
0,15_13047
0,15_1308
7,15_1310
5,15_13122
0,15_13126
7,15_13145
3,15_13157
3,15_1334
4,15_1376
2,15_142
0,15_1424
5,15_1457
6,15_146
5,15_1486
2,15_1491
0,15_1509
2,15_1526
5,15_1537
2,15_1556
0,15_1566
3,15_1572
2,15_1578
0,15_1636
0,15_166
0,15_1671
0,15_1689
4,15_1693
2,15_1712
2,15_1728
3,15_1730
5,15_1763
0,15_1767
0,15_1776
3,15_1792
5,15_18
3,15_1819
7,15_1823
6,15_1825
5,15_1872
5,15_1885
7,15_1927
3,15_1961
6,15_1987
0,15_1989
5,15_200
4,15_2091
0,15_2094
6,15_2096
5,15_2108
0,15_2114
4,15_2136
4,15_2159
3,15_2181
2,15_2210
0,15_2217
3,15_2225
0,15_2228
0,15_2251
7,15_2277
0,15_2281
2,15_2289
0,15_2352
4,15_2375
7,15_2431
0,15_2469
0,15_2470
7,15_2473
3,15_2478
4,15_2482
0,15_2509
0,15_252
2,15_2536
0,15_2561
5,15_2601
7,15_2626
0,15_2634
0,15_2642
0,15_2651
0,15_2663
0,15_2667
0,15_2674
5,15_2761
0,15_2831
4,15_2840
0,15_2879
7,15_2895
2,15_2928
4,15_2931
5,15_2940
2,15_2959
4,15_2974
5,15_2989
0,15_3018
0,15_3022
0,15_3023
5,15_3038
0,15_3041
0,15_3048
3,15_3055
7,15_3073
0,15_3097
5,15_3121
5,15_3139
0,15_3151
4,15_3189
4,15_3200
5,15_3203
5,15_3220
0,15_3224
0,15_3234
7,15_326
2,15_3316
0,15_3347
5,15_3354
6,15_3362
3,15_3382
3,15_3402
2,15_3406
5,15_3429
3,15_3476
3,15_3500
5,15_3507
0,15_3515
0,15_3536
2,15_3542
7,15_3550
0,15_360
5,15_3604
2,15_363
2,15_3637
0,15_365
5,15_3671
5,15_372
5,15_3726
4,15_3732
0,15_3766
6,15_3773
0,15_3783
0,15_3786
4,15_3806
2,15_3836
0,15_3850
2,15_387
0,15_3904
7,15_3948
0,15_3954
5,15_3956
0,15_3959
5,15_3983
6,15_4038
0,15_4053
4,15_4056
6,15_4101
2,15_4109
0,15_412
6,15_4159
0,15_4216
0,15_4245
7,15_4292
7,15_4299
6,15_4317
0,15_433
0,15_4342
5,15_4406
0,15_4416
5,15_4457
5,15_4458
6,15_4465
7,15_4481
6,15_4495
5,15_4509
2,15_455
2,15_4597
3,15_4612
2,15_4620
0,15_4624
4,15_4644
2,15_4647
0,15_469
7,15_4697
5,15_470
6,15_4720
0,15_4746
5,15_485
2,15_4901
5,15_4909
5,15_491
0,15_4922
6,15_4985
0,15_4997
4,15_502
7,15_5057
3,15_5073
0,15_5074
7,15_508
4,15_51
5,15_5149
4,15_5169
4,15_517
0,15_5173
0,15_5185
3,15_5193
0,15_5194
3,15_5220
0,15_5232
0,15_5245
0,15_5248
0,15_5268
6,15_5294
4,15_5312
7,15_5363
0,15_5392
4,15_5401
2,15_5410
7,15_5419
0,15_5484
2,15_5503
5,15_5590
0,15_560
0,15_561
5,15_5618
0,15_5627
6,15_5628
7,15_5658
7,15_5669
0,15_5676
4,15_5685
6,15_5701
5,15_5710
7,15_572
6,15_5747
2,15_577
0,15_5799
5,15_5806
0,15_5842
0,15_5843
6,15_5846
0,15_5849
6,15_5911
0,15_5927
5,15_5941
5,15_5985
4,15_5993
0,15_6008
6,15_6028
5,15_6048
4,15_6063
4,15_6078
0,15_6092
3,15_6111
0,15_6127
6,15_613
3,15_6144
0,15_6148
4,15_6169
3,15_6220
4,15_6227
2,15_6276
5,15_6278
0,15_6300
5,15_6309
7,15_6312
6,15_6316
0,15_632
6,15_6350
6,15_6354
2,15_6362
2,15_6383
5,15_6438
7,15_6446
6,15_645
0,15_6464
6,15_6498
0,15_650
0,15_6515
3,15_6521
6,15_6522
5,15_6524
2,15_653
5,15_6554
2,15_6566
0,15_6573
0,15_6611
0,15_6626
7,15_6629
0,15_6653
0,15_6659
0,15_6661
4,15_6667
0,15_6749
4,15_6757
2,15_6765
0,15_6794
0,15_6801
2,15_6811
5,15_6883
3,15_6917
0,15_693
0,15_6935
2,15_6936
0,15_6944
7,15_6955
0,15_6980
5,15_6993
0,15_7010
0,15_7017
0,15_7134
2,15_7158
3,15_7178
3,15_7269
0,15_7292
4,15_7304
5,15_7337
4,15_7352
7,15_7359
4,15_7410
2,15_7415
0,15_742
5,15_7429
6,15_7438
4,15_7459
5,15_7468
5,15_7469
5,15_7540
5,15_7543
5,15_7579
4,15_7592
5,15_7615
0,15_7619
0,15_7624
4,15_763
0,15_7645
5,15_7659
0,15_767
0,15_7695
4,15_7721
2,15_7725
0,15_773
4,15_7758
2,15_7788
0,15_7806
3,15_7822
4,15_7839
0,15_7867
0,15_7898
0,15_7924
5,15_7936
0,15_7948
0,15_7964
5,15_8022
0,15_8023
0,15_8043
0,15_8069
0,15_8097
3,15_8133
0,15_8164
0,15_8170
7,15_8175
3,15_8195
7,15_8260
2,15_8337
0,15_8341
0,15_837
0,15_8381
6,15_8394
5,15_8395
3,15_8448
3,15_8467
5,15_8496
5,15_8521
5,15_8523
7,15_8552
5,15_8593
0,15_8602
2,15_8668
0,15_8685
7,15_8701
6,15_872
5,15_8722
0,15_8744
4,15_8758
6,15_8765
2,15_8804
7,15_8823
5,15_8859
5,15_887
2,15_890
0,15_895
2,15_8990
6,15_9000
7,15_9015
0,15_9018
0,15_9030
0,15_9061
0,15_9094
5,15_9115
0,15_9120
4,15_9128
0,15_9154
0,15_921
2,15_9221
6,15_9287
0,15_9314
2,15_933
0,15_9333
4,15_9382
0,15_9391
7,15_9403
5,15_9456
3,15_9473
6,15_9496
0,15_9504
0,15_9509
5,15_9524
4,15_9525
0,15_9560
0,15_9566
4,15_9585
5,15_9604
0,15_9611
2,15_9660
4,15_9661
6,15_9686
0,15_971
0,15_9720
2,15_975
7,15_978
7,15_9799
7,15_9944
2,15_9998
2,16_10007
0,16_10062
4,16_10084
4,16_10121
5,16_10206
0,16_10218
2,16_10238
5,16_10261
0,16_10271
5,16_10298
0,16_10302
4,16_10313
4,16_10333
2,16_10343
6,16_10409
7,16_1044
6,16_10444
2,16_10484
6,16_10513
5,16_10535
0,16_10626
7,16_10637
0,16_10641
6,16_10666
0,16_10667
5,16_10675
0,16_10676
7,16_10708
5,16_10717
2,16_10723
6,16_10731
4,16_10747
3,16_10769
5,16_10787
2,16_10793
0,16_10846
0,16_10889
0,16_10934
4,16_10952
5,16_10975
4,16_10979
7,16_11011
5,16_11046
2,16_11057
3,16_11081
6,16_11085
5,16_11113
5,16_11159
4,16_11219
4,16_11288
4,16_11295
2,16_11303
4,16_11306
2,16_11348
5,16_11429
0,16_11435
7,16_11443
2,16_11492
0,16_11508
3,16_11624
2,16_11678
4,16_1172
0,16_11726
4,16_11738
6,16_11757
7,16_11806
0,16_11831
4,16_11889
0,16_11962
5,16_11976
0,16_1198
4,16_1200
5,16_12040
0,16_12043
6,16_12050
5,16_12077
0,16_12093
4,16_121
5,16_12104
3,16_12127
2,16_12145
7,16_12184
2,16_12191
3,16_12193
2,16_12201
3,16_12252
5,16_12260
2,16_12264
4,16_12277
5,16_12288
7,16_12308
0,16_12316
2,16_12320
0,16_12347
2,16_12365
0,16_12439
3,16_12494
5,16_12513
2,16_12561
2,16_1257
6,16_12580
3,16_12590
7,16_12604
2,16_12633
3,16_12644
5,16_12683
2,16_12692
0,16_12742
4,16_12748
0,16_12793
6,16_12804
5,16_12836
5,16_12905
3,16_12998
3,16_13055
4,16_13065
6,16_13079
5,16_13174
2,16_133
2,16_1352
7,16_1360
7,16_144
2,16_1463
2,16_1496
0,16_150
7,16_1638
5,16_1667
5,16_1680
4,16_1691
5,16_180
4,16_1809
7,16_1831
5,16_1835
2,16_1893
5,16_1917
2,16_193
4,16_1932
6,16_1939
5,16_1946
5,16_197
2,16_1990
0,16_2006
2,16_2023
5,16_2026
2,16_2036
6,16_2043
4,16_2081
5,16_2083
2,16_2085
5,16_2160
0,16_2174
4,16_2180
5,16_2207
5,16_2219
5,16_2233
0,16_2249
2,16_225
4,16_232
0,16_2328
7,16_2364
5,16_2376
3,16_2379
4,16_2396
7,16_2450
0,16_2464
4,16_2474
4,16_2574
0,16_2580
6,16_2589
0,16_2604
0,16_2619
4,16_2622
6,16_2624
6,16_2649
7,16_2721
4,16_2723
0,16_2725
2,16_2768
5,16_2781
4,16_2794
0,16_2868
0,16_2869
5,16_2872
5,16_2925
3,16_2960
3,16_2995
0,16_3046
2,16_3051
7,16_3068
3,16_3085
4,16_310
0,16_3104
5,16_3117
7,16_3132
6,16_3136
2,16_3165
5,16_3182
5,16_3184
5,16_3240
2,16_3258
7,16_3282
6,16_329
5,16_3290
4,16_3310
0,16_3312
0,16_3320
2,16_3334
4,16_3366
5,16_337
6,16_3373
6,16_3375
0,16_3400
7,16_3415
2,16_3425
6,16_3459
2,16_3477
5,16_3496
4,16_3504
6,16_3514
0,16_3535
6,16_3569
7,16_3580
5,16_3588
2,16_3600
5,16_3608
6,16_3610
2,16_3615
2,16_3640
0,16_3643
3,16_3668
4,16_3713
5,16_3734
0,16_3735
5,16_3776
5,16_3805
0,16_3847
4,16_394
0,16_3950
0,16_3971
5,16_3988
4,16_399
5,16_4050
5,16_4052
5,16_4100
4,16_4114
3,16_4182
0,16_4213
4,16_4262
6,16_4341
2,16_4352
0,16_4361
6,16_4396
0,16_4411
7,16_4455
2,16_4464
5,16_4487
6,16_4615
2,16_4638
2,16_465
4,16_4657
2,16_4662
3,16_4703
4,16_4721
5,16_4774
5,16_4812
3,16_4814
2,16_4864
5,16_4880
0,16_4935
6,16_4939
3,16_4946
7,16_4953
4,16_4996
3,16_5033
6,16_504
6,16_5079
7,16_5141
5,16_519
2,16_5197
0,16_520
6,16_5203
4,16_521
0,16_5212
6,16_5225
0,16_5274
0,16_5309
4,16_5334
2,16_5431
0,16_5443
0,16_5454
3,16_5458
2,16_5474
3,16_5485
7,16_5608
5,16_5612
0,16_5634
6,16_5673
6,16_568
6,16_5705
2,16_5721
3,16_5771
0,16_581
0,16_5821
5,16_5832
0,16_5835
7,16_5889
5,16_5907
5,16_5916
0,16_5924
3,16_5928
7,16_5942
7,16_5958
6,16_5973
7,16_6003
4,16_6075
2,16_6094
6,16_610
5,16_6105
6,16_6149
5,16_6190
5,16_6213
7,16_6219
5,16_6235
0,16_6251
4,16_6268
7,16_6269
5,16_6290
5,16_6308
0,16_6311
0,16_6318
2,16_6328
4,16_6334
5,16_6343
2,16_6445
0,16_6453
5,16_6455
0,16_6458
2,16_6478
5,16_6485
7,16_6567
6,16_6572
5,16_6576
4,16_6622
3,16_6641
6,16_6694
0,16_67
7,16_672
0,16_6815
5,16_6830
6,16_6834
6,16_6847
5,16_6861
5,16_6882
5,16_6898
5,16_6899
5,16_6987
2,16_6990
5,16_7016
5,16_7117
4,16_7123
6,16_7129
3,16_713
3,16_7157
4,16_7167
2,16_7245
2,16_7253
4,16_7258
6,16_7309
3,16_7335
5,16_7369
4,16_7375
4,16_7381
4,16_7393
2,16_74
5,16_7408
3,16_7409
5,16_7413
5,16_7414
3,16_7447
0,16_7470
0,16_7492
3,16_7495
5,16_7560
5,16_7595
5,16_7662
0,16_7675
2,16_7677
2,16_7686
2,16_7691
7,16_7700
0,16_7733
4,16_7734
2,16_7768
3,16_7780
6,16_7807
7,16_7810
4,16_783
5,16_786
0,16_788
4,16_7886
2,16_7916
7,16_7920
0,16_7941
6,16_7952
5,16_7986
7,16_802
0,16_8085
4,16_8098
5,16_8103
3,16_8144
2,16_8157
2,16_8179
0,16_8203
7,16_8247
7,16_8271
0,16_8273
5,16_829
0,16_8324
3,16_8366
7,16_8416
6,16_8479
0,16_8542
0,16_8636
4,16_8696
5,16_8730
7,16_8743
0,16_8798
6,16_8806
4,16_8822
4,16_8852
4,16_892
2,16_8939
0,16_8979
5,16_8995
0,16_9017
6,16_9028
4,16_9032
0,16_9035
5,16_9039
5,16_9054
2,16_9058
6,16_9079
5,16_9186
6,16_9233
6,16_9250
4,16_929
3,16_936
4,16_9420
3,16_9424
7,16_9434
0,16_9438
4,16_9469
3,16_9488
5,16_9491
6,16_9493
7,16_9537
0,16_9548
0,16_9573
0,16_960
2,16_9610
0,16_9658
0,16_9681
0,16_97
5,16_9714
0,16_9748
5,16_9800
7,16_9805
5,16_9819
0,16_984
6,16_9848
5,16_9871
7,16_9891
7,16_9922
5,16_9927
5,16_9941
0,16_9953
6,16_9959
7,16_9975
0,16_9988
7,17_10003
2,17_10108
5,17_10127
7,17_10148
6,17_10219
2,17_10274
0,17_10283
5,17_10346
0,17_10378
0,17_10412
4,17_10429
7,17_10434
0,17_10442
7,17_10456
6,17_10483
6,17_10523
7,17_10548
0,17_10575
2,17_10624
7,17_10628
3,17_10632
2,17_10686
5,17_10688
2,17_10701
4,17_10745
0,17_10760
0,17_10773
5,17_10879
4,17_10885
2,17_10897
0,17_10902
5,17_10928
2,17_10955
5,17_10959
2,17_10962
4,17_10971
4,17_10978
7,17_11028
7,17_11062
2,17_1107
0,17_11089
3,17_11144
3,17_11158
0,17_11220
7,17_11235
6,17_1124
0,17_11269
5,17_11272
0,17_11278
4,17_11283
2,17_11307
4,17_11317
6,17_11339
7,17_11343
0,17_11385
4,17_11408
4,17_1150
5,17_11524
2,17_11609
6,17_11616
0,17_11669
7,17_11671
5,17_11754
7,17_11762
7,17_11791
5,17_11794
7,17_11797
5,17_11819
5,17_11820
2,17_11824
6,17_11840
2,17_11854
6,17_11869
4,17_11871
5,17_1188
5,17_11958
7,17_11970
0,17_11977
2,17_11983
2,17_1201
2,17_12051
2,17_12071
0,17_12072
4,17_12095
5,17_12102
2,17_1215
5,17_12175
4,17_12180
