cluster,mutation
7,13_5550
4,13_5553
0,13_5693
0,13_5724
4,13_5751
7,13_5925
1,13_5960
2,13_5990
6,13_6017
6,13_6118
6,13_6129
6,13_6156
4,13_6184
7,13_6194
4,13_622
2,13_6262
4,13_6266
2,13_6332
4,13_6378
3,13_6480
2,13_6501
4,13_6575
2,13_6595
2,13_6630
2,13_6649
2,13_6740
7,13_6757
1,13_6780
4,13_6785
2,13_681
4,13_6823
2,13_6864
2,13_691
4,13_6922
2,13_6941
0,13_7012
7,13_7031
4,13_7041
2,13_7064
2,13_7071
7,13_709
2,13_7112
4,13_712
6,13_7141
1,13_7168
2,13_7191
5,13_7212
4,13_7228
1,13_7229
6,13_727
2,13_7280
2,13_730
1,13_7376
2,13_7378
2,13_7379
6,13_74
4,13_7413
2,13_7419
6,13_7441
3,13_7466
2,13_7496
4,13_7528
2,13_7533
2,13_7536
2,13_762
7,13_7752
4,13_7791
5,13_7802
1,13_7857
1,13_7872
2,13_7903
0,13_7909
6,13_7914
6,13_7950
2,13_8016
4,13_8031
2,13_8071
2,13_808
1,13_8080
4,13_809
3,13_8117
0,13_8119
1,13_8151
4,13_8226
3,13_8257
2,13_8281
7,13_8324
7,13_8369
7,13_8410
7,13_8427
2,13_8518
4,13_8523
4,13_8542
4,13_8553
0,13_857
4,13_8597
4,13_8664
3,13_8687
7,13_8711
7,13_8779
7,13_8839
2,13_8844
4,13_8874
2,13_8894
2,13_89
2,13_8915
2,13_9002
2,13_9026
2,13_9052
0,13_91
6,13_9119
0,13_9143
0,13_9152
2,13_9155
2,13_9214
0,13_9307
6,13_9324
4,13_9340
2,13_9355
2,13_9363
2,13_9423
2,13_9439
4,13_9514
2,13_9529
1,13_9540
4,13_9581
2,13_9602
2,13_9701
2,13_9710
4,13_9724
2,13_9755
2,13_9823
2,13_9866
3,13_9867
2,13_9874
3,13_9914
3,13_992
2,13_9941
0,13_997
4,13_9971
2,13_9985
0,14_10017
1,14_10052
1,14_10068
4,14_10069
3,14_10109
2,14_10159
0,14_10170
0,14_10194
5,14_10213
0,14_10233
2,14_10246
6,14_10263
0,14_10264
2,14_1028
6,14_10295
4,14_10297
1,14_10309
2,14_1031
0,14_10400
2,14_10486
2,14_10527
0,14_1054
2,14_10542
6,14_10562
2,14_10566
4,14_10585
2,14_10646
4,14_10660
2,14_10678
4,14_1068
2,14_10709
5,14_10736
2,14_10911
0,14_10921
6,14_1096
6,14_10991
2,14_11049
2,14_1105
2,14_11062
6,14_11091
0,14_11103
2,14_11140
2,14_11144
3,14_11264
0,14_1128
4,14_11337
4,14_11370
2,14_11401
4,14_11426
4,14_11430
0,14_11431
1,14_11464
2,14_11475
2,14_11481
4,14_11484
2,14_11504
4,14_11600
2,14_11603
2,14_11648
4,14_11656
7,14_11657
4,14_11675
1,14_11709
0,14_11757
2,14_11762
7,14_11767
1,14_11793
6,14_11809
4,14_11819
2,14_11829
4,14_11853
3,14_11856
0,14_11882
2,14_1191
4,14_11954
2,14_12050
3,14_12079
4,14_12090
2,14_12102
2,14_12105
3,14_12109
4,14_1213
2,14_12138
4,14_12166
2,14_12190
6,14_12200
7,14_12211
4,14_12212
0,14_12216
2,14_12235
4,14_12421
2,14_12430
2,14_1244
2,14_12458
3,14_12478
2,14_12527
6,14_12575
2,14_12581
2,14_12582
2,14_12590
3,14_12596
0,14_12618
2,14_12621
5,14_12644
6,14_12654
0,14_12710
4,14_12722
6,14_12723
2,14_12783
2,14_12796
4,14_12805
4,14_12829
7,14_12856
4,14_12870
3,14_12885
4,14_12902
2,14_12931
4,14_12956
4,14_12957
2,14_12976
4,14_12983
4,14_13015
4,14_13027
2,14_13031
1,14_13033
1,14_13037
2,14_13086
4,14_13177
2,14_13186
4,14_13223
4,14_13250
3,14_13255
4,14_13259
7,14_13270
2,14_13283
4,14_1329
6,14_1334
2,14_1340
7,14_1343
2,14_1381
2,14_1390
2,14_1487
7,14_1490
4,14_1508
4,14_151
2,14_1531
2,14_1568
4,14_1571
2,14_1587
1,14_1593
3,14_1599
2,14_1630
2,14_1632
4,14_1639
2,14_1642
6,14_1660
0,14_1686
2,14_1697
2,14_1745
1,14_1753
6,14_176
2,14_1777
3,14_1786
6,14_1808
2,14_1823
2,14_1846
1,14_1859
2,14_1878
2,14_1905
4,14_1918
4,14_1919
2,14_1937
2,14_1939
4,14_1976
0,14_198
5,14_1986
6,14_2034
4,14_2036
2,14_2046
3,14_2053
5,14_2060
7,14_2065
7,14_2069
3,14_2077
2,14_2094
0,14_2159
1,14_2162
2,14_2191
4,14_2196
2,14_221
6,14_2214
2,14_2218
2,14_2221
2,14_2230
4,14_2237
0,14_2291
2,14_2313
2,14_232
0,14_2365
7,14_2390
1,14_2424
3,14_2428
2,14_2434
3,14_2450
2,14_2470
2,14_2476
1,14_2488
1,14_2493
2,14_2498
7,14_2519
2,14_2553
3,14_258
3,14_2593
6,14_2625
7,14_2674
7,14_2699
4,14_2716
3,14_2772
2,14_2795
3,14_2815
4,14_2829
4,14_2843
4,14_2884
0,14_2904
0,14_2947
3,14_2968
4,14_2973
5,14_299
4,14_3001
6,14_3010
1,14_3049
4,14_3069
4,14_308
2,14_3114
2,14_3120
3,14_313
2,14_3178
4,14_3193
3,14_3203
6,14_3214
5,14_323
4,14_3232
2,14_3242
2,14_3256
6,14_3262
4,14_3274
4,14_3278
3,14_3307
7,14_3312
6,14_3314
0,14_3321
7,14_3338
5,14_3347
6,14_3349
2,14_335
7,14_3417
7,14_3424
4,14_3429
5,14_344
1,14_3449
4,14_3456
2,14_3457
2,14_3481
4,14_3534
5,14_3545
5,14_3546
4,14_3555
2,14_3562
4,14_3563
3,14_3569
4,14_358
2,14_37
2,14_3708
2,14_3723
5,14_3733
4,14_3741
3,14_3753
6,14_3777
2,14_3800
3,14_3848
3,14_3902
0,14_3911
4,14_3944
2,14_3965
2,14_3971
2,14_3980
3,14_4017
6,14_403
2,14_4033
2,14_4040
0,14_4046
0,14_4070
0,14_4100
3,14_4171
4,14_4285
3,14_4287
2,14_430
3,14_4374
4,14_4379
4,14_4382
2,14_4384
4,14_4394
1,14_4406
2,14_442
4,14_4461
0,14_4475
4,14_4480
1,14_4523
6,14_4561
4,14_4562
2,14_4577
4,14_4589
7,14_4593
2,14_4613
2,14_4623
4,14_4654
2,14_4656
2,14_467
2,14_4708
5,14_4715
6,14_4812
7,14_4814
7,14_4823
2,14_4833
3,14_4848
5,14_4850
2,14_4883
7,14_4915
2,14_4919
2,14_493
7,14_4943
2,14_4998
2,14_5030
2,14_504
2,14_5070
6,14_5077
1,14_5141
4,14_5232
2,14_5261
4,14_5263
5,14_5286
1,14_5292
4,14_53
2,14_5321
2,14_5325
7,14_5369
4,14_538
2,14_5383
5,14_540
2,14_5487
2,14_5490
2,14_5528
4,14_5617
1,14_5717
3,14_5726
4,14_5730
0,14_5745
1,14_5746
2,14_5750
3,14_577
2,14_5780
3,14_5783
2,14_5795
4,14_5819
2,14_5871
2,14_5917
2,14_5922
1,14_5985
2,14_6001
4,14_6004
1,14_6014
3,14_6029
1,14_6033
2,14_6123
7,14_6133
2,14_6162
2,14_6166
0,14_6169
6,14_6176
7,14_6208
2,14_6221
3,14_623
0,14_633
0,14_6375
2,14_639
2,14_6391
3,14_6392
2,14_6424
6,14_6463
1,14_6471
7,14_6475
3,14_6477
2,14_6534
1,14_654
6,14_6646
4,14_6647
1,14_6673
6,14_6708
2,14_6718
6,14_6739
4,14_677
4,14_6840
1,14_6845
2,14_6862
7,14_6884
4,14_689
6,14_6894
1,14_6933
4,14_6937
4,14_695
3,14_6958
2,14_6961
2,14_698
6,14_6997
3,14_7011
4,14_7020
6,14_7032
3,14_7096
2,14_7144
2,14_7152
2,14_716
6,14_7197
4,14_7203
3,14_724
6,14_7290
3,14_7302
3,14_7310
2,14_7333
0,14_7353
2,14_7363
6,14_7375
3,14_7387
2,14_7394
4,14_7402
2,14_7445
2,14_7452
2,14_7494
5,14_7516
2,14_756
0,14_7616
2,14_7631
1,14_7638
4,14_7671
4,14_7700
2,14_7729
2,14_7749
2,14_776
4,14_7762
2,14_7764
3,14_7801
3,14_7815
1,14_7843
0,14_7856
1,14_7861
6,14_7901
4,14_7949
1,14_7970
1,14_8020
4,14_8024
6,14_8057
3,14_8062
4,14_8063
7,14_8066
4,14_8089
4,14_8100
0,14_8122
2,14_8170
6,14_8176
4,14_8179
3,14_8197
2,14_8220
2,14_8232
2,14_8255
3,14_8285
2,14_8323
7,14_8336
2,14_8360
1,14_843
1,14_8431
4,14_8475
1,14_8502
4,14_8504
1,14_8556
0,14_8619
2,14_8667
0,14_8700
1,14_8753
5,14_8755
0,14_878
7,14_8818
3,14_8834
4,14_8872
0,14_8884
4,14_890
4,14_8901
4,14_8903
4,14_891
2,14_8927
2,14_8928
2,14_8936
1,14_8965
4,14_8972
2,14_8974
5,14_9003
2,14_9006
2,14_9028
0,14_9031
3,14_9146
0,14_9171
4,14_9172
1,14_9174
3,14_9175
1,14_9177
4,14_9186
4,14_9211
2,14_9270
6,14_9285
4,14_9314
2,14_9319
2,14_9323
2,14_9348
7,14_9351
2,14_9361
4,14_9387
7,14_9470
2,14_9495
2,14_9543
4,14_9550
1,14_9551
0,14_9573
2,14_9589
2,14_9605
2,14_9617
0,14_965
6,14_9726
6,14_9740
0,14_9741
1,14_9748
0,14_9778
2,14_9785
0,14_9790
6,14_9797
2,14_98
2,14_9838
2,14_9841
3,14_9856
6,14_987
4,14_9984
2,15_100
2,15_10000
4,15_10066
2,15_10079
0,15_10104
6,15_10187
4,15_10192
4,15_10220
1,15_10276
2,15_10290
5,15_10343
4,15_10366
2,15_10380
1,15_10404
1,15_10428
2,15_10432
2,15_10437
2,15_10466
2,15_10498
4,15_10509
4,15_10534
6,15_10535
2,15_10583
4,15_10591
1,15_1060
7,15_10622
2,15_10722
2,15_10738
4,15_10754
4,15_10770
4,15_10789
4,15_10795
2,15_10821
2,15_10837
0,15_10889
2,15_10903
4,15_10907
4,15_10928
2,15_1098
0,15_11
7,15_11025
4,15_11068
4,15_11115
4,15_11119
3,15_11167
4,15_11179
7,15_1118
1,15_11187
7,15_11213
2,15_11214
1,15_11225
2,15_11257
0,15_11266
2,15_11274
4,15_11276
2,15_11292
7,15_11378
1,15_11388
4,15_11399
0,15_1148
2,15_11486
4,15_11489
6,15_11494
6,15_11552
0,15_11560
2,15_11575
3,15_11604
1,15_11611
2,15_11691
6,15_11791
2,15_11797
4,15_11827
2,15_11845
2,15_11876
7,15_1188
2,15_11949
4,15_11953
2,15_12047
7,15_1205
0,15_12081
2,15_12095
2,15_12111
4,15_12186
2,15_12246
2,15_12248
2,15_12257
2,15_12298
4,15_12320
2,15_12364
1,15_12414
3,15_12443
2,15_12457
3,15_1248
2,15_12503
0,15_12531
7,15_12541
1,15_12547
6,15_1255
5,15_12580
3,15_12584
5,15_12604
2,15_12643
2,15_12658
2,15_12660
2,15_12677
4,15_12679
4,15_12695
4,15_12699
2,15_12704
0,15_12732
2,15_12748
1,15_12760
2,15_12767
4,15_12778
2,15_1278
5,15_12782
2,15_12861
2,15_12862
2,15_12867
6,15_12879
2,15_12887
6,15_1292
5,15_12921
6,15_12999
4,15_13046
3,15_13058
2,15_1311
3,15_13120
1,15_13166
2,15_13245
4,15_13272
6,15_13274
2,15_136
2,15_1395
3,15_1415
1,15_1464
2,15_1470
1,15_1478
5,15_1535
2,15_158
3,15_1595
1,15_1750
6,15_1760
2,15_1770
0,15_1780
4,15_1813
2,15_184
4,15_1875
2,15_1876
2,15_1893
2,15_193
0,15_1930
2,15_1967
2,15_2015
2,15_2045
2,15_2061
0,15_2108
4,15_2119
2,15_212
0,15_2123
7,15_213
2,15_2135
2,15_2147
2,15_2194
3,15_2252
0,15_2262
4,15_2305
0,15_2309
2,15_2310
7,15_2326
4,15_2371
4,15_2391
6,15_2393
2,15_2430
4,15_2505
2,15_254
2,15_26
5,15_2651
6,15_2671
1,15_2687
7,15_2692
2,15_270
2,15_2705
2,15_271
2,15_2711
0,15_2728
0,15_2729
4,15_2775
2,15_2785
3,15_2798
0,15_2822
3,15_2859
4,15_2864
2,15_290
3,15_2916
2,15_2925
4,15_3029
2,15_3035
0,15_3041
3,15_3051
3,15_3113
6,15_3151
2,15_3162
2,15_3182
3,15_3205
4,15_3226
6,15_3229
3,15_3239
7,15_3317
2,15_3337
4,15_3339
7,15_3348
2,15_3350
2,15_3368
2,15_3383
2,15_3416
6,15_3433
7,15_3464
3,15_3510
2,15_3536
2,15_3553
3,15_3581
2,15_3587
4,15_3624
1,15_3625
7,15_3630
4,15_3667
2,15_3683
6,15_3689
5,15_3750
2,15_3758
6,15_3837
4,15_3859
6,15_3893
2,15_3930
1,15_3939
7,15_3946
2,15_3949
2,15_4087
2,15_4092
2,15_4093
6,15_4117
0,15_4164
6,15_4175
4,15_419
1,15_4284
3,15_4326
2,15_4345
7,15_4353
6,15_4366
4,15_4405
5,15_4410
4,15_4419
2,15_4428
6,15_4446
2,15_446
1,15_4462
5,15_449
4,15_4502
3,15_4533
5,15_4539
4,15_4540
2,15_4549
2,15_4602
7,15_4606
6,15_4643
7,15_4657
0,15_4673
2,15_4692
2,15_4709
3,15_4791
5,15_4894
0,15_4895
3,15_49
4,15_4927
2,15_4979
0,15_5031
2,15_5076
4,15_5095
2,15_5098
0,15_5102
2,15_5158
3,15_5203
0,15_523
2,15_5236
0,15_5237
3,15_5246
2,15_5285
2,15_5351
6,15_5389
0,15_5405
2,15_5433
7,15_5443
7,15_5454
1,15_5526
2,15_5544
1,15_5567
6,15_5576
6,15_5600
6,15_5613
3,15_5629
1,15_5635
2,15_5715
3,15_5716
2,15_5765
6,15_5766
2,15_5785
2,15_5790
2,15_5838
2,15_5855
1,15_5856
2,15_5886
6,15_5939
2,15_5986
7,15_5993
2,15_6003
3,15_6007
0,15_6010
5,15_6020
4,15_604
4,15_6053
4,15_6060
2,15_6077
2,15_6097
2,15_6158
4,15_6159
4,15_6199
4,15_6241
2,15_6268
4,15_6298
2,15_6299
6,15_6304
4,15_635
4,15_6398
4,15_6400
5,15_6408
4,15_642
5,15_6447
3,15_6482
2,15_650
4,15_6526
3,15_6553
4,15_6571
4,15_6581
2,15_6639
7,15_6700
2,15_6732
2,15_6749
2,15_6778
6,15_6790
2,15_6799
2,15_6811
4,15_6813
2,15_6858
6,15_6861
0,15_6880
6,15_6881
5,15_6914
2,15_692
6,15_6940
1,15_7044
1,15_7048
3,15_7060
2,15_7063
2,15_7070
5,15_710
2,15_7210
2,15_7217
4,15_7259
0,15_7313
0,15_7342
1,15_7447
1,15_7515
2,15_7538
2,15_7557
4,15_7571
2,15_7584
2,15_7662
6,15_7711
0,15_7742
2,15_7755
2,15_778
2,15_7795
2,15_7831
2,15_7879
2,15_7880
2,15_7991
0,15_8012
2,15_8033
2,15_8040
3,15_8046
2,15_8056
2,15_8086
3,15_8104
4,15_8112
2,15_8211
4,15_8280
2,15_8301
2,15_8422
2,15_8425
4,15_8441
2,15_8443
4,15_8448
2,15_8469
4,15_8470
2,15_8485
6,15_8520
2,15_8537
5,15_8598
2,15_8627
5,15_8646
7,15_8650
2,15_8660
2,15_8663
2,15_8666
2,15_8668
3,15_8706
4,15_8729
1,15_8734
4,15_8764
3,15_8770
5,15_8785
3,15_8794
4,15_8808
2,15_8832
2,15_8857
0,15_887
4,15_8875
2,15_8885
4,15_889
4,15_8984
2,15_90
2,15_901
1,15_902
6,15_9091
2,15_9100
1,15_9103
4,15_9166
5,15_9181
2,15_9267
4,15_9273
7,15_9281
5,15_9352
7,15_9386
4,15_9411
5,15_9436
0,15_9447
1,15_9474
4,15_9486
0,15_9502
4,15_9611
7,15_9630
4,15_9654
2,15_9683
4,15_9692
3,15_9707
1,15_9743
2,15_9792
2,15_9828
3,15_9933
6,15_9958
4,16_10001
0,16_10102
4,16_10124
6,16_10169
2,16_10191
4,16_1022
0,16_10221
2,16_10289
4,16_10330
2,16_10341
0,16_10383
0,16_10409
5,16_10423
7,16_10459
1,16_10513
6,16_10553
2,16_10572
3,16_10681
2,16_10762
2,16_10827
0,16_10878
2,16_10885
6,16_10887
6,16_10888
2,16_109
2,16_10993
2,16_11132
4,16_11143
4,16_11221
1,16_11289
4,16_11321
2,16_11350
4,16_11386
5,16_11387
4,16_11411
7,16_11483
5,16_11533
6,16_11538
7,16_11573
7,16_11653
2,16_11705
3,16_1176
0,16_11782
2,16_11783
1,16_11802
7,16_11833
0,16_11878
2,16_11905
0,16_1192
3,16_11932
6,16_11938
2,16_11946
3,16_12039
5,16_12069
4,16_1208
6,16_12121
4,16_12202
4,16_12234
6,16_12420
7,16_12439
6,16_12536
4,16_126
7,16_12673
2,16_12700
4,16_12773
3,16_12789
4,16_12791
2,16_12915
2,16_12964
2,16_12981
4,16_1305
4,16_13192
2,16_1366
3,16_1392
4,16_1404
2,16_1429
3,16_1445
2,16_1457
4,16_1466
4,16_1563
3,16_1636
4,16_1663
2,16_1670
4,16_1699
1,16_1812
2,16_182
4,16_1840
4,16_1845
4,16_185
2,16_1856
0,16_1870
4,16_1872
5,16_1873
6,16_1886
0,16_1892
2,16_1896
0,16_19
2,16_1940
3,16_2186
2,16_2228
4,16_224
0,16_2283
7,16_2292
7,16_23
2,16_2302
1,16_2367
0,16_2411
2,16_2484
2,16_2541
0,16_257
2,16_2601
2,16_2654
4,16_2754
3,16_2835
0,16_311
7,16_3135
1,16_3150
0,16_3163
6,16_3209
4,16_332
4,16_3330
1,16_3343
4,16_336
2,16_3419
0,16_3444
2,16_3485
1,16_351
4,16_3517
4,16_3594
1,16_3612
6,16_3631
7,16_3678
0,16_377
0,16_3781
4,16_3858
3,16_386
7,16_3864
4,16_3900
2,16_3903
2,16_3912
2,16_3922
2,16_3947
2,16_4
2,16_4004
5,16_4124
4,16_4149
0,16_416
2,16_4178
7,16_4309
2,16_4325
7,16_434
3,16_4395
2,16_4398
6,16_4408
7,16_4418
0,16_4423
0,16_4476
2,16_4495
3,16_4505
3,16_4522
1,16_4555
2,16_4556
5,16_4588
2,16_466
2,16_4707
2,16_4748
4,16_4802
2,16_4830
0,16_4911
6,16_4912
4,16_5012
2,16_516
4,16_5176
1,16_5212
3,16_5226
6,16_5287
2,16_5333
3,16_5350
6,16_5357
0,16_5388
4,16_5461
2,16_553
2,16_5643
4,16_5646
2,16_5657
6,16_5675
4,16_5684
3,16_5696
4,16_5707
3,16_5734
0,16_5743
2,16_5794
1,16_5844
1,16_5880
4,16_5908
5,16_5909
0,16_5962
2,16_5976
6,16_6049
6,16_6084
2,16_61
2,16_6120
2,16_6256
4,16_6264
1,16_6276
2,16_6282
3,16_6334
7,16_6337
3,16_6346
2,16_6406
5,16_6515
5,16_6566
0,16_6567
4,16_6623
4,16_6653
0,16_6656
4,16_6686
5,16_6693
2,16_672
2,16_6729
2,16_6747
4,16_6891
4,16_6892
2,16_6962
2,16_7000
2,16_7136
4,16_7180
2,16_7195
7,16_7215
2,16_7240
3,16_7246
5,16_7277
2,16_7324
3,16_733
2,16_7356
3,16_7574
6,16_7588
2,16_7590
6,16_7625
1,16_7670
1,16_7703
2,16_7774
2,16_7778
3,16_7809
2,16_7821
4,16_7828
3,16_7847
4,16_7853
2,16_7859
5,16_7888
0,16_7913
5,16_7933
0,16_7937
7,16_7951
5,16_8058
4,16_8096
2,16_8219
7,16_8254
5,16_8304
4,16_8330
2,16_8400
6,16_8405
1,16_8409
4,16_8474
3,16_8476
2,16_8538
7,16_8545
0,16_8594
3,16_8596
3,16_8659
2,16_8745
5,16_879
4,16_8820
5,16_8829
2,16_8935
2,16_8953
3,16_8958
2,16_8973
0,16_8983
2,16_9018
4,16_9134
6,16_9135
4,16_920
6,16_9222
4,16_9223
4,16_9313
1,16_94
1,16_9487
2,16_9511
3,16_9525
1,16_956
1,16_9565
3,16_9624
0,16_9641
4,16_9645
6,16_9648
0,16_971
3,16_9739
6,16_9758
6,16_9780
5,16_9833
7,16_9908
1,16_9926
6,16_9929
6,16_993
4,16_9960
1,17_10098
6,17_1021
4,17_10214
2,17_10279
4,17_10302
3,17_10313
3,17_10314
2,17_10349
2,17_1035
3,17_10396
0,17_1043
2,17_10469
6,17_10546
4,17_10549
2,17_10567
5,17_10645
2,17_10654
2,17_10675
4,17_10764
5,17_10778
4,17_10822
7,17_10849
2,17_1086
6,17_10874
2,17_10890
0,17_10893
2,17_10915
0,17_10933
6,17_10943
2,17_11011
0,17_11031
4,17_1109
6,17_11098
4,17_111
2,17_11105
0,17_11154
7,17_11156
1,17_11165
4,17_11175
2,17_11233
4,17_11248
4,17_11299
4,17_11325
4,17_11354
5,17_11369
6,17_11441
7,17_1146
0,17_11512
4,17_11518
4,17_11587
4,17_11602
2,17_11638
1,17_11685
0,17_11696
2,17_11716
6,17_11761
6,17_11837
2,17_11899
0,17_11906
4,17_11913
2,17_11986
2,17_11990
6,17_12000
2,17_12087
6,17_12117
2,17_12161
2,17_12171
2,17_12182
2,17_12265
7,17_12293
2,17_12311
2,17_12337
4,17_12356
1,17_12385
7,17_12409
2,17_12661
5,17_12688
4,17_12764
3,17_12834
2,17_12865
2,17_1288
7,17_12910
2,17_12923
7,17_1303
5,17_13050
2,17_13078
1,17_13243
0,17_13249
2,17_13257
2,17_13262
4,17_13264
2,17_1346
2,17_1369
5,17_1456
3,17_146
0,17_1491
4,17_1533
2,17_1551
2,17_1622
4,17_1710
0,17_1716
2,17_1717
0,17_1720
4,17_1723
1,17_18
1,17_1857
4,17_1934
2,17_1944
1,17_1956
6,17_2000
4,17_2222
2,17_2301
5,17_2341
2,17_2342
2,17_2344
2,17_2400
6,17_2455
3,17_2478
7,17_2497
2,17_2548
5,17_2582
2,17_2833
7,17_2876
4,17_2890
2,17_2942
2,17_297
2,17_3015
5,17_3020
0,17_3042
2,17_3056
2,17_3082
7,17_3111
7,17_3141
5,17_3159
0,17_3195
2,17_3202
7,17_3206
0,17_3215
2,17_3217
2,17_3223
2,17_3250
2,17_3309
4,17_3313
4,17_3342
6,17_340
1,17_3409
5,17_3523
2,17_3544
2,17_3551
2,17_360
7,17_3638
5,17_375
2,17_3840
2,17_3885
3,17_3960
4,17_3968
2,17_3994
6,17_4043
6,17_4047
4,17_4048
2,17_4113
6,17_4114
7,17_4150
2,17_4182
2,17_4320
2,17_4363
5,17_437
4,17_4370
2,17_4391
2,17_4552
4,17_4627
4,17_4691
5,17_4769
2,17_4792
2,17_486
4,17_488
2,17_5009
4,17_5047
2,17_5150
5,17_5220
2,17_5225
4,17_5247
2,17_5249
2,17_5273
2,17_5393
2,17_541
6,17_5547
2,17_5574
5,17_568
3,17_5697
2,17_57
2,17_5796
2,17_5798
2,17_5812
2,17_5905
2,17_6013
2,17_6031
2,17_6109
6,17_6190
4,17_632
7,17_6423
2,17_6508
0,17_6535
7,17_6591
2,17_669
3,17_6755
7,17_6789
2,17_686
2,17_6975
4,17_7026
2,17_7183
1,17_7220
2,17_7224
2,17_7232
4,17_7284
4,17_7303
2,17_7325
4,17_7372
1,17_743
2,17_7443
6,17_7529
4,17_7572
4,17_7587
4,17_7601
1,17_7628
5,17_7650
4,17_7651
2,17_7655
4,17_7727
4,17_774
0,17_7833
4,17_7894
2,17_7942
0,17_801
4,17_8013
2,17_8017
2,17_8052
2,17_8053
1,17_8121
2,17_8146
0,17_819
6,17_8241
2,17_8253
1,17_8270
1,17_8310
2,17_8368
3,17_837
7,17_8374
4,17_8406
2,17_8505
2,17_8535
7,17_8585
2,17_8586
2,17_8626
2,17_8678
4,17_8798
2,17_8804
0,17_8924
1,17_8933
4,17_8949
3,17_8976
3,17_9042
4,17_9109
7,17_923
4,17_9330
6,17_9367
4,17_9408
1,17_9471
2,17_9483
2,17_9555
4,17_9585
1,17_9597
2,17_9693
1,17_9702
2,17_9712
3,17_9746
2,17_9769
2,17_9808
4,17_9885
2,17_9889
4,17_9932
2,18_10010
1,18_10088
2,18_10106
0,18_10164
4,18_10165
7,18_10195
2,18_10332
2,18_10369
4,18_10389
2,18_10430
2,18_10452
0,18_10457
3,18_10464
6,18_10564
2,18_10608
0,18_10620
4,18_10641
2,18_10652
2,18_10658
2,18_1066
2,18_10742
2,18_10768
0,18_10791
6,18_10805
3,18_10806
4,18_10838
1,18_10914
4,18_10979
6,18_10997
0,18_11005
2,18_11014
3,18_11067
5,18_11170
2,18_11207
2,18_1122
2,18_11277
2,18_11349
6,18_1135
4,18_11427
4,18_1143
4,18_11445
7,18_11468
2,18_11487
4,18_11508
2,18_11567
2,18_11676
1,18_11690
2,18_1177
2,18_1178
4,18_11861
2,18_11891
0,18_11928
4,18_11972
7,18_12018
2,18_12036
2,18_12137
5,18_12185
1,18_12279
1,18_12297
7,18_12300
2,18_12329
2,18_12367
4,18_12382
2,18_12396
0,18_12400
0,18_12578
6,18_12689
0,18_1276
2,18_12763
4,18_1277
2,18_12823
4,18_12825
6,18_12828
4,18_12854
2,18_12857
7,18_129
6,18_12900
1,18_12933
7,18_12938
2,18_12959
2,18_12961
0,18_12967
4,18_13002
1,18_13012
2,18_13039
2,18_13044
4,18_13130
7,18_13141
2,18_13184
5,18_132
6,18_13213
2,18_13215
2,18_13276
0,18_1376
4,18_14
2,18_1483
5,18_1512
2,18_1545
4,18_1567
4,18_1603
2,18_166
0,18_1677
2,18_1692
2,18_1729
4,18_1773
4,18_1794
4,18_1802
2,18_1925
6,18_1935
7,18_1941
2,18_1961
2,18_1987
3,18_200
2,18_204
2,18_2042
3,18_2055
7,18_2067
7,18_2068
2,18_2071
5,18_2089
2,18_2126
3,18_2169
7,18_2245
2,18_2274
4,18_2281
2,18_2306
0,18_2318
3,18_2351
0,18_2353
4,18_2383
4,18_2458
4,18_2513
7,18_2549
2,18_2632
2,18_267
2,18_2681
7,18_2713
1,18_2758
4,18_2792
6,18_2824
7,18_2834
4,18_284
4,18_2857
2,18_2867
3,18_2889
4,18_2951
4,18_2969
0,18_2981
2,18_3166
4,18_3241
2,18_3243
4,18_326
2,18_3265
5,18_3354
0,18_3434
2,18_3476
0,18_348
2,18_350
4,18_3515
7,18_3532
4,18_3558
2,18_3658
2,18_3661
1,18_3664
7,18_3720
7,18_3744
7,18_3763
3,18_3766
2,18_3795
4,18_3810
1,18_3819
6,18_3834
2,18_3838
4,18_3881
2,18_3943
6,18_3955
2,18_3958
4,18_3969
4,18_4214
0,18_4233
4,18_4299
4,18_4319
6,18_4429
4,18_4452
3,18_4467
4,18_4578
1,18_4603
2,18_4624
6,18_4647
2,18_4650
5,18_4695
1,18_4751
1,18_4782
6,18_480
6,18_4843
7,18_4872
2,18_501
2,18_5033
5,18_505
2,18_5052
5,18_5060
6,18_5137
4,18_5144
3,18_5154
7,18_5169
4,18_517
4,18_5170
5,18_5211
4,18_5243
4,18_5251
2,18_5265
6,18_5269
2,18_5314
4,18_5341
1,18_5419
2,18_5440
2,18_5449
2,18_5462
0,18_5484
2,18_5506
2,18_5521
1,18_5555
6,18_5624
2,18_5700
7,18_5728
6,18_5822
4,18_5915
1,18_6005
3,18_603
3,18_6045
5,18_6050
6,18_6070
2,18_6075
2,18_6079
3,18_6183
0,18_6185
2,18_6193
4,18_6236
4,18_6288
2,18_629
0,18_6313
4,18_6380
6,18_6440
0,18_6527
2,18_6529
6,18_657
0,18_6603
5,18_662
4,18_6621
1,18_6641
4,18_6711
2,18_6738
3,18_6803
0,18_6820
1,18_6860
0,18_6887
4,18_6942
4,18_696
7,18_6978
0,18_7051
2,18_7077
0,18_7109
1,18_7113
2,18_7123
2,18_7147
2,18_7154
0,18_7155
0,18_7169
2,18_7186
5,18_719
7,18_7245
4,18_7301
2,18_7425
2,18_7430
2,18_7433
2,18_7479
2,18_7481
3,18_7514
1,18_7527
2,18_7563
2,18_7583
0,18_7595
0,18_7621
3,18_7728
