cluster,mutation
1,13_4923
1,13_4925
7,13_4944
7,13_496
1,13_5027
3,13_5036
3,13_5043
2,13_5079
3,13_5087
1,13_5088
2,13_5118
1,13_5145
7,13_5183
1,13_5184
2,13_5195
7,13_5225
1,13_5244
2,13_5334
0,13_5360
7,13_538
3,13_5389
2,13_5395
2,13_5408
1,13_545
7,13_5451
3,13_5491
2,13_5499
2,13_55
4,13_5533
3,13_5546
7,13_5555
6,13_5571
1,13_5586
3,13_5596
6,13_5614
0,13_5678
1,13_5750
0,13_5768
1,13_5774
2,13_5777
0,13_5797
0,13_5836
6,13_5872
3,13_5879
3,13_5883
1,13_5884
1,13_5952
1,13_5972
4,13_5982
7,13_5991
5,13_6021
1,13_6065
3,13_6076
1,13_6088
3,13_6114
0,13_6140
1,13_6167
2,13_6177
2,13_6179
6,13_6189
1,13_6216
7,13_6227
0,13_6230
4,13_6263
1,13_6264
1,13_6287
1,13_6338
1,13_635
7,13_6350
7,13_6373
7,13_6379
7,13_639
2,13_6406
4,13_6459
7,13_6481
3,13_6482
6,13_6533
4,13_6549
2,13_6581
3,13_6622
4,13_6636
1,13_6649
3,13_6654
7,13_6655
1,13_6686
1,13_6691
5,13_6751
4,13_6763
2,13_6798
7,13_6802
2,13_6824
1,13_6863
1,13_6873
3,13_6901
1,13_6912
1,13_6980
3,13_6985
7,13_6992
7,13_7006
1,13_7048
3,13_7072
2,13_7091
3,13_7096
3,13_7100
1,13_7131
1,13_7163
6,13_717
1,13_7205
1,13_7216
0,13_7229
0,13_727
7,13_7275
2,13_7277
0,13_7296
1,13_732
1,13_737
2,13_7387
3,13_7397
1,13_7459
2,13_7487
2,13_7517
6,13_7535
3,13_757
0,13_7572
2,13_7600
7,13_7601
1,13_7670
7,13_7705
0,13_7722
1,13_7745
2,13_7753
6,13_7759
7,13_7788
2,13_7822
1,13_7839
3,13_7849
1,13_7891
3,13_7895
1,13_7967
3,13_7970
7,13_8008
7,13_8017
2,13_8018
1,13_804
1,13_8066
3,13_8080
6,13_8082
1,13_8098
3,13_8099
6,13_8109
7,13_8143
1,13_8160
2,13_8176
0,13_8227
3,13_8241
1,13_8300
1,13_8334
3,13_8353
5,13_8362
7,13_8384
1,13_8394
1,13_8427
3,13_8434
2,13_8454
2,13_8456
1,13_8472
1,13_8481
2,13_8510
0,13_8520
5,13_8526
6,13_8548
1,13_8556
7,13_8608
6,13_8703
7,13_8720
4,13_8724
3,13_8746
1,13_8774
2,13_88
3,13_8870
0,13_8886
3,13_8893
2,13_8901
7,13_8929
7,13_8939
7,13_8947
1,13_8955
3,13_896
1,13_8982
3,13_8986
7,13_9002
1,13_9005
2,13_9047
2,13_9084
2,13_9091
1,13_9145
6,13_9147
1,13_9149
1,13_9162
3,13_9226
1,13_9249
1,13_9271
2,13_9286
1,13_9288
4,13_9300
3,13_9317
0,13_9319
5,13_9339
5,13_9361
3,13_9395
6,13_9432
1,13_9462
1,13_9468
1,13_9471
2,13_9558
3,13_9560
3,13_9568
1,13_9579
7,13_9586
7,13_9598
1,13_9629
2,13_9642
2,13_9658
1,13_9667
0,13_9698
6,13_971
6,13_9718
3,13_9737
3,13_9745
7,13_985
1,13_9872
3,13_9886
6,13_994
6,13_9950
1,13_9981
1,13_9994
4,14_10009
7,14_10023
1,14_10069
7,14_10070
2,14_10078
7,14_10080
1,14_10101
1,14_10105
7,14_10125
1,14_10179
3,14_1019
1,14_10232
6,14_1031
6,14_10319
2,14_10334
6,14_1034
6,14_10360
2,14_10376
7,14_10443
4,14_10478
1,14_10479
7,14_10551
7,14_1056
6,14_10633
1,14_10665
6,14_10666
0,14_10670
0,14_10676
7,14_10685
1,14_10708
6,14_10711
4,14_10791
1,14_10798
1,14_10821
1,14_10823
3,14_10833
1,14_10884
6,14_10938
1,14_10939
0,14_11008
7,14_11024
4,14_11033
6,14_11038
7,14_11058
2,14_11066
1,14_11126
3,14_11129
2,14_11149
3,14_11157
2,14_11262
7,14_11295
2,14_11296
4,14_1133
1,14_11366
1,14_1137
5,14_11377
1,14_1138
3,14_11406
7,14_11432
2,14_11467
1,14_11482
3,14_11510
3,14_11554
4,14_11559
6,14_11566
7,14_11568
7,14_11586
1,14_11587
5,14_11594
2,14_11596
3,14_11602
0,14_11610
2,14_11619
7,14_11651
1,14_11679
7,14_11683
2,14_11703
3,14_11720
1,14_1175
0,14_11788
4,14_11819
7,14_11879
2,14_11892
0,14_1197
2,14_11988
2,14_11994
1,14_12019
3,14_12029
2,14_12036
1,14_12049
7,14_12059
4,14_12100
7,14_12104
1,14_12148
6,14_12153
0,14_12160
7,14_12168
0,14_12196
7,14_12311
5,14_12348
7,14_12356
1,14_12441
6,14_12442
1,14_1245
3,14_12530
1,14_12534
0,14_12541
2,14_1257
2,14_12589
1,14_126
6,14_12606
1,14_12666
1,14_12706
2,14_12711
7,14_1272
4,14_1275
7,14_12774
6,14_12873
1,14_12875
7,14_12919
1,14_12946
1,14_13008
7,14_13011
2,14_1303
7,14_13042
0,14_13056
7,14_13074
2,14_13104
1,14_1314
1,14_13150
1,14_13175
1,14_13193
4,14_13204
4,14_13216
2,14_1322
7,14_13290
2,14_13308
1,14_13337
3,14_1338
3,14_13388
1,14_13389
7,14_13402
7,14_13413
0,14_13435
1,14_13459
3,14_13467
3,14_1347
7,14_13475
5,14_13492
1,14_13507
1,14_13539
1,14_13550
1,14_13563
1,14_1391
7,14_1394
1,14_1403
3,14_1426
7,14_1434
1,14_1454
6,14_1461
6,14_1467
1,14_1525
3,14_1554
1,14_1571
3,14_1633
7,14_1650
3,14_171
1,14_1725
1,14_1746
1,14_1770
6,14_1771
1,14_1877
0,14_1885
1,14_190
7,14_1905
1,14_1906
7,14_191
1,14_1946
1,14_1963
7,14_1985
1,14_2
7,14_2006
4,14_2024
1,14_2110
3,14_214
1,14_2166
1,14_2181
7,14_2200
1,14_2265
1,14_2294
1,14_2299
5,14_2314
7,14_2352
4,14_2383
4,14_2419
1,14_2431
6,14_2480
4,14_2506
5,14_255
2,14_2603
1,14_2605
6,14_2641
3,14_2684
3,14_2702
1,14_2712
2,14_2725
5,14_2745
2,14_2787
7,14_2801
6,14_2856
6,14_2858
1,14_2876
3,14_2930
2,14_2958
7,14_2982
4,14_3007
6,14_3008
7,14_3076
6,14_313
3,14_3130
6,14_3133
1,14_3144
2,14_3163
1,14_3166
2,14_3167
3,14_317
3,14_3222
7,14_3234
3,14_3244
6,14_3268
2,14_3315
0,14_3322
1,14_3339
1,14_3373
2,14_3393
7,14_3402
6,14_3430
1,14_3450
2,14_3463
1,14_349
7,14_3492
6,14_3499
1,14_352
7,14_3541
2,14_358
3,14_3580
1,14_3587
2,14_3590
7,14_3656
1,14_3691
6,14_370
1,14_3702
3,14_3741
1,14_3755
1,14_3799
2,14_3804
3,14_3823
1,14_3841
1,14_3850
3,14_3851
1,14_3890
7,14_3934
3,14_3947
3,14_3989
6,14_3996
1,14_4081
1,14_4087
7,14_4127
7,14_4155
2,14_4159
1,14_4162
7,14_4169
4,14_4192
3,14_4227
6,14_4232
7,14_4234
7,14_4259
2,14_4277
1,14_4292
4,14_4294
0,14_4374
1,14_4404
0,14_4496
7,14_4513
1,14_4585
6,14_4607
0,14_4659
5,14_468
4,14_4682
3,14_4718
6,14_4783
1,14_4836
3,14_4848
0,14_4849
1,14_4865
1,14_4875
1,14_4896
6,14_4941
7,14_4966
0,14_4982
6,14_50
1,14_5053
5,14_5054
0,14_506
2,14_5098
1,14_5100
1,14_511
1,14_5165
7,14_5240
1,14_5242
4,14_5292
3,14_5310
2,14_5417
0,14_5421
3,14_5470
0,14_5516
6,14_5545
6,14_5550
4,14_566
1,14_5664
2,14_5683
7,14_5699
7,14_5717
1,14_5738
1,14_5746
1,14_5752
0,14_5843
3,14_5846
1,14_5902
1,14_5929
1,14_5935
3,14_5948
1,14_5969
7,14_5979
7,14_6029
1,14_6080
1,14_6117
6,14_6137
7,14_6153
2,14_6176
4,14_618
6,14_6196
1,14_6237
0,14_6279
3,14_6282
1,14_6319
6,14_6358
7,14_6399
2,14_6414
6,14_6463
4,14_6469
1,14_6471
3,14_6502
7,14_6519
1,14_6556
2,14_6564
3,14_6620
2,14_6650
1,14_6661
3,14_667
1,14_6735
4,14_6748
3,14_6795
6,14_681
7,14_6832
1,14_6876
7,14_6877
1,14_688
1,14_69
7,14_6907
6,14_6914
7,14_692
7,14_6934
7,14_6995
2,14_6996
1,14_6999
2,14_7050
6,14_7052
1,14_7075
6,14_7083
3,14_7127
1,14_7143
6,14_7154
6,14_7183
1,14_7202
4,14_7213
3,14_7249
7,14_7355
1,14_7413
3,14_7438
2,14_7465
7,14_7469
0,14_7501
1,14_7558
3,14_7579
7,14_7603
1,14_7627
6,14_7644
3,14_7652
6,14_77
3,14_7728
4,14_7730
7,14_7778
1,14_7797
6,14_7799
1,14_7808
1,14_7872
4,14_7876
0,14_7935
2,14_7952
2,14_7973
1,14_7998
6,14_8024
6,14_8038
1,14_8052
2,14_8067
2,14_8072
6,14_8086
1,14_8114
7,14_8119
2,14_814
6,14_8157
7,14_816
1,14_8246
1,14_8257
2,14_8289
1,14_8302
7,14_8329
4,14_8360
3,14_837
3,14_8386
2,14_8413
6,14_8447
1,14_8450
1,14_8465
1,14_8487
1,14_8489
1,14_8574
3,14_8622
1,14_8623
1,14_8638
7,14_8647
1,14_8661
7,14_8666
2,14_8673
7,14_8681
4,14_8682
1,14_8740
6,14_8755
1,14_8805
2,14_8839
4,14_8848
1,14_8898
3,14_8949
2,14_8957
2,14_8965
7,14_9016
7,14_9082
0,14_9111
6,14_9205
7,14_9215
7,14_9272
3,14_9301
2,14_9320
1,14_9331
3,14_9347
4,14_9355
3,14_9369
0,14_9379
2,14_9477
1,14_95
1,14_9518
1,14_9524
0,14_9536
1,14_96
3,14_9612
6,14_9635
2,14_9693
3,14_9711
7,14_9712
1,14_9744
1,14_9770
1,14_9781
0,14_9783
5,14_9785
2,14_9814
3,14_982
6,14_9848
6,14_9870
2,14_9891
7,14_9911
2,15_10054
0,15_10086
2,15_10102
1,15_10139
6,15_10148
2,15_10152
3,15_10169
2,15_10199
1,15_1020
3,15_10220
1,15_10225
3,15_10262
1,15_10297
1,15_10339
1,15_10346
2,15_10363
4,15_10375
7,15_10378
7,15_10379
2,15_10404
1,15_10432
1,15_10464
2,15_10465
1,15_10481
1,15_10493
4,15_10505
6,15_10538
1,15_10553
1,15_1059
4,15_10595
7,15_10598
3,15_106
1,15_10604
1,15_10629
1,15_10632
4,15_1064
4,15_10643
1,15_10649
7,15_10662
1,15_10667
6,15_10706
2,15_10714
4,15_10733
1,15_10759
5,15_10779
3,15_10792
3,15_10797
6,15_10814
4,15_10837
7,15_10849
6,15_10864
3,15_10873
1,15_10894
1,15_10928
3,15_10936
0,15_10971
1,15_10975
6,15_11003
7,15_11012
0,15_11051
2,15_11094
1,15_11098
7,15_11122
3,15_11210
1,15_11215
2,15_11237
1,15_11285
0,15_113
3,15_11304
6,15_11323
1,15_11334
2,15_11347
7,15_11349
4,15_11367
6,15_11387
7,15_11404
0,15_1141
6,15_11434
4,15_11438
3,15_1145
6,15_11454
1,15_11457
2,15_11460
5,15_11463
3,15_11471
1,15_11530
7,15_11580
7,15_11593
4,15_11605
1,15_1163
1,15_1166
1,15_11676
1,15_11715
3,15_11726
2,15_1174
3,15_11763
1,15_11765
1,15_11793
4,15_11822
7,15_11881
3,15_11891
7,15_11898
1,15_119
1,15_11918
4,15_11924
3,15_11926
7,15_1193
1,15_11938
2,15_11946
7,15_11951
4,15_1196
2,15_11962
1,15_11964
2,15_11970
6,15_1198
7,15_11989
1,15_12007
1,15_12013
0,15_12015
4,15_12017
6,15_1205
4,15_12058
7,15_12202
1,15_12216
1,15_12231
3,15_12237
0,15_12250
7,15_12258
1,15_12287
1,15_12319
6,15_12330
4,15_12378
0,15_12385
1,15_1240
4,15_12408
1,15_1244
3,15_12480
4,15_12554
3,15_1259
7,15_12632
1,15_12633
1,15_12692
3,15_12763
1,15_12787
3,15_12791
3,15_12801
2,15_12827
6,15_12872
7,15_12915
3,15_12921
3,15_12934
1,15_1302
1,15_13070
6,15_131
2,15_13110
4,15_1312
0,15_13155
5,15_13157
3,15_13173
2,15_13180
2,15_13322
1,15_13373
1,15_13427
0,15_13488
4,15_13496
1,15_13515
3,15_13565
1,15_13567
6,15_1359
1,15_13611
1,15_1458
7,15_1508
6,15_1510
1,15_1511
4,15_1518
2,15_1568
1,15_1590
3,15_1669
3,15_1721
4,15_1738
3,15_1810
0,15_1833
1,15_1851
7,15_1852
3,15_1911
3,15_1917
1,15_2004
7,15_2018
3,15_2041
1,15_2067
1,15_2085
2,15_2094
1,15_2112
3,15_2130
3,15_215
7,15_2185
1,15_2192
1,15_2205
3,15_2236
1,15_2238
1,15_2257
3,15_2272
1,15_2296
1,15_232
1,15_2326
3,15_2342
0,15_2347
0,15_2351
3,15_2358
6,15_2369
1,15_2374
1,15_2392
7,15_2412
6,15_2422
6,15_2426
4,15_2428
4,15_2433
1,15_2469
2,15_2494
7,15_2496
0,15_2509
6,15_2515
2,15_2523
4,15_253
7,15_2544
6,15_2604
4,15_2610
3,15_2642
1,15_2686
2,15_269
1,15_270
7,15_2704
1,15_273
3,15_2783
4,15_2798
3,15_280
1,15_2833
3,15_2919
1,15_2935
3,15_2940
3,15_296
0,15_2963
4,15_2988
3,15_2994
3,15_3022
6,15_3034
1,15_3054
3,15_3087
7,15_312
3,15_3138
4,15_3140
1,15_3181
3,15_3193
3,15_320
1,15_3206
3,15_3217
1,15_3254
1,15_3257
6,15_3271
2,15_3277
1,15_3297
3,15_334
3,15_3355
2,15_3358
3,15_3401
4,15_343
0,15_3431
7,15_3433
2,15_344
3,15_3451
0,15_3474
2,15_3482
6,15_3510
5,15_3528
7,15_3545
3,15_3561
1,15_3615
7,15_3629
3,15_3693
6,15_3736
1,15_3751
4,15_3761
1,15_3794
7,15_3806
7,15_3824
0,15_3846
2,15_3867
1,15_3891
7,15_3895
1,15_3905
1,15_394
1,15_3971
7,15_4015
3,15_4044
1,15_4053
3,15_4071
6,15_4089
7,15_4184
3,15_426
1,15_4267
1,15_4278
2,15_4314
1,15_4315
3,15_4332
1,15_4342
1,15_4356
1,15_436
2,15_4383
1,15_4402
3,15_4418
1,15_4426
3,15_4499
1,15_463
0,15_4631
3,15_4696
0,15_4734
3,15_4791
3,15_483
0,15_485
5,15_4867
2,15_4958
1,15_4994
6,15_5012
2,15_5028
1,15_5042
7,15_510
1,15_5105
3,15_5117
6,15_518
7,15_5218
7,15_5247
1,15_5253
0,15_5315
1,15_5321
1,15_5326
0,15_5352
1,15_5388
2,15_5426
2,15_5437
3,15_5445
4,15_5477
2,15_5486
1,15_5501
7,15_5509
1,15_5541
2,15_5547
1,15_5618
1,15_5627
1,15_5637
1,15_564
1,15_5660
6,15_5710
4,15_5719
7,15_5742
1,15_5877
1,15_5901
3,15_5913
6,15_5951
2,15_5957
6,15_5992
2,15_6001
1,15_6014
2,15_605
7,15_6131
4,15_6150
4,15_6175
2,15_6181
3,15_6192
1,15_6199
3,15_6226
4,15_6241
1,15_6245
6,15_6246
6,15_6280
1,15_6308
6,15_6348
1,15_6381
1,15_6397
3,15_6457
1,15_6474
1,15_651
7,15_6511
0,15_6529
2,15_6550
1,15_6580
3,15_6583
4,15_6586
1,15_6601
0,15_6604
1,15_6662
6,15_6668
1,15_6674
1,15_669
2,15_6705
6,15_6738
0,15_6745
3,15_677
1,15_6771
1,15_6790
3,15_6796
7,15_680
0,15_6826
3,15_6828
4,15_7
1,15_7007
3,15_7015
7,15_702
3,15_7024
2,15_7070
1,15_7089
1,15_7090
2,15_7104
2,15_7107
2,15_7109
1,15_7115
0,15_7137
1,15_714
7,15_7153
3,15_7201
3,15_7248
5,15_725
7,15_7258
1,15_7261
3,15_7265
3,15_7276
7,15_7309
1,15_7318
5,15_7323
1,15_741
2,15_7410
7,15_7458
1,15_746
3,15_7498
1,15_7511
7,15_7524
1,15_7529
7,15_7540
1,15_7564
4,15_7588
1,15_7622
1,15_7630
2,15_7660
4,15_7676
0,15_7752
6,15_7757
2,15_7833
1,15_7848
2,15_7855
1,15_7862
1,15_7885
6,15_79
7,15_7917
7,15_8
6,15_8037
3,15_8088
0,15_8120
3,15_8135
2,15_8148
1,15_8202
1,15_8207
3,15_8247
1,15_825
7,15_8250
2,15_8251
1,15_8263
4,15_8286
3,15_83
6,15_836
3,15_8431
3,15_8440
3,15_8444
7,15_8467
1,15_8527
6,15_8599
7,15_8612
4,15_8620
4,15_8633
1,15_8659
3,15_8660
7,15_8687
6,15_8715
2,15_8743
1,15_8769
1,15_8811
1,15_883
2,15_8830
1,15_8833
3,15_8842
7,15_8850
1,15_8853
4,15_8905
3,15_8976
3,15_9041
1,15_9049
7,15_9061
7,15_9063
3,15_9069
3,15_9077
1,15_9081
7,15_9086
1,15_9120
6,15_9134
1,15_9151
7,15_9164
3,15_9209
2,15_9279
7,15_9295
2,15_9307
2,15_9363
7,15_939
6,15_9398
1,15_9443
1,15_9458
7,15_9461
2,15_9492
1,15_9494
4,15_9498
3,15_951
2,15_9519
6,15_9525
1,15_9528
1,15_9545
1,15_9556
7,15_9608
1,15_9623
0,15_9624
4,15_9633
4,15_9666
6,15_9694
7,15_9700
1,15_9716
0,15_9786
0,15_9815
3,15_9844
4,15_9849
3,15_9862
3,15_9869
3,15_987
4,15_9906
1,15_9963
0,15_997
1,16_10025
4,16_10096
1,16_10133
4,16_10233
3,16_10241
1,16_1026
2,16_10261
6,16_10264
7,16_10300
2,16_10327
3,16_10330
1,16_10332
0,16_10396
1,16_10426
0,16_10460
1,16_10468
4,16_10511
1,16_10525
2,16_10534
4,16_10569
3,16_10585
2,16_10622
0,16_10628
7,16_10655
7,16_10687
7,16_10729
1,16_10731
2,16_10752
1,16_10762
3,16_10775
4,16_10783
1,16_10862
2,16_10891
7,16_10924
4,16_10979
1,16_10982
1,16_10985
3,16_10992
4,16_110
3,16_11019
4,16_11028
2,16_1106
6,16_11151
1,16_11182
2,16_11195
1,16_11197
0,16_11357
7,16_11448
7,16_11473
7,16_11481
4,16_11518
7,16_1154
7,16_11633
7,16_11660
0,16_11675
6,16_11690
1,16_11698
2,16_11705
1,16_11718
1,16_11805
7,16_11852
3,16_11874
1,16_11907
6,16_11920
7,16_11963
1,16_12004
2,16_12065
1,16_12086
1,16_12088
3,16_12099
3,16_12150
1,16_12181
1,16_12187
3,16_12188
7,16_12203
1,16_12265
7,16_12281
6,16_12306
2,16_12308
2,16_1232
4,16_12416
1,16_12497
3,16_12501
1,16_12516
6,16_12564
1,16_12644
2,16_12674
3,16_12678
2,16_12737
6,16_12746
2,16_12792
7,16_12819
6,16_12841
1,16_12848
7,16_12952
0,16_12976
0,16_13045
7,16_13060
2,16_13116
6,16_13176
7,16_13179
1,16_13211
2,16_13213
1,16_13247
3,16_13352
6,16_13376
7,16_13393
4,16_13417
7,16_13450
4,16_13534
7,16_13571
6,16_13586
1,16_13591
7,16_13597
3,16_1395
0,16_1405
1,16_141
1,16_1422
7,16_1522
7,16_1622
2,16_1623
3,16_1636
1,16_1847
2,16_1992
7,16_2061
1,16_2069
3,16_2092
1,16_2099
3,16_2142
3,16_2174
1,16_2260
6,16_2271
1,16_2281
6,16_2424
1,16_2429
0,16_2541
4,16_2553
2,16_2565
1,16_2584
0,16_2744
1,16_2763
3,16_2768
1,16_2796
6,16_2806
1,16_2839
1,16_2855
1,16_2901
3,16_2973
1,16_304
4,16_3103
1,16_3223
6,16_3237
7,16_3326
1,16_3327
1,16_3372
3,16_3382
0,16_3488
4,16_3526
2,16_3573
3,16_3585
1,16_3621
3,16_3641
1,16_3712
6,16_382
3,16_3876
7,16_39
3,16_3914
1,16_3915
5,16_3979
1,16_4062
2,16_4123
6,16_4180
2,16_4266
4,16_4295
2,16_4435
1,16_4437
3,16_447
2,16_4521
1,16_4584
7,16_4609
1,16_4619
1,16_4651
2,16_4681
7,16_4686
3,16_4693
2,16_4702
3,16_4733
1,16_4810
7,16_4817
1,16_4828
7,16_4885
1,16_4927
7,16_4953
7,16_4967
1,16_4979
1,16_5056
0,16_5077
0,16_5101
6,16_5115
6,16_512
3,16_5131
0,16_5150
2,16_5157
1,16_5171
1,16_5174
1,16_5227
1,16_5234
4,16_5252
6,16_5259
3,16_541
1,16_5443
3,16_5469
3,16_5483
3,16_5534
1,16_5543
1,16_555
1,16_5583
3,16_5584
3,16_5633
7,16_5691
4,16_5698
1,16_5706
2,16_5727
2,16_5807
1,16_5814
3,16_5853
1,16_5870
1,16_5882
2,16_5933
3,16_599
1,16_5995
5,16_6004
2,16_6009
1,16_6027
1,16_606
2,16_6078
1,16_6098
7,16_6138
6,16_6197
7,16_6251
3,16_6273
7,16_6294
1,16_6306
1,16_6314
4,16_6325
2,16_6341
3,16_6371
6,16_6483
6,16_6530
1,16_6576
7,16_6584
1,16_6693
7,16_6704
3,16_6711
1,16_6789
1,16_68
2,16_6814
3,16_6866
1,16_6878
3,16_6881
1,16_6902
2,16_6920
1,16_6949
2,16_6970
2,16_706
2,16_7116
2,16_7166
2,16_7208
1,16_723
3,16_7241
7,16_7262
3,16_7272
0,16_7282
0,16_7284
1,16_7301
7,16_7313
7,16_7361
1,16_7367
1,16_7383
0,16_7393
2,16_7437
6,16_7456
3,16_7484
1,16_7520
3,16_7657
4,16_7681
4,16_769
7,16_7780
2,16_7850
2,16_7864
3,16_7867
7,16_795
2,16_7962
6,16_7965
1,16_7985
1,16_8028
1,16_8042
6,16_8065
2,16_8070
0,16_8094
4,16_8105
1,16_8124
7,16_8145
2,16_8151
3,16_822
1,16_824
4,16_8242
6,16_8292
7,16_8365
1,16_8429
2,16_8435
1,16_8462
3,16_8470
7,16_854
7,16_8560
6,16_8586
1,16_8636
0,16_8658
2,16_8699
2,16_877
1,16_8816
4,16_8841
7,16_8847
5,16_8856
1,16_8868
1,16_8896
1,16_8907
3,16_8928
0,16_8992
3,16_9135
3,16_9169
1,16_9244
3,16_9252
1,16_931
1,16_9351
4,16_9378
1,16_9384
1,16_9397
1,16_941
3,16_9445
1,16_9465
1,16_9523
2,16_9570
0,16_9585
6,16_9592
3,16_9610
1,16_9636
3,16_9720
5,16_9724
0,16_9767
3,16_977
1,16_9793
7,16_9795
1,16_9803
1,16_9823
2,16_9827
3,16_9832
1,16_9853
1,16_9867
0,16_9897
3,16_9915
7,16_9945
6,16_9972
1,16_9974
0,16_998
7,16_999
7,16_9995
2,17_10081
2,17_10107
7,17_10151
7,17_10167
3,17_10193
6,17_102
3,17_10355
3,17_10394
1,17_10398
1,17_10403
0,17_10417
3,17_10436
1,17_10450
2,17_10471
1,17_10597
1,17_1061
1,17_10631
1,17_10692
7,17_10721
6,17_10764
3,17_10772
2,17_10774
1,17_10793
7,17_10816
1,17_1086
3,17_10868
2,17_10915
1,17_1098
1,17_11004
7,17_11031
7,17_11102
1,17_1111
7,17_11190
4,17_11199
3,17_11346
0,17_1140
6,17_11408
1,17_1143
2,17_1146
6,17_11468
4,17_11524
4,17_11563
3,17_11567
0,17_11597
7,17_11618
7,17_11677
1,17_11755
6,17_11772
2,17_11781
1,17_118
0,17_1184
3,17_11854
1,17_11883
1,17_11899
2,17_11909
1,17_11910
1,17_11941
0,17_11971
7,17_12037
1,17_12080
2,17_12139
7,17_12197
3,17_12201
1,17_12209
1,17_12230
7,17_1229
3,17_12294
2,17_12300
7,17_12316
3,17_12324
1,17_12336
3,17_12340
0,17_12346
1,17_12376
3,17_1239
2,17_12643
6,17_12672
7,17_12677
3,17_1271
0,17_12732
3,17_12744
3,17_12745
1,17_12793
1,17_12795
7,17_12796
1,17_12807
1,17_12880
2,17_12901
5,17_12902
4,17_12935
2,17_12977
7,17_13062
1,17_13068
1,17_13133
7,17_13143
1,17_13186
6,17_13228
6,17_13233
3,17_13294
2,17_13300
1,17_13355
7,17_13358
2,17_13367
7,17_13408
4,17_13437
4,17_13440
1,17_13445
2,17_13455
1,17_13484
2,17_13495
3,17_13551
1,17_140
7,17_1440
1,17_1447
4,17_1469
1,17_1529
2,17_1551
7,17_1576
1,17_1613
3,17_1677
1,17_170
4,17_1707
1,17_1827
1,17_186
2,17_1908
3,17_1954
3,17_1973
6,17_2001
4,17_2068
0,17_2071
7,17_2144
7,17_2160
0,17_2215
5,17_2248
7,17_229
1,17_2297
0,17_2366
5,17_2396
0,17_2434
7,17_2437
1,17_2451
1,17_2489
1,17_25
3,17_2575
3,17_2602
0,17_2636
1,17_2699
3,17_279
5,17_2790
2,17_2802
0,17_2822
3,17_2846
7,17_2860
7,17_2867
1,17_2998
1,17_3016
7,17_3078
1,17_3179
3,17_3207
4,17_326
1,17_3282
2,17_3291
0,17_3299
2,17_3345
3,17_3347
4,17_3357
4,17_342
1,17_3423
7,17_3454
4,17_3490
1,17_3501
1,17_3569
4,17_357
1,17_3605
1,17_3633
1,17_3645
1,17_3660
3,17_3661
2,17_3706
2,17_3758
3,17_3763
6,17_380
6,17_3803
0,17_3827
1,17_3828
1,17_3840
2,17_3853
2,17_3868
1,17_3872
2,17_3879
3,17_3954
3,17_4007
0,17_4018
1,17_4041
3,17_4122
1,17_4143
1,17_4207
6,17_4223
7,17_4229
3,17_432
1,17_4323
2,17_4325
2,17_435
1,17_4353
1,17_4357
7,17_4363
7,17_4364
3,17_4370
3,17_4384
7,17_4413
2,17_4422
2,17_4462
4,17_4510
1,17_4543
0,17_4590
1,17_4592
3,17_4643
0,17_4713
7,17_4724
3,17_4735
2,17_4739
1,17_4858
1,17_4859
7,17_4866
7,17_4873
1,17_4981
3,17_5075
2,17_5106
1,17_5144
7,17_5155
2,17_520
1,17_5207
3,17_522
7,17_5222
4,17_5236
7,17_5257
0,17_5295
7,17_5299
1,17_5319
1,17_5350
1,17_5391
7,17_5392
0,17_5412
1,17_542
4,17_5452
3,17_5456
1,17_5521
1,17_5528
1,17_5542
7,17_5572
3,17_5592
3,17_5601
1,17_5643
1,17_5802
6,17_5826
3,17_5864
7,17_5866
1,17_5869
2,17_5881
4,17_5945
0,17_5946
6,17_6007
7,17_6017
1,17_614
7,17_6168
1,17_6173
2,17_62
7,17_628
0,17_6296
3,17_6305
3,17_6313
1,17_6317
6,17_636
1,17_6403
4,17_6441
2,17_6505
2,17_6534
7,17_6558
1,17_6570
3,17_6618
3,17_6633
0,17_6671
1,17_6696
7,17_6703
1,17_6720
1,17_6733
6,17_6734
7,17_6743
2,17_6773
7,17_6774
3,17_6787
1,17_6791
3,17_6808
7,17_6861
3,17_6896
1,17_6974
4,17_6976
7,17_7008
1,17_7009
7,17_7045
2,17_7061
7,17_7078
0,17_7114
1,17_7169
1,17_7220
0,17_7227
1,17_7300
7,17_7320
2,17_7373
3,17_739
0,17_7399
4,17_744
1,17_7490
6,17_7538
7,17_7553
7,17_7561
2,17_7593
6,17_762
3,17_7631
0,17_7635
1,17_7706
7,17_7708
3,17_7726
1,17_7743
1,17_776
7,17_777
7,17_7779
3,17_7804
7,17_7809
1,17_783
1,17_7832
1,17_784
7,17_7845
6,17_7856
0,17_786
1,17_7940
7,17_7941
6,17_7955
2,17_7960
1,17_8167
3,17_8211
7,17_8218
2,17_8288
1,17_8305
2,17_8316
4,17_8342
7,17_8348
1,17_8356
7,17_8361
1,17_8398
4,17_8412
1,17_8418
2,17_8495
1,17_8516
6,17_8523
3,17_855
1,17_8563
3,17_8606
7,17_861
1,17_8618
1,17_8674
2,17_8738
1,17_8819
2,17_885
2,17_8863
1,17_8892
2,17_8895
3,17_8899
2,17_8911
7,17_8923
7,17_8999
7,17_9050
4,17_9099
1,17_9160
0,17_9183
2,17_9222
2,17_924
6,17_9292
3,17_9322
1,17_933
1,17_9360
1,17_9408
1,17_9484
6,17_9490
1,17_9495
