cluster,mutation
4,14_6879
4,14_6887
3,14_689
1,14_6915
4,14_6932
5,14_6953
1,14_6970
5,14_6978
4,14_698
3,14_6984
5,14_7000
3,14_7049
5,14_7053
4,14_7059
0,14_7173
2,14_7179
2,14_7192
1,14_7195
4,14_7267
4,14_728
3,14_7287
4,14_7336
0,14_743
4,14_7437
3,14_7440
1,14_7470
3,14_7479
1,14_750
3,14_7510
4,14_7521
3,14_7548
1,14_7566
1,14_7578
4,14_7599
1,14_7671
2,14_7678
4,14_7693
1,14_7695
5,14_7723
3,14_7810
0,14_7825
3,14_7930
2,14_7933
3,14_7968
1,14_7970
4,14_8021
0,14_8094
5,14_8101
4,14_8102
4,14_8103
1,14_8144
4,14_8195
5,14_8204
3,14_8283
4,14_8309
1,14_8382
1,14_8391
1,14_8429
0,14_8435
1,14_8479
4,14_8492
4,14_8506
3,14_8533
4,14_8549
1,14_8569
1,14_8573
1,14_8600
0,14_8607
1,14_8632
2,14_8648
1,14_8655
3,14_8657
1,14_8703
1,14_8707
1,14_8710
0,14_8714
2,14_8715
1,14_874
3,14_8766
4,14_8792
4,14_8795
5,14_8798
3,14_8839
2,14_8842
2,14_8875
4,14_8892
3,14_891
1,14_8929
0,14_8952
1,14_8967
4,14_8976
1,14_9008
3,14_901
4,14_9043
1,14_9058
4,14_907
1,14_9080
1,14_9082
3,14_9089
5,14_9098
4,14_9103
2,14_9128
3,14_9134
4,14_9170
3,14_9201
0,14_9252
2,14_9257
4,14_9266
1,14_9278
3,14_9328
3,14_9347
4,14_9355
1,14_9365
3,14_940
2,14_9460
1,14_9472
1,14_9542
4,14_9553
2,14_96
2,14_969
0,14_974
1,14_990
3,14_993
4,15_1
5,15_1022
3,15_1026
4,15_1066
1,15_1120
4,15_1152
3,15_1177
4,15_1201
3,15_1211
3,15_1261
3,15_1267
4,15_1365
4,15_1367
4,15_1374
5,15_1385
4,15_1441
4,15_146
2,15_1475
3,15_1504
3,15_1520
1,15_1606
1,15_1613
3,15_1695
1,15_1771
3,15_1805
1,15_1823
4,15_1915
1,15_1963
3,15_1973
3,15_1980
3,15_2013
4,15_2014
0,15_2026
0,15_2037
4,15_2130
4,15_2188
3,15_224
1,15_2253
1,15_2273
2,15_2292
2,15_2314
1,15_235
4,15_2384
4,15_2408
3,15_2421
5,15_2430
3,15_2480
2,15_2484
3,15_2516
0,15_2520
5,15_253
4,15_2555
3,15_2615
4,15_263
3,15_2668
1,15_2742
4,15_2758
1,15_2789
0,15_2795
1,15_2832
3,15_2870
1,15_2901
1,15_2910
1,15_2921
3,15_2964
1,15_2981
4,15_3001
5,15_3060
3,15_3066
4,15_3074
3,15_308
4,15_3100
4,15_3110
5,15_3111
1,15_3115
1,15_3122
3,15_3138
3,15_3149
4,15_3181
2,15_3210
0,15_3279
1,15_337
3,15_3375
4,15_339
4,15_3414
1,15_3464
0,15_3479
3,15_3495
5,15_351
1,15_3534
1,15_3580
1,15_3591
0,15_3599
4,15_3603
4,15_3607
3,15_3631
4,15_3710
1,15_3766
1,15_3787
4,15_3795
2,15_3811
1,15_3825
2,15_3850
5,15_3876
3,15_390
5,15_3926
1,15_3951
4,15_3954
3,15_3955
4,15_3956
3,15_3968
5,15_3975
0,15_3982
4,15_3997
4,15_4039
4,15_4044
4,15_4095
4,15_4120
3,15_4128
1,15_4169
4,15_4181
2,15_4192
5,15_4208
1,15_4242
3,15_4270
3,15_4285
3,15_4314
3,15_4365
3,15_4399
3,15_4413
4,15_4432
1,15_4450
4,15_4457
4,15_4499
5,15_452
4,15_4524
3,15_4572
3,15_459
1,15_4619
2,15_4622
1,15_4653
1,15_470
4,15_4794
2,15_4799
1,15_4835
3,15_484
1,15_4893
3,15_4898
3,15_4924
1,15_4937
4,15_4938
4,15_4969
5,15_4976
3,15_4988
3,15_5090
2,15_5104
4,15_5121
3,15_5146
3,15_5168
4,15_5193
2,15_5197
4,15_5225
3,15_5287
4,15_5317
4,15_5335
3,15_5346
1,15_5460
1,15_5479
4,15_5499
4,15_5500
4,15_5507
1,15_551
4,15_5519
4,15_5538
4,15_5542
1,15_5598
3,15_5627
1,15_5644
1,15_5678
1,15_5701
3,15_5733
3,15_5761
3,15_5872
4,15_5873
0,15_6007
0,15_6021
3,15_6024
3,15_6025
1,15_6041
1,15_606
5,15_6084
4,15_6109
5,15_6152
3,15_6161
1,15_6222
5,15_6224
4,15_6229
5,15_6230
5,15_6246
0,15_6259
5,15_6275
4,15_6289
4,15_6296
1,15_6337
1,15_6400
1,15_6426
1,15_6454
1,15_6457
5,15_6518
1,15_6535
3,15_6548
3,15_6549
1,15_6562
4,15_6572
3,15_6577
3,15_6587
5,15_6607
3,15_6658
3,15_6661
1,15_6694
1,15_6761
3,15_678
3,15_6830
5,15_6859
1,15_6867
3,15_6925
3,15_6956
4,15_6966
1,15_7067
3,15_7078
3,15_7086
4,15_7153
5,15_7160
1,15_7189
4,15_7219
3,15_7222
4,15_7227
3,15_7235
1,15_724
5,15_7246
4,15_7263
1,15_7289
3,15_7305
4,15_7309
4,15_7318
1,15_7320
3,15_7325
1,15_7396
4,15_740
2,15_7412
2,15_7430
1,15_7473
4,15_7500
1,15_7517
5,15_7539
4,15_7589
3,15_7608
4,15_7610
1,15_7621
0,15_7631
1,15_7729
1,15_774
1,15_7776
3,15_779
1,15_7842
5,15_7934
4,15_7940
1,15_7942
3,15_7947
3,15_7948
1,15_7953
5,15_7971
5,15_8085
3,15_8104
1,15_8158
5,15_816
5,15_8162
3,15_8181
0,15_8199
3,15_8209
1,15_8268
4,15_8338
1,15_8374
0,15_8465
3,15_8477
3,15_8509
1,15_8559
4,15_8642
4,15_8679
4,15_8686
3,15_8688
1,15_8735
3,15_876
0,15_8767
1,15_8843
3,15_8882
3,15_8887
5,15_8890
0,15_8895
3,15_8903
4,15_8924
5,15_8927
3,15_894
2,15_9009
4,15_9013
1,15_9037
3,15_908
1,15_913
1,15_9151
1,15_9198
4,15_9210
2,15_9215
4,15_9225
4,15_9255
4,15_9277
3,15_933
1,15_9352
1,15_9434
4,15_9449
0,15_9494
4,15_9548
3,15_962
0,15_98
0,15_986
1,15_992
4,16_1025
3,16_1027
4,16_1076
1,16_1112
3,16_1114
0,16_116
0,16_1208
1,16_1234
1,16_1318
4,16_1352
3,16_1372
4,16_1412
0,16_1428
4,16_1437
0,16_1470
4,16_1477
3,16_1488
1,16_15
3,16_1517
5,16_1534
1,16_1609
4,16_1620
1,16_1655
3,16_1672
4,16_1707
1,16_1736
5,16_179
4,16_1875
4,16_1905
1,16_1957
1,16_1959
3,16_2015
4,16_2109
1,16_212
3,16_2120
0,16_2125
3,16_2167
4,16_2185
5,16_2219
3,16_2267
3,16_2432
2,16_2467
1,16_247
4,16_2473
2,16_25
4,16_250
1,16_2523
2,16_2530
1,16_2537
1,16_2540
5,16_26
4,16_2614
1,16_2626
1,16_2676
4,16_2728
4,16_276
4,16_2763
3,16_2772
1,16_2793
1,16_2820
3,16_2843
0,16_2895
4,16_2947
3,16_2967
5,16_2986
4,16_3036
0,16_306
1,16_3088
3,16_3109
3,16_313
3,16_3143
1,16_3196
3,16_323
4,16_3272
2,16_3299
5,16_3381
4,16_34
5,16_342
4,16_3469
4,16_3564
1,16_3572
3,16_3629
5,16_3644
2,16_3657
3,16_3694
3,16_3735
4,16_3749
3,16_378
2,16_3798
1,16_3863
1,16_3896
0,16_394
1,16_3962
4,16_3981
4,16_3985
3,16_4001
1,16_4013
5,16_404
1,16_4050
2,16_4055
3,16_4076
5,16_415
3,16_4157
4,16_4158
4,16_4204
3,16_4222
2,16_4262
1,16_4268
4,16_4275
3,16_4321
4,16_4343
1,16_4431
5,16_4452
3,16_4455
3,16_4459
0,16_458
3,16_4580
1,16_4605
3,16_471
1,16_4710
2,16_4767
2,16_4793
1,16_4815
3,16_4890
3,16_4906
4,16_4910
3,16_4920
2,16_5032
3,16_5065
1,16_5066
3,16_51
4,16_510
3,16_5128
1,16_5155
3,16_5174
1,16_5198
5,16_5222
3,16_5255
5,16_5265
0,16_5276
4,16_5313
4,16_5341
3,16_5379
1,16_5407
5,16_5534
1,16_555
2,16_5564
4,16_5599
3,16_5600
5,16_5628
1,16_5672
2,16_5735
2,16_5762
4,16_5766
5,16_5780
3,16_5823
1,16_5865
4,16_5867
3,16_5883
4,16_5895
5,16_5995
5,16_600
1,16_6008
0,16_6036
4,16_6044
1,16_6111
5,16_612
1,16_6137
1,16_6150
3,16_6156
4,16_6248
0,16_627
1,16_6277
3,16_6314
3,16_6428
4,16_6496
5,16_6498
0,16_6512
4,16_6552
3,16_6618
4,16_6668
1,16_6824
5,16_6884
1,16_6948
1,16_7008
3,16_7013
3,16_7028
4,16_7046
1,16_7176
4,16_7205
3,16_7221
4,16_723
2,16_7323
4,16_7495
3,16_7504
3,16_7604
5,16_7635
3,16_7647
5,16_765
3,16_7653
3,16_7675
0,16_770
2,16_7702
3,16_7725
1,16_7732
3,16_7754
4,16_7797
5,16_7837
0,16_7849
4,16_7868
3,16_788
1,16_7884
4,16_7949
3,16_7964
3,16_8046
3,16_8185
1,16_8192
3,16_8193
3,16_8214
5,16_8228
4,16_8247
4,16_8304
5,16_8422
1,16_8437
1,16_8442
5,16_8455
3,16_846
5,16_8464
3,16_8468
5,16_8493
3,16_8512
1,16_8571
3,16_8582
5,16_862
3,16_8668
3,16_8677
2,16_8799
3,16_899
4,16_9000
4,16_904
5,16_9048
1,16_9053
4,16_9166
4,16_9182
5,16_9197
3,16_9228
4,16_9291
3,16_9402
1,16_9477
3,16_9492
4,16_9496
5,16_9501
2,16_9512
3,16_9523
2,16_963
4,17_1019
5,17_1096
1,17_1144
2,17_1204
3,17_124
1,17_1263
5,17_1269
3,17_1271
4,17_1275
1,17_1279
1,17_1562
0,17_1601
3,17_1602
4,17_1611
3,17_1637
4,17_1645
3,17_1660
3,17_1680
1,17_174
4,17_1751
5,17_1777
2,17_1779
0,17_1791
4,17_1800
3,17_1819
0,17_1826
2,17_1830
1,17_1879
3,17_1934
1,17_1983
4,17_1984
1,17_1985
4,17_2030
0,17_2035
4,17_2072
0,17_2075
3,17_2100
1,17_2102
3,17_2227
2,17_2269
3,17_2311
3,17_2313
2,17_2331
1,17_2339
0,17_2370
4,17_2390
3,17_2416
2,17_2457
2,17_2494
3,17_259
1,17_2601
1,17_2656
5,17_2670
0,17_2706
0,17_2798
3,17_29
3,17_2927
4,17_2935
1,17_2973
3,17_3021
1,17_3026
4,17_3029
5,17_305
3,17_3159
1,17_3274
4,17_3396
5,17_3435
5,17_3481
3,17_3493
1,17_3567
3,17_357
0,17_3612
0,17_369
5,17_3701
1,17_398
5,17_4017
0,17_4022
3,17_4122
5,17_4127
3,17_4136
4,17_418
3,17_42
4,17_422
5,17_4249
5,17_4340
5,17_4361
0,17_4393
3,17_4402
3,17_442
1,17_4502
3,17_453
1,17_4538
3,17_4559
5,17_4608
4,17_4621
0,17_4652
2,17_4663
3,17_4682
4,17_4745
3,17_4916
3,17_4953
0,17_4973
4,17_4984
4,17_5122
0,17_5171
3,17_5178
5,17_5200
1,17_5228
2,17_5467
3,17_5482
4,17_5545
3,17_5589
1,17_5613
5,17_5655
4,17_5665
4,17_5667
3,17_5782
1,17_5795
5,17_5832
3,17_5862
5,17_587
3,17_5898
3,17_5937
5,17_5970
1,17_599
1,17_6070
1,17_6073
3,17_6146
5,17_6148
2,17_619
1,17_6297
0,17_6450
4,17_6475
1,17_6499
1,17_6520
5,17_6553
2,17_6566
1,17_6580
1,17_6655
4,17_6677
5,17_6685
1,17_6692
4,17_6732
1,17_6809
5,17_6822
2,17_6844
1,17_6852
0,17_6893
5,17_69
0,17_6947
1,17_6960
5,17_6972
4,17_6988
3,17_7088
0,17_7109
0,17_7251
1,17_7319
5,17_7369
5,17_7378
2,17_7503
3,17_7527
5,17_7531
1,17_7627
0,17_7660
5,17_7662
3,17_7736
1,17_7738
3,17_7836
0,17_7864
3,17_7910
5,17_7936
0,17_7938
1,17_8013
0,17_8108
1,17_8130
1,17_8178
3,17_8179
1,17_8180
3,17_8187
3,17_8232
3,17_8370
1,17_8417
5,17_8441
3,17_8446
3,17_8470
5,17_8496
3,17_8542
1,17_8552
1,17_8578
1,17_8654
3,17_867
4,17_8701
4,17_871
1,17_8765
3,17_8772
3,17_8796
4,17_8866
3,17_8877
3,17_8920
5,17_8937
3,17_8939
1,17_9036
3,17_9040
2,17_9066
3,17_9155
1,17_9161
4,17_9187
4,17_921
3,17_9261
4,17_9293
2,17_9326
2,17_9349
1,17_958
1,18_1040
1,18_1065
1,18_107
1,18_1085
3,18_1145
3,18_1238
3,18_1302
3,18_1310
2,18_1319
4,18_132
2,18_1356
3,18_1371
4,18_1523
1,18_1530
5,18_1541
1,18_158
3,18_1681
5,18_1760
3,18_1840
1,18_1887
2,18_1888
1,18_1929
5,18_1947
3,18_1967
1,18_2025
1,18_2082
1,18_2094
5,18_2095
3,18_2149
1,18_2189
4,18_2213
4,18_2223
3,18_2233
1,18_226
0,18_2307
1,18_2323
3,18_2332
3,18_2419
1,18_2420
4,18_2488
3,18_2584
0,18_2689
3,18_2696
5,18_2807
0,18_2847
1,18_2898
1,18_2942
0,18_2993
0,18_3069
1,18_3085
1,18_3114
0,18_3195
4,18_32
3,18_3209
3,18_321
4,18_3217
5,18_3228
4,18_3253
4,18_3267
3,18_332
1,18_338
4,18_3477
4,18_3501
3,18_3530
2,18_3554
5,18_3647
4,18_3676
1,18_3686
0,18_3711
3,18_377
5,18_3833
1,18_3838
4,18_3855
4,18_3947
4,18_3964
2,18_3978
1,18_4070
4,18_4079
4,18_4102
1,18_4109
2,18_4126
3,18_4138
1,18_4142
4,18_4185
4,18_4326
3,18_4357
0,18_4396
1,18_4412
1,18_4453
4,18_4464
1,18_4484
5,18_4512
3,18_4535
1,18_4557
3,18_4583
1,18_4680
0,18_4759
4,18_4826
1,18_4849
1,18_4885
4,18_4913
1,18_494
3,18_4957
4,18_5005
4,18_5014
4,18_5050
4,18_5075
3,18_5083
3,18_5141
4,18_5144
4,18_5153
5,18_5158
3,18_5159
1,18_5170
4,18_5239
1,18_5296
4,18_5334
1,18_5345
5,18_538
5,18_5383
3,18_5404
4,18_5419
0,18_5430
4,18_5431
5,18_5441
0,18_5443
3,18_5448
5,18_5455
1,18_5477
1,18_5574
1,18_5577
4,18_562
1,18_5638
3,18_5661
3,18_5689
2,18_5718
1,18_577
1,18_578
3,18_5881
3,18_5926
1,18_5965
0,18_5999
1,18_6000
3,18_6020
3,18_6068
1,18_6082
1,18_6110
1,18_6113
4,18_6170
3,18_6192
4,18_6219
4,18_6327
4,18_6383
2,18_6405
4,18_641
3,18_6412
5,18_6441
3,18_6466
3,18_6567
0,18_6642
3,18_6643
4,18_6673
4,18_6688
5,18_6788
1,18_6791
4,18_6832
3,18_6851
4,18_7018
5,18_7020
4,18_7085
4,18_7116
3,18_714
3,18_7159
3,18_7178
0,18_718
4,18_7214
4,18_7232
1,18_7237
5,18_736
1,18_7367
1,18_7429
4,18_7458
1,18_7466
4,18_7659
4,18_7679
4,18_7694
1,18_7739
4,18_7742
1,18_7759
3,18_7763
4,18_7799
3,18_7831
3,18_7852
3,18_7888
0,18_7891
3,18_7897
5,18_797
0,18_8
5,18_80
1,18_8045
3,18_8052
1,18_8069
3,18_8071
4,18_8105
1,18_8151
4,18_8194
1,18_8236
4,18_8240
3,18_8256
1,18_8289
1,18_8319
1,18_8395
1,18_8398
1,18_8401
2,18_8420
1,18_8502
1,18_8551
1,18_8596
3,18_8649
1,18_8734
3,18_8751
0,18_8787
4,18_8802
1,18_8818
3,18_8821
0,18_8878
2,18_8997
4,18_9004
4,18_9007
2,18_9025
3,18_9135
5,18_9180
5,18_9190
1,18_9306
1,18_9313
4,18_9363
1,18_9379
4,18_9392
5,18_9395
0,18_94
4,18_9415
5,18_9433
4,18_9435
3,18_979
3,19_117
4,19_1309
3,19_1323
5,19_1340
5,19_1368
5,19_1480
4,19_1533
4,19_1535
5,19_1610
3,19_1649
4,19_1965
4,19_202
4,19_2205
4,19_2220
3,19_2277
3,19_2278
3,19_2378
5,19_2552
0,19_2558
3,19_2578
3,19_2602
5,19_2787
5,19_3068
4,19_3075
1,19_3168
3,19_3436
5,19_3832
2,19_3983
2,19_4043
0,19_4082
5,19_4156
3,19_4419
4,19_4446
4,19_4661
0,19_468
3,19_4711
4,19_4837
0,19_5072
3,19_534
4,19_5416
4,19_546
5,19_5480
5,19_568
3,19_5820
4,19_5902
4,19_5920
4,19_6074
5,19_6092
5,19_6098
3,19_6107
2,19_629
2,19_6473
5,19_6911
4,19_6912
3,19_7175
5,19_7244
3,19_7278
2,19_7416
4,19_753
4,19_7594
4,19_7815
0,19_7847
4,19_7995
4,19_8253
2,19_8266
2,19_8307
5,19_841
5,19_8423
4,19_8619
3,19_8656
4,19_8681
3,19_8823
0,19_8840
4,19_887
5,19_9011
5,19_9165
3,19_9242
3,19_9282
5,19_9303
3,19_9426
5,19_9459
4,19_97
1,1_1000
2,1_1002
0,1_1004
0,1_1007
1,1_101
1,1_1013
0,1_1015
0,1_1018
1,1_1033
1,1_1038
1,1_1039
3,1_1054
4,1_1062
0,1_1067
0,1_1072
3,1_1079
0,1_1082
5,1_1088
4,1_1094
0,1_1105
5,1_1110
1,1_1116
1,1_1118
0,1_1122
1,1_1138
3,1_114
2,1_1140
3,1_1143
1,1_1148
0,1_1153
0,1_1154
2,1_1155
0,1_1158
1,1_1164
3,1_1165
4,1_1179
5,1_1183
0,1_1184
4,1_1193
1,1_1195
3,1_1197
4,1_1200
0,1_1212
0,1_1220
0,1_1222
0,1_1223
1,1_1225
0,1_1230
0,1_1233
3,1_1237
0,1_1242
1,1_1243
0,1_125
3,1_1253
1,1_1256
0,1_1257
5,1_1258
1,1_1259
0,1_1278
4,1_128
5,1_1280
3,1_1283
4,1_1289
5,1_1290
0,1_1294
5,1_1296
0,1_1298
5,1_1305
0,1_1324
4,1_1331
0,1_1336
0,1_1341
1,1_1345
0,1_1354
5,1_1361
0,1_1362
4,1_1363
0,1_1370
5,1_1373
0,1_1379
1,1_138
3,1_1384
0,1_1387
0,1_1389
2,1_1393
4,1_1398
3,1_140
0,1_1402
3,1_1404
3,1_1409
4,1_1416
4,1_1419
4,1_1424
5,1_1429
0,1_1431
5,1_1432
1,1_1434
2,1_1436
1,1_1440
0,1_1446
1,1_1463
0,1_1472
0,1_1486
0,1_1490
5,1_1493
4,1_1498
5,1_1506
0,1_1507
0,1_1508
1,1_151
4,1_1510
0,1_1512
0,1_1521
1,1_1526
0,1_153
1,1_1531
1,1_1532
0,1_1536
3,1_1544
4,1_1546
1,1_1548
0,1_1560
5,1_1567
0,1_1574
0,1_1576
0,1_1579
4,1_1588
4,1_1590
1,1_1592
1,1_1619
4,1_162
0,1_1626
0,1_1631
1,1_1633
1,1_1648
0,1_1651
2,1_1652
0,1_1653
1,1_1654
0,1_166
0,1_1670
3,1_1675
0,1_1678
0,1_168
4,1_1683
0,1_1689
4,1_1691
0,1_1697
4,1_17
1,1_1701
4,1_1712
0,1_1715
0,1_1729
0,1_1754
4,1_1755
4,1_1758
0,1_1759
0,1_1767
3,1_1774
3,1_1776
0,1_1785
3,1_1799
4,1_1824
3,1_1828
5,1_1829
3,1_1847
0,1_1853
1,1_1858
1,1_1864
3,1_1865
0,1_1868
0,1_1874
0,1_1883
1,1_1885
0,1_1886
0,1_1889
0,1_1896
1,1_1902
0,1_1910
5,1_1911
0,1_1917
0,1_192
1,1_1920
0,1_1925
1,1_1926
0,1_1927
0,1_1931
0,1_1933
1,1_1938
1,1_1939
0,1_1942
1,1_195
4,1_1950
1,1_1951
3,1_1977
1,1_1978
0,1_1979
1,1_1990
4,1_1992
0,1_2002
2,1_2009
0,1_2018
0,1_2019
1,1_2024
2,1_203
0,1_2031
1,1_2039
4,1_2048
2,1_2049
0,1_2055
1,1_206
0,1_2062
1,1_2066
3,1_2096
4,1_2107
1,1_2111
0,1_2123
0,1_2127
0,1_213
0,1_2132
0,1_2141
0,1_2147
3,1_2151
4,1_2155
5,1_2163
0,1_2172
1,1_2173
1,1_2175
0,1_2176
1,1_218
0,1_2190
4,1_2195
5,1_2197
1,1_2203
5,1_2206
2,1_2209
4,1_2211
0,1_2215
1,1_222
0,1_2222
4,1_2229
4,1_2230
4,1_2234
0,1_2239
1,1_2255
1,1_2265
4,1_2280
3,1_2294
4,1_2300
1,1_2306
0,1_2315
1,1_2325
0,1_2343
0,1_2377
0,1_239
4,1_2396
0,1_24
0,1_2404
0,1_2407
1,1_2410
4,1_2411
4,1_2426
2,1_2437
3,1_2447
2,1_2455
2,1_2456
3,1_2458
4,1_2460
1,1_2478
0,1_2479
0,1_2486
5,1_2491
4,1_2496
4,1_2505
0,1_2507
0,1_2508
0,1_2517
0,1_2546
2,1_2551
0,1_2553
4,1_2559
0,1_2564
0,1_257
4,1_2571
0,1_2591
0,1_260
0,1_2606
0,1_2610
4,1_2611
4,1_2620
3,1_2639
4,1_2648
3,1_2649
0,1_266
0,1_2666
0,1_2682
4,1_2699
0,1_2700
3,1_2702
4,1_2711
0,1_272
0,1_2720
0,1_2729
1,1_273
4,1_2740
0,1_2745
0,1_2749
2,1_2751
0,1_2754
4,1_2775
1,1_2780
0,1_2783
3,1_2797
1,1_2799
0,1_2803
0,1_2810
1,1_2830
3,1_2833
0,1_2834
4,1_2836
2,1_2837
4,1_2839
3,1_2840
0,1_2841
0,1_2848
3,1_285
2,1_2852
1,1_2856
3,1_2865
1,1_2867
0,1_2875
3,1_2880
4,1_2896
1,1_2904
0,1_2907
3,1_2919
4,1_292
4,1_2920
4,1_2924
5,1_2933
1,1_2936
4,1_294
0,1_2948
0,1_2949
4,1_2952
0,1_2954
3,1_2956
4,1_2968
0,1_2970
0,1_2977
0,1_2984
0,1_299
1,1_2998
3,1_3006
0,1_3009
5,1_3015
0,1_302
5,1_3031
3,1_3035
5,1_3053
1,1_3056
0,1_3057
0,1_3067
2,1_3084
2,1_3092
0,1_3094
0,1_3097
3,1_3098
4,1_3102
2,1_3103
1,1_3104
0,1_3112
3,1_3123
0,1_3124
1,1_3131
0,1_3132
1,1_3140
0,1_3142
4,1_3156
0,1_3179
1,1_3186
0,1_3187
0,1_3203
5,1_3206
1,1_3226
0,1_3230
2,1_3235
0,1_3236
0,1_3238
2,1_324
1,1_3242
1,1_3243
1,1_3257
3,1_3260
5,1_3263
1,1_3278
3,1_3280
1,1_3291
0,1_3293
0,1_3301
4,1_3305
1,1_3309
0,1_3318
4,1_3319
3,1_3325
1,1_3327
0,1_3329
0,1_3340
4,1_3345
2,1_3349
4,1_3351
0,1_3352
2,1_3360
4,1_3366
1,1_3367
5,1_3368
0,1_3377
1,1_3390
1,1_3399
5,1_3405
5,1_3406
3,1_3409
1,1_3410
1,1_3411
1,1_3417
0,1_3421
0,1_3426
4,1_343
1,1_3432
0,1_3434
0,1_3438
4,1_3439
1,1_344
0,1_3449
4,1_3452
2,1_3456
0,1_3465
0,1_3467
5,1_3471
0,1_3472
0,1_3486
0,1_3488
0,1_3497
3,1_3504
3,1_3511
3,1_3516
0,1_3517
0,1_3521
1,1_3523
0,1_3533
3,1_3538
1,1_3539
5,1_3550
2,1_3569
0,1_3571
4,1_3579
5,1_3587
0,1_3589
0,1_3594
4,1_3595
4,1_360
4,1_3605
0,1_3615
5,1_3620
0,1_3624
0,1_363
0,1_3632
4,1_365
3,1_3652
0,1_3675
0,1_3677
1,1_3679
3,1_3685
4,1_3689
2,1_3692
1,1_3693
5,1_3713
0,1_3726
4,1_3734
1,1_3740
1,1_3745
1,1_3747
5,1_375
4,1_3753
2,1_3760
0,1_3764
3,1_3775
1,1_3779
0,1_3796
5,1_3799
1,1_3820
0,1_383
0,1_3830
3,1_3841
4,1_3846
0,1_3848
4,1_3857
3,1_386
0,1_3862
0,1_3864
4,1_3878
0,1_3879
1,1_3888
5,1_3904
0,1_3912
3,1_3917
4,1_3918
0,1_3923
3,1_3925
0,1_3927
0,1_3930
4,1_3934
0,1_3937
0,1_3940
0,1_3945
2,1_3952
3,1_3961
0,1_3965
0,1_3967
0,1_3974
0,1_3976
4,1_3994
0,1_4006
0,1_4011
0,1_4018
0,1_4019
3,1_402
2,1_4023
3,1_4033
0,1_4036
0,1_4038
4,1_4040
0,1_4049
2,1_405
1,1_4056
0,1_4067
2,1_4069
0,1_408
4,1_4080
1,1_4083
1,1_4090
0,1_410
5,1_4110
0,1_4123
2,1_4130
0,1_4141
0,1_4143
0,1_416
1,1_4162
0,1_4170
0,1_4175
0,1_4180
0,1_4194
0,1_4195
1,1_4198
0,1_420
0,1_4202
0,1_4203
0,1_4205
5,1_421
1,1_4218
2,1_4221
0,1_4226
3,1_4230
0,1_4233
1,1_4237
0,1_4246
5,1_4250
0,1_4256
0,1_4258
0,1_4264
0,1_4269
0,1_4297
4,1_4305
2,1_4320
0,1_4328
4,1_4356
4,1_4369
4,1_4375
1,1_4381
0,1_4391
0,1_4392
3,1_4401
4,1_4403
2,1_4406
4,1_4408
1,1_4416
4,1_4418
4,1_4420
4,1_4421
3,1_4424
0,1_4425
3,1_4427
0,1_4429
1,1_4433
1,1_4434
4,1_4436
1,1_4439
3,1_4462
0,1_4475
0,1_4478
5,1_4480
0,1_4482
0,1_4488
3,1_4496
2,1_4500
4,1_4501
2,1_4509
0,1_451
0,1_4515
0,1_4516
0,1_4521
0,1_4528
1,1_4529
0,1_4539
0,1_4540
0,1_4545
1,1_4546
0,1_455
3,1_4553
3,1_4555
0,1_4564
5,1_4565
1,1_4582
3,1_4585
4,1_4591
1,1_4593
2,1_4594
5,1_4596
0,1_46
1,1_4604
0,1_4606
3,1_4632
2,1_464
4,1_4644
4,1_4646
5,1_4659
2,1_4674
3,1_4685
3,1_4689
4,1_4690
0,1_4693
0,1_4700
2,1_4702
1,1_4714
0,1_4715
0,1_4720
0,1_4725
2,1_4743
1,1_4748
0,1_4755
4,1_476
0,1_4766
5,1_4780
2,1_4781
0,1_4803
1,1_4804
1,1_4812
1,1_4814
0,1_4820
0,1_4834
3,1_4840
0,1_4846
3,1_485
4,1_4864
1,1_4873
1,1_4876
3,1_4880
0,1_4889
0,1_4891
0,1_4900
5,1_4911
3,1_493
1,1_4930
3,1_4934
4,1_4941
0,1_4948
0,1_495
0,1_4950
1,1_4962
3,1_4967
0,1_4983
4,1_4985
1,1_4990
0,1_5007
0,1_5009
0,1_5019
1,1_5023
0,1_5029
1,1_5042
0,1_5044
3,1_5052
3,1_5054
0,1_5058
0,1_5076
3,1_5077
1,1_5079
1,1_508
0,1_5081
1,1_5097
0,1_512
0,1_5123
0,1_5125
4,1_5129
0,1_5130
0,1_5132
3,1_5139
4,1_5143
1,1_5183
2,1_5186
0,1_5190
0,1_5204
1,1_5229
0,1_5234
0,1_5241
4,1_5250
0,1_5254
1,1_5264
1,1_5268
3,1_5277
1,1_528
0,1_5282
1,1_5286
0,1_5288
0,1_5299
1,1_5300
1,1_5311
0,1_5321
0,1_5323
1,1_5336
0,1_5338
5,1_5339
0,1_5348
4,1_5363
5,1_5373
4,1_5376
0,1_5388
3,1_5392
0,1_5395
0,1_5408
0,1_5422
0,1_5434
0,1_5436
0,1_5444
1,1_5445
3,1_5446
4,1_5449
0,1_5463
0,1_5466
1,1_5469
1,1_5470
4,1_5472
0,1_5476
1,1_5492
1,1_5493
0,1_5504
3,1_5514
0,1_5516
4,1_5517
0,1_5525
1,1_553
0,1_5530
0,1_5533
0,1_5537
1,1_554
4,1_5541
4,1_5561
0,1_5565
5,1_5570
0,1_5572
0,1_5573
1,1_5575
4,1_5578
1,1_5580
1,1_5583
5,1_5592
0,1_5605
0,1_5609
4,1_5619
2,1_5623
3,1_5624
5,1_5629
0,1_5631
4,1_5632
1,1_5641
