cluster,mutation
2,15_6484
1,15_6514
0,15_6540
1,15_6541
1,15_6561
1,15_6580
0,15_6589
0,15_6600
0,15_6601
0,15_6643
0,15_6665
2,15_6686
0,15_6717
1,15_672
1,15_6724
1,15_6764
0,15_677
1,15_6771
0,15_6779
1,15_6807
0,15_6823
0,15_6976
0,15_6982
1,15_7040
1,15_7151
2,15_7224
0,15_7255
1,15_7337
0,15_7342
2,15_7343
0,15_7351
1,15_7352
3,15_7354
2,15_7383
0,15_7389
1,15_7438
1,15_7513
2,15_7515
0,15_760
0,15_7600
2,15_7610
1,15_7653
1,15_7667
0,15_7671
1,15_7681
0,15_7690
3,15_773
2,15_7737
1,15_7744
0,15_7780
2,15_780
4,15_7813
0,15_7848
0,15_7868
2,15_7876
0,15_7877
2,15_7901
1,15_7928
3,15_7970
1,15_8052
2,15_8075
2,15_8078
1,15_8097
1,15_8099
1,15_8140
0,15_8167
2,15_8169
0,15_820
1,15_8206
0,15_8209
0,15_8259
0,15_8267
1,15_8293
0,15_8310
1,15_8382
2,15_8399
0,15_8402
0,15_8432
2,15_8477
2,15_8499
1,15_8521
1,15_8572
0,15_8694
0,15_8744
0,15_8771
1,15_8793
1,15_8800
2,15_8877
1,15_888
1,15_8881
2,15_8908
1,15_8928
2,15_8956
1,15_8987
0,15_899
1,15_9010
1,15_9041
3,15_9053
0,15_9108
1,15_911
1,15_9123
0,15_9138
2,15_9139
1,15_9142
0,15_9167
1,15_927
0,15_9281
0,15_9283
0,15_931
1,15_9346
2,15_935
3,15_9377
1,15_9400
1,15_9419
1,15_9428
0,15_9455
2,15_9504
1,15_9521
1,15_9557
0,15_9603
0,15_970
0,15_9747
1,15_9750
1,15_977
0,15_9774
1,15_9837
3,15_9889
2,15_991
0,15_9985
0,15_9989
3,16_1014
1,16_1127
0,16_117
0,16_1274
1,16_1288
2,16_1315
1,16_1318
0,16_1441
2,16_1512
3,16_1614
0,16_1632
3,16_1679
1,16_1699
1,16_1759
1,16_1800
0,16_1822
4,16_1855
3,16_1930
1,16_196
0,16_2067
1,16_2106
1,16_221
2,16_2249
0,16_2255
1,16_2262
1,16_2272
0,16_2435
3,16_2470
4,16_2563
1,16_2584
0,16_2611
4,16_2640
2,16_2642
1,16_2669
2,16_2751
0,16_2936
4,16_2981
2,16_2982
1,16_301
1,16_3064
2,16_3083
4,16_3149
1,16_3165
1,16_319
0,16_3209
2,16_3222
1,16_3288
0,16_3296
1,16_3342
2,16_3365
0,16_337
3,16_3454
0,16_347
1,16_3484
3,16_350
1,16_3501
1,16_3507
0,16_3569
4,16_3673
3,16_3741
2,16_3783
1,16_381
0,16_3822
0,16_385
0,16_3858
3,16_3904
0,16_391
0,16_3952
1,16_3953
2,16_4029
0,16_4070
3,16_4097
2,16_4129
0,16_4137
0,16_4177
2,16_4213
0,16_4214
0,16_4243
3,16_4256
1,16_4286
0,16_4325
0,16_4332
1,16_4380
1,16_4437
0,16_4543
2,16_458
1,16_4611
0,16_4637
0,16_4674
1,16_4773
0,16_4789
1,16_4796
0,16_4819
4,16_4830
3,16_4839
0,16_4897
0,16_492
2,16_4965
1,16_5009
1,16_5018
3,16_5047
2,16_5117
0,16_5124
2,16_5149
0,16_5233
1,16_5246
1,16_5375
2,16_5529
2,16_5549
3,16_5579
1,16_5596
0,16_560
0,16_5651
4,16_5654
0,16_5692
1,16_5720
3,16_5740
0,16_5763
1,16_5781
3,16_5810
2,16_5837
1,16_5901
3,16_5915
2,16_5942
1,16_5953
3,16_5962
0,16_5981
2,16_6033
0,16_6037
0,16_6089
4,16_6111
3,16_6113
2,16_6146
4,16_6180
4,16_6216
4,16_622
0,16_6249
0,16_627
0,16_6283
3,16_6355
1,16_6359
1,16_6434
0,16_666
0,16_6718
0,16_674
1,16_6777
0,16_6848
0,16_6868
1,16_6932
3,16_6986
0,16_7019
2,16_7021
1,16_7033
2,16_7134
4,16_7170
0,16_7188
2,16_7231
0,16_7281
0,16_7282
0,16_740
3,16_7401
2,16_7403
1,16_7426
1,16_7475
0,16_7494
4,16_7500
1,16_7509
2,16_7519
0,16_7526
4,16_7533
3,16_7535
2,16_7537
1,16_7636
1,16_7695
2,16_7722
2,16_7745
4,16_7760
4,16_7784
0,16_7797
0,16_784
0,16_7850
4,16_7871
1,16_7879
1,16_7938
3,16_7950
0,16_7972
2,16_8000
0,16_8002
1,16_8007
0,16_8014
0,16_8015
0,16_8019
1,16_8050
1,16_8082
0,16_8119
2,16_8164
0,16_8197
0,16_8199
3,16_8203
4,16_8211
0,16_8315
0,16_8357
1,16_8383
2,16_8476
3,16_8540
3,16_8581
2,16_8661
0,16_8776
0,16_8780
3,16_8802
2,16_8803
4,16_8846
1,16_8863
0,16_8919
4,16_8994
2,16_9024
0,16_9058
0,16_9085
0,16_9091
1,16_9096
0,16_918
1,16_9180
0,16_9197
0,16_9210
4,16_9268
0,16_9282
3,16_9290
1,16_9297
1,16_9304
1,16_9396
0,16_9523
3,16_9549
0,16_9585
1,16_9730
0,16_9753
2,16_9756
0,16_9793
0,16_9810
0,16_9859
1,16_9957
3,17_1022
2,17_1066
3,17_1079
0,17_1111
2,17_1205
0,17_121
0,17_1319
0,17_1371
0,17_1405
1,17_1444
0,17_147
1,17_1535
0,17_1709
0,17_1827
2,17_1882
2,17_1969
1,17_2120
0,17_2135
3,17_2145
0,17_2167
0,17_2261
1,17_2337
1,17_2385
0,17_2529
2,17_254
0,17_2595
1,17_2727
4,17_2817
3,17_2942
3,17_298
1,17_3071
0,17_3087
0,17_3213
1,17_3221
1,17_328
0,17_3305
2,17_3354
2,17_3371
3,17_3394
0,17_3483
1,17_3499
1,17_3532
0,17_3679
0,17_3776
4,17_3814
2,17_3823
1,17_3826
2,17_3837
2,17_3849
1,17_3934
2,17_4020
0,17_4063
0,17_4079
2,17_4112
2,17_4121
1,17_4155
4,17_4210
0,17_4260
1,17_428
1,17_4280
2,17_4313
2,17_434
1,17_4415
1,17_4456
2,17_4493
0,17_4547
2,17_4683
1,17_47
1,17_4701
0,17_4730
1,17_4758
4,17_4775
0,17_4858
1,17_5140
4,17_5189
0,17_5234
0,17_5334
1,17_54
1,17_5481
1,17_5490
0,17_5509
0,17_5545
0,17_5583
1,17_5593
1,17_5604
1,17_5653
0,17_5684
2,17_5719
2,17_5729
0,17_5816
0,17_582
1,17_5820
1,17_585
2,17_5854
4,17_588
2,17_5933
1,17_6006
4,17_6071
3,17_6125
2,17_6142
1,17_6197
0,17_6346
1,17_6357
0,17_6424
2,17_6467
1,17_6485
0,17_658
4,17_664
0,17_6695
2,17_6703
2,17_6852
2,17_6878
1,17_6883
0,17_6892
2,17_6924
2,17_7182
4,17_7207
4,17_7214
2,17_729
1,17_7348
0,17_735
2,17_7527
3,17_7588
2,17_7593
2,17_7626
0,17_7769
1,17_7834
4,17_7843
1,17_7993
0,17_8038
3,17_8214
0,17_8354
1,17_8409
0,17_8424
1,17_852
2,17_8527
0,17_8532
1,17_8745
1,17_8762
0,17_8811
0,17_8883
3,17_8884
3,17_8905
0,17_893
1,17_9007
1,17_9087
1,17_9110
2,17_9141
1,17_9236
1,17_9379
0,17_9436
0,17_9478
1,17_9486
1,17_9489
0,17_9647
4,17_9678
4,17_9681
0,17_971
0,17_9760
1,17_982
4,17_9898
0,18_1034
1,18_1091
0,18_1115
2,18_1234
2,18_1327
2,18_1353
0,18_1360
1,18_1401
2,18_1432
1,18_1549
3,18_1672
2,18_1703
3,18_1775
2,18_1844
1,18_1886
1,18_1989
1,18_1997
1,18_1998
0,18_2125
1,18_2169
1,18_2202
0,18_2206
1,18_2338
1,18_2558
2,18_2560
0,18_2618
1,18_2626
1,18_2641
0,18_2685
1,18_2808
0,18_2824
1,18_295
1,18_2951
2,18_2984
0,18_3057
0,18_3118
1,18_3131
1,18_318
0,18_3202
1,18_3218
0,18_3239
1,18_3282
1,18_3378
0,18_3399
3,18_3410
1,18_3524
0,18_3527
0,18_3544
1,18_3577
1,18_3675
1,18_3694
1,18_3715
1,18_3743
1,18_3754
0,18_3763
2,18_3799
2,18_3851
1,18_3881
0,18_389
0,18_392
1,18_3954
1,18_4052
1,18_4057
2,18_4082
2,18_4116
0,18_4212
1,18_4248
1,18_4272
2,18_4290
0,18_4293
0,18_4322
1,18_4360
0,18_4400
0,18_4416
1,18_4555
0,18_4619
3,18_4746
2,18_4790
1,18_4886
1,18_489
0,18_4920
1,18_4980
1,18_5001
3,18_506
1,18_511
0,18_5127
1,18_5148
2,18_5184
1,18_5271
4,18_5347
1,18_536
3,18_5464
2,18_5501
3,18_5516
0,18_5606
1,18_5695
1,18_5733
1,18_5825
1,18_5835
0,18_5889
0,18_591
1,18_5932
1,18_6047
0,18_6048
0,18_6066
4,18_610
1,18_6109
1,18_6167
0,18_6179
0,18_6189
1,18_619
0,18_6230
0,18_6239
1,18_6247
1,18_6250
2,18_6303
0,18_6315
1,18_6380
2,18_6387
0,18_6403
0,18_6553
0,18_6554
1,18_6578
1,18_66
2,18_6618
4,18_6634
1,18_6638
1,18_6652
0,18_6725
2,18_6802
1,18_6804
1,18_6827
2,18_6862
0,18_6880
2,18_6886
0,18_6920
1,18_6934
2,18_6950
1,18_6983
1,18_6990
2,18_7003
0,18_7020
0,18_7104
0,18_7126
0,18_7136
0,18_7178
1,18_7218
0,18_7303
1,18_7326
2,18_7349
1,18_736
0,18_7386
3,18_7434
1,18_7452
0,18_7458
2,18_757
0,18_7628
1,18_7660
1,18_769
1,18_77
1,18_7751
2,18_7788
1,18_779
2,18_7795
1,18_7833
2,18_7923
1,18_8071
1,18_8085
1,18_8151
3,18_8161
0,18_8230
1,18_8250
1,18_8255
1,18_8295
1,18_8336
2,18_8358
2,18_8481
4,18_8492
1,18_8556
0,18_8562
0,18_8586
2,18_8625
0,18_8653
1,18_8813
1,18_8918
1,18_8922
2,18_8943
1,18_8957
2,18_9064
1,18_9148
0,18_920
4,18_9309
0,18_9375
0,18_9380
2,18_9426
3,18_9704
0,18_9743
0,18_975
1,18_9771
1,18_9817
1,18_9829
1,18_9838
3,18_9850
1,18_9861
1,18_9931
0,18_9948
1,19_1032
4,19_105
2,19_1077
1,19_1148
0,19_1181
2,19_1228
0,19_1275
0,19_1324
0,19_1481
3,19_1486
0,19_1501
0,19_1507
1,19_1583
2,19_1684
3,19_1708
1,19_1794
0,19_1799
1,19_1906
0,19_1908
0,19_1954
1,19_2056
1,19_2109
0,19_2203
0,19_2304
0,19_2428
0,19_2458
0,19_2511
2,19_2516
1,19_257
0,19_262
0,19_2630
1,19_2643
0,19_2671
3,19_2712
0,19_275
4,19_2845
1,19_2847
1,19_2946
2,19_306
0,19_3238
4,19_3247
2,19_3295
0,19_3315
1,19_3317
1,19_3441
1,19_3468
3,19_3578
0,19_3590
0,19_3643
2,19_3648
2,19_369
1,19_3699
1,19_3710
2,19_3827
1,19_3834
0,19_3923
1,19_3932
3,19_3959
3,19_3966
1,19_4012
0,19_4099
1,19_4215
0,19_4295
1,19_4315
0,19_4341
1,19_4571
0,19_4580
2,19_4582
0,19_4592
2,19_4650
1,19_4714
1,19_4863
1,19_4864
2,19_4931
2,19_4987
1,19_5050
2,19_517
2,19_5190
0,19_5211
2,19_5239
2,19_5249
0,19_525
1,19_5284
0,19_531
0,19_5369
1,19_5378
1,19_542
1,19_5433
1,19_5435
1,19_5548
2,19_5570
1,19_5580
1,19_5594
1,19_5600
4,19_5612
3,19_5619
2,19_5652
1,19_5708
1,19_5769
2,19_5786
3,19_5818
1,19_5909
2,19_5912
0,19_5947
1,19_6068
1,19_6108
1,19_6362
1,19_6399
1,19_6411
3,19_6415
0,19_6455
3,19_6507
1,19_6551
3,19_6587
1,19_6606
2,19_6684
0,19_6685
4,19_69
3,19_6921
1,19_6955
2,19_7042
3,19_7060
0,19_7065
1,19_7072
0,19_7078
0,19_7176
0,19_7246
1,19_7289
2,19_7299
1,19_7418
1,19_7444
0,19_7505
2,19_7573
1,19_7606
0,19_7634
0,19_7655
0,19_7693
1,19_7717
1,19_777
0,19_7867
0,19_787
1,19_7896
3,19_7904
2,19_792
0,19_7984
0,19_80
2,19_8108
1,19_8137
2,19_8155
0,19_816
0,19_8160
1,19_8312
1,19_8329
0,19_8344
0,19_8394
1,19_8417
0,19_843
1,19_8431
2,19_8681
0,19_8723
1,19_874
2,19_8742
1,19_8795
3,19_8814
1,19_8852
0,19_8966
3,19_8988
1,19_9131
1,19_9196
0,19_9201
0,19_9241
1,19_9249
2,19_9280
2,19_9323
1,19_9329
1,19_9407
1,19_9423
4,19_953
4,19_9543
3,19_9560
1,19_9563
4,19_9643
1,19_9666
2,19_9675
0,19_9688
0,19_9692
0,19_9694
4,19_9697
4,19_9716
0,19_9720
3,19_9733
1,19_9758
2,19_9761
1,19_978
1,19_9795
2,19_9806
1,19_9886
1,19_9947
2,1_0
0,1_10
0,1_1004
0,1_1010
0,1_1013
3,1_1017
0,1_102
0,1_1023
0,1_1033
0,1_1035
2,1_1036
0,1_1037
0,1_1039
0,1_1044
0,1_1048
2,1_1052
0,1_1053
0,1_1058
0,1_106
3,1_1060
0,1_1062
1,1_1065
0,1_1072
0,1_1073
0,1_1076
0,1_108
0,1_1080
0,1_1082
0,1_1084
0,1_1085
2,1_1099
1,1_110
0,1_1100
2,1_1102
0,1_1106
0,1_111
0,1_1110
0,1_1129
0,1_1130
0,1_1131
0,1_1132
1,1_1135
0,1_1136
2,1_1139
0,1_114
0,1_1141
2,1_1159
0,1_1169
0,1_1178
0,1_118
0,1_1182
1,1_1188
0,1_1189
0,1_1203
0,1_1208
1,1_1211
0,1_1215
0,1_1219
1,1_1220
0,1_1221
0,1_1232
0,1_1233
0,1_1239
0,1_1242
0,1_1243
1,1_1247
1,1_1255
0,1_1256
0,1_1264
0,1_1268
0,1_127
0,1_1278
0,1_1282
0,1_1283
1,1_1290
0,1_1292
0,1_1298
0,1_1302
1,1_1303
0,1_131
0,1_1328
0,1_133
0,1_1333
2,1_1338
0,1_1342
0,1_1343
0,1_1348
0,1_1352
0,1_1354
0,1_136
0,1_1364
0,1_1365
0,1_1369
0,1_1373
0,1_1376
0,1_1381
0,1_1388
0,1_1390
0,1_1395
0,1_1396
0,1_1399
0,1_140
1,1_1409
0,1_141
0,1_1413
0,1_1418
0,1_1424
0,1_1428
2,1_143
0,1_1439
0,1_144
0,1_1440
0,1_1443
1,1_1453
2,1_1458
1,1_1459
0,1_1461
0,1_1468
0,1_1475
0,1_1476
0,1_149
0,1_1490
0,1_1492
0,1_1494
0,1_1496
0,1_150
0,1_1504
0,1_1508
0,1_151
0,1_1515
0,1_1516
0,1_1522
0,1_1523
0,1_1526
1,1_1529
0,1_153
0,1_1531
0,1_1547
4,1_1554
0,1_1556
0,1_1564
0,1_1565
0,1_1566
0,1_1568
0,1_1570
0,1_1571
0,1_1572
0,1_1577
1,1_1587
0,1_1589
0,1_159
0,1_1596
0,1_1597
0,1_1599
0,1_1601
0,1_1602
0,1_1607
0,1_1608
0,1_1620
1,1_1623
0,1_1624
0,1_1627
0,1_1629
0,1_1630
0,1_1633
0,1_1637
0,1_1640
0,1_1641
0,1_1646
3,1_1649
0,1_1650
0,1_1653
0,1_1658
2,1_1670
0,1_1673
0,1_1678
0,1_1680
1,1_1685
0,1_1689
0,1_1692
0,1_17
0,1_1702
0,1_1707
0,1_172
0,1_1721
0,1_1723
0,1_1737
1,1_1740
0,1_1742
0,1_1745
3,1_175
0,1_1751
0,1_1755
0,1_1757
0,1_1761
0,1_1767
1,1_1768
0,1_1776
0,1_1777
0,1_1784
0,1_179
0,1_1790
0,1_1797
2,1_18
0,1_1814
1,1_1817
0,1_1823
0,1_1825
0,1_1830
0,1_1833
0,1_1834
0,1_1840
0,1_1842
0,1_1845
0,1_1846
0,1_185
0,1_1853
1,1_1867
0,1_1871
0,1_1874
0,1_1877
0,1_1878
0,1_1887
0,1_189
0,1_1890
0,1_1893
0,1_1897
0,1_1898
0,1_19
0,1_1901
0,1_1903
0,1_1909
0,1_191
1,1_1912
1,1_1918
0,1_1919
0,1_1924
0,1_1926
0,1_1929
0,1_1931
2,1_1935
1,1_1936
0,1_1940
0,1_1955
1,1_1985
1,1_1987
0,1_1996
1,1_2
0,1_200
0,1_2006
0,1_2009
0,1_2013
0,1_2014
0,1_202
0,1_2029
1,1_2032
0,1_2044
2,1_2045
0,1_2059
0,1_2064
0,1_2068
0,1_2073
0,1_2075
0,1_2080
0,1_2082
2,1_2085
0,1_2086
0,1_2089
0,1_21
0,1_210
0,1_2101
1,1_2102
3,1_2107
0,1_2108
0,1_2110
0,1_2115
0,1_2116
0,1_212
0,1_2123
0,1_2129
0,1_2131
0,1_2136
1,1_2138
2,1_2147
0,1_216
0,1_2163
0,1_2164
0,1_2171
0,1_2173
0,1_2174
0,1_2177
0,1_2178
0,1_2180
2,1_2181
2,1_2195
1,1_2199
0,1_2201
0,1_2207
0,1_2209
0,1_2213
0,1_2214
0,1_2218
0,1_222
0,1_2223
0,1_2224
0,1_2233
0,1_2234
0,1_2238
0,1_2242
0,1_2243
0,1_2248
0,1_2256
2,1_2257
0,1_2258
0,1_2269
2,1_2271
0,1_2273
0,1_2276
0,1_228
1,1_2281
0,1_2282
0,1_2284
0,1_2291
0,1_2293
0,1_2294
0,1_2298
0,1_2299
0,1_230
0,1_2306
0,1_2310
0,1_2319
0,1_232
0,1_2321
0,1_2323
0,1_2324
0,1_2330
0,1_2332
0,1_2334
0,1_2336
0,1_234
0,1_2348
0,1_235
0,1_2352
0,1_2364
0,1_2368
0,1_2369
0,1_2373
0,1_2374
0,1_2377
2,1_2384
0,1_239
0,1_2392
0,1_2394
0,1_2396
2,1_2405
0,1_2406
0,1_2410
0,1_2413
0,1_2414
1,1_2417
0,1_242
0,1_2433
0,1_2434
2,1_2436
0,1_2438
0,1_2461
0,1_2466
0,1_2467
2,1_2469
0,1_2475
0,1_2482
0,1_2487
0,1_2488
0,1_2506
0,1_251
0,1_2513
0,1_2527
0,1_2528
0,1_2531
0,1_2537
0,1_2540
0,1_2545
0,1_2553
0,1_2555
0,1_2556
0,1_2564
0,1_2575
0,1_2581
0,1_2586
2,1_2587
0,1_2592
1,1_2599
4,1_2600
0,1_2606
0,1_2607
0,1_2608
0,1_2610
0,1_2612
0,1_2621
1,1_2624
0,1_2633
0,1_2637
0,1_2644
1,1_2650
0,1_2653
0,1_2656
0,1_2664
0,1_2668
0,1_2670
0,1_2677
0,1_2679
0,1_268
0,1_2692
1,1_2696
0,1_2699
0,1_27
0,1_2701
0,1_271
0,1_2713
0,1_2716
1,1_2717
0,1_2718
0,1_272
0,1_2720
0,1_2723
0,1_2729
0,1_2735
1,1_2737
0,1_2739
0,1_2743
0,1_2745
1,1_2748
0,1_2750
0,1_2752
0,1_2754
0,1_276
0,1_2767
0,1_2775
0,1_2778
0,1_2779
0,1_2782
3,1_2787
0,1_2789
1,1_2797
0,1_281
0,1_2812
0,1_2813
1,1_2818
1,1_2827
0,1_2829
0,1_2832
0,1_2833
0,1_2835
0,1_2836
2,1_2849
0,1_2856
0,1_2874
0,1_2877
0,1_288
0,1_2889
0,1_289
0,1_2891
0,1_2894
0,1_2899
1,1_2901
0,1_2906
0,1_2908
0,1_2914
0,1_2917
0,1_2921
1,1_2923
0,1_2924
0,1_2927
1,1_293
0,1_2930
1,1_2931
0,1_2932
0,1_2939
1,1_2943
0,1_2949
0,1_2953
0,1_2954
0,1_2955
0,1_2956
0,1_2958
0,1_2963
0,1_2972
0,1_2973
1,1_2977
0,1_2985
0,1_2988
1,1_2991
1,1_2994
0,1_2998
0,1_3011
1,1_3015
2,1_3018
0,1_3021
0,1_3022
0,1_3024
0,1_3027
2,1_3028
0,1_3029
1,1_3033
0,1_3037
2,1_3051
1,1_3054
0,1_3059
0,1_307
0,1_3073
0,1_3082
0,1_310
0,1_3107
2,1_3109
3,1_311
0,1_3111
0,1_3117
0,1_3121
0,1_3123
0,1_3126
0,1_3139
1,1_3140
0,1_3142
1,1_315
1,1_3150
2,1_3152
0,1_3153
0,1_3155
0,1_316
0,1_3160
0,1_3161
0,1_3164
0,1_3166
0,1_3172
2,1_3175
0,1_3177
0,1_3181
0,1_3185
0,1_3191
0,1_3204
0,1_3206
0,1_3208
0,1_321
0,1_3217
0,1_322
0,1_3223
0,1_3232
0,1_3235
0,1_3236
0,1_324
1,1_3243
0,1_3245
0,1_3251
0,1_3254
2,1_3255
0,1_3258
0,1_3261
0,1_3269
0,1_3270
0,1_3271
0,1_3273
0,1_3277
0,1_3279
0,1_3287
0,1_329
0,1_3290
1,1_3292
0,1_33
0,1_3301
3,1_3307
0,1_3316
2,1_332
2,1_3323
0,1_3326
0,1_3328
1,1_3329
0,1_333
0,1_3330
0,1_3337
0,1_3340
0,1_3351
0,1_3352
0,1_3367
0,1_3373
0,1_3376
0,1_3377
0,1_3380
0,1_3386
0,1_3387
0,1_3388
0,1_3391
1,1_3397
0,1_34
0,1_340
0,1_3401
0,1_3407
0,1_3409
0,1_3415
0,1_3421
0,1_3422
0,1_343
0,1_3433
0,1_3439
0,1_344
0,1_3444
0,1_3446
1,1_3447
0,1_3451
0,1_3457
0,1_3459
0,1_3469
0,1_3470
0,1_3471
1,1_3472
2,1_3476
0,1_3478
1,1_3482
0,1_3493
0,1_3495
0,1_3497
0,1_3500
0,1_3504
0,1_3508
1,1_3509
0,1_351
0,1_3510
0,1_3515
0,1_3518
2,1_3519
1,1_352
0,1_3522
0,1_3523
0,1_3531
0,1_3533
0,1_3536
1,1_354
0,1_3540
0,1_3542
0,1_3543
1,1_3546
0,1_3554
0,1_3558
0,1_3564
1,1_3575
0,1_3581
0,1_3583
0,1_3586
0,1_3589
0,1_3593
0,1_3594
2,1_3603
0,1_3606
0,1_3611
0,1_3614
0,1_362
0,1_3620
3,1_3629
0,1_3630
0,1_3631
0,1_3633
0,1_3638
0,1_3639
0,1_3645
0,1_3646
0,1_3653
1,1_3654
0,1_3657
0,1_3661
0,1_3664
0,1_3674
0,1_3680
0,1_3682
0,1_3684
0,1_3688
0,1_3697
0,1_370
0,1_3702
0,1_3703
0,1_3705
0,1_3706
1,1_371
0,1_3711
0,1_3717
1,1_372
2,1_3720
0,1_3722
0,1_3730
0,1_3732
0,1_3734
0,1_3738
0,1_3739
0,1_374
2,1_3744
0,1_3748
0,1_3755
0,1_3765
1,1_3766
0,1_3767
0,1_3770
2,1_3779
1,1_3784
0,1_3787
0,1_3794
2,1_38
0,1_380
0,1_3804
0,1_3812
1,1_3813
0,1_3817
0,1_3818
0,1_3819
0,1_3820
1,1_3825
0,1_3829
0,1_3841
0,1_3845
2,1_3848
0,1_3854
0,1_3856
0,1_3859
0,1_3860
0,1_3862
1,1_3869
0,1_3873
0,1_3877
0,1_3889
0,1_3892
0,1_3893
0,1_3895
2,1_3897
0,1_3902
0,1_3907
0,1_3914
0,1_3915
0,1_3918
0,1_3920
0,1_3924
0,1_3926
0,1_3931
0,1_3940
1,1_3941
0,1_3944
0,1_3948
0,1_395
0,1_3950
0,1_3968
0,1_3972
0,1_3975
0,1_3977
0,1_3979
1,1_399
0,1_3990
1,1_3992
0,1_3994
0,1_3999
0,1_4
0,1_4006
0,1_4007
0,1_4010
0,1_4013
0,1_4017
0,1_4023
0,1_4024
0,1_4028
0,1_4043
0,1_4045
0,1_4048
0,1_405
0,1_4054
0,1_4075
0,1_4084
0,1_4086
0,1_409
0,1_4098
0,1_410
0,1_4103
0,1_4104
1,1_4106
0,1_4123
0,1_4127
0,1_4135
1,1_4142
0,1_4143
0,1_4144
0,1_4151
0,1_4157
0,1_4158
0,1_4161
0,1_4163
0,1_4172
0,1_4178
0,1_4183
0,1_4187
2,1_4188
0,1_419
2,1_4192
0,1_4194
1,1_4198
0,1_4199
0,1_4202
0,1_4203
0,1_4205
0,1_4207
0,1_421
0,1_4220
0,1_4221
0,1_4222
0,1_4223
0,1_4224
0,1_4225
0,1_4227
0,1_4232
2,1_4235
0,1_4241
0,1_4244
0,1_4255
1,1_4268
0,1_4271
0,1_4275
0,1_4292
0,1_4296
0,1_4297
0,1_43
0,1_4304
0,1_4306
0,1_4317
2,1_432
0,1_4321
0,1_4328
0,1_4329
0,1_4335
0,1_4339
0,1_4343
4,1_4345
2,1_4356
0,1_4362
0,1_4364
1,1_4369
0,1_437
0,1_4375
1,1_4379
0,1_4381
0,1_4382
0,1_4386
0,1_4388
1,1_4393
1,1_4396
0,1_4407
1,1_4408
0,1_442
0,1_4420
0,1_4423
0,1_4425
0,1_4426
0,1_4427
0,1_4431
1,1_4432
0,1_4433
0,1_4439
0,1_444
0,1_4448
0,1_4452
0,1_4453
0,1_4457
0,1_4461
0,1_4463
1,1_4470
0,1_4472
2,1_4476
0,1_4483
0,1_4484
1,1_4496
0,1_450
0,1_4506
0,1_4510
0,1_4512
0,1_4516
0,1_4521
1,1_4522
1,1_4523
2,1_4527
0,1_4546
2,1_4548
0,1_455
0,1_4552
0,1_4556
0,1_4557
0,1_4559
0,1_4569
2,1_4573
0,1_4574
0,1_4577
0,1_4581
1,1_4585
3,1_4588
0,1_4595
1,1_4596
3,1_4599
0,1_4601
0,1_4603
2,1_4606
0,1_462
0,1_4621
0,1_4623
0,1_4631
0,1_464
0,1_4640
0,1_4641
0,1_4642
0,1_4643
0,1_4646
0,1_4647
0,1_4654
0,1_4655
0,1_4657
0,1_466
0,1_4660
0,1_4663
0,1_4666
3,1_4670
1,1_4676
1,1_4680
0,1_4685
1,1_4688
0,1_4689
0,1_469
0,1_4698
0,1_4703
0,1_4710
0,1_4711
0,1_4722
0,1_4723
0,1_4729
0,1_4732
0,1_4736
0,1_4737
0,1_474
0,1_4745
0,1_4752
1,1_4757
0,1_476
0,1_4762
0,1_477
0,1_4774
2,1_4778
0,1_4779
0,1_478
0,1_4781
0,1_4782
0,1_4784
0,1_479
0,1_4791
0,1_4793
0,1_4794
0,1_4797
1,1_4798
0,1_4799
0,1_4804
0,1_4812
0,1_4813
0,1_4814
0,1_4816
0,1_482
0,1_4821
0,1_4823
0,1_4827
0,1_4829
0,1_4832
1,1_4836
0,1_4838
0,1_4843
0,1_4847
0,1_4853
0,1_4856
0,1_4861
0,1_4866
0,1_4871
0,1_4872
0,1_4882
0,1_4888
0,1_4892
0,1_4895
0,1_4923
0,1_4929
0,1_4932
0,1_4934
0,1_4937
0,1_4940
0,1_4947
0,1_495
0,1_4955
0,1_497
0,1_4973
0,1_4974
0,1_4976
0,1_4978
0,1_498
0,1_4981
0,1_4984
0,1_4989
0,1_4990
0,1_4992
0,1_4997
0,1_4999
0,1_5008
0,1_5010
0,1_5015
0,1_5019
0,1_5020
1,1_5021
0,1_5022
0,1_5023
2,1_5027
0,1_5031
0,1_5040
0,1_5041
0,1_5042
0,1_5046
0,1_5052
0,1_5055
0,1_5058
0,1_5069
0,1_5071
0,1_5072
0,1_5079
1,1_508
0,1_5082
0,1_5088
0,1_5089
0,1_509
0,1_5090
0,1_5091
0,1_5095
0,1_5100
0,1_5101
0,1_5108
0,1_5111
0,1_5115
1,1_5121
0,1_513
0,1_5131
0,1_5136
0,1_5141
0,1_5158
0,1_5162
0,1_5163
0,1_5164
0,1_5169
0,1_5177
0,1_5178
0,1_518
4,1_5182
0,1_5185
0,1_5187
1,1_5191
0,1_5198
1,1_5200
0,1_5201
1,1_5206
1,1_5212
0,1_5216
0,1_5226
0,1_5232
0,1_5238
2,1_5242
0,1_5243
0,1_5247
0,1_5250
0,1_5255
0,1_5258
0,1_5259
1,1_5260
0,1_5262
0,1_5263
0,1_5265
3,1_5266
1,1_5272
1,1_5274
0,1_5275
1,1_5279
0,1_5283
0,1_5287
2,1_5291
2,1_5293
0,1_5297
2,1_5299
0,1_530
0,1_5303
0,1_5306
0,1_5312
0,1_5314
0,1_5315
0,1_5321
