cluster,mutation
0,1_3581
5,1_3584
0,1_3585
0,1_3589
5,1_3590
0,1_3595
0,1_3601
5,1_3606
0,1_3607
2,1_3608
0,1_361
4,1_3610
4,1_3612
0,1_3618
0,1_3620
0,1_3623
0,1_3625
0,1_3634
0,1_3638
2,1_3639
0,1_3641
0,1_3642
0,1_3644
0,1_365
0,1_3652
4,1_3653
0,1_3655
0,1_3662
0,1_3668
0,1_3669
0,1_3671
3,1_3678
0,1_3693
0,1_3694
0,1_3695
0,1_3696
0,1_37
0,1_3700
0,1_3701
1,1_3705
4,1_3706
0,1_3709
2,1_371
3,1_3716
4,1_3718
0,1_3739
3,1_3744
0,1_3747
0,1_3748
0,1_3752
4,1_3753
2,1_3762
1,1_3765
4,1_3766
0,1_3767
0,1_377
4,1_3778
0,1_3779
3,1_378
1,1_3782
0,1_3791
0,1_3792
1,1_38
1,1_3801
0,1_3805
5,1_381
0,1_3810
5,1_3812
0,1_3815
0,1_3816
0,1_3817
0,1_3828
0,1_3829
0,1_3832
0,1_3833
3,1_3835
5,1_3836
2,1_3839
0,1_3855
2,1_3861
3,1_3866
0,1_3869
3,1_3871
1,1_3872
5,1_388
2,1_3892
0,1_3893
4,1_390
0,1_3900
0,1_3902
1,1_3904
2,1_3921
0,1_3922
0,1_3926
2,1_3932
0,1_3933
3,1_3942
0,1_3945
0,1_395
1,1_3950
3,1_3952
5,1_3954
5,1_3961
0,1_3982
3,1_3983
3,1_3991
5,1_40
1,1_4008
0,1_4009
0,1_4014
0,1_4016
4,1_4017
1,1_4019
2,1_4021
0,1_4023
1,1_4024
0,1_4029
2,1_4030
0,1_4041
0,1_4055
1,1_4061
2,1_4063
0,1_4066
0,1_4068
0,1_4076
1,1_408
3,1_4084
2,1_4086
0,1_4097
0,1_410
3,1_4104
0,1_411
3,1_4110
5,1_4114
0,1_4119
0,1_412
0,1_4120
2,1_4124
3,1_4133
0,1_4134
0,1_4135
2,1_4136
0,1_4139
0,1_4148
0,1_4157
0,1_4160
0,1_4161
0,1_4166
0,1_4170
3,1_4173
0,1_4180
0,1_4187
1,1_4188
2,1_4189
0,1_419
2,1_4192
3,1_4200
0,1_4203
4,1_4209
0,1_4217
4,1_4222
1,1_4230
4,1_4235
0,1_4238
0,1_4239
0,1_4242
4,1_4247
0,1_4249
0,1_4250
1,1_4252
3,1_4257
0,1_4258
0,1_426
0,1_4271
1,1_4275
0,1_4276
3,1_4277
3,1_4284
0,1_4285
0,1_4288
5,1_4289
0,1_429
1,1_4290
0,1_4295
3,1_4297
0,1_4298
0,1_4299
0,1_43
0,1_4303
1,1_4305
0,1_4306
2,1_4307
0,1_4311
0,1_4313
0,1_4334
0,1_4337
5,1_4340
2,1_435
0,1_4351
2,1_4352
4,1_4353
1,1_4356
5,1_4358
0,1_4365
0,1_4369
0,1_437
0,1_4371
3,1_4376
0,1_438
0,1_4381
0,1_4382
1,1_4385
0,1_4392
0,1_4396
0,1_4399
0,1_4402
0,1_4403
0,1_4410
0,1_4414
3,1_4417
1,1_4418
0,1_4427
2,1_4429
0,1_4434
5,1_4435
0,1_4438
0,1_4440
0,1_4446
2,1_4448
0,1_4451
0,1_4454
3,1_4455
5,1_4457
0,1_4463
0,1_4468
0,1_4469
5,1_4470
2,1_4474
1,1_4476
0,1_4481
0,1_4485
0,1_4493
0,1_4497
1,1_4498
2,1_4501
0,1_4502
4,1_4504
2,1_4507
0,1_4509
0,1_4514
0,1_4522
3,1_4527
0,1_4529
0,1_4534
1,1_4536
0,1_4538
0,1_4555
0,1_4556
3,1_4560
0,1_4561
2,1_4568
0,1_4575
5,1_4578
0,1_4585
2,1_4587
0,1_459
0,1_4596
5,1_4604
0,1_4609
0,1_4610
0,1_4611
0,1_4636
0,1_4639
1,1_4647
0,1_4650
0,1_4656
1,1_4657
2,1_4660
0,1_4661
2,1_4662
2,1_4667
3,1_4670
0,1_4671
2,1_4676
5,1_4678
3,1_4681
0,1_4683
0,1_4688
1,1_4690
0,1_4695
0,1_4709
0,1_4713
0,1_4715
3,1_4720
3,1_4723
0,1_4724
0,1_4727
4,1_4729
4,1_4730
0,1_4731
0,1_4733
0,1_4738
0,1_4739
0,1_4749
4,1_4751
0,1_4755
0,1_476
0,1_477
0,1_4770
1,1_4771
0,1_4780
0,1_4782
4,1_4786
0,1_479
0,1_4793
1,1_4796
0,1_4798
2,1_480
0,1_4804
1,1_4808
3,1_481
0,1_4814
0,1_4816
1,1_482
0,1_4821
3,1_4823
0,1_4827
3,1_4833
0,1_4838
0,1_4839
0,1_4841
1,1_4848
0,1_485
2,1_4853
0,1_4861
0,1_4863
0,1_4867
3,1_4870
0,1_4877
0,1_4879
2,1_4888
2,1_489
0,1_4891
0,1_4898
1,1_4900
0,1_4901
0,1_4903
0,1_4909
0,1_4910
0,1_4911
0,1_492
3,1_4923
4,1_4925
0,1_4932
0,1_4933
5,1_4937
3,1_4938
0,1_4943
0,1_4945
0,1_4951
1,1_4955
0,1_4956
1,1_496
0,1_4963
4,1_4966
0,1_4968
0,1_497
4,1_4985
0,1_4991
3,1_4992
0,1_4998
2,1_50
1,1_507
5,1_51
0,1_511
0,1_515
3,1_518
0,1_520
0,1_525
0,1_531
0,1_536
0,1_538
0,1_54
0,1_542
0,1_547
0,1_548
2,1_55
0,1_556
1,1_561
3,1_565
0,1_57
0,1_585
1,1_595
0,1_598
2,1_6
0,1_601
0,1_602
5,1_611
2,1_612
2,1_618
0,1_621
0,1_627
1,1_63
4,1_632
2,1_634
1,1_643
0,1_644
4,1_645
0,1_646
0,1_655
0,1_656
5,1_658
0,1_660
0,1_662
0,1_669
0,1_670
4,1_672
0,1_674
0,1_677
3,1_679
5,1_685
5,1_686
0,1_687
2,1_688
5,1_690
0,1_691
0,1_695
3,1_696
0,1_698
3,1_70
0,1_700
0,1_709
0,1_713
0,1_719
0,1_72
2,1_720
2,1_722
0,1_723
0,1_725
4,1_731
0,1_734
5,1_736
0,1_74
2,1_743
0,1_748
3,1_755
0,1_756
0,1_771
1,1_777
0,1_783
0,1_787
2,1_790
0,1_796
4,1_80
3,1_801
3,1_803
5,1_804
1,1_806
5,1_807
0,1_808
0,1_81
0,1_810
0,1_813
0,1_817
0,1_819
0,1_820
0,1_827
0,1_831
0,1_832
2,1_837
0,1_838
0,1_841
0,1_844
0,1_848
0,1_849
0,1_852
1,1_855
2,1_86
1,1_861
0,1_862
0,1_864
0,1_868
3,1_87
0,1_871
0,1_876
0,1_88
2,1_883
0,1_89
0,1_895
0,1_901
0,1_904
2,1_911
4,1_913
0,1_932
0,1_934
0,1_944
0,1_945
1,1_949
3,1_951
1,1_96
3,1_962
4,1_963
0,1_966
4,1_970
0,1_975
0,1_98
3,1_983
2,1_988
1,1_992
0,1_993
4,1_999
2,20_1051
3,20_1060
2,20_11
4,20_1189
3,20_1199
2,20_1210
1,20_1256
4,20_128
2,20_1350
1,20_1404
1,20_1425
3,20_1469
3,20_1529
1,20_155
4,20_1551
2,20_1563
2,20_1572
3,20_1604
4,20_1655
4,20_1683
1,20_1720
5,20_1779
2,20_180
2,20_183
1,20_1831
1,20_1835
3,20_1896
3,20_1907
2,20_1914
3,20_1929
4,20_2020
1,20_2022
5,20_2066
1,20_2096
2,20_2137
3,20_219
4,20_2195
4,20_2244
2,20_2268
2,20_2295
3,20_231
3,20_2446
1,20_2531
5,20_2540
1,20_2547
4,20_2601
5,20_2616
2,20_2635
4,20_2650
2,20_2668
2,20_2692
1,20_2697
2,20_2753
2,20_2761
3,20_2806
2,20_2807
4,20_2813
3,20_2825
4,20_2897
3,20_2917
1,20_2930
2,20_2936
3,20_2966
4,20_297
4,20_2973
1,20_2981
4,20_300
5,20_305
1,20_3061
3,20_3065
2,20_3092
2,20_3094
2,20_3258
5,20_3288
2,20_3289
3,20_33
4,20_3311
4,20_3324
2,20_337
3,20_3444
4,20_3471
4,20_3532
3,20_3554
4,20_3559
4,20_3568
3,20_3617
4,20_3628
1,20_3643
1,20_3651
3,20_3685
5,20_369
1,20_3715
3,20_3757
4,20_380
1,20_3800
3,20_3802
4,20_3847
3,20_3960
3,20_4003
2,20_4037
1,20_4091
2,20_41
2,20_4100
3,20_415
1,20_4165
3,20_4174
3,20_4186
2,20_4240
2,20_4251
1,20_4256
3,20_4314
5,20_4348
4,20_4361
2,20_4430
2,20_4553
2,20_4563
2,20_460
1,20_4627
5,20_4682
1,20_4697
5,20_4831
3,20_4834
1,20_4852
5,20_486
3,20_4860
2,20_4902
2,20_4921
4,20_4927
5,20_4934
2,20_4941
2,20_503
5,20_523
1,20_600
5,20_605
2,20_68
5,20_768
2,20_786
3,20_836
2,20_857
1,20_91
1,20_95
1,21_1080
5,21_1128
3,21_1152
2,21_1197
2,21_1222
3,21_1341
5,21_1419
2,21_142
2,21_1540
1,21_1659
2,21_169
2,21_172
1,21_1762
1,21_1892
4,21_2102
3,21_2163
3,21_2170
2,21_2293
5,21_2325
2,21_2350
2,21_2502
1,21_2593
4,21_2665
3,21_2703
2,21_2709
2,21_2728
2,21_278
2,21_2782
3,21_2877
2,21_2926
3,21_3053
5,21_307
2,21_3096
1,21_3112
2,21_3252
3,21_3320
1,21_3341
5,21_3388
3,21_3394
3,21_3403
5,21_3593
1,21_3629
1,21_3663
1,21_3673
1,21_3736
5,21_3943
2,21_3970
5,21_4089
2,21_4220
2,21_4327
3,21_443
2,21_4443
2,21_4445
1,21_4516
1,21_4582
2,21_4658
2,21_4734
4,21_4758
3,21_4832
2,21_4906
2,21_4973
2,21_545
3,21_579
3,21_650
3,21_661
2,21_76
3,21_779
2,21_818
3,21_884
1,21_9
1,22_1024
2,22_1038
4,22_1050
3,22_1098
2,22_1120
3,22_1270
1,22_1302
4,22_1317
1,22_1319
3,22_1321
5,22_1362
2,22_1374
2,22_1416
2,22_1427
2,22_1460
3,22_1507
1,22_1662
1,22_1689
4,22_1744
2,22_1748
3,22_1750
2,22_1761
3,22_1926
3,22_1969
3,22_2013
1,22_2094
3,22_2107
2,22_2141
2,22_2197
3,22_2222
4,22_2260
2,22_2282
1,22_2359
1,22_2453
2,22_2505
2,22_256
2,22_2581
4,22_2698
2,22_2702
1,22_2719
4,22_2730
3,22_2910
5,22_2914
1,22_2931
2,22_3070
2,22_3134
4,22_3170
3,22_3276
1,22_3300
2,22_3363
5,22_3370
4,22_3376
3,22_3488
2,22_3501
3,22_3506
5,22_3517
4,22_3545
1,22_373
1,22_3845
1,22_3849
2,22_387
2,22_3908
1,22_4171
2,22_4207
4,22_4287
1,22_4422
5,22_4462
3,22_4491
4,22_4521
4,22_4589
2,22_4648
4,22_4679
4,22_4699
2,22_4732
1,22_4756
5,22_4967
3,22_56
1,22_587
2,22_737
2,22_751
4,22_930
3,22_943
5,2_1
2,2_1025
1,2_1045
1,2_1061
2,2_1069
2,2_1078
3,2_1082
2,2_1085
5,2_1095
2,2_1116
1,2_1119
5,2_1138
1,2_1171
3,2_1183
1,2_1186
2,2_1194
1,2_120
3,2_1226
2,2_1231
3,2_1240
2,2_1249
5,2_1252
3,2_1267
1,2_1277
4,2_1278
2,2_1300
1,2_1316
1,2_1327
5,2_1344
5,2_136
2,2_1386
4,2_1406
3,2_1418
4,2_1428
2,2_1432
2,2_1434
1,2_1456
3,2_1475
2,2_1494
2,2_1495
2,2_1525
5,2_1527
2,2_154
2,2_1552
4,2_1564
3,2_1590
3,2_1631
3,2_165
3,2_1658
2,2_1686
3,2_1699
3,2_1713
4,2_1716
4,2_1730
3,2_1733
3,2_174
1,2_175
2,2_1752
2,2_1758
1,2_1789
3,2_1791
3,2_1795
2,2_1796
5,2_1819
3,2_1826
1,2_1827
1,2_186
2,2_1871
3,2_1881
1,2_1886
2,2_1888
4,2_1909
2,2_1913
1,2_1938
1,2_1975
2,2_1992
2,2_1996
3,2_2014
4,2_2036
3,2_204
2,2_2065
1,2_2081
2,2_2087
1,2_2093
5,2_2097
3,2_2101
3,2_2108
4,2_213
2,2_2144
2,2_2178
3,2_2182
5,2_2184
1,2_2208
2,2_2219
2,2_2241
2,2_227
4,2_2284
2,2_2290
4,2_2297
4,2_230
3,2_2316
1,2_2335
1,2_2355
2,2_2364
1,2_2375
2,2_24
3,2_2414
3,2_242
3,2_2430
1,2_2431
5,2_2452
2,2_246
5,2_2460
1,2_2477
4,2_2479
1,2_248
2,2_2481
3,2_251
5,2_2527
4,2_2533
1,2_2536
1,2_2542
1,2_2549
5,2_2554
3,2_2582
4,2_2595
2,2_26
2,2_2603
3,2_2606
3,2_2608
1,2_2622
2,2_2627
4,2_2651
3,2_2657
4,2_2676
4,2_2716
3,2_2754
3,2_2760
5,2_2784
3,2_279
1,2_2793
3,2_280
3,2_2848
3,2_2859
4,2_2870
1,2_2871
2,2_2875
2,2_290
3,2_2900
5,2_2904
1,2_2912
5,2_2956
1,2_2962
5,2_2968
3,2_2974
1,2_2993
3,2_2997
3,2_3005
5,2_3016
5,2_3038
3,2_3039
2,2_3050
2,2_3056
3,2_3114
1,2_3115
2,2_3136
2,2_3147
2,2_3152
1,2_3166
3,2_3169
2,2_318
4,2_3193
2,2_3222
1,2_3237
2,2_3255
2,2_3257
2,2_328
3,2_3286
1,2_3305
2,2_3306
3,2_3325
2,2_3345
2,2_3347
3,2_3366
3,2_3374
3,2_3384
2,2_3401
4,2_3405
2,2_343
2,2_3477
3,2_3499
3,2_3507
2,2_3525
1,2_3526
2,2_353
2,2_3535
1,2_3553
4,2_356
3,2_3562
3,2_3570
3,2_3626
5,2_3631
2,2_3659
2,2_3661
0,2_3684
4,2_3686
2,2_3689
2,2_3707
1,2_372
1,2_3720
1,2_3730
2,2_3743
5,2_3746
3,2_3754
3,2_3755
3,2_3771
3,2_3780
5,2_3787
5,2_3804
4,2_3811
1,2_3813
3,2_3818
4,2_383
3,2_3846
1,2_3857
2,2_386
3,2_3865
2,2_3877
3,2_3884
3,2_3918
1,2_3931
3,2_396
2,2_3966
4,2_3967
1,2_3976
5,2_3995
1,2_401
2,2_4010
2,2_4025
4,2_4028
2,2_4033
3,2_4070
2,2_4074
5,2_4077
3,2_4085
2,2_4093
2,2_4102
1,2_4105
5,2_4115
5,2_4147
5,2_4152
2,2_4167
3,2_4168
2,2_4208
3,2_4225
2,2_4245
2,2_4272
1,2_4280
3,2_4291
2,2_4294
4,2_4310
4,2_4322
1,2_4333
1,2_4338
5,2_4341
2,2_4347
2,2_4362
5,2_4380
3,2_4384
5,2_4388
2,2_441
1,2_4413
2,2_4439
2,2_4450
4,2_4452
4,2_4461
1,2_4473
3,2_4480
2,2_4487
3,2_4503
2,2_4530
2,2_4533
3,2_4545
3,2_4550
1,2_4593
3,2_4602
3,2_4603
1,2_4606
4,2_4623
2,2_4633
1,2_4645
2,2_4651
4,2_4691
3,2_4703
2,2_4705
3,2_4717
4,2_4740
2,2_4745
0,2_4748
3,2_4762
4,2_4764
5,2_4789
3,2_4790
2,2_4791
2,2_4800
2,2_4805
4,2_4822
3,2_4826
1,2_4842
4,2_4854
3,2_4865
3,2_4866
5,2_4908
1,2_4914
2,2_4916
5,2_4930
5,2_4942
3,2_4946
1,2_4952
1,2_4965
1,2_4970
1,2_4975
3,2_4977
4,2_5
5,2_502
1,2_514
4,2_539
3,2_546
3,2_569
1,2_571
2,2_582
1,2_589
4,2_597
1,2_614
1,2_62
1,2_629
2,2_630
1,2_633
5,2_647
3,2_668
5,2_675
5,2_711
4,2_718
5,2_724
2,2_747
1,2_762
5,2_763
4,2_765
3,2_775
4,2_78
2,2_782
2,2_791
3,2_797
1,2_800
4,2_823
2,2_843
1,2_845
4,2_846
3,2_847
2,2_867
1,2_887
4,2_898
2,2_902
5,2_905
4,2_906
5,2_921
2,2_927
2,2_940
5,2_960
2,2_964
3,2_982
3,2_994
4,2_996
5,2_997
3,3_0
4,3_1014
2,3_1015
4,3_1027
4,3_1032
1,3_1079
2,3_1087
3,3_1108
1,3_1143
2,3_1164
1,3_1205
1,3_1221
1,3_1248
1,3_1289
2,3_1298
4,3_1301
2,3_1303
3,3_1307
5,3_1318
2,3_1323
1,3_1376
4,3_1385
1,3_1387
3,3_1396
1,3_1403
4,3_144
1,3_1477
2,3_1497
5,3_151
4,3_1515
2,3_1556
4,3_1567
1,3_1576
4,3_158
1,3_160
3,3_1601
2,3_1615
3,3_1670
1,3_1671
2,3_1673
2,3_1698
3,3_171
2,3_1724
4,3_1764
5,3_1776
4,3_1794
2,3_1798
2,3_1799
5,3_1805
1,3_1828
1,3_1865
4,3_1882
3,3_1891
2,3_1906
3,3_1931
5,3_196
1,3_1974
3,3_2015
2,3_2016
1,3_2021
3,3_2023
5,3_203
3,3_2076
3,3_2084
4,3_2089
1,3_2129
3,3_2149
4,3_2155
2,3_2216
1,3_2239
2,3_2256
2,3_2269
4,3_2270
3,3_2289
3,3_2310
1,3_2313
2,3_2319
3,3_232
4,3_2324
2,3_2385
3,3_2387
2,3_2404
2,3_2415
3,3_2425
2,3_2426
4,3_2436
3,3_2437
2,3_2484
4,3_2488
1,3_2492
2,3_2499
1,3_2504
2,3_2506
2,3_2519
5,3_252
2,3_2524
1,3_2544
3,3_2545
1,3_2548
5,3_2551
3,3_2552
1,3_2573
5,3_2575
2,3_2580
2,3_2618
2,3_2637
1,3_2649
1,3_265
2,3_2664
1,3_2666
1,3_2678
2,3_2691
1,3_2707
2,3_2712
1,3_2725
1,3_275
5,3_2770
2,3_2774
1,3_2789
3,3_2811
2,3_2818
5,3_2820
1,3_2838
4,3_2853
2,3_2858
5,3_2880
2,3_2892
3,3_2916
1,3_2923
1,3_295
2,3_2965
5,3_3009
5,3_3015
4,3_302
4,3_3023
1,3_3051
5,3_3054
2,3_3062
1,3_3078
1,3_308
1,3_3081
1,3_31
4,3_3104
4,3_311
3,3_3113
2,3_3123
1,3_3148
1,3_3158
5,3_317
3,3_3172
2,3_3180
2,3_3185
3,3_3191
3,3_32
3,3_3206
2,3_3220
1,3_323
3,3_3244
3,3_3254
4,3_3266
2,3_3269
4,3_327
3,3_3297
4,3_3326
3,3_3340
4,3_3357
1,3_3362
2,3_3387
1,3_3402
3,3_3407
2,3_3429
3,3_3434
1,3_3447
1,3_3453
5,3_3482
3,3_3490
4,3_3491
2,3_3533
2,3_3534
3,3_3548
3,3_3549
3,3_3566
3,3_3580
3,3_360
5,3_362
3,3_3624
1,3_3635
2,3_3646
4,3_3657
4,3_3667
2,3_3675
2,3_3679
2,3_3681
4,3_3711
2,3_3717
2,3_3737
1,3_3749
1,3_3750
5,3_3760
2,3_3773
1,3_3777
2,3_3799
1,3_3809
4,3_3821
3,3_3831
4,3_3834
5,3_3844
3,3_3864
5,3_3885
4,3_3905
1,3_3941
3,3_3944
2,3_3946
1,3_3971
5,3_3974
3,3_3989
4,3_400
2,3_4007
2,3_4032
3,3_4040
3,3_4064
3,3_407
3,3_4071
3,3_4092
4,3_4095
3,3_4096
3,3_4127
2,3_4131
1,3_4155
5,3_4197
1,3_4202
1,3_4211
1,3_4219
3,3_4221
1,3_4274
1,3_4330
3,3_4335
1,3_4357
4,3_4366
5,3_4367
1,3_4407
5,3_4428
1,3_4436
2,3_444
5,3_4442
2,3_4467
2,3_4471
2,3_4483
3,3_4494
2,3_4500
3,3_4523
3,3_4549
4,3_4594
1,3_4601
2,3_4612
5,3_462
3,3_4638
1,3_4646
3,3_4655
1,3_4673
3,3_4675
4,3_4680
5,3_4686
3,3_4689
1,3_4708
3,3_4714
3,3_4716
2,3_4735
5,3_4737
4,3_4741
1,3_4747
5,3_4760
2,3_4766
4,3_4769
3,3_4775
5,3_4801
4,3_4807
3,3_483
2,3_4830
2,3_4862
1,3_4864
3,3_4872
1,3_4873
4,3_4874
3,3_4878
1,3_4885
3,3_4899
3,3_4918
1,3_494
3,3_4944
3,3_4957
1,3_4969
1,3_4972
4,3_4976
2,3_508
2,3_519
1,3_549
2,3_551
3,3_562
3,3_563
5,3_572
3,3_580
3,3_588
3,3_594
4,3_610
1,3_613
1,3_617
4,3_625
3,3_651
5,3_652
3,3_654
2,3_659
3,3_682
3,3_702
2,3_712
2,3_73
3,3_744
3,3_757
2,3_77
2,3_793
1,3_815
3,3_824
4,3_842
1,3_858
3,3_860
1,3_875
2,3_881
2,3_941
1,3_953
4,3_965
3,3_971
4,3_972
1,3_976
3,3_977
2,3_980
3,3_987
1,4_10
1,4_1000
5,4_1012
2,4_1058
1,4_1059
1,4_1097
2,4_110
4,4_1110
2,4_1122
2,4_1126
5,4_1127
3,4_1129
1,4_113
1,4_1130
3,4_1133
5,4_1137
5,4_1148
3,4_1151
1,4_1155
3,4_117
3,4_1173
3,4_1193
1,4_1195
4,4_1212
2,4_1219
3,4_1227
3,4_1232
2,4_1235
1,4_1272
3,4_1276
2,4_1313
2,4_1314
5,4_1347
5,4_1388
3,4_1422
2,4_1423
2,4_1426
3,4_1449
2,4_1457
1,4_1493
2,4_15
1,4_1532
5,4_1569
5,4_1571
4,4_1574
2,4_1577
2,4_1591
1,4_1621
4,4_1623
3,4_163
1,4_1633
3,4_1639
1,4_1647
5,4_1657
2,4_1674
3,4_168
4,4_1685
4,4_1691
1,4_1704
3,4_1708
2,4_1722
2,4_1726
1,4_1735
5,4_1756
2,4_1759
3,4_1807
2,4_1815
3,4_1822
2,4_1830
5,4_1861
4,4_1933
1,4_1952
1,4_1957
1,4_1958
2,4_1984
2,4_1985
2,4_1999
3,4_2027
3,4_2046
3,4_2055
1,4_2074
1,4_2165
4,4_2169
3,4_2175
3,4_218
3,4_2189
3,4_2201
2,4_2224
4,4_224
3,4_2259
2,4_2301
3,4_2314
4,4_2352
1,4_2360
5,4_2373
3,4_2378
2,4_2419
2,4_2422
1,4_2429
4,4_2440
3,4_2467
3,4_247
1,4_2471
2,4_2509
1,4_2516
4,4_2529
4,4_2538
3,4_2541
2,4_2546
3,4_255
2,4_2555
3,4_2591
3,4_2596
3,4_2605
1,4_2611
3,4_2612
4,4_2620
2,4_2621
2,4_2625
1,4_2630
3,4_2636
3,4_2644
3,4_2653
1,4_2662
5,4_2685
4,4_2699
4,4_2755
5,4_2758
2,4_2780
4,4_2798
2,4_2809
5,4_2815
1,4_2824
2,4_2837
3,4_286
3,4_2885
1,4_2889
4,4_292
2,4_2942
3,4_2967
3,4_2989
5,4_2998
4,4_3001
5,4_3002
2,4_3008
3,4_3011
2,4_3014
5,4_303
1,4_3035
1,4_3045
3,4_3046
3,4_3047
3,4_3118
1,4_3130
2,4_3168
3,4_3190
4,4_3207
2,4_3250
2,4_3261
5,4_330
4,4_3333
4,4_3339
2,4_3367
3,4_3385
1,4_340
2,4_3420
2,4_3450
2,4_3457
5,4_3458
5,4_3464
5,4_3478
3,4_3484
3,4_3492
3,4_3494
1,4_3537
5,4_357
5,4_3596
2,4_3604
2,4_3605
3,4_3637
1,4_3658
4,4_3683
1,4_3688
2,4_3714
2,4_3722
3,4_3738
3,4_3756
5,4_3759
2,4_3764
3,4_3793
4,4_3796
2,4_3814
3,4_3827
1,4_385
2,4_3850
1,4_3868
5,4_3873
3,4_3882
1,4_39
4,4_3907
5,4_3909
2,4_3917
2,4_3924
3,4_3927
1,4_3929
2,4_3994
5,4_3997
2,4_3998
4,4_403
1,4_4034
3,4_404
5,4_4058
2,4_4111
1,4_4129
5,4_4137
3,4_4140
5,4_4149
1,4_4163
3,4_420
2,4_4201
2,4_421
2,4_4215
5,4_4218
2,4_422
2,4_4223
1,4_4259
3,4_4265
3,4_4270
2,4_4300
3,4_4304
4,4_4323
5,4_4328
2,4_4343
3,4_4379
5,4_439
1,4_4397
5,4_4416
1,4_4419
3,4_4432
1,4_4444
2,4_4447
1,4_4464
5,4_447
2,4_4479
1,4_449
3,4_4499
2,4_4517
3,4_4526
3,4_454
2,4_4554
1,4_457
2,4_4591
2,4_46
5,4_4625
1,4_4631
3,4_464
1,4_4641
5,4_4642
1,4_4710
1,4_472
1,4_4761
2,4_4783
1,4_4799
5,4_4810
3,4_4813
4,4_4819
1,4_4846
2,4_4868
4,4_4869
4,4_4871
5,4_4883
4,4_4889
0,4_4924
2,4_4980
3,4_4988
5,4_4996
3,4_504
3,4_505
2,4_517
5,4_527
5,4_530
1,4_559
1,4_578
1,4_583
5,4_606
5,4_616
3,4_626
5,4_639
1,4_657
1,4_681
3,4_697
2,4_749
2,4_75
4,4_769
5,4_773
3,4_780
3,4_798
5,4_809
1,4_826
1,4_874
2,4_954
2,4_978
2,5_102
5,5_1022
5,5_1029
1,5_1037
1,5_1064
1,5_1071
4,5_1083
3,5_1086
2,5_1105
3,5_1111
1,5_1124
4,5_1140
3,5_1172
2,5_1204
3,5_1213
1,5_1250
1,5_1265
2,5_129
1,5_1312
4,5_1328
3,5_1342
5,5_1346
3,5_138
3,5_1401
4,5_1443
2,5_1445
3,5_1501
1,5_152
5,5_1524
2,5_1559
3,5_1565
2,5_1592
3,5_1614
2,5_1616
2,5_1628
0,5_1630
1,5_1665
2,5_1688
4,5_1697
5,5_1725
1,5_1736
3,5_1751
3,5_1760
1,5_1763
1,5_1771
2,5_178
3,5_1803
2,5_1809
5,5_1845
5,5_1857
2,5_1862
2,5_1869
3,5_1872
1,5_19
2,5_1903
1,5_1911
2,5_1923
5,5_1953
1,5_1963
2,5_1976
2,5_1979
2,5_1982
2,5_1983
4,5_1989
2,5_2012
4,5_2025
5,5_2037
1,5_2044
3,5_2053
3,5_2132
3,5_2136
3,5_2139
3,5_2140
5,5_215
5,5_2154
2,5_2230
3,5_2232
3,5_2246
3,5_225
2,5_2274
5,5_2283
4,5_2327
3,5_2329
3,5_2338
1,5_2376
1,5_2381
2,5_2393
1,5_2445
3,5_2462
1,5_2468
5,5_2472
3,5_2572
4,5_2576
3,5_2579
2,5_2599
3,5_263
5,5_2640
3,5_2643
4,5_2652
3,5_266
3,5_2660
1,5_2661
2,5_2689
2,5_2693
4,5_2729
3,5_2732
2,5_2735
3,5_2737
2,5_2742
1,5_2773
1,5_2791
3,5_2792
3,5_28
1,5_2803
1,5_2826
2,5_2832
3,5_284
2,5_2864
2,5_2881
2,5_2888
1,5_2905
2,5_2913
1,5_2934
1,5_2941
1,5_2952
2,5_2963
5,5_3026
2,5_3033
2,5_3044
2,5_3048
2,5_3049
2,5_3058
3,5_3060
4,5_3097
2,5_3145
3,5_3146
5,5_3179
4,5_3192
5,5_3197
3,5_3204
2,5_3205
2,5_3213
1,5_3224
1,5_3227
1,5_3233
1,5_3274
3,5_3294
5,5_3338
1,5_3361
3,5_3368
3,5_3406
3,5_3428
5,5_3431
4,5_3496
4,5_3508
1,5_3542
3,5_3569
1,5_359
2,5_3597
2,5_3609
1,5_3622
4,5_3633
2,5_3647
3,5_3664
2,5_3677
2,5_375
3,5_3763
1,5_379
1,5_3794
2,5_3795
1,5_3803
2,5_3820
1,5_3822
4,5_3823
3,5_3837
1,5_3841
1,5_3875
3,5_3880
3,5_3898
1,5_3928
3,5_3930
2,5_3948
1,5_3977
5,5_3990
3,5_4012
1,5_4083
2,5_4098
2,5_4128
3,5_4146
1,5_4175
3,5_4176
5,5_4184
2,5_4205
3,5_4210
3,5_4212
1,5_4214
1,5_4227
2,5_4246
2,5_427
2,5_4279
1,5_4292
2,5_4296
4,5_4360
1,5_4372
1,5_4378
2,5_4383
1,5_440
2,5_4420
2,5_4496
3,5_4511
2,5_4548
5,5_4565
2,5_4574
1,5_4577
2,5_4592
2,5_4600
1,5_4622
2,5_4643
5,5_4652
3,5_4653
3,5_4668
4,5_4694
2,5_4702
2,5_4750
3,5_4754
1,5_4774
5,5_4778
3,5_4849
5,5_4896
3,5_4935
2,5_4950
1,5_4953
1,5_4964
1,5_4983
2,5_4997
2,5_500
1,5_513
5,5_533
2,5_535
4,5_541
1,5_543
3,5_567
3,5_568
3,5_573
1,5_575
2,5_586
5,5_592
2,5_61
1,5_638
3,5_653
