cluster,mutation
10,15_9863
7,15_9869
6,15_9884
10,16_1051
5,16_1107
1,16_1172
2,16_119
6,16_1219
1,16_1243
1,16_1244
8,16_1261
1,16_1293
2,16_1303
5,16_1308
1,16_1365
4,16_1375
9,16_1421
6,16_1454
11,16_1495
10,16_1597
11,16_16
4,16_1605
4,16_1633
1,16_1639
9,16_1750
1,16_1788
11,16_1821
6,16_1886
5,16_1897
4,16_1924
2,16_2062
5,16_2080
11,16_2086
11,16_2114
9,16_2143
6,16_2279
8,16_2318
8,16_2319
6,16_2331
1,16_2414
3,16_2512
6,16_2526
2,16_2540
9,16_2616
6,16_2626
4,16_2634
10,16_2699
5,16_2762
11,16_2812
9,16_2822
5,16_2839
3,16_2840
8,16_286
11,16_2867
4,16_2902
5,16_2912
6,16_3038
11,16_3053
5,16_3078
3,16_3099
5,16_3101
10,16_3124
8,16_3172
8,16_3225
5,16_3245
5,16_3258
5,16_3261
4,16_3296
4,16_3351
9,16_3358
10,16_3361
11,16_3426
11,16_344
6,16_3440
3,16_3445
2,16_3460
5,16_3485
6,16_3500
1,16_3527
5,16_3555
6,16_3568
5,16_357
5,16_3581
1,16_3583
3,16_3598
7,16_3619
11,16_3638
6,16_3687
4,16_3711
10,16_3715
5,16_3822
8,16_3856
10,16_3874
5,16_3898
5,16_3940
7,16_3946
10,16_395
10,16_4039
1,16_4097
5,16_4102
1,16_415
8,16_4172
3,16_4179
6,16_4191
1,16_4222
3,16_4226
5,16_4276
2,16_430
8,16_4307
11,16_4335
4,16_4373
5,16_44
4,16_4407
3,16_4427
5,16_4467
9,16_4469
3,16_4505
5,16_4519
2,16_4525
8,16_4563
1,16_4588
2,16_4635
6,16_4652
1,16_4659
2,16_4665
2,16_4683
5,16_4694
6,16_47
5,16_470
1,16_4703
4,16_4738
2,16_4754
5,16_4757
4,16_4778
10,16_478
1,16_4788
5,16_4909
5,16_4910
1,16_4935
10,16_4939
6,16_4986
9,16_4989
5,16_4996
1,16_5005
4,16_5061
8,16_5071
6,16_5147
1,16_518
5,16_5242
5,16_5291
1,16_5328
6,16_5434
5,16_5444
1,16_5461
6,16_5479
10,16_5494
5,16_5540
11,16_5566
1,16_5582
6,16_5681
6,16_5687
1,16_5715
10,16_572
2,16_5788
2,16_5794
1,16_5811
5,16_5923
6,16_5942
4,16_5945
1,16_596
4,16_5980
5,16_6038
5,16_605
5,16_6055
1,16_6199
2,16_6226
2,16_6242
5,16_6254
4,16_64
3,16_6435
1,16_6484
3,16_6497
8,16_65
5,16_651
10,16_6522
5,16_6529
5,16_6565
9,16_6588
10,16_6635
8,16_6643
5,16_6651
4,16_6699
7,16_679
5,16_6819
11,16_6874
6,16_6897
5,16_6924
4,16_6944
9,16_6954
10,16_6971
11,16_6992
9,16_7007
11,16_703
8,16_704
3,16_7059
8,16_7085
1,16_712
9,16_7132
6,16_7157
2,16_7197
4,16_7285
2,16_73
1,16_7326
10,16_7371
7,16_7558
4,16_7561
2,16_7634
5,16_7642
8,16_7659
4,16_7703
1,16_7742
1,16_7749
1,16_7844
7,16_7869
10,16_7876
3,16_7902
5,16_7911
10,16_7983
9,16_8014
4,16_8020
5,16_8024
1,16_8031
5,16_8102
5,16_8124
5,16_8128
11,16_8150
5,16_8166
6,16_8198
6,16_8212
10,16_8219
4,16_8268
4,16_8310
2,16_8354
6,16_8402
4,16_8460
5,16_8475
11,16_8491
8,16_8516
7,16_8517
5,16_8562
5,16_8571
4,16_8584
1,16_8591
6,16_8618
11,16_8644
5,16_8660
11,16_8689
7,16_8719
10,16_8727
1,16_8769
5,16_8850
6,16_8889
5,16_8934
3,16_8954
5,16_8987
4,16_899
8,16_9018
1,16_9116
4,16_9124
7,16_9159
6,16_9167
5,16_9170
4,16_9181
1,16_9213
8,16_9323
4,16_9359
7,16_9401
1,16_9449
8,16_9457
5,16_9476
8,16_9485
7,16_9737
5,16_9760
8,16_9850
1,16_9853
3,16_9868
5,16_9900
9,16_9905
5,16_9956
4,17_1030
3,17_1127
8,17_1132
7,17_1188
1,17_1286
1,17_1317
8,17_1418
2,17_1432
2,17_1447
6,17_1549
6,17_155
8,17_1688
5,17_1701
4,17_1734
9,17_1761
3,17_1767
8,17_181
2,17_1835
7,17_1855
4,17_2043
8,17_2095
5,17_2108
5,17_212
6,17_2222
6,17_2272
6,17_2335
9,17_2365
8,17_2377
10,17_2403
5,17_2408
1,17_2409
3,17_2449
6,17_2464
3,17_2490
6,17_2511
6,17_2527
5,17_2543
6,17_2550
6,17_2588
5,17_2604
5,17_2607
5,17_2608
4,17_2610
2,17_2641
1,17_2647
9,17_2651
6,17_2698
10,17_2731
6,17_2793
1,17_2807
1,17_2865
4,17_287
1,17_2948
2,17_2962
2,17_3054
8,17_3080
6,17_3096
1,17_3103
6,17_3130
4,17_3133
5,17_3144
9,17_3276
8,17_3295
2,17_3335
1,17_3339
4,17_3468
9,17_3518
1,17_3544
6,17_3593
8,17_3618
6,17_3632
3,17_3676
6,17_3706
1,17_3741
3,17_3744
6,17_3763
10,17_3847
10,17_3878
10,17_3892
1,17_3895
6,17_3948
6,17_3972
6,17_4001
6,17_4016
1,17_4052
4,17_4070
5,17_4072
8,17_4150
1,17_4231
1,17_4267
7,17_4284
3,17_433
6,17_4333
9,17_4358
3,17_4443
5,17_4465
4,17_4508
6,17_4551
1,17_4864
5,17_4869
1,17_4945
2,17_5000
10,17_501
6,17_5058
8,17_5062
2,17_5111
5,17_5195
6,17_520
5,17_5253
4,17_5332
7,17_5399
10,17_5400
4,17_5405
8,17_545
10,17_5457
5,17_5491
4,17_5542
5,17_5572
10,17_5583
4,17_5597
1,17_5673
5,17_5714
1,17_5824
1,17_5867
7,17_5887
7,17_5913
1,17_595
10,17_6062
6,17_6066
3,17_6088
5,17_6115
9,17_6174
10,17_620
5,17_6225
5,17_6364
5,17_6373
10,17_641
5,17_6441
11,17_6481
5,17_6540
1,17_6580
8,17_6595
6,17_6647
1,17_6662
4,17_6710
1,17_6726
6,17_6728
7,17_6735
9,17_6848
8,17_6923
5,17_6974
6,17_6990
4,17_7013
4,17_7016
6,17_7089
5,17_71
11,17_7102
6,17_7154
5,17_7184
1,17_7243
2,17_7251
5,17_7286
3,17_7344
4,17_7384
5,17_7399
1,17_7402
10,17_7433
8,17_7436
7,17_7459
5,17_7461
6,17_7462
9,17_7499
4,17_7563
2,17_7577
8,17_7589
5,17_764
6,17_7664
3,17_7678
8,17_7689
6,17_7723
5,17_7726
2,17_7754
6,17_7780
4,17_7799
11,17_7816
9,17_7825
10,17_7847
10,17_7849
3,17_7863
1,17_7923
5,17_8092
6,17_8160
4,17_8327
4,17_8342
6,17_8386
8,17_8396
7,17_854
5,17_8619
7,17_8643
6,17_8678
9,17_8681
1,17_8688
8,17_8777
8,17_8793
4,17_8808
9,17_8870
1,17_8881
6,17_8892
11,17_8907
8,17_8908
5,17_8936
7,17_8941
2,17_8949
2,17_902
6,17_907
10,17_9088
5,17_9158
5,17_9225
4,17_9228
8,17_9252
6,17_9269
5,17_9385
2,17_9435
1,17_9517
6,17_9573
11,17_962
3,17_965
8,17_9675
5,17_9704
5,17_9757
6,17_9807
7,17_9829
6,17_9830
1,17_9838
2,17_9840
6,17_9852
8,17_9864
1,18_1083
5,18_1086
4,18_1119
1,18_1312
8,18_1400
7,18_1431
10,18_1473
5,18_1520
4,18_1526
4,18_1638
10,18_1658
5,18_167
10,18_17
7,18_1709
4,18_1718
4,18_1730
1,18_1760
5,18_1827
2,18_1840
4,18_1923
10,18_1935
6,18_1936
3,18_1940
1,18_2037
1,18_2040
5,18_2049
4,18_2070
7,18_210
8,18_2112
1,18_2193
10,18_2216
5,18_2287
5,18_2317
5,18_2328
6,18_240
8,18_2429
10,18_2468
10,18_2516
5,18_2538
8,18_254
10,18_259
5,18_267
5,18_2701
10,18_2726
2,18_2749
5,18_2819
2,18_2823
1,18_2869
1,18_2871
3,18_2894
5,18_2928
2,18_3000
4,18_3023
1,18_3072
11,18_3117
4,18_3126
6,18_3152
9,18_3169
1,18_3267
5,18_3285
2,18_3321
5,18_3388
5,18_3397
9,18_34
2,18_3428
8,18_3432
5,18_3436
11,18_3470
1,18_3540
10,18_3556
5,18_3572
6,18_3639
4,18_3683
5,18_3795
10,18_3805
5,18_3816
5,18_3852
1,18_3859
5,18_3959
9,18_3992
5,18_4025
7,18_4083
4,18_4090
1,18_4135
4,18_4143
8,18_4199
8,18_4251
1,18_4299
3,18_4306
5,18_4353
10,18_4421
1,18_4432
3,18_4437
3,18_4439
2,18_454
6,18_4581
6,18_4744
4,18_4760
2,18_4846
2,18_4899
2,18_4927
4,18_4956
4,18_5018
4,18_5028
5,18_5076
2,18_5132
7,18_5141
4,18_5143
11,18_5187
1,18_5280
1,18_5373
3,18_5449
3,18_5487
1,18_5511
6,18_5534
4,18_5587
4,18_5625
10,18_5652
4,18_5711
4,18_5756
6,18_5770
11,18_5935
4,18_5936
5,18_5943
1,18_5965
1,18_6034
1,18_6036
6,18_6041
3,18_6096
5,18_6119
8,18_614
6,18_6146
5,18_6203
1,18_6217
5,18_6227
10,18_6446
11,18_6461
5,18_6500
1,18_6526
4,18_6599
6,18_6603
4,18_6607
6,18_6619
8,18_6751
6,18_6762
2,18_6776
6,18_6792
10,18_6876
5,18_689
6,18_6901
8,18_6902
4,18_6933
4,18_6970
11,18_7058
6,18_706
6,18_7074
9,18_7106
6,18_7148
8,18_7150
8,18_7219
5,18_7220
5,18_7245
9,18_7265
8,18_7274
5,18_7409
2,18_7443
5,18_7483
9,18_753
10,18_7547
5,18_7564
11,18_7602
5,18_7630
3,18_7652
10,18_7720
3,18_7745
1,18_7768
5,18_7842
9,18_7886
10,18_7900
5,18_7915
7,18_7932
5,18_7981
7,18_7993
2,18_8017
1,18_8026
9,18_806
5,18_8077
6,18_8088
6,18_8120
5,18_8350
6,18_8403
6,18_8419
7,18_8448
4,18_8458
7,18_8499
7,18_8503
8,18_8546
1,18_8572
6,18_8629
4,18_8735
1,18_876
1,18_8776
10,18_8890
4,18_8914
1,18_8935
10,18_9049
10,18_906
4,18_9115
3,18_9123
10,18_9137
9,18_9203
4,18_9230
6,18_9340
5,18_9371
4,18_9376
5,18_9394
6,18_948
4,18_9497
5,18_9506
1,18_9625
7,18_9630
5,18_97
11,18_9766
4,18_9808
11,18_9809
4,18_9834
8,18_9938
1,18_9950
11,18_997
6,18_9974
7,19_1008
5,19_1108
2,19_1207
5,19_1276
10,19_1310
8,19_1342
5,19_1434
10,19_1449
5,19_1484
3,19_1524
9,19_157
2,19_1583
4,19_1672
5,19_1726
2,19_1735
6,19_1797
6,19_1799
11,19_1862
9,19_1891
11,19_1948
2,19_1985
11,19_1992
5,19_1996
4,19_2045
1,19_213
4,19_2140
11,19_2147
1,19_2167
8,19_2199
3,19_22
10,19_227
11,19_2297
2,19_23
6,19_2326
6,19_2348
8,19_239
1,19_2448
1,19_245
11,19_2475
5,19_2560
5,19_261
5,19_2625
10,19_2643
2,19_2677
9,19_2713
9,19_2747
6,19_2753
2,19_2761
10,19_2774
1,19_2778
6,19_2783
8,19_2862
7,19_2897
3,19_2901
7,19_2978
1,19_3036
5,19_3084
7,19_3111
9,19_3113
5,19_315
6,19_325
11,19_328
5,19_3307
4,19_3318
10,19_3359
8,19_3425
3,19_3511
6,19_3563
6,19_3654
3,19_3722
5,19_3773
1,19_3810
5,19_3832
4,19_3858
9,19_3868
5,19_3875
6,19_3897
1,19_3906
1,19_399
9,19_4
5,19_4004
9,19_4044
8,19_4112
4,19_4147
3,19_4242
6,19_4277
5,19_4282
1,19_43
7,19_4301
9,19_431
5,19_434
1,19_435
1,19_439
6,19_4496
3,19_4577
2,19_4608
1,19_465
2,19_4710
6,19_4762
2,19_4823
5,19_4892
5,19_4950
6,19_5012
10,19_5016
6,19_5024
9,19_5047
1,19_5052
1,19_5065
10,19_5077
1,19_5108
9,19_5118
3,19_5140
5,19_5198
4,19_5204
9,19_5219
5,19_5237
9,19_5411
11,19_5424
2,19_5470
1,19_5472
10,19_5497
1,19_55
4,19_5551
2,19_5591
5,19_5603
2,19_5659
7,19_5665
7,19_5674
5,19_5718
4,19_5772
8,19_5799
5,19_5826
11,19_5831
9,19_5840
3,19_5847
9,19_5859
2,19_5860
1,19_5864
5,19_60
6,19_6040
3,19_6049
6,19_6056
5,19_6074
7,19_6132
1,19_6282
11,19_6283
5,19_6291
6,19_6345
3,19_6355
5,19_6464
1,19_6530
1,19_6584
9,19_6629
5,19_6638
5,19_6702
10,19_6736
1,19_6760
5,19_6807
9,19_6858
10,19_6859
1,19_6875
10,19_6917
10,19_6945
2,19_6985
1,19_6994
1,19_6995
1,19_7028
6,19_7066
10,19_7068
5,19_7079
4,19_7087
4,19_7092
6,19_7164
4,19_7206
4,19_7256
10,19_726
2,19_7283
1,19_7346
1,19_743
4,19_7432
4,19_7488
10,19_7497
10,19_75
11,19_7508
1,19_7514
2,19_7629
5,19_7711
10,19_7778
10,19_7824
4,19_7888
1,19_7972
2,19_8104
4,19_8119
5,19_8172
4,19_8182
11,19_8194
4,19_8251
8,19_8252
5,19_8267
4,19_8339
9,19_8370
5,19_839
1,19_8426
5,19_8429
1,19_8455
9,19_8524
7,19_8605
6,19_8650
2,19_8710
4,19_8763
1,19_8773
5,19_8836
10,19_8837
1,19_8843
2,19_8851
10,19_8885
4,19_8931
5,19_8951
1,19_898
9,19_9052
6,19_9111
4,19_9127
8,19_9130
7,19_9133
9,19_9190
4,19_9208
1,19_9231
5,19_9234
10,19_9237
1,19_9238
4,19_9288
2,19_9303
1,19_9315
6,19_9324
7,19_9337
10,19_9343
6,19_9346
7,19_9459
9,19_9501
8,19_9509
8,19_9568
6,19_9582
4,19_9587
10,19_9642
5,19_9727
1,19_9738
6,19_9789
6,19_9876
5,19_9895
6,19_9997
5,1_1
4,1_1001
6,1_1002
0,1_1003
0,1_101
0,1_1012
7,1_1016
2,1_1017
0,1_1019
6,1_1024
0,1_1027
0,1_103
6,1_1031
0,1_1032
0,1_1037
0,1_1041
0,1_105
0,1_1050
0,1_1052
0,1_1058
5,1_1059
0,1_106
0,1_1066
0,1_1067
0,1_1068
7,1_1069
11,1_1071
2,1_1072
4,1_1079
0,1_108
6,1_1081
3,1_1082
5,1_1085
0,1_1089
4,1_1093
8,1_1095
0,1_1100
11,1_1105
0,1_111
0,1_1111
0,1_1116
5,1_1139
0,1_1140
1,1_1143
5,1_1144
5,1_1163
3,1_1165
0,1_1166
3,1_1169
0,1_117
0,1_1174
4,1_1178
0,1_1179
0,1_1182
0,1_1189
0,1_1190
7,1_1198
0,1_1203
0,1_1204
0,1_1205
6,1_1212
0,1_1213
1,1_1216
0,1_1217
0,1_1226
0,1_123
0,1_1232
0,1_1241
0,1_126
11,1_1263
0,1_1265
6,1_1279
0,1_1283
4,1_129
0,1_1290
0,1_1296
0,1_1297
4,1_1300
8,1_1302
10,1_1307
0,1_131
0,1_1315
0,1_1316
0,1_1321
0,1_1322
0,1_1325
6,1_1326
0,1_1335
4,1_1336
0,1_134
6,1_1341
0,1_1343
4,1_1346
3,1_1347
0,1_1359
0,1_137
8,1_1372
6,1_1377
5,1_1384
0,1_1386
0,1_1391
10,1_1393
0,1_1394
5,1_1401
0,1_1402
0,1_1405
5,1_1422
4,1_1423
6,1_1427
11,1_143
0,1_1430
0,1_1439
0,1_1444
0,1_1446
0,1_1450
0,1_1451
0,1_1457
9,1_1458
0,1_1466
0,1_1468
7,1_1474
0,1_1475
1,1_1488
5,1_1489
0,1_149
11,1_1490
0,1_1498
10,1_150
0,1_1500
0,1_1505
0,1_153
0,1_1531
1,1_1532
6,1_1533
0,1_1537
0,1_1538
0,1_1539
0,1_1542
0,1_1544
0,1_1550
0,1_1557
5,1_1563
0,1_1570
9,1_1586
5,1_1591
8,1_1592
2,1_1595
0,1_1599
4,1_160
5,1_1600
5,1_1606
0,1_1607
0,1_1610
0,1_1612
0,1_1614
7,1_1616
0,1_1620
0,1_1621
4,1_1625
0,1_1629
1,1_1630
5,1_1631
0,1_1632
10,1_1636
0,1_1637
2,1_1640
0,1_1641
0,1_1647
1,1_1648
3,1_165
3,1_1656
0,1_1660
5,1_1664
0,1_1666
0,1_1675
0,1_1680
0,1_1681
3,1_1683
4,1_1686
0,1_1689
6,1_1691
4,1_1698
4,1_1705
0,1_1708
0,1_1712
0,1_1713
4,1_1720
0,1_1724
0,1_1729
0,1_173
0,1_1737
0,1_1740
0,1_1744
0,1_1754
0,1_1756
1,1_1758
0,1_1768
11,1_1780
0,1_1784
11,1_1787
0,1_1790
10,1_1793
0,1_1794
0,1_1806
0,1_1807
0,1_1810
0,1_1811
0,1_1812
4,1_1817
8,1_182
0,1_1820
0,1_1823
0,1_1825
0,1_1826
5,1_1830
11,1_1833
1,1_1838
1,1_1839
0,1_1842
0,1_1844
0,1_1845
0,1_185
9,1_1852
0,1_1866
0,1_1868
0,1_1869
0,1_1872
10,1_1875
0,1_1876
0,1_1877
0,1_19
4,1_190
0,1_1902
0,1_1911
0,1_1913
0,1_1914
0,1_1916
1,1_1918
0,1_193
5,1_1951
0,1_1952
0,1_1956
0,1_1965
5,1_1966
0,1_1968
0,1_1971
0,1_1973
0,1_1976
8,1_1980
0,1_1981
0,1_1987
0,1_1988
0,1_200
5,1_2007
0,1_2018
0,1_2021
10,1_2022
0,1_2025
9,1_2029
1,1_2035
11,1_2038
0,1_2039
0,1_2044
0,1_2066
0,1_2072
6,1_2076
0,1_2079
0,1_2084
0,1_2092
0,1_2093
10,1_2102
0,1_2105
0,1_2119
0,1_2127
0,1_2128
6,1_2129
0,1_2133
0,1_2138
0,1_214
0,1_2144
0,1_2145
0,1_2146
0,1_2156
10,1_2161
6,1_2162
4,1_2163
8,1_2169
0,1_2170
1,1_2171
3,1_2173
1,1_2174
11,1_2175
0,1_2176
4,1_2177
0,1_2182
1,1_2184
7,1_2185
0,1_2215
9,1_2223
9,1_2225
1,1_2229
2,1_2230
11,1_2231
0,1_2235
5,1_2239
0,1_225
0,1_2251
4,1_226
5,1_2264
4,1_2265
0,1_2268
0,1_2271
4,1_2276
10,1_2278
0,1_2292
0,1_2299
0,1_2300
0,1_2305
2,1_2306
0,1_2309
0,1_231
0,1_2315
4,1_2321
0,1_2322
6,1_2337
0,1_2343
0,1_2346
6,1_235
6,1_2351
0,1_2367
0,1_2369
0,1_2370
6,1_2372
0,1_2375
5,1_2381
0,1_2383
0,1_2385
0,1_2387
0,1_2394
9,1_2404
8,1_2406
0,1_2411
0,1_2415
0,1_2418
0,1_2425
0,1_243
0,1_2430
0,1_2431
0,1_2432
0,1_244
0,1_2440
3,1_2447
0,1_2450
5,1_2457
4,1_2459
0,1_2462
0,1_2465
0,1_2467
0,1_2469
1,1_2472
0,1_2474
7,1_2484
0,1_2485
0,1_249
1,1_2494
0,1_2498
0,1_2503
0,1_2507
0,1_2510
9,1_2521
0,1_2522
6,1_2528
9,1_2546
9,1_2556
5,1_2562
0,1_2565
0,1_2567
0,1_2569
0,1_2570
5,1_2571
0,1_2572
0,1_2575
6,1_258
5,1_2582
0,1_2589
8,1_2594
2,1_2596
8,1_2597
0,1_2619
0,1_263
2,1_2635
0,1_2639
0,1_2642
0,1_2644
0,1_2648
8,1_265
0,1_2650
5,1_2658
0,1_2661
0,1_2662
9,1_2663
0,1_2671
0,1_2673
0,1_2676
0,1_2678
0,1_268
5,1_2680
5,1_2681
0,1_2682
0,1_2685
0,1_2686
0,1_2688
1,1_2690
0,1_2693
0,1_2694
0,1_2703
10,1_2704
3,1_2707
0,1_2720
0,1_2721
5,1_2724
0,1_273
0,1_2735
0,1_2739
2,1_2746
0,1_2751
0,1_2754
0,1_2758
0,1_276
0,1_2760
5,1_2766
6,1_2769
0,1_2775
6,1_2776
0,1_2785
0,1_2787
0,1_2788
0,1_279
0,1_2796
0,1_2797
5,1_2798
0,1_2809
0,1_281
0,1_2818
0,1_2824
5,1_283
0,1_2837
4,1_2842
5,1_2846
8,1_2847
0,1_2848
0,1_2851
4,1_2852
0,1_2854
0,1_2856
0,1_2859
0,1_2860
0,1_2863
0,1_2864
0,1_2876
0,1_2877
10,1_2879
0,1_2880
0,1_2892
0,1_2895
0,1_2899
0,1_29
6,1_2905
0,1_2907
0,1_2919
0,1_293
5,1_2932
11,1_2938
9,1_294
0,1_2940
11,1_2943
0,1_2945
0,1_295
0,1_2955
0,1_296
0,1_2968
0,1_297
1,1_2972
0,1_2977
6,1_2987
0,1_2994
5,1_300
0,1_3001
0,1_3004
8,1_3005
0,1_3007
2,1_3015
0,1_3024
0,1_3026
4,1_3027
0,1_3028
9,1_3030
0,1_3031
8,1_3034
0,1_304
0,1_3044
2,1_305
0,1_3052
4,1_3060
0,1_3063
6,1_3065
0,1_3068
10,1_3069
0,1_3071
0,1_3075
9,1_308
5,1_3088
0,1_3092
1,1_3093
4,1_3102
0,1_311
0,1_3114
1,1_3115
0,1_3123
8,1_3128
0,1_3137
0,1_3142
9,1_3148
0,1_3157
8,1_3160
1,1_3163
0,1_3164
0,1_3171
0,1_3178
1,1_3188
0,1_3190
6,1_3193
7,1_3194
1,1_3201
4,1_3203
0,1_3205
10,1_3207
0,1_3215
0,1_3216
0,1_3231
0,1_324
8,1_3243
0,1_3244
10,1_3246
4,1_3248
0,1_3256
2,1_326
0,1_3263
0,1_327
5,1_3279
5,1_3280
0,1_3282
0,1_3288
5,1_329
0,1_3292
6,1_3293
0,1_3298
6,1_33
11,1_3303
0,1_3304
10,1_3310
10,1_3312
5,1_3313
0,1_3317
0,1_332
0,1_3322
1,1_3326
0,1_3328
0,1_3331
0,1_3340
0,1_3347
5,1_3350
0,1_3354
0,1_3362
0,1_3364
0,1_3365
0,1_3368
5,1_3371
0,1_3372
0,1_3374
10,1_3375
9,1_3377
0,1_3379
0,1_3380
0,1_3382
6,1_3387
7,1_339
0,1_3395
0,1_3399
0,1_340
0,1_3401
9,1_341
0,1_3411
8,1_3413
0,1_3416
0,1_3420
0,1_3434
0,1_3441
0,1_3444
5,1_3449
0,1_3450
5,1_3456
0,1_3458
5,1_3459
0,1_3465
0,1_3469
0,1_347
4,1_3482
2,1_3489
0,1_349
0,1_3490
0,1_3492
0,1_3497
0,1_3510
8,1_352
0,1_3520
0,1_3529
3,1_353
8,1_3530
1,1_3532
1,1_3535
0,1_3536
0,1_3545
1,1_356
5,1_3560
0,1_3562
0,1_3565
4,1_3573
6,1_3576
0,1_3577
0,1_3578
9,1_358
8,1_3582
0,1_3587
0,1_3601
0,1_3609
8,1_361
0,1_3612
0,1_3614
1,1_3615
5,1_3617
1,1_3622
0,1_3627
0,1_3628
8,1_3635
0,1_364
0,1_3640
5,1_3646
5,1_3657
6,1_3659
1,1_366
0,1_3661
6,1_3662
0,1_3663
0,1_3669
11,1_3670
0,1_3671
2,1_3678
8,1_3679
1,1_3680
6,1_3682
7,1_3691
0,1_3697
0,1_3699
0,1_3701
0,1_3702
0,1_3703
5,1_3707
0,1_3712
2,1_3713
0,1_3716
0,1_3717
0,1_3728
0,1_3730
0,1_3732
0,1_3735
0,1_374
8,1_3742
3,1_3745
0,1_3749
0,1_3753
4,1_3756
0,1_3757
0,1_3759
5,1_3760
0,1_3765
0,1_3766
3,1_3772
5,1_3777
0,1_3778
0,1_3779
0,1_3783
0,1_3785
0,1_3792
11,1_3794
0,1_3800
0,1_3813
0,1_3815
0,1_3823
3,1_3826
0,1_3828
0,1_3829
0,1_3835
0,1_3862
0,1_3866
0,1_3870
0,1_3876
0,1_3881
0,1_3887
0,1_3891
4,1_3894
0,1_3909
0,1_391
0,1_3917
0,1_3920
10,1_3927
0,1_3928
0,1_3935
1,1_3939
0,1_3943
10,1_3950
2,1_3955
5,1_3956
0,1_3960
0,1_3969
4,1_397
5,1_3970
1,1_3971
4,1_3973
0,1_3978
1,1_3979
0,1_3985
0,1_3988
0,1_3990
0,1_3995
0,1_3999
0,1_4006
0,1_4007
0,1_401
0,1_4020
7,1_4022
5,1_4027
0,1_4031
0,1_4036
0,1_4047
0,1_4049
2,1_405
0,1_406
0,1_4062
0,1_4068
0,1_4076
0,1_4077
0,1_4079
0,1_4084
6,1_4086
0,1_4087
1,1_4089
7,1_4092
0,1_4104
8,1_4105
11,1_411
4,1_4113
4,1_4118
0,1_4120
7,1_4122
0,1_4124
0,1_4126
0,1_414
4,1_4146
0,1_4148
6,1_4151
0,1_4153
0,1_4155
0,1_416
0,1_4166
0,1_417
7,1_4177
0,1_4178
8,1_4180
0,1_4181
2,1_4185
0,1_4186
0,1_4193
5,1_4194
0,1_4203
2,1_4207
0,1_4213
0,1_4225
0,1_4227
0,1_4230
0,1_4232
0,1_4234
10,1_4240
9,1_4260
4,1_4261
7,1_4269
1,1_4273
0,1_4275
1,1_428
0,1_4281
8,1_4288
0,1_4291
2,1_4295
0,1_4298
0,1_4300
7,1_4303
1,1_4305
0,1_4311
9,1_4318
0,1_432
0,1_4320
0,1_4324
0,1_4325
0,1_4330
0,1_4336
7,1_4337
4,1_4339
0,1_4340
4,1_4341
6,1_4346
0,1_4348
0,1_4350
0,1_4360
0,1_4361
0,1_4364
2,1_4375
3,1_4380
0,1_4381
0,1_4392
0,1_4394
0,1_4395
0,1_4402
1,1_4409
0,1_4416
0,1_4418
0,1_442
0,1_4425
5,1_4426
3,1_4429
9,1_443
0,1_4440
0,1_4448
0,1_4449
0,1_445
0,1_4453
0,1_4455
0,1_446
2,1_4460
10,1_4464
0,1_4468
5,1_4473
0,1_4484
2,1_449
0,1_4493
0,1_450
0,1_4502
6,1_4504
0,1_451
0,1_4510
6,1_4515
0,1_4523
0,1_4534
5,1_4535
0,1_4543
0,1_4554
0,1_4562
0,1_4568
0,1_4569
0,1_4570
6,1_4572
0,1_4580
0,1_4582
5,1_4584
0,1_4585
0,1_4586
0,1_4597
0,1_4599
0,1_4600
11,1_4604
5,1_4618
5,1_462
0,1_4622
0,1_463
0,1_4634
0,1_4636
0,1_4637
0,1_464
0,1_4644
1,1_4646
4,1_4651
0,1_4655
5,1_4658
0,1_4671
0,1_4674
0,1_4679
0,1_4681
8,1_4688
4,1_4689
0,1_469
0,1_4697
0,1_4701
4,1_4707
0,1_4711
7,1_4720
0,1_4725
0,1_4728
0,1_4742
1,1_4747
0,1_4755
0,1_4759
0,1_4764
0,1_4767
1,1_4783
0,1_4785
5,1_4789
0,1_4794
0,1_4796
0,1_4797
0,1_4798
0,1_4799
0,1_480
0,1_481
0,1_4817
9,1_482
0,1_4822
0,1_4826
1,1_483
0,1_4832
0,1_4834
0,1_4836
2,1_4841
0,1_4847
9,1_4848
0,1_4854
0,1_4861
0,1_4868
0,1_4873
5,1_4877
0,1_4883
0,1_4888
1,1_4896
0,1_4897
0,1_49
0,1_4913
0,1_4917
0,1_492
0,1_4925
1,1_4932
0,1_4943
0,1_4959
0,1_4961
11,1_4963
0,1_498
0,1_4984
1,1_4985
8,1_4992
0,1_4994
10,1_4995
0,1_4997
0,1_4999
10,1_5
0,1_5002
0,1_5004
9,1_5007
0,1_5011
0,1_5014
8,1_5017
2,1_5019
0,1_502
11,1_5023
0,1_5030
0,1_5031
0,1_5034
8,1_5043
0,1_5048
0,1_5049
4,1_5050
0,1_5060
1,1_5078
6,1_5079
0,1_5082
7,1_509
0,1_5091
0,1_5092
0,1_5097
0,1_5101
0,1_5103
10,1_5121
0,1_5123
0,1_515
0,1_5157
7,1_5160
7,1_5167
4,1_5173
10,1_5176
0,1_5177
6,1_5179
9,1_5185
0,1_5186
0,1_5188
0,1_5191
0,1_5192
2,1_5193
0,1_5196
0,1_5200
0,1_5201
10,1_5202
0,1_5206
5,1_5209
0,1_5213
7,1_5215
6,1_5232
1,1_5243
0,1_525
0,1_526
0,1_5260
0,1_5264
0,1_5269
0,1_5275
0,1_5281
4,1_5283
