cluster,mutation
4,16_5810
1,16_589
1,16_5892
3,16_5910
1,16_5918
4,16_5958
1,16_5966
7,16_5971
6,16_6014
7,16_6017
2,16_6195
1,16_6272
1,16_6332
1,16_6362
2,16_6363
1,16_639
6,16_6394
2,16_64
1,16_6408
7,16_6495
1,16_6558
3,16_6600
1,16_6626
1,16_6641
7,16_6687
4,16_690
7,16_6916
5,16_6926
1,16_6939
2,16_6968
4,16_7007
1,16_7049
1,16_7103
2,16_7134
1,16_7179
3,16_7180
4,16_7203
5,16_7235
3,16_7336
2,16_7372
4,16_7486
2,16_7490
4,16_7544
1,16_7699
4,16_7731
7,16_777
2,16_7782
1,16_7903
7,16_793
3,16_803
2,16_8054
4,16_8127
3,16_8163
1,16_819
2,16_8223
5,16_8276
1,16_8280
5,16_8342
1,16_8377
1,16_8448
1,16_8537
5,16_8603
2,16_8657
5,16_8671
2,16_8688
1,16_8693
1,16_8731
1,16_8836
1,16_8898
1,16_891
2,16_8927
1,16_8929
4,16_8945
7,16_9094
1,16_9129
1,16_9130
2,16_9146
1,16_9148
4,16_9199
1,16_9252
4,16_9256
1,16_9378
6,16_9390
7,16_941
4,16_9424
1,16_9453
4,16_9466
1,16_9533
1,16_9551
3,16_9581
3,16_9584
3,16_9627
1,16_9637
1,16_9665
1,16_9746
6,16_9800
1,16_9833
5,16_986
1,16_9899
1,16_9903
4,16_9955
1,16_997
2,17_1005
4,17_1050
1,17_106
7,17_1062
1,17_1101
2,17_1182
6,17_1304
1,17_1363
2,17_1439
1,17_1672
2,17_1686
1,17_1699
7,17_174
4,17_1741
2,17_1754
7,17_1838
1,17_1844
3,17_1957
1,17_1967
1,17_198
7,17_2041
1,17_2126
1,17_2150
1,17_2222
5,17_2307
2,17_2309
1,17_2313
2,17_2317
1,17_2341
2,17_2385
7,17_2397
2,17_2404
1,17_2453
1,17_2494
1,17_2501
4,17_2507
7,17_2534
7,17_2557
4,17_2623
1,17_270
3,17_2782
2,17_2790
5,17_2844
2,17_2900
1,17_2980
3,17_3018
2,17_3053
1,17_3079
3,17_313
3,17_3132
2,17_3135
2,17_3154
1,17_3180
5,17_3294
1,17_3318
1,17_3360
4,17_3369
7,17_3403
1,17_342
3,17_3475
1,17_3493
7,17_3685
1,17_3712
6,17_3764
1,17_3814
1,17_3919
1,17_3945
3,17_3950
1,17_3962
4,17_4024
4,17_4125
7,17_4206
1,17_4241
4,17_4244
4,17_4273
7,17_4289
1,17_4326
4,17_4424
2,17_4427
7,17_4480
1,17_4576
4,17_4634
1,17_4697
1,17_474
3,17_4745
1,17_4776
1,17_4781
1,17_4810
2,17_4858
2,17_4862
1,17_4871
7,17_4921
1,17_4927
1,17_4975
2,17_4998
2,17_5023
1,17_5058
4,17_5060
1,17_5096
1,17_5129
1,17_5163
7,17_5213
1,17_5226
1,17_5269
4,17_5378
4,17_5383
1,17_5426
2,17_5442
6,17_5524
2,17_5543
4,17_5752
4,17_578
1,17_5822
2,17_5857
1,17_5869
1,17_5881
2,17_5897
3,17_5932
1,17_595
4,17_5965
2,17_5972
7,17_5976
6,17_6101
2,17_6145
1,17_6205
6,17_6220
7,17_6230
7,17_6284
1,17_6315
1,17_6324
3,17_6389
2,17_6468
3,17_6616
1,17_6647
1,17_6702
2,17_6725
2,17_6791
5,17_6804
3,17_6918
4,17_6994
4,17_703
1,17_7061
1,17_707
1,17_7073
1,17_7144
4,17_7187
1,17_7195
1,17_7219
1,17_7370
6,17_7417
2,17_7502
1,17_7597
1,17_7618
1,17_7636
3,17_7646
3,17_7704
1,17_7764
1,17_7785
1,17_7826
1,17_787
4,17_7879
1,17_795
5,17_7958
7,17_8052
1,17_8066
2,17_8110
1,17_8245
3,17_8273
7,17_8287
6,17_8305
5,17_8333
1,17_8339
1,17_8343
7,17_8345
5,17_8395
6,17_8400
7,17_8437
1,17_8463
1,17_8467
4,17_8518
2,17_852
1,17_8521
4,17_8527
2,17_8528
1,17_8577
1,17_8645
1,17_8700
2,17_8829
1,17_8830
3,17_8843
2,17_8862
2,17_8918
1,17_895
3,17_8968
1,17_9071
2,17_9088
1,17_9103
4,17_9205
2,17_9289
2,17_931
4,17_9334
5,17_9335
1,17_9360
1,17_937
2,17_9407
4,17_9455
1,17_9477
4,17_9582
1,17_9595
5,17_9643
4,17_9715
1,17_9735
1,17_976
1,17_9769
1,17_9793
4,17_9902
1,17_995
6,18_1024
1,18_1048
2,18_1123
5,18_1320
3,18_1340
1,18_1377
3,18_1434
1,18_1493
7,18_150
2,18_1556
7,18_1683
1,18_1743
2,18_1811
1,18_1884
7,18_1899
2,18_1917
4,18_2040
1,18_2157
1,18_2214
4,18_2360
2,18_2392
1,18_2452
7,18_2463
5,18_2469
1,18_2601
1,18_2619
1,18_2622
7,18_2699
1,18_2713
6,18_2724
2,18_2730
2,18_3115
3,18_3178
6,18_3234
1,18_3246
1,18_3349
7,18_347
6,18_3540
1,18_3549
1,18_3557
2,18_3562
1,18_36
4,18_3625
1,18_3707
3,18_3711
4,18_3714
1,18_3768
1,18_3877
6,18_3937
7,18_3951
3,18_3969
1,18_4048
1,18_4149
1,18_4168
4,18_4272
5,18_4461
7,18_4466
7,18_4511
7,18_4543
4,18_4584
3,18_4641
7,18_4696
7,18_4714
7,18_4727
1,18_4735
2,18_4736
7,18_4756
7,18_4757
7,18_4904
5,18_4907
3,18_5051
1,18_5073
1,18_5088
1,18_518
1,18_5261
5,18_5297
1,18_5316
5,18_5367
1,18_5410
1,18_5434
1,18_5452
1,18_5468
5,18_5496
1,18_560
5,18_5616
1,18_5657
1,18_5666
1,18_575
1,18_5819
1,18_5891
1,18_5895
2,18_5901
1,18_5942
7,18_5954
1,18_5970
4,18_5998
2,18_6049
1,18_6178
1,18_6190
2,18_6207
1,18_6279
2,18_630
1,18_6375
7,18_6424
1,18_6428
2,18_6505
2,18_6508
3,18_6536
4,18_6548
7,18_6667
4,18_6678
1,18_6815
6,18_6853
7,18_6964
7,18_6972
1,18_70
4,18_7058
1,18_7091
5,18_7106
4,18_7154
1,18_7186
7,18_7191
1,18_72
2,18_720
7,18_7236
2,18_7341
7,18_735
5,18_750
7,18_7530
1,18_7622
2,18_7794
7,18_7859
2,18_7904
3,18_8004
1,18_8078
4,18_827
2,18_829
1,18_8369
4,18_8375
1,18_8548
1,18_8558
5,18_8719
1,18_8782
1,18_8813
2,18_882
1,18_896
7,18_9017
1,18_9025
1,18_9036
1,18_9093
4,18_9137
1,18_9176
3,18_9212
1,18_9342
2,18_9507
2,18_951
1,18_9547
6,18_9571
1,18_9611
1,18_968
5,18_9856
1,18_9859
4,18_9910
5,18_9962
1,18_9978
1,18_9982
1,19_1028
1,19_1105
2,19_1113
1,19_1120
7,19_1127
1,19_1209
1,19_1344
1,19_1389
2,19_1399
1,19_1575
2,19_166
1,19_1677
1,19_1739
7,19_1812
1,19_1815
2,19_1821
1,19_1831
1,19_1862
7,19_1961
4,19_2016
7,19_2019
1,19_2055
5,19_2122
1,19_2156
3,19_2252
2,19_2366
1,19_2530
7,19_2536
4,19_264
7,19_2664
1,19_2669
1,19_2696
3,19_2823
1,19_2989
1,19_3016
1,19_3046
2,19_3102
1,19_3143
1,19_3165
3,19_3190
2,19_3205
7,19_323
1,19_3248
5,19_3285
4,19_330
6,19_3310
1,19_3327
7,19_3344
4,19_3697
4,19_3702
1,19_375
3,19_3772
2,19_3810
7,19_3836
4,19_391
1,19_3916
1,19_406
2,19_4063
2,19_4078
3,19_4086
2,19_4128
3,19_4159
7,19_4211
1,19_4230
4,19_4269
1,19_4434
7,19_4458
1,19_4502
4,19_4605
2,19_4629
3,19_4631
6,19_4680
2,19_4694
1,19_4794
1,19_4824
1,19_4915
4,19_4962
6,19_4986
1,19_5056
7,19_5254
2,19_5277
7,19_5278
7,19_5339
2,19_5497
1,19_5632
1,19_566
1,19_5707
1,19_5783
1,19_5818
7,19_59
1,19_6029
1,19_6108
3,19_6229
4,19_6248
1,19_6255
1,19_6269
1,19_6277
1,19_6314
1,19_634
2,19_6528
1,19_6529
1,19_6530
6,19_6591
6,19_6694
1,19_6722
7,19_675
5,19_6751
1,19_692
5,19_693
5,19_6947
2,19_7128
1,19_7130
1,19_7299
7,19_7317
6,19_7367
7,19_7389
7,19_7410
1,19_7523
1,19_7572
2,19_7588
2,19_784
1,19_8093
1,19_8116
1,19_8125
1,19_8147
2,19_8164
1,19_8195
2,19_8265
2,19_8392
2,19_8447
1,19_8452
1,19_8517
4,19_855
1,19_8566
2,19_8582
6,19_8618
1,19_8648
1,19_8667
1,19_868
6,19_8749
1,19_8756
2,19_8789
1,19_8814
3,19_8935
1,19_8941
1,19_902
1,19_9027
7,19_912
1,19_9140
4,19_9251
1,19_9447
1,19_9586
1,19_9640
4,19_9641
1,19_9668
1,19_9672
1,19_9679
2,19_9738
1,19_9766
1,19_9927
4,19_999
0,1_1009
0,1_1010
0,1_1011
7,1_1012
0,1_1014
0,1_1015
0,1_1017
0,1_1020
0,1_1021
1,1_1023
0,1_1027
0,1_103
0,1_1031
2,1_1032
1,1_1033
0,1_1034
0,1_1038
0,1_1046
0,1_1047
0,1_1054
2,1_1058
0,1_1060
2,1_1065
0,1_1067
0,1_1069
0,1_1070
0,1_1072
1,1_1075
0,1_1076
0,1_1085
0,1_1092
0,1_1093
0,1_1095
1,1_1096
1,1_110
0,1_1103
0,1_1106
1,1_1110
0,1_1111
0,1_1118
0,1_1121
2,1_1122
0,1_1128
0,1_1135
0,1_1147
0,1_1150
0,1_1151
0,1_1153
4,1_1154
0,1_1155
0,1_1160
0,1_1166
0,1_1168
1,1_1171
0,1_1173
2,1_1174
0,1_1175
0,1_1177
0,1_1178
1,1_1179
0,1_1183
0,1_1184
0,1_1185
0,1_1187
0,1_1188
0,1_1189
0,1_1191
1,1_1195
0,1_1197
0,1_1200
0,1_1208
0,1_1215
3,1_1216
1,1_1221
0,1_1222
2,1_1224
0,1_123
0,1_1232
0,1_124
0,1_1240
0,1_1248
7,1_125
0,1_1252
0,1_1258
0,1_126
2,1_1264
0,1_1267
0,1_1271
0,1_1273
0,1_1279
7,1_1288
0,1_129
0,1_1295
2,1_1296
0,1_1297
0,1_1298
0,1_130
0,1_1301
0,1_1309
4,1_1310
0,1_1311
0,1_1314
0,1_1316
0,1_1317
0,1_132
0,1_1321
0,1_1325
0,1_1327
0,1_1329
0,1_1334
0,1_1336
0,1_1341
0,1_1345
0,1_1348
5,1_1350
0,1_1351
2,1_1352
0,1_1355
0,1_1356
0,1_1357
0,1_1361
0,1_1364
3,1_1370
2,1_1373
0,1_1375
0,1_1378
0,1_138
0,1_1380
0,1_1381
0,1_1385
0,1_139
1,1_1390
0,1_1392
0,1_1394
0,1_1397
7,1_14
0,1_1401
0,1_1405
2,1_1406
7,1_1408
1,1_1415
0,1_1416
0,1_1419
0,1_142
0,1_1426
1,1_1427
0,1_1428
3,1_143
1,1_1430
0,1_1432
0,1_1433
0,1_1437
0,1_1442
0,1_1445
0,1_1448
0,1_145
0,1_1453
0,1_1454
0,1_1455
0,1_1458
0,1_1463
0,1_1465
0,1_1468
0,1_1470
0,1_1477
0,1_1478
0,1_148
0,1_1480
2,1_1481
0,1_1482
0,1_1483
0,1_1486
1,1_1487
0,1_1490
0,1_1494
0,1_1495
1,1_15
3,1_1500
0,1_1504
1,1_1505
0,1_1509
0,1_1515
0,1_1516
0,1_1519
1,1_152
0,1_1520
0,1_1521
1,1_1525
0,1_153
0,1_1537
1,1_1539
0,1_1540
0,1_1541
0,1_1545
1,1_155
0,1_1552
0,1_1553
3,1_1554
2,1_1555
0,1_1557
1,1_1559
0,1_1565
0,1_1576
0,1_1578
0,1_158
0,1_1580
1,1_1581
0,1_1582
0,1_1583
0,1_1588
0,1_1590
0,1_1592
0,1_1593
0,1_1594
0,1_1595
0,1_1599
0,1_16
0,1_1608
0,1_1609
0,1_161
0,1_1611
0,1_1613
0,1_1616
0,1_1617
2,1_1624
1,1_1625
1,1_1629
0,1_163
0,1_1631
0,1_1632
3,1_1633
2,1_1636
0,1_1638
0,1_1639
0,1_164
0,1_1641
0,1_1643
0,1_1646
0,1_1647
0,1_1648
0,1_1651
0,1_1652
0,1_1653
0,1_1655
0,1_1658
0,1_1660
0,1_1661
0,1_1669
0,1_1674
0,1_1678
0,1_1680
4,1_1681
0,1_1687
2,1_1688
0,1_169
0,1_1694
0,1_1696
0,1_170
0,1_1701
0,1_1703
0,1_1705
0,1_1706
0,1_1707
1,1_1710
0,1_1712
1,1_1717
0,1_1719
4,1_1720
2,1_1722
0,1_1723
0,1_1724
0,1_1733
1,1_1735
2,1_1736
1,1_1740
0,1_1744
0,1_1745
0,1_1747
0,1_175
0,1_1751
0,1_1753
0,1_1757
0,1_1758
7,1_1759
0,1_1763
0,1_1765
0,1_1767
0,1_177
0,1_1770
2,1_1772
0,1_1776
0,1_1777
0,1_1779
4,1_1780
0,1_1782
1,1_1786
5,1_1787
0,1_1789
0,1_179
1,1_1791
0,1_1792
2,1_1797
1,1_1798
0,1_1807
4,1_1813
1,1_1818
0,1_1819
1,1_1823
1,1_1824
3,1_1827
0,1_1833
0,1_1836
0,1_1841
0,1_1842
1,1_1845
0,1_1846
4,1_1849
0,1_1850
0,1_1856
0,1_1858
0,1_1861
1,1_1866
0,1_1868
0,1_1869
0,1_187
7,1_1873
0,1_1879
3,1_188
0,1_1883
0,1_1885
0,1_1889
0,1_1895
0,1_1896
0,1_19
0,1_1900
0,1_1901
1,1_1913
0,1_1920
0,1_1922
0,1_1924
0,1_1925
0,1_1931
0,1_1934
0,1_1935
0,1_1937
7,1_1938
0,1_1940
0,1_1942
0,1_1943
1,1_1946
0,1_1949
0,1_1950
0,1_1956
0,1_1958
0,1_196
0,1_1962
0,1_1963
0,1_1964
0,1_197
0,1_1973
2,1_1977
0,1_1980
0,1_1981
0,1_1984
0,1_1987
0,1_1988
2,1_199
0,1_1990
0,1_1994
0,1_1999
0,1_2002
0,1_2003
1,1_2004
0,1_2006
0,1_2008
1,1_2010
3,1_2011
2,1_2012
0,1_2015
0,1_2021
0,1_2022
0,1_2025
0,1_2026
0,1_203
7,1_2032
2,1_2033
0,1_2034
3,1_204
0,1_2042
0,1_2045
3,1_2051
0,1_2052
0,1_2053
0,1_206
0,1_2060
0,1_2063
0,1_2075
0,1_2076
0,1_2079
0,1_208
0,1_2081
0,1_2085
0,1_209
0,1_2093
0,1_2096
0,1_2099
0,1_21
3,1_2101
0,1_2105
1,1_2108
0,1_2109
0,1_2110
0,1_2111
0,1_2112
0,1_2117
0,1_2118
0,1_212
0,1_2120
0,1_2123
7,1_2129
0,1_213
0,1_2130
0,1_2131
1,1_2132
0,1_2135
0,1_2137
0,1_214
0,1_2140
7,1_2141
3,1_2144
0,1_2145
1,1_2146
0,1_2147
0,1_2148
0,1_2149
0,1_2152
1,1_2155
0,1_2165
4,1_2170
0,1_2172
0,1_2173
1,1_2174
0,1_2177
0,1_218
0,1_2185
4,1_2186
7,1_2187
1,1_2188
0,1_219
0,1_2191
0,1_2194
0,1_2195
4,1_2196
2,1_22
0,1_2202
0,1_2206
0,1_2207
0,1_2208
0,1_2212
0,1_2213
2,1_2217
0,1_2223
0,1_2224
0,1_2227
0,1_2229
0,1_2232
0,1_2236
0,1_2238
0,1_2239
0,1_224
0,1_2240
0,1_2241
4,1_2242
1,1_2244
0,1_2246
0,1_2247
0,1_2248
0,1_2250
0,1_2251
0,1_2254
0,1_2256
0,1_2259
0,1_2260
0,1_2261
0,1_2263
0,1_2264
0,1_2265
1,1_2267
0,1_2268
0,1_2273
0,1_2276
3,1_228
0,1_2283
0,1_2288
0,1_2292
0,1_2296
1,1_2298
0,1_23
0,1_230
2,1_2304
1,1_2311
0,1_2314
3,1_2319
0,1_232
0,1_2320
0,1_2321
7,1_2322
0,1_2327
0,1_2328
0,1_233
0,1_2330
0,1_2332
0,1_2338
1,1_234
0,1_2342
7,1_2343
0,1_2345
0,1_2346
5,1_2347
0,1_2352
7,1_2355
0,1_2356
4,1_236
2,1_2365
2,1_2373
6,1_2374
0,1_2379
0,1_239
0,1_2394
1,1_2396
0,1_2399
0,1_240
0,1_2401
0,1_2405
1,1_2406
0,1_2410
0,1_2412
0,1_2413
0,1_2418
0,1_2419
2,1_242
0,1_2420
1,1_2424
0,1_2425
0,1_2426
0,1_2427
0,1_2428
0,1_2429
0,1_2434
0,1_2436
2,1_2438
0,1_2441
0,1_2443
0,1_2447
0,1_2449
0,1_245
0,1_2454
0,1_2459
0,1_2461
0,1_2467
0,1_2472
0,1_2477
0,1_2480
3,1_2482
0,1_2483
0,1_2485
0,1_2487
1,1_2492
1,1_2498
1,1_2509
0,1_251
0,1_2515
0,1_2517
1,1_2518
1,1_2519
0,1_252
0,1_2522
0,1_2526
0,1_2528
1,1_2529
0,1_253
0,1_2531
0,1_2532
0,1_2537
0,1_254
0,1_2540
0,1_2542
0,1_2545
0,1_2547
0,1_2549
0,1_2553
0,1_2559
0,1_2560
1,1_2561
0,1_2562
0,1_2563
7,1_2566
0,1_2568
0,1_257
0,1_2571
0,1_2574
0,1_2579
0,1_258
0,1_2581
0,1_2582
0,1_259
7,1_2591
0,1_2592
6,1_2595
0,1_2597
0,1_2599
0,1_2608
0,1_2613
0,1_2614
2,1_2616
0,1_2617
7,1_2620
0,1_2624
0,1_2627
0,1_263
0,1_2630
0,1_2634
7,1_2638
0,1_2639
0,1_2640
0,1_2642
2,1_2645
0,1_2655
0,1_2656
0,1_2658
2,1_2660
0,1_2663
0,1_2666
2,1_2667
0,1_2668
5,1_2675
0,1_2677
0,1_2679
0,1_2680
0,1_2682
2,1_2686
0,1_2687
7,1_2691
0,1_2698
0,1_27
0,1_2703
2,1_2705
0,1_2706
0,1_2707
4,1_2710
0,1_2711
0,1_2714
0,1_2717
0,1_2718
7,1_2719
0,1_272
0,1_2722
0,1_2723
0,1_273
0,1_2731
0,1_2733
0,1_2738
0,1_2739
0,1_274
0,1_2740
1,1_2741
7,1_2742
0,1_2743
0,1_2747
0,1_2750
0,1_2752
0,1_2756
0,1_2757
0,1_2758
0,1_276
0,1_2761
1,1_2762
0,1_2763
0,1_2765
0,1_2767
0,1_2773
0,1_2778
0,1_2781
0,1_2788
0,1_2789
4,1_2792
0,1_2793
0,1_2798
1,1_2799
0,1_2800
0,1_2803
0,1_2805
0,1_2806
0,1_2808
0,1_281
0,1_2811
0,1_2812
1,1_2815
0,1_2819
1,1_2820
0,1_2821
0,1_2826
0,1_2828
1,1_2829
0,1_2831
0,1_2832
2,1_284
0,1_2846
0,1_285
1,1_2852
0,1_2855
0,1_2858
0,1_2859
1,1_286
1,1_2861
0,1_2865
0,1_2868
0,1_2869
0,1_2872
0,1_2874
0,1_2876
0,1_2877
0,1_2879
0,1_2880
0,1_2882
0,1_2883
4,1_2887
0,1_2893
0,1_2894
1,1_2899
0,1_290
0,1_2901
0,1_2904
0,1_2907
0,1_2908
0,1_2909
0,1_2910
0,1_2912
2,1_2915
0,1_2917
0,1_292
0,1_2921
0,1_2922
0,1_2923
3,1_2928
1,1_2930
0,1_2932
0,1_2937
0,1_2939
6,1_294
0,1_2940
0,1_2942
0,1_2943
0,1_2945
0,1_2946
1,1_2949
2,1_2950
0,1_2954
0,1_2959
0,1_2961
0,1_2963
0,1_2965
0,1_2969
0,1_297
0,1_2979
1,1_2985
0,1_2991
0,1_2995
4,1_2997
0,1_2998
0,1_300
0,1_3000
0,1_3004
0,1_3005
0,1_3006
1,1_301
0,1_3010
0,1_3011
0,1_3013
0,1_3014
0,1_3017
0,1_302
0,1_3021
3,1_3024
0,1_3026
0,1_3031
0,1_3032
0,1_3033
0,1_3034
0,1_3035
0,1_3037
1,1_3039
0,1_3041
0,1_3050
0,1_3051
2,1_3055
2,1_3059
0,1_3062
0,1_3065
0,1_3068
0,1_307
1,1_3071
0,1_3074
0,1_3076
0,1_3077
0,1_3078
7,1_3080
0,1_3081
4,1_3082
0,1_3084
1,1_3088
0,1_309
0,1_3092
0,1_3094
0,1_3098
0,1_31
0,1_3108
1,1_311
0,1_3110
0,1_3111
0,1_3112
0,1_3116
5,1_3118
1,1_3121
0,1_3125
0,1_3127
1,1_3129
0,1_3136
0,1_3141
7,1_3151
2,1_3153
0,1_3158
0,1_3159
4,1_3161
0,1_3162
0,1_3163
0,1_3164
4,1_3167
0,1_3174
2,1_3181
0,1_3196
3,1_3198
0,1_320
0,1_3203
0,1_3207
0,1_3208
0,1_321
0,1_3210
1,1_3213
0,1_3217
7,1_3219
0,1_3222
1,1_3225
0,1_3226
0,1_3232
0,1_3233
5,1_3239
0,1_3240
0,1_3242
0,1_3245
0,1_3247
0,1_3249
0,1_3253
5,1_3254
0,1_3256
0,1_326
0,1_3262
0,1_3272
1,1_3274
0,1_3278
0,1_3279
2,1_328
0,1_3280
2,1_3281
4,1_3283
0,1_3284
0,1_3291
0,1_3293
0,1_3296
0,1_3299
0,1_3302
0,1_3306
0,1_3308
0,1_3309
0,1_3311
0,1_3316
0,1_332
0,1_3330
0,1_3331
1,1_3337
0,1_3340
0,1_3346
1,1_3347
1,1_3348
0,1_335
0,1_3351
0,1_3355
1,1_3356
0,1_3357
3,1_3362
2,1_3363
0,1_3366
0,1_3374
0,1_338
2,1_3380
0,1_3382
0,1_3384
0,1_3388
3,1_3395
0,1_340
0,1_3400
0,1_3406
0,1_3407
0,1_3412
0,1_3419
0,1_3421
0,1_3423
2,1_3426
2,1_3428
0,1_3430
0,1_3431
0,1_3434
0,1_3436
0,1_3440
0,1_3442
0,1_3443
1,1_3446
0,1_3448
2,1_3449
1,1_345
0,1_3451
4,1_346
0,1_3464
0,1_3466
0,1_3468
0,1_3470
1,1_3473
0,1_3474
0,1_3476
0,1_3480
2,1_3483
1,1_3486
0,1_3487
0,1_3490
0,1_3497
0,1_3499
0,1_3500
0,1_3503
0,1_3506
0,1_3509
5,1_3511
0,1_3514
0,1_3517
1,1_3521
0,1_3526
3,1_3528
3,1_353
0,1_3531
0,1_3533
3,1_3537
0,1_3539
0,1_3542
0,1_3545
4,1_3547
0,1_355
2,1_3552
0,1_3553
0,1_3556
0,1_3563
0,1_3567
1,1_3569
0,1_3573
6,1_3574
4,1_3576
0,1_3585
7,1_3590
0,1_3592
1,1_3598
0,1_3600
1,1_3602
0,1_3604
0,1_3608
0,1_3609
0,1_3610
1,1_3616
0,1_3617
0,1_3618
0,1_362
0,1_3620
0,1_3623
0,1_3627
0,1_3630
0,1_3634
0,1_3637
0,1_364
0,1_3644
7,1_3646
0,1_3647
0,1_3650
1,1_3651
0,1_3652
0,1_3653
0,1_3655
3,1_3657
0,1_3660
0,1_3667
0,1_367
2,1_3670
0,1_3672
0,1_3674
1,1_3675
0,1_3676
3,1_3683
2,1_3687
1,1_3698
0,1_3701
0,1_3703
7,1_3713
0,1_3716
0,1_372
0,1_3720
0,1_3724
0,1_3726
0,1_3728
0,1_3732
1,1_3733
6,1_3735
7,1_3736
0,1_3737
0,1_374
0,1_3743
3,1_3746
0,1_3749
7,1_3756
1,1_3758
0,1_3759
0,1_376
0,1_3767
2,1_3769
3,1_377
0,1_3771
0,1_3775
0,1_3776
2,1_3779
0,1_3786
0,1_379
3,1_3790
0,1_3792
2,1_3793
6,1_3796
0,1_3806
0,1_3807
2,1_3809
0,1_3816
3,1_3824
0,1_3825
0,1_3830
0,1_3835
0,1_3837
0,1_3839
0,1_384
1,1_3840
0,1_3843
0,1_3849
0,1_3852
0,1_3853
0,1_3854
0,1_3863
0,1_3864
0,1_3865
0,1_3866
0,1_3867
0,1_3868
0,1_3871
0,1_3872
0,1_3875
6,1_3879
0,1_3882
0,1_3886
0,1_3890
1,1_3891
0,1_3892
0,1_3896
1,1_3897
0,1_3899
0,1_390
1,1_3900
0,1_3906
0,1_3907
3,1_3909
1,1_3912
6,1_392
0,1_3921
0,1_3924
0,1_3925
0,1_3941
1,1_3942
0,1_3944
4,1_3948
0,1_395
0,1_3952
0,1_3957
0,1_3958
2,1_3966
0,1_3967
0,1_3971
0,1_3972
0,1_3975
0,1_3983
0,1_3984
0,1_3986
0,1_3987
3,1_399
0,1_3991
0,1_3992
0,1_3993
0,1_3994
1,1_4
2,1_4001
0,1_4004
0,1_4006
0,1_4009
4,1_401
0,1_4012
0,1_4014
0,1_402
0,1_4029
1,1_403
0,1_4030
0,1_4031
0,1_4032
0,1_4033
0,1_4036
0,1_4038
0,1_4039
0,1_4040
0,1_4043
0,1_405
0,1_4050
0,1_4054
0,1_4056
0,1_4065
0,1_4067
0,1_4069
7,1_4079
1,1_408
0,1_4083
1,1_4085
0,1_4089
0,1_409
0,1_4090
0,1_4092
0,1_4093
0,1_4095
0,1_41
0,1_410
0,1_4101
1,1_4104
0,1_4107
0,1_4110
0,1_4117
0,1_4118
7,1_4119
6,1_4127
0,1_4129
1,1_4131
1,1_4133
0,1_4134
0,1_4135
1,1_4138
0,1_4146
7,1_4147
0,1_4152
0,1_4154
0,1_4158
0,1_4160
0,1_4162
3,1_4164
2,1_4165
0,1_4167
7,1_4170
0,1_4176
0,1_4179
1,1_418
0,1_4183
0,1_4192
0,1_4195
0,1_4196
0,1_4197
0,1_4200
0,1_4203
0,1_4204
0,1_4207
0,1_421
0,1_4212
1,1_4214
0,1_4217
0,1_4220
0,1_4225
1,1_4227
0,1_423
5,1_4233
1,1_4234
0,1_4237
0,1_4238
0,1_4246
3,1_425
3,1_4251
0,1_4253
0,1_4257
0,1_4259
0,1_4261
0,1_4264
0,1_4270
4,1_4271
0,1_4282
0,1_4283
1,1_4284
0,1_4287
1,1_4288
0,1_4291
0,1_4292
0,1_4294
0,1_430
0,1_4301
0,1_4304
0,1_4308
0,1_4311
0,1_4312
0,1_4313
0,1_432
0,1_4320
0,1_4323
0,1_4328
7,1_4334
0,1_4335
0,1_4339
0,1_4340
1,1_4342
0,1_4343
0,1_4345
1,1_4348
2,1_4351
0,1_4353
0,1_4355
1,1_4356
0,1_4362
0,1_4365
0,1_437
2,1_4370
0,1_4372
2,1_4373
1,1_4376
2,1_4378
0,1_4383
0,1_4384
0,1_4387
0,1_439
6,1_4391
1,1_4392
0,1_4396
0,1_4401
0,1_4402
6,1_4404
0,1_4405
0,1_4406
0,1_4407
0,1_4408
1,1_4409
0,1_4411
0,1_4412
0,1_442
0,1_4421
0,1_4433
3,1_4435
0,1_4439
0,1_4449
0,1_4451
1,1_4454
0,1_4456
3,1_4457
0,1_4459
0,1_446
0,1_4460
0,1_4467
0,1_4472
0,1_4473
0,1_4477
0,1_4479
3,1_4482
4,1_4486
0,1_4492
0,1_4497
2,1_4499
0,1_45
1,1_4501
0,1_4507
6,1_4512
0,1_4513
1,1_4516
0,1_452
2,1_4521
0,1_4522
7,1_4525
0,1_4527
1,1_4528
0,1_4530
0,1_4532
0,1_4535
0,1_4538
0,1_4540
0,1_4544
1,1_4546
0,1_4548
0,1_4549
3,1_4552
0,1_4557
0,1_4561
2,1_4563
0,1_4574
7,1_4575
0,1_4581
1,1_4585
0,1_4586
0,1_4588
0,1_459
0,1_4594
0,1_4599
0,1_46
0,1_4600
0,1_4604
3,1_4607
0,1_461
2,1_4611
0,1_4618
0,1_462
4,1_4623
6,1_4624
0,1_4628
0,1_463
0,1_4632
0,1_4638
0,1_4639
0,1_4640
0,1_4642
0,1_4643
0,1_4644
0,1_4645
0,1_4647
1,1_466
0,1_4662
0,1_4665
0,1_4667
0,1_4668
0,1_4670
0,1_4671
3,1_4672
0,1_4681
0,1_4685
4,1_469
0,1_4690
4,1_4692
0,1_4695
0,1_4700
0,1_4702
0,1_4711
0,1_4718
0,1_4719
0,1_472
2,1_4724
0,1_4730
0,1_4734
0,1_4740
0,1_4742
0,1_4746
1,1_4747
1,1_4748
0,1_4750
0,1_4751
0,1_4758
0,1_4759
4,1_476
3,1_4765
