cluster,mutation
1,16_1725
1,16_1728
2,16_1787
1,16_1819
0,16_1905
0,16_1950
3,16_1992
2,16_2063
0,16_2066
0,16_2085
0,16_2103
4,16_2134
2,16_2191
1,16_221
2,16_2277
1,16_2309
1,16_2324
2,16_2326
2,16_2366
1,16_2372
1,16_2434
2,16_2447
0,16_250
1,16_2508
1,16_2567
0,16_2615
2,16_265
1,16_2677
1,16_2715
1,16_2723
1,16_2727
2,16_275
4,16_2753
1,16_2779
0,16_2861
1,16_2888
1,16_2892
1,16_2901
0,16_2983
1,16_3044
1,16_3056
2,16_3119
2,16_3142
1,16_3149
1,16_3150
2,16_3168
2,16_3177
2,16_3210
1,16_3216
1,16_322
2,16_3246
1,16_3260
1,16_3279
1,16_3294
1,16_3313
1,16_3324
1,16_3333
0,16_3424
1,16_3432
2,16_3446
1,16_3450
1,16_3535
1,16_3550
0,16_3583
2,16_3612
1,16_3642
1,16_3670
3,16_3733
2,16_3806
4,16_3818
2,16_3825
1,16_3870
2,16_3886
1,16_3896
2,16_3905
0,16_3957
0,16_3970
2,16_416
2,16_4197
1,16_4235
2,16_4279
2,16_4344
0,16_4380
2,16_4397
1,16_4403
2,16_4431
0,16_444
1,16_4556
1,16_4567
3,16_4568
1,16_4571
1,16_4591
1,16_4594
0,16_4617
1,16_4679
2,16_4720
0,16_4742
1,16_475
1,16_4770
2,16_4780
1,16_479
1,16_4807
1,16_4838
1,16_4981
2,16_5039
2,16_5051
2,16_5120
1,16_5172
1,16_5201
1,16_524
2,16_5245
1,16_5248
2,16_5268
0,16_5297
1,16_5307
2,16_5313
0,16_535
1,16_5358
1,16_5405
0,16_5441
1,16_5530
2,16_5536
1,16_5562
1,16_5564
1,16_5588
0,16_5590
2,16_5620
2,16_5643
0,16_5691
1,16_5695
2,16_5717
1,16_5769
1,16_5819
2,16_5827
2,16_5939
1,16_5981
1,16_6023
1,16_6055
1,16_6117
0,16_6168
1,16_6181
1,16_6183
2,16_6210
1,16_6332
1,16_6378
1,16_6391
1,16_6418
1,16_6462
2,16_6487
1,16_6508
2,16_6529
1,16_6546
1,16_6558
0,16_6572
1,16_6582
1,16_6598
2,16_6668
0,16_6683
1,16_6685
2,16_6699
2,16_6703
2,16_6750
1,16_676
1,16_6764
1,16_6775
1,16_6810
1,16_6835
1,16_6864
1,16_6918
2,16_6927
1,16_6939
1,16_6957
1,16_70
2,16_7043
1,16_7136
1,16_7169
1,16_7178
1,16_7229
0,16_7252
3,16_7271
2,16_7277
1,16_7280
1,16_7298
1,16_7305
0,16_732
1,16_742
1,16_7432
0,16_7437
2,16_7451
2,16_7462
1,16_7527
1,16_7529
1,16_762
2,16_7737
1,16_7786
1,16_7793
1,16_7820
1,16_7826
2,16_7836
0,16_7838
1,16_7960
0,16_8111
1,16_8125
1,16_8177
1,16_821
1,16_8216
0,16_8242
1,16_8249
1,16_8259
2,16_8286
1,16_8299
1,16_832
1,16_8346
1,16_8349
1,16_8443
2,16_8473
1,16_8488
1,16_8501
1,16_8557
0,16_8591
0,16_8630
2,16_8741
1,16_8757
1,16_878
2,16_8788
2,16_8823
1,16_8870
0,16_8877
1,16_8887
2,16_8893
2,16_8903
0,16_8911
2,16_9077
1,16_913
2,16_9134
1,16_9141
1,16_9156
3,16_9160
1,16_917
2,16_9214
2,16_9230
1,16_9239
1,16_9380
1,16_9495
0,16_9510
1,16_9540
2,16_955
1,16_9562
1,16_9585
1,16_9592
2,16_9600
1,16_9606
2,16_962
1,16_9625
1,16_9628
2,16_9631
2,16_9669
0,16_9688
1,16_970
0,16_9704
2,16_9718
2,16_9756
1,16_9793
0,16_9821
1,16_9848
1,16_9904
1,16_9975
4,16_9976
1,17_1032
1,17_1077
0,17_1173
0,17_1218
1,17_1228
0,17_1281
1,17_1380
2,17_1391
1,17_1434
2,17_1457
3,17_1469
1,17_1501
2,17_153
1,17_1557
1,17_1604
1,17_1609
3,17_164
1,17_1679
0,17_1712
1,17_1745
3,17_1771
3,17_1811
2,17_1844
1,17_1858
2,17_1882
2,17_1902
2,17_1926
1,17_1995
2,17_2079
2,17_2174
2,17_2254
2,17_2329
1,17_2331
1,17_2459
1,17_2486
2,17_2553
0,17_257
2,17_2718
0,17_2742
2,17_2849
1,17_2882
0,17_2922
2,17_2971
2,17_2985
0,17_301
1,17_3063
0,17_3085
0,17_3111
1,17_3122
2,17_3180
4,17_3212
0,17_3542
1,17_3555
3,17_3639
1,17_3673
0,17_3690
2,17_3694
0,17_3704
3,17_3719
2,17_3734
2,17_378
2,17_3820
1,17_3830
1,17_3850
1,17_3861
1,17_3920
2,17_3955
2,17_3984
1,17_4003
2,17_4019
1,17_4020
3,17_4147
1,17_4284
1,17_4364
0,17_4492
2,17_4543
1,17_4605
1,17_4609
3,17_4615
0,17_4697
1,17_4745
0,17_4903
2,17_4956
0,17_5015
0,17_5020
1,17_5043
1,17_5113
1,17_5321
0,17_5365
0,17_5399
0,17_5423
1,17_5426
2,17_5454
1,17_5483
2,17_5507
1,17_5517
2,17_5540
1,17_5553
2,17_5618
1,17_5634
1,17_5867
1,17_5912
1,17_5919
1,17_5938
1,17_6041
1,17_6059
3,17_6126
1,17_6309
1,17_6356
1,17_6362
2,17_6447
1,17_6465
0,17_6534
1,17_6749
1,17_6785
2,17_6793
0,17_6885
1,17_6983
1,17_7058
2,17_7063
2,17_710
1,17_7160
1,17_7180
4,17_7232
1,17_7275
1,17_7304
0,17_7335
1,17_7408
0,17_7436
1,17_7475
0,17_7513
1,17_7564
1,17_7608
0,17_7618
1,17_7656
1,17_7703
1,17_7854
0,17_7874
1,17_7890
2,17_7952
1,17_8084
1,17_8142
1,17_8154
0,17_8201
3,17_8218
1,17_8305
1,17_834
2,17_8350
2,17_8372
3,17_84
1,17_8429
2,17_8437
1,17_8475
1,17_8516
1,17_859
4,17_8673
2,17_8694
0,17_8701
1,17_875
2,17_8772
2,17_8808
2,17_8812
2,17_8864
2,17_8921
3,17_9036
2,17_9071
1,17_9107
1,17_9117
2,17_9184
0,17_920
0,17_9208
1,17_9241
1,17_9242
1,17_9244
1,17_9256
1,17_9279
1,17_9323
0,17_9359
1,17_9454
0,17_9485
2,17_9594
0,17_9619
1,17_9635
2,17_9636
1,17_9809
0,17_985
1,17_9859
2,17_9912
1,17_9980
2,18_1061
3,18_1090
1,18_1105
2,18_1114
1,18_1148
1,18_1234
4,18_1341
1,18_1348
1,18_138
1,18_1411
1,18_1550
4,18_1576
0,18_1717
1,18_1780
2,18_1817
1,18_1870
2,18_1892
2,18_1896
1,18_196
0,18_1978
1,18_2037
1,18_2080
1,18_212
1,18_2150
1,18_2189
1,18_2201
4,18_2214
2,18_2301
1,18_2327
2,18_2428
1,18_2429
1,18_2457
0,18_2480
1,18_2509
0,18_2536
0,18_2654
1,18_2692
2,18_2735
1,18_2755
1,18_2813
1,18_2814
1,18_2867
1,18_2872
2,18_2877
1,18_2947
0,18_2969
2,18_2976
0,18_3018
0,18_3039
0,18_3049
2,18_3159
0,18_3188
0,18_3190
2,18_3289
1,18_3353
2,18_3388
2,18_3403
1,18_3425
1,18_3467
2,18_3594
0,18_366
0,18_3661
2,18_3702
1,18_3968
1,18_3973
2,18_3983
2,18_3986
1,18_3987
2,18_4058
2,18_4061
1,18_4082
0,18_4289
1,18_4319
1,18_4331
2,18_4424
1,18_447
0,18_4477
1,18_4539
3,18_4558
2,18_4622
1,18_4624
2,18_4657
2,18_4688
0,18_4716
2,18_4717
2,18_4723
2,18_480
2,18_4811
1,18_4842
1,18_485
1,18_486
1,18_4964
1,18_5091
3,18_5133
2,18_5147
1,18_52
1,18_5200
0,18_5237
1,18_5306
0,18_5420
3,18_5580
2,18_5677
1,18_5733
1,18_5796
0,18_582
2,18_5888
2,18_5905
0,18_594
1,18_6064
1,18_6100
1,18_6103
2,18_6132
0,18_6145
4,18_6288
1,18_6349
1,18_6507
0,18_6532
1,18_6557
2,18_6600
1,18_6678
0,18_6702
4,18_6787
1,18_6830
1,18_6981
1,18_703
2,18_7081
2,18_7095
1,18_7138
1,18_7142
1,18_722
0,18_723
2,18_7281
1,18_7285
1,18_7353
1,18_737
1,18_7373
2,18_7491
1,18_7504
2,18_7525
0,18_7582
1,18_7642
2,18_765
1,18_7665
3,18_7707
1,18_7724
1,18_7729
2,18_7842
1,18_7850
1,18_7866
2,18_7875
1,18_7908
1,18_7947
2,18_7949
2,18_7991
2,18_8093
0,18_8306
2,18_8388
1,18_8470
1,18_8550
1,18_8732
2,18_8830
2,18_8853
1,18_8947
1,18_8954
1,18_9062
3,18_9081
1,18_9268
1,18_9336
1,18_94
2,18_9546
1,18_9679
2,18_9778
2,18_9810
2,18_9838
1,18_9955
2,18_9972
2,18_9995
1,19_1048
1,19_1088
1,19_1089
2,19_1270
1,19_1290
0,19_1292
0,19_131
2,19_133
1,19_1415
1,19_1503
1,19_1621
2,19_1630
1,19_1833
2,19_1842
0,19_1895
2,19_2035
1,19_223
1,19_2365
0,19_2401
0,19_2464
2,19_2545
1,19_263
0,19_2662
1,19_2728
3,19_2770
1,19_303
0,19_3097
1,19_3103
0,19_3242
1,19_3312
1,19_3413
1,19_343
1,19_3440
1,19_3454
1,19_3466
1,19_3538
2,19_3546
2,19_3547
1,19_3652
1,19_3701
3,19_3760
1,19_3787
1,19_3807
0,19_3881
1,19_3899
2,19_3982
1,19_3991
1,19_4008
0,19_4017
1,19_4045
0,19_4100
1,19_4125
2,19_4134
1,19_422
4,19_4250
2,19_4258
1,19_4300
1,19_4322
2,19_4349
1,19_4379
1,19_4476
1,19_4518
1,19_4519
1,19_4531
1,19_458
1,19_4654
1,19_4818
1,19_4880
2,19_5024
0,19_5071
1,19_5073
1,19_5141
0,19_5169
1,19_5247
3,19_5392
1,19_5469
2,19_5539
1,19_5647
2,19_5676
1,19_5703
0,19_575
0,19_577
1,19_5948
3,19_5962
2,19_5994
0,19_6
1,19_6016
1,19_6068
0,19_6253
1,19_6283
1,19_6296
4,19_6390
1,19_6481
1,19_6504
1,19_6603
1,19_6700
1,19_6705
2,19_6765
2,19_6768
1,19_6797
1,19_681
1,19_6866
1,19_700
1,19_7004
2,19_701
1,19_7067
0,19_7127
2,19_7137
2,19_716
1,19_7222
3,19_7450
1,19_7480
1,19_7496
3,19_754
1,19_7560
0,19_7698
1,19_7731
1,19_7768
0,19_7783
1,19_7792
1,19_7967
2,19_7973
1,19_8023
1,19_8195
0,19_8235
1,19_8238
2,19_8264
2,19_8303
2,19_8318
1,19_8456
1,19_8554
2,19_8627
1,19_863
1,19_8669
1,19_8747
1,19_8804
1,19_885
0,19_8856
1,19_8983
2,19_9053
3,19_9262
1,19_9269
1,19_9282
1,19_9341
1,19_9554
0,19_9580
0,19_975
1,19_9782
1,19_9998
0,1_10
0,1_1000
0,1_1002
0,1_1008
0,1_101
0,1_1014
0,1_102
0,1_1021
0,1_1026
0,1_1028
0,1_103
0,1_1035
0,1_1036
0,1_1038
0,1_1039
0,1_104
0,1_1051
0,1_1053
0,1_1054
0,1_1058
1,1_1059
0,1_1063
0,1_1067
0,1_107
0,1_1071
0,1_1075
0,1_108
0,1_1083
0,1_1095
1,1_1099
2,1_1100
0,1_1104
0,1_1106
0,1_1107
0,1_1108
1,1_111
0,1_1117
0,1_1125
0,1_113
0,1_1131
0,1_1132
1,1_1133
1,1_1134
0,1_1135
0,1_1140
1,1_1146
0,1_1147
0,1_115
0,1_1151
0,1_1152
0,1_1158
0,1_1159
0,1_116
0,1_1161
0,1_1163
0,1_1167
0,1_1175
0,1_118
1,1_1183
1,1_1186
0,1_119
0,1_1191
0,1_1197
4,1_12
0,1_120
0,1_1201
0,1_1204
2,1_1205
0,1_121
0,1_1213
0,1_1217
0,1_1220
0,1_1221
0,1_1226
0,1_1229
0,1_123
0,1_1232
0,1_1235
0,1_124
1,1_1242
0,1_1243
0,1_1249
1,1_1254
2,1_1259
0,1_1266
2,1_1273
0,1_1276
0,1_1277
0,1_1279
0,1_128
0,1_1282
0,1_1283
2,1_1286
0,1_1288
0,1_1289
0,1_129
0,1_1291
0,1_1295
0,1_1297
0,1_1298
0,1_13
0,1_130
0,1_1301
0,1_1305
0,1_1309
0,1_1314
1,1_1317
0,1_1318
0,1_132
0,1_1321
0,1_1322
0,1_1326
0,1_1329
0,1_1332
0,1_1336
0,1_1339
0,1_1342
1,1_1344
0,1_1346
0,1_1351
2,1_1352
1,1_1355
1,1_1357
0,1_1359
0,1_1363
0,1_1365
0,1_1366
0,1_1367
0,1_1368
0,1_1369
2,1_137
0,1_1370
0,1_1371
2,1_1376
0,1_1385
0,1_1388
0,1_1389
0,1_1397
0,1_1398
1,1_1402
0,1_1407
1,1_1408
0,1_1409
0,1_141
0,1_1410
0,1_1414
0,1_1418
1,1_142
1,1_1424
0,1_1426
0,1_1433
0,1_1442
0,1_1448
1,1_1451
0,1_1453
1,1_1455
1,1_1464
0,1_1465
0,1_1466
0,1_147
0,1_1471
0,1_1472
0,1_1475
0,1_1478
1,1_1479
0,1_148
0,1_1482
0,1_1485
0,1_1510
0,1_1513
0,1_1521
0,1_1522
0,1_1523
0,1_1529
0,1_1534
0,1_1536
0,1_1542
0,1_1544
1,1_1545
0,1_155
2,1_1554
0,1_1560
0,1_1563
0,1_1568
0,1_1569
0,1_157
1,1_1573
0,1_1574
0,1_1575
0,1_1578
0,1_1579
0,1_1583
0,1_1584
0,1_1586
0,1_1588
2,1_1589
0,1_1591
2,1_1593
0,1_1601
0,1_161
0,1_1614
0,1_1615
0,1_1620
0,1_1622
0,1_1626
0,1_1628
0,1_1629
0,1_1631
0,1_1634
1,1_1638
0,1_1639
0,1_1642
1,1_1643
0,1_1649
0,1_1663
0,1_1671
0,1_1678
0,1_1682
0,1_1684
0,1_1685
0,1_1693
0,1_1703
0,1_1707
0,1_1711
2,1_1718
0,1_1724
0,1_1726
0,1_1727
1,1_1731
0,1_1732
0,1_1734
0,1_1736
0,1_1738
0,1_1743
1,1_1744
0,1_1747
0,1_1749
0,1_1751
2,1_1754
1,1_1756
0,1_1757
0,1_1765
2,1_1769
0,1_1770
0,1_1775
0,1_1778
0,1_1784
0,1_1794
0,1_1801
1,1_1806
0,1_1812
0,1_1814
0,1_1816
0,1_1823
0,1_1827
1,1_1830
0,1_1835
0,1_1847
0,1_1850
0,1_1854
0,1_1855
0,1_1857
0,1_1871
0,1_1873
2,1_1878
0,1_1883
0,1_1899
0,1_1903
0,1_1904
0,1_1906
0,1_1909
0,1_191
2,1_1911
0,1_1912
0,1_1913
3,1_1914
0,1_1917
0,1_1918
1,1_1922
0,1_1924
0,1_193
0,1_1932
4,1_1939
0,1_194
0,1_1945
0,1_1947
0,1_1949
0,1_195
0,1_1954
0,1_1959
2,1_1962
0,1_1963
0,1_1964
0,1_198
0,1_1980
0,1_1988
0,1_1989
1,1_1991
0,1_1994
0,1_20
0,1_2000
0,1_2002
0,1_2004
0,1_2006
2,1_2009
0,1_2010
0,1_2012
0,1_2014
0,1_2017
0,1_202
0,1_2020
0,1_2021
0,1_2022
0,1_2032
0,1_204
0,1_2043
2,1_2049
0,1_2052
1,1_2054
0,1_2056
0,1_2057
1,1_206
0,1_2060
0,1_2061
0,1_2065
0,1_2072
0,1_2076
1,1_2084
0,1_2089
0,1_2095
1,1_2096
1,1_21
0,1_2102
0,1_2106
0,1_2108
1,1_211
0,1_2111
0,1_2112
0,1_2117
0,1_2122
1,1_2127
0,1_213
1,1_2138
0,1_214
0,1_2146
0,1_2148
0,1_2154
0,1_2160
0,1_2162
0,1_2163
0,1_2166
2,1_2167
1,1_2168
0,1_2170
0,1_2172
0,1_2180
0,1_2183
0,1_2186
0,1_2196
0,1_22
0,1_2203
0,1_2205
0,1_2211
0,1_2213
1,1_2217
0,1_2218
0,1_222
0,1_2227
0,1_2230
0,1_2235
0,1_2237
0,1_2239
0,1_224
1,1_2240
0,1_2243
0,1_2252
0,1_2255
0,1_2259
0,1_226
0,1_2262
0,1_2263
0,1_2265
0,1_2269
0,1_2273
0,1_2276
0,1_2279
0,1_2280
1,1_2287
0,1_229
0,1_2294
0,1_2295
0,1_2296
0,1_2297
0,1_2298
0,1_2299
0,1_2305
0,1_2308
1,1_2312
0,1_2313
0,1_2315
0,1_2319
0,1_2320
0,1_2334
0,1_2340
0,1_2344
0,1_2347
0,1_2348
0,1_2349
0,1_2352
0,1_2354
0,1_2355
0,1_2357
2,1_236
0,1_2362
0,1_2367
0,1_2368
0,1_237
2,1_2370
0,1_2374
0,1_2378
0,1_2379
0,1_2384
0,1_2387
0,1_2388
0,1_239
1,1_2396
0,1_2399
0,1_24
0,1_240
0,1_2411
1,1_2412
0,1_2415
0,1_2416
0,1_2419
0,1_2423
0,1_2427
2,1_2433
0,1_2435
0,1_2436
0,1_2440
1,1_2455
0,1_246
0,1_2466
0,1_2472
0,1_2474
0,1_2475
0,1_2483
0,1_2485
0,1_2489
1,1_2492
0,1_2494
0,1_2495
0,1_2496
0,1_2497
0,1_2498
0,1_2499
1,1_2501
0,1_251
0,1_2510
1,1_2512
0,1_2513
0,1_2514
0,1_2516
2,1_2517
1,1_2520
1,1_2521
0,1_2525
1,1_2529
1,1_2532
0,1_2535
0,1_2540
0,1_2546
0,1_2547
0,1_2549
1,1_2557
0,1_2559
0,1_256
1,1_2562
0,1_2563
0,1_2573
0,1_2574
0,1_258
0,1_2582
0,1_2586
0,1_259
0,1_2598
0,1_260
0,1_2600
0,1_2601
0,1_2603
0,1_2606
0,1_2619
0,1_262
0,1_2620
0,1_2624
0,1_2627
0,1_2633
0,1_2634
0,1_2635
0,1_2636
0,1_264
0,1_2642
0,1_2648
0,1_2652
0,1_2653
0,1_2660
0,1_2664
0,1_2666
0,1_2667
1,1_2668
1,1_2669
2,1_2673
0,1_2678
0,1_2682
0,1_2687
0,1_2688
0,1_2689
0,1_269
0,1_2695
0,1_2698
0,1_2700
0,1_2701
0,1_2707
0,1_2708
0,1_271
2,1_2711
0,1_2717
2,1_2719
2,1_2721
0,1_2724
1,1_2726
0,1_274
0,1_2743
0,1_2744
0,1_2746
0,1_2752
0,1_2754
1,1_2756
1,1_2757
1,1_2758
0,1_2759
0,1_276
0,1_2760
0,1_2769
0,1_2771
0,1_2773
0,1_2786
0,1_2794
0,1_280
0,1_2810
0,1_2811
1,1_2812
1,1_2818
0,1_282
1,1_2824
0,1_2826
0,1_2829
0,1_2832
1,1_2833
0,1_2834
0,1_2836
0,1_2839
0,1_284
1,1_2844
0,1_2847
0,1_2848
0,1_2851
0,1_2853
0,1_2857
0,1_2862
0,1_2868
0,1_2871
0,1_2875
0,1_2879
0,1_288
1,1_2885
0,1_289
1,1_2893
0,1_2895
1,1_2896
0,1_290
2,1_2900
0,1_2904
0,1_2906
0,1_2914
0,1_2917
0,1_2919
1,1_292
0,1_2920
0,1_2926
0,1_2930
0,1_2933
0,1_2936
0,1_2938
0,1_2943
0,1_2948
1,1_2953
0,1_2955
0,1_2961
0,1_2963
0,1_2966
1,1_2968
2,1_2970
0,1_2973
1,1_2979
0,1_2981
0,1_2982
0,1_2988
0,1_2989
2,1_2992
0,1_3
1,1_3000
1,1_3003
0,1_3008
0,1_3011
1,1_3012
1,1_3013
0,1_3015
2,1_3016
0,1_3019
0,1_3020
2,1_3023
0,1_3025
0,1_3031
0,1_3032
0,1_3034
0,1_3045
0,1_3046
0,1_3050
1,1_3057
0,1_3066
0,1_3068
0,1_307
0,1_3074
0,1_3075
1,1_3086
1,1_3087
0,1_3088
0,1_3090
0,1_3091
0,1_3092
0,1_3093
0,1_3094
0,1_3099
0,1_310
0,1_3100
0,1_3108
0,1_3109
0,1_3117
1,1_312
0,1_3121
0,1_3123
1,1_3124
0,1_313
0,1_3130
1,1_3136
0,1_314
2,1_3140
0,1_3144
0,1_3145
0,1_315
0,1_3153
0,1_3162
0,1_3167
1,1_3169
1,1_317
0,1_3171
0,1_3176
0,1_3181
0,1_3187
0,1_3189
1,1_3193
0,1_3194
0,1_3197
1,1_3199
0,1_3201
0,1_3203
0,1_3204
0,1_3205
0,1_3207
0,1_3208
0,1_3213
0,1_3215
0,1_3217
0,1_3223
0,1_3227
0,1_3228
2,1_3233
0,1_3235
0,1_3240
0,1_3245
0,1_3248
1,1_3251
0,1_3254
0,1_3257
1,1_3261
0,1_3263
0,1_3264
0,1_3265
0,1_3270
0,1_3275
0,1_3277
0,1_3278
1,1_3283
0,1_3295
1,1_33
0,1_330
0,1_3310
0,1_3316
0,1_3318
0,1_3329
0,1_3331
0,1_3334
0,1_3336
0,1_3351
0,1_3352
0,1_3357
0,1_3358
4,1_336
2,1_3360
0,1_3364
0,1_3369
0,1_3376
0,1_338
2,1_3380
0,1_3382
0,1_3385
0,1_3387
0,1_3393
0,1_3394
0,1_3395
1,1_340
0,1_3404
0,1_3406
0,1_3409
0,1_341
0,1_3417
0,1_3420
1,1_3428
1,1_3433
0,1_3435
0,1_3439
0,1_344
0,1_3441
0,1_3448
0,1_345
0,1_3452
0,1_3455
1,1_3459
1,1_3461
1,1_3465
0,1_3471
0,1_3473
0,1_3476
0,1_3479
0,1_3480
0,1_3489
0,1_3490
0,1_35
0,1_350
0,1_3507
0,1_3511
0,1_3514
4,1_3520
1,1_353
0,1_3532
2,1_3544
1,1_3545
0,1_355
1,1_3553
1,1_3558
1,1_3561
0,1_357
0,1_3571
0,1_3574
2,1_3576
0,1_3578
0,1_3584
1,1_359
0,1_3590
0,1_3593
0,1_3595
1,1_3598
0,1_3599
0,1_3602
1,1_3605
1,1_361
0,1_3611
0,1_3614
0,1_3615
0,1_3616
0,1_3627
3,1_3628
0,1_363
0,1_3631
0,1_3634
0,1_3636
0,1_3637
0,1_364
0,1_3643
0,1_3646
1,1_3647
0,1_365
0,1_3651
0,1_3653
1,1_3657
0,1_3659
1,1_3663
0,1_3664
0,1_3671
1,1_3678
0,1_3681
1,1_3682
0,1_3683
0,1_3686
0,1_369
0,1_3692
1,1_3695
0,1_37
0,1_3703
0,1_3709
0,1_3710
0,1_3714
1,1_3716
0,1_3721
0,1_3722
0,1_3723
0,1_3724
0,1_3727
0,1_373
0,1_3730
0,1_3732
0,1_3736
0,1_3737
0,1_374
0,1_3743
0,1_3747
1,1_3748
0,1_3754
1,1_3756
0,1_3767
1,1_377
0,1_3770
0,1_3773
0,1_3774
0,1_3783
2,1_3789
0,1_3792
2,1_3797
0,1_38
3,1_380
0,1_3802
0,1_3805
2,1_3808
0,1_3809
0,1_3815
0,1_3821
0,1_3826
0,1_3828
1,1_383
0,1_3831
0,1_3832
0,1_3838
4,1_3842
0,1_3846
0,1_385
0,1_3852
0,1_3854
0,1_3855
0,1_3863
0,1_3866
1,1_3867
0,1_387
0,1_3875
0,1_3882
0,1_3890
0,1_3891
0,1_3894
1,1_3898
1,1_3900
0,1_3901
0,1_3906
0,1_3907
0,1_3908
3,1_3911
0,1_3913
0,1_3917
0,1_3919
0,1_3922
1,1_3925
0,1_3927
0,1_3929
0,1_3930
0,1_3934
0,1_3935
1,1_3936
0,1_3938
0,1_3942
0,1_3943
0,1_3946
1,1_3956
0,1_396
3,1_3960
0,1_3962
0,1_3964
0,1_3966
0,1_397
0,1_3971
0,1_3972
0,1_3974
0,1_3976
0,1_3981
0,1_3985
1,1_3995
0,1_4
0,1_4014
0,1_402
0,1_4023
0,1_4034
4,1_4039
0,1_4044
3,1_4047
0,1_4049
0,1_4056
0,1_4060
0,1_4065
0,1_4067
0,1_407
0,1_4071
2,1_4073
1,1_4075
0,1_4085
1,1_4087
0,1_4090
0,1_4091
3,1_4095
0,1_4097
0,1_4101
0,1_4104
0,1_4106
0,1_4107
0,1_4109
1,1_4115
0,1_4124
0,1_413
2,1_4130
0,1_4131
0,1_4133
0,1_4137
0,1_4138
0,1_4145
0,1_4149
0,1_4156
0,1_4170
0,1_4171
0,1_4173
0,1_4178
0,1_4179
0,1_4180
2,1_4181
0,1_4184
2,1_4186
1,1_4187
2,1_4189
0,1_4191
4,1_4193
1,1_4196
0,1_4199
0,1_4202
0,1_4206
0,1_4212
3,1_4215
0,1_4216
0,1_4226
0,1_4227
0,1_423
0,1_4232
0,1_4233
0,1_4239
0,1_4244
0,1_4245
0,1_425
2,1_4252
0,1_4256
0,1_426
0,1_4260
0,1_4271
0,1_4275
0,1_4277
0,1_4283
0,1_4296
0,1_4298
0,1_4303
2,1_4304
1,1_4305
0,1_4307
0,1_4310
0,1_4313
0,1_4316
0,1_4318
2,1_4320
0,1_4323
0,1_4325
0,1_4332
0,1_4337
0,1_4338
0,1_4340
0,1_4341
0,1_4342
0,1_4358
0,1_4360
0,1_4363
0,1_4367
0,1_437
0,1_4370
1,1_4373
0,1_4375
0,1_438
0,1_4381
0,1_4384
1,1_4386
0,1_4389
0,1_439
0,1_4398
0,1_4399
2,1_44
0,1_440
1,1_441
0,1_4413
1,1_4414
0,1_4416
0,1_4419
0,1_4422
0,1_4429
0,1_4430
0,1_4437
0,1_4438
0,1_4441
0,1_4443
0,1_4446
1,1_4449
0,1_4458
0,1_4460
0,1_4461
0,1_4464
0,1_4469
0,1_4473
1,1_4474
0,1_448
0,1_4485
0,1_4489
0,1_4490
0,1_4499
0,1_450
0,1_4500
0,1_4501
0,1_4502
2,1_4515
0,1_4517
1,1_4520
0,1_4527
0,1_4534
0,1_4537
0,1_4541
0,1_4546
1,1_455
0,1_4551
0,1_4559
0,1_456
0,1_4560
0,1_4561
0,1_4569
0,1_4573
0,1_4574
0,1_4576
1,1_4577
1,1_4579
0,1_4581
0,1_4582
0,1_4584
1,1_4586
0,1_4593
0,1_4597
0,1_4598
1,1_46
0,1_4600
0,1_4606
1,1_4607
0,1_4610
1,1_4611
0,1_4618
0,1_462
0,1_4620
1,1_4630
0,1_4632
0,1_4637
0,1_4640
0,1_4641
0,1_4642
0,1_4648
0,1_4656
0,1_4660
0,1_4661
0,1_4671
0,1_4673
0,1_4680
1,1_4684
0,1_4685
0,1_4686
1,1_469
0,1_4691
0,1_4694
0,1_47
0,1_4701
0,1_4704
0,1_4712
1,1_4713
0,1_4715
1,1_4724
0,1_4726
0,1_4727
0,1_4732
0,1_4736
1,1_4740
1,1_4741
0,1_4750
0,1_4752
0,1_4755
0,1_4757
0,1_4759
0,1_476
0,1_4764
1,1_4765
0,1_4769
0,1_4772
0,1_4777
0,1_4781
0,1_4784
1,1_4788
0,1_4792
0,1_4798
1,1_48
4,1_4809
0,1_481
0,1_4820
0,1_4825
0,1_4826
0,1_4827
0,1_483
0,1_4831
0,1_4833
0,1_4835
0,1_4836
3,1_4837
0,1_484
0,1_4846
0,1_4847
0,1_4848
1,1_4856
0,1_4860
2,1_4863
0,1_4864
0,1_4869
0,1_4872
0,1_4874
0,1_4876
0,1_4879
1,1_4892
0,1_4893
0,1_4896
0,1_4898
0,1_4901
0,1_4904
0,1_4907
2,1_4908
0,1_4911
0,1_4914
0,1_4916
0,1_4920
0,1_4921
0,1_4925
0,1_4926
0,1_4930
0,1_4932
1,1_4939
0,1_4940
0,1_4943
0,1_4945
0,1_4947
1,1_495
1,1_4962
0,1_4965
1,1_4968
0,1_4969
2,1_497
0,1_4970
0,1_4971
0,1_4975
0,1_4976
0,1_4977
0,1_4982
1,1_4984
0,1_4985
0,1_4991
0,1_4994
0,1_4995
0,1_4996
0,1_500
0,1_5000
2,1_5004
2,1_5005
1,1_5009
2,1_501
0,1_5010
0,1_5011
0,1_5012
0,1_5014
0,1_5022
0,1_5027
1,1_503
1,1_5033
0,1_5034
0,1_5036
0,1_5037
0,1_5038
0,1_5040
0,1_5044
0,1_5045
0,1_5046
0,1_5048
0,1_5056
0,1_5058
0,1_5061
0,1_5064
0,1_5068
0,1_5069
0,1_507
0,1_5070
0,1_5076
0,1_5077
0,1_5078
0,1_5082
0,1_5085
0,1_5086
0,1_5088
0,1_5095
