cluster,mutation
5,chr6_1940
5,chr6_20
7,chr6_244
0,chr6_265
8,chr6_267
5,chr6_280
5,chr6_294
7,chr6_388
5,chr6_410
4,chr6_460
5,chr6_553
4,chr6_580
5,chr6_637
0,chr6_650
0,chr6_668
0,chr6_694
0,chr6_698
4,chr6_704
5,chr6_728
7,chr6_73
5,chr6_738
7,chr6_75
0,chr6_759
8,chr6_765
5,chr6_786
7,chr6_824
4,chr6_840
4,chr6_869
0,chr6_870
7,chr6_883
8,chr6_887
0,chr6_912
0,chr6_921
0,chr6_926
4,chr6_990
7,chr6_991
8,chr7_1012
7,chr7_1029
0,chr7_1042
0,chr7_1043
5,chr7_1056
0,chr7_1063
7,chr7_1095
7,chr7_1102
0,chr7_1122
5,chr7_116
5,chr7_1166
0,chr7_1213
7,chr7_1233
4,chr7_1244
0,chr7_1264
0,chr7_1274
0,chr7_129
0,chr7_1298
4,chr7_131
5,chr7_1318
0,chr7_1347
0,chr7_1353
7,chr7_1372
8,chr7_1375
0,chr7_1419
5,chr7_1424
5,chr7_1429
5,chr7_1432
5,chr7_1442
5,chr7_1444
7,chr7_1480
5,chr7_1497
7,chr7_1498
4,chr7_150
5,chr7_1557
3,chr7_1583
0,chr7_1618
4,chr7_1626
0,chr7_1678
4,chr7_1705
0,chr7_1706
4,chr7_1716
5,chr7_1733
5,chr7_1748
0,chr7_1785
4,chr7_1799
7,chr7_1802
5,chr7_183
3,chr7_1830
7,chr7_1869
0,chr7_1905
7,chr7_195
7,chr7_218
7,chr7_229
0,chr7_276
5,chr7_301
5,chr7_314
0,chr7_330
5,chr7_336
8,chr7_344
5,chr7_362
0,chr7_38
8,chr7_380
0,chr7_394
0,chr7_395
0,chr7_42
0,chr7_453
4,chr7_477
0,chr7_478
4,chr7_48
8,chr7_501
5,chr7_523
7,chr7_524
8,chr7_546
5,chr7_562
7,chr7_571
8,chr7_600
5,chr7_609
7,chr7_636
4,chr7_65
7,chr7_752
0,chr7_794
4,chr7_83
0,chr7_833
4,chr7_839
8,chr7_86
8,chr7_872
7,chr7_879
4,chr7_934
7,chr7_964
7,chr7_970
7,chr7_980
7,chr7_998
4,chr8_1009
7,chr8_1023
0,chr8_1028
4,chr8_1052
7,chr8_1074
5,chr8_1081
5,chr8_1090
7,chr8_1098
0,chr8_1150
7,chr8_1165
8,chr8_1187
8,chr8_1224
4,chr8_1226
8,chr8_1267
5,chr8_1281
4,chr8_1288
0,chr8_1297
8,chr8_1317
0,chr8_1321
7,chr8_1322
5,chr8_1351
5,chr8_1383
5,chr8_1390
0,chr8_1393
7,chr8_1416
0,chr8_1421
7,chr8_1425
7,chr8_1447
7,chr8_1476
4,chr8_1495
0,chr8_1539
5,chr8_1540
0,chr8_1541
7,chr8_160
7,chr8_1602
4,chr8_1633
7,chr8_1641
5,chr8_1690
7,chr8_1722
7,chr8_1758
0,chr8_1770
4,chr8_1800
8,chr8_1803
7,chr8_1831
8,chr8_1846
0,chr8_1866
4,chr8_190
5,chr8_1909
0,chr8_1922
4,chr8_199
5,chr8_226
8,chr8_234
7,chr8_24
0,chr8_278
5,chr8_28
4,chr8_303
0,chr8_308
7,chr8_312
0,chr8_343
5,chr8_345
0,chr8_374
4,chr8_433
5,chr8_449
8,chr8_479
0,chr8_502
5,chr8_519
4,chr8_570
7,chr8_582
4,chr8_588
4,chr8_613
7,chr8_638
5,chr8_658
4,chr8_699
8,chr8_700
7,chr8_761
5,chr8_785
8,chr8_868
7,chr8_875
0,chr8_9
4,chr8_91
4,chr8_945
7,chr8_972
7,chr9_10
7,chr9_101
0,chr9_1011
5,chr9_1015
7,chr9_1021
4,chr9_1047
0,chr9_1050
7,chr9_107
5,chr9_1109
5,chr9_111
4,chr9_117
4,chr9_1300
4,chr9_1303
3,chr9_1310
5,chr9_1327
5,chr9_1338
0,chr9_1349
4,chr9_1356
0,chr9_1364
4,chr9_1377
0,chr9_1400
0,chr9_1404
8,chr9_1462
4,chr9_1493
8,chr9_1512
5,chr9_1534
8,chr9_1542
4,chr9_1554
7,chr9_1564
0,chr9_1578
8,chr9_1589
5,chr9_1610
4,chr9_1620
5,chr9_1627
8,chr9_1671
4,chr9_1683
5,chr9_169
0,chr9_1718
0,chr9_1723
0,chr9_1725
0,chr9_1755
5,chr9_1780
7,chr9_1793
8,chr9_1796
5,chr9_1834
0,chr9_1839
5,chr9_1844
8,chr9_1873
8,chr9_1891
8,chr9_1907
4,chr9_1911
4,chr9_1923
7,chr9_22
0,chr9_245
0,chr9_321
5,chr9_360
5,chr9_371
8,chr9_391
0,chr9_403
4,chr9_445
0,chr9_461
0,chr9_466
0,chr9_476
3,chr9_480
7,chr9_482
8,chr9_508
5,chr9_551
5,chr9_586
5,chr9_635
7,chr9_662
5,chr9_709
0,chr9_710
8,chr9_76
0,chr9_762
5,chr9_764
7,chr9_806
8,chr9_852
4,chr9_861
8,chr9_891
4,chr9_892
4,chr9_922
5,chr9_923
8,chr9_930
0,chr9_94
5,chr9_946
5,chr9_955
8,chr9_966
8,chr9_983
