cluster,mutation
2,1_3213
0,1_3226
0,1_3228
0,1_323
0,1_324
0,1_3242
0,1_3250
0,1_3261
0,1_3263
2,1_3266
0,1_3276
0,1_3278
0,1_3279
0,1_328
0,1_3281
0,1_3282
0,1_3283
0,1_3285
0,1_3290
0,1_3292
2,1_3298
0,1_3306
0,1_331
0,1_3310
0,1_3313
2,1_3314
0,1_3316
2,1_3335
0,1_3337
2,1_3344
0,1_3351
0,1_3352
0,1_3356
0,1_3358
2,1_3359
0,1_3370
2,1_3372
0,1_3376
0,1_3377
0,1_3381
0,1_3383
0,1_3384
2,1_3387
2,1_3390
0,1_34
0,1_3404
0,1_3406
0,1_3414
0,1_3416
0,1_3417
0,1_3422
0,1_3424
0,1_3433
0,1_3435
0,1_3438
0,1_3442
2,1_3444
0,1_3445
2,1_3452
0,1_3458
0,1_346
0,1_347
0,1_3471
0,1_3475
0,1_3486
0,1_3494
0,1_3497
2,1_3499
2,1_3501
0,1_3503
0,1_3512
1,1_3513
2,1_3520
0,1_3521
0,1_3522
0,1_3526
0,1_3533
0,1_3535
0,1_3536
0,1_3537
0,1_3544
0,1_3549
0,1_3556
0,1_3562
0,1_3574
0,1_3580
0,1_3583
0,1_3588
0,1_3595
0,1_3598
0,1_3604
2,1_3607
0,1_361
0,1_3615
0,1_3616
0,1_3619
0,1_3626
0,1_3632
0,1_3645
0,1_3646
0,1_3649
0,1_3651
0,1_3655
0,1_3656
0,1_3658
0,1_3664
0,1_3666
0,1_3670
2,1_3676
0,1_3681
0,1_3689
0,1_3693
0,1_3696
2,1_370
0,1_3703
0,1_371
0,1_3711
2,1_3712
0,1_3713
0,1_3714
0,1_3725
0,1_3727
0,1_3732
0,1_3742
2,1_3747
0,1_3749
0,1_3758
0,1_3760
0,1_3761
2,1_3773
0,1_3774
0,1_3780
0,1_3781
0,1_379
2,1_380
2,1_3818
0,1_3822
0,1_3823
0,1_3824
0,1_3825
0,1_3834
2,1_385
0,1_3851
0,1_3852
0,1_3854
0,1_3868
2,1_3869
0,1_3870
0,1_3878
0,1_3880
0,1_3881
0,1_3883
0,1_3888
0,1_3889
1,1_3890
0,1_3891
0,1_3892
0,1_3898
0,1_3901
0,1_3907
2,1_3915
0,1_3933
2,1_3938
0,1_3950
0,1_3953
0,1_3954
0,1_3960
0,1_3963
2,1_3965
0,1_3967
2,1_3971
0,1_3974
0,1_3975
0,1_3976
0,1_398
0,1_3982
0,1_3987
0,1_3990
0,1_3991
0,1_3993
0,1_3997
0,1_400
0,1_4004
0,1_4008
0,1_4011
1,1_4014
0,1_4017
0,1_4019
0,1_4023
0,1_4024
0,1_4025
0,1_4029
0,1_403
0,1_4031
0,1_4032
0,1_4035
0,1_4036
0,1_4038
2,1_405
0,1_4050
0,1_4066
1,1_4075
0,1_4076
1,1_408
0,1_4081
0,1_4084
0,1_4086
0,1_4087
0,1_4090
0,1_4093
0,1_4094
2,1_4097
0,1_41
0,1_4122
0,1_4125
1,1_4128
0,1_4129
2,1_4131
0,1_4132
0,1_4133
0,1_4148
0,1_4160
0,1_4162
0,1_4171
0,1_4175
0,1_4183
0,1_4190
0,1_4191
2,1_4192
0,1_4195
1,1_4198
0,1_4200
0,1_4203
0,1_4205
0,1_4208
0,1_421
0,1_4216
0,1_4224
0,1_4225
1,1_4226
0,1_4230
0,1_4231
0,1_4233
0,1_4234
0,1_4239
0,1_4242
0,1_425
0,1_4252
0,1_4255
0,1_4257
0,1_4258
0,1_426
0,1_4260
0,1_4261
0,1_4262
0,1_4266
0,1_4268
0,1_4269
1,1_4270
0,1_4272
0,1_4276
1,1_4288
2,1_4289
0,1_4293
0,1_4298
2,1_430
0,1_4307
0,1_4309
0,1_4316
0,1_4318
0,1_4321
0,1_4326
0,1_4331
1,1_4332
0,1_4345
0,1_4347
0,1_4348
2,1_4351
1,1_4357
2,1_4358
0,1_436
2,1_4363
0,1_4366
0,1_4367
0,1_4368
1,1_4378
2,1_4379
0,1_4382
0,1_4384
0,1_4387
0,1_4393
0,1_4394
0,1_4396
0,1_4403
0,1_4405
0,1_4407
2,1_4416
1,1_4428
0,1_443
0,1_444
2,1_4446
0,1_4447
0,1_4449
0,1_445
0,1_4459
2,1_446
0,1_4461
0,1_4465
0,1_4468
0,1_4469
0,1_4480
0,1_4488
0,1_4493
2,1_4503
0,1_4508
0,1_451
0,1_4510
2,1_4511
0,1_4512
2,1_4517
0,1_4518
0,1_4524
2,1_453
0,1_4534
0,1_4537
1,1_4539
0,1_4550
0,1_4552
0,1_4555
0,1_456
0,1_4560
0,1_4561
0,1_4562
0,1_4565
2,1_4574
0,1_4575
2,1_4577
0,1_4582
0,1_4587
0,1_4592
0,1_4594
1,1_4602
0,1_4606
0,1_4607
0,1_4608
0,1_4612
0,1_4617
2,1_462
0,1_4625
0,1_4629
0,1_4658
0,1_466
0,1_4663
0,1_4664
0,1_4666
0,1_4667
0,1_4674
0,1_4675
0,1_4680
0,1_4682
0,1_4684
0,1_4690
0,1_4693
1,1_4694
0,1_4696
0,1_470
0,1_4708
0,1_4717
2,1_4718
0,1_4719
0,1_4722
2,1_4723
1,1_4724
2,1_473
0,1_4737
0,1_4748
0,1_475
0,1_4750
0,1_4752
0,1_4756
0,1_4757
2,1_4758
1,1_4759
0,1_4768
2,1_4771
0,1_4773
0,1_4779
0,1_4780
0,1_4782
2,1_479
0,1_4793
0,1_4795
2,1_4796
0,1_480
0,1_4805
0,1_4822
0,1_4835
0,1_4841
0,1_4844
0,1_4847
0,1_4848
0,1_4849
0,1_485
0,1_4857
0,1_486
0,1_4862
0,1_4865
0,1_4868
0,1_4873
1,1_4880
0,1_4884
0,1_4889
0,1_4892
0,1_4893
0,1_4896
0,1_4899
0,1_490
0,1_4901
0,1_4906
0,1_4908
2,1_4910
0,1_4915
0,1_4916
0,1_4919
0,1_4920
2,1_4921
0,1_4927
0,1_4929
0,1_4938
2,1_4950
0,1_4951
0,1_4952
0,1_4959
0,1_4961
0,1_4963
0,1_4965
0,1_4969
0,1_4970
0,1_4982
0,1_4991
0,1_4995
1,1_4996
2,1_500
0,1_501
0,1_512
0,1_52
0,1_521
0,1_528
0,1_533
0,1_535
2,1_545
0,1_549
0,1_550
0,1_551
0,1_557
0,1_568
2,1_569
0,1_570
0,1_571
0,1_58
0,1_581
0,1_583
0,1_585
0,1_588
0,1_590
0,1_598
0,1_599
2,1_604
0,1_61
0,1_612
2,1_617
0,1_618
0,1_634
0,1_638
0,1_639
2,1_64
0,1_640
0,1_645
0,1_65
2,1_654
0,1_662
0,1_663
0,1_665
2,1_666
0,1_668
0,1_670
0,1_671
0,1_673
0,1_68
0,1_692
0,1_700
0,1_701
0,1_712
0,1_715
2,1_717
0,1_719
0,1_72
0,1_731
0,1_736
0,1_739
2,1_749
0,1_75
0,1_752
0,1_758
0,1_769
0,1_773
0,1_774
0,1_778
2,1_781
0,1_783
0,1_786
0,1_79
0,1_800
0,1_801
0,1_802
0,1_803
0,1_804
0,1_807
0,1_814
0,1_819
1,1_82
0,1_824
0,1_826
0,1_830
0,1_832
0,1_833
0,1_834
0,1_835
0,1_836
0,1_840
0,1_847
0,1_849
0,1_85
0,1_853
0,1_855
0,1_858
0,1_860
0,1_864
0,1_867
0,1_868
0,1_885
0,1_886
2,1_890
0,1_897
0,1_899
0,1_904
2,1_913
2,1_917
0,1_924
0,1_925
0,1_928
0,1_931
0,1_933
0,1_943
2,1_946
0,1_949
2,1_95
0,1_951
0,1_953
0,1_956
0,1_957
0,1_958
0,1_961
0,1_964
2,1_968
0,1_969
0,1_973
0,1_974
0,1_976
2,1_978
0,1_982
2,1_985
0,20_1026
0,20_1048
2,20_1167
0,20_117
2,20_1225
2,20_1340
0,20_1354
2,20_137
2,20_1389
1,20_1505
0,20_1557
0,20_1630
2,20_1640
2,20_1658
0,20_1677
2,20_1694
2,20_1732
0,20_1796
2,20_1842
2,20_1888
0,20_1926
2,20_212
0,20_2144
2,20_2212
0,20_2239
0,20_2268
0,20_2296
2,20_2338
2,20_2363
0,20_2399
1,20_2518
1,20_2556
2,20_2615
0,20_2646
2,20_2647
0,20_2685
0,20_2705
0,20_2711
2,20_2767
2,20_2915
0,20_2927
1,20_2959
0,20_3005
2,20_3008
0,20_3027
2,20_3039
0,20_306
2,20_3096
2,20_3146
1,20_3218
2,20_3265
2,20_3324
0,20_3325
2,20_3368
0,20_3430
2,20_3437
0,20_3508
2,20_353
2,20_3540
0,20_3555
0,20_3566
2,20_3571
0,20_3590
2,20_3600
2,20_3609
0,20_3623
2,20_3660
1,20_3735
2,20_3752
2,20_3779
2,20_38
2,20_3810
2,20_3820
2,20_3826
0,20_3833
0,20_3926
0,20_3983
2,20_3986
0,20_4020
2,20_4059
0,20_4134
2,20_4182
2,20_4263
2,20_4299
2,20_4401
2,20_4536
2,20_4650
2,20_4659
2,20_4687
2,20_476
0,20_4767
1,20_48
2,20_4850
2,20_4855
2,20_4897
2,20_4904
2,20_4948
2,20_503
0,20_518
2,20_554
2,20_564
0,20_574
2,20_647
1,20_657
1,20_658
2,20_679
0,20_690
1,20_776
0,20_831
0,20_852
2,20_866
0,20_900
0,20_97
2,20_975
0,21_1210
0,21_1257
2,21_1259
2,21_1299
1,21_131
2,21_1328
0,21_1370
0,21_138
2,21_143
0,21_145
2,21_164
0,21_167
2,21_1912
2,21_2055
2,21_2099
0,21_2125
2,21_2205
2,21_2254
0,21_2257
1,21_2318
2,21_237
2,21_2428
0,21_2524
2,21_2552
1,21_2668
2,21_2715
0,21_2736
0,21_2766
1,21_2859
0,21_2888
2,21_2943
1,21_2980
2,21_3135
0,21_3366
0,21_3401
2,21_3405
2,21_3547
2,21_3585
2,21_3743
2,21_3748
2,21_3762
0,21_3763
2,21_3882
0,21_3925
2,21_401
2,21_4092
0,21_4311
2,21_4430
1,21_4507
2,21_4652
2,21_4731
2,21_4740
0,21_4760
2,21_484
0,21_4845
2,21_4878
0,21_4909
2,21_4988
0,21_566
1,21_650
2,21_659
2,21_788
2,21_80
0,21_887
1,21_99
0,22_1109
2,22_1161
2,22_1173
1,22_118
1,22_1182
0,22_1183
2,22_1243
0,22_1266
2,22_1504
2,22_1638
0,22_1656
2,22_1721
0,22_1735
0,22_1767
2,22_194
0,22_2023
2,22_2113
0,22_2208
2,22_2365
2,22_249
1,22_272
2,22_2851
0,22_2934
0,22_2953
0,22_3002
2,22_3054
2,22_3094
2,22_3173
0,22_3181
2,22_319
2,22_3355
2,22_3402
1,22_3408
2,22_345
2,22_3462
2,22_3516
2,22_3564
1,22_3573
2,22_3593
1,22_3784
0,22_3856
0,22_3894
0,22_3902
0,22_393
0,22_3943
2,22_3992
2,22_3996
0,22_4063
0,22_4294
0,22_4557
2,22_4558
0,22_4568
1,22_4621
1,22_4627
0,22_4636
0,22_468
2,22_4735
2,22_4786
0,22_4810
2,22_4930
2,22_4943
2,22_4997
2,22_505
2,22_540
1,22_627
0,22_67
2,22_710
0,22_893
2,2_1000
2,2_1020
0,2_1037
2,2_1041
2,2_1045
2,2_105
0,2_1080
1,2_1095
2,2_1102
0,2_111
2,2_1123
1,2_1125
0,2_1163
2,2_1187
0,2_1194
2,2_1196
2,2_120
0,2_1200
0,2_1221
2,2_1239
2,2_1263
2,2_1274
2,2_1281
2,2_1282
0,2_1285
1,2_1302
2,2_1319
2,2_1329
2,2_1378
0,2_1387
0,2_14
0,2_141
0,2_1421
0,2_1422
0,2_1428
1,2_1438
2,2_1451
0,2_1466
0,2_1474
0,2_1481
2,2_1510
2,2_1519
2,2_1520
0,2_1540
0,2_1550
0,2_1553
2,2_1590
2,2_161
2,2_1619
2,2_1637
1,2_1642
0,2_1670
1,2_1674
2,2_1690
1,2_1698
0,2_1713
2,2_1729
2,2_1737
1,2_1762
0,2_1780
2,2_1798
1,2_1804
2,2_1812
2,2_1824
0,2_1825
2,2_1843
0,2_1849
0,2_1853
1,2_1854
0,2_1860
2,2_1880
2,2_1890
0,2_191
2,2_1910
2,2_1931
2,2_1968
2,2_1971
1,2_1974
0,2_1979
2,2_1980
0,2_1989
2,2_1991
2,2_2024
2,2_2025
2,2_2027
0,2_2033
2,2_2034
2,2_204
2,2_2047
2,2_2049
0,2_2068
2,2_2077
2,2_2084
2,2_2087
0,2_2095
0,2_2102
0,2_2128
0,2_2135
2,2_2149
2,2_2155
1,2_2158
2,2_216
0,2_2164
0,2_2175
2,2_2187
0,2_219
2,2_2194
0,2_220
0,2_2242
2,2_2245
1,2_2250
2,2_2269
0,2_2276
0,2_2279
1,2_2290
2,2_2295
2,2_2300
2,2_2310
0,2_2321
2,2_2344
2,2_235
2,2_2358
2,2_2368
1,2_240
2,2_2411
2,2_2426
0,2_2450
2,2_2453
1,2_246
0,2_2468
2,2_2476
2,2_2481
1,2_2489
1,2_2497
2,2_2498
2,2_2505
0,2_2510
0,2_2511
1,2_2519
0,2_2527
2,2_2545
2,2_2562
2,2_2563
0,2_2565
2,2_260
2,2_2610
2,2_2617
2,2_2630
2,2_2639
0,2_2649
2,2_2675
1,2_2676
1,2_2690
2,2_2707
2,2_2730
1,2_274
2,2_2754
0,2_2759
0,2_2785
0,2_2791
2,2_2805
0,2_281
0,2_2810
1,2_2814
0,2_2815
2,2_2817
1,2_2822
2,2_2861
0,2_2865
2,2_2866
2,2_2923
0,2_2929
0,2_294
2,2_2955
2,2_2963
2,2_2964
0,2_297
2,2_2992
0,2_2997
2,2_303
2,2_3033
2,2_3081
2,2_3090
2,2_3098
2,2_3110
0,2_315
2,2_3153
0,2_3155
0,2_3166
2,2_3174
0,2_3195
2,2_3203
2,2_3246
2,2_325
2,2_3251
0,2_3253
0,2_3286
0,2_3287
0,2_3293
1,2_3300
0,2_3304
0,2_3321
2,2_3322
0,2_3327
0,2_3333
2,2_3346
0,2_3347
2,2_3357
0,2_339
2,2_340
2,2_3413
0,2_3448
1,2_3453
2,2_3454
0,2_3461
0,2_3468
1,2_3477
0,2_3484
2,2_3502
2,2_3505
2,2_3527
0,2_3530
2,2_3531
2,2_3552
2,2_3581
2,2_3603
0,2_3624
2,2_3634
2,2_3636
2,2_3640
2,2_3675
0,2_3678
0,2_368
0,2_3680
2,2_3686
2,2_3697
0,2_3721
0,2_3724
2,2_3751
0,2_376
2,2_377
2,2_3782
2,2_3787
0,2_3796
2,2_3809
0,2_3829
1,2_3832
2,2_3850
2,2_3875
0,2_3884
0,2_3886
0,2_3906
1,2_3908
0,2_3911
1,2_3917
2,2_3924
1,2_3931
2,2_3937
0,2_3939
0,2_3941
2,2_3959
1,2_3969
2,2_397
2,2_3978
0,2_3980
0,2_3985
2,2_3994
1,2_3998
2,2_4026
2,2_4027
0,2_4047
0,2_4055
2,2_4073
2,2_4083
2,2_4089
2,2_4103
0,2_4104
2,2_4113
0,2_412
2,2_4142
1,2_4144
2,2_4145
2,2_4152
2,2_4154
0,2_4155
0,2_417
0,2_4180
2,2_4201
0,2_4213
2,2_424
2,2_4244
0,2_4271
0,2_4285
0,2_4291
2,2_4292
1,2_4314
2,2_432
1,2_4328
2,2_4329
0,2_434
2,2_4342
2,2_4346
2,2_4361
2,2_4371
2,2_4376
2,2_4399
1,2_4400
0,2_4402
2,2_4418
0,2_4421
2,2_4423
2,2_4455
1,2_4479
0,2_448
2,2_4483
2,2_4489
2,2_4501
2,2_4516
0,2_4533
0,2_4542
2,2_4547
2,2_4553
2,2_4566
0,2_4576
2,2_4579
2,2_4586
1,2_4591
2,2_4595
2,2_46
2,2_460
1,2_4623
2,2_4632
2,2_4635
0,2_4654
2,2_4669
1,2_4673
1,2_4683
1,2_4691
0,2_4698
1,2_4713
2,2_472
0,2_4729
2,2_4732
2,2_4749
0,2_4755
0,2_4777
1,2_478
2,2_4781
0,2_4798
2,2_4825
0,2_4833
0,2_4851
2,2_4861
2,2_4864
2,2_4872
0,2_4881
1,2_4885
0,2_4894
0,2_4925
2,2_4935
2,2_494
0,2_4940
2,2_4944
1,2_4980
0,2_4983
1,2_5
2,2_516
0,2_517
2,2_519
0,2_520
2,2_538
2,2_55
2,2_562
0,2_60
2,2_606
0,2_62
0,2_655
0,2_669
2,2_675
2,2_683
1,2_709
2,2_727
2,2_734
0,2_742
2,2_746
2,2_759
2,2_763
0,2_777
0,2_792
2,2_795
2,2_797
2,2_806
0,2_838
2,2_841
0,2_843
2,2_851
2,2_865
0,2_875
0,2_876
2,2_89
2,2_892
2,2_90
2,2_909
2,2_91
2,2_922
0,2_930
0,2_939
2,2_940
2,2_950
2,2_966
2,2_970
2,2_988
2,3_1001
0,3_1025
1,3_1051
2,3_1076
1,3_1082
2,3_1133
0,3_114
2,3_1151
2,3_1158
2,3_1172
0,3_1193
1,3_1198
2,3_1230
0,3_1238
2,3_1240
1,3_1250
0,3_1316
2,3_1364
0,3_1366
0,3_1379
0,3_1407
2,3_1410
0,3_1416
0,3_1423
1,3_1448
0,3_1455
2,3_1478
2,3_1486
2,3_1490
2,3_1500
0,3_1526
1,3_1537
1,3_154
0,3_1561
2,3_1565
2,3_1569
0,3_1583
0,3_160
0,3_1614
2,3_1620
0,3_1627
2,3_1628
2,3_1645
0,3_1648
2,3_1653
0,3_1665
0,3_1693
2,3_17
2,3_1720
2,3_173
2,3_1745
1,3_176
0,3_1761
1,3_1791
2,3_1831
0,3_1871
2,3_1887
2,3_1909
2,3_1948
2,3_1960
1,3_1988
2,3_2000
1,3_2001
0,3_2003
2,3_2010
2,3_2021
0,3_2054
0,3_2069
2,3_207
0,3_2078
2,3_2086
1,3_2093
2,3_2109
2,3_2129
0,3_2133
2,3_215
0,3_2179
0,3_2189
2,3_222
1,3_2244
2,3_2267
0,3_2278
1,3_2306
1,3_2314
0,3_2336
2,3_2356
0,3_2360
0,3_2372
0,3_2415
2,3_2431
2,3_2433
1,3_2438
2,3_2473
2,3_2478
0,3_2493
2,3_2520
2,3_2530
0,3_2536
2,3_2541
0,3_2557
0,3_256
2,3_2561
0,3_2569
0,3_2595
0,3_2606
0,3_267
2,3_2700
2,3_2710
2,3_2720
1,3_2731
0,3_2770
0,3_2777
2,3_2792
2,3_2819
2,3_2832
1,3_285
2,3_2862
0,3_2876
2,3_2911
0,3_2918
2,3_2931
2,3_2960
0,3_2962
0,3_2973
2,3_2991
2,3_2993
0,3_3000
2,3_3004
0,3_3050
0,3_3051
2,3_3059
2,3_307
1,3_3077
2,3_3078
2,3_3118
1,3_3127
0,3_3129
2,3_3160
2,3_3161
0,3_3171
1,3_3183
2,3_3187
0,3_3204
0,3_3215
2,3_3219
0,3_3230
2,3_3277
1,3_3301
0,3_3309
2,3_3329
1,3_335
0,3_3361
2,3_3399
2,3_341
2,3_3440
2,3_3514
2,3_3519
2,3_3534
1,3_3543
2,3_3546
2,3_3550
0,3_3558
2,3_3559
2,3_3576
0,3_358
2,3_3601
0,3_3608
2,3_3618
2,3_363
2,3_3642
2,3_3650
2,3_3671
1,3_3677
2,3_369
2,3_3698
0,3_375
2,3_3790
2,3_3791
1,3_3802
2,3_3805
1,3_3807
2,3_3847
2,3_386
2,3_3862
2,3_388
2,3_389
2,3_3919
2,3_3944
2,3_3952
2,3_40
1,3_402
2,3_4039
2,3_404
2,3_4040
2,3_4041
0,3_4060
2,3_4061
1,3_4062
2,3_4096
0,3_4108
2,3_4114
0,3_4126
2,3_4194
2,3_42
2,3_420
0,3_4202
2,3_4204
0,3_422
2,3_4222
1,3_4238
1,3_4273
0,3_4284
2,3_4295
2,3_4317
0,3_4350
0,3_4353
0,3_4354
2,3_440
2,3_447
2,3_4502
2,3_4515
2,3_4540
0,3_4541
2,3_4549
2,3_4584
1,3_4593
0,3_4644
2,3_4653
2,3_4661
2,3_4678
0,3_4692
2,3_4706
1,3_4716
0,3_4728
0,3_4738
2,3_477
0,3_4772
2,3_4783
2,3_4797
0,3_4823
0,3_4832
2,3_4856
2,3_4876
1,3_4877
0,3_4882
1,3_49
0,3_4974
0,3_50
2,3_508
2,3_51
1,3_534
2,3_542
2,3_543
2,3_560
0,3_576
0,3_578
0,3_605
2,3_610
2,3_625
2,3_631
2,3_643
0,3_728
2,3_747
1,3_755
0,3_766
2,3_787
0,3_789
2,3_794
2,3_812
2,3_813
2,3_817
0,3_863
2,3_881
1,3_888
2,3_919
2,3_926
2,3_938
1,3_981
1,3_984
2,3_991
2,3_996
2,3_999
0,4_1012
0,4_1014
2,4_1016
2,4_1018
1,4_1047
2,4_1052
1,4_1061
0,4_1067
1,4_1068
2,4_1099
1,4_1110
1,4_1140
2,4_1152
0,4_1162
0,4_1171
0,4_1177
0,4_1199
1,4_1208
1,4_1214
2,4_1219
0,4_1226
2,4_1229
1,4_1298
2,4_1312
0,4_1323
2,4_1385
2,4_140
0,4_1414
2,4_1419
2,4_1432
2,4_1444
2,4_1463
2,4_1502
2,4_1513
1,4_1514
2,4_1534
2,4_1538
1,4_1542
0,4_156
2,4_1564
0,4_1566
0,4_157
2,4_1588
2,4_159
2,4_1592
2,4_1599
2,4_1617
2,4_1629
2,4_163
0,4_1681
2,4_1696
2,4_1701
2,4_1733
2,4_1736
2,4_1759
2,4_1760
2,4_1769
2,4_1772
2,4_1778
0,4_1779
1,4_1793
0,4_1795
0,4_18
0,4_1811
2,4_1821
0,4_1839
1,4_1841
0,4_1844
2,4_186
2,4_1881
2,4_190
2,4_192
2,4_1925
2,4_1928
0,4_195
2,4_2028
0,4_2065
1,4_2071
2,4_2088
2,4_209
2,4_2094
2,4_2142
0,4_2168
0,4_2177
0,4_2182
1,4_2191
0,4_221
0,4_2233
1,4_2277
2,4_228
1,4_2281
2,4_2326
0,4_2342
0,4_2354
0,4_2373
2,4_24
1,4_242
2,4_2427
1,4_2458
0,4_250
2,4_2525
2,4_2526
2,4_2537
2,4_2549
2,4_2574
2,4_2585
0,4_2592
2,4_2666
1,4_2674
2,4_2684
2,4_2689
0,4_2706
0,4_2732
1,4_2737
0,4_2744
2,4_2755
0,4_2758
2,4_2799
2,4_2831
2,4_2835
2,4_2845
2,4_2848
0,4_2850
2,4_2852
0,4_2854
0,4_2867
2,4_2877
0,4_2896
0,4_2906
2,4_2912
0,4_2954
2,4_298
1,4_2985
1,4_2987
2,4_2995
1,4_2996
0,4_301
2,4_3055
2,4_3056
2,4_3061
2,4_3062
2,4_3083
0,4_3108
0,4_3119
2,4_3121
0,4_3142
2,4_316
2,4_3162
2,4_3193
2,4_3199
2,4_3202
1,4_3209
0,4_322
2,4_3222
0,4_3237
2,4_3238
2,4_3249
2,4_3259
0,4_3271
0,4_3305
2,4_3350
0,4_336
0,4_3388
2,4_3400
2,4_3415
2,4_3425
2,4_3451
2,4_3456
0,4_3465
0,4_3467
0,4_3478
2,4_3485
0,4_3496
2,4_3539
2,4_3541
2,4_357
0,4_3579
0,4_3582
0,4_3602
2,4_3648
1,4_3652
2,4_3661
0,4_3665
2,4_3690
2,4_3695
2,4_3702
2,4_3715
2,4_3720
2,4_3726
0,4_3771
0,4_378
0,4_3788
2,4_381
1,4_3815
0,4_3817
1,4_3827
0,4_383
2,4_3842
2,4_3848
2,4_3859
1,4_3860
0,4_3871
2,4_392
2,4_395
2,4_3951
2,4_3956
2,4_3961
1,4_3964
2,4_3973
0,4_3981
2,4_4006
2,4_4033
2,4_4049
2,4_406
0,4_4065
0,4_4098
2,4_4120
1,4_4157
1,4_4164
0,4_4170
0,4_4174
2,4_4184
2,4_4197
0,4_4214
2,4_4259
1,4_4278
2,4_4312
0,4_4352
0,4_441
0,4_4413
0,4_4456
1,4_4473
2,4_4484
1,4_4486
2,4_4492
2,4_4495
2,4_450
2,4_4509
2,4_4556
0,4_4567
2,4_4569
2,4_4620
2,4_4626
2,4_4634
0,4_4645
2,4_4655
0,4_4657
2,4_4695
1,4_47
2,4_4702
2,4_4726
2,4_4727
2,4_4794
2,4_4804
2,4_4807
2,4_4814
2,4_4827
2,4_4859
0,4_4867
0,4_4871
1,4_4886
2,4_4946
0,4_4954
0,4_4958
0,4_507
2,4_523
2,4_573
2,4_575
2,4_584
2,4_602
1,4_615
2,4_644
2,4_649
1,4_677
0,4_688
0,4_695
0,4_696
0,4_697
0,4_706
2,4_71
0,4_74
0,4_77
2,4_810
2,4_837
0,4_844
0,4_846
2,4_859
0,4_882
2,4_894
2,4_898
2,4_923
2,4_927
0,4_934
0,4_947
0,4_972
2,4_979
0,4_986
0,4_994
2,5_1049
0,5_1050
2,5_1058
1,5_1081
0,5_1157
2,5_1181
2,5_1192
2,5_1212
2,5_1218
0,5_1278
1,5_1313
0,5_1318
1,5_1322
2,5_1332
2,5_1368
2,5_1373
1,5_1390
2,5_1392
2,5_1405
1,5_1406
2,5_1442
1,5_1464
2,5_149
2,5_1503
2,5_1509
2,5_1527
2,5_1563
2,5_1582
2,5_1595
1,5_16
2,5_1618
2,5_1646
0,5_1649
2,5_1652
1,5_1673
0,5_1682
1,5_1683
2,5_1691
1,5_1774
0,5_1781
2,5_1784
0,5_1815
2,5_1833
2,5_1838
0,5_1850
2,5_1883
0,5_1901
2,5_1911
0,5_1924
2,5_1934
2,5_1940
2,5_1944
2,5_198
2,5_200
2,5_2012
0,5_203
2,5_2040
2,5_2042
1,5_206
2,5_2070
2,5_2080
0,5_2082
1,5_2083
2,5_2085
0,5_2089
2,5_2115
0,5_2117
0,5_2151
0,5_217
2,5_2174
0,5_2202
2,5_2213
2,5_2229
2,5_2241
2,5_2252
0,5_226
0,5_2273
1,5_2282
2,5_2294
2,5_2307
0,5_2315
0,5_2316
2,5_2341
2,5_2345
2,5_2388
2,5_2402
0,5_2455
2,5_2472
2,5_251
1,5_2554
0,5_257
2,5_2575
0,5_2598
2,5_2613
2,5_263
0,5_2644
2,5_27
2,5_276
0,5_2763
2,5_2775
1,5_2809
2,5_2816
2,5_283
2,5_2833
0,5_2841
2,5_2864
2,5_2878
0,5_2937
2,5_2944
2,5_2947
1,5_2961
2,5_2972
1,5_3117
1,5_312
2,5_3120
0,5_3225
0,5_3241
2,5_3243
0,5_3315
2,5_3340
0,5_3369
2,5_337
1,5_3382
0,5_3423
2,5_3436
2,5_3441
1,5_3446
0,5_3447
2,5_3515
2,5_3524
0,5_3568
2,5_365
2,5_3672
0,5_3673
1,5_37
2,5_3707
2,5_3710
2,5_3717
2,5_3734
2,5_3755
0,5_3770
2,5_3783
1,5_3812
0,5_3814
2,5_3857
2,5_3893
0,5_390
1,5_3910
0,5_3930
2,5_3940
2,5_3958
1,5_3988
2,5_4007
2,5_4010
2,5_4013
0,5_4051
2,5_4064
1,5_4099
0,5_411
0,5_4110
2,5_4124
2,5_4130
2,5_4137
2,5_4138
1,5_4181
0,5_4264
0,5_4283
2,5_4336
1,5_4391
1,5_4426
1,5_4443
0,5_4464
2,5_4475
0,5_4477
2,5_4504
2,5_4506
2,5_452
0,5_4554
2,5_4572
2,5_459
2,5_4590
2,5_4597
2,5_4631
2,5_4656
0,5_4679
0,5_4685
2,5_4689
0,5_4714
2,5_4744
2,5_4792
2,5_4799
0,5_4813
2,5_4817
2,5_4818
2,5_4829
0,5_4846
0,5_489
2,5_4903
1,5_4913
2,5_4926
2,5_4939
0,5_4960
0,5_4984
2,5_4989
0,5_4992
2,5_506
2,5_548
2,5_619
2,5_623
2,5_633
2,5_635
0,5_637
2,5_646
2,5_699
1,5_702
2,5_713
0,5_714
2,5_721
0,5_730
0,5_733
2,5_745
0,5_784
0,5_798
0,5_799
0,5_815
2,5_825
2,5_827
2,5_889
2,5_901
0,5_929
2,5_94
2,5_962
2,5_993
1,6_1019
2,6_1033
0,6_1039
2,6_1055
0,6_1069
0,6_1074
0,6_1101
0,6_1116
0,6_1202
2,6_1213
2,6_122
2,6_1232
2,6_124
2,6_1255
0,6_1283
2,6_1304
0,6_1324
0,6_1391
0,6_1395
2,6_1404
2,6_1411
0,6_1431
0,6_1449
0,6_1456
2,6_1484
