cluster,mutation
2,17_6090
2,17_6108
2,17_6120
2,17_6172
2,17_6183
3,17_6288
3,17_6311
0,17_6449
2,17_6508
4,17_6525
4,17_6561
3,17_6613
2,17_6687
2,17_6703
3,17_6864
3,17_6982
4,17_7100
3,17_7108
2,17_7279
2,17_745
3,17_7575
4,17_7624
3,17_7687
0,17_7690
3,17_7767
2,17_7779
0,17_7830
4,17_7865
0,17_792
3,17_796
4,17_8019
2,17_8197
3,17_8220
3,17_8299
4,17_8328
2,17_8402
2,17_8492
2,17_8521
2,17_8532
2,17_8595
2,17_8701
3,17_8716
3,17_8740
2,17_8868
2,17_8903
3,17_8925
4,17_8997
4,17_9017
4,17_9036
3,17_913
3,17_9201
3,17_9226
0,17_925
0,17_9389
4,17_9444
2,17_9468
2,17_9474
2,17_9576
0,17_961
3,17_9755
4,17_9763
2,17_9845
2,18_1039
2,18_1149
4,18_1272
2,18_1363
4,18_1388
2,18_1396
3,18_1431
3,18_150
2,18_1510
3,18_1513
2,18_1517
3,18_153
4,18_1558
0,18_1576
0,18_1608
3,18_1610
2,18_1656
4,18_1722
3,18_1812
2,18_1823
3,18_1895
3,18_1919
3,18_1929
2,18_1934
2,18_1937
2,18_1965
3,18_2014
3,18_2065
2,18_207
3,18_2118
3,18_2148
2,18_2149
3,18_2224
4,18_2313
3,18_2315
0,18_2475
3,18_2544
2,18_2556
2,18_2655
2,18_2669
3,18_2686
3,18_2865
0,18_2944
4,18_2957
2,18_2964
2,18_2967
3,18_2970
2,18_2996
0,18_3001
3,18_3054
3,18_3074
3,18_3101
3,18_3103
4,18_313
3,18_3143
3,18_3188
4,18_3203
0,18_3258
0,18_3321
3,18_3351
4,18_3355
3,18_3471
2,18_3539
2,18_355
2,18_3562
4,18_3573
3,18_3633
2,18_364
2,18_3719
2,18_3734
2,18_3736
0,18_3862
3,18_3932
2,18_3983
2,18_4002
3,18_4022
0,18_4034
3,18_4146
2,18_4185
2,18_4213
0,18_4214
2,18_4271
3,18_4303
3,18_4474
2,18_4517
3,18_4561
2,18_4597
3,18_464
4,18_4647
2,18_471
4,18_4736
3,18_4824
2,18_4828
4,18_4890
3,18_492
3,18_4996
2,18_5011
3,18_5012
3,18_5028
3,18_5043
2,18_5085
0,18_5168
2,18_5178
3,18_5227
3,18_5261
0,18_5290
3,18_5299
2,18_5314
2,18_5316
2,18_5341
2,18_5382
0,18_5399
3,18_5428
3,18_5495
3,18_5513
2,18_5514
2,18_5526
2,18_5610
0,18_5623
3,18_5667
3,18_5754
4,18_5778
2,18_5804
4,18_5811
0,18_5835
4,18_5861
4,18_5949
2,18_6023
4,18_6103
4,18_6205
0,18_6213
0,18_6220
3,18_6262
4,18_6310
4,18_6364
0,18_6367
3,18_6439
3,18_6546
0,18_6550
2,18_6558
2,18_659
2,18_6682
3,18_6742
3,18_6786
4,18_6799
4,18_6847
2,18_6873
3,18_6885
2,18_693
3,18_6938
4,18_6995
2,18_701
2,18_7101
3,18_7168
0,18_7174
4,18_7240
2,18_7249
2,18_7277
2,18_7470
3,18_7482
3,18_7487
2,18_7526
2,18_7602
3,18_7614
2,18_7617
4,18_7628
0,18_7813
3,18_787
2,18_7889
4,18_7942
2,18_8012
4,18_8059
2,18_8061
2,18_8103
4,18_8170
3,18_8183
3,18_8192
4,18_8236
2,18_8277
2,18_8282
3,18_831
2,18_8388
3,18_848
2,18_8529
2,18_8537
3,18_858
3,18_8584
4,18_8609
4,18_861
2,18_8636
3,18_8644
2,18_8671
3,18_8674
2,18_8683
4,18_8685
2,18_8691
2,18_8722
2,18_8795
2,18_8898
4,18_8931
4,18_9023
2,18_906
2,18_9069
4,18_9071
2,18_9143
3,18_9172
3,18_9261
3,18_9321
0,18_9334
0,18_939
4,18_9398
2,18_94
3,18_9416
4,18_9432
3,18_9459
0,18_9527
3,18_9546
3,18_9556
4,18_9560
3,18_9609
3,18_9641
2,18_9669
3,18_9672
2,18_9701
3,18_9709
0,18_9859
2,18_9938
0,18_9939
3,18_9961
2,18_998
3,19_1044
0,19_105
0,19_1193
3,19_1383
0,19_179
4,19_2186
3,19_2219
3,19_2262
3,19_2270
4,19_2457
3,19_2484
3,19_2490
3,19_2598
3,19_2667
0,19_2696
3,19_2711
0,19_274
0,19_2838
3,19_2893
3,19_291
3,19_2949
3,19_2993
2,19_307
2,19_3071
2,19_3119
3,19_3402
3,19_3403
3,19_3513
4,19_3617
2,19_3705
3,19_3715
3,19_3839
4,19_3928
3,19_398
2,19_4036
3,19_4157
2,19_4216
3,19_4280
4,19_4660
0,19_482
4,19_493
0,19_4937
3,19_4968
3,19_4983
0,19_5
3,19_5116
3,19_5230
3,19_5444
3,19_587
3,19_5895
3,19_6027
3,19_6160
3,19_6302
3,19_6330
4,19_6759
0,19_6767
3,19_6892
2,19_6898
0,19_7062
4,19_707
3,19_7109
3,19_7169
3,19_7183
2,19_7186
3,19_7296
3,19_7524
3,19_7569
3,19_7580
0,19_7664
3,19_7723
3,19_7760
3,19_7781
4,19_7807
3,19_7816
2,19_7874
3,19_7977
3,19_8172
3,19_8185
3,19_8389
2,19_8481
3,19_8576
4,19_879
4,19_8881
3,19_8884
3,19_8889
3,19_8939
0,19_9370
4,19_945
3,19_9465
3,19_9581
0,1_1
0,1_10
0,1_100
0,1_1001
3,1_1008
0,1_1010
3,1_1012
0,1_1015
0,1_1019
0,1_102
0,1_1022
0,1_1024
3,1_1026
0,1_1027
0,1_1028
0,1_1029
4,1_103
0,1_1030
0,1_1032
0,1_1035
0,1_1036
4,1_1037
0,1_1040
0,1_1041
3,1_1043
0,1_1046
0,1_1048
4,1_1050
0,1_1052
0,1_1054
0,1_1055
0,1_1057
0,1_106
0,1_1060
0,1_1062
0,1_1065
0,1_1068
3,1_107
0,1_1070
0,1_1075
0,1_1079
3,1_1081
0,1_1082
0,1_1084
3,1_1085
0,1_1087
0,1_1089
0,1_109
0,1_1090
0,1_1095
0,1_1096
3,1_1097
0,1_11
0,1_1106
0,1_1107
0,1_1109
0,1_111
3,1_1114
0,1_1115
0,1_1116
0,1_112
3,1_1128
0,1_1136
0,1_1139
0,1_114
2,1_1140
2,1_1147
0,1_1148
0,1_1155
0,1_1157
0,1_1159
0,1_116
0,1_1160
0,1_1161
0,1_1163
0,1_1166
0,1_1168
0,1_1169
0,1_117
0,1_1170
0,1_1171
0,1_1172
0,1_1174
0,1_1175
0,1_1176
4,1_1177
0,1_1179
0,1_118
3,1_1183
0,1_1184
2,1_1186
2,1_1187
0,1_1189
0,1_1197
0,1_1199
0,1_1201
0,1_1204
0,1_1208
2,1_1211
0,1_1212
0,1_122
0,1_1222
4,1_1227
0,1_1228
2,1_1229
0,1_1236
0,1_1238
0,1_1239
0,1_1241
0,1_1242
0,1_1244
0,1_1246
0,1_1251
0,1_1253
0,1_1263
0,1_1264
0,1_1269
0,1_1273
0,1_1274
0,1_1277
3,1_1279
0,1_128
0,1_1284
0,1_129
0,1_1290
0,1_1292
0,1_1293
0,1_1297
0,1_1300
0,1_1304
0,1_1312
0,1_1315
0,1_1317
0,1_1318
4,1_132
0,1_1321
0,1_1322
0,1_1325
0,1_1326
0,1_1327
0,1_133
0,1_1334
3,1_1335
0,1_1338
0,1_1339
0,1_1341
0,1_1342
4,1_1344
0,1_1345
0,1_1346
0,1_1347
0,1_135
0,1_1353
0,1_1354
3,1_1355
0,1_1356
0,1_1357
0,1_1360
0,1_1364
0,1_1366
0,1_1369
0,1_137
0,1_1373
0,1_1379
0,1_138
0,1_1380
0,1_1381
3,1_1389
3,1_1391
0,1_1398
0,1_1399
0,1_1401
0,1_1403
3,1_1404
0,1_1406
0,1_141
0,1_1410
0,1_1411
3,1_1414
0,1_1416
0,1_1419
0,1_142
0,1_1421
0,1_1424
0,1_1425
0,1_1428
0,1_1432
0,1_1434
0,1_1436
0,1_1437
0,1_1446
0,1_1447
0,1_1449
3,1_1450
0,1_1452
0,1_1454
0,1_1455
3,1_1456
0,1_1457
0,1_1458
0,1_1460
0,1_1464
2,1_1466
0,1_1469
0,1_147
0,1_1471
0,1_1475
0,1_1477
0,1_1478
0,1_1482
0,1_1484
0,1_149
0,1_1490
0,1_1491
3,1_1495
0,1_1504
0,1_1506
0,1_1507
0,1_1508
0,1_1509
0,1_1512
0,1_1514
0,1_1515
0,1_1518
0,1_1519
0,1_152
0,1_1523
0,1_1528
0,1_1529
0,1_1535
0,1_1537
0,1_1539
0,1_154
0,1_1540
0,1_1541
0,1_1545
0,1_1547
0,1_1548
0,1_1549
0,1_1550
0,1_1552
0,1_1553
0,1_1556
0,1_1559
0,1_1561
0,1_1562
2,1_1564
0,1_1565
0,1_1569
0,1_1570
0,1_1573
3,1_1575
0,1_1577
0,1_1581
0,1_1583
2,1_1584
0,1_1589
0,1_159
0,1_1590
0,1_1593
0,1_1595
0,1_1598
0,1_160
0,1_1601
0,1_1602
4,1_1609
0,1_161
0,1_1611
3,1_1612
0,1_1614
0,1_1615
0,1_1616
0,1_1617
0,1_1618
0,1_162
0,1_1620
0,1_1624
0,1_1628
0,1_1632
4,1_1633
4,1_1634
0,1_1635
0,1_1638
0,1_164
0,1_1641
0,1_1642
3,1_1647
0,1_1648
0,1_165
0,1_1650
3,1_1651
4,1_1654
2,1_1659
0,1_1661
0,1_1662
0,1_1664
0,1_1666
0,1_1667
0,1_1668
0,1_167
0,1_1670
0,1_1675
0,1_1677
0,1_1678
0,1_1679
0,1_168
0,1_1682
0,1_1683
0,1_1684
0,1_1687
0,1_1688
0,1_1689
4,1_169
2,1_1690
0,1_1691
0,1_1692
0,1_1694
0,1_1695
0,1_1697
0,1_170
0,1_1701
3,1_1708
0,1_1710
0,1_1714
0,1_1715
0,1_1727
0,1_173
0,1_1733
0,1_1736
0,1_1737
0,1_1738
0,1_1739
0,1_174
0,1_1740
0,1_1742
0,1_1744
0,1_1747
0,1_1748
0,1_1751
0,1_1752
0,1_1753
0,1_1762
0,1_1763
3,1_1764
0,1_1765
3,1_1766
0,1_1770
0,1_1772
0,1_1775
0,1_1776
0,1_1777
0,1_1778
0,1_1779
0,1_1781
0,1_1783
2,1_1784
0,1_1787
4,1_1789
0,1_1791
0,1_1793
0,1_1795
4,1_1796
0,1_1797
0,1_1800
0,1_1802
0,1_1803
0,1_1808
0,1_1811
0,1_1813
0,1_1814
0,1_1816
0,1_182
0,1_1827
0,1_1828
0,1_1829
0,1_183
0,1_1830
0,1_1831
0,1_1832
0,1_1834
0,1_1836
0,1_1838
0,1_1840
0,1_1842
0,1_1843
0,1_1846
0,1_1847
0,1_1849
0,1_185
0,1_1851
0,1_1852
0,1_1853
3,1_1855
0,1_1857
0,1_1858
0,1_1859
0,1_186
4,1_1862
0,1_1863
0,1_1864
0,1_1868
0,1_1875
0,1_1877
0,1_1879
0,1_188
0,1_1885
0,1_1887
2,1_1888
0,1_1889
0,1_189
0,1_1890
0,1_1894
3,1_1896
0,1_1897
3,1_19
0,1_1901
0,1_1902
0,1_1906
0,1_1907
0,1_1908
0,1_191
0,1_1911
0,1_1916
0,1_1917
0,1_192
0,1_1921
0,1_1922
0,1_1923
0,1_1925
2,1_1927
0,1_1928
0,1_193
0,1_1930
0,1_1932
0,1_1938
0,1_1940
0,1_1941
4,1_1942
0,1_1943
0,1_1944
0,1_1945
0,1_1947
0,1_1948
0,1_1954
2,1_1957
2,1_1958
0,1_196
2,1_1960
0,1_1971
0,1_1972
0,1_1974
0,1_1975
0,1_1976
0,1_1977
0,1_1979
0,1_1981
0,1_1986
0,1_1989
0,1_1990
0,1_1993
2,1_1997
0,1_1998
0,1_20
0,1_200
0,1_2006
4,1_201
2,1_2010
0,1_2013
0,1_202
0,1_2020
0,1_2025
0,1_2028
0,1_2029
0,1_2031
0,1_2032
0,1_2033
0,1_2035
4,1_2036
0,1_2038
3,1_2040
4,1_2042
0,1_2045
0,1_2048
0,1_2051
0,1_2059
0,1_2060
0,1_2062
0,1_2064
0,1_2066
3,1_2067
0,1_2068
4,1_2069
0,1_2070
0,1_2072
0,1_2073
0,1_2076
0,1_2079
0,1_208
0,1_2080
0,1_2085
0,1_2089
0,1_209
0,1_2091
2,1_2092
0,1_2095
0,1_2097
0,1_2099
0,1_21
2,1_2100
0,1_2104
0,1_2105
0,1_2106
3,1_2112
0,1_2113
0,1_2117
0,1_2121
0,1_2128
0,1_2129
0,1_2131
0,1_2134
0,1_2137
0,1_2139
0,1_214
0,1_2145
0,1_215
0,1_2150
2,1_2151
0,1_2152
0,1_2156
0,1_2159
0,1_2162
0,1_2163
0,1_2164
0,1_2167
0,1_2169
3,1_2171
0,1_2172
0,1_2173
3,1_2175
0,1_2178
2,1_2185
0,1_2190
0,1_2195
0,1_2197
0,1_22
0,1_2200
0,1_2201
0,1_2202
0,1_2204
0,1_2205
0,1_2206
0,1_2207
0,1_2214
0,1_2215
0,1_222
0,1_2220
0,1_2230
0,1_2231
0,1_2237
0,1_2240
0,1_2241
0,1_2243
0,1_2244
0,1_2245
0,1_2246
0,1_2252
0,1_2255
0,1_2256
0,1_2257
0,1_2258
0,1_2260
0,1_2261
0,1_2263
0,1_2265
3,1_2266
0,1_227
0,1_2271
3,1_2272
2,1_2278
0,1_2283
0,1_2284
0,1_2286
0,1_2288
0,1_2289
0,1_229
0,1_2295
0,1_23
2,1_2300
0,1_2303
0,1_2305
0,1_231
0,1_2310
0,1_2312
0,1_2314
3,1_232
0,1_2321
0,1_2324
4,1_2326
0,1_2328
0,1_2334
0,1_234
0,1_2343
0,1_2345
0,1_2346
0,1_2349
0,1_2352
0,1_2354
0,1_236
0,1_2362
0,1_2363
0,1_237
0,1_2370
0,1_2372
0,1_2376
2,1_2378
0,1_2379
0,1_238
0,1_2381
0,1_2382
0,1_2386
0,1_2389
2,1_2390
0,1_2391
0,1_24
2,1_2401
0,1_2403
0,1_2407
0,1_241
0,1_2410
0,1_2411
0,1_2413
0,1_2416
0,1_2417
0,1_2418
4,1_2419
0,1_242
0,1_2422
0,1_2425
3,1_2426
0,1_2427
0,1_2428
0,1_243
0,1_2431
0,1_2434
0,1_2435
0,1_2438
0,1_2439
0,1_244
0,1_2440
0,1_2441
0,1_2444
3,1_2446
0,1_2448
0,1_2449
0,1_245
0,1_2450
0,1_2451
0,1_2452
0,1_2453
0,1_2454
0,1_2455
0,1_2459
0,1_2461
0,1_2463
3,1_2465
0,1_2467
0,1_247
0,1_2471
0,1_2472
0,1_2473
0,1_248
4,1_2483
0,1_2486
0,1_2487
0,1_2489
0,1_249
0,1_2492
0,1_2498
0,1_2499
0,1_2500
0,1_2501
2,1_2502
0,1_2503
0,1_2504
0,1_2506
0,1_2507
0,1_251
0,1_2510
0,1_2514
0,1_2515
0,1_252
0,1_2520
0,1_2522
0,1_2525
0,1_253
0,1_2530
3,1_2531
0,1_2532
3,1_2533
0,1_2535
0,1_2539
0,1_2541
0,1_2545
2,1_2546
0,1_2548
0,1_255
0,1_2553
0,1_2554
2,1_2557
3,1_2560
2,1_2561
2,1_257
0,1_2572
0,1_2574
0,1_2575
0,1_2576
0,1_2579
0,1_258
0,1_2580
0,1_2583
0,1_2584
0,1_2585
0,1_2589
0,1_259
0,1_2593
0,1_2596
0,1_2597
0,1_260
0,1_2600
0,1_2602
0,1_2604
0,1_2605
2,1_2608
0,1_2612
0,1_2615
0,1_2619
0,1_2620
3,1_2622
0,1_2623
0,1_2624
4,1_2627
0,1_2629
0,1_2633
2,1_2634
0,1_2635
3,1_2636
0,1_2638
0,1_2639
2,1_264
0,1_2640
4,1_2641
0,1_2642
0,1_2644
0,1_2646
3,1_265
0,1_2651
0,1_2654
0,1_2657
4,1_2658
0,1_266
0,1_2661
0,1_2663
4,1_267
0,1_2672
0,1_2676
2,1_2677
0,1_2678
0,1_2679
0,1_2680
0,1_2681
0,1_2682
0,1_2688
0,1_269
0,1_2698
0,1_2699
0,1_270
0,1_2702
0,1_2704
3,1_2706
0,1_2707
0,1_2708
4,1_2709
0,1_2712
0,1_2714
0,1_2716
0,1_2719
0,1_2723
0,1_2725
0,1_2726
0,1_2729
0,1_2731
0,1_2732
0,1_2733
3,1_2734
0,1_2735
0,1_2736
0,1_2738
0,1_2740
0,1_2742
0,1_2745
0,1_2753
0,1_2759
0,1_276
0,1_2761
0,1_2762
0,1_2766
0,1_2767
0,1_277
0,1_2770
0,1_2771
0,1_2772
0,1_2773
3,1_2774
0,1_2777
0,1_2778
0,1_2779
0,1_2780
0,1_2785
0,1_2786
0,1_2789
4,1_2791
2,1_2794
0,1_2795
0,1_2798
0,1_2805
0,1_2806
0,1_2808
0,1_2809
0,1_2810
0,1_2814
4,1_2819
0,1_282
0,1_2821
0,1_2823
0,1_2827
3,1_2830
0,1_2833
0,1_2834
0,1_2835
0,1_2836
0,1_2839
0,1_2843
0,1_2846
0,1_2847
2,1_2849
0,1_2853
0,1_2861
0,1_287
0,1_2873
2,1_2874
0,1_2878
0,1_288
0,1_2882
0,1_2898
0,1_2899
0,1_29
0,1_2900
0,1_2902
0,1_2903
0,1_2909
0,1_2910
4,1_2911
0,1_2912
0,1_2914
0,1_2918
0,1_2919
0,1_2923
0,1_2925
0,1_2926
0,1_2927
0,1_2930
0,1_2932
0,1_2937
0,1_2939
0,1_294
0,1_2942
0,1_2943
0,1_2947
0,1_295
4,1_2951
0,1_2952
0,1_2953
0,1_2954
0,1_2955
0,1_2958
3,1_2959
0,1_2960
0,1_2971
0,1_2972
0,1_2975
0,1_2978
0,1_2982
0,1_2983
0,1_2985
3,1_2986
0,1_2987
0,1_2990
0,1_2992
0,1_3
0,1_30
0,1_3004
0,1_3009
0,1_301
0,1_3015
0,1_3016
0,1_3017
0,1_3018
0,1_3021
0,1_3022
0,1_3023
0,1_3024
0,1_3025
0,1_3026
0,1_3030
2,1_3032
0,1_3033
0,1_3036
0,1_3037
0,1_3038
0,1_304
0,1_3040
0,1_3041
0,1_3049
0,1_3051
3,1_3052
4,1_3053
0,1_3057
2,1_3058
0,1_3062
0,1_3065
0,1_3068
0,1_3069
0,1_3073
0,1_3078
0,1_3079
0,1_308
0,1_3082
2,1_3085
0,1_309
3,1_3091
0,1_3093
0,1_3094
0,1_3095
0,1_31
0,1_3111
0,1_3113
0,1_3121
0,1_3125
0,1_3126
3,1_3129
0,1_3132
0,1_3133
0,1_3136
0,1_3140
0,1_3142
0,1_3144
4,1_3147
4,1_3150
0,1_3151
0,1_3152
0,1_3153
0,1_3155
0,1_3156
0,1_3157
0,1_3159
0,1_316
0,1_3160
0,1_3162
0,1_3163
0,1_3164
0,1_3166
3,1_3167
0,1_3170
0,1_3173
2,1_3175
0,1_3177
0,1_3178
0,1_3179
3,1_3181
0,1_3182
0,1_3183
0,1_3184
0,1_3187
0,1_319
0,1_3190
0,1_3195
0,1_3196
4,1_3199
0,1_32
0,1_3200
0,1_3205
0,1_3206
2,1_3207
0,1_3208
0,1_3212
0,1_3214
3,1_3216
0,1_3217
0,1_3218
0,1_3219
0,1_3221
0,1_3223
0,1_3224
0,1_3227
0,1_3228
0,1_3229
0,1_3230
3,1_3231
0,1_3232
0,1_3233
0,1_3235
0,1_3238
0,1_3239
0,1_3244
0,1_3245
2,1_3248
0,1_325
0,1_3250
0,1_3251
0,1_3252
0,1_3256
0,1_326
0,1_3261
3,1_3263
0,1_3265
0,1_3274
0,1_3275
0,1_328
0,1_3281
0,1_3282
0,1_3283
0,1_3284
0,1_3285
0,1_3287
0,1_3289
2,1_3291
0,1_3294
0,1_3299
0,1_3300
0,1_3302
0,1_3304
0,1_3313
0,1_3315
0,1_3318
0,1_3319
0,1_3322
2,1_3328
0,1_333
0,1_3330
0,1_3332
0,1_3334
0,1_3337
0,1_3339
0,1_3341
0,1_3343
0,1_3349
0,1_335
0,1_3352
0,1_3354
2,1_3357
0,1_3359
0,1_3360
0,1_3362
0,1_3366
2,1_3371
0,1_3373
0,1_3377
0,1_3378
0,1_338
0,1_3380
0,1_3386
0,1_3387
0,1_3389
0,1_3390
0,1_3391
2,1_3395
0,1_3399
0,1_34
0,1_3401
0,1_3404
0,1_3408
3,1_341
2,1_3410
0,1_3414
0,1_342
0,1_3421
0,1_3422
0,1_3423
4,1_3424
0,1_3426
3,1_343
0,1_3431
0,1_3433
0,1_3439
0,1_3441
0,1_3443
0,1_3445
0,1_3446
0,1_3447
0,1_3448
3,1_3452
0,1_3453
4,1_3454
0,1_3455
0,1_3459
0,1_346
0,1_3461
0,1_3462
0,1_3464
0,1_3465
0,1_3467
0,1_347
0,1_3473
0,1_3478
0,1_348
0,1_3480
0,1_3481
0,1_3488
0,1_3491
2,1_3492
3,1_3497
0,1_3498
0,1_3499
3,1_3500
0,1_3502
0,1_3505
0,1_3507
0,1_3511
0,1_3512
0,1_3519
0,1_3520
0,1_3523
3,1_3524
0,1_3525
0,1_3526
0,1_3528
0,1_3529
0,1_353
0,1_3531
0,1_3532
0,1_3536
2,1_3538
3,1_354
0,1_3540
3,1_3542
0,1_3546
3,1_3547
0,1_3549
0,1_3552
0,1_3558
0,1_3559
0,1_356
0,1_3560
0,1_3563
0,1_3565
2,1_357
0,1_3570
0,1_3574
0,1_3575
0,1_3581
0,1_3583
0,1_3584
0,1_3585
0,1_3587
2,1_3589
0,1_3592
0,1_3593
0,1_3594
0,1_3595
0,1_3597
0,1_3599
2,1_360
0,1_3601
0,1_3606
3,1_361
0,1_3612
0,1_3613
0,1_3615
0,1_3619
0,1_362
0,1_3622
0,1_3623
0,1_3626
0,1_3627
0,1_3628
0,1_3629
0,1_3634
0,1_3635
0,1_3636
2,1_3642
0,1_3643
0,1_3644
0,1_3645
0,1_3647
0,1_3648
0,1_3650
0,1_3653
0,1_3656
0,1_3658
0,1_3663
0,1_3664
0,1_3665
2,1_3668
2,1_3669
0,1_367
0,1_3672
0,1_3673
0,1_3674
0,1_3682
0,1_3683
0,1_3685
0,1_3686
0,1_3687
0,1_3689
0,1_3691
0,1_3698
0,1_37
0,1_3703
0,1_3704
0,1_3708
0,1_3709
0,1_371
4,1_3710
0,1_3711
0,1_3712
0,1_3716
4,1_3723
0,1_3724
0,1_3727
0,1_3730
0,1_3731
2,1_3732
0,1_3733
0,1_3741
0,1_3742
4,1_3744
0,1_3749
0,1_375
0,1_3752
2,1_3753
0,1_3754
4,1_3757
0,1_3758
0,1_3759
3,1_376
0,1_3760
4,1_3761
0,1_3763
0,1_3765
3,1_3767
0,1_3768
0,1_377
0,1_3770
0,1_3771
0,1_3772
0,1_3773
0,1_3774
0,1_3777
3,1_3778
0,1_3780
0,1_3782
0,1_3783
0,1_3785
0,1_3786
0,1_3790
3,1_3794
0,1_3797
0,1_3798
0,1_3801
0,1_3805
4,1_3810
0,1_3819
0,1_382
0,1_3820
0,1_3823
0,1_3824
0,1_3825
0,1_3826
0,1_3833
0,1_384
0,1_3842
0,1_3843
0,1_3846
0,1_3849
2,1_385
3,1_3850
0,1_3854
0,1_3855
0,1_3857
0,1_386
0,1_3863
0,1_3864
3,1_3866
0,1_3868
0,1_3870
0,1_3872
0,1_3878
2,1_3879
0,1_388
0,1_3881
0,1_3882
0,1_3885
0,1_3887
0,1_389
0,1_3890
0,1_3891
0,1_3892
0,1_3893
0,1_3894
0,1_3895
0,1_3899
0,1_390
0,1_3903
0,1_3906
0,1_3907
0,1_3911
0,1_3912
0,1_3915
0,1_3917
0,1_392
0,1_3923
0,1_3925
0,1_3934
0,1_3940
0,1_3943
0,1_3945
2,1_3947
0,1_3950
0,1_3953
0,1_3954
0,1_3955
4,1_3957
0,1_3961
0,1_3964
0,1_3965
0,1_3966
0,1_3967
0,1_3968
3,1_3969
0,1_3970
0,1_3971
0,1_3972
3,1_3974
0,1_3980
0,1_3981
0,1_3982
0,1_3987
0,1_3990
0,1_3991
0,1_3995
0,1_3997
0,1_3998
0,1_3999
3,1_400
0,1_4000
0,1_4001
3,1_4006
0,1_4007
0,1_4008
0,1_401
0,1_4013
2,1_4014
3,1_4017
0,1_402
0,1_4021
0,1_4026
0,1_4027
0,1_4028
0,1_4029
0,1_4030
0,1_4033
0,1_4035
0,1_4037
0,1_4038
0,1_404
0,1_4040
0,1_4044
0,1_4046
4,1_4047
0,1_4048
3,1_4054
0,1_4055
0,1_4058
0,1_406
0,1_4060
0,1_4064
0,1_4066
0,1_4067
0,1_4068
0,1_4069
0,1_407
0,1_4070
4,1_4072
0,1_4074
0,1_4075
0,1_4079
3,1_4082
2,1_4084
0,1_4087
0,1_4088
0,1_4091
0,1_4092
0,1_4093
0,1_4097
0,1_4101
0,1_4103
0,1_4104
0,1_4108
0,1_4109
0,1_411
0,1_4112
0,1_4114
2,1_4115
0,1_4117
0,1_4119
0,1_4122
4,1_4125
0,1_4126
0,1_4128
0,1_4129
0,1_413
0,1_4130
0,1_4131
3,1_4132
0,1_4133
2,1_4134
0,1_4135
0,1_4136
4,1_4138
0,1_4139
0,1_414
0,1_4140
0,1_4144
0,1_4147
0,1_4149
0,1_415
0,1_4152
0,1_4154
2,1_4156
0,1_4158
0,1_416
0,1_4160
0,1_4161
0,1_4162
0,1_4163
0,1_4164
0,1_4167
0,1_417
0,1_4176
0,1_4177
0,1_4178
0,1_418
0,1_4182
0,1_4187
0,1_4188
0,1_4189
0,1_4191
0,1_4192
0,1_4194
0,1_4196
0,1_4197
0,1_4198
0,1_4199
3,1_4206
4,1_4207
4,1_4208
0,1_4209
0,1_421
0,1_4211
0,1_4212
0,1_4215
0,1_4218
0,1_4220
0,1_4221
0,1_4222
0,1_4227
0,1_423
4,1_4231
4,1_4235
0,1_4236
0,1_4238
3,1_4242
3,1_4244
0,1_4249
0,1_4251
0,1_4255
4,1_4257
0,1_4259
0,1_4260
2,1_4262
0,1_4263
0,1_4266
0,1_4267
0,1_4269
0,1_4270
0,1_4273
0,1_4274
0,1_4276
2,1_4279
0,1_428
2,1_4283
0,1_4285
0,1_4287
0,1_4289
0,1_429
0,1_4290
0,1_4296
0,1_4297
0,1_430
0,1_4304
0,1_4305
0,1_4306
0,1_4307
0,1_431
0,1_4312
0,1_4315
0,1_4317
0,1_4318
0,1_4319
0,1_4320
0,1_4321
0,1_4322
0,1_4323
0,1_4324
0,1_4327
0,1_4329
0,1_4330
0,1_4331
2,1_4333
0,1_4334
0,1_4336
0,1_4339
0,1_434
4,1_4341
0,1_4344
0,1_4348
0,1_4349
0,1_435
0,1_4350
0,1_4354
2,1_4360
0,1_4362
0,1_4363
0,1_4366
0,1_4367
0,1_4368
0,1_4369
0,1_437
3,1_4374
0,1_4377
0,1_4378
4,1_438
0,1_4382
0,1_4384
2,1_4385
3,1_4387
0,1_439
0,1_4390
0,1_4392
3,1_4394
3,1_4396
0,1_4398
2,1_440
0,1_4402
0,1_4403
0,1_4404
0,1_4406
0,1_4407
0,1_441
0,1_4413
0,1_4414
0,1_4415
3,1_4418
0,1_442
0,1_4420
0,1_4424
0,1_4426
0,1_4427
0,1_4428
0,1_443
0,1_4433
0,1_4434
0,1_4437
0,1_4438
0,1_4440
0,1_4441
0,1_4445
0,1_4447
4,1_4457
0,1_4459
0,1_446
0,1_4460
0,1_4461
0,1_4466
0,1_4467
0,1_4469
0,1_4470
0,1_4471
0,1_4477
0,1_448
0,1_4482
0,1_4488
0,1_4490
0,1_4491
0,1_4492
0,1_4495
0,1_45
0,1_4501
0,1_4503
0,1_4506
0,1_4507
0,1_4508
0,1_4518
0,1_452
0,1_4520
0,1_4522
0,1_4523
0,1_4525
0,1_4527
2,1_4528
0,1_453
0,1_4531
0,1_4532
0,1_4533
0,1_4534
2,1_4535
0,1_4536
0,1_4537
0,1_454
0,1_4544
0,1_4545
0,1_4547
3,1_4549
0,1_4550
0,1_4552
3,1_4558
0,1_4566
0,1_4569
0,1_457
3,1_4572
0,1_4573
0,1_4576
0,1_4580
0,1_4582
0,1_4586
0,1_4587
0,1_4588
0,1_4591
