cluster,mutation
3,13_6738
2,13_677
3,13_6773
2,13_6812
2,13_6817
2,13_6830
3,13_6864
2,13_6898
2,13_6899
2,13_6954
3,13_6958
1,13_70
2,13_7000
2,13_7042
2,13_7044
2,13_7047
4,13_7048
4,13_7055
2,13_7104
2,13_7119
2,13_7122
3,13_7132
2,13_7180
2,13_7199
2,13_7220
3,13_7232
3,13_7253
2,13_7283
2,13_7326
3,13_738
4,13_739
3,13_7391
3,13_7393
3,13_7394
4,13_7417
3,13_7422
3,13_7479
2,13_748
1,13_7513
2,13_754
2,13_7548
2,13_7562
2,13_7575
2,13_7606
2,13_7618
2,13_7630
1,13_7650
2,13_7690
2,13_7706
2,13_7759
6,13_780
3,13_7835
1,13_7841
2,13_7843
1,13_7857
3,13_7862
3,13_7912
2,13_7936
5,13_794
3,13_7971
2,13_8023
2,13_8048
2,13_807
3,13_8088
2,13_8106
3,13_8137
4,13_8147
6,13_8179
3,13_8194
2,13_823
4,13_8235
3,13_8259
2,13_8271
2,13_8272
2,13_829
3,13_8292
2,13_8303
4,13_8319
2,13_8347
2,13_8437
2,13_8494
2,13_854
2,13_8559
2,13_8567
3,13_8595
4,13_8605
3,13_8633
2,13_8785
2,13_8806
4,13_8807
4,13_8911
1,13_8991
1,13_8999
4,13_9006
2,13_9026
4,13_9073
2,13_9102
3,13_9121
2,13_9162
2,13_9202
4,13_9270
5,13_9276
2,13_932
3,13_9354
1,13_9405
2,13_9447
2,13_9478
3,13_9503
1,13_9545
3,13_9572
2,13_9588
2,13_9614
3,13_9625
1,13_9702
2,13_9705
2,13_9738
2,13_9770
1,13_9773
2,13_9812
3,13_9852
3,13_9886
2,13_9888
2,13_9922
2,13_9924
4,13_9948
2,13_9956
4,13_9969
2,13_9973
3,13_9987
2,14_10028
2,14_1004
2,14_10125
3,14_1022
2,14_10330
2,14_10358
2,14_10422
3,14_10439
2,14_10477
2,14_1050
3,14_10550
3,14_1057
2,14_10581
1,14_10586
3,14_10593
4,14_10642
1,14_10651
3,14_1071
5,14_10732
2,14_10763
2,14_10791
4,14_10852
2,14_10871
3,14_10887
2,14_10911
3,14_1097
1,14_10988
3,14_11010
3,14_11059
2,14_11113
3,14_11144
2,14_11150
4,14_11166
3,14_11185
3,14_11211
3,14_11216
3,14_11221
2,14_11230
2,14_11239
2,14_11291
2,14_11310
2,14_11333
2,14_11396
4,14_11428
2,14_11437
2,14_11451
2,14_11453
2,14_11467
3,14_11499
2,14_115
5,14_11515
3,14_1156
2,14_11589
3,14_11590
2,14_11638
2,14_11700
4,14_11715
2,14_11719
2,14_11757
2,14_11765
3,14_11782
3,14_11810
2,14_11811
1,14_11836
2,14_11844
2,14_1186
3,14_11884
4,14_11920
3,14_11937
2,14_12130
2,14_12174
2,14_12213
1,14_1222
2,14_12225
3,14_12258
5,14_12340
2,14_12346
3,14_12353
1,14_12365
3,14_12378
2,14_12426
2,14_12500
1,14_12517
2,14_12623
2,14_12638
2,14_12718
2,14_12817
2,14_12822
2,14_12910
1,14_12999
2,14_13017
2,14_13027
1,14_13073
3,14_13123
3,14_13160
2,14_13218
3,14_13316
4,14_13445
2,14_13467
1,14_13532
3,14_13534
2,14_13583
2,14_13585
4,14_136
2,14_13639
2,14_13658
2,14_13792
3,14_13824
1,14_13886
2,14_13939
2,14_13943
2,14_1400
2,14_14018
3,14_14067
2,14_14069
2,14_14100
2,14_14136
2,14_14141
3,14_14159
3,14_14276
2,14_14279
2,14_1428
2,14_14296
3,14_14297
4,14_14302
2,14_1434
2,14_14451
3,14_14467
3,14_14472
2,14_14475
2,14_14479
4,14_14487
2,14_14502
2,14_14504
2,14_14515
2,14_14546
3,14_1459
3,14_14601
2,14_14647
2,14_14651
2,14_1469
3,14_14769
6,14_1481
3,14_14816
3,14_14834
6,14_14953
2,14_14983
5,14_14999
3,14_1502
1,14_1541
4,14_1593
4,14_1703
4,14_1707
3,14_1714
3,14_1721
2,14_1742
2,14_1799
3,14_1822
2,14_1823
4,14_1871
1,14_1899
2,14_1935
5,14_1940
4,14_1970
2,14_1990
3,14_1993
3,14_2031
3,14_21
3,14_2111
2,14_2183
2,14_2191
4,14_2197
6,14_22
3,14_2227
2,14_2229
3,14_2240
2,14_2283
2,14_2365
4,14_2390
2,14_2441
3,14_2461
2,14_2498
2,14_2521
2,14_2568
2,14_261
3,14_2683
2,14_269
4,14_276
2,14_2785
2,14_2828
3,14_2844
3,14_2848
3,14_2881
2,14_2900
1,14_2934
3,14_2941
2,14_2979
2,14_3092
3,14_312
2,14_3124
2,14_3134
1,14_3151
2,14_3208
3,14_3252
2,14_3258
3,14_3261
3,14_3298
2,14_3308
3,14_3331
3,14_3381
3,14_3397
2,14_3446
2,14_3483
2,14_3597
2,14_3613
2,14_3632
3,14_3721
1,14_3744
3,14_3749
2,14_3777
2,14_3784
2,14_3867
2,14_3879
3,14_3910
2,14_3921
3,14_3978
2,14_3997
3,14_4000
2,14_4029
2,14_403
2,14_4036
3,14_4139
2,14_4143
3,14_4174
2,14_4183
3,14_4190
2,14_42
3,14_4223
2,14_4285
2,14_4315
6,14_4333
2,14_4348
2,14_4355
2,14_436
2,14_4394
2,14_4400
2,14_4423
3,14_4435
3,14_4443
2,14_4507
3,14_4538
1,14_4566
1,14_4610
3,14_4616
2,14_4685
2,14_4768
2,14_4803
1,14_4821
4,14_4843
3,14_4867
2,14_487
5,14_4908
3,14_492
3,14_4933
2,14_4950
2,14_4969
2,14_4986
3,14_4987
1,14_5024
4,14_5053
4,14_5094
3,14_5097
3,14_52
2,14_520
2,14_5209
2,14_5212
2,14_5215
2,14_5229
2,14_5276
2,14_5318
2,14_5321
2,14_5342
2,14_5434
3,14_5467
2,14_548
2,14_5491
2,14_5534
4,14_5548
2,14_5620
1,14_5629
2,14_5652
2,14_5680
2,14_5687
2,14_5781
5,14_5787
3,14_5788
3,14_580
3,14_5803
4,14_5844
3,14_5859
2,14_5865
3,14_5895
3,14_5914
2,14_5926
3,14_5972
2,14_600
2,14_6037
2,14_608
3,14_6080
2,14_61
2,14_6142
2,14_6171
4,14_6199
2,14_6200
2,14_6246
3,14_6247
2,14_6261
2,14_6264
2,14_6327
2,14_6343
2,14_641
3,14_6434
3,14_6448
2,14_6462
2,14_650
4,14_6508
2,14_6510
3,14_6533
1,14_655
3,14_6618
1,14_6633
1,14_6658
3,14_6672
1,14_668
3,14_6689
2,14_6690
3,14_672
1,14_6728
4,14_678
3,14_6831
2,14_6881
2,14_6883
4,14_6914
2,14_6965
1,14_7002
1,14_7052
2,14_7059
1,14_7129
2,14_7230
2,14_7245
3,14_743
2,14_7452
3,14_7502
3,14_755
3,14_7554
2,14_7567
3,14_7588
2,14_7631
1,14_7632
1,14_7636
3,14_7675
4,14_7775
4,14_7781
2,14_7784
2,14_7800
2,14_7815
2,14_7828
1,14_7875
4,14_7906
2,14_7940
2,14_8032
3,14_8036
2,14_804
2,14_8122
3,14_8191
5,14_8239
2,14_8244
2,14_8256
2,14_8266
2,14_8289
2,14_8294
3,14_8322
3,14_8334
3,14_8335
2,14_8360
5,14_8372
3,14_8377
2,14_8419
2,14_8442
3,14_8477
2,14_8493
6,14_8515
2,14_852
3,14_8521
2,14_8613
2,14_8615
2,14_8625
2,14_8631
2,14_8643
2,14_8646
1,14_8718
5,14_8740
2,14_8742
2,14_8796
2,14_8816
3,14_8824
2,14_8878
2,14_8889
2,14_8947
1,14_9012
2,14_9014
2,14_9085
3,14_9099
2,14_912
2,14_9287
2,14_9359
2,14_936
3,14_9424
3,14_9439
1,14_9470
3,14_9536
4,14_9564
2,14_9650
2,14_968
2,14_9749
4,14_9885
2,14_9989
2,15_10057
3,15_1006
4,15_10084
3,15_10128
2,15_102
2,15_10228
2,15_10237
2,15_10244
2,15_10282
3,15_10315
3,15_10359
2,15_10401
2,15_10508
2,15_10562
3,15_1060
3,15_10635
2,15_10654
2,15_10717
2,15_10784
2,15_10803
2,15_10838
2,15_10849
4,15_10870
4,15_10894
3,15_11064
2,15_1109
3,15_11096
3,15_11218
1,15_11324
2,15_1139
3,15_11493
1,15_11555
3,15_11588
2,15_11634
3,15_11677
2,15_11678
3,15_11695
1,15_11824
4,15_11830
2,15_11851
3,15_11857
3,15_11938
2,15_11952
2,15_11959
3,15_11982
3,15_12004
2,15_12070
4,15_12095
2,15_12118
2,15_12151
2,15_12156
4,15_12164
3,15_12199
4,15_12274
3,15_12292
4,15_12371
1,15_12404
3,15_12416
2,15_12527
4,15_12581
1,15_12584
2,15_12592
2,15_12617
2,15_12632
4,15_12671
2,15_12697
2,15_12728
2,15_12777
2,15_12780
3,15_12791
2,15_12799
2,15_12804
2,15_12834
3,15_12848
3,15_12851
1,15_12887
2,15_12890
6,15_12984
4,15_13024
2,15_13035
3,15_13083
3,15_1309
2,15_13138
2,15_13166
2,15_13179
2,15_13210
3,15_13226
3,15_13250
2,15_13325
6,15_13348
3,15_13396
3,15_13404
3,15_13438
1,15_13456
2,15_13479
3,15_13516
2,15_13549
3,15_13569
4,15_13572
2,15_13578
2,15_13608
2,15_1363
1,15_13660
1,15_1367
2,15_13679
2,15_13682
2,15_13834
3,15_13844
2,15_13874
2,15_13883
2,15_13888
2,15_13899
2,15_1394
5,15_1398
3,15_13987
2,15_13996
3,15_14029
3,15_14066
2,15_14129
3,15_14152
2,15_14201
2,15_14212
2,15_1423
4,15_14295
2,15_14299
3,15_1433
2,15_14385
2,15_14397
1,15_14406
3,15_14437
2,15_14462
2,15_14481
2,15_14543
4,15_14654
3,15_14658
2,15_14661
4,15_14688
2,15_14717
3,15_14723
1,15_1475
3,15_14766
3,15_14777
3,15_14787
3,15_14799
4,15_14836
3,15_14916
3,15_14933
3,15_14936
1,15_1495
3,15_14952
2,15_1523
3,15_157
3,15_1633
3,15_1645
2,15_1651
1,15_1655
3,15_1679
2,15_1717
2,15_1743
3,15_1766
1,15_1819
3,15_1867
3,15_1950
2,15_1996
2,15_2047
3,15_2104
1,15_2127
2,15_2149
3,15_2208
2,15_2327
3,15_2361
1,15_2375
3,15_2419
2,15_2434
6,15_2463
2,15_2516
2,15_2575
3,15_2649
3,15_2736
3,15_275
3,15_2767
2,15_2822
3,15_284
3,15_2849
3,15_2858
6,15_2905
3,15_3002
3,15_3003
4,15_3043
2,15_3088
5,15_3106
6,15_3174
2,15_3265
2,15_3288
4,15_3301
1,15_3345
4,15_3418
3,15_3422
2,15_3468
2,15_3478
4,15_3556
3,15_3561
2,15_3594
1,15_3625
1,15_3673
4,15_3713
2,15_3770
2,15_3773
3,15_3811
1,15_3857
2,15_3883
3,15_3887
3,15_3905
3,15_3922
2,15_3929
2,15_3933
2,15_3940
2,15_3950
2,15_3954
2,15_4024
4,15_406
5,15_4087
2,15_421
3,15_4238
1,15_4263
2,15_4274
3,15_4325
2,15_434
2,15_4364
3,15_4388
1,15_440
3,15_4411
2,15_447
3,15_4479
2,15_4499
1,15_457
1,15_4664
1,15_4682
2,15_4688
3,15_4709
2,15_4791
2,15_4841
5,15_4847
3,15_4918
3,15_4949
2,15_4951
2,15_4966
3,15_4972
3,15_5039
2,15_5075
4,15_5084
1,15_5105
2,15_5109
2,15_5124
2,15_5140
2,15_516
2,15_5169
2,15_5179
2,15_522
4,15_5226
1,15_5253
2,15_5260
2,15_5363
2,15_5404
1,15_553
1,15_5585
3,15_5587
2,15_5618
2,15_5621
3,15_5649
2,15_5761
2,15_5819
2,15_5858
1,15_587
2,15_5906
2,15_5934
2,15_5954
1,15_5983
1,15_5984
3,15_6001
4,15_6010
2,15_6012
5,15_6047
3,15_614
2,15_6178
2,15_6219
4,15_6235
1,15_6236
2,15_6250
2,15_6285
4,15_6296
3,15_6317
2,15_6358
3,15_6391
4,15_6395
2,15_64
2,15_6419
5,15_6433
3,15_6480
2,15_65
4,15_6507
3,15_6592
2,15_6641
2,15_6662
2,15_6725
4,15_6741
2,15_6746
6,15_6845
4,15_6896
3,15_7010
2,15_7017
2,15_7118
2,15_7135
2,15_7217
2,15_7264
4,15_7288
2,15_7302
4,15_7315
1,15_7344
3,15_7361
2,15_7485
2,15_7492
3,15_750
3,15_7503
2,15_7517
5,15_7555
3,15_7614
2,15_7617
3,15_7648
1,15_768
1,15_7693
3,15_7758
3,15_7879
2,15_8016
2,15_8024
4,15_8081
4,15_8090
2,15_8167
2,15_8180
4,15_8182
4,15_8269
2,15_8316
2,15_8320
3,15_8321
2,15_8327
2,15_8391
3,15_8420
2,15_8426
2,15_8472
2,15_8476
4,15_8480
2,15_8528
5,15_8575
2,15_860
2,15_8612
2,15_8645
5,15_8682
2,15_8708
1,15_8798
3,15_8799
2,15_882
2,15_8845
1,15_8858
2,15_8881
2,15_8910
1,15_8922
5,15_8924
1,15_8961
3,15_8962
6,15_8984
6,15_8998
1,15_9009
3,15_9033
2,15_9052
2,15_9100
2,15_9124
2,15_9147
3,15_9198
2,15_921
2,15_9250
4,15_9272
2,15_9289
2,15_9312
2,15_9329
4,15_9347
4,15_9357
2,15_9366
2,15_9376
3,15_9479
2,15_9489
2,15_9533
3,15_9546
2,15_9590
2,15_9598
1,15_96
2,15_9604
2,15_9640
2,15_9731
2,15_9747
3,15_9762
1,15_9794
3,15_9805
2,15_981
2,15_9833
4,15_9845
2,15_9915
3,15_9949
2,15_9951
2,16_10026
2,16_10049
3,16_10061
2,16_10064
3,16_10083
2,16_10100
1,16_10113
2,16_10116
4,16_10229
3,16_10260
2,16_10286
1,16_10309
2,16_10328
3,16_10346
5,16_10386
3,16_10455
4,16_10463
5,16_10466
2,16_10539
6,16_10548
2,16_10567
2,16_10647
2,16_10656
4,16_10695
2,16_10705
4,16_10727
5,16_10752
4,16_10766
1,16_10780
2,16_10810
2,16_1086
3,16_11009
2,16_11035
4,16_11069
2,16_11100
2,16_11106
4,16_11135
3,16_11153
2,16_11179
2,16_11249
2,16_11258
1,16_11277
2,16_11284
2,16_11297
1,16_11425
3,16_11432
2,16_1148
4,16_11484
2,16_11524
2,16_11536
2,16_11624
2,16_11633
3,16_11701
2,16_11725
2,16_11740
1,16_11745
4,16_1175
2,16_1180
2,16_11850
1,16_11913
2,16_11951
2,16_12031
2,16_12034
5,16_12081
3,16_12119
2,16_12133
3,16_12149
3,16_12232
3,16_12287
2,16_12322
1,16_12406
2,16_12415
5,16_12432
3,16_12504
6,16_12535
2,16_12573
2,16_12615
3,16_12626
2,16_12682
3,16_12694
2,16_12703
1,16_12741
2,16_12762
2,16_12845
2,16_1287
4,16_12895
2,16_1291
4,16_12924
3,16_12926
3,16_12946
2,16_12952
1,16_12978
2,16_13061
2,16_13069
3,16_13071
3,16_1315
3,16_13162
3,16_13168
2,16_13192
1,16_13231
2,16_1325
3,16_13275
5,16_13299
4,16_13324
2,16_13355
1,16_13394
3,16_13526
4,16_13527
2,16_13551
2,16_13555
4,16_13560
4,16_13638
2,16_13700
3,16_1371
2,16_13795
3,16_13835
1,16_13863
3,16_13919
2,16_13924
2,16_13988
3,16_14039
2,16_14082
4,16_14086
4,16_14180
2,16_14198
1,16_14205
2,16_14210
3,16_14241
6,16_14267
3,16_14372
4,16_14378
3,16_14430
3,16_1446
2,16_14520
3,16_1455
3,16_14558
2,16_14575
4,16_14590
1,16_1466
2,16_14700
4,16_14767
1,16_14841
2,16_14897
6,16_14932
2,16_14992
4,16_1561
2,16_1567
2,16_1642
2,16_1682
2,16_1686
3,16_1698
5,16_170
4,16_1704
3,16_1746
2,16_1809
1,16_1829
2,16_1865
2,16_194
2,16_1966
2,16_1988
2,16_2042
3,16_207
3,16_217
2,16_2171
2,16_2223
2,16_2262
4,16_2279
1,16_2307
2,16_2348
4,16_2370
2,16_2408
2,16_2409
1,16_2412
3,16_2425
3,16_2432
2,16_2454
2,16_2490
3,16_2520
4,16_2566
3,16_2657
2,16_2669
2,16_2670
3,16_2699
3,16_2763
1,16_2831
2,16_2860
3,16_2912
3,16_2945
2,16_2953
2,16_3110
3,16_3131
3,16_3212
1,16_3221
2,16_3311
2,16_3388
5,16_3564
3,16_3586
2,16_3588
2,16_3619
2,16_3725
2,16_3782
3,16_3788
2,16_379
3,16_3801
2,16_3804
2,16_3820
2,16_3849
4,16_387
1,16_3886
3,16_3955
2,16_3957
3,16_396
4,16_3974
2,16_3975
4,16_3994
3,16_4040
2,16_4088
2,16_419
2,16_4204
6,16_4244
2,16_4245
2,16_4267
4,16_4269
2,16_4287
3,16_4311
3,16_4352
3,16_4362
2,16_4433
1,16_4466
3,16_4486
2,16_4505
3,16_4506
3,16_4539
3,16_4551
3,16_4636
2,16_464
1,16_476
2,16_480
2,16_4802
1,16_4842
4,16_4897
3,16_4929
3,16_494
3,16_4955
3,16_4962
3,16_5016
2,16_502
2,16_5079
2,16_5130
4,16_5133
3,16_5174
3,16_5199
2,16_5228
4,16_5296
4,16_5299
1,16_5359
2,16_5388
3,16_54
3,16_5438
3,16_5451
2,16_5455
2,16_5478
2,16_5501
2,16_5508
1,16_5516
4,16_5526
2,16_5583
2,16_5637
3,16_5645
2,16_5676
2,16_5693
1,16_5749
2,16_5754
1,16_5783
2,16_5786
2,16_5795
3,16_5846
3,16_5901
3,16_5912
3,16_5933
2,16_5979
3,16_6034
1,16_6035
2,16_6065
4,16_6096
3,16_6112
2,16_6196
1,16_622
3,16_6252
2,16_6280
6,16_6291
1,16_6334
1,16_6362
2,16_6401
4,16_6405
2,16_6413
2,16_6439
4,16_6455
4,16_6556
2,16_6603
2,16_6698
3,16_6709
3,16_6739
2,16_6751
2,16_6763
2,16_6777
2,16_6806
4,16_6859
1,16_688
2,16_6893
2,16_6906
3,16_6959
3,16_6973
2,16_7030
2,16_710
2,16_7141
2,16_7165
3,16_7228
2,16_7304
1,16_7317
2,16_7372
3,16_7412
1,16_7419
3,16_7431
2,16_7470
3,16_7515
2,16_7539
2,16_7544
3,16_759
2,16_7628
2,16_7629
2,16_7741
4,16_7750
2,16_7762
2,16_778
2,16_7851
4,16_7852
1,16_7859
2,16_7867
2,16_7870
2,16_790
3,16_7925
3,16_7928
2,16_7943
3,16_7955
3,16_7982
2,16_8051
1,16_8114
4,16_8138
1,16_818
1,16_8311
4,16_8326
2,16_8328
2,16_8342
2,16_8380
2,16_8400
3,16_8428
2,16_843
2,16_8430
2,16_8455
2,16_8498
2,16_85
2,16_8560
4,16_8597
3,16_8616
2,16_862
3,16_8691
2,16_8697
2,16_8704
3,16_8841
3,16_8842
1,16_890
2,16_8953
2,16_8981
2,16_8985
3,16_8989
4,16_9007
2,16_9054
2,16_9059
4,16_908
3,16_9109
2,16_914
2,16_9165
2,16_9176
2,16_9183
3,16_9256
2,16_9315
2,16_933
3,16_9423
3,16_9437
2,16_9456
1,16_9460
2,16_9517
2,16_9519
2,16_9527
2,16_957
1,16_9608
3,16_9623
4,16_9638
2,16_9647
1,16_9658
3,16_9679
3,16_970
5,16_9708
2,16_9746
3,16_9803
1,16_9874
3,16_9898
4,16_9905
2,16_9935
2,16_9978
5,16_9980
1,17_10004
2,17_10097
3,17_10129
2,17_10160
2,17_10183
3,17_10208
3,17_10254
2,17_10322
2,17_10389
4,17_10398
4,17_10406
4,17_10413
5,17_10479
1,17_10487
2,17_10496
5,17_10515
2,17_10565
2,17_10580
2,17_10584
2,17_10641
2,17_1065
1,17_10679
3,17_10691
2,17_10788
1,17_10795
2,17_10796
1,17_10856
2,17_10884
2,17_1089
2,17_10959
2,17_11012
3,17_11053
3,17_11078
2,17_11155
3,17_11198
2,17_11378
2,17_11380
3,17_11389
4,17_11403
3,17_11420
2,17_11445
2,17_1145
2,17_11494
3,17_1151
2,17_11565
3,17_11605
1,17_11616
2,17_11651
3,17_11666
2,17_11669
1,17_11687
3,17_11688
5,17_11791
5,17_11900
2,17_12023
1,17_12207
2,17_12215
2,17_12279
3,17_12383
2,17_12459
2,17_1251
2,17_12512
3,17_12546
5,17_12565
3,17_12637
3,17_12722
1,17_12794
2,17_12805
3,17_1284
3,17_12932
2,17_13026
4,17_13053
2,17_13090
2,17_131
2,17_13129
2,17_13147
2,17_13149
3,17_1320
3,17_13261
1,17_13285
3,17_13435
2,17_13536
2,17_13546
2,17_13646
2,17_13728
2,17_13811
3,17_13817
4,17_13822
3,17_13860
1,17_13862
2,17_13873
2,17_13904
1,17_13907
3,17_13957
3,17_13986
3,17_14035
2,17_14037
2,17_141
2,17_14120
3,17_14121
3,17_14130
2,17_1420
3,17_14256
3,17_14301
4,17_14369
3,17_14370
3,17_14491
2,17_14503
2,17_14611
3,17_1468
3,17_14705
3,17_14731
2,17_14746
2,17_14792
2,17_14823
3,17_14941
3,17_14949
2,17_14985
4,17_14993
3,17_14997
2,17_1519
2,17_1564
2,17_1837
3,17_185
2,17_2025
2,17_2037
2,17_2088
2,17_2100
3,17_2154
2,17_2173
4,17_2226
2,17_2305
3,17_2320
2,17_2347
2,17_237
2,17_2452
3,17_248
3,17_2485
2,17_2487
2,17_2502
4,17_2519
2,17_2608
2,17_2772
2,17_2787
4,17_2836
2,17_2853
1,17_304
2,17_3042
2,17_3117
3,17_3129
2,17_3154
2,17_3167
3,17_3340
3,17_3367
3,17_3428
4,17_3439
2,17_3461
2,17_3604
2,17_3637
4,17_3655
2,17_3665
3,17_3740
3,17_3761
4,17_3779
2,17_3893
1,17_3926
3,17_3927
2,17_3936
2,17_3953
2,17_404
3,17_4073
3,17_4094
3,17_4106
2,17_4124
3,17_4161
3,17_429
2,17_4299
1,17_4310
2,17_4354
3,17_4453
2,17_4471
2,17_4546
2,17_46
2,17_4629
2,17_4644
3,17_4646
2,17_4718
2,17_4849
2,17_4855
4,17_4868
2,17_4902
3,17_4912
2,17_4938
1,17_4994
3,17_5028
2,17_5034
2,17_5189
2,17_5236
2,17_5251
2,17_5320
2,17_5329
4,17_5387
2,17_5411
2,17_5469
2,17_5494
2,17_5547
2,17_5550
2,17_5607
3,17_5627
3,17_5631
2,17_5661
3,17_5708
3,17_5709
2,17_5851
1,17_5866
1,17_5871
2,17_5876
2,17_5893
3,17_5927
5,17_5946
5,17_5974
2,17_6049
2,17_6084
3,17_6089
3,17_6141
2,17_6146
1,17_6299
2,17_6370
2,17_6421
3,17_647
2,17_6495
3,17_6573
3,17_680
3,17_6813
6,17_6860
2,17_6876
1,17_6952
4,17_7003
2,17_7056
2,17_7067
3,17_7073
1,17_7086
3,17_7114
2,17_7116
4,17_7164
2,17_7287
3,17_7313
3,17_732
4,17_7327
3,17_7349
3,17_7552
6,17_7610
2,17_7624
2,17_7654
2,17_7746
3,17_777
3,17_7787
4,17_7806
2,17_7808
5,17_7839
3,17_7864
5,17_7902
2,17_7921
3,17_7959
3,17_7992
3,17_80
2,17_8057
3,17_8093
1,17_8112
3,17_8192
3,17_8199
3,17_8242
2,17_8363
3,17_8366
2,17_8402
3,17_8418
2,17_844
2,17_8441
2,17_8487
1,17_8509
4,17_8566
2,17_8571
2,17_8665
1,17_8692
2,17_8699
2,17_8747
2,17_8748
2,17_8751
4,17_8789
3,17_8814
2,17_884
2,17_8885
2,17_8933
2,17_8965
2,17_8971
3,17_9000
3,17_9008
2,17_9025
4,17_9030
2,17_9081
2,17_9103
5,17_9164
2,17_9168
2,17_9209
2,17_9248
2,17_9268
5,17_9279
5,17_9285
2,17_9298
2,17_9309
2,17_9323
2,17_9335
2,17_9396
2,17_9406
2,17_9511
3,17_9583
2,17_959
3,17_9661
1,17_9663
3,17_9726
3,17_9761
3,17_9787
2,17_995
4,18_0
2,18_10047
2,18_10105
3,18_10213
2,18_10225
3,18_10272
2,18_10299
2,18_10376
2,18_10385
4,18_10387
3,18_10430
4,18_10437
5,18_10442
2,18_10474
2,18_10510
3,18_10694
2,18_10873
2,18_10909
2,18_11013
2,18_11068
3,18_11071
3,18_11077
2,18_11101
2,18_11137
2,18_11138
3,18_11271
2,18_11387
3,18_11404
3,18_1146
2,18_11569
1,18_11606
2,18_11676
3,18_11720
3,18_11731
2,18_11753
3,18_11774
2,18_11838
2,18_11842
3,18_11858
1,18_11886
5,18_11971
2,18_12075
2,18_12126
4,18_12153
2,18_12295
3,18_12311
3,18_12374
5,18_12437
4,18_12463
3,18_12519
2,18_12709
2,18_12761
3,18_12766
4,18_12958
3,18_12964
2,18_12991
2,18_13058
4,18_13141
2,18_13248
2,18_13366
2,18_13378
3,18_13421
2,18_13481
2,18_13550
2,18_13596
2,18_13619
5,18_1379
2,18_13850
3,18_13894
2,18_13898
3,18_14285
2,18_14304
4,18_14362
2,18_14383
2,18_14438
2,18_14496
2,18_14533
3,18_14554
2,18_14561
2,18_14582
4,18_14628
4,18_1464
2,18_14643
2,18_14708
2,18_1472
3,18_14720
2,18_14838
1,18_14944
3,18_1531
2,18_1598
2,18_1604
2,18_161
2,18_1632
3,18_1669
2,18_1705
4,18_1801
2,18_1951
3,18_2022
3,18_2045
1,18_2046
2,18_2067
2,18_2120
3,18_2130
2,18_215
4,18_2180
3,18_2300
4,18_2304
2,18_2315
2,18_2323
2,18_2406
3,18_2482
1,18_2616
1,18_2632
2,18_265
3,18_2726
3,18_2824
4,18_2888
2,18_2942
2,18_2949
3,18_2966
3,18_2991
3,18_3006
3,18_3027
3,18_3240
3,18_339
3,18_3463
2,18_3475
2,18_3486
2,18_3524
2,18_3525
4,18_3579
2,18_3648
2,18_3687
2,18_3707
4,18_3856
2,18_388
2,18_3917
3,18_3938
4,18_3946
2,18_3998
3,18_4003
2,18_4004
2,18_4075
3,18_4111
2,18_4181
3,18_4339
4,18_4346
2,18_4437
3,18_4543
2,18_4564
3,18_4719
2,18_482
2,18_4853
2,18_4973
1,18_5059
2,18_5085
4,18_5110
2,18_5233
2,18_5275
2,18_5292
2,18_544
2,18_5443
3,18_5448
2,18_5471
2,18_5503
3,18_5542
2,18_5552
2,18_5698
1,18_570
1,18_5775
3,18_5776
2,18_5821
2,18_5867
5,18_603
1,18_6093
2,18_6214
3,18_6747
3,18_6752
1,18_6779
2,18_6882
2,18_6923
2,18_7092
6,18_71
4,18_7139
3,18_7149
2,18_7385
2,18_7516
2,18_7609
2,18_7662
3,18_7681
3,18_769
4,18_7695
2,18_7703
2,18_7763
3,18_7861
1,18_7898
2,18_7900
2,18_7947
2,18_7996
4,18_8017
2,18_8198
2,18_8255
2,18_8348
2,18_8387
2,18_8424
2,18_8561
4,18_8574
1,18_8584
3,18_8626
2,18_8634
2,18_8666
3,18_8670
1,18_8800
2,18_8853
3,18_8957
3,18_9150
2,18_9167
2,18_9227
4,18_9435
2,18_9504
5,18_9542
2,18_9619
2,18_9872
3,18_990
5,18_9943
1,18_9979
2,18_9991
2,19_10022
2,19_10140
3,19_10180
2,19_1030
4,19_10317
2,19_10318
4,19_1039
4,19_10423
2,19_10537
3,19_1055
5,19_106
1,19_10617
3,19_10629
3,19_10638
3,19_10682
2,19_10773
2,19_10785
2,19_10818
2,19_10883
4,19_10937
2,19_10942
2,19_10984
3,19_10994
3,19_11061
2,19_11063
2,19_11126
2,19_11131
2,19_11174
1,19_11278
3,19_11415
2,19_11462
2,19_11475
2,19_11513
2,19_11577
3,19_11650
4,19_11659
2,19_11680
4,19_11817
2,19_11929
3,19_11992
2,19_12032
3,19_12044
4,19_12059
3,19_1209
3,19_12113
3,19_12123
3,19_12132
5,19_1215
6,19_1224
3,19_12260
2,19_12288
4,19_12315
2,19_12360
3,19_12419
3,19_12448
3,19_1246
4,19_1250
2,19_12515
1,19_12534
5,19_12538
5,19_12583
3,19_12595
2,19_12664
2,19_12669
4,19_12747
3,19_12803
1,19_12810
6,19_12896
1,19_12931
2,19_12980
2,19_12983
2,19_13013
2,19_13037
1,19_13043
4,19_13084
1,19_13118
2,19_13137
2,19_13150
1,19_13239
2,19_13290
2,19_13302
1,19_13321
2,19_13420
3,19_1344
3,19_13452
4,19_13462
2,19_13473
2,19_13547
3,19_13591
2,19_13618
2,19_13628
