cluster,mutation
0,1_2618
1,1_2626
0,1_2632
0,1_2636
0,1_2657
3,1_2676
0,1_2685
3,1_2687
0,1_2688
2,1_2692
1,1_2696
0,1_2704
0,1_2705
3,1_2710
0,1_2715
2,1_2718
2,1_2720
0,1_2725
4,1_2729
1,1_2736
0,1_2740
3,1_2742
0,1_2760
2,1_2764
0,1_277
1,1_2777
3,1_2778
0,1_2791
3,1_2804
0,1_2816
2,1_2827
1,1_2830
1,1_2841
3,1_2847
0,1_2864
3,1_2873
2,1_2874
1,1_2875
0,1_2881
0,1_2885
0,1_2889
3,1_289
1,1_2891
2,1_2893
3,1_2896
0,1_290
0,1_2903
3,1_2913
3,1_2917
0,1_2921
4,1_2926
1,1_2929
1,1_2932
2,1_2936
2,1_2940
2,1_2942
2,1_2946
2,1_2956
0,1_2957
4,1_2974
0,1_2986
0,1_2988
2,1_299
1,1_2993
0,1_2994
2,1_3002
2,1_3005
1,1_3009
2,1_301
1,1_3024
0,1_303
3,1_3032
4,1_3042
0,1_305
0,1_3052
3,1_3057
0,1_3067
0,1_3071
1,1_3073
0,1_309
2,1_3090
2,1_3091
1,1_3096
0,1_3099
0,1_3109
0,1_3114
0,1_3115
3,1_3118
4,1_313
0,1_3132
0,1_3138
1,1_3147
0,1_3149
1,1_315
0,1_3151
1,1_3162
0,1_3165
0,1_3169
0,1_3181
1,1_3184
1,1_3189
3,1_3202
0,1_3204
0,1_3205
0,1_3211
1,1_3214
0,1_322
0,1_3225
0,1_3232
4,1_3233
2,1_3243
1,1_3258
1,1_326
4,1_3265
0,1_328
3,1_3280
4,1_3285
0,1_3289
1,1_331
1,1_3310
4,1_3325
1,1_3326
0,1_333
1,1_3330
4,1_3331
0,1_3344
1,1_3346
0,1_3348
0,1_335
3,1_3355
2,1_3356
1,1_3365
0,1_3370
2,1_3378
3,1_3380
2,1_3390
1,1_3393
0,1_3400
1,1_341
3,1_3418
0,1_3421
1,1_3427
3,1_3431
3,1_3434
2,1_3446
3,1_3451
0,1_3452
0,1_3453
0,1_3466
4,1_3469
2,1_3470
4,1_3482
0,1_3483
1,1_3485
0,1_3489
0,1_3491
0,1_3502
0,1_3510
3,1_3527
0,1_3532
0,1_3534
0,1_3535
0,1_3539
0,1_3540
1,1_3545
1,1_3552
0,1_3554
0,1_3563
4,1_3565
0,1_3571
1,1_3577
2,1_3587
0,1_359
3,1_3590
0,1_3593
0,1_3601
2,1_3602
0,1_3605
1,1_3609
0,1_3612
0,1_3616
0,1_362
0,1_3620
1,1_3645
2,1_3646
1,1_3655
4,1_3663
0,1_3666
0,1_3672
3,1_368
0,1_3680
2,1_3691
2,1_3695
1,1_3696
0,1_3716
1,1_3731
3,1_3735
3,1_3737
0,1_3750
0,1_3755
2,1_3757
1,1_3759
3,1_3762
0,1_3768
0,1_3769
0,1_3782
2,1_3786
1,1_3790
2,1_3793
0,1_38
1,1_381
3,1_3812
2,1_3824
2,1_3826
3,1_3828
3,1_3829
0,1_3832
2,1_3845
0,1_3854
1,1_3860
2,1_3868
0,1_3872
0,1_3875
2,1_3892
4,1_3896
0,1_3903
1,1_3906
0,1_3917
0,1_3924
3,1_3925
2,1_3933
0,1_3946
3,1_3949
0,1_395
0,1_3970
2,1_3978
0,1_3986
4,1_3987
0,1_3989
0,1_3994
0,1_4003
4,1_4004
2,1_4014
0,1_4019
4,1_4020
0,1_4023
0,1_4032
0,1_4033
2,1_4035
2,1_4045
0,1_4046
0,1_4055
4,1_4056
2,1_4057
4,1_4059
2,1_4069
1,1_4070
3,1_408
4,1_4080
2,1_4081
1,1_4082
4,1_4084
0,1_4087
0,1_4088
0,1_4095
1,1_4100
3,1_411
0,1_4119
1,1_4121
3,1_4122
0,1_4136
2,1_4141
2,1_4144
0,1_4152
2,1_4154
0,1_4173
1,1_4178
0,1_418
0,1_4180
0,1_4182
0,1_4187
0,1_4189
0,1_4194
0,1_4196
2,1_420
3,1_4209
3,1_4221
1,1_4226
4,1_4237
0,1_4240
0,1_4242
0,1_4247
0,1_4255
0,1_4270
0,1_4275
0,1_4289
1,1_429
4,1_4302
0,1_4309
1,1_4316
4,1_4322
0,1_4333
0,1_4334
0,1_4339
0,1_4350
1,1_4355
2,1_4357
1,1_4375
2,1_4384
3,1_4390
1,1_4394
2,1_4397
0,1_4398
3,1_4402
0,1_4406
0,1_441
2,1_4420
0,1_4427
0,1_4435
0,1_4438
0,1_446
1,1_4460
0,1_4468
3,1_4473
0,1_4474
0,1_448
0,1_4481
0,1_4492
2,1_450
0,1_451
1,1_4515
0,1_4516
3,1_4517
1,1_4518
0,1_452
0,1_4525
0,1_4528
2,1_4530
0,1_4535
1,1_4538
0,1_4540
2,1_4552
1,1_4553
0,1_4555
4,1_4556
3,1_4573
2,1_4582
0,1_4584
0,1_4585
0,1_4589
1,1_459
0,1_4590
0,1_4599
4,1_460
0,1_4604
4,1_4611
0,1_4615
0,1_4617
2,1_4624
1,1_4648
1,1_465
3,1_4650
2,1_4652
0,1_4658
0,1_4693
2,1_4696
4,1_4698
3,1_4701
0,1_4705
3,1_4710
0,1_4713
0,1_4716
2,1_4720
3,1_4723
1,1_4738
0,1_4740
1,1_4744
2,1_4745
0,1_4752
0,1_4763
0,1_4771
4,1_4778
0,1_4779
4,1_4799
0,1_480
3,1_4802
0,1_4805
0,1_4813
3,1_4816
2,1_4817
0,1_4820
0,1_484
1,1_4847
4,1_4853
4,1_4859
2,1_4872
0,1_4874
0,1_4881
0,1_4893
0,1_490
1,1_4904
2,1_4906
0,1_4908
3,1_4909
0,1_4915
0,1_4917
3,1_4923
0,1_4925
0,1_4928
0,1_4941
3,1_4949
0,1_4951
1,1_4955
2,1_4969
1,1_4971
0,1_4972
1,1_4974
1,1_4978
3,1_4980
0,1_4988
3,1_4992
0,1_4993
0,1_4995
1,1_4997
3,1_50
4,1_502
0,1_514
2,1_525
0,1_526
0,1_53
2,1_530
0,1_531
1,1_539
4,1_54
1,1_544
0,1_545
2,1_57
2,1_587
1,1_588
0,1_589
4,1_590
0,1_593
2,1_599
4,1_6
0,1_607
3,1_621
0,1_622
3,1_625
0,1_626
4,1_63
2,1_631
2,1_640
0,1_646
0,1_650
4,1_663
4,1_673
1,1_683
1,1_687
0,1_694
2,1_696
3,1_705
1,1_706
0,1_709
2,1_714
3,1_720
0,1_723
3,1_73
0,1_744
2,1_756
0,1_76
2,1_764
0,1_765
0,1_772
0,1_783
3,1_790
0,1_796
0,1_798
0,1_800
3,1_810
1,1_812
0,1_816
1,1_818
0,1_819
0,1_823
0,1_826
0,1_835
2,1_845
0,1_851
4,1_852
3,1_857
0,1_862
2,1_865
0,1_866
0,1_867
0,1_869
2,1_877
0,1_882
1,1_883
1,1_884
2,1_899
0,1_90
1,1_904
0,1_906
2,1_915
0,1_916
0,1_930
0,1_933
3,1_948
4,1_95
0,1_950
4,1_956
0,1_96
0,1_964
3,1_965
2,1_970
2,1_975
0,1_976
1,1_985
2,20_1034
1,20_1040
2,20_1115
4,20_1432
2,20_1501
2,20_1533
2,20_1581
3,20_1612
2,20_1699
2,20_1713
2,20_1724
2,20_1730
1,20_1747
2,20_1820
2,20_1889
4,20_1913
4,20_1920
1,20_1975
3,20_1976
2,20_2048
3,20_2052
4,20_2059
2,20_2125
1,20_2130
1,20_2164
1,20_2192
1,20_2238
1,20_224
4,20_2259
2,20_2263
1,20_2358
2,20_2371
1,20_2463
2,20_2495
2,20_2496
2,20_2539
2,20_254
4,20_2545
1,20_2622
3,20_2635
2,20_2664
2,20_270
4,20_2928
1,20_3020
1,20_3025
3,20_3161
2,20_3191
2,20_3252
1,20_3266
1,20_3269
1,20_3332
4,20_3366
4,20_3462
1,20_3490
4,20_3586
4,20_3637
1,20_3710
2,20_3752
1,20_380
2,20_3863
4,20_3914
1,20_4138
3,20_4219
2,20_4258
1,20_4273
2,20_4376
2,20_4413
1,20_4414
1,20_4434
2,20_4456
2,20_447
4,20_4490
3,20_4588
2,20_4626
2,20_4628
2,20_4656
1,20_469
3,20_4692
2,20_4695
1,20_475
2,20_4773
1,20_4828
2,20_4845
1,20_4851
4,20_4873
4,20_49
2,20_4905
2,20_4945
2,20_532
3,20_558
4,20_591
3,20_595
1,20_601
2,20_685
4,20_761
2,20_937
2,20_942
1,20_953
3,20_988
2,21_102
1,21_108
4,21_1215
2,21_1294
2,21_159
1,21_1755
2,21_1825
1,21_1876
2,21_1914
1,21_1963
3,21_1988
2,21_2077
2,21_2131
2,21_2351
4,21_2417
2,21_2485
2,21_297
2,21_311
1,21_3217
4,21_3231
1,21_3312
1,21_3339
4,21_3406
4,21_3425
1,21_356
4,21_3578
3,21_3774
3,21_3831
2,21_3878
3,21_3931
4,21_403
1,21_4143
1,21_4174
4,21_419
2,21_424
2,21_4365
3,21_4466
2,21_4830
1,21_4862
4,21_4895
2,21_507
2,21_578
2,21_583
1,21_713
2,21_717
4,21_745
2,21_885
3,22_1048
4,22_1145
3,22_1158
4,22_1228
2,22_1323
2,22_1366
2,22_1534
3,22_1642
2,22_1655
1,22_1794
4,22_188
1,22_1909
1,22_2060
1,22_2227
2,22_2280
3,22_2323
2,22_2340
1,22_2482
1,22_2494
1,22_2533
1,22_2546
1,22_2551
2,22_264
1,22_2640
3,22_2654
2,22_2663
1,22_2785
1,22_285
3,22_288
3,22_2933
3,22_3003
4,22_3031
1,22_3124
4,22_3267
3,22_3282
4,22_3333
4,22_3354
3,22_3363
2,22_3435
1,22_3439
1,22_3569
4,22_3619
4,22_3702
4,22_3753
2,22_3884
2,22_392
2,22_3975
2,22_3983
2,22_4224
3,22_425
1,22_4319
2,22_4324
1,22_4335
2,22_4369
2,22_4373
3,22_4467
2,22_4609
2,22_4668
1,22_4669
1,22_4711
2,22_4940
1,22_4959
1,22_4985
1,22_508
4,22_52
2,22_582
2,22_638
2,22_648
1,22_68
2,22_684
3,22_849
4,2_100
2,2_1014
2,2_1027
4,2_1053
4,2_1054
2,2_1079
1,2_1080
2,2_1094
1,2_1099
2,2_11
1,2_1112
4,2_1130
4,2_1132
1,2_1135
1,2_1142
2,2_115
2,2_1153
4,2_1164
4,2_1172
1,2_1181
3,2_1188
1,2_1191
2,2_1213
1,2_1214
2,2_1224
1,2_1240
2,2_1241
3,2_1243
2,2_1253
2,2_1258
4,2_1266
2,2_1268
3,2_1291
2,2_1295
1,2_1297
2,2_130
1,2_1331
1,2_1332
2,2_1380
1,2_1382
3,2_1385
1,2_1391
1,2_1409
2,2_1410
1,2_1420
4,2_1441
4,2_1463
2,2_1464
3,2_1484
4,2_1486
1,2_1491
2,2_1495
1,2_1498
4,2_1517
1,2_1550
1,2_1552
1,2_1557
3,2_1558
2,2_1560
4,2_1561
1,2_1573
3,2_163
3,2_1632
4,2_1638
2,2_165
4,2_1703
4,2_1720
1,2_1725
2,2_1726
1,2_1727
4,2_1731
2,2_1761
4,2_1774
1,2_1775
2,2_1779
1,2_1791
1,2_1813
1,2_1834
1,2_1845
2,2_1856
2,2_187
4,2_189
3,2_1891
4,2_1898
1,2_1906
4,2_1925
4,2_1927
2,2_1941
2,2_1958
1,2_1965
2,2_1971
3,2_1973
4,2_2004
2,2_2008
1,2_202
2,2_2027
4,2_2031
2,2_2042
2,2_2063
1,2_207
3,2_2093
2,2_2094
1,2_2103
1,2_2108
1,2_212
4,2_2146
4,2_2159
1,2_2170
2,2_2208
1,2_223
4,2_2267
2,2_2272
1,2_2276
1,2_2294
4,2_2306
2,2_2324
2,2_2326
3,2_2348
1,2_2367
1,2_2369
4,2_2374
1,2_2381
4,2_240
2,2_2442
1,2_2444
4,2_2452
4,2_246
1,2_2461
1,2_2477
1,2_2506
2,2_2511
3,2_2557
2,2_2559
2,2_2564
4,2_2579
1,2_259
1,2_26
3,2_261
2,2_2615
2,2_2637
4,2_2641
3,2_2642
4,2_2648
1,2_2653
1,2_2660
4,2_2662
2,2_2681
2,2_269
1,2_27
2,2_2734
4,2_2744
1,2_2746
1,2_2747
4,2_2753
3,2_2789
2,2_281
2,2_2838
4,2_2842
3,2_2848
3,2_2849
2,2_2850
1,2_2876
1,2_2883
1,2_2890
1,2_2905
2,2_2920
4,2_2950
1,2_2965
1,2_2987
4,2_2992
1,2_3012
1,2_304
1,2_3046
4,2_3070
2,2_3078
2,2_31
1,2_3110
2,2_3116
1,2_3122
4,2_3125
1,2_3127
3,2_3128
2,2_3129
1,2_314
3,2_3140
4,2_316
4,2_3170
1,2_3176
1,2_3178
2,2_319
2,2_3194
4,2_32
2,2_323
2,2_324
2,2_3257
4,2_3286
2,2_3298
4,2_3308
2,2_3321
2,2_3323
1,2_334
2,2_3350
1,2_3352
2,2_3357
1,2_3368
3,2_3373
1,2_3389
1,2_3411
3,2_3413
1,2_3448
2,2_3449
2,2_346
4,2_3464
4,2_3465
2,2_3474
2,2_3486
2,2_3496
4,2_3514
2,2_3556
1,2_3562
1,2_3581
3,2_3588
2,2_3604
1,2_3611
2,2_3614
1,2_3623
2,2_365
4,2_3659
2,2_3683
2,2_3706
1,2_3765
3,2_3773
4,2_379
1,2_3819
3,2_3821
3,2_3830
1,2_3833
2,2_3841
1,2_385
4,2_3856
4,2_3873
4,2_3882
3,2_3888
2,2_3897
1,2_390
2,2_3907
1,2_3928
2,2_3967
2,2_3969
2,2_4005
2,2_4040
2,2_4047
4,2_4048
1,2_4060
3,2_4062
3,2_4067
1,2_407
1,2_4073
1,2_4077
2,2_4101
1,2_4109
1,2_4127
4,2_4132
2,2_4156
1,2_4162
1,2_4191
2,2_4192
1,2_4201
4,2_4208
1,2_4215
4,2_4225
4,2_4228
1,2_4229
1,2_4233
1,2_4244
4,2_4248
4,2_4261
2,2_431
4,2_4332
2,2_4341
1,2_4346
4,2_4363
4,2_4368
2,2_4382
1,2_4396
2,2_4405
1,2_4423
2,2_4425
2,2_4426
2,2_4441
4,2_4445
1,2_4449
4,2_4450
1,2_4451
1,2_4476
4,2_4487
4,2_4493
1,2_4500
1,2_4519
2,2_4544
2,2_4557
3,2_4567
3,2_457
4,2_4571
1,2_4572
1,2_4579
2,2_4614
2,2_4625
3,2_4627
2,2_4629
2,2_4631
1,2_4632
2,2_4638
2,2_467
2,2_4670
1,2_4680
1,2_4683
1,2_4688
1,2_4689
2,2_47
4,2_473
4,2_4747
4,2_4756
2,2_4766
1,2_4777
1,2_4788
4,2_4789
1,2_4807
3,2_482
1,2_4826
2,2_4835
3,2_4856
1,2_4894
4,2_4913
3,2_4935
2,2_4939
4,2_4954
1,2_4958
1,2_4973
2,2_5
3,2_511
3,2_512
1,2_519
2,2_522
2,2_536
2,2_550
1,2_555
3,2_559
2,2_592
1,2_619
1,2_632
4,2_637
1,2_65
4,2_662
3,2_664
2,2_666
4,2_67
1,2_678
2,2_690
2,2_718
1,2_724
4,2_730
4,2_738
1,2_749
3,2_750
1,2_753
1,2_757
1,2_768
3,2_777
1,2_781
4,2_81
3,2_817
1,2_820
2,2_824
1,2_833
3,2_88
4,2_889
1,2_891
1,2_894
2,2_902
2,2_908
2,2_917
2,2_920
3,2_926
2,2_931
3,2_943
1,2_946
3,2_961
1,2_966
4,2_972
2,2_984
1,2_997
1,3_1021
1,3_107
4,3_1090
1,3_110
1,3_1109
2,3_1148
3,3_1152
4,3_1161
1,3_1198
4,3_1210
2,3_1236
1,3_1249
1,3_1283
1,3_1313
2,3_1319
2,3_1328
1,3_1335
4,3_136
1,3_1365
2,3_1374
2,3_1417
4,3_142
1,3_1424
1,3_1433
2,3_1442
1,3_1460
4,3_1497
2,3_15
2,3_1502
2,3_1507
2,3_1520
1,3_1535
2,3_1543
1,3_1544
2,3_1602
4,3_1623
1,3_1644
2,3_1650
1,3_1710
2,3_1737
4,3_1750
2,3_1760
3,3_180
2,3_1801
3,3_181
2,3_1812
2,3_1829
1,3_1859
2,3_194
1,3_1948
1,3_1981
4,3_1982
1,3_2029
2,3_2035
2,3_2080
2,3_2097
4,3_2101
1,3_2107
4,3_2121
1,3_2138
4,3_2142
1,3_2158
1,3_2161
2,3_2168
1,3_2177
1,3_2188
3,3_2195
4,3_2214
2,3_2217
2,3_2220
1,3_2260
4,3_2283
2,3_2284
2,3_229
1,3_2293
4,3_2397
2,3_242
2,3_2426
3,3_2431
2,3_2447
1,3_2450
4,3_2460
4,3_2481
1,3_2521
4,3_2531
4,3_2550
1,3_2588
2,3_2599
1,3_2612
4,3_2634
1,3_2668
1,3_2669
2,3_2670
1,3_2707
1,3_2723
2,3_2730
1,3_2733
1,3_2739
1,3_275
2,3_2758
4,3_2768
4,3_28
2,3_2826
1,3_284
1,3_2857
1,3_2859
1,3_2887
4,3_2894
2,3_2898
2,3_2906
1,3_2909
3,3_2910
2,3_2930
4,3_2945
3,3_2952
2,3_2973
1,3_2979
3,3_3004
1,3_3010
3,3_3021
1,3_3022
2,3_3038
1,3_3047
1,3_3069
2,3_3094
4,3_3134
4,3_3139
1,3_3148
2,3_3155
1,3_3167
4,3_3168
2,3_3174
2,3_3183
2,3_3187
3,3_3188
2,3_3196
1,3_3207
2,3_3220
3,3_3238
3,3_3245
1,3_3273
2,3_3307
2,3_3337
1,3_3340
1,3_3440
1,3_3442
2,3_353
1,3_3553
2,3_3558
4,3_3572
2,3_3698
2,3_370
4,3_3724
3,3_3732
1,3_3741
1,3_3780
1,3_3816
1,3_3835
4,3_3839
4,3_3840
2,3_3842
1,3_3847
1,3_3886
1,3_3912
2,3_3932
4,3_3980
1,3_399
1,3_4001
3,3_4025
2,3_4050
2,3_4065
4,3_4083
1,3_4128
1,3_4188
2,3_4203
4,3_4207
3,3_4213
2,3_422
4,3_4241
1,3_4252
2,3_4269
1,3_4271
1,3_4276
2,3_4285
1,3_4297
1,3_4298
3,3_43
4,3_4301
1,3_4310
1,3_4312
2,3_4330
1,3_4409
1,3_4431
4,3_4457
1,3_4463
1,3_4471
2,3_4512
4,3_4545
1,3_4560
1,3_4600
3,3_4605
1,3_4606
4,3_461
4,3_4613
1,3_463
2,3_4635
2,3_4662
4,3_4667
2,3_4718
4,3_4725
1,3_474
1,3_4753
3,3_4768
4,3_4769
2,3_4827
4,3_4831
4,3_4837
1,3_4857
2,3_486
4,3_4870
1,3_4886
2,3_4897
3,3_4936
2,3_494
4,3_4952
1,3_4963
1,3_4964
2,3_497
2,3_503
2,3_518
4,3_541
1,3_556
1,3_561
1,3_594
2,3_633
1,3_644
2,3_657
2,3_665
2,3_670
2,3_672
2,3_677
4,3_688
0,3_689
2,3_693
1,3_715
1,3_72
2,3_746
2,3_762
2,3_771
1,3_806
4,3_83
2,3_831
2,3_840
3,3_873
3,3_880
2,3_89
1,3_893
2,3_919
1,3_927
2,3_958
2,3_973
4,3_999
2,4_10
2,4_1001
1,4_101
3,4_1017
1,4_1033
2,4_1037
2,4_1097
4,4_1102
3,4_112
1,4_1134
4,4_1139
2,4_1150
3,4_1154
4,4_1196
2,4_1206
4,4_1254
2,4_1282
2,4_1300
2,4_132
2,4_1350
1,4_1359
2,4_137
1,4_1387
1,4_1399
3,4_141
4,4_1425
2,4_1457
1,4_1480
2,4_1519
2,4_1537
2,4_1547
1,4_1556
4,4_1609
2,4_1617
1,4_1619
4,4_164
4,4_1659
3,4_166
2,4_1682
4,4_1688
1,4_1700
1,4_1705
4,4_1714
1,4_1744
2,4_1748
1,4_177
2,4_1784
1,4_1785
3,4_1808
1,4_1826
3,4_1828
3,4_183
4,4_184
2,4_1878
4,4_1943
2,4_1945
2,4_1949
4,4_20
2,4_2015
2,4_2020
2,4_2026
2,4_203
3,4_2046
3,4_2047
4,4_205
1,4_2051
4,4_2065
2,4_2084
2,4_2118
4,4_2160
4,4_2194
2,4_2196
2,4_2240
1,4_228
3,4_2301
1,4_2302
2,4_2308
2,4_2315
1,4_2320
2,4_2325
2,4_2327
3,4_2384
1,4_2395
2,4_2418
4,4_2429
4,4_2473
1,4_249
2,4_2498
4,4_251
1,4_253
3,4_255
2,4_2567
2,4_2594
2,4_2604
2,4_2638
2,4_2652
1,4_2678
2,4_2691
3,4_2712
4,4_2717
2,4_272
2,4_2721
1,4_2770
2,4_2783
4,4_2784
2,4_2788
2,4_2808
2,4_2814
4,4_2853
2,4_2856
4,4_286
3,4_2878
4,4_2919
1,4_2923
1,4_293
1,4_2931
2,4_295
3,4_3
4,4_300
1,4_3006
2,4_3008
2,4_3036
4,4_3081
1,4_3103
4,4_3136
2,4_3173
2,4_3192
2,4_3197
1,4_3210
2,4_3227
1,4_325
3,4_3260
2,4_3262
4,4_3271
1,4_3275
2,4_3292
4,4_3299
1,4_3306
1,4_3317
2,4_3318
1,4_3338
1,4_3359
1,4_337
1,4_3371
2,4_3376
1,4_3381
2,4_34
1,4_3419
2,4_3430
1,4_3457
1,4_347
1,4_350
2,4_3515
2,4_3517
1,4_3537
2,4_3561
2,4_357
4,4_3589
3,4_3591
2,4_3621
3,4_3622
2,4_3635
2,4_3641
4,4_3653
2,4_3667
2,4_3685
1,4_369
1,4_371
1,4_3734
3,4_3740
1,4_3777
2,4_3849
1,4_3900
3,4_3902
1,4_3904
4,4_3923
2,4_3930
2,4_3947
2,4_3952
2,4_3964
3,4_3971
2,4_3977
2,4_3985
3,4_4034
2,4_4052
3,4_4068
1,4_4096
2,4_4098
2,4_4147
2,4_4179
1,4_4199
1,4_4212
3,4_4238
3,4_4257
1,4_426
2,4_428
2,4_4292
3,4_4351
4,4_4361
1,4_4377
1,4_4385
4,4_439
1,4_4418
4,4_4443
2,4_4452
1,4_4470
1,4_4502
4,4_4520
4,4_4533
1,4_4558
4,4_4559
1,4_4561
2,4_4598
2,4_4607
3,4_4610
2,4_4622
1,4_4630
1,4_4633
1,4_4646
3,4_4651
1,4_4673
2,4_4674
3,4_4679
2,4_468
2,4_4681
2,4_4699
3,4_4703
1,4_472
1,4_4724
4,4_4760
2,4_4792
2,4_4808
2,4_4815
4,4_4818
2,4_4821
1,4_4823
2,4_4854
2,4_4855
4,4_4877
1,4_492
4,4_495
1,4_4961
4,4_4977
2,4_498
1,4_499
3,4_4998
1,4_528
3,4_535
2,4_543
2,4_562
2,4_567
4,4_569
3,4_634
1,4_642
4,4_671
1,4_680
2,4_681
1,4_739
3,4_766
2,4_779
2,4_793
2,4_828
2,4_854
1,4_861
1,4_868
4,4_892
3,4_897
4,4_959
1,4_963
2,4_971
3,4_992
2,4_993
3,4_996
1,5_1022
1,5_1023
2,5_1042
1,5_1055
1,5_1060
1,5_1063
4,5_1081
2,5_1093
4,5_1098
1,5_1111
3,5_1116
1,5_1117
1,5_1151
4,5_1160
1,5_1162
4,5_1170
4,5_1199
4,5_1221
4,5_1229
1,5_123
4,5_1237
2,5_1248
1,5_125
1,5_1250
3,5_1272
4,5_128
4,5_1281
4,5_1310
4,5_1315
2,5_1326
1,5_1360
2,5_1375
2,5_1406
1,5_1416
4,5_1434
2,5_1436
2,5_1448
4,5_1453
1,5_1461
3,5_1493
2,5_1508
1,5_1513
1,5_1514
3,5_1554
1,5_1555
1,5_156
3,5_1620
1,5_1633
1,5_1639
1,5_1640
2,5_1652
2,5_1653
1,5_1662
1,5_1665
2,5_1668
4,5_1685
2,5_1697
4,5_1701
2,5_1732
2,5_1742
4,5_1763
2,5_1765
3,5_1767
1,5_1793
4,5_1797
3,5_1857
2,5_1858
1,5_1863
2,5_1874
2,5_1896
2,5_1901
1,5_1903
4,5_1908
2,5_1919
2,5_1952
2,5_1972
2,5_1979
2,5_198
3,5_1980
2,5_1984
2,5_199
2,5_1997
2,5_2049
2,5_2053
2,5_2056
1,5_2058
2,5_2061
3,5_2071
4,5_2098
4,5_211
1,5_2111
1,5_2116
1,5_2127
3,5_2155
3,5_2176
1,5_2179
2,5_2211
4,5_2216
1,5_2219
4,5_2231
2,5_2233
2,5_225
4,5_2278
4,5_2285
2,5_2286
2,5_2336
2,5_2341
4,5_2389
4,5_2392
1,5_2398
3,5_245
2,5_2462
2,5_2501
4,5_2505
2,5_2510
3,5_2528
3,5_2548
2,5_2645
2,5_266
1,5_2672
2,5_2673
2,5_2679
2,5_268
1,5_2686
4,5_2690
2,5_2699
2,5_2708
1,5_2716
4,5_2743
1,5_2750
2,5_2755
1,5_2763
4,5_2767
2,5_2780
1,5_2794
2,5_2802
2,5_2807
4,5_2820
2,5_2821
1,5_2825
3,5_2836
4,5_2837
1,5_2858
1,5_2860
1,5_2884
1,5_2907
1,5_2922
4,5_2941
2,5_2999
1,5_3000
1,5_3014
1,5_3037
1,5_3048
1,5_3064
1,5_3075
2,5_3076
2,5_3080
2,5_3098
4,5_312
1,5_3131
4,5_3133
4,5_3145
1,5_3164
3,5_3172
3,5_3177
4,5_3185
2,5_3213
2,5_3215
1,5_3300
1,5_3313
1,5_3322
2,5_336
2,5_3377
2,5_3395
1,5_3410
1,5_3417
1,5_3422
2,5_345
1,5_3471
1,5_3473
1,5_3487
2,5_3509
2,5_3518
1,5_3528
1,5_3546
2,5_3567
4,5_3576
2,5_3582
1,5_3600
2,5_363
1,5_3630
2,5_3631
1,5_3647
1,5_3651
2,5_3658
1,5_3670
2,5_3673
1,5_3709
3,5_3717
4,5_3745
4,5_3751
1,5_3758
3,5_3766
2,5_3815
1,5_3820
1,5_383
4,5_3843
1,5_3852
2,5_3861
4,5_3881
2,5_3893
2,5_3895
1,5_39
2,5_3908
1,5_3910
3,5_3915
3,5_3919
1,5_3922
2,5_393
3,5_3957
1,5_3961
1,5_3972
3,5_3979
1,5_3998
1,5_4015
4,5_4017
4,5_4027
4,5_4049
4,5_4051
2,5_4063
2,5_4066
1,5_4085
1,5_4112
2,5_4116
2,5_4163
4,5_4176
4,5_4206
3,5_4227
1,5_4230
1,5_4234
2,5_4246
1,5_4268
1,5_4284
1,5_4290
1,5_4294
2,5_4305
3,5_4320
2,5_4326
2,5_4342
4,5_4344
4,5_4419
4,5_4440
4,5_4447
2,5_445
1,5_4459
4,5_4484
2,5_4491
2,5_4503
4,5_4509
2,5_4510
2,5_4543
1,5_4546
2,5_4574
1,5_4577
2,5_4581
4,5_4583
4,5_4593
1,5_4704
1,5_4712
4,5_4730
2,5_4736
2,5_4746
1,5_4755
2,5_4759
1,5_478
2,5_4780
1,5_4795
2,5_4819
4,5_4829
1,5_4833
2,5_4834
2,5_4841
4,5_4842
3,5_4848
2,5_4869
1,5_487
1,5_4871
2,5_4880
3,5_4882
2,5_4889
1,5_4911
2,5_4922
1,5_4929
4,5_493
1,5_4938
2,5_4956
1,5_4960
1,5_4984
2,5_505
2,5_509
2,5_524
1,5_540
2,5_563
2,5_580
1,5_600
1,5_606
4,5_612
2,5_628
2,5_639
3,5_654
1,5_661
2,5_674
1,5_697
2,5_77
1,5_776
2,5_784
2,5_786
2,5_809
1,5_829
3,5_853
4,5_864
2,5_87
1,5_895
4,5_9
1,5_947
2,5_980
4,5_99
1,5_994
2,6_1003
2,6_1018
4,6_1029
1,6_1075
1,6_1083
3,6_1091
2,6_1101
1,6_1105
2,6_1120
3,6_1127
1,6_1147
1,6_116
2,6_1163
1,6_1187
2,6_119
2,6_1217
3,6_124
4,6_1256
4,6_1316
1,6_133
4,6_1340
1,6_1343
2,6_1345
1,6_1367
1,6_1376
2,6_1394
2,6_1402
1,6_1418
2,6_1438
2,6_1451
2,6_1471
2,6_1509
2,6_1529
2,6_1541
1,6_1542
4,6_1548
4,6_1576
1,6_1584
3,6_1595
1,6_1599
3,6_1641
3,6_1658
3,6_1706
2,6_1721
1,6_1723
1,6_173
1,6_1739
2,6_182
2,6_186
4,6_1875
4,6_1882
1,6_1902
4,6_1918
1,6_1921
4,6_1929
2,6_1932
3,6_1936
2,6_1944
1,6_1953
3,6_1961
3,6_1987
2,6_1994
4,6_2006
4,6_2013
2,6_2082
2,6_2099
2,6_2145
1,6_2148
3,6_2151
2,6_2174
1,6_2191
1,6_2199
2,6_2201
1,6_2206
4,6_2210
