cluster,mutation
2,15_6153
5,15_618
5,15_6254
4,15_6259
10,15_6272
3,15_6347
5,15_636
6,15_644
4,15_6462
3,15_6467
3,15_6495
7,15_6499
5,15_651
4,15_6521
6,15_6573
7,15_666
5,15_6669
7,15_6694
7,15_6699
6,15_6742
6,15_6807
6,15_6852
4,15_6893
5,15_6912
5,15_6917
2,15_6927
5,15_6975
6,15_7001
5,15_7027
3,15_7075
2,15_7183
2,15_7216
2,15_7233
4,15_7234
5,15_7340
8,15_7371
6,15_7376
4,15_7379
4,15_7387
1,15_743
1,15_7437
4,15_7523
4,15_7655
2,15_7681
4,15_7690
1,15_7711
6,15_7785
1,15_7847
7,15_7860
5,15_7871
6,15_7889
4,15_7945
2,15_8063
1,15_8080
5,15_8082
7,15_8104
3,15_8119
5,15_8131
5,15_8164
5,15_8168
8,15_8192
6,15_8193
3,15_8199
5,15_8225
6,15_8329
2,15_8406
6,15_8431
1,15_8529
7,15_8573
4,15_8612
7,15_8623
5,15_8625
8,15_8641
5,15_8668
4,15_8722
5,15_8774
5,15_8804
5,15_8846
7,15_8875
5,15_8897
5,15_8905
1,15_8937
5,15_897
1,15_8985
5,15_9016
3,15_9021
7,15_9035
1,15_9038
1,15_9046
5,15_9120
4,15_9141
4,15_9143
5,15_9152
7,15_9222
5,15_9261
5,15_9283
1,15_9302
7,15_939
5,15_9480
5,15_9502
8,15_9563
7,15_9614
3,15_9664
7,15_9690
6,15_9730
6,15_977
2,15_989
2,15_9902
5,15_9919
5,15_9932
7,15_9974
4,15_9975
10,16_1012
4,16_1023
2,16_1042
7,16_1070
2,16_1079
4,16_1145
4,16_1161
5,16_1198
5,16_12
2,16_1227
2,16_1266
3,16_1276
5,16_1286
7,16_1429
4,16_1447
7,16_1448
7,16_1483
5,16_1505
1,16_1629
2,16_1647
4,16_1663
4,16_1684
6,16_1694
5,16_1701
4,16_176
2,16_1817
5,16_1833
4,16_1942
2,16_1948
5,16_1960
5,16_2013
2,16_2077
4,16_2089
5,16_2117
8,16_2153
1,16_2185
6,16_2219
2,16_2226
2,16_2232
3,16_2257
6,16_2263
4,16_2272
2,16_2299
9,16_2316
5,16_2325
8,16_2399
4,16_2450
1,16_2482
5,16_2493
8,16_2503
6,16_2541
5,16_2546
1,16_2581
7,16_2598
4,16_2619
6,16_2670
2,16_2688
5,16_2725
4,16_2731
3,16_2762
7,16_2787
5,16_2818
5,16_2840
1,16_288
2,16_2914
7,16_2954
7,16_2957
7,16_2968
5,16_3003
7,16_3024
2,16_3033
2,16_309
5,16_3096
7,16_3097
5,16_3128
3,16_3190
5,16_3201
2,16_3204
4,16_3213
2,16_3313
1,16_3345
6,16_3348
3,16_3359
5,16_3370
7,16_3380
5,16_3449
4,16_3496
5,16_3536
4,16_3581
5,16_3585
5,16_3648
5,16_3695
1,16_3700
3,16_3731
1,16_3733
4,16_3812
2,16_3826
6,16_3868
8,16_3894
2,16_3918
1,16_3928
5,16_3933
4,16_3984
5,16_399
4,16_3997
1,16_40
5,16_4019
7,16_4020
5,16_4035
5,16_4037
4,16_4042
4,16_4080
3,16_410
6,16_4120
5,16_4122
6,16_4129
7,16_4176
5,16_4262
5,16_4276
4,16_4311
6,16_4326
5,16_440
5,16_4468
4,16_4544
4,16_4559
8,16_4659
7,16_4769
7,16_4808
5,16_4826
2,16_4827
4,16_4897
6,16_490
4,16_4936
9,16_4939
7,16_4950
3,16_4986
2,16_5012
2,16_5033
7,16_5045
7,16_5059
7,16_5086
4,16_5090
7,16_5130
4,16_5166
4,16_5222
5,16_5319
5,16_5440
5,16_5462
5,16_5494
3,16_5496
7,16_5514
5,16_5587
2,16_5630
2,16_5654
4,16_5668
7,16_5672
1,16_5744
2,16_5860
2,16_5877
5,16_5884
5,16_589
5,16_5915
5,16_5921
5,16_5940
8,16_5945
5,16_6020
10,16_6041
4,16_6065
6,16_6081
5,16_6124
5,16_6134
4,16_62
4,16_6223
6,16_6253
4,16_6255
4,16_6278
5,16_6320
5,16_6326
4,16_6334
3,16_6337
5,16_6342
5,16_6355
5,16_6388
4,16_6405
4,16_6476
4,16_6489
6,16_6491
5,16_6531
7,16_6569
8,16_6572
5,16_6640
4,16_6643
6,16_673
7,16_6752
5,16_6770
2,16_6781
3,16_6798
1,16_680
5,16_6822
5,16_687
7,16_6946
5,16_7028
4,16_7062
7,16_7103
5,16_714
4,16_7160
8,16_7176
4,16_7225
2,16_7239
4,16_7265
2,16_7272
5,16_7276
1,16_7314
5,16_732
1,16_7330
7,16_7344
7,16_7345
1,16_7348
4,16_7349
6,16_7363
7,16_7367
1,16_7451
7,16_7488
5,16_749
7,16_757
7,16_7718
4,16_7732
3,16_7745
3,16_7764
5,16_7773
2,16_7796
5,16_7875
4,16_7904
7,16_7917
4,16_7924
7,16_7961
1,16_798
1,16_8034
3,16_807
8,16_8091
5,16_8092
3,16_8094
3,16_8103
3,16_8132
6,16_8153
5,16_8170
5,16_8200
7,16_8201
6,16_8205
7,16_8212
5,16_8330
4,16_8332
2,16_8342
5,16_8346
1,16_8351
7,16_8465
5,16_8518
3,16_8535
3,16_8536
3,16_8558
4,16_8614
7,16_8636
9,16_8640
8,16_8670
9,16_8687
5,16_8692
5,16_87
5,16_8703
5,16_8705
7,16_8738
2,16_8766
6,16_8767
5,16_8926
3,16_8940
7,16_9007
6,16_9032
5,16_9040
5,16_909
5,16_9185
6,16_9243
1,16_9246
5,16_9249
5,16_9329
5,16_9343
1,16_9358
6,16_9371
6,16_9452
8,16_9468
2,16_9574
7,16_9581
4,16_9596
5,16_9608
3,16_9644
5,16_9649
7,16_9669
7,16_9688
5,16_9696
7,16_9722
5,16_9756
5,16_9825
4,16_9835
5,16_9848
5,16_9983
2,17_10
6,17_1093
8,17_1099
2,17_1142
6,17_1176
4,17_1188
5,17_1235
5,17_1236
5,17_1241
5,17_1254
5,17_1307
8,17_1358
4,17_1360
4,17_1374
7,17_1440
4,17_146
5,17_1546
2,17_1596
5,17_1624
5,17_1667
8,17_1686
4,17_1735
4,17_1811
5,17_1879
6,17_1892
5,17_1909
7,17_1937
5,17_2047
5,17_2093
3,17_2114
5,17_2193
5,17_2207
2,17_2275
5,17_2298
7,17_2376
1,17_2406
5,17_2442
5,17_2528
5,17_2553
2,17_260
5,17_2630
7,17_2673
5,17_2675
4,17_2694
5,17_2722
5,17_2723
6,17_2805
3,17_2866
7,17_2868
4,17_2906
5,17_2983
5,17_3059
5,17_3130
4,17_314
4,17_3140
5,17_3166
7,17_3196
3,17_3199
2,17_3217
5,17_3226
9,17_3231
6,17_3250
4,17_3278
2,17_3287
4,17_3303
1,17_3325
7,17_3329
7,17_3346
7,17_336
6,17_3364
1,17_3382
2,17_3394
7,17_3403
3,17_3409
8,17_3440
5,17_3508
8,17_3558
5,17_360
3,17_3673
2,17_3760
1,17_3767
7,17_381
7,17_3998
2,17_4017
3,17_4054
6,17_4055
1,17_4101
8,17_4118
2,17_4135
3,17_4159
6,17_422
1,17_4227
4,17_4233
6,17_4332
5,17_4423
6,17_4504
5,17_4507
5,17_4537
7,17_4571
4,17_4678
7,17_4746
6,17_4777
3,17_4786
4,17_4899
5,17_4907
2,17_495
2,17_4963
2,17_4980
8,17_5019
6,17_5038
5,17_5089
7,17_5183
6,17_5234
4,17_5242
5,17_5287
7,17_5292
5,17_5342
6,17_5438
7,17_5545
4,17_5558
1,17_5604
2,17_5606
4,17_5618
1,17_5628
8,17_5632
5,17_5651
2,17_5698
1,17_5862
7,17_59
4,17_5965
1,17_5992
5,17_5999
1,17_6064
7,17_6090
7,17_6098
1,17_6137
1,17_6161
8,17_6207
2,17_6209
2,17_633
4,17_6396
2,17_6411
6,17_6422
2,17_6445
4,17_6496
5,17_6503
4,17_6504
4,17_6522
5,17_6611
7,17_6664
5,17_6714
5,17_6772
8,17_6814
7,17_6815
8,17_6829
5,17_6837
1,17_6980
6,17_701
7,17_7030
5,17_7041
4,17_7065
1,17_7158
4,17_7161
6,17_7192
5,17_7208
4,17_7210
7,17_722
8,17_7302
2,17_7335
2,17_7415
1,17_7443
1,17_7447
1,17_7530
1,17_7566
9,17_7574
7,17_759
5,17_7614
4,17_769
4,17_7698
6,17_7761
2,17_7767
2,17_7841
2,17_8039
9,17_8045
6,17_8047
5,17_8084
3,17_8096
3,17_8116
2,17_8171
7,17_8202
5,17_8305
6,17_8359
4,17_8449
3,17_8512
1,17_8548
4,17_8566
5,17_8669
6,17_8771
2,17_879
7,17_8812
4,17_89
6,17_8928
7,17_8984
5,17_9050
4,17_9191
5,17_9200
7,17_9211
3,17_9228
5,17_9230
5,17_9233
1,17_929
6,17_93
4,17_9309
3,17_9356
4,17_9379
8,17_9389
5,17_944
6,17_9442
1,17_9547
4,17_9632
5,17_9678
8,17_9778
2,17_9787
7,17_981
6,17_9841
5,17_9844
8,17_9878
7,17_9917
2,18_107
6,18_1129
2,18_1135
5,18_1153
7,18_1186
3,18_1233
4,18_1234
5,18_1255
6,18_1287
6,18_1415
5,18_1463
5,18_1537
5,18_1585
4,18_1683
7,18_1706
5,18_1821
6,18_1825
2,18_1844
5,18_1856
7,18_1973
1,18_2032
7,18_2091
1,18_2111
5,18_2141
6,18_2186
3,18_2223
4,18_2289
6,18_2430
5,18_2484
7,18_2500
2,18_2624
8,18_2631
1,18_2700
7,18_2857
7,18_2994
3,18_3091
1,18_316
3,18_3171
5,18_3181
2,18_3192
7,18_3220
2,18_3249
4,18_3261
4,18_3269
7,18_3315
4,18_3340
4,18_3356
8,18_3491
5,18_352
3,18_3537
7,18_3568
1,18_3610
8,18_3615
7,18_3641
5,18_3665
3,18_37
3,18_3735
4,18_3773
5,18_3774
7,18_3788
8,18_3792
5,18_3873
4,18_3874
5,18_3907
4,18_3910
5,18_4045
2,18_405
1,18_408
4,18_4141
3,18_4156
2,18_4207
4,18_4312
1,18_4321
5,18_434
5,18_4341
1,18_4445
8,18_4538
1,18_4556
5,18_463
1,18_4645
7,18_465
7,18_466
7,18_4675
3,18_4696
1,18_4704
7,18_4752
6,18_4754
4,18_4764
6,18_4792
5,18_4836
4,18_4837
5,18_485
6,18_4859
3,18_4866
5,18_4870
1,18_4908
5,18_5024
1,18_5043
4,18_5082
4,18_514
6,18_5144
4,18_5331
2,18_5550
2,18_5590
5,18_5649
2,18_5653
7,18_5740
2,18_5773
8,18_5793
2,18_58
5,18_5856
5,18_5874
6,18_5926
5,18_5971
1,18_5989
7,18_6034
4,18_6060
2,18_6070
5,18_616
3,18_6351
8,18_6412
5,18_6553
5,18_6557
6,18_6578
5,18_6582
7,18_6588
7,18_6609
5,18_6633
5,18_6671
8,18_6760
6,18_6848
5,18_6903
1,18_6965
7,18_6995
5,18_6996
6,18_7119
6,18_7127
5,18_7190
7,18_724
4,18_7269
2,18_7308
7,18_739
5,18_7424
9,18_7529
2,18_7544
5,18_7568
6,18_7620
7,18_763
5,18_7660
5,18_7780
5,18_7786
1,18_7842
7,18_7935
1,18_7969
5,18_801
5,18_8053
9,18_8055
4,18_8122
7,18_8155
7,18_8172
7,18_8182
1,18_8294
7,18_8327
6,18_8390
4,18_8428
2,18_8454
7,18_8507
1,18_8563
5,18_8565
7,18_8574
1,18_8662
5,18_8671
5,18_8817
7,18_8818
2,18_8850
5,18_886
7,18_8910
6,18_8959
8,18_9068
5,18_9074
3,18_9085
1,18_9107
5,18_9118
2,18_9133
4,18_9134
4,18_9149
4,18_9150
5,18_919
4,18_9190
5,18_9225
7,18_9319
7,18_9429
5,18_9470
5,18_9477
2,18_9492
1,18_9548
4,18_9557
5,18_957
2,18_9593
1,18_962
6,18_9636
7,18_9643
4,18_9739
5,18_9757
7,18_9823
4,18_9851
5,18_9912
5,18_9921
4,18_9999
2,19_1006
5,19_1014
4,19_1025
4,19_103
10,19_1181
6,19_1195
5,19_123
6,19_1265
2,19_1267
6,19_1273
3,19_1327
5,19_1329
7,19_1337
4,19_1396
2,19_1408
5,19_1452
7,19_1477
3,19_1707
3,19_1759
5,19_1824
3,19_187
3,19_1922
5,19_1994
2,19_2053
3,19_2059
5,19_2068
5,19_2122
2,19_2136
5,19_2199
5,19_2246
4,19_2273
4,19_2287
6,19_2345
4,19_2419
4,19_2426
5,19_2443
5,19_2453
1,19_2454
7,19_2457
7,19_2477
5,19_25
1,19_2518
5,19_2532
1,19_2646
5,19_2652
6,19_2704
5,19_2708
7,19_2732
4,19_2819
2,19_2899
7,19_2910
3,19_2920
5,19_2930
2,19_3056
2,19_3098
6,19_3121
1,19_3155
1,19_3176
7,19_3285
5,19_3302
2,19_3322
6,19_3351
5,19_3410
5,19_3456
5,19_3460
7,19_3506
2,19_3510
5,19_3513
5,19_3518
6,19_3525
4,19_3555
2,19_3589
6,19_362
6,19_3656
7,19_3669
4,19_3680
5,19_3770
5,19_3781
5,19_3884
5,19_3885
5,19_3899
10,19_3931
2,19_3945
4,19_401
5,19_4091
2,19_416
3,19_4242
1,19_4282
7,19_4304
4,19_4319
8,19_4324
4,19_4356
5,19_4375
5,19_44
5,19_4429
6,19_4627
2,19_4730
1,19_4750
3,19_4784
4,19_4799
1,19_4906
6,19_4937
4,19_4956
4,19_4964
7,19_4984
2,19_5057
2,19_5084
5,19_5107
5,19_5138
1,19_5157
3,19_5241
1,19_5344
3,19_5433
8,19_5437
7,19_5450
1,19_5489
1,19_5586
5,19_5725
1,19_5819
2,19_5908
2,19_6021
1,19_6028
1,19_6139
6,19_6148
4,19_6156
5,19_6190
5,19_6205
2,19_6216
4,19_6224
5,19_6226
6,19_6319
5,19_6381
5,19_6395
3,19_6437
8,19_6474
2,19_6486
1,19_656
7,19_6596
4,19_6630
2,19_664
1,19_689
4,19_6891
7,19_6964
4,19_698
5,19_6983
7,19_7085
9,19_7112
2,19_7121
5,19_713
8,19_7150
4,19_7172
8,19_7241
4,19_725
5,19_726
5,19_7263
7,19_7279
5,19_729
1,19_7318
1,19_7354
5,19_7462
7,19_7497
4,19_7519
4,19_754
7,19_7572
5,19_7644
1,19_7648
1,19_7696
6,19_7801
4,19_787
7,19_7912
2,19_8014
5,19_8016
5,19_8027
2,19_8050
7,19_8054
5,19_8180
9,19_8196
6,19_8240
7,19_8307
3,19_8399
5,19_8447
5,19_848
4,19_8525
1,19_8545
5,19_8596
7,19_8643
3,19_8721
7,19_8739
4,19_8770
1,19_895
4,19_8994
4,19_9136
7,19_9174
4,19_9227
1,19_9269
5,19_9494
1,19_9556
4,19_9640
1,19_9658
2,19_9702
2,19_9802
7,19_9810
5,19_9812
7,19_9845
4,19_9871
4,1_1
0,1_1002
7,1_1021
4,1_1022
7,1_1028
0,1_1031
0,1_1035
7,1_1037
0,1_1046
7,1_1049
0,1_105
0,1_1051
0,1_1059
0,1_1061
8,1_1069
0,1_1072
4,1_1075
1,1_1086
4,1_1088
0,1_1096
5,1_11
0,1_110
0,1_1100
0,1_1105
0,1_1108
5,1_1109
8,1_1112
4,1_1126
0,1_1127
6,1_1137
7,1_1144
0,1_1149
0,1_115
0,1_1157
0,1_1163
0,1_117
5,1_1171
0,1_1178
0,1_1179
0,1_1182
0,1_1185
1,1_1192
7,1_1199
0,1_1204
5,1_1205
0,1_1209
0,1_1216
0,1_1237
2,1_1239
7,1_124
0,1_1243
0,1_125
6,1_1251
0,1_1252
0,1_1261
0,1_1264
2,1_1268
2,1_1289
7,1_1299
2,1_1300
0,1_1303
5,1_1309
3,1_1311
4,1_1315
0,1_132
4,1_134
0,1_1340
0,1_1348
4,1_1351
5,1_1354
1,1_1366
0,1_1367
0,1_1371
0,1_1375
7,1_1378
0,1_1382
0,1_1390
2,1_1392
0,1_1394
0,1_1398
6,1_1401
0,1_1402
5,1_1417
0,1_1421
0,1_1423
0,1_1442
0,1_1449
1,1_1451
7,1_1456
8,1_1459
0,1_1468
0,1_1479
3,1_1486
1,1_1487
5,1_1493
0,1_15
0,1_1500
6,1_1506
0,1_151
0,1_1510
5,1_1511
0,1_1521
0,1_1524
0,1_1525
4,1_153
5,1_1532
5,1_1533
5,1_1543
0,1_1545
4,1_1548
0,1_155
2,1_1557
4,1_1558
4,1_1561
5,1_1564
4,1_1565
0,1_1576
8,1_1577
5,1_158
0,1_1584
0,1_1595
0,1_1597
0,1_1600
4,1_1603
0,1_1609
0,1_161
3,1_1611
1,1_1613
0,1_1614
0,1_1617
0,1_1620
4,1_1625
4,1_1631
0,1_1633
4,1_1645
6,1_1651
0,1_1652
7,1_1653
0,1_1659
0,1_166
5,1_1661
0,1_1664
7,1_1670
8,1_1674
0,1_1680
0,1_1687
7,1_1690
0,1_1691
0,1_1698
0,1_1700
2,1_1702
0,1_1703
0,1_1705
5,1_1722
0,1_1725
0,1_1731
0,1_1739
4,1_1742
0,1_1747
2,1_1748
8,1_1749
0,1_1753
0,1_1755
5,1_1760
5,1_1764
0,1_177
8,1_1774
4,1_1775
0,1_1776
7,1_1780
0,1_1784
0,1_1788
0,1_1791
7,1_1792
0,1_1794
0,1_1818
0,1_1826
0,1_1829
0,1_1831
1,1_1838
0,1_1839
6,1_184
0,1_1840
0,1_1846
0,1_1847
0,1_185
0,1_1850
0,1_1851
7,1_1854
1,1_1863
3,1_1867
7,1_1872
0,1_1875
0,1_1885
0,1_1888
0,1_1891
0,1_1893
6,1_1899
0,1_19
0,1_190
0,1_1900
0,1_1902
2,1_1907
5,1_1913
0,1_1915
0,1_1918
0,1_1928
0,1_193
0,1_1939
1,1_1947
0,1_195
5,1_1951
0,1_1952
8,1_1956
8,1_196
0,1_1964
4,1_1966
1,1_1968
7,1_1970
0,1_1972
0,1_1975
4,1_1979
1,1_1988
0,1_1993
0,1_1995
5,1_1997
8,1_1998
0,1_2000
0,1_2001
0,1_2002
0,1_2007
0,1_2011
0,1_2012
0,1_202
0,1_2023
0,1_2026
7,1_2041
2,1_2045
0,1_205
0,1_2054
0,1_2069
0,1_2071
0,1_2073
0,1_2079
2,1_208
5,1_2080
6,1_2082
0,1_2085
8,1_2095
0,1_2104
5,1_2107
0,1_2108
7,1_2115
5,1_2116
0,1_2124
4,1_2129
0,1_2138
5,1_214
0,1_2146
6,1_2148
0,1_2149
0,1_2155
1,1_2159
5,1_2161
0,1_2166
0,1_217
6,1_2170
5,1_2183
5,1_2189
2,1_2191
5,1_2194
0,1_2196
0,1_2210
7,1_2211
0,1_2224
0,1_2228
7,1_223
0,1_2237
0,1_2239
9,1_224
0,1_2242
2,1_2248
5,1_2256
0,1_2258
0,1_2261
4,1_2264
0,1_2266
0,1_2276
0,1_2279
0,1_2280
0,1_2286
0,1_2290
0,1_2292
7,1_2300
0,1_2305
4,1_2310
0,1_2320
3,1_2326
7,1_2327
0,1_2329
0,1_2333
7,1_2335
0,1_2337
2,1_2341
0,1_2342
0,1_2343
5,1_2349
0,1_2354
0,1_2362
0,1_2365
0,1_2368
0,1_237
0,1_2373
0,1_2374
7,1_2387
0,1_2390
0,1_24
0,1_2400
0,1_2404
0,1_2407
0,1_2414
7,1_2420
0,1_2423
1,1_2429
5,1_2440
8,1_2446
0,1_2452
0,1_2456
0,1_2465
0,1_247
1,1_2470
0,1_2473
0,1_2476
0,1_248
0,1_2480
0,1_2485
0,1_2491
5,1_2494
0,1_2499
5,1_2502
4,1_2508
0,1_2516
4,1_2523
0,1_2527
0,1_2533
3,1_2548
1,1_2550
5,1_2554
4,1_256
5,1_2560
2,1_2565
0,1_2568
5,1_257
0,1_2575
7,1_2576
5,1_2578
0,1_2582
0,1_2587
0,1_2591
3,1_2592
0,1_2593
4,1_2599
0,1_2605
0,1_2615
5,1_2617
1,1_2620
3,1_2625
0,1_2629
0,1_2637
0,1_264
0,1_2640
0,1_2645
0,1_2649
0,1_2662
2,1_2668
7,1_2678
0,1_2680
0,1_2681
0,1_2682
8,1_2683
7,1_2687
0,1_270
0,1_2702
7,1_2710
4,1_272
4,1_2720
0,1_2728
0,1_2733
3,1_2734
0,1_2735
1,1_2738
6,1_2739
6,1_2741
8,1_2742
0,1_2745
0,1_2746
2,1_275
0,1_2753
7,1_276
0,1_2767
0,1_2771
7,1_2780
1,1_2783
0,1_2796
2,1_2797
0,1_2801
5,1_2808
0,1_282
0,1_2826
6,1_2827
1,1_2828
6,1_2829
2,1_2832
0,1_2834
0,1_2837
0,1_2848
0,1_285
0,1_2850
2,1_2851
0,1_2860
0,1_2861
0,1_2869
5,1_2872
0,1_2879
0,1_2883
0,1_2887
1,1_2901
0,1_2902
5,1_2909
0,1_291
0,1_292
0,1_2929
4,1_2943
0,1_2945
0,1_2946
0,1_2949
6,1_297
7,1_2972
2,1_2975
3,1_2977
4,1_2979
8,1_2984
0,1_2986
5,1_2987
0,1_2988
0,1_2992
0,1_2995
5,1_3000
5,1_3002
5,1_3006
0,1_3009
1,1_3011
4,1_3016
8,1_3017
6,1_3018
0,1_3019
7,1_3026
0,1_3031
0,1_3035
2,1_304
5,1_3045
0,1_3053
7,1_3055
2,1_3061
0,1_3062
5,1_3063
0,1_3064
5,1_3066
0,1_3069
5,1_3082
0,1_3084
4,1_3086
0,1_3089
4,1_3093
7,1_3100
5,1_3107
7,1_3110
7,1_3114
8,1_3115
0,1_3118
0,1_312
2,1_3126
0,1_3129
1,1_3131
1,1_3132
5,1_3136
5,1_3139
0,1_3142
0,1_3143
0,1_3145
0,1_3150
0,1_3157
0,1_3158
3,1_3163
0,1_3173
0,1_3175
0,1_3177
0,1_3184
0,1_3187
0,1_3195
0,1_3202
0,1_3203
0,1_3206
0,1_3207
5,1_3209
0,1_3211
0,1_3218
4,1_3222
4,1_3223
0,1_3224
0,1_3230
0,1_3233
8,1_3244
0,1_3247
0,1_3253
3,1_3256
0,1_3277
0,1_3281
0,1_3284
0,1_3286
0,1_3291
0,1_3296
6,1_33
0,1_3300
0,1_3301
0,1_3307
7,1_3312
0,1_3328
1,1_3331
4,1_334
3,1_3343
0,1_3344
0,1_3352
0,1_3355
4,1_3366
0,1_3372
0,1_3376
0,1_338
0,1_3381
0,1_3383
6,1_3387
7,1_3388
0,1_3400
0,1_3404
6,1_3415
0,1_3419
4,1_342
0,1_3423
3,1_3426
2,1_3432
0,1_3437
0,1_344
5,1_3443
1,1_3448
8,1_3450
7,1_3453
0,1_346
8,1_3461
0,1_3463
2,1_3477
5,1_3478
0,1_3483
0,1_3487
0,1_3488
4,1_3489
4,1_3494
0,1_3495
0,1_3498
0,1_351
0,1_3511
5,1_3520
0,1_3523
0,1_3533
0,1_3534
0,1_3547
8,1_3548
0,1_355
7,1_3557
0,1_3559
0,1_3560
5,1_3561
4,1_3563
0,1_3564
0,1_3570
4,1_3579
7,1_3583
7,1_3586
0,1_3601
0,1_3602
1,1_3611
0,1_3620
0,1_3621
0,1_3627
5,1_3630
3,1_3632
0,1_3636
5,1_3638
0,1_3643
8,1_3645
2,1_3646
4,1_3649
0,1_3651
0,1_3652
1,1_3654
5,1_3655
0,1_3658
0,1_3662
5,1_3685
0,1_3688
0,1_3692
0,1_3708
0,1_3712
0,1_3722
0,1_3725
4,1_3728
7,1_3730
0,1_3732
0,1_3752
0,1_3756
5,1_3759
0,1_376
2,1_3761
0,1_3763
0,1_3766
1,1_3769
6,1_3771
2,1_3772
0,1_3775
3,1_3778
2,1_3786
2,1_3789
5,1_3793
0,1_3795
2,1_3797
0,1_3798
0,1_3807
0,1_3819
5,1_3827
0,1_3850
3,1_386
4,1_3861
0,1_3864
0,1_3865
2,1_3867
7,1_3878
0,1_388
0,1_3882
4,1_3886
0,1_389
0,1_3893
0,1_390
0,1_391
0,1_3916
6,1_3927
0,1_3938
0,1_3940
0,1_3949
7,1_3952
4,1_3953
0,1_3970
0,1_3982
0,1_3986
0,1_3987
0,1_3996
7,1_3999
0,1_400
4,1_4004
7,1_4005
5,1_4008
0,1_4014
0,1_4026
4,1_4027
0,1_4028
0,1_4032
0,1_4039
0,1_4050
8,1_4051
0,1_4052
0,1_4056
0,1_4058
5,1_4063
0,1_4068
2,1_4072
7,1_4074
2,1_4079
0,1_4087
0,1_4093
0,1_4095
0,1_4097
2,1_4100
0,1_4102
0,1_4105
5,1_4109
0,1_4111
5,1_4125
7,1_4128
2,1_4136
0,1_4142
0,1_4147
0,1_4149
4,1_415
0,1_4155
7,1_4157
0,1_4161
0,1_4162
6,1_4168
7,1_4174
0,1_4175
0,1_418
2,1_4180
0,1_4186
7,1_4188
1,1_419
3,1_4194
5,1_4195
5,1_42
0,1_4209
0,1_421
5,1_4210
0,1_4231
1,1_4232
0,1_4256
0,1_4259
7,1_426
0,1_4266
0,1_4269
0,1_4273
0,1_4278
5,1_4284
0,1_4288
0,1_4292
0,1_4294
2,1_4297
5,1_43
5,1_4301
0,1_4307
2,1_4309
0,1_4313
0,1_4327
7,1_4329
0,1_4334
2,1_4336
0,1_4337
0,1_4339
0,1_4343
0,1_4344
5,1_4351
6,1_4353
0,1_4355
4,1_436
2,1_4363
6,1_4371
0,1_4373
4,1_438
4,1_4389
0,1_4395
0,1_4399
0,1_4412
2,1_4415
0,1_4439
0,1_4440
0,1_4443
4,1_4447
6,1_4451
4,1_4460
0,1_4469
0,1_4472
2,1_448
4,1_4481
0,1_4488
5,1_4492
0,1_4495
0,1_4498
2,1_4499
0,1_4514
0,1_4517
0,1_4519
0,1_4524
1,1_4530
0,1_4532
0,1_4534
5,1_4535
0,1_4541
0,1_4546
1,1_4547
7,1_4548
7,1_4549
0,1_4553
0,1_4557
0,1_456
0,1_4560
4,1_4563
0,1_4566
0,1_457
0,1_4581
0,1_4587
0,1_4592
0,1_4608
4,1_4620
0,1_4623
0,1_4625
0,1_4633
0,1_4634
2,1_4638
6,1_464
0,1_4649
0,1_4650
0,1_4651
0,1_4663
2,1_4664
0,1_4669
0,1_4674
4,1_4682
0,1_4690
0,1_4694
0,1_4702
0,1_4712
4,1_472
0,1_4732
0,1_4735
0,1_4741
0,1_4742
0,1_4743
3,1_4745
0,1_4748
5,1_475
0,1_4758
5,1_4759
4,1_476
0,1_4761
0,1_4766
0,1_4788
0,1_4789
0,1_4797
5,1_4798
1,1_4817
0,1_4819
8,1_4824
1,1_4834
0,1_4835
2,1_4847
0,1_4849
0,1_4853
8,1_4868
0,1_4872
4,1_4873
2,1_4874
0,1_4880
7,1_4883
0,1_4887
4,1_4893
2,1_4896
3,1_4898
0,1_4902
4,1_4904
5,1_4917
0,1_4923
0,1_4924
0,1_4925
0,1_493
0,1_4934
0,1_494
0,1_4944
0,1_4946
5,1_4949
0,1_4953
0,1_4958
0,1_496
0,1_4966
5,1_4969
7,1_4970
3,1_4972
4,1_4977
6,1_4978
5,1_4981
0,1_4993
0,1_500
4,1_5002
1,1_5010
0,1_5036
0,1_5039
4,1_504
0,1_5042
2,1_5051
7,1_5053
0,1_5054
4,1_5055
0,1_5056
8,1_5063
7,1_5072
0,1_5073
8,1_5074
6,1_5094
7,1_5099
0,1_51
0,1_5101
7,1_5111
0,1_5116
4,1_5117
0,1_5118
7,1_5122
0,1_5125
0,1_5126
0,1_5127
0,1_5146
0,1_5151
0,1_516
0,1_5160
0,1_5163
6,1_5170
4,1_5178
5,1_518
4,1_5192
6,1_5205
0,1_5207
1,1_5209
0,1_5210
0,1_5211
5,1_5217
0,1_5225
2,1_5230
5,1_5238
5,1_5239
0,1_5243
0,1_5246
2,1_5247
0,1_5248
2,1_5249
0,1_5256
0,1_5257
0,1_5258
0,1_5263
5,1_5266
0,1_5274
0,1_5275
4,1_5277
0,1_5278
6,1_5279
0,1_5288
0,1_529
0,1_5300
7,1_5301
6,1_5305
0,1_5323
0,1_533
3,1_5330
0,1_5338
0,1_534
4,1_5341
0,1_5345
0,1_5350
5,1_5351
0,1_5355
4,1_5357
0,1_536
0,1_5365
0,1_5374
0,1_5376
0,1_5379
0,1_5380
3,1_5385
0,1_5387
5,1_5399
0,1_5407
4,1_5417
0,1_5425
0,1_5429
1,1_5430
