cluster,subcluster,cell
3,0,2139
3,0,2140
3,0,2141
5,0,2142
3,0,2143
5,0,2144
0,0,2145
3,0,2146
0,0,2147
0,0,2148
5,0,2149
4,0,2150
5,0,2151
0,0,2152
0,0,2153
3,0,2154
0,0,2155
0,0,2156
0,0,2157
5,0,2158
3,0,2159
5,0,2160
4,0,2161
3,0,2162
3,0,2163
4,0,2164
4,0,2165
0,0,2166
3,0,2167
4,0,2168
0,0,2169
3,0,2170
3,0,2171
3,0,2172
5,0,2173
5,0,2174
4,0,2175
3,0,2176
3,0,2177
5,0,2178
5,0,2179
3,0,2180
0,0,2181
0,0,2182
4,0,2183
4,0,2184
3,0,2185
0,0,2186
4,0,2187
3,0,2188
4,0,2189
0,0,2190
5,0,2191
0,0,2192
3,0,2193
3,0,2194
3,0,2195
3,0,2196
3,0,2197
3,0,2198
5,0,2199
4,0,2200
0,0,2201
0,0,2202
4,0,2203
5,0,2204
3,0,2205
3,0,2206
5,0,2207
3,0,2208
0,0,2209
4,0,2210
4,0,2211
3,0,2212
0,0,2213
0,0,2214
3,0,2215
3,0,2216
3,0,2217
0,0,2218
0,0,2219
3,0,2220
3,0,2221
3,0,2222
0,0,2223
0,0,2224
4,0,2225
0,0,2226
5,0,2227
0,0,2228
5,0,2229
3,0,2230
0,0,2231
5,0,2232
4,0,2233
0,0,2234
0,0,2235
3,0,2236
5,0,2237
3,0,2238
4,0,2239
3,0,2240
4,0,2241
4,0,2242
3,0,2243
5,0,2244
3,0,2245
