cluster,subcluster,cell
3,0,2139
3,0,2140
3,0,2141
0,0,2142
0,0,2143
2,0,2144
2,0,2145
0,0,2146
4,0,2147
0,0,2148
2,0,2149
0,0,2150
2,0,2151
0,0,2152
0,0,2153
0,0,2154
0,0,2155
2,0,2156
2,0,2157
4,0,2158
0,0,2159
2,0,2160
0,0,2161
3,0,2162
3,0,2163
2,0,2164
3,0,2165
4,0,2166
2,0,2167
4,0,2168
2,0,2169
2,0,2170
3,0,2171
4,0,2172
3,0,2173
0,0,2174
4,0,2175
3,0,2176
4,0,2177
0,0,2178
0,0,2179
0,0,2180
0,0,2181
4,0,2182
0,0,2183
4,0,2184
0,0,2185
2,0,2186
4,0,2187
4,0,2188
4,0,2189
4,0,2190
3,0,2191
4,0,2192
0,0,2193
0,0,2194
3,0,2195
0,0,2196
0,0,2197
4,0,2198
4,0,2199
2,0,2200
3,0,2201
3,0,2202
2,0,2203
3,0,2204
3,0,2205
0,0,2206
3,0,2207
4,0,2208
2,0,2209
2,0,2210
4,0,2211
2,0,2212
4,0,2213
3,0,2214
4,0,2215
2,0,2216
0,0,2217
0,0,2218
3,0,2219
3,0,2220
3,0,2221
0,0,2222
3,0,2223
3,0,2224
0,0,2225
0,0,2226
0,0,2227
0,0,2228
4,0,2229
3,0,2230
0,0,2231
4,0,2232
0,0,2233
0,0,2234
2,0,2235
4,0,2236
0,0,2237
4,0,2238
0,0,2239
0,0,2240
0,0,2241
3,0,2242
3,0,2243
4,0,2244
3,0,2245
0,0,2246
4,0,2247
2,0,2248
0,0,2249
4,0,2250
4,0,2251
4,0,2252
2,0,2253
4,0,2254
0,0,2255
0,0,2256
3,0,2257
2,0,2258
4,0,2259
2,0,2260
0,0,2261
0,0,2262
3,0,2263
4,0,2264
4,0,2265
0,0,2266
4,0,2267
4,0,2268
4,0,2269
0,0,2270
0,0,2271
0,0,2272
0,0,2273
4,0,2274
0,0,2275
3,0,2276
3,0,2277
0,0,2278
4,0,2279
3,0,2280
3,0,2281
0,0,2282
4,0,2283
4,0,2284
4,0,2285
3,0,2286
0,0,2287
3,0,2288
0,0,2289
0,0,2290
4,0,2291
4,0,2292
4,0,2293
3,0,2294
3,0,2295
3,0,2296
3,0,2297
4,0,2298
0,0,2299
2,0,2300
0,0,2301
2,0,2302
3,0,2303
2,0,2304
4,0,2305
2,0,2306
2,0,2307
3,0,2308
0,0,2309
0,0,2310
4,0,2311
4,0,2312
0,0,2313
3,0,2314
0,0,2315
4,0,2316
0,0,2317
4,0,2318
3,0,2319
2,0,2320
4,0,2321
0,0,2322
4,0,2323
3,0,2324
0,0,2325
3,0,2326
3,0,2327
0,0,2328
0,0,2329
4,0,2330
4,0,2331
0,0,2332
0,0,2333
4,0,2334
3,0,2335
0,0,2336
2,0,2337
0,0,2338
4,0,2339
2,0,2340
0,0,2341
3,0,2342
0,0,2343
2,0,2344
4,0,2345
2,0,2346
4,0,2347
4,0,2348
0,0,2349
3,0,2350
0,0,2351
0,0,2352
4,0,2353
3,0,2354
4,0,2355
0,0,2356
0,0,2357
0,0,2358
0,0,2359
2,0,2360
3,0,2361
3,0,2362
0,0,2363
2,0,2364
0,0,2365
0,0,2366
0,0,2367
2,0,2368
0,0,2369
4,0,2370
4,0,2371
0,0,2372
0,0,2373
0,0,2374
0,0,2375
0,0,2376
0,0,2377
0,0,2378
3,0,2379
4,0,2380
4,0,2381
3,0,2382
2,0,2383
0,0,2384
4,0,2385
2,0,2386
0,0,2387
4,0,2388
4,0,2389
4,0,2390
0,0,2391
2,0,2392
0,0,2393
4,0,2394
0,0,2395
0,0,2396
3,0,2397
4,0,2398
2,0,2399
4,0,2400
0,0,2401
0,0,2402
3,0,2403
2,0,2404
3,0,2405
4,0,2406
3,0,2407
4,0,2408
3,0,2409
4,0,2410
3,0,2411
3,0,2412
4,0,2413
3,0,2414
0,0,2415
0,0,2416
3,0,2417
3,0,2418
2,0,2419
0,0,2420
0,0,2421
3,0,2422
4,0,2423
4,0,2424
0,0,2425
3,0,2426
0,0,2427
3,0,2428
0,0,2429
0,0,2430
0,0,2431
3,0,2432
3,0,2433
2,0,2434
2,0,2435
0,0,2436
2,0,2437
0,0,2438
2,0,2439
4,0,2440
4,0,2441
0,0,2442
2,0,2443
4,0,2444
3,0,2445
4,0,2446
4,0,2447
0,0,2448
0,0,2449
0,0,2450
0,0,2451
2,0,2452
4,0,2453
4,0,2454
2,0,2455
4,0,2456
4,0,2457
4,0,2458
2,0,2459
3,0,2460
0,0,2461
0,0,2462
3,0,2463
2,0,2464
3,0,2465
3,0,2466
4,0,2467
0,0,2468
3,0,2469
3,0,2470
0,0,2471
3,0,2472
4,0,2473
2,0,2474
0,0,2475
0,0,2476
0,0,2477
0,0,2478
0,0,2479
3,0,2480
0,0,2481
3,0,2482
0,0,2483
4,0,2484
4,0,2485
2,0,2486
0,0,2487
0,0,2488
0,0,2489
3,0,2490
0,0,2491
0,0,2492
4,0,2493
0,0,2494
0,0,2495
4,0,2496
4,0,2497
0,0,2498
3,0,2499
0,0,2500
4,0,2501
0,0,2502
0,0,2503
0,0,2504
0,0,2505
2,0,2506
4,0,2507
3,0,2508
0,0,2509
0,0,2510
0,0,2511
4,0,2512
4,0,2513
2,0,2514
4,0,2515
0,0,2516
4,0,2517
0,0,2518
0,0,2519
0,0,2520
3,0,2521
0,0,2522
4,0,2523
2,0,2524
4,0,2525
0,0,2526
0,0,2527
3,0,2528
3,0,2529
0,0,2530
3,0,2531
4,0,2532
0,0,2533
0,0,2534
3,0,2535
4,0,2536
3,0,2537
0,0,2538
3,0,2539
3,0,2540
4,0,2541
4,0,2542
0,0,2543
3,0,2544
4,0,2545
4,0,2546
3,0,2547
3,0,2548
2,0,2549
4,0,2550
3,0,2551
4,0,2552
0,0,2553
0,0,2554
2,0,2555
4,0,2556
0,0,2557
2,0,2558
4,0,2559
4,0,2560
0,0,2561
2,0,2562
3,0,2563
0,0,2564
0,0,2565
0,0,2566
2,0,2567
0,0,2568
4,0,2569
2,0,2570
0,0,2571
3,0,2572
4,0,2573
0,0,2574
4,0,2575
0,0,2576
0,0,2577
4,0,2578
2,0,2579
2,0,2580
2,0,2581
4,0,2582
0,0,2583
0,0,2584
3,0,2585
2,0,2586
2,0,2587
3,0,2588
0,0,2589
2,0,2590
0,0,2591
0,0,2592
0,0,2593
0,0,2594
0,0,2595
0,0,2596
3,0,2597
4,0,2598
2,0,2599
4,0,2600
2,0,2601
2,0,2602
4,0,2603
0,0,2604
3,0,2605
3,0,2606
0,0,2607
2,0,2608
0,0,2609
0,0,2610
3,0,2611
3,0,2612
3,0,2613
3,0,2614
0,0,2615
0,0,2616
2,0,2617
4,0,2618
0,0,2619
0,0,2620
0,0,2621
0,0,2622
0,0,2623
3,0,2624
3,0,2625
4,0,2626
4,0,2627
0,0,2628
0,0,2629
4,0,2630
4,0,2631
0,0,2632
4,0,2633
2,0,2634
0,0,2635
2,0,2636
3,0,2637
4,0,2638
0,0,2639
0,0,2640
0,0,2641
2,0,2642
2,0,2643
0,0,2644
0,0,2645
2,0,2646
0,0,2647
0,0,2648
2,0,2649
3,0,2650
2,0,2651
2,0,2652
4,0,2653
0,0,2654
0,0,2655
4,0,2656
0,0,2657
2,0,2658
3,0,2659
0,0,2660
4,0,2661
0,0,2662
0,0,2663
3,0,2664
0,0,2665
0,0,2666
4,0,2667
0,0,2668
0,0,2669
0,0,2670
0,0,2671
0,0,2672
0,0,2673
4,0,2674
3,0,2675
3,0,2676
3,0,2677
4,0,2678
0,0,2679
2,0,2680
2,0,2681
4,0,2682
4,0,2683
2,0,2684
2,0,2685
3,0,2686
0,0,2687
3,0,2688
0,0,2689
4,0,2690
2,0,2691
4,0,2692
3,0,2693
0,0,2694
2,0,2695
4,0,2696
0,0,2697
3,0,2698
0,0,2699
3,0,2700
2,0,2701
4,0,2702
0,0,2703
0,0,2704
0,0,2705
0,0,2706
0,0,2707
4,0,2708
2,0,2709
0,0,2710
4,0,2711
4,0,2712
0,0,2713
0,0,2714
4,0,2715
0,0,2716
0,0,2717
2,0,2718
0,0,2719
3,0,2720
0,0,2721
0,0,2722
0,0,2723
2,0,2724
0,0,2725
0,0,2726
4,0,2727
0,0,2728
0,0,2729
3,0,2730
2,0,2731
4,0,2732
0,0,2733
4,0,2734
2,0,2735
3,0,2736
0,0,2737
3,0,2738
0,0,2739
4,0,2740
3,0,2741
2,0,2742
0,0,2743
2,0,2744
0,0,2745
0,0,2746
0,0,2747
0,0,2748
0,0,2749
2,0,2750
0,0,2751
4,0,2752
0,0,2753
2,0,2754
4,0,2755
0,0,2756
2,0,2757
4,0,2758
0,0,2759
0,0,2760
0,0,2761
0,0,2762
3,0,2763
3,0,2764
2,0,2765
2,0,2766
0,0,2767
0,0,2768
0,0,2769
3,0,2770
4,0,2771
2,0,2772
0,0,2773
2,0,2774
2,0,2775
4,0,2776
0,0,2777
2,0,2778
2,0,2779
0,0,2780
3,0,2781
4,0,2782
3,0,2783
4,0,2784
4,0,2785
4,0,2786
3,0,2787
4,0,2788
0,0,2789
3,0,2790
0,0,2791
0,0,2792
2,0,2793
3,0,2794
0,0,2795
4,0,2796
2,0,2797
0,0,2798
4,0,2799
4,0,2800
0,0,2801
4,0,2802
4,0,2803
0,0,2804
4,0,2805
0,0,2806
2,0,2807
4,0,2808
0,0,2809
0,0,2810
0,0,2811
0,0,2812
0,0,2813
3,0,2814
0,0,2815
0,0,2816
4,0,2817
0,0,2818
2,0,2819
3,0,2820
4,0,2821
0,0,2822
0,0,2823
0,0,2824
2,0,2825
0,0,2826
0,0,2827
0,0,2828
0,0,2829
4,0,2830
3,0,2831
0,0,2832
3,0,2833
0,0,2834
0,0,2835
3,0,2836
4,0,2837
0,0,2838
4,0,2839
0,0,2840
4,0,2841
0,0,2842
0,0,2843
0,0,2844
0,0,2845
4,0,2846
0,0,2847
2,0,2848
0,0,2849
0,0,2850
0,0,2851
0,0,2852
0,0,2853
3,0,2854
4,0,2855
3,0,2856
3,0,2857
4,0,2858
0,0,2859
4,0,2860
0,0,2861
3,0,2862
3,0,2863
2,0,2864
4,0,2865
0,0,2866
2,0,2867
2,0,2868
0,0,2869
0,0,2870
2,0,2871
4,0,2872
0,0,2873
2,0,2874
4,0,2875
0,0,2876
4,0,2877
0,0,2878
0,0,2879
3,0,2880
0,0,2881
4,0,2882
0,0,2883
3,0,2884
0,0,2885
4,0,2886
4,0,2887
2,0,2888
0,0,2889
4,0,2890
3,0,2891
3,0,2892
4,0,2893
0,0,2894
0,0,2895
0,0,2896
3,0,2897
0,0,2898
3,0,2899
2,0,2900
2,0,2901
3,0,2902
0,0,2903
2,0,2904
0,0,2905
0,0,2906
3,0,2907
0,0,2908
0,0,2909
4,0,2910
4,0,2911
0,0,2912
0,0,2913
0,0,2914
3,0,2915
2,0,2916
4,0,2917
0,0,2918
4,0,2919
0,0,2920
3,0,2921
3,0,2922
3,0,2923
4,0,2924
4,0,2925
3,0,2926
3,0,2927
4,0,2928
2,0,2929
0,0,2930
2,0,2931
4,0,2932
4,0,2933
4,0,2934
0,0,2935
2,0,2936
3,0,2937
3,0,2938
2,0,2939
0,0,2940
4,0,2941
3,0,2942
0,0,2943
0,0,2944
0,0,2945
2,0,2946
4,0,2947
0,0,2948
2,0,2949
2,0,2950
2,0,2951
4,0,2952
3,0,2953
0,0,2954
2,0,2955
2,0,2956
0,0,2957
0,0,2958
4,0,2959
3,0,2960
3,0,2961
0,0,2962
3,0,2963
3,0,2964
3,0,2965
4,0,2966
4,0,2967
3,0,2968
0,0,2969
0,0,2970
4,0,2971
0,0,2972
3,0,2973
3,0,2974
3,0,2975
3,0,2976
3,0,2977
4,0,2978
2,0,2979
0,0,2980
0,0,2981
3,0,2982
4,0,2983
4,0,2984
0,0,2985
2,0,2986
4,0,2987
2,0,2988
0,0,2989
2,0,2990
0,0,2991
0,0,2992
2,0,2993
3,0,2994
0,0,2995
2,0,2996
0,0,2997
0,0,2998
0,0,2999
4,0,3000
0,0,3001
3,0,3002
4,0,3003
0,0,3004
4,0,3005
4,0,3006
2,0,3007
3,0,3008
4,0,3009
4,0,3010
0,0,3011
4,0,3012
0,0,3013
4,0,3014
0,0,3015
0,0,3016
4,0,3017
4,0,3018
2,0,3019
3,0,3020
4,0,3021
4,0,3022
3,0,3023
0,0,3024
4,0,3025
4,0,3026
0,0,3027
2,0,3028
0,0,3029
2,0,3030
4,0,3031
4,0,3032
4,0,3033
3,0,3034
4,0,3035
3,0,3036
2,0,3037
0,0,3038
0,0,3039
4,0,3040
3,0,3041
0,0,3042
4,0,3043
3,0,3044
0,0,3045
4,0,3046
2,0,3047
0,0,3048
4,0,3049
2,0,3050
4,0,3051
0,0,3052
4,0,3053
0,0,3054
4,0,3055
0,0,3056
3,0,3057
0,0,3058
4,0,3059
0,0,3060
3,0,3061
0,0,3062
0,0,3063
4,0,3064
3,0,3065
0,0,3066
2,0,3067
2,0,3068
2,0,3069
4,0,3070
0,0,3071
2,0,3072
0,0,3073
0,0,3074
2,0,3075
3,0,3076
0,0,3077
0,0,3078
0,0,3079
0,0,3080
0,0,3081
3,0,3082
2,0,3083
4,0,3084
4,0,3085
4,0,3086
2,0,3087
4,0,3088
2,0,3089
4,0,3090
4,0,3091
0,0,3092
0,0,3093
0,0,3094
3,0,3095
0,0,3096
3,0,3097
2,0,3098
0,0,3099
4,0,3100
4,0,3101
0,0,3102
2,0,3103
3,0,3104
3,0,3105
2,0,3106
3,0,3107
0,0,3108
0,0,3109
4,0,3110
0,0,3111
0,0,3112
0,0,3113
0,0,3114
0,0,3115
0,0,3116
0,0,3117
2,0,3118
4,0,3119
0,0,3120
0,0,3121
0,0,3122
0,0,3123
3,0,3124
0,0,3125
3,0,3126
3,0,3127
0,0,3128
0,0,3129
2,0,3130
3,0,3131
0,0,3132
2,0,3133
4,0,3134
2,0,3135
4,0,3136
3,0,3137
4,0,3138
2,0,3139
0,0,3140
2,0,3141
2,0,3142
3,0,3143
0,0,3144
4,0,3145
0,0,3146
4,0,3147
4,0,3148
3,0,3149
2,0,3150
0,0,3151
3,0,3152
2,0,3153
0,0,3154
4,0,3155
0,0,3156
0,0,3157
3,0,3158
2,0,3159
4,0,3160
3,0,3161
0,0,3162
4,0,3163
4,0,3164
0,0,3165
4,0,3166
4,0,3167
0,0,3168
0,0,3169
0,0,3170
2,0,3171
0,0,3172
0,0,3173
2,0,3174
4,0,3175
0,0,3176
4,0,3177
3,0,3178
4,0,3179
3,0,3180
0,0,3181
3,0,3182
2,0,3183
4,0,3184
0,0,3185
3,0,3186
0,0,3187
0,0,3188
3,0,3189
0,0,3190
0,0,3191
2,0,3192
0,0,3193
0,0,3194
4,0,3195
4,0,3196
3,0,3197
4,0,3198
2,0,3199
0,0,3200
2,0,3201
0,0,3202
0,0,3203
4,0,3204
3,0,3205
4,0,3206
0,0,3207
0,0,3208
0,0,3209
3,0,3210
4,0,3211
0,0,3212
0,0,3213
4,0,3214
3,0,3215
0,0,3216
0,0,3217
4,0,3218
0,0,3219
0,0,3220
4,0,3221
4,0,3222
0,0,3223
3,0,3224
0,0,3225
0,0,3226
0,0,3227
2,0,3228
0,0,3229
3,0,3230
0,0,3231
2,0,3232
0,0,3233
3,0,3234
4,0,3235
0,0,3236
2,0,3237
0,0,3238
0,0,3239
3,0,3240
4,0,3241
0,0,3242
4,0,3243
3,0,3244
3,0,3245
0,0,3246
2,0,3247
4,0,3248
0,0,3249
2,0,3250
3,0,3251
4,0,3252
4,0,3253
0,0,3254
4,0,3255
4,0,3256
3,0,3257
0,0,3258
3,0,3259
4,0,3260
0,0,3261
4,0,3262
2,0,3263
0,0,3264
0,0,3265
0,0,3266
4,0,3267
0,0,3268
0,0,3269
4,0,3270
0,0,3271
4,0,3272
0,0,3273
0,0,3274
0,0,3275
0,0,3276
4,0,3277
0,0,3278
0,0,3279
4,0,3280
2,0,3281
4,0,3282
4,0,3283
0,0,3284
2,0,3285
2,0,3286
4,0,3287
4,0,3288
0,0,3289
0,0,3290
2,0,3291
4,0,3292
2,0,3293
4,0,3294
0,0,3295
2,0,3296
3,0,3297
2,0,3298
0,0,3299
4,0,3300
4,0,3301
0,0,3302
0,0,3303
4,0,3304
0,0,3305
3,0,3306
0,0,3307
4,0,3308
0,0,3309
0,0,3310
3,0,3311
3,0,3312
4,0,3313
4,0,3314
4,0,3315
3,0,3316
3,0,3317
2,0,3318
0,0,3319
3,0,3320
3,0,3321
4,0,3322
2,0,3323
3,0,3324
0,0,3325
0,0,3326
0,0,3327
0,0,3328
2,0,3329
0,0,3330
0,0,3331
0,0,3332
4,0,3333
0,0,3334
0,0,3335
0,0,3336
4,0,3337
0,0,3338
0,0,3339
3,0,3340
0,0,3341
0,0,3342
4,0,3343
3,0,3344
3,0,3345
3,0,3346
3,0,3347
4,0,3348
3,0,3349
4,0,3350
2,0,3351
0,0,3352
0,0,3353
0,0,3354
3,0,3355
2,0,3356
2,0,3357
0,0,3358
0,0,3359
2,0,3360
0,0,3361
2,0,3362
4,0,3363
4,0,3364
2,0,3365
0,0,3366
4,0,3367
4,0,3368
4,0,3369
2,0,3370
4,0,3371
0,0,3372
0,0,3373
4,0,3374
0,0,3375
0,0,3376
0,0,3377
2,0,3378
0,0,3379
4,0,3380
4,0,3381
0,0,3382
4,0,3383
0,0,3384
4,0,3385
3,0,3386
0,0,3387
0,0,3388
4,0,3389
0,0,3390
0,0,3391
0,0,3392
0,0,3393
4,0,3394
3,0,3395
3,0,3396
3,0,3397
3,0,3398
4,0,3399
2,0,3400
4,0,3401
4,0,3402
2,0,3403
0,0,3404
0,0,3405
3,0,3406
3,0,3407
0,0,3408
0,0,3409
4,0,3410
0,0,3411
0,0,3412
0,0,3413
0,0,3414
3,0,3415
4,0,3416
4,0,3417
3,0,3418
0,0,3419
4,0,3420
0,0,3421
0,0,3422
4,0,3423
4,0,3424
2,0,3425
2,0,3426
0,0,3427
4,0,3428
2,0,3429
0,0,3430
3,0,3431
0,0,3432
0,0,3433
0,0,3434
4,0,3435
3,0,3436
0,0,3437
0,0,3438
4,0,3439
4,0,3440
0,0,3441
4,0,3442
2,0,3443
3,0,3444
0,0,3445
0,0,3446
0,0,3447
0,0,3448
3,0,3449
4,0,3450
0,0,3451
4,0,3452
0,0,3453
3,0,3454
0,0,3455
0,0,3456
3,0,3457
4,0,3458
2,0,3459
3,0,3460
4,0,3461
0,0,3462
3,0,3463
0,0,3464
2,0,3465
0,0,3466
0,0,3467
0,0,3468
2,0,3469
4,0,3470
2,0,3471
0,0,3472
4,0,3473
2,0,3474
4,0,3475
3,0,3476
3,0,3477
4,0,3478
4,0,3479
0,0,3480
4,0,3481
3,0,3482
3,0,3483
0,0,3484
4,0,3485
0,0,3486
4,0,3487
4,0,3488
0,0,3489
2,0,3490
0,0,3491
3,0,3492
0,0,3493
0,0,3494
4,0,3495
3,0,3496
2,0,3497
0,0,3498
4,0,3499
3,0,3500
0,0,3501
2,0,3502
0,0,3503
4,0,3504
3,0,3505
0,0,3506
0,0,3507
0,0,3508
4,0,3509
0,0,3510
0,0,3511
0,0,3512
0,0,3513
2,0,3514
0,0,3515
3,0,3516
2,0,3517
4,0,3518
0,0,3519
4,0,3520
0,0,3521
0,0,3522
3,0,3523
4,0,3524
0,0,3525
3,0,3526
0,0,3527
3,0,3528
0,0,3529
2,0,3530
3,0,3531
4,0,3532
0,0,3533
0,0,3534
4,0,3535
3,0,3536
0,0,3537
0,0,3538
0,0,3539
4,0,3540
4,0,3541
4,0,3542
4,0,3543
0,0,3544
4,0,3545
0,0,3546
0,0,3547
3,0,3548
3,0,3549
0,0,3550
0,0,3551
0,0,3552
4,0,3553
4,0,3554
4,0,3555
0,0,3556
2,0,3557
3,0,3558
3,0,3559
3,0,3560
3,0,3561
0,0,3562
3,0,3563
3,0,3564
3,0,3565
4,0,3566
0,0,3567
0,0,3568
4,0,3569
0,0,3570
0,0,3571
0,0,3572
4,0,3573
0,0,3574
0,0,3575
3,0,3576
3,0,3577
0,0,3578
2,0,3579
0,0,3580
0,0,3581
2,0,3582
4,0,3583
4,0,3584
0,0,3585
2,0,3586
0,0,3587
4,0,3588
3,0,3589
0,0,3590
3,0,3591
2,0,3592
3,0,3593
0,0,3594
0,0,3595
3,0,3596
4,0,3597
0,0,3598
2,0,3599
4,0,3600
4,0,3601
0,0,3602
4,0,3603
4,0,3604
0,0,3605
3,0,3606
4,0,3607
0,0,3608
0,0,3609
0,0,3610
0,0,3611
3,0,3612
0,0,3613
0,0,3614
3,0,3615
0,0,3616
0,0,3617
0,0,3618
3,0,3619
3,0,3620
3,0,3621
3,0,3622
3,0,3623
0,0,3624
0,0,3625
0,0,3626
4,0,3627
3,0,3628
4,0,3629
4,0,3630
2,0,3631
4,0,3632
0,0,3633
4,0,3634
4,0,3635
2,0,3636
2,0,3637
2,0,3638
0,0,3639
2,0,3640
0,0,3641
0,0,3642
3,0,3643
2,0,3644
4,0,3645
3,0,3646
0,0,3647
3,0,3648
4,0,3649
3,0,3650
0,0,3651
4,0,3652
4,0,3653
2,0,3654
3,0,3655
0,0,3656
4,0,3657
3,0,3658
0,0,3659
0,0,3660
4,0,3661
0,0,3662
2,0,3663
4,0,3664
3,0,3665
4,0,3666
0,0,3667
0,0,3668
3,0,3669
2,0,3670
0,0,3671
2,0,3672
0,0,3673
3,0,3674
4,0,3675
4,0,3676
4,0,3677
3,0,3678
4,0,3679
3,0,3680
0,0,3681
4,0,3682
4,0,3683
0,0,3684
0,0,3685
3,0,3686
0,0,3687
0,0,3688
4,0,3689
2,0,3690
0,0,3691
0,0,3692
0,0,3693
0,0,3694
3,0,3695
2,0,3696
4,0,3697
3,0,3698
0,0,3699
4,0,3700
0,0,3701
2,0,3702
4,0,3703
2,0,3704
4,0,3705
0,0,3706
2,0,3707
0,0,3708
3,0,3709
2,0,3710
0,0,3711
0,0,3712
2,0,3713
3,0,3714
4,0,3715
0,0,3716
0,0,3717
3,0,3718
3,0,3719
0,0,3720
4,0,3721
3,0,3722
4,0,3723
0,0,3724
0,0,3725
4,0,3726
4,0,3727
3,0,3728
0,0,3729
0,0,3730
4,0,3731
4,0,3732
3,0,3733
0,0,3734
2,0,3735
3,0,3736
4,0,3737
0,0,3738
4,0,3739
0,0,3740
3,0,3741
0,0,3742
0,0,3743
2,0,3744
4,0,3745
4,0,3746
0,0,3747
3,0,3748
4,0,3749
3,0,3750
0,0,3751
0,0,3752
4,0,3753
3,0,3754
0,0,3755
4,0,3756
3,0,3757
0,0,3758
3,0,3759
3,0,3760
0,0,3761
2,0,3762
0,0,3763
4,0,3764
4,0,3765
4,0,3766
0,0,3767
4,0,3768
4,0,3769
0,0,3770
0,0,3771
3,0,3772
0,0,3773
3,0,3774
2,0,3775
0,0,3776
3,0,3777
3,0,3778
0,0,3779
2,0,3780
0,0,3781
0,0,3782
0,0,3783
3,0,3784
0,0,3785
3,0,3786
4,0,3787
0,0,3788
0,0,3789
4,0,3790
2,0,3791
0,0,3792
0,0,3793
3,0,3794
4,0,3795
2,0,3796
3,0,3797
4,0,3798
0,0,3799
0,0,3800
4,0,3801
0,0,3802
2,0,3803
0,0,3804
4,0,3805
2,0,3806
2,0,3807
0,0,3808
3,0,3809
0,0,3810
2,0,3811
0,0,3812
2,0,3813
4,0,3814
0,0,3815
0,0,3816
0,0,3817
0,0,3818
0,0,3819
2,0,3820
3,0,3821
0,0,3822
4,0,3823
4,0,3824
2,0,3825
2,0,3826
3,0,3827
4,0,3828
0,0,3829
4,0,3830
2,0,3831
3,0,3832
3,0,3833
0,0,3834
0,0,3835
2,0,3836
3,0,3837
0,0,3838
0,0,3839
0,0,3840
2,0,3841
0,0,3842
3,0,3843
3,0,3844
0,0,3845
2,0,3846
0,0,3847
2,0,3848
3,0,3849
0,0,3850
2,0,3851
4,0,3852
3,0,3853
3,0,3854
0,0,3855
2,0,3856
0,0,3857
0,0,3858
0,0,3859
3,0,3860
4,0,3861
2,0,3862
4,0,3863
0,0,3864
0,0,3865
4,0,3866
0,0,3867
0,0,3868
0,0,3869
2,0,3870
2,0,3871
3,0,3872
4,0,3873
3,0,3874
0,0,3875
0,0,3876
2,0,3877
2,0,3878
0,0,3879
4,0,3880
4,0,3881
3,0,3882
0,0,3883
0,0,3884
3,0,3885
2,0,3886
3,0,3887
0,0,3888
0,0,3889
2,0,3890
0,0,3891
3,0,3892
0,0,3893
3,0,3894
3,0,3895
3,0,3896
3,0,3897
2,0,3898
0,0,3899
0,0,3900
0,0,3901
2,0,3902
0,0,3903
4,0,3904
3,0,3905
2,0,3906
0,0,3907
4,0,3908
0,0,3909
4,0,3910
2,0,3911
3,0,3912
0,0,3913
4,0,3914
0,0,3915
0,0,3916
0,0,3917
2,0,3918
2,0,3919
3,0,3920
0,0,3921
4,0,3922
2,0,3923
0,0,3924
0,0,3925
2,0,3926
0,0,3927
0,0,3928
0,0,3929
4,0,3930
4,0,3931
4,0,3932
4,0,3933
3,0,3934
0,0,3935
4,0,3936
2,0,3937
0,0,3938
4,0,3939
4,0,3940
0,0,3941
4,0,3942
0,0,3943
3,0,3944
3,0,3945
2,0,3946
3,0,3947
2,0,3948
2,0,3949
0,0,3950
0,0,3951
4,0,3952
4,0,3953
4,0,3954
0,0,3955
0,0,3956
4,0,3957
4,0,3958
0,0,3959
3,0,3960
0,0,3961
0,0,3962
0,0,3963
2,0,3964
0,0,3965
2,0,3966
0,0,3967
3,0,3968
4,0,3969
3,0,3970
4,0,3971
4,0,3972
0,0,3973
0,0,3974
0,0,3975
2,0,3976
4,0,3977
4,0,3978
0,0,3979
4,0,3980
2,0,3981
3,0,3982
2,0,3983
4,0,3984
0,0,3985
0,0,3986
2,0,3987
0,0,3988
0,0,3989
0,0,3990
0,0,3991
0,0,3992
0,0,3993
0,0,3994
2,0,3995
2,0,3996
0,0,3997
2,0,3998
2,0,3999
0,0,4000
4,0,4001
4,0,4002
4,0,4003
0,0,4004
4,0,4005
0,0,4006
4,0,4007
3,0,4008
3,0,4009
4,0,4010
0,0,4011
4,0,4012
0,0,4013
3,0,4014
2,0,4015
2,0,4016
2,0,4017
0,0,4018
0,0,4019
0,0,4020
2,0,4021
0,0,4022
2,0,4023
3,0,4024
0,0,4025
0,0,4026
2,0,4027
2,0,4028
2,0,4029
4,0,4030
0,0,4031
3,0,4032
2,0,4033
0,0,4034
0,0,4035
0,0,4036
4,0,4037
4,0,4038
0,0,4039
0,0,4040
0,0,4041
0,0,4042
2,0,4043
0,0,4044
3,0,4045
0,0,4046
4,0,4047
0,0,4048
2,0,4049
2,0,4050
0,0,4051
2,0,4052
3,0,4053
0,0,4054
0,0,4055
0,0,4056
0,0,4057
0,0,4058
0,0,4059
4,0,4060
2,0,4061
0,0,4062
0,0,4063
3,0,4064
3,0,4065
0,0,4066
4,0,4067
3,0,4068
0,0,4069
0,0,4070
2,0,4071
4,0,4072
2,0,4073
0,0,4074
0,0,4075
0,0,4076
4,0,4077
3,0,4078
0,0,4079
2,0,4080
4,0,4081
2,0,4082
0,0,4083
0,0,4084
0,0,4085
0,0,4086
3,0,4087
2,0,4088
2,0,4089
4,0,4090
4,0,4091
0,0,4092
4,0,4093
0,0,4094
4,0,4095
3,0,4096
2,0,4097
4,0,4098
0,0,4099
0,0,4100
2,0,4101
3,0,4102
0,0,4103
3,0,4104
0,0,4105
4,0,4106
0,0,4107
0,0,4108
3,0,4109
0,0,4110
0,0,4111
0,0,4112
0,0,4113
3,0,4114
3,0,4115
0,0,4116
4,0,4117
3,0,4118
0,0,4119
0,0,4120
0,0,4121
4,0,4122
3,0,4123
4,0,4124
0,0,4125
0,0,4126
0,0,4127
4,0,4128
4,0,4129
0,0,4130
2,0,4131
0,0,4132
3,0,4133
3,0,4134
0,0,4135
3,0,4136
