cluster,mutation
4,chr3_827
0,chr3_832
4,chr3_839
0,chr3_840
4,chr3_868
0,chr3_876
2,chr3_908
3,chr3_924
3,chr3_925
4,chr3_938
4,chr3_968
4,chr3_976
3,chr3_978
4,chr3_979
4,chr3_988
4,chr4_0
4,chr4_1034
4,chr4_1038
4,chr4_108
0,chr4_1092
3,chr4_1135
4,chr4_1137
0,chr4_1140
4,chr4_1156
4,chr4_1164
0,chr4_1167
4,chr4_117
4,chr4_118
3,chr4_1185
4,chr4_1210
4,chr4_1231
0,chr4_1255
0,chr4_1256
0,chr4_1262
3,chr4_1324
4,chr4_1336
3,chr4_1348
3,chr4_1351
4,chr4_1392
0,chr4_1406
3,chr4_1411
4,chr4_1422
4,chr4_1430
0,chr4_144
2,chr4_1440
4,chr4_1444
4,chr4_1468
4,chr4_1499
3,chr4_1508
0,chr4_1519
3,chr4_1530
0,chr4_1601
4,chr4_1615
0,chr4_1631
4,chr4_1650
3,chr4_1672
4,chr4_1688
4,chr4_1691
4,chr4_1708
4,chr4_1718
4,chr4_1731
3,chr4_1732
4,chr4_1741
4,chr4_1742
4,chr4_1758
0,chr4_1759
0,chr4_1783
4,chr4_180
0,chr4_1829
0,chr4_1831
4,chr4_1868
3,chr4_1883
4,chr4_1892
2,chr4_1921
0,chr4_1931
4,chr4_1975
4,chr4_198
4,chr4_20
3,chr4_2002
4,chr4_2087
4,chr4_2088
4,chr4_2104
0,chr4_2112
0,chr4_2117
0,chr4_217
4,chr4_222
0,chr4_2231
2,chr4_2233
4,chr4_2237
0,chr4_2246
4,chr4_2249
0,chr4_34
4,chr4_356
4,chr4_381
0,chr4_383
4,chr4_402
3,chr4_421
3,chr4_430
0,chr4_446
0,chr4_454
3,chr4_467
0,chr4_477
4,chr4_511
0,chr4_524
0,chr4_525
3,chr4_555
0,chr4_585
4,chr4_594
2,chr4_618
3,chr4_639
4,chr4_670
0,chr4_69
3,chr4_709
3,chr4_728
2,chr4_779
0,chr4_800
4,chr4_853
3,chr4_858
4,chr4_861
0,chr4_867
0,chr4_898
0,chr4_941
4,chr4_96
0,chr4_963
4,chr5_1005
0,chr5_1008
4,chr5_1013
3,chr5_1029
0,chr5_1134
4,chr5_114
3,chr5_1161
4,chr5_1169
4,chr5_1181
0,chr5_1206
2,chr5_1209
0,chr5_1213
0,chr5_1216
4,chr5_1247
4,chr5_1332
0,chr5_1343
4,chr5_1383
0,chr5_1421
0,chr5_1513
4,chr5_1528
0,chr5_1546
4,chr5_1561
4,chr5_1575
4,chr5_160
4,chr5_1608
3,chr5_1702
4,chr5_1727
4,chr5_1733
4,chr5_1765
4,chr5_1768
4,chr5_1774
0,chr5_184
0,chr5_1856
3,chr5_1859
0,chr5_1869
4,chr5_1870
0,chr5_1875
0,chr5_2005
2,chr5_2015
3,chr5_2022
4,chr5_2038
2,chr5_204
4,chr5_2069
3,chr5_2092
4,chr5_2093
4,chr5_2106
2,chr5_2122
4,chr5_214
3,chr5_2150
4,chr5_2160
4,chr5_2168
0,chr5_2205
4,chr5_2230
0,chr5_2238
4,chr5_2258
4,chr5_229
4,chr5_230
3,chr5_247
4,chr5_312
3,chr5_331
4,chr5_335
4,chr5_343
4,chr5_369
4,chr5_37
3,chr5_371
0,chr5_378
0,chr5_409
4,chr5_431
4,chr5_461
4,chr5_47
0,chr5_514
4,chr5_547
3,chr5_551
4,chr5_56
3,chr5_563
3,chr5_578
2,chr5_587
2,chr5_592
0,chr5_608
4,chr5_619
4,chr5_637
4,chr5_651
4,chr5_656
4,chr5_661
3,chr5_684
4,chr5_692
4,chr5_705
4,chr5_717
4,chr5_719
3,chr5_743
0,chr5_757
3,chr5_795
4,chr5_803
3,chr5_811
0,chr5_847
0,chr5_85
4,chr5_857
4,chr5_913
3,chr5_944
3,chr5_960
3,chr5_966
4,chr5_980
3,chr5_985
4,chr6_1001
3,chr6_1040
3,chr6_1059
4,chr6_1078
4,chr6_1079
4,chr6_1083
0,chr6_1095
0,chr6_1105
3,chr6_1110
3,chr6_1129
0,chr6_1186
4,chr6_1208
3,chr6_126
0,chr6_1295
4,chr6_1331
4,chr6_1334
0,chr6_1337
4,chr6_1365
4,chr6_1366
0,chr6_1379
4,chr6_1381
0,chr6_1393
4,chr6_1395
3,chr6_1404
4,chr6_1433
0,chr6_1443
4,chr6_1460
4,chr6_1473
2,chr6_1506
2,chr6_1542
3,chr6_1543
4,chr6_1547
2,chr6_1558
4,chr6_1576
4,chr6_1582
4,chr6_1593
0,chr6_1598
4,chr6_1603
4,chr6_1630
3,chr6_1632
3,chr6_1653
0,chr6_1658
4,chr6_1666
3,chr6_1671
0,chr6_1738
3,chr6_1745
0,chr6_1761
4,chr6_1789
3,chr6_179
4,chr6_1790
4,chr6_1797
0,chr6_183
3,chr6_1857
4,chr6_1893
0,chr6_1937
4,chr6_1953
4,chr6_1958
3,chr6_1963
4,chr6_1967
0,chr6_1976
0,chr6_1983
0,chr6_1996
3,chr6_205
0,chr6_2051
3,chr6_2056
0,chr6_2064
4,chr6_2078
4,chr6_213
4,chr6_2133
3,chr6_2207
0,chr6_224
4,chr6_23
4,chr6_26
0,chr6_264
0,chr6_295
4,chr6_300
0,chr6_363
4,chr6_366
3,chr6_406
2,chr6_415
0,chr6_427
4,chr6_428
3,chr6_433
4,chr6_497
0,chr6_541
0,chr6_566
3,chr6_573
3,chr6_593
0,chr6_604
4,chr6_605
4,chr6_613
4,chr6_628
0,chr6_630
3,chr6_633
4,chr6_660
0,chr6_721
4,chr6_73
0,chr6_767
3,chr6_783
4,chr6_794
3,chr6_802
3,chr6_824
3,chr6_84
4,chr6_862
3,chr6_869
0,chr6_877
3,chr6_917
4,chr6_942
3,chr6_955
4,chr6_962
3,chr6_993
0,chr6_995
0,chr7_1021
4,chr7_1022
4,chr7_1033
0,chr7_1061
0,chr7_1062
0,chr7_1067
4,chr7_1084
0,chr7_1132
0,chr7_1165
4,chr7_1179
0,chr7_1194
4,chr7_123
4,chr7_124
0,chr7_1272
0,chr7_128
0,chr7_1281
4,chr7_1320
3,chr7_1328
4,chr7_1359
4,chr7_1382
0,chr7_1384
4,chr7_1401
4,chr7_1442
4,chr7_145
0,chr7_1498
0,chr7_1521
4,chr7_1560
3,chr7_1585
3,chr7_1589
4,chr7_1602
0,chr7_1618
0,chr7_162
4,chr7_1629
4,chr7_1651
0,chr7_1675
4,chr7_1676
3,chr7_1679
3,chr7_1692
4,chr7_1700
4,chr7_1716
3,chr7_1805
4,chr7_1810
0,chr7_1832
0,chr7_1865
2,chr7_1885
3,chr7_1895
4,chr7_192
2,chr7_1926
4,chr7_1932
4,chr7_1941
4,chr7_1980
3,chr7_1985
0,chr7_2000
4,chr7_2025
4,chr7_2026
3,chr7_2047
3,chr7_2065
0,chr7_2068
4,chr7_2074
4,chr7_2081
4,chr7_2094
3,chr7_2105
0,chr7_211
0,chr7_2114
0,chr7_212
0,chr7_215
0,chr7_216
0,chr7_2216
4,chr7_2224
3,chr7_2250
3,chr7_228
4,chr7_243
3,chr7_263
3,chr7_265
3,chr7_28
3,chr7_284
0,chr7_340
4,chr7_368
4,chr7_379
4,chr7_413
4,chr7_440
2,chr7_448
4,chr7_457
0,chr7_459
4,chr7_470
4,chr7_478
4,chr7_498
3,chr7_499
3,chr7_5
0,chr7_500
0,chr7_570
2,chr7_586
2,chr7_589
0,chr7_607
4,chr7_614
4,chr7_620
3,chr7_657
4,chr7_676
4,chr7_678
3,chr7_683
4,chr7_696
0,chr7_7
4,chr7_715
3,chr7_725
0,chr7_733
4,chr7_739
4,chr7_770
3,chr7_777
0,chr7_78
3,chr7_785
2,chr7_79
4,chr7_791
4,chr7_792
4,chr7_797
3,chr7_819
3,chr7_821
3,chr7_831
4,chr7_864
4,chr7_875
2,chr7_887
0,chr7_89
3,chr7_897
0,chr7_902
3,chr7_903
4,chr7_91
0,chr7_920
4,chr7_93
3,chr7_930
0,chr7_947
2,chr7_948
0,chr7_951
0,chr7_954
4,chr7_972
3,chr7_982
3,chr7_996
4,chr8_1017
3,chr8_1044
0,chr8_1125
4,chr8_1202
3,chr8_1217
3,chr8_1250
4,chr8_1259
2,chr8_1269
0,chr8_127
4,chr8_1280
4,chr8_1287
4,chr8_1305
4,chr8_1325
0,chr8_1362
4,chr8_1414
0,chr8_1415
4,chr8_1423
4,chr8_1450
0,chr8_1488
2,chr8_1533
4,chr8_157
3,chr8_1579
3,chr8_1586
4,chr8_1635
0,chr8_165
0,chr8_1673
4,chr8_1678
3,chr8_1681
4,chr8_1697
4,chr8_1709
4,chr8_1747
0,chr8_1751
0,chr8_1773
3,chr8_1777
3,chr8_1812
4,chr8_1850
0,chr8_1880
4,chr8_1904
0,chr8_1915
0,chr8_1916
0,chr8_1933
3,chr8_2018
4,chr8_2044
4,chr8_2048
4,chr8_2067
3,chr8_2100
3,chr8_2103
0,chr8_2121
2,chr8_2136
4,chr8_2144
0,chr8_2184
4,chr8_2192
4,chr8_2222
0,chr8_2242
4,chr8_274
0,chr8_275
4,chr8_279
0,chr8_326
3,chr8_342
0,chr8_349
0,chr8_360
4,chr8_416
4,chr8_44
0,chr8_466
4,chr8_490
3,chr8_495
4,chr8_504
0,chr8_515
4,chr8_538
4,chr8_579
4,chr8_65
4,chr8_654
2,chr8_686
0,chr8_77
4,chr8_781
0,chr8_790
4,chr8_844
2,chr8_848
4,chr8_883
3,chr8_884
3,chr8_914
0,chr8_959
0,chr8_965
4,chr8_986
4,chr9_1066
0,chr9_1073
3,chr9_1088
4,chr9_109
4,chr9_1102
2,chr9_1222
3,chr9_1223
4,chr9_1234
3,chr9_1235
4,chr9_1249
4,chr9_1268
4,chr9_1435
0,chr9_1463
0,chr9_1500
2,chr9_1548
4,chr9_1597
3,chr9_1639
4,chr9_164
0,chr9_1725
3,chr9_1735
0,chr9_1764
0,chr9_1791
4,chr9_1847
3,chr9_188
3,chr9_1906
0,chr9_1922
3,chr9_1929
3,chr9_195
4,chr9_1984
4,chr9_1986
4,chr9_201
3,chr9_207
4,chr9_2071
0,chr9_2109
2,chr9_2132
4,chr9_2147
4,chr9_2167
0,chr9_2170
4,chr9_223
3,chr9_2247
0,chr9_2256
4,chr9_240
0,chr9_306
0,chr9_316
3,chr9_33
4,chr9_339
2,chr9_39
4,chr9_396
0,chr9_41
3,chr9_410
3,chr9_42
4,chr9_432
0,chr9_49
3,chr9_518
0,chr9_59
4,chr9_609
4,chr9_610
4,chr9_617
0,chr9_674
3,chr9_681
3,chr9_710
0,chr9_762
4,chr9_8
3,chr9_810
0,chr9_815
3,chr9_829
3,chr9_830
0,chr9_873
4,chr9_890
0,chr9_911
3,chr9_956
0,chr9_99
