cluster,mutation
0,13_12087
3,13_12121
3,13_12122
1,13_12167
1,13_12222
1,13_12225
3,13_12235
1,13_12241
3,13_12351
3,13_12369
1,13_12371
1,13_12378
0,13_1241
3,13_12453
3,13_12470
3,13_12523
1,13_12526
0,13_12683
0,13_12696
1,13_12706
1,13_12723
3,13_12731
0,13_12764
3,13_12811
1,13_12820
3,13_12823
1,13_12840
1,13_12862
3,13_12877
3,13_1290
1,13_12951
3,13_12974
0,13_12975
0,13_12985
3,13_13045
0,13_13048
0,13_13049
3,13_13062
3,13_13109
1,13_13117
1,13_13125
1,13_13186
0,13_13194
3,13_13196
0,13_13238
3,13_1326
3,13_13264
0,13_13295
4,13_13338
3,13_1342
1,13_1343
1,13_1365
2,13_1392
3,13_1401
0,13_1408
3,13_141
1,13_1448
0,13_1452
3,13_1466
1,13_1492
0,13_1495
1,13_1521
3,13_1553
3,13_1563
1,13_1571
1,13_1590
1,13_1605
1,13_1619
3,13_1632
3,13_1651
1,13_1673
0,13_1682
3,13_1685
0,13_1697
1,13_1756
0,13_1767
1,13_1776
1,13_1793
1,13_1802
0,13_1817
0,13_185
3,13_1857
0,13_1864
3,13_1871
0,13_1886
2,13_1912
0,13_1916
1,13_193
0,13_1936
3,13_194
1,13_1964
1,13_2038
0,13_2089
2,13_2119
0,13_2146
0,13_2173
1,13_2189
4,13_2190
1,13_2197
1,13_2233
1,13_2236
2,13_2240
0,13_228
0,13_2287
0,13_2342
0,13_2391
3,13_24
3,13_2434
0,13_2440
3,13_2454
0,13_2455
3,13_2467
0,13_2497
1,13_2507
1,13_2607
3,13_2669
0,13_2689
3,13_2700
0,13_2710
3,13_2739
1,13_2783
0,13_2800
1,13_2814
3,13_2829
1,13_29
0,13_290
3,13_2915
3,13_2929
1,13_2930
1,13_302
0,13_303
1,13_3037
4,13_3046
1,13_3081
3,13_3188
1,13_319
1,13_3207
0,13_3211
1,13_3215
3,13_3248
0,13_3257
3,13_3274
1,13_330
3,13_3306
1,13_3391
0,13_3403
3,13_3425
0,13_3442
1,13_3489
3,13_352
3,13_3522
3,13_354
1,13_3553
1,13_358
1,13_361
0,13_362
1,13_3623
3,13_3685
1,13_3695
1,13_3699
0,13_3706
1,13_3759
1,13_3768
1,13_3786
3,13_3796
3,13_3830
1,13_3870
1,13_3882
0,13_3908
0,13_3913
1,13_3940
3,13_3947
1,13_4016
1,13_4041
3,13_4047
0,13_405
0,13_4055
3,13_4077
0,13_4107
0,13_4113
1,13_4134
0,13_419
1,13_4212
1,13_4236
1,13_4247
0,13_4259
0,13_4261
1,13_4268
1,13_4270
0,13_4288
1,13_4302
0,13_4339
0,13_4340
1,13_4346
3,13_4369
0,13_4379
3,13_439
1,13_4404
3,13_4498
3,13_4501
1,13_4541
3,13_4562
0,13_4589
3,13_459
1,13_4600
0,13_4608
1,13_4633
0,13_4636
0,13_4647
1,13_4648
1,13_4654
1,13_4692
1,13_4694
1,13_4709
0,13_4795
1,13_4854
3,13_4860
3,13_4862
3,13_4863
0,13_4867
3,13_4940
0,13_4991
3,13_5009
1,13_5028
1,13_5075
1,13_5143
0,13_5155
1,13_519
3,13_5201
0,13_5203
0,13_5263
0,13_5266
1,13_5274
0,13_5291
1,13_5313
3,13_533
3,13_5348
3,13_5365
1,13_5373
1,13_5378
0,13_5418
1,13_5419
0,13_5468
3,13_5474
3,13_5510
1,13_553
1,13_5542
1,13_555
3,13_5575
3,13_5597
3,13_5599
4,13_5606
2,13_5608
1,13_5611
3,13_5646
0,13_5693
1,13_57
4,13_5713
0,13_5755
3,13_579
3,13_5790
1,13_5798
1,13_5825
1,13_5911
3,13_5924
3,13_5956
3,13_5970
1,13_5976
1,13_6
1,13_6064
0,13_6165
1,13_6187
3,13_6199
3,13_6216
1,13_6221
1,13_6233
1,13_6266
1,13_6334
3,13_6339
1,13_634
1,13_6342
5,13_6353
1,13_6363
2,13_6368
1,13_6385
1,13_6408
3,13_6489
0,13_6506
1,13_6517
3,13_652
2,13_6587
0,13_6615
1,13_6620
0,13_6647
0,13_6651
1,13_6700
1,13_6731
2,13_6755
3,13_6867
0,13_6892
0,13_6944
0,13_6965
2,13_6988
4,13_6990
1,13_7020
0,13_706
0,13_7093
0,13_7124
1,13_7167
0,13_7376
3,13_7410
2,13_7417
3,13_7427
3,13_7443
1,13_7496
3,13_750
0,13_7515
1,13_7544
0,13_7557
1,13_7597
1,13_7650
0,13_7708
0,13_7757
0,13_7790
3,13_7817
0,13_7881
3,13_7900
3,13_7917
0,13_7919
3,13_7932
1,13_7955
3,13_80
3,13_8001
0,13_809
2,13_8130
1,13_8138
3,13_8141
3,13_8142
0,13_8153
0,13_8199
1,13_8241
1,13_8257
3,13_826
1,13_8284
1,13_8292
0,13_8318
1,13_8327
1,13_8355
1,13_8366
1,13_8379
3,13_8399
3,13_8410
0,13_8447
1,13_850
3,13_8502
1,13_8556
0,13_8562
3,13_860
1,13_8607
0,13_8635
3,13_8656
3,13_8674
3,13_879
1,13_8815
1,13_8848
1,13_8857
1,13_8859
0,13_8881
0,13_8922
3,13_8923
0,13_8939
3,13_8958
1,13_8967
3,13_9010
0,13_9028
3,13_904
1,13_9047
3,13_9053
1,13_9091
3,13_9098
0,13_9159
3,13_9164
3,13_9186
1,13_9192
3,13_9227
3,13_9236
1,13_9364
4,13_9407
0,13_9411
1,13_9416
1,13_9419
4,13_942
0,13_9424
2,13_9478
1,13_9498
1,13_9499
0,13_9502
0,13_9514
0,13_9611
3,13_9617
1,13_9625
3,13_9639
0,13_9648
1,13_9679
3,13_9710
1,13_9729
0,13_9759
0,13_9761
1,13_9765
3,13_9771
0,13_9804
0,13_9835
3,13_9845
1,13_9876
0,13_9895
1,13_991
3,13_9919
1,13_9942
1,14_10001
1,14_10075
1,14_10088
1,14_10124
3,14_10138
0,14_10143
1,14_10160
0,14_1017
0,14_10174
1,14_10186
1,14_10187
0,14_10201
0,14_10204
0,14_1021
1,14_10212
0,14_1025
0,14_10269
0,14_10288
1,14_10310
0,14_10375
0,14_10394
3,14_10440
3,14_1046
1,14_10491
1,14_10545
0,14_10564
3,14_10576
1,14_10590
3,14_10599
0,14_1062
0,14_10627
3,14_1063
1,14_10664
3,14_10668
3,14_10686
0,14_10708
0,14_10720
0,14_10741
1,14_10749
3,14_10807
1,14_10808
3,14_10924
0,14_10934
1,14_10951
1,14_11050
0,14_11084
0,14_11100
3,14_1113
3,14_11188
0,14_11196
1,14_11206
1,14_11228
1,14_11239
1,14_11268
3,14_1132
1,14_11322
3,14_11330
1,14_11337
1,14_11377
0,14_11428
0,14_11436
0,14_11446
1,14_11459
1,14_11480
3,14_11512
0,14_11551
3,14_1159
3,14_11602
1,14_11607
3,14_11627
0,14_11645
0,14_11695
3,14_11723
3,14_1173
0,14_11744
0,14_11753
0,14_11804
3,14_11808
1,14_11824
0,14_11826
0,14_11829
0,14_11840
3,14_11856
1,14_11891
0,14_11930
0,14_11975
3,14_1199
3,14_11996
3,14_12010
3,14_12095
1,14_12126
1,14_12157
3,14_12162
3,14_12183
3,14_1224
3,14_12270
4,14_12294
1,14_12296
0,14_12304
3,14_1232
1,14_12323
1,14_12394
3,14_12447
1,14_1246
3,14_12491
0,14_12519
1,14_12544
1,14_12566
0,14_12573
0,14_12601
0,14_12616
1,14_1265
0,14_12666
3,14_12678
3,14_12701
3,14_12727
0,14_12761
1,14_12830
3,14_12869
1,14_12876
1,14_12878
1,14_12934
0,14_12941
0,14_12957
3,14_13020
3,14_1303
0,14_13067
1,14_13072
3,14_13090
3,14_13126
3,14_13133
1,14_13253
0,14_13297
0,14_13326
0,14_1359
3,14_1374
0,14_1386
3,14_1400
1,14_1410
0,14_1436
1,14_1462
1,14_1503
1,14_151
1,14_1548
1,14_1558
1,14_1564
1,14_163
0,14_1696
3,14_1748
3,14_1758
1,14_1765
1,14_1773
0,14_1842
0,14_1863
0,14_1876
1,14_1885
0,14_1932
0,14_1949
3,14_1954
1,14_1978
1,14_1998
1,14_2016
1,14_2068
3,14_2085
3,14_2100
3,14_2125
3,14_2133
1,14_2196
0,14_2227
0,14_2279
4,14_2298
1,14_23
0,14_2302
0,14_2380
1,14_2400
1,14_2401
0,14_2418
0,14_2431
0,14_244
0,14_2506
3,14_2509
3,14_2538
0,14_2543
0,14_2546
3,14_2635
1,14_2645
3,14_268
0,14_2713
1,14_2795
1,14_2811
1,14_2832
1,14_2833
1,14_2863
0,14_295
0,14_2970
3,14_2980
0,14_2991
3,14_3032
0,14_3047
3,14_3089
3,14_3094
3,14_3097
3,14_3106
1,14_3111
0,14_3206
3,14_3246
0,14_3288
1,14_3331
3,14_3375
1,14_3383
1,14_3414
0,14_3418
0,14_3445
1,14_3451
1,14_3547
1,14_3571
3,14_3590
0,14_360
3,14_3621
3,14_3627
3,14_3657
1,14_366
1,14_3660
1,14_3667
1,14_3688
0,14_3817
3,14_3939
3,14_3955
3,14_3973
1,14_3997
1,14_4011
3,14_4040
3,14_4052
0,14_4090
1,14_4096
0,14_4097
1,14_4108
1,14_414
0,14_4227
0,14_4235
1,14_4269
0,14_428
1,14_4293
1,14_4316
2,14_4363
0,14_4365
1,14_4402
0,14_4415
1,14_4422
4,14_4429
0,14_4468
0,14_4560
0,14_4576
3,14_4581
3,14_4584
3,14_4607
1,14_4673
0,14_4708
3,14_4745
1,14_4747
0,14_4748
3,14_4768
1,14_4774
1,14_478
0,14_4780
0,14_4790
1,14_4792
3,14_4851
0,14_486
1,14_4861
1,14_4974
3,14_4988
1,14_501
1,14_5092
1,14_5140
1,14_5170
1,14_5180
3,14_5199
3,14_523
0,14_5236
1,14_5242
0,14_5265
0,14_527
0,14_5311
0,14_5381
1,14_5396
3,14_5421
0,14_5426
3,14_5457
1,14_5460
1,14_5469
1,14_5497
1,14_552
3,14_5533
3,14_5536
1,14_5544
0,14_5636
0,14_5650
0,14_5677
1,14_5701
1,14_5704
0,14_5707
3,14_5712
0,14_5718
0,14_574
3,14_5749
0,14_5760
3,14_5791
1,14_5839
3,14_5866
3,14_5881
1,14_5883
3,14_5889
3,14_595
0,14_6015
3,14_6032
3,14_6049
3,14_6051
0,14_6066
0,14_6089
0,14_609
3,14_6131
3,14_6161
3,14_6175
1,14_6279
0,14_628
1,14_6304
1,14_6341
0,14_6362
0,14_6387
1,14_6390
1,14_6435
3,14_646
0,14_6491
3,14_6524
1,14_6525
0,14_6527
3,14_6593
3,14_660
1,14_6679
0,14_669
1,14_6707
1,14_6740
1,14_6802
0,14_6808
1,14_6866
3,14_6915
1,14_6923
1,14_6989
0,14_7010
3,14_7026
0,14_7047
1,14_7053
0,14_7095
4,14_7111
0,14_7142
3,14_7170
3,14_7182
0,14_7185
0,14_7269
0,14_727
4,14_7279
1,14_7296
3,14_7407
1,14_7412
1,14_7456
1,14_7470
1,14_7474
1,14_7499
0,14_7501
1,14_7506
3,14_7507
0,14_7508
3,14_7510
1,14_7539
1,14_7593
0,14_7620
3,14_7626
1,14_7629
0,14_7761
0,14_7775
1,14_7809
3,14_7810
0,14_7835
3,14_7836
1,14_7858
0,14_7871
0,14_7946
3,14_7947
1,14_796
0,14_7980
3,14_8045
3,14_807
3,14_8097
1,14_8121
3,14_8148
1,14_8268
0,14_8340
3,14_8341
3,14_8343
1,14_8344
0,14_8361
0,14_8367
1,14_8374
0,14_8378
1,14_8382
3,14_8404
0,14_8419
0,14_8457
3,14_8477
3,14_8520
0,14_8551
3,14_8566
3,14_8601
1,14_8618
0,14_8650
1,14_8675
1,14_8738
0,14_8750
0,14_8790
3,14_8837
1,14_8854
0,14_8877
1,14_888
1,14_8908
1,14_8926
3,14_8927
1,14_8959
1,14_8971
0,14_9001
3,14_9030
0,14_9041
3,14_9112
0,14_9133
3,14_9153
3,14_9208
3,14_9222
3,14_9223
1,14_927
1,14_929
1,14_9327
1,14_9350
3,14_9380
1,14_9422
3,14_9454
3,14_9470
3,14_9492
1,14_9495
3,14_9506
1,14_9545
0,14_9599
0,14_9684
1,14_9692
0,14_9721
0,14_9753
0,14_9766
3,14_9779
3,14_9891
0,14_9944
0,14_9994
0,15_0
0,15_1006
3,15_10068
3,15_10073
3,15_1012
1,15_10134
1,15_10185
1,15_10270
0,15_10301
1,15_10338
3,15_10339
0,15_10359
0,15_10371
3,15_10374
1,15_10406
0,15_10486
0,15_10513
1,15_10562
1,15_10569
3,15_1059
1,15_10600
1,15_10608
1,15_10713
3,15_10715
1,15_10737
0,15_10755
0,15_10767
0,15_10770
3,15_10776
1,15_1078
0,15_10812
1,15_10841
3,15_10898
1,15_10902
0,15_10948
1,15_10952
1,15_10980
1,15_11007
0,15_11008
3,15_11034
1,15_11040
0,15_11060
0,15_11091
0,15_11133
0,15_11253
0,15_11309
3,15_11324
3,15_11368
1,15_1139
0,15_11397
0,15_11440
3,15_11453
1,15_11498
0,15_11507
0,15_11521
0,15_11533
0,15_11542
1,15_11591
3,15_11613
1,15_11617
0,15_11631
1,15_11724
0,15_1175
1,15_11750
1,15_11755
3,15_11761
3,15_11774
0,15_11782
3,15_1180
0,15_11818
3,15_1184
1,15_11858
0,15_11866
1,15_11878
0,15_11896
0,15_11944
3,15_11970
0,15_12005
0,15_12027
0,15_12074
1,15_12105
1,15_12129
3,15_12130
1,15_12142
0,15_12156
0,15_12163
1,15_12196
3,15_12300
1,15_12306
3,15_12310
0,15_12354
3,15_12358
1,15_12380
1,15_12407
3,15_12492
0,15_12561
3,15_12565
3,15_12568
0,15_12583
1,15_12585
0,15_12593
1,15_12611
3,15_12625
3,15_12632
0,15_12668
1,15_12674
1,15_12705
3,15_12707
1,15_12716
3,15_12801
3,15_12803
0,15_12829
1,15_1286
0,15_12954
1,15_13003
0,15_1302
0,15_13025
0,15_13079
1,15_13116
3,15_13128
3,15_13148
1,15_13172
0,15_13174
3,15_13191
3,15_1324
1,15_13276
1,15_1349
0,15_1367
0,15_1379
3,15_1417
1,15_1445
3,15_145
0,15_1501
3,15_1507
3,15_1527
1,15_1544
3,15_1546
1,15_1555
1,15_1592
4,15_1640
3,15_1642
3,15_1656
0,15_1661
3,15_1663
1,15_1672
3,15_1730
1,15_1775
1,15_183
1,15_1852
1,15_1860
3,15_188
1,15_1940
0,15_1942
1,15_20
0,15_2007
1,15_2014
3,15_2036
4,15_2061
1,15_2063
1,15_2115
3,15_2120
3,15_2129
1,15_2149
1,15_2155
1,15_218
1,15_2222
0,15_2223
1,15_2265
0,15_2282
1,15_2290
4,15_2301
0,15_2314
1,15_2321
1,15_2378
1,15_2388
3,15_2394
3,15_2407
0,15_241
1,15_2432
0,15_2453
0,15_2486
1,15_2505
0,15_2520
3,15_255
1,15_2628
4,15_2639
3,15_2699
3,15_2728
1,15_2731
1,15_2760
0,15_2763
3,15_2837
1,15_2838
3,15_2882
3,15_2924
4,15_301
1,15_3045
3,15_3152
3,15_3171
1,15_3174
0,15_3190
0,15_3217
3,15_3260
3,15_3290
1,15_3315
1,15_3324
1,15_3357
0,15_3369
3,15_3374
3,15_338
3,15_3416
0,15_3452
3,15_3487
0,15_3510
3,15_3521
3,15_3545
0,15_3589
1,15_3617
0,15_3641
0,15_3682
3,15_37
0,15_3712
3,15_3732
4,15_3779
0,15_3825
1,15_3852
1,15_387
1,15_3895
3,15_3959
3,15_3965
3,15_3985
0,15_4037
1,15_4074
1,15_4154
1,15_416
1,15_4163
0,15_4178
1,15_4193
1,15_4194
1,15_420
0,15_4220
3,15_4244
3,15_4272
1,15_4445
0,15_4455
0,15_4472
1,15_4483
3,15_4522
0,15_4529
1,15_4592
3,15_4597
0,15_46
3,15_4606
3,15_4615
1,15_4619
1,15_4655
3,15_4661
0,15_4685
0,15_4697
1,15_4743
1,15_4764
0,15_4771
3,15_4816
1,15_4830
3,15_4844
3,15_4857
3,15_4875
1,15_4882
0,15_4944
3,15_4951
0,15_4960
1,15_4969
3,15_4972
1,15_4977
0,15_5023
0,15_5058
1,15_5067
1,15_5126
0,15_5146
3,15_5293
1,15_5309
0,15_531
3,15_5312
1,15_5341
1,15_541
3,15_5431
1,15_5442
0,15_5445
1,15_5449
0,15_5478
1,15_5507
0,15_5552
1,15_5586
0,15_5630
1,15_5680
0,15_5786
3,15_5794
3,15_5809
3,15_5849
1,15_5880
0,15_5891
3,15_5895
3,15_590
1,15_5927
3,15_5932
3,15_5954
4,15_5964
0,15_5981
0,15_5994
1,15_601
1,15_6090
1,15_6118
1,15_6134
1,15_6219
4,15_6326
1,15_6345
1,15_644
0,15_6451
3,15_6471
3,15_6472
0,15_6477
1,15_6480
3,15_6507
1,15_6518
0,15_6534
1,15_6545
1,15_6589
0,15_6600
3,15_661
3,15_6635
1,15_6668
1,15_6728
0,15_6768
0,15_6844
0,15_6876
1,15_6914
3,15_6949
0,15_700
0,15_7071
1,15_7128
0,15_7190
3,15_7192
1,15_7200
3,15_7207
3,15_7215
0,15_7220
3,15_7224
0,15_7271
1,15_7308
1,15_731
3,15_7321
3,15_7366
1,15_737
3,15_7380
1,15_7413
1,15_7493
0,15_7572
3,15_7621
0,15_7654
3,15_7684
3,15_7709
1,15_7717
3,15_7766
3,15_7801
3,15_7848
3,15_7854
1,15_7867
1,15_7883
1,15_7894
0,15_7922
3,15_7942
3,15_7969
0,15_7991
1,15_7998
1,15_8015
0,15_8022
1,15_8033
0,15_8090
3,15_8159
0,15_8161
1,15_8173
0,15_8177
0,15_8190
3,15_8221
3,15_8225
1,15_8229
1,15_8253
1,15_8266
3,15_8280
0,15_8295
0,15_8320
1,15_8363
1,15_8396
3,15_8409
0,15_8437
0,15_8441
3,15_8485
3,15_8508
1,15_8514
1,15_8526
0,15_8540
0,15_8569
1,15_8576
1,15_8641
1,15_8686
3,15_8701
0,15_8739
0,15_8760
3,15_881
0,15_8823
0,15_8835
1,15_8846
3,15_8855
1,15_8885
1,15_8889
1,15_889
1,15_8900
1,15_8930
0,15_8931
0,15_894
0,15_8948
1,15_8987
1,15_9003
3,15_9050
0,15_9093
0,15_9107
3,15_9120
0,15_915
1,15_9177
0,15_9183
3,15_9220
1,15_9278
3,15_9279
3,15_928
1,15_930
3,15_9309
3,15_9311
3,15_9317
0,15_9371
3,15_9377
0,15_9396
1,15_9445
4,15_9490
1,15_9564
3,15_9579
0,15_9584
0,15_9616
3,15_9637
0,15_9663
0,15_9669
3,15_9707
3,15_9716
1,15_9732
1,15_9748
1,15_9763
3,15_9785
1,15_9829
3,15_9839
1,15_9881
3,15_992
1,15_994
0,15_9950
0,15_9968
1,16_10013
0,16_10023
0,16_10029
3,16_10042
1,16_10094
1,16_10111
1,16_10132
3,16_10172
1,16_10218
3,16_10230
0,16_10280
3,16_10308
3,16_10345
3,16_10355
0,16_10377
3,16_10410
3,16_10415
3,16_10565
3,16_10583
0,16_10629
3,16_10644
1,16_10700
1,16_10732
1,16_10763
1,16_10816
3,16_10831
0,16_10838
1,16_10847
1,16_10874
0,16_10907
0,16_10914
3,16_10947
3,16_10972
3,16_11029
1,16_11046
1,16_11069
1,16_11121
3,16_11138
3,16_11181
3,16_11230
1,16_11240
3,16_1137
1,16_11400
1,16_11439
1,16_11511
3,16_11546
1,16_11576
1,16_11614
1,16_11705
3,16_11747
3,16_1177
1,16_11781
1,16_11800
1,16_11825
3,16_11877
1,16_11900
0,16_11913
3,16_11971
3,16_11979
0,16_12031
0,16_12059
1,16_12066
3,16_12067
1,16_12101
0,16_12144
1,16_12171
3,16_12301
3,16_12329
3,16_12330
0,16_1234
1,16_12359
0,16_12375
3,16_12391
1,16_12414
3,16_1255
3,16_12554
0,16_12624
1,16_12650
0,16_12664
3,16_1267
1,16_12724
3,16_12768
0,16_12769
1,16_12799
0,16_12981
0,16_12993
1,16_131
1,16_13121
0,16_13165
1,16_13168
0,16_13179
1,16_13208
0,16_13226
0,16_13241
1,16_133
0,16_1330
3,16_13307
3,16_13309
3,16_1429
0,16_1433
1,16_1434
1,16_1486
1,16_1506
1,16_1515
1,16_155
0,16_1584
1,16_1618
1,16_1666
1,16_1667
0,16_1694
3,16_1714
3,16_1830
1,16_1859
1,16_1874
1,16_1906
1,16_1939
1,16_2019
1,16_2076
1,16_2128
1,16_2199
1,16_220
3,16_2209
1,16_2220
3,16_2221
1,16_2264
1,16_2304
3,16_2324
3,16_2346
1,16_2483
3,16_25
0,16_2508
3,16_2515
0,16_2580
0,16_2592
0,16_2696
3,16_27
3,16_2709
3,16_2768
0,16_28
3,16_2941
1,16_2981
1,16_2994
3,16_30
3,16_300
0,16_3010
1,16_3018
0,16_3055
1,16_3108
1,16_3125
3,16_3155
0,16_3165
3,16_317
0,16_3185
1,16_3202
0,16_3212
0,16_3223
0,16_3235
3,16_3289
3,16_3298
1,16_3340
0,16_3392
0,16_34
0,16_3401
0,16_3463
1,16_3468
0,16_3490
3,16_35
3,16_3568
1,16_3575
1,16_3576
4,16_3616
0,16_3622
3,16_3714
0,16_3724
3,16_373
0,16_3787
1,16_3801
4,16_3826
0,16_3833
1,16_3911
3,16_4071
0,16_4150
1,16_4190
0,16_4192
3,16_4224
0,16_4240
1,16_4248
1,16_4439
3,16_4464
3,16_448
0,16_4550
1,16_4599
1,16_464
0,16_4643
1,16_4688
1,16_4695
1,16_4722
3,16_4731
0,16_4899
3,16_4919
1,16_4923
1,16_4942
3,16_4952
3,16_4962
0,16_4963
0,16_4989
0,16_5038
0,16_511
3,16_5112
0,16_512
3,16_5124
1,16_5231
0,16_5345
0,16_5389
3,16_5503
0,16_551
0,16_5526
3,16_5540
1,16_5583
3,16_5595
1,16_5600
3,16_5616
0,16_5619
1,16_5626
3,16_5628
1,16_564
1,16_5676
3,16_575
1,16_5758
0,16_58
1,16_5834
1,16_5844
1,16_5903
3,16_5974
3,16_6060
1,16_6088
1,16_6109
1,16_6129
0,16_6169
3,16_6245
0,16_6273
0,16_6375
3,16_64
3,16_6411
0,16_6503
1,16_6582
0,16_662
0,16_6673
3,16_6696
3,16_6757
1,16_6775
1,16_6780
1,16_6786
0,16_6827
1,16_6856
1,16_6864
0,16_6888
0,16_6904
0,16_6912
1,16_6973
3,16_7021
1,16_7022
3,16_704
1,16_7042
1,16_7046
0,16_7086
3,16_7098
0,16_7138
3,16_7169
3,16_726
3,16_7284
1,16_7295
3,16_7361
0,16_7418
0,16_7422
0,16_7518
0,16_753
1,16_7537
1,16_7573
1,16_7580
1,16_764
1,16_7662
1,16_7674
3,16_771
1,16_7710
0,16_7719
0,16_7732
0,16_7787
0,16_779
0,16_7859
0,16_7907
3,16_7945
3,16_7956
0,16_8018
1,16_8023
3,16_8047
0,16_8071
3,16_8099
0,16_816
1,16_8310
1,16_8328
1,16_8376
1,16_8411
3,16_8423
3,16_8440
1,16_8456
0,16_8492
0,16_8497
1,16_853
0,16_856
0,16_8628
3,16_8711
1,16_8719
0,16_8773
1,16_884
1,16_8842
3,16_8849
0,16_8938
0,16_8976
0,16_8984
1,16_9067
0,16_9084
1,16_9127
1,16_9176
3,16_9184
3,16_9195
3,16_9196
0,16_9275
1,16_9299
1,16_9353
3,16_9365
3,16_9449
0,16_9458
0,16_9539
3,16_9542
1,16_9664
1,16_9698
0,16_9709
3,16_9784
3,16_9873
1,16_9896
1,16_9988
1,17_1
0,17_10086
1,17_10142
3,17_10195
1,17_10196
3,17_10210
0,17_10275
0,17_1029
0,17_10293
0,17_10386
1,17_10420
3,17_10423
3,17_10469
0,17_10625
3,17_10632
1,17_10648
1,17_10996
3,17_11001
1,17_1107
1,17_11223
0,17_11346
1,17_11390
1,17_11410
0,17_11449
3,17_11515
0,17_11518
3,17_11536
0,17_11555
0,17_11764
3,17_11813
4,17_11832
1,17_11836
1,17_1197
3,17_11991
3,17_12155
1,17_12180
1,17_12205
3,17_12283
1,17_12326
3,17_12398
0,17_12468
3,17_12469
0,17_12501
0,17_12520
1,17_12614
1,17_12643
3,17_12755
4,17_12776
1,17_12804
4,17_12809
3,17_12812
0,17_12870
0,17_12977
3,17_13
3,17_13064
3,17_13087
0,17_13129
3,17_13134
0,17_132
3,17_13236
0,17_13336
1,17_1420
1,17_148
0,17_1482
0,17_1532
1,17_1551
1,17_1575
1,17_16
3,17_1708
0,17_1725
0,17_1881
1,17_1902
1,17_1931
1,17_1947
1,17_1996
0,17_2045
1,17_2212
0,17_2248
0,17_2275
0,17_2292
1,17_2303
1,17_237
3,17_2398
1,17_240
0,17_2463
1,17_2499
1,17_250
0,17_2554
4,17_2599
0,17_2608
3,17_2784
1,17_279
3,17_2808
1,17_286
0,17_2919
0,17_2953
1,17_2965
0,17_2990
3,17_2996
3,17_3103
3,17_3143
0,17_3234
0,17_3256
0,17_3303
1,17_3316
3,17_3501
3,17_3515
3,17_3527
1,17_364
3,17_3673
1,17_3707
0,17_3709
3,17_3736
3,17_3802
0,17_3848
3,17_3864
1,17_3919
1,17_4000
1,17_4006
1,17_4287
3,17_4327
3,17_4341
0,17_4389
1,17_4435
3,17_4456
0,17_4461
1,17_4474
3,17_4503
3,17_4528
3,17_4587
4,17_4659
0,17_4736
1,17_4741
1,17_48
0,17_4925
1,17_4930
1,17_5056
0,17_5073
3,17_5119
1,17_5135
0,17_5281
1,17_5326
0,17_5328
1,17_5361
0,17_5548
0,17_5590
1,17_5629
1,17_5632
1,17_5653
3,17_5705
0,17_5840
1,17_5868
1,17_5888
3,17_5890
1,17_6073
3,17_6075
0,17_6091
0,17_6112
1,17_6115
0,17_6116
3,17_6143
1,17_6314
1,17_6404
1,17_6405
0,17_6409
0,17_6445
3,17_6447
3,17_6499
0,17_6502
0,17_664
3,17_666
3,17_6666
1,17_6667
0,17_6717
0,17_6721
0,17_6769
1,17_6791
3,17_6792
0,17_6828
1,17_6884
0,17_6908
0,17_7
0,17_7155
0,17_7199
1,17_7243
1,17_7254
3,17_7323
1,17_7378
1,17_7570
3,17_760
0,17_7603
3,17_7632
0,17_7643
3,17_767
0,17_7690
3,17_7701
3,17_7795
0,17_7802
0,17_781
0,17_783
0,17_7934
0,17_7935
3,17_8137
0,17_8201
1,17_8235
1,17_8264
3,17_8271
0,17_828
0,17_8387
3,17_8449
3,17_8516
3,17_8525
1,17_8534
3,17_8688
0,17_877
1,17_8770
0,17_8797
3,17_8832
0,17_9040
1,17_9087
0,17_9090
3,17_9221
3,17_9336
3,17_9589
3,17_9607
3,17_9624
1,17_9675
0,17_969
1,17_9701
3,17_9727
1,17_9752
0,17_9790
1,17_9821
3,17_9842
0,18_10017
0,18_1004
0,18_10166
1,18_1022
0,18_10318
3,18_10325
0,18_10392
1,18_10472
0,18_10494
1,18_10515
1,18_10536
3,18_10578
3,18_10728
0,18_10803
0,18_10957
0,18_10990
4,18_11017
1,18_11104
0,18_11111
1,18_11265
0,18_11290
1,18_11348
0,18_1135
0,18_11351
1,18_11366
1,18_11496
3,18_11503
1,18_11531
3,18_11573
1,18_11656
0,18_11668
4,18_11672
0,18_11741
1,18_11757
1,18_11874
0,18_11875
0,18_11906
1,18_12015
3,18_12058
1,18_12092
3,18_12104
1,18_12143
3,18_1218
3,18_12184
3,18_12251
3,18_12275
1,18_12333
1,18_12373
3,18_1240
3,18_12409
0,18_12426
0,18_12443
0,18_12466
1,18_12524
1,18_12525
0,18_12571
0,18_12572
0,18_12613
1,18_12645
0,18_12653
0,18_12670
0,18_12682
0,18_1273
0,18_12810
1,18_12835
0,18_12849
3,18_1288
3,18_12893
3,18_12987
1,18_1300
0,18_13044
0,18_13119
1,18_13219
1,18_13259
1,18_13327
1,18_1356
0,18_1441
0,18_1451
1,18_1484
0,18_1559
3,18_1612
1,18_1707
1,18_1709
1,18_1757
0,18_1779
1,18_179
0,18_1816
0,18_1853
0,18_1965
3,18_1972
0,18_1974
3,18_2055
0,18_2157
4,18_2250
3,18_2263
1,18_2281
4,18_233
0,18_2357
0,18_242
4,18_2426
0,18_2478
1,18_2550
1,18_2567
1,18_2575
