cluster,mutation
0,1_2358
0,1_2359
0,1_2365
3,1_2371
0,1_2377
0,1_2379
0,1_238
0,1_2400
3,1_2403
3,1_242
4,1_2421
0,1_2433
2,1_2443
0,1_2445
0,1_2446
3,1_2447
3,1_2449
0,1_2456
0,1_2468
0,1_2473
0,1_2488
0,1_2501
3,1_2513
3,1_2520
4,1_2522
0,1_2524
0,1_2540
0,1_2543
3,1_2556
0,1_2563
2,1_2564
3,1_2566
4,1_2569
0,1_2570
0,1_2573
0,1_2575
3,1_2576
0,1_2584
0,1_2594
0,1_2596
0,1_2611
0,1_2613
0,1_2615
3,1_2638
0,1_2639
3,1_2643
0,1_265
2,1_2650
0,1_2654
0,1_2662
0,1_2677
3,1_2693
0,1_2694
2,1_2696
0,1_2698
0,1_2704
0,1_2705
3,1_2706
0,1_2716
0,1_2736
0,1_2741
0,1_2753
0,1_2755
0,1_2759
0,1_2771
4,1_2779
0,1_280
3,1_2802
0,1_2806
0,1_2808
0,1_2816
0,1_2836
4,1_2838
3,1_2839
0,1_2847
2,1_2850
0,1_2853
4,1_2856
3,1_2863
0,1_2865
0,1_2873
0,1_288
0,1_2883
0,1_2885
3,1_289
4,1_2894
0,1_2899
0,1_2921
3,1_2923
0,1_2927
0,1_2929
3,1_2931
3,1_2933
0,1_2937
4,1_294
3,1_2942
3,1_2953
0,1_2954
0,1_2955
0,1_296
2,1_2967
2,1_2968
0,1_2969
0,1_2979
0,1_2981
0,1_2986
4,1_2990
4,1_2991
3,1_2992
0,1_2999
0,1_300
0,1_3004
3,1_3015
0,1_3018
0,1_3019
2,1_3027
0,1_3032
0,1_3038
0,1_3053
0,1_3055
0,1_306
0,1_3065
4,1_3081
3,1_3087
0,1_3092
0,1_3109
4,1_3112
0,1_3131
0,1_3159
0,1_3160
0,1_3161
0,1_3166
3,1_3170
0,1_3181
3,1_3183
3,1_3188
2,1_3194
0,1_3203
0,1_3204
0,1_321
3,1_3214
0,1_3216
3,1_3222
2,1_3231
0,1_3236
0,1_324
3,1_3246
2,1_3274
0,1_3277
0,1_3284
0,1_3286
0,1_3296
0,1_3332
3,1_3346
2,1_3352
2,1_3354
3,1_3375
2,1_3378
2,1_3380
0,1_3389
3,1_3391
2,1_34
3,1_3400
3,1_3407
3,1_3408
0,1_3415
4,1_3435
0,1_3437
0,1_3450
0,1_3451
0,1_3452
4,1_3458
3,1_3470
2,1_3474
0,1_3475
0,1_3479
2,1_3489
3,1_3491
4,1_3497
3,1_3498
0,1_350
3,1_3505
0,1_3508
0,1_3516
3,1_3517
0,1_3519
3,1_3521
4,1_3525
3,1_353
0,1_3530
4,1_3532
3,1_3542
4,1_3543
3,1_3549
2,1_3553
0,1_3562
0,1_3571
3,1_3575
2,1_3577
0,1_3579
0,1_358
0,1_3580
0,1_3586
0,1_3588
0,1_359
3,1_360
4,1_3613
0,1_3614
0,1_3620
0,1_3626
0,1_3630
0,1_3634
0,1_3641
0,1_3648
3,1_3671
0,1_3672
0,1_3674
3,1_3680
0,1_3681
4,1_3682
0,1_3687
0,1_37
3,1_370
0,1_3700
3,1_3703
3,1_3712
0,1_3715
0,1_3719
3,1_3731
0,1_3735
3,1_3736
0,1_3738
0,1_3746
0,1_3760
0,1_3767
0,1_3769
2,1_3775
3,1_3776
0,1_3785
3,1_3790
0,1_3793
3,1_3803
3,1_3810
0,1_3811
0,1_3814
2,1_3818
3,1_3821
0,1_3826
0,1_383
0,1_3831
0,1_3838
3,1_3839
0,1_3845
0,1_3847
0,1_385
0,1_3853
0,1_3862
0,1_3865
0,1_3871
2,1_3881
0,1_3883
0,1_3886
0,1_3901
0,1_3908
3,1_3918
3,1_3919
0,1_3926
0,1_393
0,1_3934
3,1_3936
2,1_3940
3,1_3948
0,1_3952
0,1_3953
0,1_3955
0,1_3956
4,1_396
0,1_3965
0,1_3974
0,1_3977
0,1_3982
3,1_3985
0,1_4013
0,1_4015
3,1_4016
4,1_402
0,1_4028
0,1_403
0,1_4036
0,1_4043
0,1_4050
0,1_4055
0,1_4070
0,1_4073
2,1_4074
0,1_4075
0,1_4087
4,1_409
2,1_4093
0,1_4098
0,1_4104
0,1_4105
0,1_4111
0,1_4118
0,1_4119
0,1_4122
2,1_4131
0,1_4132
0,1_4141
3,1_4148
0,1_4175
3,1_4184
4,1_4186
3,1_4187
3,1_4201
0,1_4204
0,1_4215
0,1_4227
0,1_4237
3,1_4238
0,1_4243
0,1_4246
0,1_4248
2,1_4250
0,1_4253
3,1_4258
0,1_4270
0,1_4273
0,1_4275
0,1_4290
0,1_4298
2,1_4300
0,1_431
4,1_4314
3,1_4316
4,1_4321
0,1_4332
0,1_434
0,1_4340
0,1_4342
0,1_4359
2,1_436
4,1_4366
0,1_4367
3,1_4374
0,1_4375
0,1_4379
0,1_4390
0,1_4393
0,1_4415
0,1_4437
3,1_4446
3,1_4448
0,1_4449
0,1_4454
0,1_4459
0,1_446
2,1_4464
3,1_4475
3,1_4477
0,1_4483
0,1_4486
0,1_4488
0,1_4496
0,1_4497
0,1_4504
2,1_4511
3,1_4514
0,1_4527
0,1_4529
3,1_4530
0,1_4539
3,1_4540
4,1_4543
2,1_4544
0,1_4545
0,1_4548
0,1_4549
4,1_4550
3,1_4555
0,1_4561
4,1_4564
2,1_4566
0,1_4567
0,1_4569
2,1_4572
0,1_458
3,1_459
0,1_4593
0,1_4594
0,1_4607
3,1_4615
0,1_4618
0,1_462
0,1_4632
0,1_4637
3,1_4639
0,1_4653
0,1_4661
4,1_4666
3,1_4688
0,1_4704
2,1_4706
0,1_4707
2,1_4710
0,1_4711
3,1_4712
0,1_4714
0,1_4723
0,1_4730
0,1_4748
3,1_475
2,1_4750
4,1_4751
0,1_4753
2,1_4754
2,1_4765
4,1_4768
4,1_4772
3,1_4774
0,1_4779
3,1_4798
0,1_480
3,1_4801
0,1_4803
0,1_4820
3,1_4823
4,1_4825
4,1_4837
0,1_4842
3,1_4846
4,1_4847
0,1_4850
2,1_4851
0,1_4860
0,1_4863
0,1_4868
0,1_4871
0,1_4875
0,1_4877
0,1_4879
0,1_4882
3,1_4884
0,1_4885
0,1_4891
0,1_4892
3,1_4894
3,1_4897
3,1_4904
0,1_4906
3,1_4909
0,1_4914
0,1_4921
3,1_4925
3,1_4927
0,1_4935
0,1_4944
4,1_4949
0,1_4955
0,1_496
3,1_4961
3,1_4967
0,1_4968
0,1_4971
0,1_4977
0,1_4982
0,1_4994
0,1_4995
2,1_4996
3,1_4999
2,1_504
0,1_51
3,1_514
0,1_515
4,1_517
3,1_519
0,1_526
0,1_529
4,1_540
4,1_547
0,1_55
0,1_555
0,1_561
0,1_564
0,1_566
4,1_573
0,1_576
0,1_58
0,1_594
4,1_595
0,1_597
0,1_611
0,1_624
0,1_625
0,1_629
3,1_63
0,1_639
0,1_643
2,1_652
3,1_676
0,1_677
3,1_693
0,1_698
0,1_700
0,1_71
3,1_717
0,1_721
2,1_723
4,1_727
0,1_738
0,1_742
0,1_754
2,1_756
0,1_765
0,1_77
4,1_782
0,1_79
3,1_798
0,1_801
0,1_805
4,1_806
3,1_827
0,1_832
0,1_852
0,1_863
3,1_868
3,1_870
0,1_88
0,1_882
0,1_890
0,1_906
0,1_916
3,1_930
3,1_935
3,1_945
0,1_946
3,1_953
0,1_960
0,1_963
0,1_964
0,1_966
3,1_97
0,1_973
0,1_977
0,1_98
4,1_981
0,1_994
2,20_1045
3,20_1048
0,20_108
3,20_110
2,20_1143
2,20_1180
4,20_1239
4,20_1268
3,20_1286
3,20_13
2,20_1344
4,20_1363
4,20_1529
3,20_1538
3,20_1548
4,20_1566
4,20_1584
2,20_1640
2,20_1651
4,20_1689
4,20_1729
3,20_1743
0,20_1758
4,20_1775
3,20_1785
3,20_1793
0,20_184
2,20_1934
2,20_1938
0,20_2014
4,20_2024
2,20_203
4,20_2121
3,20_2136
3,20_2141
2,20_2144
3,20_2255
2,20_226
3,20_2304
4,20_2384
3,20_2401
0,20_2459
3,20_251
2,20_2532
3,20_2551
4,20_2568
2,20_2624
0,20_2625
0,20_2653
2,20_268
3,20_2709
4,20_2723
0,20_2744
0,20_2798
4,20_2872
4,20_2935
4,20_2974
3,20_3069
3,20_3085
3,20_3240
4,20_3262
0,20_3314
3,20_3388
2,20_3397
4,20_3418
3,20_3466
3,20_3529
4,20_3551
2,20_3615
3,20_3633
3,20_3702
3,20_3723
4,20_3732
3,20_3773
2,20_3786
3,20_3801
3,20_3834
3,20_4024
3,20_406
2,20_4113
3,20_4143
3,20_4152
3,20_4213
4,20_4221
3,20_4279
3,20_4294
4,20_4307
4,20_4320
0,20_4410
3,20_4436
2,20_4495
4,20_450
4,20_4515
4,20_4644
3,20_4651
2,20_4685
3,20_47
4,20_4773
2,20_4777
4,20_4834
2,20_484
3,20_4849
3,20_4975
3,20_4993
3,20_512
3,20_535
4,20_537
3,20_548
2,20_627
3,20_632
3,20_666
3,20_741
2,20_831
2,20_851
3,20_858
2,20_883
2,20_884
2,20_925
4,20_952
3,20_967
4,21_1014
2,21_1237
3,21_1248
3,21_1451
3,21_1468
0,21_165
4,21_1715
4,21_1728
3,21_1749
3,21_1760
2,21_1763
2,21_1846
4,21_1935
3,21_1980
0,21_1986
2,21_206
3,21_2091
3,21_2280
4,21_2354
2,21_2620
4,21_2780
4,21_2811
0,21_2826
3,21_2866
3,21_2952
2,21_3037
3,21_3223
2,21_3241
2,21_3339
4,21_3379
4,21_3428
4,21_344
3,21_346
2,21_3604
2,21_3707
2,21_3851
3,21_3907
0,21_4051
2,21_4099
3,21_4180
3,21_427
2,21_428
0,21_429
0,21_4481
2,21_485
2,21_4888
3,21_510
4,21_619
3,21_716
3,21_725
4,21_780
4,21_796
3,22_1016
3,22_1042
3,22_1055
3,22_1079
3,22_1149
2,22_1160
3,22_1225
3,22_1229
3,22_1257
4,22_1270
0,22_1349
3,22_1436
2,22_1577
4,22_1634
3,22_1705
3,22_1725
2,22_180
3,22_1862
0,22_192
3,22_1932
4,22_1998
2,22_2050
3,22_210
2,22_2143
3,22_2348
0,22_236
3,22_2416
3,22_2582
2,22_2674
3,22_2740
2,22_2821
4,22_2938
0,22_2945
3,22_3155
4,22_3163
2,22_3211
0,22_3265
3,22_3298
2,22_3301
3,22_3323
4,22_3464
2,22_3503
4,22_3590
3,22_3594
3,22_3595
2,22_3675
2,22_3727
0,22_426
4,22_4311
4,22_4351
3,22_4669
2,22_4703
3,22_4738
4,22_4902
4,22_4945
2,22_53
3,22_636
3,22_683
4,2_1035
0,2_1036
0,2_1059
2,2_1086
0,2_109
4,2_1092
0,2_1098
0,2_1110
4,2_1115
2,2_1116
0,2_1121
0,2_1163
2,2_1178
4,2_1188
3,2_1191
0,2_1198
3,2_1200
3,2_1238
3,2_1259
3,2_1262
4,2_1277
3,2_1283
2,2_1294
4,2_1318
2,2_1324
3,2_1329
3,2_1330
4,2_1335
2,2_1338
4,2_1359
3,2_1372
3,2_138
4,2_1397
0,2_1400
3,2_141
3,2_1420
2,2_1453
3,2_1461
2,2_148
2,2_1491
0,2_1502
3,2_1506
2,2_1537
2,2_1560
4,2_1578
4,2_1581
2,2_1583
4,2_1586
3,2_1588
4,2_1635
2,2_1654
0,2_1677
3,2_1681
2,2_1682
2,2_1683
3,2_1698
2,2_17
4,2_1723
4,2_1739
4,2_1764
3,2_1765
4,2_1790
2,2_1795
3,2_1819
3,2_1823
3,2_1854
3,2_1868
2,2_1874
2,2_1884
4,2_1893
2,2_1899
2,2_1945
3,2_1962
0,2_2004
3,2_2033
4,2_2037
4,2_2057
3,2_2061
3,2_2081
0,2_2094
4,2_2104
2,2_211
2,2_2152
3,2_2158
4,2_2160
4,2_2171
2,2_2174
3,2_2183
4,2_220
2,2_2204
3,2_2206
3,2_2208
3,2_2222
0,2_223
3,2_2303
2,2_2305
3,2_2308
3,2_2338
4,2_2339
4,2_234
4,2_2343
4,2_2372
4,2_2378
2,2_24
2,2_2410
3,2_2453
4,2_2465
4,2_2481
2,2_2482
3,2_2492
3,2_2498
3,2_2502
0,2_2518
3,2_252
3,2_2535
4,2_2536
3,2_2538
0,2_2580
0,2_261
0,2_2619
4,2_2648
3,2_2656
3,2_2663
3,2_2673
3,2_2675
0,2_2688
3,2_2697
3,2_2720
4,2_2721
3,2_2742
3,2_2762
3,2_2763
4,2_2784
0,2_2805
4,2_2822
3,2_2845
4,2_2857
2,2_2859
3,2_2871
3,2_2890
3,2_2895
4,2_2902
2,2_2970
2,2_2983
2,2_2984
3,2_3031
3,2_3059
4,2_3061
3,2_3096
4,2_3098
2,2_3103
4,2_311
4,2_3121
0,2_3132
4,2_314
3,2_3149
2,2_3180
3,2_3182
0,2_3186
3,2_3191
3,2_3210
4,2_327
4,2_3270
2,2_3280
3,2_3295
4,2_3297
4,2_331
4,2_3321
3,2_333
4,2_3334
4,2_334
3,2_3340
4,2_3369
3,2_3377
3,2_3386
3,2_3387
4,2_3390
0,2_3395
0,2_3406
3,2_3425
2,2_3429
3,2_3469
3,2_3471
3,2_349
2,2_3501
4,2_3515
4,2_3540
4,2_357
4,2_3576
3,2_3582
0,2_3596
3,2_361
2,2_3610
3,2_3631
4,2_3636
2,2_3643
3,2_3676
4,2_3679
2,2_3685
2,2_3744
4,2_3750
3,2_3751
3,2_3765
3,2_3806
4,2_3820
3,2_3823
4,2_3844
3,2_3869
4,2_3884
3,2_3898
4,2_3903
3,2_3911
3,2_3939
3,2_394
2,2_3963
4,2_3972
3,2_3998
3,2_4011
3,2_4019
0,2_4025
3,2_4027
4,2_4032
2,2_4047
4,2_4058
0,2_4068
0,2_4072
3,2_4085
3,2_4089
3,2_4091
2,2_4164
4,2_4168
3,2_4190
2,2_4211
4,2_4229
0,2_424
3,2_4247
2,2_4251
3,2_4266
2,2_4282
3,2_4286
0,2_4331
4,2_437
4,2_4376
2,2_4385
3,2_4391
4,2_4402
2,2_4422
3,2_4423
3,2_4429
3,2_4443
4,2_4445
3,2_4463
4,2_4505
4,2_4512
3,2_4536
2,2_4537
3,2_4581
3,2_4590
3,2_4599
4,2_4614
3,2_4616
4,2_4621
3,2_4622
3,2_4638
3,2_4680
3,2_4683
0,2_4691
3,2_4695
3,2_4700
2,2_4741
0,2_4749
3,2_4758
3,2_4784
3,2_4797
4,2_4830
3,2_4864
4,2_4869
3,2_4874
2,2_4880
2,2_4887
2,2_4890
3,2_4893
2,2_490
4,2_4900
3,2_4901
4,2_4903
3,2_4907
2,2_4913
4,2_492
3,2_4932
3,2_4933
3,2_4956
3,2_4978
4,2_4989
3,2_50
3,2_502
3,2_506
0,2_527
3,2_536
2,2_542
4,2_545
2,2_551
0,2_557
0,2_568
3,2_574
3,2_581
3,2_604
3,2_607
4,2_608
3,2_655
3,2_659
3,2_662
2,2_67
3,2_672
3,2_673
3,2_687
2,2_703
4,2_712
4,2_728
4,2_731
3,2_734
3,2_740
2,2_744
3,2_764
3,2_772
3,2_78
3,2_8
3,2_81
4,2_814
3,2_822
4,2_840
2,2_848
2,2_849
4,2_85
3,2_853
3,2_899
3,2_903
3,2_910
0,2_920
2,2_921
4,2_926
2,2_934
2,2_954
3,2_959
0,2_96
4,2_965
4,2_978
3,3_1012
2,3_105
3,3_1057
2,3_1065
4,3_1076
2,3_1099
2,3_1118
3,3_1123
3,3_1136
3,3_116
2,3_1207
4,3_1211
0,3_1226
0,3_1228
3,3_1266
3,3_1305
0,3_1308
3,3_1345
3,3_1371
3,3_1379
3,3_1404
3,3_1439
3,3_145
3,3_1479
4,3_1497
4,3_15
2,3_1500
3,3_1505
2,3_155
4,3_1565
4,3_1570
3,3_1594
2,3_1603
4,3_1616
3,3_1643
3,3_1712
3,3_172
3,3_173
3,3_1734
2,3_1748
2,3_1755
4,3_1776
4,3_1812
4,3_185
3,3_1852
3,3_1888
4,3_189
3,3_1930
3,3_1946
3,3_1971
2,3_1989
4,3_1991
3,3_1992
4,3_2015
4,3_202
2,3_2025
3,3_2036
3,3_2041
2,3_2056
3,3_2064
3,3_2086
0,3_2088
4,3_209
4,3_2115
4,3_2117
0,3_2126
0,3_2153
2,3_2164
3,3_2167
0,3_2185
3,3_2187
2,3_2197
2,3_2200
3,3_2220
4,3_2283
4,3_2287
3,3_2288
4,3_2313
3,3_2335
3,3_2349
2,3_2367
2,3_2441
3,3_2460
4,3_2475
2,3_2495
4,3_2497
0,3_2512
3,3_2531
3,3_2560
2,3_2567
2,3_2604
2,3_2637
2,3_2652
3,3_2668
4,3_2678
3,3_2691
3,3_27
3,3_2719
3,3_2747
3,3_2749
4,3_2758
4,3_279
4,3_2803
2,3_2807
4,3_2828
3,3_2833
3,3_2854
3,3_2880
3,3_2909
3,3_2956
2,3_3010
3,3_303
3,3_3034
2,3_3036
4,3_3074
3,3_3083
3,3_3088
3,3_3099
2,3_3117
3,3_3127
3,3_3129
3,3_3130
4,3_3140
3,3_3157
2,3_3158
0,3_3179
3,3_3185
3,3_3187
2,3_3195
2,3_3199
3,3_3205
4,3_3212
3,3_3227
2,3_325
4,3_3251
2,3_3285
2,3_3316
3,3_3336
3,3_3342
0,3_340
3,3_3416
2,3_3426
3,3_3431
3,3_3461
4,3_3465
3,3_3476
3,3_35
3,3_3523
3,3_3524
3,3_3533
4,3_3545
3,3_3574
4,3_3583
3,3_3592
3,3_3600
3,3_3621
2,3_3637
3,3_3642
3,3_3646
3,3_3647
3,3_3651
3,3_3670
3,3_3717
2,3_3724
0,3_373
3,3_3748
2,3_3772
4,3_3782
4,3_3794
2,3_3802
3,3_3833
3,3_384
3,3_3854
4,3_3866
2,3_39
2,3_3924
3,3_3927
3,3_3991
4,3_400
0,3_4004
3,3_4020
4,3_4041
0,3_4046
2,3_4059
3,3_4069
2,3_4095
2,3_4096
3,3_4115
0,3_4120
4,3_4133
3,3_4179
3,3_4188
3,3_4198
3,3_422
0,3_4224
4,3_4230
4,3_4231
3,3_4233
4,3_4255
3,3_4293
2,3_4322
2,3_433
3,3_4335
3,3_4338
3,3_4371
3,3_4396
3,3_4406
3,3_4469
2,3_447
2,3_4473
3,3_4478
4,3_4521
4,3_4533
3,3_4568
3,3_4574
3,3_4604
3,3_4605
0,3_4609
2,3_4613
3,3_4630
2,3_4647
4,3_4649
3,3_4654
2,3_4665
3,3_4668
3,3_4670
3,3_4687
4,3_469
3,3_4692
4,3_4699
4,3_4734
3,3_4771
2,3_4786
0,3_4808
4,3_4833
2,3_4836
2,3_4839
2,3_4844
3,3_4926
2,3_4951
3,3_4957
4,3_4959
3,3_4960
2,3_4969
2,3_497
4,3_4973
3,3_499
3,3_516
3,3_531
3,3_534
3,3_54
3,3_605
3,3_617
2,3_669
4,3_695
3,3_710
2,3_722
2,3_743
2,3_75
2,3_767
4,3_769
3,3_775
3,3_777
2,3_778
4,3_816
2,3_871
3,3_873
2,3_886
4,3_894
2,3_900
4,3_92
3,3_949
3,3_950
0,3_968
4,3_982
4,3_983
2,4_1
0,4_1004
4,4_101
0,4_1049
3,4_1058
2,4_1063
2,4_1126
2,4_1159
2,4_1171
3,4_1217
3,4_1219
0,4_1271
2,4_1274
3,4_1280
4,4_1295
4,4_1297
4,4_1306
0,4_1314
4,4_1342
4,4_140
3,4_1402
3,4_1410
3,4_1460
2,4_1472
4,4_1476
4,4_1494
4,4_1504
3,4_1507
0,4_1520
2,4_1522
2,4_153
4,4_1532
3,4_1533
3,4_1543
3,4_1573
4,4_1613
4,4_1617
4,4_1648
3,4_1669
4,4_1688
3,4_1693
4,4_1706
3,4_1707
3,4_174
2,4_1742
2,4_1762
2,4_1804
4,4_181
4,4_1817
2,4_1821
4,4_1825
3,4_1829
2,4_1832
0,4_1847
3,4_1864
3,4_1880
2,4_1897
3,4_194
4,4_1943
2,4_1959
3,4_1969
3,4_2007
2,4_2038
4,4_2095
2,4_2099
4,4_2122
4,4_2159
2,4_216
2,4_2166
3,4_2194
3,4_2201
4,4_2209
3,4_2210
3,4_2246
4,4_2248
3,4_2252
3,4_2273
4,4_228
2,4_2291
3,4_2293
3,4_2297
0,4_2298
2,4_2314
4,4_2321
3,4_2322
2,4_2370
4,4_2374
4,4_2375
2,4_2391
3,4_240
4,4_2412
2,4_2434
2,4_2440
3,4_2444
2,4_246
4,4_2516
3,4_2529
4,4_2533
3,4_257
3,4_2571
0,4_2574
3,4_2585
3,4_2588
2,4_26
3,4_2612
0,4_2660
4,4_2671
4,4_2680
4,4_2685
0,4_2690
4,4_2707
4,4_2708
3,4_2724
0,4_2733
3,4_2735
3,4_2746
3,4_276
3,4_2778
4,4_2793
4,4_2794
4,4_2797
3,4_2804
3,4_2855
4,4_2864
2,4_2879
3,4_2886
4,4_290
3,4_2903
0,4_2905
3,4_2907
2,4_2920
4,4_293
3,4_2950
4,4_2964
4,4_2995
3,4_3005
4,4_3039
4,4_3054
3,4_3071
0,4_3077
0,4_308
2,4_31
3,4_3119
3,4_3124
4,4_3126
2,4_3128
3,4_3184
4,4_3190
3,4_3215
3,4_3252
3,4_3272
4,4_3292
3,4_3357
4,4_3365
4,4_3372
3,4_3381
3,4_339
2,4_3392
2,4_3394
2,4_3410
3,4_343
3,4_3449
2,4_3453
4,4_3513
2,4_3534
4,4_3535
0,4_3541
4,4_3550
3,4_3565
0,4_3566
2,4_3616
0,4_3617
0,4_3640
3,4_3657
3,4_3664
2,4_368
3,4_369
2,4_3694
3,4_3708
0,4_3729
0,4_377
3,4_3789
3,4_380
4,4_3808
3,4_3825
3,4_3870
2,4_3891
3,4_3892
3,4_3915
0,4_3920
4,4_3922
3,4_3932
4,4_3942
2,4_3951
4,4_3957
3,4_3959
0,4_397
2,4_3975
0,4_3987
4,4_4001
3,4_4010
3,4_4035
4,4_4038
4,4_4045
3,4_4130
3,4_4153
4,4_4155
3,4_4158
4,4_4159
3,4_4172
3,4_419
3,4_4214
3,4_4264
3,4_4308
3,4_4309
4,4_4310
3,4_4317
4,4_432
4,4_4333
3,4_4389
4,4_4397
3,4_4438
3,4_4439
3,4_4456
3,4_4461
3,4_4470
4,4_4500
3,4_4516
2,4_4531
3,4_4610
4,4_4612
3,4_4619
0,4_4620
2,4_4629
3,4_4633
3,4_4662
2,4_4663
4,4_4672
4,4_4693
3,4_471
3,4_4717
3,4_4718
2,4_4735
2,4_4744
2,4_4752
3,4_476
3,4_4770
4,4_4789
3,4_4809
4,4_4815
4,4_4822
2,4_4826
3,4_4853
3,4_4856
3,4_4859
4,4_4861
2,4_4866
3,4_4873
4,4_4953
4,4_4963
4,4_4979
3,4_4986
4,4_503
3,4_528
2,4_544
3,4_560
0,4_584
3,4_6
2,4_609
4,4_614
3,4_618
3,4_657
4,4_658
4,4_686
2,4_690
4,4_699
4,4_718
3,4_733
3,4_750
0,4_779
4,4_781
3,4_784
3,4_792
3,4_794
3,4_854
4,4_862
4,4_87
0,4_902
4,4_907
4,4_911
0,4_917
3,4_923
3,4_933
3,4_971
3,5_1096
0,5_1100
4,5_1139
3,5_1155
3,5_1169
2,5_1172
2,5_1175
4,5_1181
0,5_1183
4,5_1199
3,5_1202
3,5_1208
2,5_1222
3,5_1241
2,5_1258
3,5_1278
2,5_132
2,5_1339
3,5_1356
3,5_1375
2,5_1383
3,5_1385
4,5_1414
3,5_1417
2,5_1424
4,5_1429
4,5_1455
2,5_1465
3,5_1484
3,5_1531
3,5_1542
3,5_1554
3,5_1572
3,5_1623
2,5_1660
3,5_1663
3,5_1666
3,5_1687
0,5_170
4,5_1703
2,5_1711
3,5_1720
2,5_1750
3,5_1771
2,5_1772
3,5_1774
3,5_1783
3,5_1792
3,5_1798
0,5_1826
0,5_1827
4,5_1838
3,5_1866
2,5_1877
0,5_1887
4,5_1912
4,5_1965
3,5_1970
4,5_1974
3,5_198
4,5_1982
0,5_199
4,5_2003
2,5_2010
4,5_2011
4,5_2012
3,5_2034
3,5_2035
2,5_204
3,5_205
4,5_2051
4,5_2070
3,5_2120
3,5_2135
3,5_2137
3,5_2142
4,5_2151
3,5_2157
3,5_2175
2,5_2212
4,5_2223
3,5_2224
4,5_224
2,5_2240
3,5_2253
4,5_2268
3,5_2274
3,5_2285
3,5_23
3,5_2300
4,5_2324
2,5_2326
2,5_235
3,5_2356
4,5_2382
2,5_2404
3,5_2406
0,5_2419
4,5_2420
3,5_2472
3,5_2477
2,5_2485
3,5_2511
3,5_2537
4,5_2549
3,5_2562
2,5_2583
2,5_2702
4,5_2730
4,5_277
3,5_2781
4,5_2792
4,5_2795
4,5_2810
2,5_282
3,5_2867
2,5_2869
4,5_2901
2,5_2906
4,5_2908
3,5_2930
3,5_2934
3,5_2958
3,5_2988
2,5_3013
3,5_3029
3,5_3045
2,5_3046
2,5_305
3,5_3062
4,5_3078
0,5_3082
3,5_3108
2,5_312
2,5_3142
4,5_3145
3,5_3148
2,5_3164
2,5_3172
4,5_3176
3,5_3247
3,5_3257
3,5_3283
3,5_33
0,5_3305
3,5_3310
2,5_3324
0,5_3331
2,5_3358
2,5_3366
4,5_337
2,5_3444
4,5_3446
0,5_3477
3,5_3485
2,5_3493
3,5_3502
4,5_3511
3,5_3556
3,5_3561
4,5_3593
4,5_3607
0,5_3619
3,5_3627
4,5_3638
3,5_3660
3,5_367
3,5_3697
3,5_3705
3,5_3709
3,5_3713
3,5_3739
4,5_3743
3,5_3756
2,5_3759
0,5_3761
3,5_3780
3,5_38
0,5_3813
3,5_3840
3,5_3843
3,5_3855
3,5_3857
2,5_3859
3,5_3880
0,5_3890
3,5_3899
0,5_3921
0,5_3947
4,5_395
3,5_3969
2,5_3979
3,5_398
4,5_3980
3,5_3983
3,5_3988
3,5_3989
3,5_3990
3,5_3994
2,5_4
4,5_4003
3,5_4031
3,5_404
3,5_4054
2,5_4061
3,5_4067
4,5_407
3,5_41
4,5_410
2,5_4117
2,5_413
3,5_414
2,5_4144
0,5_4171
2,5_418
3,5_4185
3,5_4220
3,5_4228
3,5_4235
3,5_4240
3,5_4242
3,5_4260
3,5_430
4,5_4305
3,5_4347
2,5_4354
3,5_4380
4,5_4392
2,5_4414
3,5_4425
2,5_4451
3,5_4453
0,5_4462
3,5_4468
2,5_4472
3,5_4479
3,5_4480
4,5_4482
3,5_45
3,5_4509
4,5_4517
4,5_4520
4,5_4542
3,5_4553
0,5_4559
2,5_4562
0,5_4583
3,5_4584
3,5_4585
4,5_4589
2,5_4596
3,5_4664
4,5_4679
3,5_4721
4,5_4727
4,5_4740
3,5_4746
3,5_4757
3,5_4805
4,5_4807
3,5_4821
3,5_4827
2,5_4835
4,5_4845
4,5_488
3,5_4912
2,5_4922
3,5_4948
3,5_4952
2,5_4990
4,5_5
0,5_507
2,5_538
3,5_554
4,5_556
3,5_569
4,5_612
0,5_623
3,5_626
2,5_638
2,5_642
3,5_645
3,5_653
3,5_663
2,5_688
2,5_705
3,5_706
4,5_708
2,5_72
2,5_747
4,5_753
0,5_762
4,5_771
0,5_776
3,5_788
2,5_790
3,5_797
3,5_811
4,5_812
3,5_841
3,5_874
4,5_878
2,5_888
4,5_891
2,5_897
3,5_913
3,5_976
3,5_998
3,6_1001
4,6_1029
2,6_1051
0,6_1074
0,6_1081
4,6_1082
3,6_1087
2,6_1089
2,6_1103
3,6_1107
3,6_1111
3,6_1152
4,6_1166
2,6_1174
3,6_1176
3,6_1182
3,6_1205
3,6_1235
0,6_1263
0,6_1267
2,6_1272
2,6_1275
3,6_1281
4,6_1296
2,6_1317
2,6_1321
0,6_1323
4,6_1326
2,6_1354
4,6_1367
3,6_1381
3,6_1386
2,6_1399
4,6_1413
3,6_1419
3,6_142
4,6_1449
3,6_1457
2,6_1493
4,6_1547
4,6_1555
3,6_1591
3,6_1592
4,6_1600
3,6_1614
3,6_1639
3,6_164
2,6_1658
3,6_168
2,6_1709
0,6_1741
4,6_1784
2,6_1800
3,6_1803
3,6_1831
3,6_1834
4,6_1860
2,6_1881
