cluster,mutation
9,chr1_2336
0,chr1_2338
0,chr1_2339
0,chr1_234
0,chr1_2342
0,chr1_2351
1,chr1_2364
0,chr1_2373
0,chr1_2375
0,chr1_238
0,chr1_2380
0,chr1_2382
0,chr1_2383
0,chr1_2385
3,chr1_2390
1,chr1_2391
0,chr1_2395
0,chr1_2398
0,chr1_2401
9,chr1_2405
0,chr1_2408
0,chr1_2418
8,chr1_2422
0,chr1_2424
0,chr1_2426
6,chr1_2427
0,chr1_2433
0,chr1_2436
0,chr1_2437
0,chr1_2441
8,chr1_2442
0,chr1_2446
0,chr1_2448
0,chr1_2450
6,chr1_2454
0,chr1_2455
0,chr1_2459
0,chr1_2460
0,chr1_2462
0,chr1_2465
0,chr1_2467
0,chr1_2468
0,chr1_2475
0,chr1_248
0,chr1_2481
0,chr1_2482
0,chr1_2484
8,chr1_2485
0,chr1_2487
0,chr1_2488
0,chr1_2489
0,chr1_2492
1,chr1_2496
0,chr1_2499
0,chr1_25
3,chr1_2501
0,chr1_2505
0,chr1_2509
0,chr1_2512
1,chr1_2517
0,chr1_2519
0,chr1_252
0,chr1_2531
0,chr1_2541
0,chr1_2550
6,chr1_2555
0,chr1_2556
0,chr1_2559
0,chr1_2562
3,chr1_2565
0,chr1_2567
1,chr1_257
3,chr1_2574
3,chr1_2577
0,chr1_2578
0,chr1_2579
0,chr1_2580
8,chr1_2587
0,chr1_2588
0,chr1_2592
0,chr1_2599
0,chr1_2603
8,chr1_2605
1,chr1_2606
0,chr1_2610
0,chr1_2612
0,chr1_2616
0,chr1_2620
0,chr1_2627
0,chr1_2629
0,chr1_2637
0,chr1_2643
0,chr1_2644
3,chr1_2648
1,chr1_2653
3,chr1_2656
0,chr1_2657
0,chr1_2659
6,chr1_2660
0,chr1_2663
1,chr1_2665
0,chr1_2675
0,chr1_2676
0,chr1_2682
0,chr1_2690
1,chr1_2694
0,chr1_2695
3,chr1_270
0,chr1_2706
0,chr1_2707
0,chr1_2708
0,chr1_2717
8,chr1_2721
0,chr1_2735
0,chr1_2736
0,chr1_2739
3,chr1_2740
0,chr1_2745
0,chr1_2751
1,chr1_2753
0,chr1_2757
0,chr1_2759
0,chr1_2765
8,chr1_2769
0,chr1_2770
3,chr1_2773
0,chr1_2774
9,chr1_2776
0,chr1_2778
0,chr1_2779
0,chr1_2782
0,chr1_2785
9,chr1_2793
0,chr1_2794
0,chr1_2798
0,chr1_2802
1,chr1_2805
3,chr1_2812
0,chr1_2813
0,chr1_2815
0,chr1_2816
0,chr1_282
0,chr1_2827
0,chr1_283
0,chr1_2837
0,chr1_2838
3,chr1_2839
0,chr1_284
0,chr1_2844
0,chr1_2846
0,chr1_2847
0,chr1_2850
0,chr1_2855
3,chr1_2856
0,chr1_2861
0,chr1_2866
0,chr1_2868
0,chr1_2870
0,chr1_2874
1,chr1_2877
0,chr1_2879
0,chr1_2881
8,chr1_2883
0,chr1_2885
6,chr1_2898
0,chr1_2900
0,chr1_2901
0,chr1_2902
6,chr1_2908
0,chr1_2909
0,chr1_291
1,chr1_2911
0,chr1_2913
0,chr1_2915
0,chr1_292
0,chr1_2921
0,chr1_2922
0,chr1_2929
0,chr1_293
8,chr1_2943
3,chr1_2944
0,chr1_2950
0,chr1_2954
3,chr1_2955
0,chr1_2959
0,chr1_2967
0,chr1_2974
0,chr1_2975
0,chr1_2976
3,chr1_2978
0,chr1_2981
0,chr1_2983
0,chr1_2984
0,chr1_2995
3,chr1_3001
0,chr1_3002
0,chr1_3006
0,chr1_3011
0,chr1_3014
0,chr1_3016
0,chr1_3017
7,chr1_302
8,chr1_3023
0,chr1_3027
8,chr1_3028
0,chr1_3029
0,chr1_3030
0,chr1_3036
0,chr1_3038
0,chr1_304
0,chr1_3044
0,chr1_3049
3,chr1_3053
9,chr1_3055
0,chr1_3059
0,chr1_3060
0,chr1_3062
0,chr1_3069
0,chr1_3071
8,chr1_3082
1,chr1_3091
9,chr1_3094
8,chr1_3095
0,chr1_3097
0,chr1_3099
0,chr1_310
0,chr1_3107
0,chr1_3108
6,chr1_3115
8,chr1_3120
8,chr1_3121
8,chr1_3122
6,chr1_3126
0,chr1_3128
0,chr1_3131
0,chr1_3144
0,chr1_3145
0,chr1_3146
0,chr1_3149
0,chr1_3155
0,chr1_3156
7,chr1_3163
0,chr1_3164
0,chr1_3168
0,chr1_317
3,chr1_3172
0,chr1_3180
0,chr1_3185
0,chr1_3186
0,chr1_3187
0,chr1_3189
0,chr1_3192
1,chr1_3193
8,chr1_3203
0,chr1_321
8,chr1_3212
0,chr1_3213
7,chr1_3214
0,chr1_3216
0,chr1_322
0,chr1_3220
0,chr1_3231
3,chr1_3232
0,chr1_3238
0,chr1_3246
0,chr1_325
0,chr1_326
0,chr1_3262
0,chr1_3266
3,chr1_3268
8,chr1_327
0,chr1_3272
6,chr1_3273
6,chr1_3282
9,chr1_3283
0,chr1_3285
3,chr1_3297
0,chr1_3299
3,chr1_3301
0,chr1_3303
6,chr1_331
0,chr1_3310
0,chr1_3314
0,chr1_3315
0,chr1_332
0,chr1_3321
0,chr1_3330
0,chr1_3332
0,chr1_3339
0,chr1_334
1,chr1_3344
0,chr1_3349
3,chr1_3355
0,chr1_3361
0,chr1_3365
0,chr1_3376
0,chr1_338
0,chr1_3383
0,chr1_3389
8,chr1_3392
6,chr1_3395
0,chr1_340
0,chr1_3402
0,chr1_3403
0,chr1_3408
0,chr1_3409
0,chr1_3410
6,chr1_3411
6,chr1_3413
0,chr1_3417
0,chr1_3419
0,chr1_342
0,chr1_3421
3,chr1_3429
0,chr1_3433
0,chr1_3435
0,chr1_3436
0,chr1_3442
3,chr1_3444
0,chr1_3450
0,chr1_3452
0,chr1_3457
0,chr1_3459
0,chr1_3463
0,chr1_3465
8,chr1_3467
8,chr1_3468
6,chr1_3469
6,chr1_3473
0,chr1_348
3,chr1_3483
3,chr1_3484
0,chr1_3488
0,chr1_3493
0,chr1_3497
0,chr1_35
0,chr1_3504
0,chr1_3510
0,chr1_3518
1,chr1_3522
0,chr1_3523
0,chr1_3526
0,chr1_3527
8,chr1_3528
0,chr1_353
0,chr1_3536
0,chr1_3537
8,chr1_354
0,chr1_3543
0,chr1_3545
0,chr1_3546
0,chr1_3548
0,chr1_3549
0,chr1_3554
0,chr1_3566
8,chr1_3568
0,chr1_3569
0,chr1_3572
7,chr1_3576
0,chr1_3577
0,chr1_3578
9,chr1_3589
0,chr1_3590
0,chr1_3595
0,chr1_3597
0,chr1_3599
0,chr1_36
0,chr1_3603
0,chr1_3609
0,chr1_3613
0,chr1_3615
0,chr1_3616
0,chr1_3618
0,chr1_3622
0,chr1_3627
0,chr1_3632
0,chr1_3634
0,chr1_3637
0,chr1_364
0,chr1_3640
0,chr1_3643
0,chr1_3646
0,chr1_3653
9,chr1_3668
0,chr1_367
0,chr1_3674
0,chr1_3678
0,chr1_368
0,chr1_3685
0,chr1_3688
0,chr1_3690
0,chr1_3692
0,chr1_3693
9,chr1_372
0,chr1_373
0,chr1_374
0,chr1_382
0,chr1_385
0,chr1_387
0,chr1_388
0,chr1_389
0,chr1_392
0,chr1_396
0,chr1_398
0,chr1_4
8,chr1_400
0,chr1_402
8,chr1_408
0,chr1_410
0,chr1_412
0,chr1_421
3,chr1_422
0,chr1_423
0,chr1_430
0,chr1_434
1,chr1_441
0,chr1_442
0,chr1_458
0,chr1_462
0,chr1_465
0,chr1_475
0,chr1_478
0,chr1_479
0,chr1_482
0,chr1_489
0,chr1_493
0,chr1_495
0,chr1_497
0,chr1_5
0,chr1_50
0,chr1_503
0,chr1_505
4,chr1_514
0,chr1_515
1,chr1_516
3,chr1_519
9,chr1_52
0,chr1_525
0,chr1_526
0,chr1_530
0,chr1_531
0,chr1_533
0,chr1_534
0,chr1_535
7,chr1_54
0,chr1_549
0,chr1_550
0,chr1_554
0,chr1_561
3,chr1_563
0,chr1_57
0,chr1_572
0,chr1_576
0,chr1_580
0,chr1_590
0,chr1_595
6,chr1_606
0,chr1_611
4,chr1_612
0,chr1_614
0,chr1_620
0,chr1_621
8,chr1_623
0,chr1_624
1,chr1_628
0,chr1_630
6,chr1_631
0,chr1_635
0,chr1_638
1,chr1_64
0,chr1_641
0,chr1_642
0,chr1_644
0,chr1_647
0,chr1_650
0,chr1_653
0,chr1_656
0,chr1_663
0,chr1_668
0,chr1_669
0,chr1_672
3,chr1_675
0,chr1_678
0,chr1_679
0,chr1_684
3,chr1_686
0,chr1_687
0,chr1_688
0,chr1_692
0,chr1_694
0,chr1_697
0,chr1_709
1,chr1_711
1,chr1_712
8,chr1_714
0,chr1_72
0,chr1_722
0,chr1_725
8,chr1_729
0,chr1_733
0,chr1_736
0,chr1_739
0,chr1_742
0,chr1_747
0,chr1_749
0,chr1_75
0,chr1_756
0,chr1_757
0,chr1_759
0,chr1_761
0,chr1_765
0,chr1_766
0,chr1_767
0,chr1_770
0,chr1_775
0,chr1_776
0,chr1_780
8,chr1_783
0,chr1_784
0,chr1_793
3,chr1_794
0,chr1_80
0,chr1_804
0,chr1_809
3,chr1_810
0,chr1_812
0,chr1_813
1,chr1_815
0,chr1_819
0,chr1_820
0,chr1_827
0,chr1_829
0,chr1_830
1,chr1_836
1,chr1_84
0,chr1_841
0,chr1_844
1,chr1_845
0,chr1_847
0,chr1_853
0,chr1_854
0,chr1_855
0,chr1_857
0,chr1_862
0,chr1_866
0,chr1_877
0,chr1_881
0,chr1_884
0,chr1_890
0,chr1_891
0,chr1_895
0,chr1_896
0,chr1_901
0,chr1_909
6,chr1_910
3,chr1_913
1,chr1_914
0,chr1_924
0,chr1_927
0,chr1_928
0,chr1_929
0,chr1_93
0,chr1_936
0,chr1_939
1,chr1_94
0,chr1_940
6,chr1_945
0,chr1_952
0,chr1_957
0,chr1_961
3,chr1_964
0,chr1_967
9,chr1_969
0,chr1_97
0,chr1_971
8,chr1_98
0,chr1_980
0,chr1_99
0,chr1_992
7,chr20_1162
6,chr20_1197
3,chr20_1211
8,chr20_1242
3,chr20_1317
8,chr20_1337
3,chr20_1346
6,chr20_1359
8,chr20_1422
6,chr20_1459
3,chr20_1493
8,chr20_1513
3,chr20_1520
8,chr20_1556
7,chr20_1595
3,chr20_1618
3,chr20_1619
8,chr20_1621
1,chr20_1759
3,chr20_1767
3,chr20_1853
3,chr20_186
6,chr20_1902
8,chr20_1942
8,chr20_2020
8,chr20_2033
1,chr20_204
8,chr20_2041
7,chr20_214
1,chr20_2179
1,chr20_2217
3,chr20_2222
1,chr20_2231
3,chr20_2244
8,chr20_2285
9,chr20_2356
1,chr20_2480
3,chr20_2510
6,chr20_2560
3,chr20_2615
1,chr20_2655
8,chr20_2767
3,chr20_2836
3,chr20_2905
1,chr20_2935
3,chr20_2952
9,chr20_2958
8,chr20_2966
6,chr20_3085
3,chr20_3176
8,chr20_3211
1,chr20_3229
8,chr20_3230
1,chr20_3260
3,chr20_337
3,chr20_3539
8,chr20_3560
3,chr20_3631
6,chr20_3655
3,chr20_484
3,chr20_560
8,chr20_598
3,chr20_629
1,chr20_680
1,chr20_839
8,chr20_846
8,chr20_874
9,chr21_118
3,chr21_1384
1,chr21_1612
7,chr21_1641
6,chr21_1783
1,chr21_1828
3,chr21_1928
1,chr21_1946
1,chr21_2213
1,chr21_2240
3,chr21_2353
8,chr21_244
6,chr21_251
3,chr21_2692
6,chr21_2750
9,chr21_2756
3,chr21_2942
8,chr21_3024
6,chr21_3032
8,chr21_3307
1,chr21_3384
1,chr21_3440
6,chr21_3453
1,chr21_3512
3,chr21_438
1,chr21_646
3,chr21_822
1,chr21_946
8,chr21_968
8,chr22_1105
3,chr22_1122
8,chr22_1202
1,chr22_127
1,chr22_1332
3,chr22_1379
1,chr22_1696
1,chr22_1740
3,chr22_1805
6,chr22_1840
8,chr22_2134
1,chr22_220
9,chr22_2224
6,chr22_2276
6,chr22_2305
8,chr22_2332
6,chr22_2402
1,chr22_243
9,chr22_2445
1,chr22_2502
3,chr22_2639
3,chr22_2662
6,chr22_2699
1,chr22_2772
3,chr22_2863
6,chr22_29
3,chr22_2947
3,chr22_2972
1,chr22_2986
9,chr22_3005
8,chr22_3021
1,chr22_3143
3,chr22_32
1,chr22_3215
7,chr22_3217
1,chr22_3259
9,chr22_3274
9,chr22_3277
3,chr22_3296
6,chr22_3300
8,chr22_3379
8,chr22_3423
1,chr22_3481
1,chr22_3555
6,chr22_3570
1,chr22_3598
3,chr22_3629
3,chr22_3647
6,chr22_3681
3,chr22_451
9,chr22_498
8,chr22_538
6,chr22_577
8,chr22_596
3,chr22_61
8,chr22_690
1,chr22_942
6,chr22_949
3,chr2_1000
6,chr2_1004
8,chr2_1014
3,chr2_1018
8,chr2_1039
9,chr2_1042
6,chr2_1043
7,chr2_1067
3,chr2_1074
3,chr2_11
9,chr2_1103
8,chr2_1119
6,chr2_1120
3,chr2_1142
3,chr2_1149
1,chr2_1154
1,chr2_1217
7,chr2_1262
8,chr2_1263
1,chr2_1266
8,chr2_1267
1,chr2_1275
6,chr2_1278
8,chr2_1295
8,chr2_1297
1,chr2_1314
3,chr2_1333
1,chr2_1339
3,chr2_1365
3,chr2_138
0,chr2_1398
6,chr2_1429
6,chr2_144
3,chr2_1453
1,chr2_1462
1,chr2_1494
9,chr2_1497
7,chr2_1508
3,chr2_1509
3,chr2_1533
1,chr2_1536
3,chr2_1551
1,chr2_1567
6,chr2_1577
1,chr2_1578
6,chr2_1587
8,chr2_1609
1,chr2_1615
3,chr2_1624
1,chr2_1639
6,chr2_1653
9,chr2_1660
6,chr2_1677
1,chr2_1681
3,chr2_1698
3,chr2_172
6,chr2_1720
3,chr2_1773
1,chr2_1777
9,chr2_1779
9,chr2_1782
1,chr2_1791
3,chr2_1794
6,chr2_1797
9,chr2_1799
3,chr2_180
3,chr2_1822
9,chr2_1835
7,chr2_1839
8,chr2_1843
8,chr2_1844
3,chr2_1854
3,chr2_1861
6,chr2_1869
6,chr2_1870
3,chr2_1886
8,chr2_1895
9,chr2_1911
8,chr2_1914
1,chr2_1921
1,chr2_1925
8,chr2_1927
3,chr2_1981
6,chr2_1990
3,chr2_1994
3,chr2_1999
8,chr2_2003
8,chr2_2011
3,chr2_2013
1,chr2_2014
8,chr2_2027
6,chr2_2030
6,chr2_2032
6,chr2_2038
9,chr2_2051
7,chr2_2063
3,chr2_2071
3,chr2_209
6,chr2_2096
8,chr2_211
3,chr2_2137
3,chr2_215
9,chr2_2190
8,chr2_2191
6,chr2_2194
7,chr2_2220
3,chr2_2228
7,chr2_2256
9,chr2_2295
6,chr2_2315
6,chr2_2317
7,chr2_2321
8,chr2_2324
3,chr2_2327
8,chr2_2347
3,chr2_2370
6,chr2_2384
3,chr2_2396
3,chr2_2413
3,chr2_2429
1,chr2_2439
8,chr2_2443
3,chr2_2463
6,chr2_2470
3,chr2_2471
7,chr2_2490
3,chr2_2493
6,chr2_2513
3,chr2_2523
3,chr2_2543
3,chr2_2546
6,chr2_2548
3,chr2_2549
8,chr2_2561
7,chr2_2575
3,chr2_26
6,chr2_2600
9,chr2_2607
6,chr2_261
1,chr2_2611
3,chr2_2614
8,chr2_2619
8,chr2_2664
6,chr2_2669
8,chr2_2686
1,chr2_27
6,chr2_2715
8,chr2_2732
1,chr2_2742
3,chr2_2747
8,chr2_2763
6,chr2_2789
8,chr2_280
8,chr2_2829
6,chr2_2849
1,chr2_2854
3,chr2_2891
8,chr2_2894
3,chr2_2924
6,chr2_2936
6,chr2_2939
1,chr2_2941
1,chr2_295
3,chr2_2962
6,chr2_2965
3,chr2_298
3,chr2_2996
3,chr2_2999
3,chr2_3003
6,chr2_3015
1,chr2_3019
1,chr2_3034
6,chr2_3035
6,chr2_3058
8,chr2_3063
8,chr2_3070
8,chr2_3087
3,chr2_3123
6,chr2_3124
1,chr2_3130
1,chr2_3133
3,chr2_3161
1,chr2_3162
3,chr2_3167
6,chr2_3175
8,chr2_3181
1,chr2_3205
8,chr2_3219
1,chr2_3233
1,chr2_3265
8,chr2_3290
8,chr2_3293
3,chr2_3313
3,chr2_3328
3,chr2_3336
3,chr2_335
6,chr2_3353
3,chr2_3360
3,chr2_3367
3,chr2_3375
3,chr2_3439
3,chr2_3441
3,chr2_347
8,chr2_3472
1,chr2_3476
9,chr2_3482
6,chr2_3498
9,chr2_3501
3,chr2_3505
3,chr2_3534
3,chr2_3538
1,chr2_3541
7,chr2_3557
1,chr2_356
6,chr2_3571
9,chr2_3584
6,chr2_3614
6,chr2_3642
8,chr2_365
6,chr2_3654
6,chr2_3656
3,chr2_3694
3,chr2_403
3,chr2_406
8,chr2_456
8,chr2_457
8,chr2_459
6,chr2_467
1,chr2_501
3,chr2_502
3,chr2_504
3,chr2_522
3,chr2_551
3,chr2_567
3,chr2_575
9,chr2_581
3,chr2_599
8,chr2_603
1,chr2_625
3,chr2_643
6,chr2_652
9,chr2_658
9,chr2_664
9,chr2_667
3,chr2_673
3,chr2_700
6,chr2_720
8,chr2_727
6,chr2_752
0,chr2_786
1,chr2_787
6,chr2_789
3,chr2_792
8,chr2_796
8,chr2_802
1,chr2_807
1,chr2_816
3,chr2_849
3,chr2_872
3,chr2_886
3,chr2_89
1,chr2_938
3,chr2_953
9,chr2_958
1,chr2_974
9,chr2_991
8,chr3_100
1,chr3_1056
8,chr3_1066
3,chr3_1076
1,chr3_1107
8,chr3_1118
3,chr3_1188
3,chr3_1190
7,chr3_125
1,chr3_1264
8,chr3_1288
3,chr3_1305
1,chr3_1345
3,chr3_1348
8,chr3_1355
3,chr3_1403
3,chr3_1425
3,chr3_1441
8,chr3_1506
3,chr3_1521
8,chr3_1559
8,chr3_1586
1,chr3_1597
8,chr3_1646
9,chr3_1718
8,chr3_1726
6,chr3_1765
6,chr3_1788
8,chr3_179
1,chr3_1814
3,chr3_1832
8,chr3_1876
3,chr3_1919
8,chr3_1966
9,chr3_197
9,chr3_1979
3,chr3_20
8,chr3_2109
6,chr3_2126
3,chr3_2152
8,chr3_2177
3,chr3_2188
3,chr3_2235
6,chr3_2241
3,chr3_2247
8,chr3_2250
3,chr3_2260
7,chr3_2287
6,chr3_2326
3,chr3_2341
3,chr3_2362
3,chr3_2458
6,chr3_2461
1,chr3_2497
3,chr3_2515
9,chr3_2516
6,chr3_2527
1,chr3_2594
3,chr3_2604
3,chr3_264
3,chr3_2654
3,chr3_2661
8,chr3_2668
1,chr3_2688
9,chr3_2713
3,chr3_2716
6,chr3_2718
6,chr3_272
6,chr3_2726
3,chr3_2727
3,chr3_2744
8,chr3_2748
3,chr3_2754
7,chr3_2860
6,chr3_2875
6,chr3_288
3,chr3_2890
7,chr3_2896
7,chr3_2980
8,chr3_2988
3,chr3_2990
3,chr3_3020
3,chr3_3046
3,chr3_3066
9,chr3_3089
6,chr3_3148
8,chr3_3160
8,chr3_3198
3,chr3_3305
8,chr3_3309
6,chr3_3325
8,chr3_3329
3,chr3_3334
3,chr3_3356
9,chr3_3380
7,chr3_3387
3,chr3_3398
1,chr3_3434
3,chr3_3446
6,chr3_3487
1,chr3_3491
3,chr3_3492
3,chr3_3496
9,chr3_3533
8,chr3_3593
9,chr3_3630
3,chr3_3635
3,chr3_3644
3,chr3_3671
9,chr3_407
7,chr3_41
9,chr3_431
1,chr3_433
8,chr3_447
3,chr3_469
8,chr3_487
3,chr3_507
6,chr3_510
9,chr3_617
3,chr3_660
7,chr3_674
6,chr3_683
9,chr3_691
6,chr3_707
8,chr3_708
3,chr3_740
1,chr3_745
9,chr3_760
8,chr3_769
8,chr3_774
3,chr3_779
3,chr3_800
9,chr3_835
8,chr3_892
8,chr3_900
9,chr3_937
9,chr3_954
6,chr4_1027
6,chr4_1057
1,chr4_1060
9,chr4_1071
1,chr4_1072
3,chr4_1089
9,chr4_1144
8,chr4_1159
9,chr4_1161
3,chr4_1180
8,chr4_1193
7,chr4_1194
8,chr4_1195
3,chr4_1215
3,chr4_122
3,chr4_1220
9,chr4_1228
6,chr4_1265
3,chr4_1285
6,chr4_1309
8,chr4_1312
6,chr4_1326
6,chr4_1353
3,chr4_1358
1,chr4_1367
1,chr4_1396
3,chr4_1401
1,chr4_1408
3,chr4_1426
1,chr4_1435
1,chr4_1465
6,chr4_1480
8,chr4_1489
8,chr4_1507
8,chr4_1524
3,chr4_1529
6,chr4_1543
8,chr4_1560
6,chr4_1594
1,chr4_1600
8,chr4_1605
6,chr4_1625
7,chr4_1682
1,chr4_1684
9,chr4_1703
6,chr4_1705
3,chr4_1734
3,chr4_178
6,chr4_1816
1,chr4_1819
7,chr4_1891
9,chr4_190
3,chr4_2002
1,chr4_2072
8,chr4_2097
1,chr4_2129
8,chr4_2162
1,chr4_2174
9,chr4_2182
6,chr4_2203
3,chr4_221
9,chr4_2215
9,chr4_223
6,chr4_2242
6,chr4_2243
1,chr4_2263
3,chr4_2273
3,chr4_2280
3,chr4_2293
3,chr4_2303
3,chr4_2312
7,chr4_2316
8,chr4_2331
6,chr4_2344
7,chr4_235
3,chr4_2359
1,chr4_236
3,chr4_2369
3,chr4_2394
3,chr4_2404
8,chr4_2417
8,chr4_2423
6,chr4_2444
1,chr4_250
6,chr4_2504
6,chr4_2507
3,chr4_2535
3,chr4_2544
9,chr4_2585
3,chr4_2596
6,chr4_2693
9,chr4_2733
3,chr4_274
1,chr4_275
8,chr4_2810
6,chr4_2818
1,chr4_2830
6,chr4_2878
6,chr4_2916
1,chr4_2918
8,chr4_2923
6,chr4_2948
3,chr4_2970
8,chr4_3040
6,chr4_305
1,chr4_3080
3,chr4_3081
3,chr4_3092
9,chr4_3104
9,chr4_3113
3,chr4_3116
8,chr4_3117
3,chr4_3125
8,chr4_313
3,chr4_3179
6,chr4_3190
8,chr4_3191
8,chr4_3197
3,chr4_3201
9,chr4_3222
3,chr4_3254
3,chr4_3316
3,chr4_3327
3,chr4_3337
9,chr4_3342
6,chr4_3368
6,chr4_3427
6,chr4_3430
3,chr4_3445
8,chr4_3451
6,chr4_3460
3,chr4_3466
6,chr4_3520
8,chr4_3544
6,chr4_3588
8,chr4_360
6,chr4_3623
1,chr4_3665
6,chr4_3666
1,chr4_3670
6,chr4_3676
3,chr4_3680
3,chr4_376
8,chr4_380
6,chr4_384
8,chr4_40
1,chr4_415
3,chr4_42
3,chr4_426
1,chr4_429
8,chr4_437
6,chr4_449
3,chr4_452
8,chr4_506
1,chr4_513
8,chr4_527
8,chr4_536
3,chr4_56
3,chr4_566
6,chr4_571
1,chr4_586
3,chr4_59
8,chr4_616
3,chr4_698
3,chr4_699
7,chr4_701
3,chr4_718
1,chr4_73
1,chr4_777
6,chr4_805
1,chr4_838
6,chr4_86
3,chr4_876
3,chr4_878
3,chr4_879
3,chr4_883
9,chr4_918
1,chr4_923
1,chr4_947
3,chr4_959
8,chr4_965
1,chr4_995
3,chr4_999
6,chr5_1007
9,chr5_1083
6,chr5_1084
1,chr5_1086
3,chr5_1088
8,chr5_1090
8,chr5_1094
9,chr5_110
3,chr5_1121
3,chr5_115
8,chr5_1155
6,chr5_1158
1,chr5_1160
6,chr5_1166
3,chr5_1167
6,chr5_1191
1,chr5_1227
6,chr5_1251
3,chr5_1269
6,chr5_1298
8,chr5_1329
8,chr5_1335
6,chr5_1342
3,chr5_1381
3,chr5_1437
3,chr5_1452
9,chr5_147
3,chr5_1538
3,chr5_1542
3,chr5_1563
6,chr5_1573
9,chr5_1602
7,chr5_1623
1,chr5_1654
3,chr5_1723
1,chr5_1753
8,chr5_1787
8,chr5_1803
8,chr5_1831
8,chr5_1855
9,chr5_1863
6,chr5_1874
3,chr5_188
6,chr5_196
9,chr5_1960
6,chr5_1974
1,chr5_1991
1,chr5_1995
1,chr5_2006
1,chr5_201
6,chr5_2010
1,chr5_2016
7,chr5_2037
9,chr5_2040
1,chr5_2106
3,chr5_2115
3,chr5_2146
1,chr5_2150
3,chr5_2176
6,chr5_219
3,chr5_2198
3,chr5_2209
8,chr5_2233
3,chr5_2236
1,chr5_2238
3,chr5_228
1,chr5_2283
8,chr5_2294
3,chr5_2307
1,chr5_2323
3,chr5_2349
9,chr5_2365
8,chr5_2403
1,chr5_2407
6,chr5_245
8,chr5_2466
3,chr5_2469
6,chr5_253
3,chr5_2553
9,chr5_2581
3,chr5_2584
6,chr5_259
6,chr5_2598
6,chr5_2633
9,chr5_2635
9,chr5_2672
3,chr5_2673
9,chr5_2679
3,chr5_2702
1,chr5_2709
3,chr5_271
8,chr5_2792
1,chr5_2803
3,chr5_2851
3,chr5_2864
3,chr5_2884
6,chr5_2888
1,chr5_2892
3,chr5_2903
6,chr5_2927
6,chr5_2932
3,chr5_2971
9,chr5_3022
3,chr5_3042
3,chr5_3045
9,chr5_3047
9,chr5_3051
3,chr5_3061
3,chr5_3068
9,chr5_309
7,chr5_3090
3,chr5_3096
3,chr5_3098
8,chr5_3141
3,chr5_3147
1,chr5_3158
6,chr5_3166
3,chr5_3169
9,chr5_3183
3,chr5_3261
6,chr5_3263
3,chr5_33
9,chr5_3348
6,chr5_3363
3,chr5_3377
7,chr5_3394
1,chr5_3407
1,chr5_3414
1,chr5_3422
3,chr5_3428
3,chr5_3432
8,chr5_3437
8,chr5_3443
3,chr5_3447
6,chr5_3464
6,chr5_3477
7,chr5_3478
6,chr5_350
1,chr5_3508
1,chr5_363
3,chr5_3660
3,chr5_3675
1,chr5_3679
9,chr5_38
3,chr5_391
1,chr5_428
7,chr5_450
3,chr5_46
6,chr5_468
3,chr5_470
1,chr5_480
8,chr5_494
8,chr5_499
3,chr5_508
3,chr5_521
8,chr5_557
8,chr5_584
6,chr5_602
6,chr5_607
8,chr5_619
6,chr5_67
3,chr5_704
8,chr5_706
3,chr5_734
1,chr5_77
3,chr5_782
3,chr5_788
9,chr5_811
1,chr5_817
1,chr5_82
6,chr5_826
1,chr5_863
3,chr5_869
3,chr5_897
3,chr5_898
3,chr5_951
0,chr5_970
3,chr5_976
3,chr5_981
3,chr6_1
3,chr6_1023
8,chr6_1026
6,chr6_1058
6,chr6_1077
3,chr6_1104
6,chr6_1109
3,chr6_1117
3,chr6_1139
1,chr6_1238
1,chr6_1243
3,chr6_1246
1,chr6_1255
9,chr6_1294
3,chr6_13
3,chr6_1300
9,chr6_1304
3,chr6_1340
6,chr6_1354
1,chr6_1370
9,chr6_1371
8,chr6_1375
1,chr6_1390
1,chr6_141
3,chr6_1410
8,chr6_1416
9,chr6_1423
1,chr6_1456
8,chr6_1464
6,chr6_1514
1,chr6_1515
6,chr6_1534
6,chr6_154
3,chr6_1555
6,chr6_1570
6,chr6_16
9,chr6_1607
1,chr6_162
8,chr6_1626
1,chr6_1694
6,chr6_17
3,chr6_1700
6,chr6_1716
3,chr6_1735
8,chr6_174
3,chr6_1743
6,chr6_1795
6,chr6_1889
3,chr6_189
6,chr6_1912
6,chr6_1915
7,chr6_1918
3,chr6_1935
6,chr6_1941
3,chr6_1964
3,chr6_1968
9,chr6_1978
6,chr6_2017
3,chr6_2019
1,chr6_203
6,chr6_205
8,chr6_2061
6,chr6_2062
1,chr6_2069
3,chr6_2074
8,chr6_2080
6,chr6_2087
6,chr6_2116
8,chr6_2125
8,chr6_213
6,chr6_2131
8,chr6_2151
6,chr6_2164
1,chr6_2172
3,chr6_218
8,chr6_2225
6,chr6_2259
8,chr6_2265
1,chr6_2269
6,chr6_2284
1,chr6_230
7,chr6_2345
8,chr6_2368
3,chr6_2371
6,chr6_2377
6,chr6_2379
6,chr6_2386
8,chr6_2387
3,chr6_2393
6,chr6_2432
9,chr6_2447
6,chr6_2456
6,chr6_2483
8,chr6_2494
1,chr6_2526
1,chr6_2540
8,chr6_2557
3,chr6_2566
8,chr6_2590
9,chr6_2601
3,chr6_2622
8,chr6_2638
8,chr6_2650
9,chr6_268
1,chr6_2680
6,chr6_269
1,chr6_2714
1,chr6_2719
6,chr6_2728
