cluster,mutation
3,14_1149
6,14_11512
2,14_11519
1,14_11546
3,14_11580
0,14_1159
1,14_11590
1,14_11610
6,14_11618
1,14_11631
2,14_11639
1,14_1167
1,14_11695
1,14_11700
1,14_11740
1,14_11783
6,14_11790
2,14_11795
1,14_11798
2,14_11802
2,14_11803
2,14_11830
1,14_11848
2,14_11852
1,14_11869
0,14_11882
0,14_1189
2,14_11966
1,14_11978
0,14_11983
1,14_11991
6,14_12004
1,14_12049
1,14_12083
6,14_12114
2,14_12150
3,14_12174
0,14_12175
3,14_12176
1,14_12194
2,14_1224
0,14_12246
0,14_12275
1,14_12302
6,14_12334
3,14_12339
1,14_12373
0,14_12375
1,14_12392
1,14_12419
0,14_12429
1,14_12463
1,14_12475
6,14_1251
2,14_12534
1,14_1254
0,14_12549
0,14_12593
0,14_12673
0,14_12675
2,14_12719
2,14_1273
0,14_12749
2,14_12757
1,14_12776
6,14_12780
1,14_12793
6,14_12846
1,14_12847
2,14_12856
0,14_12863
2,14_12879
2,14_12886
3,14_12967
0,14_12976
0,14_12984
0,14_13
1,14_13053
2,14_13078
1,14_13109
0,14_13152
2,14_13174
2,14_13186
1,14_13195
3,14_13215
1,14_13248
1,14_1327
0,14_13297
1,14_13336
0,14_13352
2,14_13355
1,14_13400
0,14_13423
1,14_1346
0,14_13492
0,14_13507
2,14_13519
1,14_13563
1,14_1357
2,14_13580
1,14_13588
1,14_13594
1,14_13595
0,14_13601
1,14_13671
2,14_13678
2,14_13690
2,14_13692
0,14_13696
6,14_1371
1,14_13766
0,14_13772
2,14_13789
0,14_13795
6,14_13806
1,14_13831
2,14_1387
3,14_13873
1,14_13877
2,14_13889
1,14_13901
1,14_13913
3,14_13917
0,14_13920
2,14_13926
2,14_13948
2,14_14030
2,14_14047
2,14_14079
2,14_14089
6,14_14113
3,14_14145
1,14_14158
2,14_14181
0,14_14185
3,14_14186
6,14_14195
2,14_14299
1,14_14314
1,14_14327
1,14_14357
3,14_14405
2,14_14464
1,14_14467
1,14_14476
0,14_1448
1,14_14512
1,14_14614
1,14_1463
1,14_14637
0,14_14760
0,14_1477
0,14_14806
1,14_1488
2,14_14891
1,14_14893
0,14_1547
2,14_158
1,14_1581
3,14_1654
4,14_168
6,14_1685
1,14_1695
1,14_1699
6,14_1740
0,14_1753
1,14_1787
1,14_1795
1,14_1814
2,14_1836
2,14_1866
5,14_19
0,14_1901
2,14_1907
2,14_1977
0,14_1998
3,14_2012
2,14_2078
2,14_2178
1,14_2195
6,14_2198
1,14_2214
0,14_2224
1,14_2247
1,14_2298
1,14_2300
2,14_2305
2,14_2319
1,14_2355
1,14_2373
6,14_2380
1,14_2383
0,14_2389
0,14_2433
3,14_244
6,14_2478
3,14_2504
6,14_2512
6,14_253
0,14_2543
0,14_2563
1,14_2567
3,14_2568
1,14_2577
1,14_2582
1,14_2650
1,14_2714
0,14_2744
1,14_2774
2,14_2779
1,14_2813
2,14_2852
6,14_2886
3,14_2924
1,14_2962
0,14_2965
4,14_3032
1,14_3063
0,14_3067
1,14_3102
2,14_3109
0,14_311
0,14_3131
1,14_3132
6,14_3139
2,14_3146
3,14_3209
0,14_3254
1,14_3268
2,14_328
1,14_329
3,14_3294
1,14_3296
0,14_3314
1,14_3352
0,14_3369
0,14_3382
1,14_3444
3,14_3463
0,14_3514
2,14_3535
2,14_3557
6,14_3572
1,14_360
1,14_3601
0,14_3631
6,14_3662
3,14_3674
1,14_3717
0,14_3718
6,14_3719
3,14_372
1,14_3740
2,14_3796
1,14_3816
6,14_3845
1,14_385
2,14_3863
0,14_3870
1,14_3899
1,14_3945
3,14_3950
0,14_3956
0,14_3973
1,14_4056
0,14_4077
0,14_4078
0,14_4085
0,14_4170
0,14_4255
2,14_4334
6,14_4403
0,14_4416
1,14_4489
1,14_4521
2,14_4525
6,14_4583
2,14_4584
1,14_4586
0,14_4600
1,14_4605
1,14_4612
1,14_4640
3,14_465
1,14_469
2,14_4736
2,14_4745
0,14_4834
0,14_4868
6,14_4878
1,14_4902
1,14_4931
1,14_4952
1,14_498
1,14_4989
1,14_4992
1,14_5019
2,14_5026
6,14_5036
0,14_5042
1,14_5058
1,14_5099
1,14_5122
1,14_5144
2,14_5150
1,14_5167
2,14_5193
0,14_5218
6,14_5233
6,14_5236
0,14_5249
6,14_53
1,14_5338
1,14_5343
2,14_5358
1,14_5369
6,14_538
1,14_5395
3,14_5423
0,14_5444
1,14_5477
1,14_5507
1,14_5521
0,14_5662
2,14_5663
2,14_5670
0,14_5685
2,14_5695
1,14_5757
2,14_5786
1,14_5804
2,14_581
1,14_5816
1,14_5822
1,14_5889
0,14_6010
2,14_6071
1,14_6073
6,14_6077
1,14_6090
0,14_6101
3,14_6185
2,14_6196
3,14_6203
0,14_6205
3,14_6240
2,14_6256
1,14_6259
2,14_6269
1,14_6301
1,14_6304
0,14_6312
6,14_634
2,14_6340
1,14_6343
1,14_6344
6,14_6374
2,14_6428
2,14_6448
1,14_6484
1,14_6527
6,14_6536
2,14_6542
1,14_6546
6,14_6548
1,14_657
6,14_6577
1,14_6589
3,14_6653
1,14_6681
0,14_6732
1,14_6758
6,14_679
3,14_6827
1,14_684
1,14_6896
2,14_692
1,14_6923
1,14_6932
2,14_6940
2,14_6969
1,14_6996
1,14_7031
3,14_7066
2,14_7106
1,14_7167
1,14_7233
2,14_7236
1,14_724
0,14_7284
2,14_7302
1,14_7330
1,14_7334
1,14_7366
2,14_7410
1,14_7411
0,14_7426
1,14_7458
5,14_7466
2,14_7539
6,14_754
1,14_7642
1,14_7688
1,14_7702
1,14_7749
6,14_7773
2,14_7836
0,14_7855
1,14_790
1,14_7901
0,14_791
1,14_7921
6,14_7941
1,14_7947
6,14_7948
1,14_8051
2,14_8060
6,14_8066
1,14_8068
0,14_8086
0,14_8092
1,14_81
1,14_8104
0,14_8122
4,14_8147
3,14_8157
1,14_8207
1,14_8228
1,14_8230
1,14_8233
2,14_8261
0,14_8282
0,14_8285
6,14_831
2,14_8328
0,14_8346
6,14_8360
2,14_8382
2,14_8420
2,14_8472
1,14_8489
0,14_85
0,14_856
0,14_8582
2,14_8588
0,14_8599
1,14_8652
3,14_8682
1,14_8683
1,14_8697
0,14_8734
0,14_8748
6,14_88
3,14_8859
1,14_8889
2,14_8911
6,14_8989
1,14_9011
1,14_9027
0,14_9029
6,14_9055
1,14_9110
2,14_9116
0,14_9119
1,14_9152
1,14_9159
6,14_9226
1,14_9237
1,14_9244
0,14_9254
1,14_9264
1,14_9288
0,14_932
0,14_9326
0,14_936
3,14_9381
2,14_9383
0,14_9417
0,14_9419
2,14_9427
3,14_9433
3,14_950
1,14_9523
1,14_9545
2,14_9569
1,14_957
6,14_9579
2,14_9617
1,14_963
1,14_9632
1,14_9638
1,14_9694
6,14_9717
6,14_9719
1,14_9729
1,14_9731
3,14_978
1,14_9782
6,14_9828
1,14_9848
0,14_9852
2,14_9884
2,14_991
1,14_9922
6,14_9928
0,14_9952
0,14_9994
0,15_10014
1,15_10055
6,15_10069
1,15_10070
0,15_1008
2,15_10100
1,15_10128
1,15_10160
0,15_10166
3,15_10169
3,15_1018
1,15_10186
2,15_10253
0,15_1026
0,15_10297
2,15_10310
1,15_10386
2,15_10400
1,15_10488
2,15_10515
1,15_10549
0,15_10569
1,15_10570
1,15_10603
6,15_10611
1,15_10618
6,15_10630
1,15_10636
0,15_10674
0,15_10682
1,15_10702
1,15_10710
0,15_10718
6,15_10720
1,15_10724
2,15_1073
0,15_10779
3,15_1080
0,15_10805
1,15_10826
0,15_10843
0,15_10887
1,15_10893
0,15_10894
2,15_10907
1,15_10908
2,15_10945
1,15_10992
1,15_1103
1,15_11050
2,15_11057
1,15_11062
5,15_11068
0,15_11071
1,15_11074
0,15_11107
6,15_11126
3,15_11132
2,15_11151
1,15_11163
1,15_11167
1,15_112
1,15_11216
1,15_11274
1,15_11364
1,15_11379
1,15_1138
2,15_11381
2,15_11384
2,15_11399
0,15_11428
0,15_11433
0,15_11442
3,15_11463
1,15_11464
1,15_11500
0,15_11501
0,15_11504
1,15_11509
3,15_11510
0,15_11535
3,15_11543
1,15_116
0,15_11633
0,15_11690
1,15_11712
0,15_11729
1,15_11730
1,15_11735
2,15_11770
1,15_11771
2,15_11804
2,15_11815
5,15_11833
1,15_11837
0,15_11899
2,15_11922
6,15_12017
1,15_1203
1,15_12048
6,15_12063
1,15_12072
1,15_12097
2,15_12133
0,15_12139
0,15_12146
1,15_12169
2,15_12205
2,15_1227
1,15_12318
0,15_1234
3,15_12363
2,15_12418
6,15_12446
6,15_12454
6,15_12462
3,15_12556
1,15_12563
1,15_12596
3,15_12613
6,15_12633
0,15_12641
1,15_12659
2,15_12705
1,15_12707
2,15_12714
0,15_12737
6,15_12754
3,15_12804
6,15_12828
2,15_1286
6,15_12862
1,15_12871
1,15_12907
1,15_12926
0,15_12934
1,15_12935
4,15_12952
3,15_13029
1,15_13077
0,15_13094
2,15_13101
3,15_13102
1,15_13120
1,15_13131
0,15_13154
1,15_13168
1,15_13185
1,15_13187
2,15_1319
1,15_13201
3,15_13204
0,15_13211
2,15_13217
2,15_13229
0,15_1325
1,15_13250
2,15_13277
1,15_13284
0,15_13286
3,15_13300
2,15_13321
1,15_13326
2,15_13367
1,15_13385
3,15_13404
0,15_13419
1,15_13435
2,15_13443
1,15_13465
6,15_13498
1,15_13504
3,15_13518
1,15_1352
1,15_13534
5,15_13559
1,15_13654
0,15_13698
3,15_13701
0,15_13792
0,15_1380
1,15_13814
1,15_13890
3,15_13904
2,15_13934
2,15_13941
6,15_13943
2,15_13953
3,15_14031
1,15_14083
1,15_14086
2,15_14225
1,15_14282
2,15_14313
3,15_14335
3,15_14336
1,15_14369
2,15_14402
1,15_14426
1,15_14430
6,15_14452
3,15_14462
2,15_14488
2,15_14499
6,15_14500
2,15_14503
1,15_14517
1,15_14535
2,15_14568
2,15_14578
1,15_14680
6,15_147
1,15_1478
1,15_14788
1,15_1479
2,15_14851
0,15_14868
2,15_14918
6,15_14951
1,15_14970
1,15_14997
1,15_151
0,15_1526
0,15_1544
1,15_1569
1,15_1579
6,15_1616
1,15_1629
1,15_1631
1,15_1696
2,15_176
2,15_1762
0,15_1769
6,15_1779
2,15_1781
1,15_1831
2,15_1841
6,15_1896
6,15_1904
2,15_1905
3,15_1920
4,15_2009
1,15_2013
1,15_2020
1,15_2023
6,15_2027
6,15_204
6,15_2051
2,15_2068
0,15_2069
2,15_2096
1,15_2098
6,15_210
1,15_2101
1,15_2248
2,15_2285
1,15_2306
1,15_233
1,15_2367
1,15_237
1,15_2394
6,15_2414
0,15_2418
2,15_2436
1,15_2481
0,15_2522
1,15_2535
1,15_257
1,15_2617
0,15_2708
1,15_2763
1,15_2804
0,15_2839
0,15_2878
3,15_2897
1,15_2898
1,15_2926
0,15_2981
0,15_3011
1,15_3018
1,15_3019
0,15_3039
1,15_3166
2,15_3249
1,15_3250
1,15_3292
2,15_330
2,15_3313
6,15_3355
2,15_3359
3,15_3370
2,15_3374
1,15_3376
2,15_3437
0,15_3467
1,15_3470
2,15_3519
0,15_3528
3,15_3596
2,15_3623
6,15_3656
1,15_3681
3,15_369
1,15_3690
1,15_37
3,15_3708
1,15_3711
1,15_3730
6,15_3732
6,15_3742
0,15_3752
0,15_3760
3,15_3769
0,15_3869
0,15_3915
0,15_3938
1,15_3947
0,15_3962
2,15_3964
0,15_4055
3,15_4057
6,15_4059
1,15_410
0,15_4111
1,15_4137
6,15_4146
0,15_4161
6,15_4197
0,15_4217
6,15_4222
2,15_4249
6,15_4260
1,15_4300
1,15_4309
3,15_4372
0,15_4488
1,15_4494
3,15_4502
6,15_4506
2,15_4517
2,15_4545
0,15_4553
1,15_456
1,15_4602
0,15_4621
0,15_4647
3,15_4679
0,15_4708
0,15_4797
2,15_4859
6,15_4874
1,15_4885
1,15_4910
0,15_492
1,15_4940
1,15_4965
2,15_4991
1,15_5020
2,15_5064
1,15_5113
0,15_5123
2,15_5165
1,15_5191
2,15_5196
6,15_521
1,15_5216
1,15_5242
1,15_5351
0,15_5376
0,15_5383
1,15_5432
2,15_5486
6,15_5532
6,15_5536
1,15_5549
1,15_5552
1,15_557
1,15_5629
1,15_5639
1,15_5669
2,15_5717
1,15_5729
2,15_5735
1,15_5736
0,15_5768
2,15_5790
1,15_5795
1,15_5798
6,15_5857
1,15_5869
0,15_5877
0,15_5906
3,15_5949
1,15_5952
6,15_5966
1,15_5980
1,15_6015
2,15_6029
0,15_6061
2,15_610
1,15_6107
1,15_6118
2,15_6160
1,15_6162
1,15_6176
1,15_6177
2,15_6183
1,15_6191
1,15_620
6,15_6245
1,15_6288
2,15_6307
1,15_6310
1,15_6362
1,15_6400
1,15_6402
1,15_6437
1,15_6464
1,15_6468
3,15_6509
1,15_654
1,15_6551
0,15_658
2,15_6605
2,15_6614
6,15_662
1,15_6634
6,15_6635
6,15_6640
3,15_6669
1,15_6670
2,15_6675
0,15_6676
1,15_6737
1,15_6952
1,15_7118
3,15_7136
2,15_7190
2,15_7207
2,15_7218
1,15_7225
1,15_7243
0,15_7280
1,15_7287
1,15_7298
1,15_7361
1,15_7363
4,15_7373
1,15_7404
1,15_7443
1,15_7483
2,15_7492
2,15_7504
6,15_7510
3,15_7511
6,15_7518
1,15_752
1,15_7569
2,15_7584
2,15_7601
1,15_7608
1,15_7632
0,15_7736
1,15_7740
0,15_776
1,15_7766
2,15_7781
0,15_7797
0,15_7814
6,15_7843
0,15_7867
3,15_7868
0,15_7883
2,15_7917
2,15_7924
1,15_7944
0,15_7951
3,15_7968
1,15_797
0,15_7971
1,15_7978
1,15_7983
0,15_7989
1,15_8056
1,15_806
0,15_8127
0,15_822
1,15_8252
0,15_830
0,15_8303
2,15_8353
1,15_836
0,15_8374
6,15_8393
1,15_8409
6,15_8413
6,15_8454
1,15_8485
1,15_8523
2,15_8566
6,15_8569
0,15_8597
2,15_86
6,15_8612
1,15_8628
1,15_8694
3,15_8795
3,15_8803
2,15_8806
1,15_8807
2,15_8816
0,15_8847
1,15_8875
2,15_890
1,15_8936
2,15_8954
2,15_8958
2,15_8962
2,15_8967
1,15_8996
2,15_9026
1,15_9044
1,15_9067
0,15_9080
6,15_9139
1,15_9151
6,15_9173
6,15_9203
2,15_9219
1,15_9229
3,15_9236
0,15_9240
0,15_9255
1,15_9269
0,15_9278
3,15_9305
1,15_9316
2,15_9361
1,15_9401
2,15_9432
3,15_9499
1,15_9531
2,15_9554
2,15_9560
2,15_9602
3,15_9603
5,15_9608
1,15_9611
0,15_9646
1,15_9693
0,15_971
1,15_9712
2,15_9713
2,15_9739
1,15_9741
6,15_9758
4,15_9850
1,15_9872
2,15_9879
1,15_9891
6,15_9895
1,15_9960
6,15_9968
1,15_9970
1,15_9979
2,15_9999
2,16_10061
1,16_10157
1,16_10215
2,16_10218
1,16_10250
0,16_10296
1,16_10358
1,16_10441
0,16_10451
0,16_10491
1,16_10500
6,16_1062
1,16_10683
2,16_10868
4,16_10891
0,16_11010
3,16_11036
1,16_11039
1,16_11103
6,16_1111
6,16_11147
1,16_11154
1,16_11157
0,16_11214
0,16_11240
0,16_11299
2,16_11324
3,16_11357
1,16_11404
2,16_11458
3,16_11459
1,16_11495
1,16_11496
4,16_11502
2,16_11692
2,16_11756
1,16_1182
0,16_11863
0,16_11871
0,16_11935
1,16_11958
1,16_11974
6,16_12108
0,16_12178
6,16_12281
6,16_12323
1,16_12331
2,16_12415
1,16_12452
1,16_12532
6,16_12535
0,16_1255
3,16_12576
1,16_12632
0,16_12634
0,16_1265
2,16_12690
0,16_1270
0,16_12729
6,16_12746
0,16_12815
1,16_12818
6,16_12851
6,16_12864
0,16_12892
0,16_12917
0,16_12931
0,16_12963
1,16_13050
0,16_1311
0,16_1313
6,16_13234
2,16_13291
1,16_13295
1,16_13299
6,16_1342
6,16_13421
1,16_1347
1,16_13474
1,16_13500
1,16_13554
1,16_13600
0,16_13616
6,16_13619
2,16_13665
2,16_13838
1,16_13863
2,16_13924
0,16_1395
2,16_14052
1,16_14057
2,16_14084
1,16_14097
2,16_14108
1,16_14205
1,16_14215
1,16_14290
2,16_14318
0,16_14354
0,16_1438
1,16_14400
2,16_14411
1,16_14498
1,16_14504
1,16_14548
1,16_14654
1,16_14678
0,16_14783
1,16_14795
6,16_14826
1,16_14856
1,16_14898
1,16_1493
0,16_1494
6,16_1538
1,16_1822
6,16_1823
4,16_1861
3,16_1945
0,16_1973
2,16_20
1,16_2102
4,16_217
0,16_2190
1,16_2251
1,16_2270
3,16_2494
1,16_2558
1,16_256
0,16_2575
4,16_2781
1,16_2788
1,16_2842
0,16_2901
3,16_2928
0,16_2995
2,16_3054
2,16_3176
0,16_3190
3,16_3195
2,16_3270
1,16_334
3,16_3342
0,16_3344
3,16_3545
6,16_3615
6,16_3642
0,16_3659
0,16_3661
1,16_3664
1,16_367
2,16_3886
6,16_3960
0,16_3970
0,16_3981
1,16_4048
2,16_4071
1,16_4083
1,16_4097
6,16_4144
0,16_4220
0,16_4389
0,16_4397
1,16_4428
1,16_4444
2,16_447
1,16_4497
2,16_4546
1,16_4601
1,16_4608
6,16_4676
1,16_473
2,16_4756
1,16_4836
0,16_486
2,16_4916
1,16_4960
1,16_4987
1,16_5091
0,16_5116
1,16_5145
1,16_5188
6,16_5220
3,16_5334
1,16_534
1,16_5375
0,16_5408
0,16_5411
0,16_5456
2,16_5494
4,16_551
6,16_5517
1,16_5534
1,16_5617
6,16_5623
6,16_5649
1,16_5728
1,16_5740
1,16_5744
1,16_5745
1,16_5753
1,16_5888
6,16_5915
1,16_5962
6,16_5985
2,16_6020
1,16_6035
3,16_6094
2,16_6184
0,16_629
6,16_6372
1,16_6379
1,16_6471
1,16_6591
1,16_66
2,16_6620
1,16_6660
0,16_6678
1,16_6702
6,16_6704
6,16_6714
1,16_6733
1,16_6817
1,16_6832
2,16_6933
6,16_7037
0,16_7128
1,16_7134
1,16_7172
1,16_7240
0,16_7283
2,16_7301
1,16_7316
1,16_7442
0,16_745
1,16_7473
6,16_7531
1,16_7533
0,16_7558
4,16_7597
1,16_7605
0,16_7665
6,16_7816
3,16_7846
2,16_8143
1,16_8168
1,16_8208
6,16_8361
1,16_8428
6,16_8459
6,16_8479
2,16_8506
4,16_855
1,16_8559
6,16_8575
1,16_8690
4,16_8769
2,16_8770
1,16_8835
6,16_8849
2,16_8928
1,16_9007
1,16_9009
0,16_9025
0,16_905
2,16_9156
1,16_9161
1,16_9202
2,16_9206
0,16_9208
0,16_9277
1,16_9360
2,16_9410
2,16_9434
2,16_9467
3,16_9521
1,16_9649
1,16_9655
2,16_968
2,16_9707
2,16_9779
1,16_9789
0,16_9867
1,16_9977
6,17_10038
6,17_10054
6,17_10077
1,17_10133
1,17_10219
1,17_10243
2,17_10255
1,17_10257
2,17_10267
1,17_10293
1,17_10335
1,17_10387
6,17_10444
1,17_10541
1,17_10545
0,17_10585
3,17_10588
1,17_1060
1,17_10612
1,17_10631
2,17_10780
1,17_10819
6,17_10898
1,17_10921
2,17_10929
3,17_10958
0,17_11102
1,17_11144
1,17_11238
2,17_11340
1,17_11372
2,17_11446
2,17_11533
1,17_11627
1,17_11661
2,17_11667
1,17_11728
1,17_11765
0,17_11934
1,17_11944
0,17_11987
2,17_12148
0,17_1226
0,17_12260
6,17_12274
6,17_12306
2,17_1233
6,17_12386
0,17_12404
1,17_12407
2,17_12590
1,17_12625
1,17_12635
6,17_12686
1,17_12718
1,17_12808
1,17_1287
0,17_12902
0,17_12930
2,17_12950
2,17_12986
1,17_13123
1,17_13155
6,17_13184
1,17_13301
1,17_13390
2,17_13451
0,17_13470
1,17_13513
1,17_1353
1,17_13547
2,17_13568
2,17_13585
1,17_13636
6,17_1368
2,17_13681
2,17_13712
6,17_13759
2,17_1376
2,17_13762
1,17_13825
1,17_139
3,17_13905
2,17_13915
0,17_14025
6,17_14129
0,17_14138
1,17_14223
0,17_1424
3,17_1426
3,17_14266
2,17_14305
1,17_14320
2,17_14337
1,17_14345
1,17_14399
0,17_1450
6,17_14514
1,17_14528
2,17_14585
1,17_14588
2,17_1464
2,17_14736
0,17_14858
6,17_14909
2,17_14946
0,17_14957
1,17_1527
1,17_156
1,17_1578
4,17_1594
1,17_1756
1,17_185
2,17_1898
1,17_1908
6,17_1932
1,17_1956
0,17_2029
6,17_2124
3,17_2137
1,17_2167
1,17_2173
0,17_2210
1,17_2221
1,17_2311
3,17_2328
1,17_2340
1,17_2348
0,17_2382
1,17_2393
2,17_2395
1,17_242
0,17_2434
1,17_2526
1,17_2573
0,17_2586
2,17_2590
2,17_2651
0,17_2731
0,17_2929
1,17_2934
1,17_2948
2,17_2955
0,17_2958
1,17_2997
1,17_3014
6,17_3047
2,17_3076
2,17_3084
2,17_3169
1,17_3277
2,17_3300
0,17_3301
4,17_335
1,17_3394
4,17_343
1,17_3468
6,17_3508
4,17_366
6,17_3697
1,17_3737
6,17_3758
0,17_3776
2,17_383
1,17_3837
3,17_3852
1,17_3881
0,17_3918
1,17_3941
1,17_405
3,17_408
0,17_4119
1,17_4130
1,17_4171
1,17_4211
6,17_4261
1,17_4318
1,17_4369
1,17_4441
5,17_4451
1,17_4465
2,17_4512
1,17_468
1,17_4688
1,17_4747
1,17_4894
6,17_4909
2,17_4919
1,17_4920
1,17_4922
1,17_4973
1,17_4988
2,17_5082
1,17_5098
1,17_5140
6,17_5315
1,17_5341
1,17_5510
6,17_5522
0,17_5618
0,17_5677
1,17_571
0,17_5714
2,17_5743
2,17_5758
0,17_5772
0,17_5833
2,17_5855
0,17_5943
6,17_5944
1,17_5967
1,17_6018
5,17_6039
1,17_6046
6,17_613
1,17_6151
2,17_618
1,17_6209
0,17_6229
6,17_6231
1,17_6263
6,17_633
6,17_6334
2,17_6483
6,17_6498
1,17_6535
3,17_664
1,17_665
1,17_6742
0,17_6890
2,17_690
2,17_6907
0,17_6983
1,17_7075
1,17_7076
6,17_7089
5,17_717
1,17_7197
1,17_7203
1,17_7328
1,17_735
0,17_7377
2,17_7396
4,17_7425
1,17_7496
1,17_7516
0,17_7525
1,17_7563
6,17_7624
1,17_7673
6,17_7676
1,17_7684
1,17_7713
1,17_783
1,17_7845
2,17_7857
1,17_7992
1,17_8000
2,17_8024
0,17_8033
2,17_811
1,17_8111
1,17_8129
2,17_8146
1,17_8277
4,17_8365
0,17_8385
6,17_8388
1,17_8483
2,17_8554
0,17_8598
0,17_8636
0,17_8640
1,17_8669
0,17_8724
1,17_8753
1,17_8836
1,17_8839
1,17_8851
6,17_8920
0,17_909
1,17_9117
6,17_9211
1,17_9287
6,17_9315
0,17_9322
1,17_9325
0,17_9428
1,17_9469
6,17_9471
2,17_9498
1,17_9532
1,17_9541
2,17_9563
1,17_9576
1,17_9588
6,17_9607
1,17_9659
0,17_9690
1,17_9769
1,17_9771
1,17_9829
1,17_9904
1,17_9976
1,18_10016
1,18_10076
0,18_10079
2,18_10113
6,18_1020
1,18_1021
3,18_10211
1,18_10223
1,18_10270
1,18_10406
2,18_1045
0,18_10581
1,18_10592
3,18_10616
1,18_10743
1,18_10755
2,18_10764
6,18_10776
1,18_10800
2,18_10836
1,18_10864
1,18_10995
3,18_11099
0,18_1114
1,18_11152
0,18_11166
2,18_11193
2,18_11249
6,18_11250
0,18_11252
6,18_11275
3,18_11278
2,18_11296
1,18_11305
2,18_11318
1,18_11322
6,18_11488
1,18_11506
0,18_11527
1,18_1155
0,18_11598
2,18_11599
3,18_11604
1,18_11609
1,18_11621
0,18_11680
1,18_1172
1,18_11750
1,18_11751
1,18_1177
3,18_1179
3,18_11867
1,18_11868
1,18_11917
4,18_11931
1,18_11951
2,18_11952
1,18_11955
3,18_11972
2,18_1198
1,18_12028
1,18_12056
1,18_12145
1,18_12168
0,18_1217
1,18_12172
2,18_12226
2,18_12230
1,18_12361
1,18_12417
2,18_1242
6,18_12422
2,18_12449
0,18_12544
1,18_12646
2,18_12660
1,18_12668
0,18_12695
0,18_1275
0,18_12784
1,18_12794
1,18_12799
2,18_12832
1,18_12878
3,18_12888
1,18_12968
1,18_1298
2,18_13012
0,18_13014
0,18_13036
0,18_13038
1,18_13084
0,18_13097
6,18_13103
6,18_13125
2,18_13182
2,18_13245
1,18_13247
1,18_1335
6,18_13391
0,18_13398
1,18_13407
1,18_13425
0,18_13441
1,18_13449
1,18_13457
6,18_13515
2,18_13542
2,18_13582
1,18_13647
1,18_13728
2,18_13743
1,18_13767
2,18_13844
1,18_13860
1,18_13891
1,18_13903
0,18_1397
0,18_13970
4,18_13983
1,18_13987
2,18_13994
2,18_14038
1,18_14090
1,18_14096
0,18_14099
6,18_1410
1,18_14222
1,18_14238
1,18_14309
1,18_1431
0,18_14442
2,18_14457
1,18_14487
0,18_14515
0,18_14542
2,18_14573
6,18_14574
1,18_14581
1,18_14618
1,18_14623
1,18_14655
1,18_14675
1,18_1471
2,18_14710
2,18_14749
1,18_14791
1,18_14824
2,18_14860
0,18_14876
3,18_14927
0,18_14966
6,18_1540
0,18_1543
6,18_1559
0,18_1567
1,18_1601
0,18_1614
0,18_1617
0,18_164
1,18_1669
2,18_167
2,18_17
2,18_1707
4,18_1709
0,18_1716
0,18_1721
2,18_1724
1,18_1733
1,18_1737
6,18_1752
0,18_1845
0,18_1847
3,18_1852
0,18_1872
0,18_191
2,18_1918
1,18_1936
6,18_197
2,18_1993
0,18_2021
1,18_203
1,18_2031
1,18_2036
2,18_2057
1,18_2075
1,18_2084
0,18_2187
1,18_2212
2,18_2323
1,18_2354
0,18_2409
3,18_2443
1,18_2444
1,18_245
2,18_2451
1,18_2516
6,18_2557
0,18_2566
2,18_2595
0,18_2639
1,18_2654
1,18_2661
6,18_2679
1,18_2717
0,18_2748
1,18_2750
3,18_2757
1,18_2806
2,18_2823
6,18_2843
2,18_2845
4,18_2922
2,18_2947
1,18_2957
1,18_2959
2,18_2987
1,18_2999
1,18_3023
2,18_3079
1,18_3083
0,18_3096
1,18_314
1,18_3142
2,18_3156
0,18_3217
1,18_324
3,18_3395
3,18_3485
1,18_3487
1,18_3527
1,18_3537
1,18_3540
1,18_3561
0,18_3571
2,18_3581
1,18_3592
1,18_3602
6,18_3633
2,18_3655
2,18_3715
1,18_377
6,18_379
1,18_3828
1,18_3830
1,18_3848
1,18_3867
1,18_3883
2,18_3916
2,18_3957
1,18_3980
6,18_3994
6,18_4028
0,18_403
1,18_4035
6,18_4042
1,18_4047
1,18_4058
1,18_418
0,18_4201
3,18_4214
2,18_4233
3,18_4243
1,18_4250
0,18_4259
1,18_4363
0,18_4413
2,18_4422
1,18_4433
0,18_4473
2,18_4499
1,18_4659
2,18_4713
1,18_4724
0,18_4757
0,18_4793
3,18_4804
2,18_4818
1,18_4893
3,18_4906
1,18_4935
6,18_4961
3,18_4967
1,18_5003
0,18_5083
0,18_5215
2,18_535
2,18_5356
1,18_5404
3,18_5416
1,18_5417
1,18_5433
2,18_5515
3,18_5537
6,18_5682
6,18_5688
1,18_5691
0,18_5705
3,18_5718
1,18_5737
1,18_5759
1,18_5770
0,18_5836
0,18_594
6,18_5995
2,18_6099
2,18_6102
4,18_6116
0,18_6129
0,18_6181
6,18_6219
1,18_6232
2,18_624
1,18_6251
0,18_6253
1,18_6311
6,18_6324
2,18_6348
4,18_6358
1,18_636
1,18_6395
1,18_6418
1,18_6420
1,18_6431
6,18_6450
2,18_6461
0,18_6469
0,18_6476
0,18_6494
2,18_650
2,18_6506
1,18_651
0,18_6533
6,18_6559
2,18_6565
1,18_6588
2,18_6598
1,18_6638
2,18_6665
0,18_6691
1,18_6708
1,18_6769
1,18_6787
1,18_6813
1,18_6860
3,18_6875
1,18_70
2,18_7017
0,18_7028
1,18_7054
6,18_7062
6,18_708
2,18_7105
1,18_711
1,18_7112
6,18_7119
