cluster,mutation
8,chr4_460
8,chr4_484
5,chr4_49
0,chr4_518
5,chr4_549
8,chr4_55
8,chr4_594
0,chr4_650
8,chr4_654
5,chr4_657
8,chr4_681
7,chr4_721
0,chr4_727
4,chr4_728
5,chr4_757
8,chr4_788
4,chr4_809
4,chr4_813
5,chr4_822
0,chr4_855
5,chr4_867
0,chr4_870
5,chr4_889
5,chr4_91
5,chr4_911
4,chr4_915
8,chr4_930
5,chr4_944
8,chr4_95
4,chr4_999
0,chr5_1002
5,chr5_1017
7,chr5_1020
5,chr5_1041
8,chr5_1050
4,chr5_1068
7,chr5_1077
8,chr5_1084
4,chr5_1101
4,chr5_1124
0,chr5_1128
7,chr5_1151
5,chr5_1195
4,chr5_1221
0,chr5_1239
8,chr5_1303
0,chr5_1327
8,chr5_1332
4,chr5_1352
0,chr5_1368
4,chr5_1383
0,chr5_1402
7,chr5_1444
0,chr5_1455
5,chr5_1487
4,chr5_150
0,chr5_1520
4,chr5_1540
5,chr5_1551
7,chr5_156
0,chr5_1564
4,chr5_1579
7,chr5_1609
5,chr5_1635
5,chr5_1646
5,chr5_165
7,chr5_166
5,chr5_1665
8,chr5_1678
8,chr5_1701
4,chr5_171
5,chr5_1711
5,chr5_1745
8,chr5_1797
4,chr5_1805
5,chr5_1929
4,chr5_1940
0,chr5_1977
0,chr5_198
0,chr5_1989
0,chr5_2019
4,chr5_2021
5,chr5_2022
7,chr5_2038
5,chr5_2051
8,chr5_2063
5,chr5_2111
5,chr5_2117
7,chr5_2118
5,chr5_2139
0,chr5_2154
4,chr5_2164
5,chr5_283
4,chr5_299
5,chr5_30
4,chr5_305
4,chr5_31
0,chr5_312
0,chr5_322
8,chr5_351
0,chr5_361
4,chr5_369
4,chr5_371
5,chr5_393
4,chr5_404
8,chr5_411
0,chr5_415
4,chr5_45
8,chr5_461
4,chr5_474
8,chr5_475
8,chr5_479
7,chr5_481
0,chr5_486
0,chr5_490
0,chr5_491
5,chr5_495
5,chr5_517
8,chr5_523
7,chr5_528
0,chr5_529
8,chr5_548
4,chr5_553
4,chr5_554
5,chr5_6
4,chr5_647
5,chr5_666
8,chr5_794
0,chr5_807
5,chr5_833
4,chr5_85
7,chr5_887
7,chr5_899
7,chr5_942
8,chr5_960
0,chr5_97
5,chr5_978
8,chr5_981
8,chr5_985
0,chr6_1012
0,chr6_1021
0,chr6_1030
4,chr6_110
4,chr6_1108
8,chr6_1109
0,chr6_112
4,chr6_1145
5,chr6_1166
0,chr6_1198
0,chr6_1267
5,chr6_1277
4,chr6_1304
5,chr6_131
4,chr6_1311
4,chr6_1317
0,chr6_1336
5,chr6_1342
7,chr6_1386
0,chr6_1395
4,chr6_1410
0,chr6_1441
5,chr6_1449
5,chr6_1474
4,chr6_1491
0,chr6_1499
8,chr6_1508
7,chr6_1517
4,chr6_1518
5,chr6_1530
0,chr6_1532
0,chr6_1563
0,chr6_1592
0,chr6_1596
5,chr6_1610
8,chr6_1633
7,chr6_1645
7,chr6_173
5,chr6_1759
0,chr6_1815
5,chr6_1857
4,chr6_1878
5,chr6_19
7,chr6_1960
7,chr6_2027
8,chr6_2091
0,chr6_2097
8,chr6_2114
5,chr6_2160
5,chr6_267
0,chr6_291
7,chr6_293
5,chr6_308
5,chr6_323
5,chr6_405
5,chr6_42
8,chr6_432
5,chr6_458
4,chr6_489
4,chr6_492
5,chr6_502
4,chr6_515
4,chr6_567
5,chr6_617
5,chr6_63
4,chr6_646
8,chr6_651
5,chr6_715
0,chr6_730
0,chr6_747
8,chr6_778
0,chr6_784
4,chr6_790
5,chr6_80
5,chr6_817
5,chr6_82
5,chr6_827
0,chr6_848
7,chr6_854
5,chr6_876
8,chr6_918
7,chr6_934
0,chr6_966
0,chr6_967
0,chr6_982
7,chr6_986
0,chr7_1042
5,chr7_1053
8,chr7_1079
8,chr7_1087
8,chr7_1097
0,chr7_1117
7,chr7_1134
0,chr7_1153
0,chr7_1167
0,chr7_1168
5,chr7_1181
0,chr7_1189
5,chr7_122
8,chr7_1227
0,chr7_1236
8,chr7_1257
7,chr7_1308
5,chr7_1358
0,chr7_137
5,chr7_1380
8,chr7_1381
4,chr7_1390
4,chr7_1393
4,chr7_141
0,chr7_1413
4,chr7_1414
4,chr7_1418
0,chr7_1425
0,chr7_1452
0,chr7_1476
0,chr7_1507
0,chr7_1515
0,chr7_1537
7,chr7_1541
4,chr7_1559
0,chr7_1589
5,chr7_1594
5,chr7_1600
5,chr7_1604
5,chr7_1613
5,chr7_1616
4,chr7_162
8,chr7_1655
0,chr7_1679
4,chr7_1680
5,chr7_1698
5,chr7_1751
0,chr7_1782
0,chr7_1817
4,chr7_1824
0,chr7_1877
7,chr7_1908
0,chr7_1909
7,chr7_1919
5,chr7_1936
0,chr7_1990
0,chr7_200
4,chr7_2004
8,chr7_2007
0,chr7_2041
4,chr7_2045
8,chr7_2086
8,chr7_212
0,chr7_2123
0,chr7_2153
8,chr7_238
7,chr7_241
8,chr7_251
0,chr7_302
5,chr7_307
5,chr7_332
5,chr7_347
4,chr7_356
0,chr7_365
7,chr7_374
7,chr7_384
0,chr7_40
0,chr7_402
7,chr7_423
0,chr7_439
0,chr7_442
0,chr7_47
0,chr7_508
4,chr7_53
3,chr7_533
0,chr7_534
4,chr7_560
8,chr7_583
8,chr7_585
5,chr7_610
5,chr7_628
0,chr7_637
5,chr7_669
0,chr7_68
5,chr7_680
8,chr7_713
4,chr7_73
8,chr7_841
0,chr7_884
4,chr7_898
4,chr7_90
0,chr7_927
7,chr7_93
4,chr7_933
7,chr7_969
8,chr7_976
4,chr8_1032
4,chr8_1039
4,chr8_1056
8,chr8_1089
5,chr8_1130
4,chr8_1146
8,chr8_1152
4,chr8_1177
8,chr8_1204
5,chr8_1211
5,chr8_1220
8,chr8_1230
7,chr8_1231
4,chr8_1287
0,chr8_1291
8,chr8_1307
7,chr8_1330
7,chr8_1369
8,chr8_1371
7,chr8_1375
7,chr8_1417
5,chr8_1433
5,chr8_1442
0,chr8_1451
5,chr8_1463
7,chr8_1475
0,chr8_1479
8,chr8_1480
5,chr8_1511
0,chr8_1549
5,chr8_1557
8,chr8_1561
8,chr8_1586
0,chr8_1591
5,chr8_1595
0,chr8_1621
8,chr8_1651
4,chr8_167
4,chr8_1677
5,chr8_1708
0,chr8_1728
5,chr8_1731
0,chr8_1732
4,chr8_1749
8,chr8_175
4,chr8_1760
5,chr8_1776
0,chr8_1801
8,chr8_1831
8,chr8_1838
8,chr8_1891
8,chr8_1925
5,chr8_1962
0,chr8_1975
4,chr8_2005
8,chr8_2008
8,chr8_2042
7,chr8_2059
4,chr8_207
0,chr8_2083
5,chr8_2127
0,chr8_2140
4,chr8_217
8,chr8_23
5,chr8_247
7,chr8_256
5,chr8_28
4,chr8_287
5,chr8_304
5,chr8_314
4,chr8_334
0,chr8_340
8,chr8_344
0,chr8_383
5,chr8_385
0,chr8_416
5,chr8_441
4,chr8_483
5,chr8_503
5,chr8_536
0,chr8_561
7,chr8_573
5,chr8_580
4,chr8_636
5,chr8_648
4,chr8_656
5,chr8_664
5,chr8_674
4,chr8_684
0,chr8_716
5,chr8_738
7,chr8_776
4,chr8_785
7,chr8_786
0,chr8_8
8,chr8_850
5,chr8_875
7,chr8_965
0,chr8_972
7,chr8_98
4,chr8_99
0,chr9_102
4,chr9_1022
5,chr9_1025
7,chr9_1036
5,chr9_1037
5,chr9_1057
5,chr9_1066
7,chr9_1070
8,chr9_108
7,chr9_1082
7,chr9_1100
0,chr9_1133
8,chr9_114
4,chr9_1143
4,chr9_1172
0,chr9_1175
5,chr9_118
4,chr9_123
5,chr9_1243
4,chr9_1454
4,chr9_1457
3,chr9_1467
5,chr9_1486
5,chr9_1497
0,chr9_1509
4,chr9_1519
0,chr9_1528
4,chr9_1543
0,chr9_1569
0,chr9_1573
7,chr9_1603
5,chr9_1636
5,chr9_1669
4,chr9_1673
7,chr9_1694
5,chr9_1721
7,chr9_1733
0,chr9_1746
7,chr9_176
8,chr9_1761
0,chr9_1777
7,chr9_1788
5,chr9_1811
4,chr9_1819
5,chr9_1825
5,chr9_187
7,chr9_1870
4,chr9_1884
0,chr9_1921
0,chr9_1926
0,chr9_1928
0,chr9_1959
5,chr9_1985
8,chr9_1998
7,chr9_2001
5,chr9_2046
8,chr9_2047
0,chr9_2052
5,chr9_2056
5,chr9_2090
8,chr9_21
7,chr9_2109
7,chr9_2125
4,chr9_2141
7,chr9_24
0,chr9_268
4,chr9_327
0,chr9_354
5,chr9_400
8,chr9_403
5,chr9_413
5,chr9_431
7,chr9_435
0,chr9_450
4,chr9_497
0,chr9_516
8,chr9_521
3,chr9_532
0,chr9_537
8,chr9_539
7,chr9_568
8,chr9_589
5,chr9_615
5,chr9_653
5,chr9_712
4,chr9_751
5,chr9_766
0,chr9_796
0,chr9_797
7,chr9_83
8,chr9_851
5,chr9_853
0,chr9_896
8,chr9_9
7,chr9_947
4,chr9_958
4,chr9_991
4,chr9_992
