cluster,subcluster,cell
8,0,2139
8,0,2140
7,0,2141
7,0,2142
8,0,2143
7,0,2144
8,0,2145
5,0,2146
8,0,2147
8,0,2148
8,0,2149
4,0,2150
4,0,2151
8,0,2152
8,0,2153
4,0,2154
7,0,2155
8,0,2156
7,0,2157
8,0,2158
8,0,2159
4,0,2160
5,0,2161
8,0,2162
5,0,2163
5,0,2164
7,0,2165
5,0,2166
7,0,2167
4,0,2168
7,0,2169
8,0,2170
8,0,2171
7,0,2172
8,0,2173
5,0,2174
4,0,2175
8,0,2176
4,0,2177
8,0,2178
4,0,2179
4,0,2180
7,0,2181
8,0,2182
8,0,2183
8,0,2184
4,0,2185
8,0,2186
8,0,2187
5,0,2188
8,0,2189
5,0,2190
5,0,2191
8,0,2192
7,0,2193
8,0,2194
8,0,2195
5,0,2196
8,0,2197
4,0,2198
8,0,2199
8,0,2200
8,0,2201
7,0,2202
8,0,2203
4,0,2204
8,0,2205
4,0,2206
8,0,2207
5,0,2208
7,0,2209
8,0,2210
7,0,2211
8,0,2212
4,0,2213
7,0,2214
4,0,2215
8,0,2216
8,0,2217
8,0,2218
5,0,2219
7,0,2220
4,0,2221
8,0,2222
8,0,2223
8,0,2224
8,0,2225
8,0,2226
4,0,2227
8,0,2228
8,0,2229
8,0,2230
8,0,2231
7,0,2232
5,0,2233
4,0,2234
7,0,2235
8,0,2236
8,0,2237
4,0,2238
4,0,2239
7,0,2240
5,0,2241
8,0,2242
7,0,2243
5,0,2244
8,0,2245
4,0,2246
8,0,2247
8,0,2248
5,0,2249
7,0,2250
5,0,2251
7,0,2252
5,0,2253
8,0,2254
4,0,2255
5,0,2256
8,0,2257
8,0,2258
4,0,2259
8,0,2260
7,0,2261
8,0,2262
8,0,2263
8,0,2264
5,0,2265
8,0,2266
5,0,2267
8,0,2268
8,0,2269
7,0,2270
8,0,2271
5,0,2272
8,0,2273
4,0,2274
7,0,2275
8,0,2276
8,0,2277
5,0,2278
8,0,2279
8,0,2280
8,0,2281
7,0,2282
5,0,2283
8,0,2284
8,0,2285
7,0,2286
7,0,2287
4,0,2288
8,0,2289
4,0,2290
8,0,2291
8,0,2292
7,0,2293
7,0,2294
7,0,2295
8,0,2296
7,0,2297
8,0,2298
8,0,2299
7,0,2300
7,0,2301
4,0,2302
8,0,2303
7,0,2304
8,0,2305
8,0,2306
4,0,2307
8,0,2308
8,0,2309
8,0,2310
8,0,2311
8,0,2312
8,0,2313
8,0,2314
8,0,2315
8,0,2316
8,0,2317
4,0,2318
8,0,2319
8,0,2320
4,0,2321
5,0,2322
5,0,2323
8,0,2324
7,0,2325
8,0,2326
8,0,2327
7,0,2328
8,0,2329
8,0,2330
8,0,2331
8,0,2332
8,0,2333
8,0,2334
7,0,2335
8,0,2336
8,0,2337
8,0,2338
4,0,2339
5,0,2340
8,0,2341
4,0,2342
5,0,2343
8,0,2344
4,0,2345
4,0,2346
4,0,2347
4,0,2348
8,0,2349
5,0,2350
5,0,2351
8,0,2352
7,0,2353
8,0,2354
8,0,2355
8,0,2356
4,0,2357
5,0,2358
8,0,2359
8,0,2360
7,0,2361
8,0,2362
5,0,2363
8,0,2364
8,0,2365
7,0,2366
8,0,2367
8,0,2368
8,0,2369
8,0,2370
8,0,2371
7,0,2372
7,0,2373
7,0,2374
8,0,2375
4,0,2376
8,0,2377
5,0,2378
8,0,2379
8,0,2380
8,0,2381
5,0,2382
8,0,2383
8,0,2384
7,0,2385
8,0,2386
4,0,2387
4,0,2388
7,0,2389
8,0,2390
8,0,2391
4,0,2392
8,0,2393
8,0,2394
8,0,2395
8,0,2396
8,0,2397
7,0,2398
5,0,2399
4,0,2400
4,0,2401
8,0,2402
5,0,2403
4,0,2404
7,0,2405
5,0,2406
7,0,2407
7,0,2408
5,0,2409
8,0,2410
7,0,2411
7,0,2412
4,0,2413
