cluster,mutation
4,13_6565
2,13_6576
7,13_6593
2,13_6616
2,13_6668
4,13_6719
0,13_6731
6,13_6808
2,13_6818
4,13_6852
4,13_686
0,13_6892
5,13_6924
2,13_6944
0,13_6962
7,13_7028
3,13_7046
4,13_7049
3,13_7092
2,13_7095
0,13_7189
0,13_7229
3,13_7256
0,13_7265
5,13_7266
5,13_7287
0,13_7288
4,13_7300
3,13_7375
2,13_7384
5,13_7430
3,13_7469
0,13_7479
7,13_7524
0,13_7526
2,13_7541
0,13_7544
5,13_7548
2,13_7552
2,13_7557
2,13_7561
4,13_7590
6,13_7621
3,13_7660
0,13_7721
0,13_7758
0,13_7826
5,13_7853
2,13_786
4,13_7884
0,13_7894
3,13_7953
5,13_7959
2,13_7967
4,13_8029
7,13_8057
0,13_8085
4,13_8106
5,13_8115
3,13_816
2,13_82
0,13_8214
4,13_8239
0,13_8298
4,13_8313
0,13_8314
3,13_8317
4,13_8329
4,13_8347
5,13_8410
5,13_8437
5,13_8447
2,13_8463
2,13_848
2,13_8487
0,13_85
5,13_8514
5,13_8516
0,13_8529
4,13_8547
5,13_8555
2,13_8563
0,13_8584
7,13_8638
2,13_8655
0,13_8662
3,13_8663
4,13_8665
4,13_8683
2,13_8763
5,13_8784
2,13_8802
3,13_8812
5,13_8867
0,13_8888
4,13_8896
4,13_8933
4,13_8980
2,13_8984
4,13_900
0,13_9000
3,13_9005
5,13_9008
0,13_9010
5,13_9020
6,13_9042
7,13_9049
2,13_9057
3,13_9117
0,13_9120
5,13_9140
5,13_9157
2,13_9162
5,13_917
4,13_9171
4,13_922
0,13_9222
6,13_923
2,13_9234
0,13_9259
2,13_9265
2,13_9297
3,13_9361
0,13_9395
4,13_9399
5,13_9422
2,13_9427
0,13_9436
0,13_9445
3,13_9450
5,13_947
4,13_9504
0,13_9560
3,13_9578
2,13_9637
6,13_9734
2,13_9735
2,13_9754
0,13_9755
4,13_9781
3,13_9830
2,13_9834
0,13_9835
2,13_9840
0,13_9858
2,13_9872
0,13_9922
2,13_9960
4,13_9961
4,13_9987
5,14_1000
2,14_10003
4,14_10016
2,14_10021
0,14_10035
5,14_10053
0,14_10080
5,14_10137
6,14_10181
4,14_10223
2,14_10282
2,14_10300
7,14_10304
2,14_1038
2,14_10401
2,14_10402
4,14_10435
3,14_10515
2,14_10522
7,14_1054
0,14_10556
0,14_10557
2,14_10561
0,14_10635
4,14_10742
0,14_10784
4,14_10791
4,14_10799
7,14_10833
0,14_10869
5,14_10884
0,14_10906
0,14_10931
0,14_10964
5,14_10973
4,14_10974
5,14_10989
2,14_10991
0,14_11008
2,14_11013
0,14_11015
0,14_11028
2,14_11040
0,14_1105
0,14_11073
7,14_11088
7,14_1111
4,14_11120
3,14_11150
2,14_11154
2,14_11193
4,14_11194
5,14_11215
2,14_11229
0,14_11258
2,14_11279
4,14_11341
4,14_11422
4,14_11508
5,14_11509
7,14_11560
7,14_11588
2,14_1160
2,14_11623
2,14_11634
3,14_11641
0,14_11664
7,14_11667
4,14_11683
4,14_11702
0,14_11729
7,14_11730
2,14_11737
2,14_11811
0,14_11853
0,14_11883
5,14_11889
5,14_11924
5,14_11951
0,14_11954
5,14_1196
4,14_12019
4,14_12046
4,14_12058
0,14_12066
5,14_12101
4,14_12144
4,14_12155
2,14_12277
5,14_12286
4,14_12287
0,14_12296
0,14_12301
2,14_12335
3,14_12358
0,14_12369
4,14_12385
5,14_12415
4,14_12449
4,14_12454
7,14_12478
0,14_12527
5,14_12536
4,14_12614
0,14_12615
3,14_12657
4,14_12658
4,14_12663
5,14_12740
0,14_12782
5,14_12813
4,14_12904
6,14_12949
4,14_13
0,14_130
5,14_13040
2,14_13043
4,14_13096
4,14_13106
7,14_13145
2,14_13148
0,14_13150
2,14_13156
5,14_13163
0,14_13220
0,14_13227
0,14_13276
5,14_13327
0,14_13339
4,14_13343
4,14_1426
0,14_1439
5,14_1461
0,14_1465
3,14_1488
5,14_1489
4,14_1513
3,14_1539
0,14_154
5,14_1543
5,14_1584
0,14_1588
6,14_1602
6,14_1609
0,14_1702
7,14_1713
0,14_176
0,14_1839
0,14_192
5,14_1965
2,14_1996
4,14_2034
4,14_2040
0,14_2072
4,14_2078
4,14_212
4,14_2153
2,14_2161
4,14_2166
2,14_2187
3,14_2213
4,14_2248
6,14_225
5,14_2297
4,14_2299
4,14_2342
4,14_236
3,14_2393
2,14_2408
7,14_242
4,14_2464
5,14_2477
0,14_2526
0,14_2546
2,14_2550
2,14_259
2,14_2597
5,14_2606
0,14_2618
5,14_2622
0,14_2628
0,14_2673
0,14_2675
2,14_2744
4,14_2844
2,14_285
5,14_287
3,14_2880
7,14_29
5,14_2970
4,14_2991
0,14_2997
2,14_3053
2,14_3061
7,14_3091
0,14_3110
7,14_313
6,14_317
0,14_322
0,14_3276
7,14_3294
5,14_3307
4,14_331
5,14_3345
5,14_3366
0,14_3376
0,14_34
7,14_3444
6,14_3449
5,14_3474
5,14_3482
3,14_3493
0,14_3567
2,14_3587
2,14_3589
2,14_363
4,14_3670
3,14_3680
2,14_3690
4,14_3698
5,14_3744
0,14_3752
0,14_3759
6,14_3780
0,14_3830
4,14_3844
3,14_3854
4,14_3855
2,14_3867
2,14_3902
2,14_3911
2,14_392
4,14_3944
5,14_3952
5,14_3981
5,14_3989
5,14_4042
0,14_4085
7,14_4202
7,14_4232
0,14_4235
4,14_4304
4,14_4410
0,14_4437
7,14_4438
0,14_4466
2,14_4543
4,14_4557
0,14_4564
4,14_4580
4,14_4583
5,14_4589
3,14_4681
2,14_469
4,14_4697
0,14_4788
4,14_4822
2,14_4823
5,14_4838
4,14_4858
4,14_4893
6,14_4894
4,14_4945
4,14_4946
5,14_4967
2,14_4987
6,14_5007
2,14_5011
0,14_5043
0,14_5044
5,14_512
0,14_5197
2,14_524
0,14_5256
0,14_5322
0,14_5329
7,14_5361
5,14_5366
5,14_5389
5,14_5397
4,14_5462
2,14_5515
5,14_5519
5,14_5522
5,14_5539
0,14_5541
3,14_5561
4,14_5578
2,14_5597
5,14_5635
4,14_5640
7,14_5642
5,14_5648
0,14_5650
5,14_5684
2,14_5739
2,14_574
0,14_5770
0,14_5784
4,14_580
0,14_5827
5,14_5842
0,14_5942
4,14_5974
5,14_601
2,14_6014
0,14_6027
0,14_6066
0,14_6083
2,14_6084
5,14_6156
4,14_6172
2,14_6185
0,14_62
5,14_6200
4,14_6276
4,14_6324
0,14_6342
5,14_636
4,14_6440
0,14_6446
0,14_6449
5,14_6472
2,14_6513
0,14_6522
0,14_6538
7,14_6569
0,14_6589
5,14_6594
0,14_6679
5,14_6695
0,14_67
4,14_6714
0,14_6715
2,14_6722
5,14_6777
5,14_6798
0,14_6804
0,14_6809
2,14_6815
7,14_6839
5,14_6851
4,14_6853
2,14_6882
2,14_6890
0,14_6893
5,14_6915
7,14_6946
4,14_6963
4,14_6976
2,14_7000
4,14_7013
4,14_7015
2,14_7069
2,14_7099
2,14_7115
4,14_7118
2,14_715
0,14_7228
7,14_7245
2,14_7280
6,14_7284
5,14_7294
5,14_7304
4,14_731
4,14_733
5,14_7347
2,14_7348
2,14_7357
3,14_7359
2,14_7399
4,14_7434
0,14_7454
4,14_759
2,14_762
0,14_7694
4,14_7733
2,14_7739
4,14_7774
0,14_7788
3,14_7837
0,14_7845
0,14_7890
4,14_7893
3,14_7916
0,14_792
2,14_7925
5,14_7961
4,14_7978
2,14_7996
5,14_8
5,14_8020
0,14_8045
5,14_8046
0,14_8060
0,14_8143
2,14_8146
0,14_8172
4,14_818
0,14_8185
7,14_8196
4,14_8212
7,14_8220
4,14_8230
4,14_8232
2,14_8257
5,14_8280
5,14_8283
0,14_8306
0,14_8327
0,14_8372
7,14_8440
0,14_845
2,14_8497
2,14_8585
2,14_8586
4,14_859
5,14_8616
0,14_863
5,14_8646
2,14_8653
6,14_8668
3,14_8669
4,14_8702
0,14_8736
2,14_8817
7,14_8909
0,14_8914
5,14_8926
4,14_8932
5,14_8935
2,14_8938
7,14_8946
7,14_8974
4,14_901
5,14_904
5,14_9051
0,14_9063
2,14_9071
0,14_9139
7,14_9142
0,14_9209
5,14_9246
0,14_9270
4,14_9310
2,14_9382
4,14_9404
2,14_9434
5,14_9437
2,14_9473
5,14_9476
4,14_948
5,14_9496
2,14_9518
3,14_956
4,14_9562
4,14_9565
3,14_965
5,14_9704
0,14_9756
0,14_9774
2,14_9786
7,14_9794
4,14_9797
4,14_9804
4,14_9868
0,14_9936
2,14_9971
3,15_10034
2,15_10041
5,15_10058
0,15_10073
7,15_10079
7,15_1012
3,15_10133
5,15_10139
0,15_10145
2,15_10156
0,15_10167
4,15_10169
5,15_10200
0,15_10241
6,15_10249
6,15_10255
0,15_1032
6,15_10370
2,15_10377
2,15_1039
4,15_10395
6,15_10428
4,15_10445
2,15_10455
2,15_10494
5,15_10499
0,15_10654
0,15_10671
5,15_10683
0,15_10684
3,15_10708
0,15_10737
4,15_1075
7,15_10774
4,15_10777
6,15_10782
5,15_1079
5,15_10795
0,15_10798
4,15_10808
5,15_10821
3,15_10834
5,15_10868
4,15_10892
7,15_10895
3,15_10928
6,15_10933
6,15_10945
4,15_1095
0,15_10987
4,15_10994
3,15_10996
4,15_11003
5,15_11031
4,15_11041
4,15_11074
4,15_11110
0,15_11124
2,15_11125
4,15_11137
4,15_11148
0,15_11160
4,15_11172
2,15_1125
4,15_11261
0,15_11302
2,15_11308
0,15_11312
0,15_11345
5,15_11355
7,15_11415
7,15_1144
4,15_11454
5,15_11475
0,15_11479
7,15_11487
7,15_11516
2,15_11531
0,15_11535
4,15_11574
0,15_11593
2,15_11601
4,15_11631
0,15_11652
2,15_11655
5,15_11663
4,15_11690
2,15_11720
3,15_11724
2,15_11741
0,15_11786
4,15_11793
3,15_11807
5,15_11809
5,15_1182
2,15_11826
2,15_11847
0,15_11855
2,15_11871
2,15_11886
2,15_11891
5,15_11930
2,15_11931
0,15_11935
0,15_11938
5,15_12000
2,15_1206
5,15_12098
3,15_12131
2,15_1215
4,15_12167
7,15_12200
5,15_12221
0,15_1223
0,15_12230
7,15_12258
5,15_12259
4,15_12302
0,15_12329
0,15_12331
4,15_12339
3,15_12345
0,15_12349
4,15_12363
3,15_12427
2,15_12437
0,15_12486
2,15_12548
2,15_12559
5,15_12571
3,15_12608
7,15_1266
3,15_1268
4,15_12687
2,15_12695
5,15_12697
3,15_12699
4,15_127
2,15_1270
5,15_12703
0,15_12706
7,15_12724
5,15_12731
2,15_12751
4,15_12799
4,15_12828
2,15_12836
4,15_12841
0,15_12854
5,15_12861
3,15_12883
0,15_12884
0,15_12893
5,15_12898
6,15_12915
2,15_12957
2,15_12979
3,15_12986
0,15_13016
0,15_13052
4,15_13055
2,15_1309
3,15_13138
0,15_13173
2,15_13183
4,15_13197
0,15_13243
7,15_13250
0,15_1326
4,15_13263
7,15_13278
0,15_13310
0,15_13311
2,15_1364
0,15_1385
5,15_1390
4,15_1398
4,15_1404
4,15_1405
0,15_1449
0,15_1473
4,15_1484
5,15_1520
3,15_1548
2,15_1563
0,15_1567
0,15_1577
4,15_1599
0,15_1636
3,15_1670
4,15_1675
0,15_1682
5,15_1726
4,15_1731
0,15_1773
4,15_1777
3,15_1794
2,15_1797
0,15_1799
0,15_1808
7,15_1849
0,15_185
3,15_1854
4,15_19
4,15_1935
0,15_1938
7,15_1956
4,15_1963
4,15_1970
0,15_1972
0,15_2004
7,15_2005
4,15_2029
4,15_2047
0,15_2089
4,15_2164
4,15_2207
2,15_2215
0,15_2219
0,15_2227
7,15_223
4,15_2254
6,15_2262
2,15_227
4,15_2439
2,15_2498
2,15_2521
4,15_2529
0,15_2561
0,15_2578
0,15_2584
2,15_2591
2,15_2592
0,15_2609
0,15_2619
4,15_2631
7,15_2648
0,15_2649
2,15_265
0,15_2653
3,15_2726
0,15_2727
2,15_2796
0,15_28
0,15_281
2,15_2820
5,15_2829
5,15_2846
4,15_2858
4,15_2867
4,15_2869
2,15_2874
2,15_2912
0,15_2916
2,15_2937
7,15_296
5,15_2961
4,15_2977
4,15_2982
0,15_300
6,15_3002
4,15_3003
5,15_3014
2,15_3057
7,15_3120
0,15_3146
2,15_3159
4,15_3161
4,15_319
4,15_3192
2,15_3221
0,15_3224
4,15_3271
4,15_328
3,15_3288
4,15_330
6,15_3370
6,15_3406
0,15_3414
5,15_3446
2,15_3473
0,15_348
0,15_3494
2,15_3540
3,15_3547
4,15_3550
2,15_3559
4,15_3595
2,15_3621
5,15_3634
4,15_3635
2,15_3642
3,15_3649
7,15_369
4,15_3721
5,15_3728
0,15_3753
7,15_3766
0,15_3851
4,15_3926
0,15_3937
0,15_3965
4,15_3975
4,15_4024
7,15_4047
0,15_4066
2,15_412
2,15_4152
4,15_4157
5,15_4220
5,15_4225
3,15_4289
4,15_430
0,15_4316
0,15_4334
2,15_4387
5,15_4414
7,15_4434
4,15_4439
4,15_4467
4,15_4497
4,15_4518
5,15_4540
4,15_4547
0,15_4586
5,15_4595
2,15_4623
5,15_4626
0,15_4709
2,15_4766
5,15_4772
5,15_4776
5,15_4781
4,15_4798
6,15_48
4,15_4821
0,15_4846
0,15_4865
2,15_4876
4,15_4887
4,15_4891
0,15_4904
4,15_4960
0,15_4991
0,15_501
0,15_5084
2,15_5107
4,15_5157
5,15_5165
5,15_5190
0,15_525
0,15_5284
2,15_5293
7,15_5299
0,15_5301
0,15_5308
7,15_5318
4,15_5360
5,15_5367
5,15_5372
4,15_5419
4,15_5429
4,15_5440
0,15_548
6,15_5502
0,15_5506
2,15_5509
0,15_5510
0,15_5514
5,15_5532
3,15_5582
0,15_5594
2,15_56
4,15_5612
7,15_5615
4,15_562
0,15_5621
0,15_5682
0,15_5737
0,15_5749
0,15_5755
4,15_5767
4,15_5776
4,15_5778
3,15_5785
5,15_5804
0,15_5870
0,15_5872
2,15_5894
4,15_5903
0,15_596
4,15_5981
5,15_5988
4,15_6003
5,15_6017
5,15_6043
2,15_6056
2,15_6065
0,15_6077
2,15_613
3,15_6207
5,15_6263
0,15_6271
4,15_628
5,15_630
5,15_6308
2,15_6311
0,15_6328
4,15_635
0,15_6359
4,15_6368
4,15_6386
4,15_6388
4,15_639
2,15_6408
0,15_6412
0,15_6429
2,15_6478
0,15_649
5,15_651
4,15_6553
4,15_6559
7,15_6619
6,15_6640
2,15_6657
3,15_6669
2,15_6691
2,15_6707
4,15_6710
7,15_6773
3,15_6782
5,15_6813
4,15_6837
7,15_6860
0,15_6864
3,15_6899
5,15_6935
0,15_6949
0,15_6982
5,15_7003
2,15_7025
4,15_7037
4,15_704
5,15_7050
0,15_706
5,15_7068
0,15_7071
4,15_71
5,15_712
5,15_7136
4,15_7148
2,15_7172
5,15_7197
4,15_7202
5,15_7205
2,15_7215
5,15_7249
0,15_7254
2,15_7269
5,15_7273
0,15_7315
2,15_7383
4,15_7396
2,15_7470
0,15_7520
4,15_7543
4,15_7578
0,15_7583
5,15_7586
4,15_7597
2,15_7602
4,15_7617
2,15_7624
0,15_7626
6,15_763
0,15_764
0,15_765
7,15_768
0,15_7686
4,15_7689
0,15_7703
4,15_775
5,15_7761
2,15_7766
5,15_7771
7,15_7775
5,15_7803
6,15_7822
2,15_7836
3,15_784
0,15_7848
5,15_7897
5,15_790
5,15_7935
4,15_7944
3,15_7948
0,15_7965
6,15_797
2,15_7980
3,15_7995
3,15_7997
4,15_8007
2,15_8033
7,15_8037
0,15_8071
5,15_808
4,15_8081
5,15_809
4,15_8097
5,15_8109
4,15_8113
7,15_8123
7,15_8134
7,15_814
7,15_8142
2,15_815
4,15_8273
0,15_8285
4,15_8293
0,15_8328
0,15_8346
5,15_8350
0,15_8356
0,15_8373
5,15_8385
4,15_8441
7,15_8465
7,15_8488
5,15_8551
4,15_8625
2,15_8720
5,15_8724
0,15_8804
2,15_8838
0,15_8891
2,15_8898
2,15_8910
7,15_8937
3,15_8944
7,15_8987
0,15_8992
2,15_906
4,15_9089
5,15_9126
2,15_9145
0,15_9165
7,15_9196
2,15_9197
6,15_9243
7,15_9322
7,15_9340
5,15_9353
0,15_9377
5,15_9385
5,15_9407
4,15_9414
4,15_9416
4,15_9439
0,15_9454
4,15_9456
0,15_9489
0,15_9508
0,15_9516
4,15_9541
2,15_9566
2,15_957
0,15_9614
0,15_9643
5,15_9646
4,15_9657
4,15_9666
7,15_9692
2,15_9693
2,15_9746
2,15_9802
0,15_981
0,15_984
2,15_9871
2,15_9883
4,15_9909
4,15_9959
0,15_9967
4,15_9989
0,16_10014
4,16_10015
2,16_10054
5,16_10089
7,16_10144
0,16_10161
0,16_10184
0,16_10221
6,16_10225
3,16_10296
2,16_10379
2,16_10384
5,16_10385
3,16_10423
0,16_10444
4,16_10517
0,16_10549
3,16_10575
3,16_10640
5,16_10650
2,16_10657
7,16_10675
4,16_1068
5,16_10702
4,16_10704
5,16_10711
5,16_10738
0,16_10785
0,16_10806
2,16_1082
0,16_10855
4,16_10859
0,16_10878
5,16_10882
0,16_10903
0,16_10915
0,16_11017
4,16_11057
5,16_11085
5,16_11153
2,16_11170
5,16_11256
5,16_11275
2,16_11276
4,16_11358
5,16_11367
4,16_11381
0,16_11391
0,16_11423
2,16_11445
2,16_11465
4,16_11536
0,16_11546
0,16_1158
0,16_11600
0,16_11614
5,16_1163
4,16_11636
3,16_11660
0,16_11709
5,16_11710
0,16_11776
2,16_11778
4,16_11810
3,16_11817
0,16_11841
2,16_11846
0,16_11890
5,16_11918
2,16_11965
0,16_11970
0,16_12029
2,16_12077
0,16_12085
7,16_12094
0,16_12146
5,16_12160
2,16_12195
3,16_12255
7,16_12264
5,16_12271
7,16_12281
2,16_12299
0,16_12310
6,16_12332
5,16_12351
5,16_12387
5,16_12428
2,16_12446
0,16_12499
2,16_12504
3,16_12523
3,16_12534
0,16_12545
5,16_12555
5,16_12579
4,16_12585
0,16_12587
6,16_12599
4,16_12664
5,16_12665
3,16_12676
2,16_12719
4,16_12766
4,16_12802
4,16_12849
7,16_12851
0,16_12941
4,16_12948
0,16_12954
3,16_12961
5,16_13014
4,16_13032
7,16_13076
4,16_13151
5,16_13155
5,16_13212
3,16_13214
5,16_13223
0,16_1329
2,16_139
5,16_1396
5,16_1411
2,16_1427
5,16_1443
0,16_1496
4,16_1501
0,16_1519
4,16_1533
0,16_1538
0,16_1562
0,16_1573
2,16_1627
5,16_1668
2,16_1684
2,16_1709
4,16_1712
2,16_1762
2,16_1798
4,16_181
5,16_1950
0,16_1977
0,16_1986
2,16_2113
2,16_2143
4,16_2182
5,16_2225
3,16_2235
3,16_2247
5,16_2257
4,16_2264
7,16_2284
4,16_2292
4,16_2337
2,16_2381
5,16_2407
3,16_2486
5,16_2490
2,16_2491
5,16_2500
2,16_2503
0,16_2554
0,16_2671
5,16_269
2,16_2736
7,16_2753
2,16_2823
2,16_2824
0,16_2842
0,16_2890
3,16_2957
4,16_2963
0,16_304
5,16_3101
4,16_3105
5,16_3160
7,16_3172
4,16_3197
4,16_3205
5,16_3226
0,16_3227
4,16_3254
5,16_327
0,16_3277
0,16_3313
2,16_3334
2,16_3374
7,16_341
3,16_3577
4,16_3687
2,16_3697
4,16_3711
0,16_3737
6,16_383
5,16_3900
4,16_3921
5,16_3969
0,16_3990
2,16_4000
7,16_4003
0,16_4023
2,16_4078
4,16_4081
4,16_4082
2,16_4094
5,16_4122
2,16_4128
4,16_4137
5,16_4186
0,16_425
0,16_426
2,16_4267
5,16_4278
0,16_4328
2,16_4351
4,16_436
4,16_4360
4,16_4377
5,16_4416
2,16_4423
2,16_4442
0,16_446
3,16_4488
0,16_4492
7,16_4507
7,16_4549
3,16_4581
0,16_4598
2,16_4608
4,16_4723
3,16_4801
2,16_4877
2,16_4917
5,16_4948
0,16_4952
4,16_4975
3,16_5002
4,16_5013
0,16_5060
3,16_510
4,16_5102
5,16_5113
0,16_513
2,16_5138
0,16_5168
5,16_5202
4,16_5205
0,16_5214
0,16_5215
0,16_5285
0,16_5340
3,16_5349
0,16_5351
2,16_5352
0,16_536
0,16_5363
0,16_5417
5,16_5454
2,16_5480
3,16_5482
0,16_5498
4,16_55
0,16_551
4,16_5512
3,16_5545
7,16_5560
3,16_5569
4,16_5572
0,16_5588
4,16_5590
4,16_5603
4,16_5656
4,16_5662
2,16_5694
5,16_5700
0,16_5704
4,16_5721
4,16_5781
4,16_5793
0,16_5816
0,16_5845
0,16_585
0,16_5860
5,16_5869
2,16_5874
4,16_5906
4,16_5907
2,16_5918
0,16_5920
3,16_5934
5,16_5991
2,16_5993
5,16_60
5,16_6028
4,16_603
5,16_6091
2,16_6106
4,16_6108
2,16_611
4,16_6158
2,16_6174
0,16_618
0,16_621
4,16_6253
0,16_6297
0,16_6306
5,16_6326
4,16_6363
3,16_6399
4,16_640
5,16_6426
3,16_6427
4,16_6443
0,16_6447
0,16_648
5,16_6518
5,16_6587
0,16_6597
4,16_6604
4,16_6675
5,16_6697
6,16_6706
4,16_6713
7,16_6762
6,16_6770
0,16_6795
4,16_6802
0,16_6827
0,16_684
2,16_6874
2,16_6910
0,16_6987
4,16_6996
7,16_7066
4,16_7067
7,16_7105
0,16_7122
2,16_7123
4,16_7130
2,16_7135
6,16_7146
5,16_716
0,16_7179
0,16_7184
5,16_7264
5,16_7308
2,16_7334
0,16_7336
2,16_7338
5,16_7354
5,16_739
3,16_7390
5,16_7392
0,16_7395
2,16_7402
2,16_7423
7,16_7484
0,16_7533
4,16_7555
5,16_7562
5,16_7605
4,16_7635
2,16_7693
0,16_7719
2,16_7727
4,16_7783
2,16_781
5,16_7817
0,16_7820
4,16_79
4,16_7907
5,16_7931
0,16_8018
4,16_8026
4,16_8054
4,16_8056
5,16_8176
0,16_8202
7,16_8208
4,16_8215
2,16_8252
2,16_8286
7,16_8339
2,16_8361
0,16_8363
4,16_843
7,16_8442
5,16_8464
2,16_8528
0,16_8559
3,16_8565
0,16_858
5,16_8613
0,16_8615
2,16_8657
0,16_8658
0,16_8693
2,16_8739
4,16_875
0,16_8754
3,16_8758
4,16_8762
0,16_8827
2,16_8844
4,16_8866
4,16_8892
2,16_8919
4,16_8924
4,16_8929
0,16_8967
4,16_8971
5,16_8986
6,16_9025
3,16_9041
0,16_9102
4,16_9114
5,16_9132
2,16_9188
0,16_9216
0,16_9219
0,16_9241
4,16_9291
4,16_9298
7,16_9306
3,16_9333
2,16_9346
0,16_9360
3,16_9364
0,16_9373
4,16_9380
3,16_9413
3,16_9444
4,16_9451
2,16_9455
2,16_9458
5,16_9460
0,16_9461
2,16_9465
4,16_9484
5,16_9543
2,16_9598
4,16_9612
3,16_9613
0,16_9644
0,16_9656
6,16_967
3,16_9711
0,16_9720
0,16_9740
0,16_9820
4,16_9866
0,16_9890
4,16_9949
4,16_9988
5,16_9990
0,16_9999
5,17_10063
0,17_10088
0,17_1011
6,17_10112
4,17_10129
2,17_10140
4,17_10203
2,17_10220
4,17_10283
0,17_10315
5,17_1034
0,17_10345
4,17_10351
7,17_10356
0,17_10424
4,17_1052
7,17_1053
0,17_10560
0,17_10562
5,17_10573
0,17_1058
7,17_10602
4,17_10609
0,17_10634
6,17_10667
3,17_10682
7,17_10693
0,17_10694
0,17_10696
4,17_10819
5,17_10823
7,17_10832
3,17_1086
5,17_10901
0,17_10907
0,17_10947
4,17_11000
2,17_11026
0,17_11027
0,17_11104
2,17_11115
3,17_11122
0,17_11197
4,17_11214
0,17_11220
0,17_11267
3,17_11287
7,17_11291
0,17_11340
5,17_1137
2,17_11399
4,17_114
0,17_11466
0,17_11505
0,17_11534
2,17_11564
3,17_11581
3,17_11586
3,17_11591
0,17_11603
4,17_11621
0,17_11630
4,17_11680
7,17_11700
4,17_1172
2,17_11725
7,17_11735
0,17_11745
0,17_11770
5,17_1181
2,17_11825
0,17_11862
5,17_1191
7,17_11925
6,17_11949
2,17_11952
3,17_12012
0,17_1202
6,17_12026
5,17_12045
0,17_12057
2,17_12069
0,17_12106
4,17_1211
4,17_12112
4,17_12201
4,17_12208
2,17_12228
0,17_12229
7,17_12284
5,17_12303
2,17_12313
0,17_12319
5,17_12324
4,17_12325
3,17_12328
4,17_1242
4,17_12441
4,17_12484
2,17_12528
0,17_12584
2,17_12602
0,17_12632
0,17_12662
5,17_12684
0,17_12688
5,17_12713
5,17_12745
5,17_12753
0,17_12757
5,17_12772
4,17_1278
0,17_12791
2,17_12840
2,17_12923
4,17_12931
4,17_12936
4,17_12956
5,17_12958
2,17_12959
4,17_12969
0,17_12975
5,17_13037
0,17_13095
2,17_13117
2,17_13176
5,17_13184
4,17_13199
4,17_13222
0,17_13246
0,17_13247
0,17_13261
7,17_13317
4,17_13347
5,17_1362
2,17_1388
4,17_1395
6,17_147
4,17_1506
5,17_1568
2,17_1608
0,17_166
0,17_1703
0,17_1718
2,17_1727
4,17_1760
5,17_1776
0,17_1790
2,17_1793
5,17_18
5,17_1819
0,17_1870
3,17_1877
0,17_1954
5,17_1957
0,17_2043
5,17_2074
7,17_2100
4,17_2124
4,17_2142
2,17_2149
5,17_2170
2,17_2273
2,17_2289
0,17_2317
0,17_2318
4,17_2364
2,17_2375
5,17_2404
2,17_2415
0,17_2452
5,17_2530
2,17_2580
5,17_2620
0,17_2627
0,17_2652
2,17_2654
4,17_2667
2,17_2672
0,17_2674
5,17_2755
5,17_2762
0,17_2763
4,17_2813
0,17_2855
6,17_2856
3,17_2862
0,17_2863
4,17_2864
0,17_2884
5,17_2906
3,17_2909
2,17_2953
2,17_2986
0,17_2994
7,17_3001
0,17_302
2,17_3062
0,17_3064
4,17_307
4,17_3074
0,17_308
3,17_3130
2,17_3157
5,17_3187
0,17_3191
2,17_3210
3,17_3230
0,17_3247
4,17_3262
4,17_3264
5,17_3291
5,17_3362
5,17_3385
5,17_3421
7,17_3437
2,17_3496
3,17_35
0,17_3515
7,17_3533
4,17_3544
4,17_3555
5,17_3568
5,17_3601
4,17_3603
5,17_3605
5,17_3727
0,17_3787
0,17_3797
2,17_3826
2,17_3870
4,17_388
6,17_3903
0,17_3928
5,17_395
2,17_3953
4,17_3967
5,17_3999
3,17_4017
0,17_4159
5,17_4163
2,17_4234
2,17_4239
2,17_428
4,17_4300
0,17_4305
2,17_4321
7,17_4346
4,17_437
2,17_4389
2,17_4401
2,17_4429
7,17_4447
0,17_4512
5,17_4550
4,17_4569
5,17_4585
5,17_4592
4,17_4633
7,17_4640
4,17_4650
3,17_4708
2,17_4712
7,17_472
0,17_4720
0,17_4737
5,17_4749
3,17_4771
0,17_4800
2,17_4833
0,17_4863
5,17_4866
0,17_4867
0,17_4931
3,17_4954
2,17_4999
4,17_5016
0,17_5054
2,17_5055
4,17_5075
4,17_5080
4,17_5101
2,17_5106
4,17_5135
3,17_5217
3,17_5220
0,17_5231
2,17_5251
4,17_526
5,17_5263
4,17_5291
5,17_53
3,17_5435
2,17_5439
4,17_5474
0,17_5488
2,17_5491
5,17_5499
0,17_5501
2,17_5513
0,17_5584
0,17_5639
2,17_5657
5,17_5667
6,17_5725
5,17_5729
6,17_5748
2,17_5769
4,17_5774
3,17_5780
4,17_5782
6,17_5783
0,17_5810
2,17_5819
5,17_5840
2,17_5899
0,17_5949
7,17_5969
5,17_6035
6,17_6082
2,17_6087
0,17_6121
0,17_6177
4,17_6188
0,17_6195
7,17_6237
2,17_6241
2,17_6249
2,17_6285
0,17_6345
7,17_6373
2,17_6431
5,17_6470
7,17_6493
4,17_6511
2,17_652
4,17_6529
2,17_6582
7,17_6591
2,17_6595
3,17_6599
0,17_6620
6,17_6623
0,17_6625
4,17_6627
0,17_6678
5,17_669
5,17_6730
2,17_6742
5,17_6751
5,17_6764
0,17_6775
5,17_6811
4,17_6840
4,17_6842
4,17_6870
2,17_689
4,17_6908
4,17_693
0,17_6961
6,17_7005
2,17_7010
4,17_7012
0,17_7076
