cluster,mutation
1,13_5113
5,13_5152
1,13_5153
1,13_5206
1,13_5263
2,13_5280
2,13_5350
4,13_5384
4,13_5405
1,13_541
1,13_5438
2,13_5446
1,13_5483
4,13_5493
2,13_5565
2,13_5602
0,13_5620
2,13_5659
4,13_5705
0,13_5717
2,13_5728
0,13_5746
2,13_5750
0,13_5752
3,13_5758
5,13_5762
5,13_5767
0,13_5799
4,13_5813
4,13_5824
1,13_5828
1,13_5840
3,13_5912
5,13_5928
1,13_5956
1,13_5998
1,13_6006
1,13_6048
4,13_6067
0,13_6086
1,13_6111
1,13_6114
2,13_6123
4,13_6133
1,13_6163
0,13_6173
1,13_6197
1,13_6202
3,13_6212
3,13_6219
1,13_6246
2,13_6264
1,13_6295
5,13_6332
5,13_6342
2,13_6357
4,13_6401
5,13_6424
4,13_6428
2,13_6491
1,13_6594
5,13_6597
1,13_6630
1,13_6635
4,13_6684
4,13_6696
2,13_6729
5,13_6735
1,13_6754
2,13_6762
1,13_6810
4,13_6815
5,13_6825
1,13_6839
3,13_6908
1,13_691
3,13_6920
5,13_6921
4,13_6947
1,13_6962
1,13_6964
2,13_7009
3,13_7014
4,13_7017
4,13_7041
2,13_7052
1,13_7059
4,13_7077
1,13_7127
0,13_7137
4,13_7141
1,13_7171
2,13_7178
1,13_7190
0,13_7200
1,13_7207
2,13_7296
3,13_7311
1,13_7400
2,13_7428
5,13_7451
0,13_7487
2,13_7510
5,13_7511
2,13_7513
1,13_7527
3,13_754
0,13_7627
1,13_7643
4,13_7645
4,13_7663
5,13_7694
2,13_7717
1,13_7748
1,13_7815
3,13_7818
1,13_7891
4,13_7951
0,13_7955
5,13_7964
2,13_7965
3,13_8018
1,13_8019
4,13_8037
1,13_805
1,13_8095
0,13_8160
0,13_8162
5,13_8170
4,13_8175
5,13_8196
4,13_8201
1,13_8245
1,13_8272
1,13_8276
1,13_8331
2,13_8342
1,13_8358
3,13_8366
1,13_8374
1,13_8407
1,13_8413
2,13_8438
0,13_8448
4,13_8475
1,13_8486
1,13_8560
1,13_8597
0,13_8616
4,13_8632
0,13_8635
1,13_8636
5,13_8647
0,13_8692
1,13_8703
1,13_8795
0,13_8809
4,13_8813
2,13_8822
5,13_8848
5,13_8857
5,13_8870
1,13_8881
1,13_8911
3,13_8915
5,13_8930
1,13_8932
2,13_8960
0,13_8979
2,13_8996
4,13_901
1,13_9057
4,13_9058
5,13_9076
3,13_9099
4,13_913
4,13_9134
1,13_9141
2,13_9158
1,13_9168
2,13_9179
1,13_9181
3,13_9202
4,13_9204
3,13_9213
3,13_9230
4,13_9251
3,13_9267
4,13_9287
1,13_9306
4,13_9312
4,13_9328
1,13_9333
1,13_9337
1,13_9341
4,13_9355
4,13_936
2,13_9424
1,13_9451
5,13_9458
5,13_9464
1,13_9483
2,13_9492
2,13_9512
1,13_9520
4,13_9571
3,13_9591
4,13_9596
1,13_9731
4,13_974
4,13_9744
5,13_9749
3,13_9844
1,13_9859
5,13_9875
5,13_9879
5,13_990
2,13_9947
2,13_9952
4,13_999
1,14_10074
2,14_10090
1,14_10110
4,14_10200
2,14_10214
4,14_10222
2,14_10260
1,14_10263
0,14_10276
2,14_10285
1,14_10296
5,14_10316
1,14_10350
1,14_10416
3,14_10463
4,14_10489
4,14_10512
5,14_1052
1,14_10542
0,14_10544
0,14_10551
5,14_10558
5,14_10559
4,14_10576
1,14_10583
2,14_10613
1,14_10695
5,14_10741
4,14_10756
1,14_10760
5,14_10810
1,14_10843
5,14_10885
4,14_10900
4,14_10906
0,14_10979
2,14_11004
2,14_11102
5,14_11128
2,14_11129
5,14_1116
1,14_11167
1,14_11196
3,14_11210
1,14_11222
1,14_11239
2,14_11291
4,14_11297
2,14_11305
1,14_11319
1,14_1132
3,14_11350
3,14_11379
1,14_11390
4,14_11398
5,14_11407
3,14_11416
5,14_11425
1,14_11426
3,14_11431
2,14_11432
4,14_11438
0,14_11448
4,14_11455
2,14_11458
4,14_11462
5,14_11492
1,14_11509
1,14_11523
2,14_11541
0,14_11544
2,14_11557
3,14_11558
4,14_11617
1,14_1162
5,14_11658
5,14_11699
5,14_11702
5,14_11721
4,14_1173
4,14_11732
2,14_11737
1,14_11747
2,14_11828
1,14_11861
4,14_11875
2,14_11882
1,14_11899
1,14_11902
0,14_1193
1,14_11930
2,14_11946
5,14_11950
0,14_11985
0,14_11996
1,14_12118
5,14_12139
4,14_12162
3,14_12168
5,14_12178
2,14_1218
1,14_1221
3,14_12296
2,14_12323
0,14_12390
1,14_1240
1,14_12477
0,14_12486
4,14_1255
5,14_1263
4,14_12642
4,14_12687
1,14_12689
5,14_12728
1,14_12755
1,14_12817
5,14_12818
2,14_1284
1,14_12852
5,14_12853
0,14_12861
5,14_12878
2,14_12912
1,14_12964
1,14_12992
2,14_1301
1,14_13012
1,14_13042
5,14_13102
3,14_1312
2,14_13136
4,14_13146
1,14_13161
3,14_13195
1,14_13208
4,14_1321
2,14_13281
1,14_13282
4,14_13289
3,14_13290
4,14_13298
3,14_13316
1,14_13335
1,14_13395
1,14_1371
5,14_1375
5,14_1416
4,14_1420
2,14_144
4,14_1448
4,14_1451
1,14_1511
1,14_1518
1,14_1559
2,14_1613
4,14_1618
5,14_1640
1,14_1702
1,14_1713
1,14_1753
4,14_1755
4,14_1812
1,14_1863
0,14_1872
4,14_1891
5,14_1943
1,14_1950
4,14_1969
1,14_2063
5,14_208
1,14_2082
2,14_2119
1,14_2136
1,14_2146
5,14_2167
1,14_220
4,14_2232
1,14_2233
1,14_2248
1,14_2265
1,14_2291
4,14_2350
5,14_2359
4,14_2394
1,14_2404
1,14_2406
4,14_2446
1,14_2450
0,14_2474
5,14_2482
1,14_2575
1,14_2577
1,14_2618
1,14_2646
4,14_2671
1,14_2677
2,14_2691
1,14_2706
1,14_2719
2,14_2740
4,14_2766
3,14_280
4,14_2809
1,14_2820
2,14_2834
3,14_2882
5,14_2933
5,14_3020
1,14_3081
1,14_3085
1,14_3091
2,14_3102
1,14_3107
5,14_3166
4,14_3209
2,14_3252
0,14_3261
4,14_328
2,14_3330
2,14_3332
2,14_3387
2,14_3400
5,14_3427
4,14_3436
0,14_3454
3,14_3463
2,14_3467
5,14_3477
4,14_3517
1,14_3522
2,14_3528
4,14_3553
1,14_357
1,14_359
1,14_3628
2,14_363
1,14_3640
4,14_3684
3,14_3685
1,14_3744
3,14_3761
1,14_3775
1,14_3784
3,14_3785
2,14_3816
4,14_383
3,14_3876
4,14_3919
3,14_3933
4,14_3942
1,14_396
5,14_4066
4,14_4072
4,14_4085
5,14_4090
2,14_4104
1,14_4109
0,14_4120
4,14_4132
4,14_4136
1,14_4142
1,14_4143
4,14_4164
4,14_4175
4,14_4177
4,14_4182
5,14_4202
1,14_4236
4,14_4238
2,14_4335
2,14_4389
5,14_4419
5,14_4559
4,14_4587
1,14_4589
2,14_4622
3,14_463
4,14_4737
1,14_4796
3,14_4809
0,14_4810
1,14_4830
1,14_4856
0,14_4939
0,14_501
3,14_5023
1,14_5056
2,14_5073
1,14_5075
1,14_510
1,14_5107
1,14_5131
2,14_5136
5,14_5159
5,14_5200
4,14_5202
1,14_5203
2,14_5355
0,14_5357
4,14_5379
4,14_538
4,14_5416
0,14_5457
3,14_5487
4,14_5488
4,14_5515
4,14_5545
1,14_5582
4,14_56
1,14_5600
2,14_5614
2,14_5624
5,14_5638
0,14_5680
1,14_5691
1,14_5696
4,14_5754
2,14_5778
3,14_5784
3,14_5787
2,14_5833
1,14_5842
3,14_5887
5,14_5902
5,14_5918
0,14_5931
1,14_6009
5,14_6018
1,14_6035
4,14_6082
5,14_6098
2,14_6121
4,14_6139
4,14_6162
1,14_6184
4,14_619
4,14_6204
3,14_6239
1,14_6268
1,14_6275
4,14_6319
4,14_6340
2,14_6362
4,14_6393
5,14_6403
4,14_6413
5,14_642
4,14_6446
5,14_6466
1,14_6493
5,14_6501
2,14_6505
1,14_6512
4,14_6542
1,14_6671
1,14_6674
1,14_669
0,14_6698
5,14_6770
1,14_6796
4,14_680
5,14_6829
4,14_6834
5,14_6843
4,14_6850
5,14_6869
1,14_6889
5,14_6913
2,14_6914
5,14_692
5,14_6984
1,14_6989
5,14_7002
4,14_7024
4,14_7043
1,14_7060
4,14_7069
4,14_7096
1,14_7115
3,14_7151
5,14_719
1,14_7235
5,14_7262
1,14_7333
4,14_7354
2,14_7378
4,14_7454
1,14_7471
3,14_7492
5,14_7516
1,14_7537
2,14_7555
2,14_7622
1,14_767
1,14_7705
1,14_7796
4,14_7801
2,14_7833
0,14_7863
2,14_7879
4,14_788
5,14_792
5,14_7925
1,14_7932
1,14_7937
4,14_7941
1,14_7971
1,14_7992
2,14_8004
2,14_8010
2,14_8017
4,14_8027
2,14_816
5,14_821
1,14_8217
1,14_8246
4,14_8260
5,14_8271
5,14_8280
3,14_8297
1,14_83
3,14_8319
4,14_8384
1,14_8387
3,14_841
1,14_8419
1,14_8422
1,14_8507
0,14_8553
0,14_8570
0,14_8572
1,14_8592
2,14_8604
5,14_8612
2,14_8614
1,14_8668
5,14_8685
4,14_8686
1,14_8733
5,14_8735
2,14_8756
2,14_8763
5,14_8825
2,14_8882
2,14_8894
4,14_8898
1,14_8935
2,14_8969
1,14_8992
3,14_9031
2,14_9081
3,14_9119
5,14_9124
2,14_9177
2,14_9189
4,14_9190
4,14_9191
2,14_9205
0,14_9244
4,14_9245
5,14_9256
2,14_9311
2,14_9346
1,14_9389
3,14_9431
1,14_9455
5,14_9489
2,14_9544
5,14_9561
4,14_9563
5,14_9564
1,14_9595
1,14_9631
0,14_9635
3,14_9637
2,14_9672
4,14_9710
1,14_9719
1,14_9741
5,14_9769
3,14_979
1,14_9818
3,14_984
5,14_9843
4,14_9867
1,14_9895
1,14_9917
2,14_9926
1,14_9949
1,14_9954
5,14_9977
3,15_10000
2,15_10008
2,15_10060
5,15_1009
3,15_10093
4,15_10141
1,15_10174
1,15_1019
1,15_10211
1,15_10226
5,15_10237
4,15_10259
1,15_10317
2,15_10325
1,15_10339
2,15_10340
1,15_10359
1,15_1037
4,15_10381
4,15_10472
4,15_10474
5,15_10476
1,15_10480
1,15_10508
4,15_10523
1,15_10528
5,15_10540
1,15_1055
1,15_10556
5,15_10581
2,15_10588
4,15_10608
1,15_10619
1,15_10653
1,15_10660
3,15_10675
3,15_10679
4,15_10712
3,15_10745
1,15_10767
1,15_10800
5,15_10804
0,15_1083
0,15_10840
1,15_10842
5,15_10877
5,15_10890
5,15_10904
0,15_10917
1,15_10957
5,15_10977
2,15_11075
4,15_11093
4,15_11135
4,15_11148
4,15_11154
2,15_11174
5,15_11180
5,15_11191
4,15_11198
4,15_11220
4,15_11264
1,15_11279
2,15_11282
3,15_11283
3,15_11286
3,15_11299
5,15_11321
0,15_1135
3,15_1140
1,15_11405
5,15_11419
5,15_11430
1,15_11494
1,15_1155
1,15_11553
1,15_11564
5,15_11565
1,15_11593
1,15_11611
4,15_11620
1,15_11635
5,15_11641
2,15_11669
2,15_11712
5,15_11724
4,15_11736
1,15_11769
4,15_11774
4,15_11775
1,15_11788
0,15_11809
1,15_11816
4,15_11858
1,15_11864
4,15_11904
4,15_1191
5,15_11922
4,15_1194
3,15_11976
4,15_12003
5,15_1201
5,15_12035
4,15_1205
1,15_12060
1,15_12066
0,15_12083
5,15_12097
1,15_12119
1,15_12122
1,15_12146
1,15_12186
1,15_12217
4,15_12240
4,15_12298
5,15_12361
1,15_1237
1,15_1239
4,15_12421
5,15_12443
1,15_12444
1,15_12500
1,15_12601
3,15_12605
4,15_1262
0,15_12643
2,15_12644
4,15_12686
5,15_1271
5,15_12725
4,15_12741
4,15_12971
2,15_12998
1,15_13041
1,15_13080
4,15_13096
1,15_131
2,15_13150
2,15_13154
1,15_13160
1,15_13253
5,15_13311
0,15_13314
1,15_1332
4,15_13323
1,15_13346
1,15_13396
5,15_13399
1,15_13401
1,15_13439
1,15_13443
4,15_1376
2,15_1386
4,15_1417
1,15_1445
1,15_1470
1,15_1483
5,15_1490
4,15_1492
1,15_1493
4,15_151
2,15_1555
1,15_1580
5,15_1680
4,15_1708
5,15_1712
1,15_1714
1,15_1717
3,15_1792
0,15_1818
1,15_1820
5,15_1834
3,15_1896
4,15_1902
1,15_2057
1,15_2085
5,15_2098
4,15_2102
5,15_2151
1,15_2170
4,15_2173
3,15_2200
1,15_2202
4,15_2238
0,15_2315
4,15_2324
1,15_2327
1,15_2337
4,15_2357
1,15_2363
5,15_2384
4,15_2398
2,15_2414
2,15_2452
4,15_2453
5,15_2462
5,15_2472
2,15_2491
5,15_2508
5,15_2514
4,15_2529
1,15_253
4,15_2573
4,15_2584
2,15_262
5,15_2665
1,15_2667
5,15_2685
1,15_2726
4,15_2747
5,15_2777
1,15_2787
1,15_279
1,15_2830
3,15_2839
1,15_2869
3,15_289
2,15_2926
4,15_2936
4,15_2941
4,15_2973
4,15_2983
4,15_2991
1,15_2996
4,15_3030
2,15_3054
1,15_3075
4,15_311
1,15_3121
2,15_3128
4,15_3162
1,15_3198
1,15_3200
4,15_3228
1,15_3232
5,15_3269
5,15_327
4,15_3290
2,15_3292
2,15_3303
4,15_336
5,15_3365
4,15_3384
0,15_3412
2,15_3419
4,15_3448
3,15_3464
5,15_3481
4,15_3496
1,15_3513
4,15_352
5,15_3562
5,15_3593
4,15_3678
1,15_3694
4,15_3702
1,15_3737
5,15_3750
5,15_3762
5,15_3787
2,15_3811
1,15_3827
1,15_3840
2,15_3857
2,15_3872
1,15_3909
4,15_3911
1,15_392
4,15_3937
1,15_398
4,15_3993
1,15_3994
4,15_4012
5,15_4056
4,15_4065
4,15_4078
3,15_422
1,15_4222
1,15_4227
2,15_4252
1,15_4254
1,15_4262
1,15_4286
1,15_4303
2,15_4336
1,15_436
4,15_4383
1,15_4390
4,15_4396
4,15_4445
1,15_4466
2,15_4500
4,15_455
0,15_4576
1,15_458
1,15_4620
3,15_4641
4,15_4648
4,15_4664
0,15_4681
1,15_4684
1,15_4699
1,15_4720
3,15_473
2,15_4742
5,15_4749
4,15_4802
2,15_4916
4,15_4934
1,15_4940
2,15_4941
3,15_4983
4,15_4989
2,15_4998
5,15_5010
1,15_5011
1,15_504
2,15_5055
1,15_5082
3,15_5093
3,15_5126
4,15_518
4,15_5210
1,15_5258
0,15_5267
1,15_5328
5,15_5359
2,15_5364
2,15_5378
5,15_5380
4,15_5387
4,15_5423
2,15_5433
5,15_5453
1,15_5482
2,15_5485
5,15_554
1,15_5563
1,15_5569
1,15_5579
1,15_5597
1,15_561
1,15_5632
4,15_5661
5,15_5688
2,15_5765
1,15_5820
5,15_5830
1,15_5839
3,15_5855
4,15_5875
2,15_5894
4,15_5929
0,15_5938
1,15_5955
0,15_6053
0,15_6071
2,15_61
4,15_6120
3,15_6134
1,15_6144
4,15_6188
4,15_6194
4,15_6236
3,15_6247
1,15_6267
4,15_6306
2,15_6312
1,15_6416
2,15_6489
3,15_6507
4,15_6526
4,15_6530
5,15_6534
1,15_6544
1,15_656
1,15_6615
3,15_6616
2,15_6647
3,15_6669
5,15_6677
1,15_6703
1,15_671
1,15_6724
4,15_6752
0,15_6768
3,15_6769
4,15_6782
5,15_679
1,15_6922
4,15_6932
3,15_694
4,15_6942
2,15_6959
3,15_6975
5,15_7003
1,15_7008
2,15_7020
2,15_7026
1,15_7032
0,15_7055
2,15_7068
1,15_711
3,15_7113
5,15_7160
1,15_7164
3,15_7168
5,15_7214
1,15_7221
4,15_7225
4,15_7242
5,15_7287
0,15_7317
1,15_7320
2,15_7330
2,15_737
5,15_7372
3,15_7407
1,15_7419
2,15_7437
4,15_7439
1,15_744
1,15_7449
5,15_7456
1,15_7481
4,15_7499
1,15_7532
1,15_7541
5,15_7543
2,15_7566
0,15_7658
2,15_7777
3,15_778
1,15_7784
5,15_7845
2,15_7859
4,15_7893
4,15_7946
5,15_8016
4,15_8023
4,15_8029
2,15_8034
0,15_8057
3,15_8073
2,15_8085
1,15_8094
4,15_8124
1,15_8132
1,15_8135
5,15_8182
5,15_8210
4,15_8226
5,15_8275
1,15_828
2,15_8337
4,15_8362
1,15_8363
4,15_8373
4,15_8380
4,15_839
5,15_8421
1,15_8456
1,15_8458
2,15_8515
5,15_8543
1,15_8546
4,15_8566
0,15_8590
4,15_8591
5,15_8619
4,15_8642
1,15_865
5,15_867
2,15_8672
1,15_8699
1,15_8755
4,15_8765
5,15_8775
1,15_8778
1,15_883
4,15_8907
1,15_8962
4,15_8974
1,15_8985
1,15_8994
5,15_9
1,15_9029
4,15_9046
1,15_9061
5,15_9075
1,15_9112
3,15_9115
4,15_9118
2,15_9188
2,15_9195
2,15_9233
5,15_9270
3,15_9271
4,15_93
1,15_9316
1,15_9329
4,15_9332
2,15_9364
4,15_9369
4,15_9396
1,15_9398
1,15_9412
1,15_9422
5,15_945
1,15_9473
0,15_9479
4,15_9488
2,15_9503
3,15_9518
4,15_9533
4,15_9545
5,15_9552
1,15_9568
1,15_957
4,15_9633
0,15_9639
2,15_9660
1,15_9664
0,15_9671
4,15_9681
4,15_97
4,15_9723
4,15_9764
1,15_9791
4,15_9820
1,15_9913
0,15_9932
2,15_9950
5,15_9975
1,15_9976
1,15_9993
0,16_1004
1,16_10064
0,16_10083
4,16_10112
3,16_10121
1,16_10134
4,16_10144
5,16_10178
3,16_10229
1,16_1024
0,16_10280
3,16_10297
1,16_10309
0,16_10337
1,16_10344
4,16_10377
2,16_10419
4,16_10443
1,16_10491
5,16_10500
2,16_10501
0,16_10507
5,16_10534
2,16_10572
1,16_10639
1,16_10647
4,16_1065
5,16_1066
0,16_10670
1,16_10736
2,16_10764
2,16_10777
1,16_10852
5,16_10857
3,16_10862
0,16_10886
2,16_10894
4,16_10915
1,16_10926
1,16_10950
4,16_10993
2,16_11020
4,16_11087
5,16_11094
5,16_11111
3,16_11118
0,16_11187
5,16_11271
5,16_11302
5,16_11317
5,16_11359
3,16_11422
5,16_11474
5,16_1148
5,16_11503
0,16_11522
1,16_11539
1,16_11556
1,16_11597
1,16_11645
1,16_11646
3,16_11663
5,16_11688
1,16_11755
4,16_11772
5,16_11815
1,16_11836
5,16_11862
4,16_1188
2,16_11910
1,16_11934
1,16_11936
4,16_11944
4,16_11982
3,16_11987
1,16_12026
1,16_12046
4,16_1207
0,16_12089
1,16_12111
2,16_12138
5,16_12220
4,16_12231
3,16_12263
2,16_1228
4,16_12320
1,16_12321
1,16_12342
3,16_12359
4,16_12383
2,16_12394
1,16_12456
1,16_12461
2,16_12485
4,16_12490
0,16_12506
1,16_12509
4,16_1252
2,16_12554
3,16_12555
4,16_12566
1,16_12575
2,16_12606
5,16_12631
4,16_12654
4,16_12698
5,16_12757
1,16_12784
4,16_12787
0,16_12856
5,16_12865
5,16_12874
2,16_12924
4,16_12984
4,16_12993
5,16_12997
1,16_13025
2,16_13028
1,16_13067
4,16_13118
4,16_13177
3,16_13196
4,16_13242
1,16_13321
4,16_1339
5,16_13425
4,16_1379
0,16_1388
0,16_1398
5,16_1509
2,16_1564
5,16_1606
2,16_1607
4,16_1624
1,16_168
1,16_1768
1,16_1831
5,16_2030
1,16_2039
4,16_2064
3,16_2069
4,16_2111
5,16_2133
4,16_2140
1,16_2185
4,16_2205
1,16_2225
5,16_2235
4,16_2236
2,16_2244
1,16_2246
1,16_2403
3,16_2456
0,16_2511
0,16_2517
2,16_2532
4,16_2547
5,16_255
1,16_2604
0,16_2704
1,16_2749
1,16_2795
1,16_2808
1,16_2845
2,16_288
1,16_290
3,16_2917
1,16_2948
5,16_2961
1,16_297
1,16_3069
3,16_3071
0,16_3136
5,16_3164
2,16_3165
4,16_3186
1,16_321
5,16_3267
1,16_3308
0,16_3424
4,16_3462
3,16_3571
5,16_3584
4,16_3586
1,16_3642
5,16_370
4,16_3809
3,16_3847
1,16_3849
1,16_3926
3,16_3964
2,16_4023
4,16_4122
5,16_4205
2,16_4211
1,16_4273
5,16_4314
1,16_4397
5,16_44
1,16_4402
3,16_445
2,16_4476
1,16_4532
1,16_4545
5,16_4555
1,16_4594
1,16_4638
3,16_4680
1,16_4711
4,16_4728
1,16_4729
0,16_475
0,16_4763
5,16_4771
1,16_4789
5,16_4842
1,16_4888
1,16_4936
3,16_4937
5,16_502
4,16_5036
0,16_5054
4,16_5072
4,16_5090
2,16_5106
4,16_511
2,16_5125
1,16_5135
1,16_5138
3,16_5163
1,16_5184
1,16_5193
4,16_5222
1,16_5252
0,16_5279
4,16_5282
4,16_535
1,16_5385
5,16_5400
1,16_5415
4,16_5431
3,16_5477
1,16_5484
1,16_5527
1,16_5528
4,16_5561
4,16_5574
5,16_5629
1,16_5642
2,16_5668
3,16_570
4,16_5720
1,16_5731
2,16_5755
1,16_5812
1,16_5826
4,16_5861
2,16_5874
4,16_589
2,16_5949
1,16_5965
3,16_599
2,16_6008
5,16_6070
5,16_6083
5,16_6113
4,16_6140
2,16_6170
1,16_6225
4,16_6231
1,16_6259
0,16_6263
1,16_6271
0,16_6288
2,16_6299
4,16_6423
4,16_6430
5,16_649
0,16_6502
1,16_6517
2,16_6560
4,16_6561
5,16_6645
3,16_6650
1,16_6657
1,16_6723
2,16_6747
4,16_6804
0,16_681
1,16_6817
1,16_6845
2,16_6856
1,16_6880
1,16_6967
4,16_701
4,16_7011
2,16_7033
1,16_7054
2,16_7120
1,16_7174
4,16_7176
0,16_7187
0,16_7188
4,16_7210
5,16_7217
5,16_7269
0,16_7300
1,16_7328
4,16_7351
2,16_7352
3,16_7353
4,16_7396
4,16_741
4,16_742
1,16_7431
1,16_7514
5,16_7560
4,16_7563
5,16_7682
4,16_7699
1,16_7715
3,16_7731
1,16_7738
2,16_7762
3,16_7768
2,16_7786
3,16_7789
2,16_781
4,16_7828
3,16_7830
1,16_7843
2,16_7887
4,16_7890
1,16_7918
1,16_7928
4,16_8003
2,16_8007
1,16_8062
5,16_8082
2,16_8087
1,16_82
1,16_8202
4,16_8232
4,16_824
1,16_826
1,16_8360
1,16_8395
3,16_8404
1,16_8482
5,16_8489
5,16_853
0,16_8589
2,16_8626
1,16_8741
3,16_876
5,16_8769
5,16_8771
3,16_8780
1,16_8816
1,16_8826
5,16_8902
1,16_8914
0,16_8922
1,16_894
0,16_8954
1,16_8967
2,16_8988
3,16_9047
4,16_9062
5,16_9128
4,16_9152
2,16_9172
1,16_9220
1,16_9252
3,16_9269
1,16_9432
0,16_9457
4,16_9462
0,16_9463
1,16_9490
5,16_9538
1,16_9553
3,16_9572
3,16_9576
0,16_9619
1,16_9650
5,16_9653
1,16_9688
2,16_9695
3,16_9700
1,16_9714
0,16_9756
4,16_9773
1,16_9789
5,16_9804
3,16_981
2,16_9811
1,16_9819
4,16_9833
1,16_9835
3,16_9839
5,16_9853
1,16_9884
4,16_992
1,16_9986
5,17_10023
1,17_10033
3,17_10054
1,17_10196
4,17_1020
3,17_10278
1,17_10281
1,17_10362
1,17_10385
1,17_10387
3,17_10471
4,17_1048
1,17_10509
1,17_1056
1,17_10564
4,17_10594
1,17_1061
4,17_10648
2,17_10650
1,17_10676
5,17_10691
2,17_10728
4,17_10742
1,17_1075
1,17_1077
2,17_10790
1,17_10874
5,17_10896
5,17_10908
1,17_11021
4,17_11024
1,17_11122
4,17_11158
4,17_11243
3,17_11269
4,17_11292
4,17_11337
1,17_11375
4,17_11389
4,17_11404
2,17_1141
0,17_11433
4,17_11527
2,17_11579
1,17_11603
4,17_11618
2,17_11625
1,17_11687
3,17_11690
0,17_1171
1,17_11727
1,17_11742
1,17_11758
2,17_11777
1,17_11794
0,17_11822
4,17_119
1,17_11926
5,17_11951
2,17_11977
3,17_12023
3,17_12033
1,17_12042
1,17_12059
5,17_12072
2,17_12096
1,17_12101
1,17_12128
1,17_12133
5,17_12145
4,17_12154
1,17_12163
0,17_12167
1,17_12176
5,17_1227
2,17_12455
4,17_12484
5,17_12489
3,17_1251
1,17_1253
0,17_12552
4,17_12564
3,17_12565
1,17_12598
1,17_12607
5,17_12610
1,17_12619
5,17_1264
2,17_12693
1,17_12694
2,17_12714
3,17_12715
2,17_12733
0,17_12805
1,17_12857
1,17_12944
1,17_13003
5,17_13046
4,17_13052
2,17_13125
1,17_13172
5,17_13174
2,17_13184
5,17_13230
4,17_13233
1,17_13249
1,17_13271
2,17_13320
3,17_13380
1,17_13398
1,17_135
4,17_1418
4,17_1428
4,17_1539
1,17_1560
5,17_1565
1,17_1596
1,17_161
1,17_1779
2,17_1894
1,17_1906
4,17_1978
1,17_203
5,17_2108
0,17_2181
1,17_223
1,17_2261
0,17_2333
3,17_2367
0,17_2408
5,17_241
5,17_2410
4,17_2428
4,17_2540
2,17_2568
4,17_2572
0,17_2607
1,17_2666
1,17_27
3,17_2707
3,17_2742
4,17_2752
2,17_2757
5,17_2810
5,17_2816
4,17_287
2,17_2880
1,17_2966
4,17_2994
5,17_3023
1,17_3041
1,17_3118
4,17_3152
1,17_320
2,17_3229
0,17_3233
5,17_3268
3,17_3284
4,17_3291
2,17_3313
5,17_3389
1,17_3566
1,17_3577
1,17_3590
0,17_3627
2,17_3699
4,17_3704
2,17_3729
1,17_3757
0,17_3764
1,17_3771
2,17_3797
1,17_3802
4,17_381
4,17_3887
0,17_3914
1,17_3931
4,17_3956
0,17_3971
1,17_3984
2,17_3992
4,17_4060
2,17_4098
1,17_4153
5,17_4169
1,17_4265
5,17_4269
5,17_43
1,17_4306
5,17_4311
5,17_4313
3,17_4322
4,17_4338
4,17_4339
2,17_434
5,17_4378
4,17_4382
2,17_4386
2,17_4399
2,17_4421
0,17_4469
1,17_453
1,17_4544
0,17_4662
5,17_4671
1,17_4683
2,17_4688
1,17_4748
1,17_4787
1,17_4795
1,17_4816
5,17_4822
5,17_4828
3,17_4835
3,17_4861
4,17_4875
1,17_4886
5,17_4951
4,17_5015
1,17_5051
1,17_508
1,17_5105
5,17_5122
5,17_5180
2,17_5216
5,17_5218
2,17_522
0,17_5248
5,17_5253
1,17_5261
4,17_5281
3,17_5293
1,17_5294
5,17_53
1,17_5330
0,17_5352
3,17_5397
1,17_5463
1,17_5472
5,17_5501
5,17_5514
4,17_5535
1,17_5583
1,17_5654
4,17_5727
4,17_5770
1,17_5777
1,17_5792
3,17_5805
1,17_5811
2,17_5825
0,17_5884
4,17_5911
4,17_5947
2,17_6023
4,17_6128
1,17_614
4,17_6154
4,17_6265
3,17_6270
1,17_6353
4,17_6368
1,17_6395
4,17_645
2,17_6453
4,17_6496
1,17_6510
4,17_6557
5,17_6572
3,17_6578
0,17_6611
1,17_6639
1,17_6655
1,17_6673
5,17_6679
5,17_6700
2,17_6704
3,17_6721
5,17_6794
4,17_6833
1,17_6898
5,17_6911
5,17_6926
4,17_6936
2,17_7
2,17_70
0,17_7031
2,17_7038
0,17_7047
1,17_7081
4,17_7110
1,17_7132
5,17_7155
1,17_7205
5,17_7222
3,17_7230
0,17_7259
2,17_7283
1,17_7309
0,17_7314
3,17_736
4,17_7398
1,17_7402
1,17_7408
4,17_7453
5,17_7466
5,17_7478
2,17_75
2,17_7504
4,17_7542
1,17_7608
4,17_7631
3,17_7711
5,17_7758
1,17_776
4,17_7761
5,17_7778
4,17_7779
5,17_779
1,17_785
1,17_786
4,17_7881
2,17_7884
1,17_7996
1,17_8102
4,17_8142
1,17_8148
5,17_8151
4,17_8177
4,17_8219
4,17_8221
5,17_8289
1,17_8327
0,17_8349
1,17_8401
1,17_8445
4,17_8453
1,17_8492
5,17_854
3,17_8588
5,17_861
2,17_8667
1,17_8746
2,17_8770
2,17_8788
2,17_8791
1,17_8819
5,17_8820
2,17_8830
2,17_8831
2,17_885
5,17_8927
4,17_90
5,17_9032
1,17_9072
0,17_9096
2,17_9131
4,17_9260
1,17_9301
2,17_933
1,17_9358
1,17_9367
1,17_9387
1,17_939
1,17_9391
4,17_9404
1,17_9420
