cluster,mutation
0,chr3_1223
2,chr3_1226
4,chr3_1269
2,chr3_1291
2,chr3_1298
2,chr3_1302
0,chr3_1320
3,chr3_1321
2,chr3_1363
3,chr3_1371
2,chr3_1381
3,chr3_1405
3,chr3_1410
1,chr3_1416
1,chr3_1423
2,chr3_1448
2,chr3_145
2,chr3_1470
0,chr3_1499
4,chr3_1513
5,chr3_1515
2,chr3_1553
4,chr3_1635
5,chr3_1642
0,chr3_1671
3,chr3_1676
3,chr3_1691
0,chr3_170
0,chr3_1711
4,chr3_1717
0,chr3_1725
5,chr3_1730
3,chr3_1736
2,chr3_1757
0,chr3_1768
2,chr3_1775
2,chr3_1779
4,chr3_1786
1,chr3_1837
4,chr3_1845
1,chr3_1848
5,chr3_1849
5,chr3_1872
4,chr3_1907
4,chr3_1930
2,chr3_1942
2,chr3_1944
4,chr3_1953
3,chr3_1962
0,chr3_1970
5,chr3_1975
2,chr3_1982
1,chr3_1989
2,chr3_2003
4,chr3_2006
2,chr3_2036
2,chr3_2043
2,chr3_2060
1,chr3_2077
2,chr3_2080
2,chr3_2098
2,chr3_211
5,chr3_2118
2,chr3_2123
2,chr3_2150
2,chr3_2167
4,chr3_217
3,chr3_2207
2,chr3_2265
3,chr3_2270
2,chr3_2280
3,chr3_2289
4,chr3_2291
3,chr3_2292
2,chr3_2303
2,chr3_2325
2,chr3_2336
0,chr3_2337
2,chr3_2346
3,chr3_2359
4,chr3_2371
5,chr3_2381
3,chr3_2400
2,chr3_253
1,chr3_261
5,chr3_334
5,chr3_339
1,chr3_347
0,chr3_350
5,chr3_355
0,chr3_366
3,chr3_375
0,chr3_403
1,chr3_409
2,chr3_413
1,chr3_415
1,chr3_427
0,chr3_46
3,chr3_468
4,chr3_498
4,chr3_508
2,chr3_531
4,chr3_540
5,chr3_544
1,chr3_554
2,chr3_632
4,chr3_673
1,chr3_69
5,chr3_693
0,chr3_694
3,chr3_704
3,chr3_77
1,chr3_810
4,chr3_872
2,chr3_88
0,chr3_883
2,chr3_886
2,chr3_905
4,chr3_920
4,chr3_962
0,chr4_1012
0,chr4_1021
4,chr4_1050
0,chr4_1070
2,chr4_109
3,chr4_111
2,chr4_1135
1,chr4_118
0,chr4_1192
4,chr4_1201
5,chr4_1220
1,chr4_1224
4,chr4_1229
5,chr4_1233
4,chr4_130
1,chr4_1305
0,chr4_1316
4,chr4_1337
5,chr4_1342
5,chr4_1368
4,chr4_1386
5,chr4_1396
0,chr4_1397
2,chr4_1408
2,chr4_1413
1,chr4_1435
0,chr4_1437
1,chr4_1444
2,chr4_1464
3,chr4_1532
5,chr4_1575
4,chr4_1608
5,chr4_1615
5,chr4_162
0,chr4_1672
4,chr4_1713
1,chr4_1734
5,chr4_1752
3,chr4_1758
2,chr4_1759
4,chr4_1785
4,chr4_1816
5,chr4_184
0,chr4_1858
0,chr4_1868
2,chr4_1885
5,chr4_1991
3,chr4_201
5,chr4_2031
1,chr4_2037
4,chr4_2078
1,chr4_208
4,chr4_2082
3,chr4_2088
5,chr4_2114
1,chr4_2117
0,chr4_2137
0,chr4_2141
4,chr4_2147
5,chr4_2193
2,chr4_2210
5,chr4_2212
4,chr4_2221
5,chr4_223
3,chr4_2248
2,chr4_2264
3,chr4_2267
5,chr4_2335
0,chr4_2339
2,chr4_2372
4,chr4_2376
2,chr4_2388
4,chr4_2411
2,chr4_2416
2,chr4_2424
1,chr4_2429
0,chr4_269
5,chr4_27
2,chr4_272
5,chr4_298
5,chr4_299
0,chr4_343
4,chr4_383
5,chr4_408
1,chr4_424
5,chr4_426
4,chr4_44
5,chr4_443
2,chr4_444
1,chr4_465
2,chr4_467
5,chr4_484
2,chr4_499
2,chr4_517
4,chr4_529
3,chr4_59
1,chr4_61
0,chr4_612
1,chr4_667
1,chr4_677
3,chr4_68
4,chr4_705
5,chr4_724
2,chr4_725
3,chr4_747
2,chr4_769
2,chr4_777
1,chr4_78
2,chr4_782
2,chr4_820
1,chr4_836
2,chr4_842
2,chr4_85
2,chr4_876
2,chr4_881
4,chr4_89
1,chr4_892
0,chr4_910
3,chr4_912
2,chr4_959
0,chr5_1011
3,chr5_1040
4,chr5_1053
2,chr5_1120
5,chr5_1131
2,chr5_1153
2,chr5_1172
2,chr5_1176
2,chr5_1203
0,chr5_1210
4,chr5_122
3,chr5_1235
1,chr5_1259
2,chr5_1294
5,chr5_131
2,chr5_1315
2,chr5_1335
5,chr5_1340
2,chr5_137
5,chr5_1384
0,chr5_1428
5,chr5_143
4,chr5_1430
0,chr5_1455
0,chr5_1484
3,chr5_150
2,chr5_1522
0,chr5_1539
5,chr5_1564
3,chr5_1574
1,chr5_1595
1,chr5_160
5,chr5_1609
5,chr5_1614
3,chr5_1623
3,chr5_163
4,chr5_1632
0,chr5_1634
1,chr5_1637
5,chr5_1638
3,chr5_1653
5,chr5_1655
4,chr5_1661
0,chr5_1664
1,chr5_1674
4,chr5_1750
0,chr5_1784
3,chr5_1788
3,chr5_1793
0,chr5_1795
5,chr5_1801
5,chr5_1809
2,chr5_1830
4,chr5_1841
5,chr5_1865
5,chr5_1883
2,chr5_1890
5,chr5_1915
2,chr5_1939
5,chr5_1950
3,chr5_1979
0,chr5_1981
2,chr5_1994
1,chr5_2015
3,chr5_2070
1,chr5_2072
5,chr5_2100
0,chr5_2129
2,chr5_2132
3,chr5_2154
3,chr5_2162
2,chr5_2174
4,chr5_2175
3,chr5_2183
1,chr5_2184
3,chr5_2202
1,chr5_2205
5,chr5_2211
1,chr5_2217
5,chr5_2219
5,chr5_2235
5,chr5_2253
1,chr5_2256
0,chr5_2290
1,chr5_2300
3,chr5_2317
3,chr5_2320
2,chr5_2323
0,chr5_2347
3,chr5_2356
1,chr5_2396
3,chr5_2406
1,chr5_250
5,chr5_254
2,chr5_29
2,chr5_294
0,chr5_295
1,chr5_3
1,chr5_364
5,chr5_371
2,chr5_378
5,chr5_392
2,chr5_396
1,chr5_414
2,chr5_448
3,chr5_463
2,chr5_464
4,chr5_482
4,chr5_497
0,chr5_518
5,chr5_53
1,chr5_533
2,chr5_548
3,chr5_555
1,chr5_561
2,chr5_58
2,chr5_610
1,chr5_642
4,chr5_65
4,chr5_654
2,chr5_66
0,chr5_668
3,chr5_669
3,chr5_709
3,chr5_770
1,chr5_772
2,chr5_794
2,chr5_851
2,chr5_877
0,chr5_887
1,chr5_907
4,chr5_908
1,chr5_932
3,chr5_990
5,chr6_1004
2,chr6_1071
0,chr6_1072
2,chr6_1089
2,chr6_1100
0,chr6_1103
1,chr6_1108
2,chr6_1143
5,chr6_1186
2,chr6_1202
2,chr6_1216
4,chr6_1217
5,chr6_1238
0,chr6_1255
2,chr6_1261
3,chr6_1288
2,chr6_1292
0,chr6_1293
3,chr6_1296
4,chr6_1304
2,chr6_1306
3,chr6_135
1,chr6_1355
0,chr6_1356
3,chr6_136
5,chr6_1389
2,chr6_1404
1,chr6_1411
1,chr6_1424
4,chr6_144
3,chr6_1457
1,chr6_152
0,chr6_1537
4,chr6_1556
4,chr6_156
3,chr6_1560
3,chr6_1562
2,chr6_1565
2,chr6_1584
5,chr6_1597
4,chr6_16
2,chr6_1601
3,chr6_1628
2,chr6_1636
2,chr6_1662
1,chr6_1776
1,chr6_1797
1,chr6_1805
5,chr6_1834
0,chr6_1860
0,chr6_1874
2,chr6_1900
3,chr6_1905
2,chr6_1916
4,chr6_1918
5,chr6_1919
3,chr6_1924
2,chr6_1925
5,chr6_1932
2,chr6_1933
1,chr6_1956
4,chr6_1963
3,chr6_1965
0,chr6_1976
0,chr6_2013
1,chr6_2026
3,chr6_2049
5,chr6_205
1,chr6_2051
2,chr6_2093
1,chr6_2112
0,chr6_2113
5,chr6_2131
2,chr6_2152
5,chr6_2179
2,chr6_221
5,chr6_2282
2,chr6_2312
3,chr6_234
4,chr6_2377
2,chr6_239
1,chr6_240
3,chr6_2401
3,chr6_2420
3,chr6_257
0,chr6_266
4,chr6_290
3,chr6_341
2,chr6_365
2,chr6_395
5,chr6_417
4,chr6_421
4,chr6_425
2,chr6_455
2,chr6_501
3,chr6_503
4,chr6_506
0,chr6_516
5,chr6_526
4,chr6_539
3,chr6_550
3,chr6_551
3,chr6_589
0,chr6_639
3,chr6_660
4,chr6_737
1,chr6_740
1,chr6_75
0,chr6_758
3,chr6_813
3,chr6_833
0,chr6_856
5,chr6_860
0,chr6_874
5,chr6_878
1,chr6_898
1,chr6_948
4,chr6_975
2,chr6_982
2,chr7_1022
4,chr7_1055
5,chr7_1056
2,chr7_110
4,chr7_1105
2,chr7_1113
5,chr7_1146
1,chr7_1152
1,chr7_1188
1,chr7_1193
0,chr7_1207
4,chr7_1241
3,chr7_1245
2,chr7_1254
4,chr7_1262
0,chr7_1265
1,chr7_1266
2,chr7_1273
4,chr7_1297
2,chr7_1349
5,chr7_1401
2,chr7_1518
3,chr7_1544
2,chr7_161
2,chr7_1620
2,chr7_1624
4,chr7_1641
4,chr7_168
0,chr7_1683
1,chr7_1694
4,chr7_1699
3,chr7_1710
3,chr7_1716
2,chr7_1743
3,chr7_1771
2,chr7_1852
1,chr7_1867
2,chr7_1892
4,chr7_1931
4,chr7_197
2,chr7_1983
5,chr7_1999
5,chr7_2061
2,chr7_2064
0,chr7_2076
4,chr7_2103
4,chr7_2109
3,chr7_2121
1,chr7_2122
5,chr7_2126
1,chr7_2136
4,chr7_2139
5,chr7_2146
1,chr7_2170
0,chr7_2188
2,chr7_2252
5,chr7_2254
4,chr7_2261
4,chr7_2328
0,chr7_2342
1,chr7_2344
2,chr7_2345
5,chr7_2351
2,chr7_2364
1,chr7_2373
1,chr7_2407
4,chr7_2418
2,chr7_2421
2,chr7_2432
4,chr7_244
1,chr7_252
4,chr7_262
5,chr7_287
5,chr7_30
1,chr7_310
2,chr7_315
0,chr7_327
2,chr7_336
2,chr7_382
4,chr7_420
4,chr7_481
0,chr7_486
3,chr7_491
2,chr7_493
2,chr7_50
0,chr7_524
4,chr7_56
3,chr7_57
2,chr7_579
0,chr7_594
4,chr7_600
2,chr7_643
0,chr7_649
1,chr7_665
3,chr7_672
4,chr7_717
0,chr7_739
1,chr7_749
1,chr7_756
4,chr7_766
3,chr7_791
1,chr7_816
4,chr7_824
5,chr7_835
5,chr7_847
3,chr7_869
3,chr7_902
0,chr7_951
1,chr7_964
2,chr7_970
2,chr7_99
5,chr8_0
4,chr8_1015
2,chr8_1019
1,chr8_1025
4,chr8_1032
0,chr8_106
0,chr8_1062
0,chr8_1066
0,chr8_1083
3,chr8_11
5,chr8_1104
3,chr8_1112
4,chr8_1179
1,chr8_1184
2,chr8_1218
5,chr8_1219
5,chr8_1308
5,chr8_1330
2,chr8_1331
3,chr8_14
5,chr8_1438
2,chr8_1440
5,chr8_1467
1,chr8_151
0,chr8_1519
2,chr8_153
1,chr8_1536
4,chr8_1605
4,chr8_1622
2,chr8_1627
2,chr8_1631
3,chr8_164
0,chr8_1666
1,chr8_1678
0,chr8_171
2,chr8_1718
0,chr8_1720
2,chr8_1723
4,chr8_177
2,chr8_1774
3,chr8_1810
2,chr8_1822
5,chr8_1823
4,chr8_1844
2,chr8_1859
5,chr8_1880
5,chr8_1888
4,chr8_1914
0,chr8_2
3,chr8_2021
2,chr8_2022
0,chr8_203
1,chr8_2062
4,chr8_2085
2,chr8_2087
1,chr8_209
2,chr8_213
5,chr8_218
0,chr8_2225
1,chr8_2229
1,chr8_225
2,chr8_2279
3,chr8_228
3,chr8_2287
0,chr8_2324
3,chr8_2362
5,chr8_2423
3,chr8_2425
4,chr8_243
4,chr8_2437
4,chr8_303
0,chr8_33
1,chr8_390
1,chr8_397
3,chr8_423
3,chr8_43
5,chr8_442
2,chr8_450
2,chr8_473
2,chr8_490
1,chr8_528
2,chr8_538
4,chr8_563
0,chr8_575
2,chr8_577
2,chr8_580
2,chr8_584
4,chr8_599
4,chr8_614
2,chr8_624
4,chr8_628
4,chr8_636
5,chr8_666
0,chr8_67
0,chr8_678
3,chr8_684
4,chr8_706
5,chr8_727
1,chr8_74
2,chr8_786
4,chr8_793
3,chr8_823
5,chr8_84
1,chr8_853
1,chr8_854
1,chr8_885
2,chr8_933
2,chr8_943
0,chr9_1060
3,chr9_1082
3,chr9_1178
0,chr9_126
3,chr9_1283
5,chr9_1290
2,chr9_13
0,chr9_1324
2,chr9_1333
2,chr9_1353
0,chr9_1354
5,chr9_138
2,chr9_1382
2,chr9_1392
2,chr9_1415
0,chr9_1422
3,chr9_1471
0,chr9_1498
2,chr9_1502
2,chr9_1529
3,chr9_1583
2,chr9_1603
1,chr9_1647
2,chr9_1706
4,chr9_1781
1,chr9_1808
1,chr9_1811
5,chr9_1812
2,chr9_1813
0,chr9_1818
2,chr9_1825
2,chr9_1886
3,chr9_1895
5,chr9_1902
1,chr9_1904
5,chr9_1911
4,chr9_1917
5,chr9_1945
3,chr9_1954
2,chr9_1964
1,chr9_1974
0,chr9_1985
3,chr9_2018
3,chr9_2046
0,chr9_2165
4,chr9_2173
4,chr9_2177
2,chr9_2206
2,chr9_2260
1,chr9_2274
4,chr9_2302
4,chr9_2309
0,chr9_2326
0,chr9_2331
4,chr9_2334
5,chr9_2343
5,chr9_2365
5,chr9_2428
2,chr9_255
5,chr9_26
0,chr9_260
2,chr9_279
0,chr9_319
0,chr9_326
0,chr9_335
0,chr9_34
4,chr9_351
4,chr9_370
3,chr9_372
1,chr9_398
2,chr9_435
0,chr9_536
2,chr9_556
1,chr9_558
1,chr9_588
3,chr9_591
5,chr9_602
1,chr9_638
4,chr9_64
2,chr9_661
4,chr9_685
2,chr9_686
4,chr9_718
1,chr9_76
5,chr9_764
3,chr9_792
0,chr9_8
1,chr9_803
1,chr9_839
2,chr9_900
4,chr9_906
0,chr9_919
1,chr9_930
5,chr9_941
4,chr9_953
4,chr9_955
5,chr9_97
4,chr9_976
3,chr9_978
0,chr9_986
