cluster,subcluster,cell
4,0,2139
4,0,2140
0,0,2141
0,0,2142
4,0,2143
4,0,2144
3,0,2145
4,0,2146
4,0,2147
3,0,2148
4,0,2149
3,0,2150
3,0,2151
4,0,2152
4,0,2153
4,0,2154
4,0,2155
4,0,2156
0,0,2157
0,0,2158
1,0,2159
4,0,2160
3,0,2161
4,0,2162
4,0,2163
4,0,2164
4,0,2165
4,0,2166
4,0,2167
1,0,2168
0,0,2169
4,0,2170
4,0,2171
0,0,2172
4,0,2173
0,0,2174
0,0,2175
0,0,2176
3,0,2177
0,0,2178
4,0,2179
4,0,2180
4,0,2181
0,0,2182
4,0,2183
3,0,2184
1,0,2185
0,0,2186
0,0,2187
4,0,2188
4,0,2189
4,0,2190
1,0,2191
4,0,2192
4,0,2193
4,0,2194
4,0,2195
4,0,2196
3,0,2197
4,0,2198
3,0,2199
4,0,2200
0,0,2201
1,0,2202
4,0,2203
4,0,2204
4,0,2205
3,0,2206
3,0,2207
4,0,2208
4,0,2209
3,0,2210
1,0,2211
0,0,2212
4,0,2213
4,0,2214
4,0,2215
4,0,2216
0,0,2217
4,0,2218
0,0,2219
4,0,2220
3,0,2221
1,0,2222
1,0,2223
4,0,2224
4,0,2225
0,0,2226
0,0,2227
4,0,2228
0,0,2229
0,0,2230
4,0,2231
0,0,2232
4,0,2233
4,0,2234
0,0,2235
4,0,2236
1,0,2237
4,0,2238
4,0,2239
4,0,2240
0,0,2241
4,0,2242
4,0,2243
3,0,2244
0,0,2245
4,0,2246
4,0,2247
4,0,2248
4,0,2249
0,0,2250
4,0,2251
3,0,2252
4,0,2253
4,0,2254
4,0,2255
4,0,2256
0,0,2257
0,0,2258
4,0,2259
0,0,2260
4,0,2261
3,0,2262
4,0,2263
1,0,2264
0,0,2265
4,0,2266
4,0,2267
4,0,2268
0,0,2269
1,0,2270
4,0,2271
1,0,2272
4,0,2273
0,0,2274
4,0,2275
0,0,2276
4,0,2277
3,0,2278
0,0,2279
4,0,2280
0,0,2281
0,0,2282
0,0,2283
4,0,2284
4,0,2285
4,0,2286
1,0,2287
4,0,2288
0,0,2289
4,0,2290
4,0,2291
0,0,2292
0,0,2293
4,0,2294
3,0,2295
3,0,2296
4,0,2297
3,0,2298
4,0,2299
4,0,2300
4,0,2301
4,0,2302
4,0,2303
4,0,2304
0,0,2305
4,0,2306
4,0,2307
4,0,2308
4,0,2309
4,0,2310
3,0,2311
4,0,2312
1,0,2313
4,0,2314
4,0,2315
4,0,2316
1,0,2317
4,0,2318
4,0,2319
3,0,2320
3,0,2321
1,0,2322
4,0,2323
0,0,2324
4,0,2325
4,0,2326
4,0,2327
3,0,2328
4,0,2329
4,0,2330
0,0,2331
4,0,2332
0,0,2333
0,0,2334
3,0,2335
0,0,2336
0,0,2337
1,0,2338
0,0,2339
0,0,2340
4,0,2341
0,0,2342
0,0,2343
0,0,2344
0,0,2345
0,0,2346
3,0,2347
4,0,2348
4,0,2349
