cluster,mutation
7,chr4_203
4,chr4_2040
6,chr4_207
3,chr4_2088
5,chr4_2091
7,chr4_210
7,chr4_2107
3,chr4_212
5,chr4_2129
3,chr4_2147
5,chr4_2162
5,chr4_2177
4,chr4_218
0,chr4_2201
6,chr4_2222
5,chr4_2238
7,chr4_2272
0,chr4_2277
6,chr4_2319
5,chr4_2346
0,chr4_2348
3,chr4_2354
6,chr4_2357
4,chr4_2376
3,chr4_2379
5,chr4_2396
5,chr4_249
4,chr4_256
5,chr4_280
6,chr4_283
5,chr4_288
0,chr4_295
6,chr4_302
5,chr4_308
4,chr4_31
7,chr4_345
4,chr4_360
3,chr4_372
7,chr4_386
4,chr4_402
4,chr4_420
6,chr4_430
5,chr4_431
5,chr4_46
7,chr4_48
5,chr4_492
3,chr4_493
6,chr4_502
7,chr4_506
5,chr4_517
6,chr4_533
4,chr4_549
5,chr4_561
7,chr4_583
4,chr4_592
5,chr4_595
7,chr4_598
7,chr4_604
4,chr4_612
4,chr4_622
5,chr4_642
7,chr4_659
5,chr4_705
5,chr4_720
5,chr4_726
7,chr4_749
5,chr4_757
4,chr4_761
6,chr4_786
4,chr4_8
6,chr4_814
4,chr4_815
4,chr4_820
0,chr4_835
4,chr4_872
0,chr4_875
0,chr4_876
5,chr4_882
3,chr4_920
7,chr4_922
3,chr4_924
5,chr4_958
0,chr4_959
4,chr5_1013
5,chr5_1015
7,chr5_1023
4,chr5_1036
5,chr5_1037
6,chr5_1038
7,chr5_1039
6,chr5_1046
0,chr5_108
7,chr5_1086
6,chr5_1096
0,chr5_110
5,chr5_1101
6,chr5_1131
4,chr5_1149
4,chr5_1168
5,chr5_1178
5,chr5_1186
3,chr5_1222
7,chr5_1234
6,chr5_1328
3,chr5_1342
5,chr5_1353
4,chr5_1406
6,chr5_1425
6,chr5_1427
7,chr5_1441
3,chr5_1444
4,chr5_1454
7,chr5_1461
4,chr5_1464
5,chr5_1523
6,chr5_1556
5,chr5_1560
5,chr5_1566
3,chr5_1574
7,chr5_1595
5,chr5_1609
5,chr5_1638
5,chr5_1645
4,chr5_1653
6,chr5_1671
6,chr5_1674
6,chr5_1694
0,chr5_1697
0,chr5_1723
5,chr5_1724
3,chr5_1730
5,chr5_1741
5,chr5_1756
4,chr5_1772
3,chr5_1775
7,chr5_1778
4,chr5_1784
3,chr5_1800
5,chr5_1809
4,chr5_1837
5,chr5_1841
6,chr5_1866
4,chr5_1880
3,chr5_1902
7,chr5_1916
6,chr5_1941
7,chr5_1943
5,chr5_196
5,chr5_1970
0,chr5_1977
0,chr5_1982
6,chr5_2003
3,chr5_2019
4,chr5_2027
5,chr5_2058
7,chr5_2062
7,chr5_2075
7,chr5_2108
3,chr5_2153
6,chr5_2168
6,chr5_2172
4,chr5_2192
6,chr5_2231
7,chr5_2246
4,chr5_2256
4,chr5_2266
5,chr5_2280
4,chr5_2289
6,chr5_2291
4,chr5_2302
5,chr5_2323
5,chr5_2335
5,chr5_2349
7,chr5_2365
5,chr5_2375
4,chr5_2382
7,chr5_260
6,chr5_268
4,chr5_370
4,chr5_421
6,chr5_447
4,chr5_457
4,chr5_484
0,chr5_496
5,chr5_51
4,chr5_522
6,chr5_547
4,chr5_563
5,chr5_568
0,chr5_576
5,chr5_614
7,chr5_623
4,chr5_626
7,chr5_627
5,chr5_669
3,chr5_670
5,chr5_697
4,chr5_70
7,chr5_707
0,chr5_750
3,chr5_756
4,chr5_79
6,chr5_801
7,chr5_812
7,chr5_82
5,chr5_824
3,chr5_829
7,chr5_848
0,chr5_884
0,chr5_949
0,chr5_95
4,chr5_965
7,chr5_979
4,chr5_986
7,chr5_987
7,chr5_992
3,chr6_1024
7,chr6_1049
5,chr6_105
6,chr6_1057
7,chr6_1070
5,chr6_1089
5,chr6_11
6,chr6_1120
6,chr6_1138
3,chr6_1145
5,chr6_1172
5,chr6_1206
3,chr6_121
7,chr6_1217
5,chr6_1220
3,chr6_124
4,chr6_1249
4,chr6_1263
6,chr6_1269
4,chr6_1295
4,chr6_1298
0,chr6_1309
6,chr6_1312
5,chr6_1333
5,chr6_1386
5,chr6_1389
0,chr6_139
6,chr6_1393
6,chr6_1397
0,chr6_1398
0,chr6_1422
4,chr6_143
5,chr6_145
4,chr6_1456
4,chr6_1472
4,chr6_1490
7,chr6_1519
5,chr6_1557
0,chr6_1558
4,chr6_1588
5,chr6_1593
4,chr6_1615
5,chr6_1619
6,chr6_1627
5,chr6_1635
4,chr6_1643
7,chr6_1646
0,chr6_1660
0,chr6_171
4,chr6_1714
5,chr6_1721
5,chr6_1733
5,chr6_1736
7,chr6_175
5,chr6_1754
4,chr6_1755
0,chr6_1760
5,chr6_1762
4,chr6_1773
3,chr6_178
5,chr6_1787
6,chr6_1824
5,chr6_1848
0,chr6_1859
0,chr6_1882
7,chr6_1889
7,chr6_1905
4,chr6_1917
6,chr6_1944
0,chr6_1948
5,chr6_1949
4,chr6_1966
0,chr6_1972
0,chr6_1976
4,chr6_1984
6,chr6_2029
5,chr6_204
3,chr6_2060
3,chr6_2074
7,chr6_2085
3,chr6_2110
7,chr6_2112
0,chr6_2126
4,chr6_2149
0,chr6_2161
3,chr6_2170
6,chr6_2173
5,chr6_2185
5,chr6_219
5,chr6_2194
7,chr6_2228
5,chr6_2234
4,chr6_2259
0,chr6_2262
5,chr6_229
4,chr6_2299
6,chr6_23
5,chr6_2309
6,chr6_2311
5,chr6_2334
0,chr6_2350
6,chr6_2374
7,chr6_2381
5,chr6_2394
0,chr6_2398
4,chr6_242
7,chr6_251
5,chr6_269
4,chr6_27
5,chr6_270
3,chr6_271
5,chr6_310
4,chr6_325
0,chr6_358
6,chr6_381
5,chr6_388
4,chr6_460
4,chr6_47
3,chr6_480
4,chr6_498
0,chr6_513
7,chr6_532
6,chr6_560
4,chr6_587
3,chr6_619
5,chr6_63
3,chr6_65
5,chr6_656
3,chr6_715
7,chr6_719
7,chr6_767
0,chr6_774
4,chr6_800
3,chr6_803
5,chr6_807
7,chr6_809
4,chr6_817
6,chr6_832
0,chr6_856
5,chr6_857
0,chr6_886
5,chr6_911
3,chr6_919
7,chr6_94
4,chr6_946
0,chr6_961
5,chr6_968
0,chr6_999
5,chr7_1017
3,chr7_1025
7,chr7_1047
6,chr7_1093
3,chr7_1094
5,chr7_1112
5,chr7_1122
0,chr7_1141
5,chr7_1144
5,chr7_1146
5,chr7_1177
6,chr7_1183
5,chr7_1218
4,chr7_127
7,chr7_1271
3,chr7_1281
3,chr7_129
3,chr7_1303
4,chr7_1316
7,chr7_1341
0,chr7_1345
4,chr7_1380
0,chr7_1385
6,chr7_1387
6,chr7_1412
7,chr7_1419
0,chr7_1440
4,chr7_1479
6,chr7_1493
3,chr7_1500
0,chr7_1543
5,chr7_1544
6,chr7_1567
3,chr7_1573
5,chr7_1575
6,chr7_1633
5,chr7_165
7,chr7_1651
5,chr7_1655
5,chr7_1688
0,chr7_1695
5,chr7_1716
5,chr7_173
0,chr7_1758
6,chr7_1811
7,chr7_1836
5,chr7_1849
3,chr7_1855
5,chr7_1862
4,chr7_1863
7,chr7_1884
6,chr7_1891
5,chr7_1893
6,chr7_1919
6,chr7_1937
3,chr7_1963
5,chr7_1967
4,chr7_1969
7,chr7_2033
4,chr7_2034
0,chr7_2043
4,chr7_2045
0,chr7_2076
5,chr7_2086
5,chr7_2094
6,chr7_2100
4,chr7_2117
0,chr7_2132
5,chr7_2151
6,chr7_2157
0,chr7_2158
0,chr7_2160
4,chr7_2186
6,chr7_22
5,chr7_2203
3,chr7_2206
7,chr7_221
6,chr7_2212
4,chr7_2216
5,chr7_2219
5,chr7_2229
3,chr7_2230
7,chr7_2242
4,chr7_2250
3,chr7_2287
7,chr7_2297
6,chr7_2300
4,chr7_2308
0,chr7_2329
7,chr7_2333
5,chr7_2342
5,chr7_2344
0,chr7_239
0,chr7_2392
0,chr7_261
7,chr7_272
7,chr7_277
6,chr7_346
6,chr7_347
3,chr7_373
7,chr7_375
5,chr7_39
5,chr7_395
7,chr7_43
5,chr7_436
7,chr7_451
4,chr7_453
3,chr7_458
6,chr7_477
7,chr7_481
4,chr7_489
6,chr7_514
7,chr7_525
6,chr7_554
7,chr7_578
6,chr7_580
5,chr7_597
0,chr7_61
6,chr7_632
3,chr7_636
3,chr7_637
0,chr7_649
5,chr7_653
4,chr7_665
4,chr7_666
5,chr7_672
3,chr7_675
0,chr7_679
4,chr7_680
5,chr7_688
6,chr7_717
4,chr7_737
3,chr7_747
7,chr7_771
0,chr7_792
6,chr7_796
4,chr7_810
5,chr7_819
3,chr7_834
5,chr7_845
6,chr7_847
6,chr7_861
5,chr7_863
3,chr7_865
4,chr7_871
5,chr7_895
5,chr7_9
3,chr7_905
0,chr7_931
0,chr7_935
5,chr7_96
4,chr7_980
5,chr7_985
5,chr8_103
0,chr8_1031
5,chr8_1087
7,chr8_1152
7,chr8_1171
7,chr8_1193
6,chr8_1202
5,chr8_1203
4,chr8_1212
4,chr8_1229
5,chr8_1233
7,chr8_1247
0,chr8_1272
5,chr8_1291
6,chr8_1300
4,chr8_1305
5,chr8_1322
5,chr8_1326
3,chr8_1358
5,chr8_1382
4,chr8_1390
6,chr8_1392
7,chr8_1438
7,chr8_1439
6,chr8_1449
5,chr8_1474
6,chr8_1484
5,chr8_1511
4,chr8_1515
6,chr8_1545
6,chr8_1561
0,chr8_1585
4,chr8_1589
6,chr8_1592
4,chr8_1600
4,chr8_1612
5,chr8_1628
0,chr8_163
7,chr8_172
4,chr8_1751
7,chr8_1761
7,chr8_1766
7,chr8_1776
7,chr8_1874
5,chr8_1930
0,chr8_1933
4,chr8_1939
5,chr8_1953
4,chr8_1996
4,chr8_2006
4,chr8_2021
6,chr8_2023
6,chr8_2050
0,chr8_2066
7,chr8_2067
6,chr8_208
5,chr8_2087
5,chr8_2093
5,chr8_2097
6,chr8_2106
6,chr8_2109
6,chr8_2120
4,chr8_2122
7,chr8_2167
6,chr8_2188
0,chr8_2220
7,chr8_224
4,chr8_2254
3,chr8_227
6,chr8_2296
4,chr8_2303
6,chr8_235
5,chr8_26
6,chr8_279
0,chr8_3
7,chr8_309
3,chr8_316
4,chr8_321
7,chr8_344
6,chr8_349
6,chr8_357
7,chr8_37
4,chr8_378
7,chr8_382
4,chr8_387
4,chr8_398
7,chr8_440
5,chr8_464
6,chr8_49
5,chr8_5
7,chr8_505
6,chr8_535
3,chr8_543
4,chr8_548
7,chr8_553
4,chr8_555
4,chr8_558
7,chr8_577
6,chr8_582
3,chr8_589
6,chr8_596
7,chr8_628
4,chr8_630
4,chr8_64
6,chr8_654
7,chr8_664
5,chr8_700
6,chr8_701
3,chr8_753
5,chr8_780
7,chr8_80
3,chr8_821
4,chr8_825
0,chr8_830
4,chr8_866
4,chr8_873
7,chr8_887
7,chr8_901
6,chr8_936
4,chr8_955
7,chr8_973
6,chr9_1003
0,chr9_1027
0,chr9_1045
0,chr9_1059
6,chr9_1064
0,chr9_1068
0,chr9_109
7,chr9_1092
0,chr9_1108
5,chr9_112
5,chr9_1126
5,chr9_1128
5,chr9_1132
5,chr9_1164
4,chr9_1176
7,chr9_1180
3,chr9_1187
0,chr9_119
0,chr9_1224
5,chr9_1237
7,chr9_1240
4,chr9_1254
5,chr9_1265
5,chr9_1348
7,chr9_1354
7,chr9_1356
0,chr9_140
5,chr9_1424
0,chr9_1442
4,chr9_1448
6,chr9_1460
4,chr9_1470
5,chr9_1486
4,chr9_1513
6,chr9_1520
5,chr9_1525
6,chr9_157
0,chr9_1582
7,chr9_1597
3,chr9_1598
0,chr9_1599
4,chr9_1601
0,chr9_1642
3,chr9_1647
5,chr9_1658
7,chr9_1663
4,chr9_1672
7,chr9_1678
6,chr9_1740
5,chr9_1790
3,chr9_1793
6,chr9_18
0,chr9_180
5,chr9_1802
5,chr9_1813
5,chr9_1834
7,chr9_1858
0,chr9_1860
7,chr9_1864
4,chr9_1867
0,chr9_187
0,chr9_1877
5,chr9_189
7,chr9_1894
6,chr9_1909
6,chr9_193
5,chr9_1993
0,chr9_2001
0,chr9_2014
3,chr9_2041
6,chr9_2047
4,chr9_2056
6,chr9_2073
5,chr9_2077
5,chr9_2081
6,chr9_2137
5,chr9_215
5,chr9_2154
0,chr9_2180
5,chr9_2208
7,chr9_2211
5,chr9_2214
6,chr9_2236
5,chr9_2244
4,chr9_2290
5,chr9_2292
5,chr9_2310
5,chr9_2331
6,chr9_2338
4,chr9_234
4,chr9_2340
5,chr9_248
3,chr9_262
4,chr9_264
7,chr9_274
6,chr9_282
6,chr9_290
5,chr9_291
7,chr9_293
5,chr9_297
5,chr9_332
3,chr9_361
3,chr9_371
7,chr9_383
4,chr9_424
0,chr9_432
0,chr9_443
4,chr9_454
0,chr9_461
7,chr9_476
5,chr9_509
7,chr9_546
6,chr9_550
7,chr9_551
7,chr9_579
0,chr9_594
7,chr9_613
5,chr9_640
7,chr9_645
5,chr9_692
6,chr9_704
0,chr9_711
5,chr9_722
7,chr9_730
7,chr9_742
4,chr9_743
6,chr9_760
4,chr9_762
0,chr9_862
0,chr9_864
4,chr9_869
5,chr9_937
7,chr9_941
5,chr9_954
5,chr9_970
