cluster,subcluster,cell
6,0,2139
3,0,2140
3,0,2141
6,0,2142
4,0,2143
7,0,2144
4,0,2145
4,0,2146
3,0,2147
7,0,2148
7,0,2149
3,0,2150
6,0,2151
4,0,2152
3,0,2153
4,0,2154
7,0,2155
4,0,2156
4,0,2157
4,0,2158
3,0,2159
3,0,2160
3,0,2161
6,0,2162
6,0,2163
3,0,2164
4,0,2165
3,0,2166
4,0,2167
4,0,2168
6,0,2169
3,0,2170
6,0,2171
3,0,2172
3,0,2173
3,0,2174
6,0,2175
3,0,2176
4,0,2177
3,0,2178
4,0,2179
3,0,2180
6,0,2181
4,0,2182
4,0,2183
4,0,2184
3,0,2185
6,0,2186
4,0,2187
7,0,2188
7,0,2189
4,0,2190
4,0,2191
4,0,2192
6,0,2193
3,0,2194
3,0,2195
7,0,2196
3,0,2197
4,0,2198
4,0,2199
4,0,2200
3,0,2201
7,0,2202
4,0,2203
4,0,2204
3,0,2205
3,0,2206
3,0,2207
4,0,2208
4,0,2209
3,0,2210
6,0,2211
6,0,2212
3,0,2213
6,0,2214
3,0,2215
4,0,2216
3,0,2217
4,0,2218
4,0,2219
3,0,2220
4,0,2221
4,0,2222
4,0,2223
3,0,2224
4,0,2225
6,0,2226
4,0,2227
6,0,2228
3,0,2229
4,0,2230
6,0,2231
4,0,2232
4,0,2233
4,0,2234
6,0,2235
4,0,2236
4,0,2237
4,0,2238
4,0,2239
4,0,2240
3,0,2241
3,0,2242
3,0,2243
3,0,2244
3,0,2245
4,0,2246
4,0,2247
3,0,2248
3,0,2249
7,0,2250
6,0,2251
4,0,2252
6,0,2253
4,0,2254
4,0,2255
6,0,2256
4,0,2257
4,0,2258
6,0,2259
3,0,2260
3,0,2261
3,0,2262
4,0,2263
6,0,2264
4,0,2265
4,0,2266
6,0,2267
6,0,2268
3,0,2269
3,0,2270
4,0,2271
7,0,2272
6,0,2273
4,0,2274
7,0,2275
4,0,2276
4,0,2277
6,0,2278
4,0,2279
6,0,2280
4,0,2281
7,0,2282
3,0,2283
6,0,2284
4,0,2285
4,0,2286
3,0,2287
3,0,2288
7,0,2289
7,0,2290
4,0,2291
7,0,2292
7,0,2293
6,0,2294
3,0,2295
4,0,2296
6,0,2297
4,0,2298
4,0,2299
6,0,2300
7,0,2301
4,0,2302
3,0,2303
3,0,2304
4,0,2305
3,0,2306
4,0,2307
3,0,2308
6,0,2309
4,0,2310
3,0,2311
3,0,2312
7,0,2313
4,0,2314
6,0,2315
4,0,2316
4,0,2317
3,0,2318
7,0,2319
3,0,2320
4,0,2321
4,0,2322
4,0,2323
4,0,2324
3,0,2325
3,0,2326
4,0,2327
3,0,2328
6,0,2329
3,0,2330
3,0,2331
7,0,2332
7,0,2333
6,0,2334
3,0,2335
3,0,2336
3,0,2337
4,0,2338
3,0,2339
4,0,2340
4,0,2341
4,0,2342
4,0,2343
6,0,2344
3,0,2345
3,0,2346
7,0,2347
4,0,2348
3,0,2349
4,0,2350
4,0,2351
3,0,2352
3,0,2353
4,0,2354
4,0,2355
7,0,2356
4,0,2357
4,0,2358
6,0,2359
3,0,2360
3,0,2361
7,0,2362
7,0,2363
3,0,2364
7,0,2365
3,0,2366
6,0,2367
3,0,2368
3,0,2369
6,0,2370
4,0,2371
4,0,2372
4,0,2373
7,0,2374
7,0,2375
3,0,2376
4,0,2377
3,0,2378
3,0,2379
4,0,2380
3,0,2381
3,0,2382
7,0,2383
6,0,2384
6,0,2385
3,0,2386
4,0,2387
4,0,2388
4,0,2389
3,0,2390
7,0,2391
4,0,2392
3,0,2393
4,0,2394
4,0,2395
4,0,2396
7,0,2397
3,0,2398
3,0,2399
3,0,2400
7,0,2401
3,0,2402
3,0,2403
4,0,2404
4,0,2405
4,0,2406
4,0,2407
3,0,2408
6,0,2409
3,0,2410
6,0,2411
6,0,2412
6,0,2413
4,0,2414
6,0,2415
7,0,2416
3,0,2417
4,0,2418
7,0,2419
4,0,2420
4,0,2421
4,0,2422
4,0,2423
6,0,2424
4,0,2425
4,0,2426
7,0,2427
4,0,2428
3,0,2429
3,0,2430
3,0,2431
7,0,2432
3,0,2433
4,0,2434
4,0,2435
6,0,2436
4,0,2437
7,0,2438
6,0,2439
6,0,2440
3,0,2441
7,0,2442
4,0,2443
4,0,2444
7,0,2445
4,0,2446
7,0,2447
4,0,2448
3,0,2449
4,0,2450
4,0,2451
4,0,2452
4,0,2453
4,0,2454
3,0,2455
4,0,2456
4,0,2457
7,0,2458
7,0,2459
6,0,2460
4,0,2461
4,0,2462
6,0,2463
4,0,2464
3,0,2465
4,0,2466
4,0,2467
4,0,2468
4,0,2469
4,0,2470
3,0,2471
3,0,2472
3,0,2473
4,0,2474
7,0,2475
7,0,2476
3,0,2477
6,0,2478
6,0,2479
4,0,2480
7,0,2481
4,0,2482
4,0,2483
6,0,2484
4,0,2485
3,0,2486
6,0,2487
4,0,2488
7,0,2489
4,0,2490
4,0,2491
6,0,2492
6,0,2493
3,0,2494
3,0,2495
4,0,2496
6,0,2497
3,0,2498
6,0,2499
4,0,2500
3,0,2501
4,0,2502
4,0,2503
3,0,2504
4,0,2505
4,0,2506
3,0,2507
3,0,2508
6,0,2509
7,0,2510
3,0,2511
3,0,2512
3,0,2513
7,0,2514
3,0,2515
4,0,2516
7,0,2517
3,0,2518
4,0,2519
3,0,2520
3,0,2521
6,0,2522
4,0,2523
3,0,2524
4,0,2525
7,0,2526
3,0,2527
3,0,2528
4,0,2529
6,0,2530
3,0,2531
3,0,2532
7,0,2533
6,0,2534
7,0,2535
7,0,2536
4,0,2537
6,0,2538
3,0,2539
6,0,2540
3,0,2541
3,0,2542
6,0,2543
6,0,2544
3,0,2545
4,0,2546
6,0,2547
6,0,2548
3,0,2549
7,0,2550
6,0,2551
4,0,2552
3,0,2553
3,0,2554
4,0,2555
6,0,2556
4,0,2557
3,0,2558
3,0,2559
3,0,2560
4,0,2561
6,0,2562
4,0,2563
7,0,2564
4,0,2565
3,0,2566
7,0,2567
6,0,2568
6,0,2569
7,0,2570
3,0,2571
6,0,2572
3,0,2573
4,0,2574
7,0,2575
4,0,2576
3,0,2577
4,0,2578
6,0,2579
4,0,2580
4,0,2581
3,0,2582
6,0,2583
7,0,2584
3,0,2585
3,0,2586
4,0,2587
6,0,2588
7,0,2589
3,0,2590
3,0,2591
4,0,2592
4,0,2593
6,0,2594
4,0,2595
4,0,2596
4,0,2597
3,0,2598
7,0,2599
4,0,2600
4,0,2601
6,0,2602
7,0,2603
4,0,2604
7,0,2605
3,0,2606
4,0,2607
3,0,2608
4,0,2609
3,0,2610
4,0,2611
4,0,2612
6,0,2613
6,0,2614
4,0,2615
7,0,2616
4,0,2617
3,0,2618
7,0,2619
4,0,2620
4,0,2621
3,0,2622
3,0,2623
3,0,2624
6,0,2625
4,0,2626
6,0,2627
3,0,2628
6,0,2629
6,0,2630
7,0,2631
4,0,2632
4,0,2633
3,0,2634
6,0,2635
3,0,2636
4,0,2637
6,0,2638
6,0,2639
7,0,2640
7,0,2641
3,0,2642
7,0,2643
6,0,2644
4,0,2645
4,0,2646
4,0,2647
7,0,2648
4,0,2649
6,0,2650
6,0,2651
4,0,2652
6,0,2653
7,0,2654
3,0,2655
3,0,2656
4,0,2657
6,0,2658
4,0,2659
3,0,2660
3,0,2661
3,0,2662
4,0,2663
4,0,2664
4,0,2665
4,0,2666
4,0,2667
6,0,2668
3,0,2669
4,0,2670
4,0,2671
4,0,2672
3,0,2673
4,0,2674
3,0,2675
6,0,2676
3,0,2677
3,0,2678
4,0,2679
4,0,2680
6,0,2681
3,0,2682
7,0,2683
4,0,2684
7,0,2685
4,0,2686
3,0,2687
4,0,2688
4,0,2689
4,0,2690
4,0,2691
6,0,2692
6,0,2693
3,0,2694
4,0,2695
6,0,2696
4,0,2697
4,0,2698
4,0,2699
6,0,2700
4,0,2701
7,0,2702
3,0,2703
3,0,2704
7,0,2705
3,0,2706
3,0,2707
4,0,2708
4,0,2709
3,0,2710
3,0,2711
7,0,2712
3,0,2713
4,0,2714
3,0,2715
4,0,2716
3,0,2717
4,0,2718
7,0,2719
3,0,2720
7,0,2721
4,0,2722
4,0,2723
6,0,2724
4,0,2725
4,0,2726
3,0,2727
4,0,2728
6,0,2729
3,0,2730
4,0,2731
4,0,2732
6,0,2733
4,0,2734
4,0,2735
4,0,2736
6,0,2737
3,0,2738
7,0,2739
6,0,2740
4,0,2741
7,0,2742
4,0,2743
4,0,2744
3,0,2745
4,0,2746
7,0,2747
4,0,2748
6,0,2749
3,0,2750
3,0,2751
3,0,2752
3,0,2753
4,0,2754
3,0,2755
3,0,2756
3,0,2757
7,0,2758
6,0,2759
4,0,2760
3,0,2761
3,0,2762
4,0,2763
6,0,2764
3,0,2765
6,0,2766
7,0,2767
7,0,2768
7,0,2769
4,0,2770
3,0,2771
3,0,2772
4,0,2773
6,0,2774
3,0,2775
3,0,2776
4,0,2777
4,0,2778
3,0,2779
3,0,2780
3,0,2781
6,0,2782
3,0,2783
4,0,2784
4,0,2785
4,0,2786
3,0,2787
4,0,2788
4,0,2789
7,0,2790
4,0,2791
4,0,2792
4,0,2793
6,0,2794
3,0,2795
7,0,2796
6,0,2797
4,0,2798
3,0,2799
7,0,2800
4,0,2801
3,0,2802
3,0,2803
6,0,2804
3,0,2805
3,0,2806
4,0,2807
3,0,2808
4,0,2809
4,0,2810
6,0,2811
4,0,2812
3,0,2813
7,0,2814
6,0,2815
6,0,2816
4,0,2817
6,0,2818
4,0,2819
4,0,2820
3,0,2821
4,0,2822
7,0,2823
4,0,2824
4,0,2825
3,0,2826
3,0,2827
4,0,2828
4,0,2829
4,0,2830
6,0,2831
4,0,2832
3,0,2833
6,0,2834
4,0,2835
4,0,2836
4,0,2837
4,0,2838
6,0,2839
3,0,2840
7,0,2841
4,0,2842
7,0,2843
3,0,2844
4,0,2845
4,0,2846
3,0,2847
4,0,2848
4,0,2849
4,0,2850
4,0,2851
4,0,2852
6,0,2853
6,0,2854
7,0,2855
4,0,2856
7,0,2857
4,0,2858
4,0,2859
4,0,2860
7,0,2861
7,0,2862
4,0,2863
4,0,2864
6,0,2865
3,0,2866
3,0,2867
7,0,2868
6,0,2869
6,0,2870
3,0,2871
4,0,2872
6,0,2873
7,0,2874
6,0,2875
7,0,2876
3,0,2877
3,0,2878
4,0,2879
3,0,2880
3,0,2881
4,0,2882
4,0,2883
3,0,2884
4,0,2885
4,0,2886
3,0,2887
6,0,2888
4,0,2889
6,0,2890
4,0,2891
4,0,2892
6,0,2893
4,0,2894
4,0,2895
7,0,2896
4,0,2897
7,0,2898
3,0,2899
4,0,2900
4,0,2901
7,0,2902
6,0,2903
3,0,2904
4,0,2905
3,0,2906
3,0,2907
6,0,2908
3,0,2909
3,0,2910
3,0,2911
4,0,2912
3,0,2913
4,0,2914
4,0,2915
6,0,2916
3,0,2917
7,0,2918
3,0,2919
7,0,2920
7,0,2921
7,0,2922
6,0,2923
6,0,2924
6,0,2925
7,0,2926
6,0,2927
6,0,2928
7,0,2929
4,0,2930
3,0,2931
4,0,2932
7,0,2933
7,0,2934
6,0,2935
3,0,2936
3,0,2937
4,0,2938
6,0,2939
4,0,2940
6,0,2941
4,0,2942
3,0,2943
6,0,2944
4,0,2945
7,0,2946
4,0,2947
4,0,2948
4,0,2949
4,0,2950
4,0,2951
3,0,2952
7,0,2953
6,0,2954
3,0,2955
3,0,2956
4,0,2957
3,0,2958
4,0,2959
3,0,2960
7,0,2961
3,0,2962
3,0,2963
3,0,2964
3,0,2965
3,0,2966
3,0,2967
4,0,2968
4,0,2969
4,0,2970
4,0,2971
3,0,2972
4,0,2973
4,0,2974
7,0,2975
6,0,2976
6,0,2977
4,0,2978
3,0,2979
6,0,2980
4,0,2981
4,0,2982
6,0,2983
4,0,2984
4,0,2985
3,0,2986
7,0,2987
4,0,2988
4,0,2989
4,0,2990
3,0,2991
3,0,2992
7,0,2993
7,0,2994
4,0,2995
3,0,2996
7,0,2997
4,0,2998
4,0,2999
6,0,3000
6,0,3001
4,0,3002
4,0,3003
3,0,3004
4,0,3005
3,0,3006
4,0,3007
6,0,3008
7,0,3009
6,0,3010
7,0,3011
4,0,3012
4,0,3013
3,0,3014
4,0,3015
3,0,3016
3,0,3017
7,0,3018
4,0,3019
3,0,3020
3,0,3021
4,0,3022
7,0,3023
3,0,3024
3,0,3025
3,0,3026
6,0,3027
3,0,3028
3,0,3029
7,0,3030
7,0,3031
4,0,3032
4,0,3033
3,0,3034
3,0,3035
3,0,3036
6,0,3037
4,0,3038
7,0,3039
3,0,3040
7,0,3041
4,0,3042
4,0,3043
4,0,3044
7,0,3045
7,0,3046
3,0,3047
6,0,3048
7,0,3049
7,0,3050
3,0,3051
7,0,3052
6,0,3053
7,0,3054
7,0,3055
3,0,3056
4,0,3057
3,0,3058
4,0,3059
3,0,3060
3,0,3061
4,0,3062
4,0,3063
4,0,3064
7,0,3065
3,0,3066
4,0,3067
4,0,3068
4,0,3069
6,0,3070
4,0,3071
3,0,3072
6,0,3073
6,0,3074
4,0,3075
6,0,3076
4,0,3077
4,0,3078
4,0,3079
3,0,3080
6,0,3081
4,0,3082
6,0,3083
4,0,3084
4,0,3085
3,0,3086
4,0,3087
4,0,3088
7,0,3089
3,0,3090
4,0,3091
7,0,3092
7,0,3093
7,0,3094
4,0,3095
7,0,3096
4,0,3097
6,0,3098
6,0,3099
4,0,3100
7,0,3101
3,0,3102
4,0,3103
4,0,3104
3,0,3105
4,0,3106
3,0,3107
3,0,3108
4,0,3109
3,0,3110
3,0,3111
4,0,3112
7,0,3113
4,0,3114
3,0,3115
4,0,3116
4,0,3117
7,0,3118
4,0,3119
7,0,3120
3,0,3121
4,0,3122
4,0,3123
3,0,3124
4,0,3125
4,0,3126
6,0,3127
6,0,3128
4,0,3129
6,0,3130
3,0,3131
3,0,3132
3,0,3133
7,0,3134
7,0,3135
6,0,3136
6,0,3137
3,0,3138
7,0,3139
7,0,3140
4,0,3141
6,0,3142
7,0,3143
7,0,3144
7,0,3145
4,0,3146
4,0,3147
7,0,3148
3,0,3149
6,0,3150
4,0,3151
4,0,3152
4,0,3153
4,0,3154
6,0,3155
7,0,3156
6,0,3157
6,0,3158
4,0,3159
4,0,3160
7,0,3161
4,0,3162
4,0,3163
4,0,3164
7,0,3165
6,0,3166
3,0,3167
6,0,3168
6,0,3169
4,0,3170
6,0,3171
7,0,3172
7,0,3173
6,0,3174
7,0,3175
3,0,3176
6,0,3177
7,0,3178
4,0,3179
6,0,3180
4,0,3181
3,0,3182
3,0,3183
6,0,3184
4,0,3185
4,0,3186
4,0,3187
7,0,3188
3,0,3189
4,0,3190
4,0,3191
3,0,3192
4,0,3193
3,0,3194
3,0,3195
4,0,3196
3,0,3197
7,0,3198
6,0,3199
4,0,3200
3,0,3201
7,0,3202
3,0,3203
4,0,3204
6,0,3205
7,0,3206
4,0,3207
6,0,3208
4,0,3209
7,0,3210
4,0,3211
3,0,3212
4,0,3213
4,0,3214
4,0,3215
4,0,3216
3,0,3217
7,0,3218
3,0,3219
4,0,3220
4,0,3221
3,0,3222
6,0,3223
6,0,3224
6,0,3225
6,0,3226
4,0,3227
4,0,3228
3,0,3229
7,0,3230
4,0,3231
3,0,3232
4,0,3233
3,0,3234
3,0,3235
4,0,3236
3,0,3237
4,0,3238
3,0,3239
3,0,3240
4,0,3241
3,0,3242
4,0,3243
3,0,3244
7,0,3245
7,0,3246
7,0,3247
4,0,3248
6,0,3249
6,0,3250
6,0,3251
4,0,3252
3,0,3253
7,0,3254
3,0,3255
4,0,3256
4,0,3257
6,0,3258
3,0,3259
6,0,3260
4,0,3261
3,0,3262
4,0,3263
4,0,3264
4,0,3265
7,0,3266
7,0,3267
3,0,3268
6,0,3269
3,0,3270
4,0,3271
6,0,3272
3,0,3273
4,0,3274
3,0,3275
4,0,3276
6,0,3277
4,0,3278
3,0,3279
6,0,3280
4,0,3281
4,0,3282
3,0,3283
4,0,3284
4,0,3285
4,0,3286
4,0,3287
6,0,3288
6,0,3289
6,0,3290
4,0,3291
3,0,3292
6,0,3293
3,0,3294
4,0,3295
7,0,3296
6,0,3297
6,0,3298
7,0,3299
4,0,3300
4,0,3301
4,0,3302
7,0,3303
4,0,3304
3,0,3305
6,0,3306
7,0,3307
4,0,3308
4,0,3309
7,0,3310
6,0,3311
4,0,3312
4,0,3313
4,0,3314
4,0,3315
4,0,3316
7,0,3317
7,0,3318
4,0,3319
4,0,3320
6,0,3321
3,0,3322
4,0,3323
7,0,3324
3,0,3325
6,0,3326
4,0,3327
4,0,3328
6,0,3329
4,0,3330
7,0,3331
6,0,3332
7,0,3333
3,0,3334
6,0,3335
7,0,3336
6,0,3337
4,0,3338
4,0,3339
4,0,3340
6,0,3341
4,0,3342
3,0,3343
3,0,3344
7,0,3345
4,0,3346
3,0,3347
4,0,3348
4,0,3349
7,0,3350
3,0,3351
7,0,3352
7,0,3353
4,0,3354
6,0,3355
4,0,3356
4,0,3357
7,0,3358
4,0,3359
6,0,3360
4,0,3361
3,0,3362
3,0,3363
6,0,3364
4,0,3365
4,0,3366
4,0,3367
4,0,3368
4,0,3369
3,0,3370
3,0,3371
6,0,3372
4,0,3373
4,0,3374
3,0,3375
3,0,3376
3,0,3377
4,0,3378
4,0,3379
3,0,3380
6,0,3381
7,0,3382
4,0,3383
7,0,3384
6,0,3385
4,0,3386
3,0,3387
6,0,3388
3,0,3389
3,0,3390
3,0,3391
4,0,3392
3,0,3393
3,0,3394
3,0,3395
3,0,3396
6,0,3397
3,0,3398
4,0,3399
4,0,3400
7,0,3401
6,0,3402
4,0,3403
3,0,3404
6,0,3405
6,0,3406
4,0,3407
3,0,3408
3,0,3409
4,0,3410
4,0,3411
7,0,3412
7,0,3413
3,0,3414
6,0,3415
3,0,3416
7,0,3417
3,0,3418
6,0,3419
3,0,3420
6,0,3421
7,0,3422
3,0,3423
7,0,3424
3,0,3425
3,0,3426
3,0,3427
7,0,3428
4,0,3429
4,0,3430
7,0,3431
3,0,3432
4,0,3433
6,0,3434
6,0,3435
4,0,3436
4,0,3437
7,0,3438
4,0,3439
7,0,3440
3,0,3441
4,0,3442
6,0,3443
7,0,3444
4,0,3445
7,0,3446
4,0,3447
6,0,3448
3,0,3449
6,0,3450
3,0,3451
3,0,3452
4,0,3453
3,0,3454
7,0,3455
3,0,3456
3,0,3457
6,0,3458
4,0,3459
6,0,3460
4,0,3461
4,0,3462
6,0,3463
4,0,3464
4,0,3465
4,0,3466
4,0,3467
6,0,3468
7,0,3469
7,0,3470
4,0,3471
4,0,3472
4,0,3473
4,0,3474
3,0,3475
6,0,3476
6,0,3477
3,0,3478
4,0,3479
4,0,3480
7,0,3481
4,0,3482
4,0,3483
3,0,3484
7,0,3485
6,0,3486
4,0,3487
3,0,3488
7,0,3489
3,0,3490
4,0,3491
4,0,3492
7,0,3493
6,0,3494
4,0,3495
3,0,3496
4,0,3497
3,0,3498
6,0,3499
7,0,3500
7,0,3501
4,0,3502
4,0,3503
7,0,3504
6,0,3505
6,0,3506
4,0,3507
4,0,3508
6,0,3509
6,0,3510
6,0,3511
7,0,3512
3,0,3513
4,0,3514
3,0,3515
4,0,3516
3,0,3517
4,0,3518
4,0,3519
4,0,3520
6,0,3521
4,0,3522
3,0,3523
4,0,3524
4,0,3525
4,0,3526
3,0,3527
6,0,3528
3,0,3529
4,0,3530
4,0,3531
4,0,3532
4,0,3533
3,0,3534
4,0,3535
3,0,3536
3,0,3537
4,0,3538
4,0,3539
3,0,3540
4,0,3541
7,0,3542
3,0,3543
4,0,3544
3,0,3545
4,0,3546
6,0,3547
4,0,3548
4,0,3549
4,0,3550
6,0,3551
6,0,3552
4,0,3553
3,0,3554
4,0,3555
7,0,3556
4,0,3557
7,0,3558
4,0,3559
7,0,3560
7,0,3561
7,0,3562
6,0,3563
7,0,3564
3,0,3565
6,0,3566
4,0,3567
3,0,3568
3,0,3569
3,0,3570
4,0,3571
3,0,3572
6,0,3573
4,0,3574
4,0,3575
6,0,3576
6,0,3577
3,0,3578
7,0,3579
3,0,3580
4,0,3581
3,0,3582
7,0,3583
3,0,3584
7,0,3585
4,0,3586
7,0,3587
3,0,3588
4,0,3589
4,0,3590
4,0,3591
4,0,3592
3,0,3593
3,0,3594
7,0,3595
7,0,3596
4,0,3597
6,0,3598
3,0,3599
4,0,3600
6,0,3601
7,0,3602
4,0,3603
6,0,3604
4,0,3605
3,0,3606
3,0,3607
3,0,3608
3,0,3609
4,0,3610
6,0,3611
3,0,3612
4,0,3613
6,0,3614
4,0,3615
6,0,3616
7,0,3617
3,0,3618
4,0,3619
3,0,3620
4,0,3621
4,0,3622
4,0,3623
3,0,3624
7,0,3625
6,0,3626
3,0,3627
4,0,3628
3,0,3629
6,0,3630
3,0,3631
4,0,3632
4,0,3633
6,0,3634
7,0,3635
3,0,3636
4,0,3637
4,0,3638
3,0,3639
4,0,3640
6,0,3641
3,0,3642
4,0,3643
3,0,3644
4,0,3645
4,0,3646
3,0,3647
4,0,3648
4,0,3649
6,0,3650
4,0,3651
6,0,3652
4,0,3653
4,0,3654
3,0,3655
4,0,3656
6,0,3657
4,0,3658
6,0,3659
7,0,3660
4,0,3661
6,0,3662
4,0,3663
6,0,3664
3,0,3665
6,0,3666
4,0,3667
3,0,3668
3,0,3669
4,0,3670
6,0,3671
4,0,3672
4,0,3673
4,0,3674
4,0,3675
3,0,3676
4,0,3677
4,0,3678
7,0,3679
4,0,3680
7,0,3681
4,0,3682
3,0,3683
4,0,3684
3,0,3685
4,0,3686
6,0,3687
4,0,3688
6,0,3689
4,0,3690
4,0,3691
4,0,3692
4,0,3693
4,0,3694
3,0,3695
3,0,3696
3,0,3697
3,0,3698
4,0,3699
4,0,3700
4,0,3701
3,0,3702
6,0,3703
7,0,3704
7,0,3705
4,0,3706
4,0,3707
7,0,3708
4,0,3709
7,0,3710
4,0,3711
7,0,3712
4,0,3713
6,0,3714
4,0,3715
3,0,3716
6,0,3717
6,0,3718
3,0,3719
3,0,3720
3,0,3721
3,0,3722
4,0,3723
6,0,3724
7,0,3725
4,0,3726
4,0,3727
7,0,3728
6,0,3729
4,0,3730
3,0,3731
6,0,3732
4,0,3733
7,0,3734
4,0,3735
4,0,3736
3,0,3737
7,0,3738
7,0,3739
4,0,3740
6,0,3741
7,0,3742
4,0,3743
3,0,3744
3,0,3745
4,0,3746
4,0,3747
4,0,3748
7,0,3749
3,0,3750
6,0,3751
3,0,3752
7,0,3753
4,0,3754
4,0,3755
3,0,3756
7,0,3757
4,0,3758
3,0,3759
4,0,3760
4,0,3761
4,0,3762
4,0,3763
4,0,3764
3,0,3765
6,0,3766
4,0,3767
6,0,3768
4,0,3769
4,0,3770
4,0,3771
7,0,3772
6,0,3773
7,0,3774
7,0,3775
4,0,3776
4,0,3777
6,0,3778
7,0,3779
4,0,3780
6,0,3781
7,0,3782
7,0,3783
4,0,3784
6,0,3785
4,0,3786
3,0,3787
3,0,3788
3,0,3789
4,0,3790
6,0,3791
4,0,3792
3,0,3793
7,0,3794
4,0,3795
7,0,3796
7,0,3797
4,0,3798
6,0,3799
6,0,3800
4,0,3801
4,0,3802
6,0,3803
4,0,3804
7,0,3805
7,0,3806
3,0,3807
6,0,3808
3,0,3809
4,0,3810
4,0,3811
3,0,3812
6,0,3813
3,0,3814
4,0,3815
4,0,3816
3,0,3817
4,0,3818
6,0,3819
4,0,3820
6,0,3821
4,0,3822
7,0,3823
4,0,3824
6,0,3825
4,0,3826
6,0,3827
4,0,3828
7,0,3829
7,0,3830
7,0,3831
4,0,3832
3,0,3833
3,0,3834
3,0,3835
6,0,3836
4,0,3837
6,0,3838
3,0,3839
4,0,3840
3,0,3841
3,0,3842
4,0,3843
3,0,3844
6,0,3845
3,0,3846
6,0,3847
3,0,3848
3,0,3849
3,0,3850
4,0,3851
7,0,3852
3,0,3853
7,0,3854
4,0,3855
7,0,3856
3,0,3857
4,0,3858
4,0,3859
7,0,3860
4,0,3861
7,0,3862
4,0,3863
4,0,3864
7,0,3865
7,0,3866
4,0,3867
3,0,3868
7,0,3869
4,0,3870
3,0,3871
4,0,3872
3,0,3873
3,0,3874
4,0,3875
4,0,3876
3,0,3877
6,0,3878
6,0,3879
4,0,3880
6,0,3881
6,0,3882
6,0,3883
4,0,3884
4,0,3885
3,0,3886
7,0,3887
6,0,3888
4,0,3889
3,0,3890
6,0,3891
6,0,3892
3,0,3893
7,0,3894
3,0,3895
7,0,3896
4,0,3897
4,0,3898
3,0,3899
3,0,3900
3,0,3901
3,0,3902
3,0,3903
7,0,3904
7,0,3905
6,0,3906
4,0,3907
4,0,3908
3,0,3909
4,0,3910
6,0,3911
4,0,3912
3,0,3913
3,0,3914
7,0,3915
4,0,3916
6,0,3917
6,0,3918
7,0,3919
4,0,3920
7,0,3921
6,0,3922
7,0,3923
4,0,3924
4,0,3925
4,0,3926
4,0,3927
3,0,3928
4,0,3929
7,0,3930
3,0,3931
4,0,3932
7,0,3933
3,0,3934
4,0,3935
3,0,3936
4,0,3937
3,0,3938
4,0,3939
3,0,3940
7,0,3941
4,0,3942
4,0,3943
4,0,3944
4,0,3945
3,0,3946
4,0,3947
3,0,3948
3,0,3949
3,0,3950
6,0,3951
3,0,3952
3,0,3953
6,0,3954
6,0,3955
7,0,3956
3,0,3957
3,0,3958
3,0,3959
4,0,3960
6,0,3961
3,0,3962
4,0,3963
3,0,3964
6,0,3965
3,0,3966
6,0,3967
7,0,3968
7,0,3969
7,0,3970
7,0,3971
3,0,3972
3,0,3973
7,0,3974
4,0,3975
4,0,3976
7,0,3977
4,0,3978
4,0,3979
3,0,3980
3,0,3981
4,0,3982
4,0,3983
4,0,3984
6,0,3985
7,0,3986
7,0,3987
3,0,3988
3,0,3989
3,0,3990
6,0,3991
6,0,3992
4,0,3993
7,0,3994
4,0,3995
7,0,3996
6,0,3997
3,0,3998
4,0,3999
4,0,4000
3,0,4001
4,0,4002
4,0,4003
4,0,4004
3,0,4005
4,0,4006
4,0,4007
7,0,4008
6,0,4009
6,0,4010
4,0,4011
4,0,4012
3,0,4013
6,0,4014
3,0,4015
7,0,4016
3,0,4017
4,0,4018
4,0,4019
3,0,4020
3,0,4021
4,0,4022
6,0,4023
7,0,4024
4,0,4025
7,0,4026
7,0,4027
7,0,4028
6,0,4029
3,0,4030
3,0,4031
4,0,4032
3,0,4033
6,0,4034
4,0,4035
7,0,4036
6,0,4037
7,0,4038
6,0,4039
3,0,4040
7,0,4041
7,0,4042
4,0,4043
4,0,4044
4,0,4045
4,0,4046
3,0,4047
4,0,4048
4,0,4049
3,0,4050
4,0,4051
4,0,4052
7,0,4053
4,0,4054
7,0,4055
4,0,4056
4,0,4057
3,0,4058
3,0,4059
6,0,4060
4,0,4061
3,0,4062
6,0,4063
7,0,4064
4,0,4065
4,0,4066
4,0,4067
3,0,4068
3,0,4069
4,0,4070
6,0,4071
4,0,4072
4,0,4073
6,0,4074
4,0,4075
6,0,4076
3,0,4077
6,0,4078
4,0,4079
4,0,4080
6,0,4081
6,0,4082
4,0,4083
6,0,4084
3,0,4085
7,0,4086
7,0,4087
4,0,4088
3,0,4089
3,0,4090
4,0,4091
3,0,4092
6,0,4093
4,0,4094
6,0,4095
4,0,4096
6,0,4097
4,0,4098
3,0,4099
4,0,4100
3,0,4101
6,0,4102
4,0,4103
4,0,4104
4,0,4105
3,0,4106
4,0,4107
3,0,4108
6,0,4109
4,0,4110
3,0,4111
3,0,4112
6,0,4113
3,0,4114
4,0,4115
4,0,4116
4,0,4117
4,0,4118
4,0,4119
3,0,4120
4,0,4121
4,0,4122
4,0,4123
3,0,4124
3,0,4125
4,0,4126
3,0,4127
6,0,4128
7,0,4129
3,0,4130
3,0,4131
4,0,4132
3,0,4133
7,0,4134
4,0,4135
7,0,4136
