cluster,mutation
2,13_3445
3,13_3458
2,13_346
5,13_3460
3,13_3465
2,13_3472
2,13_3478
5,13_3490
3,13_3510
3,13_3513
1,13_3524
3,13_3539
2,13_3541
4,13_3544
4,13_3573
4,13_3617
4,13_3620
5,13_3630
2,13_3641
2,13_3642
4,13_3646
3,13_3661
5,13_3662
2,13_3671
4,13_3685
3,13_3696
4,13_3734
5,13_3746
4,13_3750
1,13_3767
3,13_3776
5,13_3830
2,13_3834
0,13_3887
2,13_3891
3,13_3941
3,13_3973
5,13_3981
5,13_3985
3,13_4027
1,13_4043
1,13_4128
2,13_4134
3,13_4177
5,13_4181
2,13_4212
3,13_423
5,13_4230
2,13_4245
1,13_4249
3,13_4259
0,13_428
4,13_4290
2,13_4303
0,13_432
3,13_4325
5,13_4347
5,13_438
2,13_4385
2,13_4401
1,13_4431
4,13_4454
2,13_4462
3,13_4484
3,13_4492
5,13_4505
2,13_4531
5,13_457
5,13_4582
0,13_4588
1,13_4609
5,13_461
5,13_4610
5,13_462
3,13_4630
5,13_4640
2,13_465
2,13_4660
1,13_467
3,13_470
2,13_4715
3,13_4737
3,13_4764
4,13_4784
4,13_4800
2,13_4808
2,13_482
3,13_4834
4,13_486
5,13_4898
5,13_4915
1,13_493
3,13_4936
4,13_4940
3,13_4965
3,13_4974
2,13_5019
4,13_502
3,13_5028
1,13_5032
0,13_5034
4,13_5049
5,13_5059
3,13_5069
4,13_507
0,13_5075
4,13_5106
4,13_5122
1,13_5133
2,13_5150
5,13_5171
3,13_5186
4,13_5203
2,13_526
1,13_5313
2,13_5315
5,13_5365
2,13_5371
3,13_5381
2,13_539
1,13_5433
2,13_5450
2,13_5452
0,13_5456
2,13_5470
3,13_5479
2,13_55
5,13_5561
5,13_5572
3,13_5577
2,13_5585
3,13_5600
5,13_5601
3,13_5616
2,13_5623
4,13_5629
5,13_5642
5,13_5685
2,13_5765
2,13_5768
3,13_5796
3,13_5808
5,13_5841
3,13_5865
3,13_5878
5,13_5886
4,13_5948
5,13_5989
2,13_5997
3,13_6068
5,13_6087
3,13_6110
4,13_6141
2,13_6142
1,13_6150
5,13_6153
3,13_617
2,13_6177
4,13_6184
4,13_6195
1,13_6201
2,13_6209
2,13_6221
2,13_624
1,13_6254
2,13_6289
1,13_6305
3,13_6367
4,13_6399
5,13_6416
3,13_6424
3,13_6427
2,13_6438
5,13_6441
5,13_6442
5,13_6472
2,13_648
3,13_6485
3,13_6513
5,13_6517
0,13_6525
4,13_6536
3,13_6538
1,13_6551
3,13_6559
3,13_6579
5,13_6598
2,13_6607
2,13_6624
0,13_6657
3,13_6670
1,13_6678
3,13_6695
2,13_6707
2,13_6722
1,13_6732
2,13_6765
5,13_6775
5,13_6776
3,13_6787
1,13_6794
4,13_6797
3,13_6819
3,13_6837
1,13_6840
3,13_6850
1,13_6898
3,13_690
4,13_6907
4,13_6915
4,13_6932
3,13_6940
1,13_6943
3,13_6973
4,13_7016
4,13_7028
5,13_7033
3,13_7072
2,13_7077
2,13_7079
1,13_7101
5,13_7238
2,13_7250
3,13_7268
2,13_7318
3,13_7381
4,13_7382
4,13_7385
2,13_739
3,13_74
0,13_7406
2,13_7413
4,13_7418
4,13_7424
1,13_744
2,13_7440
3,13_7475
4,13_7491
5,13_7517
3,13_7527
3,13_7544
1,13_7552
5,13_7563
3,13_7574
1,13_7601
5,13_7614
3,13_7616
1,13_7686
1,13_7729
3,13_7733
4,13_7751
4,13_7754
2,13_7763
5,13_7816
2,13_7821
4,13_7845
2,13_787
3,13_7889
2,13_7893
3,13_7927
4,13_7960
3,13_7961
3,13_7976
1,13_7991
1,13_8006
2,13_8063
2,13_8072
1,13_8121
5,13_8129
0,13_8145
2,13_8173
4,13_818
2,13_8195
1,13_82
5,13_8201
2,13_8229
3,13_8262
5,13_8270
4,13_8279
1,13_828
0,13_8325
2,13_8335
3,13_8340
4,13_8367
4,13_8384
4,13_8397
2,13_8402
3,13_8422
1,13_8442
4,13_8448
2,13_8475
1,13_8487
4,13_8510
2,13_857
3,13_8596
1,13_86
5,13_8676
1,13_8693
2,13_8696
3,13_8711
1,13_8726
5,13_8747
1,13_8755
5,13_8758
5,13_8787
1,13_8794
3,13_8829
2,13_8833
2,13_8861
3,13_8868
4,13_8884
3,13_8907
5,13_8934
3,13_8939
4,13_894
3,13_8942
3,13_8996
2,13_8997
4,13_904
3,13_9062
4,13_9068
2,13_9098
1,13_9101
3,13_9116
2,13_9133
3,13_9153
3,13_9156
3,13_9164
2,13_9254
2,13_9275
2,13_9307
1,13_9331
2,13_9333
5,13_9341
4,13_9360
5,13_9369
2,13_9418
5,13_9419
2,13_9448
5,13_9460
2,13_947
1,13_9475
4,13_9476
2,13_9483
1,13_9505
3,13_9533
5,13_9551
5,13_9565
4,13_9568
3,13_9577
1,13_9622
3,13_966
5,13_9661
3,13_9662
3,13_9666
3,13_9717
4,13_9721
1,13_9724
2,13_9754
4,13_9811
3,13_9813
3,13_983
5,13_9836
2,13_9838
4,13_9878
2,13_989
4,13_990
4,13_9958
0,14_10014
1,14_10039
3,14_10058
3,14_1006
3,14_1008
3,14_10124
2,14_10138
2,14_10179
1,14_10183
4,14_10237
4,14_10252
1,14_10284
2,14_10325
1,14_10329
1,14_10337
3,14_10383
0,14_10459
4,14_10477
0,14_10487
2,14_10509
0,14_10531
4,14_10570
1,14_10627
2,14_10632
1,14_10642
2,14_1067
3,14_10697
3,14_10743
3,14_10763
3,14_1077
0,14_10774
0,14_10775
2,14_10781
4,14_10816
2,14_10835
2,14_10841
4,14_10877
2,14_10918
2,14_10922
4,14_10938
4,14_11025
3,14_11027
1,14_11037
4,14_11038
5,14_1104
5,14_11053
5,14_11134
0,14_11137
3,14_11168
2,14_1117
2,14_11174
3,14_11178
4,14_1118
3,14_11200
2,14_11234
2,14_11244
5,14_11254
5,14_11257
3,14_11306
3,14_11310
1,14_11312
3,14_11358
2,14_11417
2,14_11454
2,14_11516
3,14_11528
3,14_11533
0,14_11554
5,14_11557
2,14_11581
5,14_11597
3,14_11617
2,14_11628
5,14_11637
2,14_1171
3,14_11732
1,14_11745
1,14_11754
3,14_11768
2,14_11818
3,14_11820
1,14_11851
0,14_11902
5,14_11912
2,14_11938
2,14_11948
3,14_11982
5,14_11991
2,14_120
2,14_12078
5,14_12099
2,14_12141
2,14_122
3,14_12218
3,14_12238
3,14_12249
0,14_12257
2,14_12290
3,14_12294
2,14_12303
4,14_12304
3,14_12308
3,14_12312
3,14_12339
2,14_12368
3,14_12394
2,14_12408
3,14_12436
0,14_12457
4,14_1246
2,14_12479
5,14_12548
2,14_12582
1,14_12589
2,14_12592
2,14_1261
0,14_12620
3,14_12638
2,14_12684
2,14_12719
1,14_1278
0,14_12793
3,14_12811
2,14_12824
2,14_12897
2,14_129
3,14_12900
5,14_12912
1,14_13021
4,14_13051
2,14_13076
2,14_13092
0,14_13129
0,14_13170
2,14_13171
0,14_13192
5,14_1321
3,14_13247
3,14_13263
5,14_13279
5,14_13381
0,14_13390
5,14_1344
4,14_13454
4,14_13513
3,14_13578
3,14_13608
3,14_13636
4,14_13639
4,14_13658
1,14_13668
2,14_13674
2,14_13680
2,14_13689
3,14_13718
4,14_13779
1,14_1380
1,14_13811
3,14_13837
4,14_13839
0,14_13841
5,14_13854
5,14_13867
4,14_1422
3,14_1520
3,14_1533
4,14_1535
5,14_161
3,14_1614
5,14_1660
3,14_1665
2,14_1673
3,14_1676
3,14_170
2,14_1724
3,14_1726
3,14_174
4,14_1751
3,14_1814
0,14_1819
3,14_1822
2,14_1908
0,14_1944
1,14_1967
3,14_2024
2,14_2033
2,14_2038
0,14_2058
5,14_2068
0,14_2085
5,14_2108
5,14_2133
2,14_2145
5,14_2155
0,14_2162
2,14_2180
2,14_2230
4,14_2255
2,14_2276
2,14_2280
2,14_2366
2,14_2380
2,14_2384
3,14_2385
0,14_2391
4,14_2397
4,14_2465
5,14_2484
2,14_2507
3,14_2527
3,14_2548
5,14_2551
3,14_2562
4,14_2619
4,14_2632
3,14_2690
4,14_2693
1,14_273
3,14_2759
4,14_2782
4,14_2788
3,14_282
4,14_2834
0,14_2848
3,14_2866
4,14_288
4,14_2905
2,14_2923
0,14_2927
3,14_2983
2,14_3042
2,14_3059
2,14_3064
4,14_3081
1,14_3122
3,14_3133
3,14_3142
1,14_3152
2,14_3185
0,14_321
3,14_3214
3,14_322
4,14_323
2,14_3252
0,14_3269
3,14_3280
4,14_3285
1,14_3293
3,14_3311
3,14_3338
2,14_3365
3,14_3366
0,14_3386
1,14_3396
0,14_3421
5,14_3428
4,14_3429
3,14_3443
0,14_345
0,14_3464
5,14_3483
1,14_3502
2,14_3525
1,14_3527
1,14_3530
3,14_3554
4,14_3563
5,14_3565
3,14_3665
0,14_3682
0,14_370
5,14_3721
2,14_3725
3,14_3735
2,14_3783
2,14_3795
2,14_3806
0,14_3833
3,14_3864
4,14_387
5,14_3876
2,14_39
0,14_3913
0,14_3921
5,14_3922
3,14_3926
4,14_3936
3,14_3951
0,14_3967
5,14_4019
1,14_4030
2,14_4133
0,14_4156
2,14_4158
4,14_4167
5,14_4219
2,14_4270
5,14_4273
0,14_4274
4,14_4317
3,14_4330
0,14_4365
4,14_4368
1,14_4420
2,14_444
4,14_4488
4,14_4491
2,14_4506
2,14_4540
2,14_4602
2,14_4618
2,14_4672
4,14_4682
0,14_4711
1,14_4713
3,14_4741
1,14_4743
3,14_4758
4,14_4768
2,14_4786
3,14_4932
0,14_4949
3,14_4950
4,14_4985
1,14_5063
5,14_5081
2,14_510
3,14_5188
4,14_5202
5,14_5258
2,14_5309
1,14_5312
3,14_5328
2,14_5355
4,14_5361
3,14_5363
3,14_546
0,14_5477
1,14_5496
0,14_5520
1,14_5594
2,14_5609
4,14_563
0,14_5672
5,14_5698
0,14_5705
4,14_5779
2,14_5806
0,14_5845
5,14_5879
1,14_5909
4,14_5915
0,14_5922
3,14_5941
4,14_5957
2,14_5972
3,14_5985
4,14_5992
3,14_5993
3,14_5995
1,14_6030
4,14_6039
4,14_6046
3,14_6052
1,14_6069
1,14_6073
4,14_6076
3,14_6092
5,14_6140
2,14_6149
4,14_615
2,14_6157
3,14_6192
3,14_6206
2,14_6245
3,14_6255
3,14_6279
3,14_6317
3,14_6342
2,14_6345
0,14_6391
3,14_6412
3,14_6449
2,14_6464
4,14_6468
3,14_6484
1,14_6490
3,14_6519
0,14_6560
3,14_6639
2,14_6647
2,14_6659
5,14_6686
0,14_6690
0,14_6694
0,14_6761
3,14_6768
5,14_6778
3,14_6801
4,14_6857
0,14_6859
4,14_6863
4,14_6886
4,14_6900
1,14_6935
3,14_6964
3,14_6992
3,14_7018
3,14_702
0,14_7022
3,14_7066
4,14_7069
2,14_7075
2,14_7086
3,14_7111
2,14_7143
2,14_715
2,14_7258
5,14_7260
0,14_7265
4,14_7273
2,14_7275
2,14_7312
4,14_7317
0,14_7360
5,14_7388
4,14_742
2,14_7465
2,14_7477
1,14_7492
2,14_7512
2,14_7537
5,14_7539
2,14_7550
2,14_7584
5,14_7591
4,14_7600
3,14_7639
1,14_768
3,14_7713
2,14_7730
1,14_7757
2,14_7788
5,14_779
2,14_783
0,14_7853
2,14_7856
3,14_7874
1,14_7885
2,14_7950
2,14_7963
0,14_800
4,14_8014
1,14_8024
3,14_8054
3,14_8058
4,14_8081
2,14_8092
2,14_8093
2,14_8102
2,14_8137
2,14_8139
2,14_8152
0,14_8184
0,14_8194
0,14_8203
2,14_8208
1,14_8218
0,14_8227
1,14_8230
3,14_8246
4,14_8254
2,14_8334
3,14_8377
4,14_8386
3,14_8404
5,14_8435
0,14_8444
5,14_8445
3,14_8484
5,14_8519
0,14_8527
0,14_8540
0,14_8542
5,14_8577
3,14_8595
2,14_862
1,14_8622
4,14_8637
3,14_8638
3,14_865
0,14_8666
1,14_8674
3,14_8695
2,14_8735
4,14_8739
2,14_8743
2,14_8759
3,14_8798
1,14_8807
2,14_8821
4,14_8825
5,14_8840
2,14_886
5,14_8860
2,14_8863
2,14_8873
2,14_8874
2,14_8889
3,14_8897
0,14_8902
3,14_8914
5,14_8999
3,14_902
1,14_9024
2,14_9058
0,14_9097
1,14_9104
2,14_9118
2,14_9132
4,14_9140
2,14_9155
4,14_9162
4,14_917
3,14_9183
2,14_9199
4,14_9211
4,14_9276
2,14_9288
3,14_9305
1,14_9365
2,14_9367
3,14_9370
3,14_9425
1,14_9430
5,14_9434
5,14_9446
3,14_9468
4,14_9481
3,14_9514
3,14_953
1,14_955
2,14_9553
3,14_9559
4,14_9560
3,14_9562
0,14_9571
2,14_9582
2,14_96
3,14_9614
5,14_9618
2,14_9638
3,14_9660
1,14_9671
4,14_9675
5,14_9677
2,14_9680
2,14_9692
2,14_9710
2,14_972
0,14_9723
3,14_9732
2,14_974
2,14_9753
3,14_9785
4,14_9801
5,14_9807
2,14_9809
3,14_9817
3,14_9903
3,14_9905
3,14_9906
3,14_992
4,14_9969
4,15_10038
4,15_10041
1,15_10073
4,15_10091
5,15_10115
1,15_10182
1,15_10188
2,15_10253
3,15_10293
2,15_10307
0,15_10314
3,15_10319
4,15_10323
2,15_10352
2,15_10353
3,15_10354
2,15_10363
4,15_10384
2,15_10389
4,15_10409
4,15_1043
2,15_10434
4,15_10456
4,15_10474
2,15_10508
0,15_10524
0,15_10554
5,15_10592
0,15_10610
3,15_10626
3,15_10651
1,15_10652
2,15_10654
0,15_10668
2,15_10677
4,15_10706
2,15_10728
3,15_10772
4,15_10778
2,15_10784
4,15_10864
2,15_10866
2,15_10872
4,15_10875
2,15_10876
2,15_10935
3,15_10942
4,15_110
2,15_11039
2,15_11045
3,15_11050
2,15_11062
3,15_11092
2,15_11143
5,15_11201
4,15_11202
0,15_11209
2,15_1121
3,15_11211
2,15_11215
0,15_11217
3,15_11256
2,15_11287
3,15_11291
5,15_11315
2,15_11346
2,15_11360
3,15_11377
4,15_11382
1,15_11399
4,15_11410
4,15_11419
3,15_11442
2,15_1146
4,15_11484
4,15_11497
5,15_1150
3,15_11500
3,15_11519
3,15_11563
2,15_11589
3,15_11598
0,15_11609
2,15_1162
3,15_11638
3,15_11639
1,15_11673
1,15_11674
4,15_11688
3,15_11722
3,15_11800
4,15_11801
1,15_11826
2,15_11830
4,15_11875
2,15_11885
1,15_11897
4,15_1190
0,15_11905
1,15_1194
1,15_11985
1,15_11995
0,15_12021
2,15_12060
0,15_12091
2,15_12095
4,15_121
0,15_12101
4,15_12104
3,15_12114
3,15_12129
0,15_12131
2,15_12139
1,15_12146
0,15_12191
3,15_12199
1,15_12208
2,15_12234
2,15_12244
4,15_12250
5,15_12343
3,15_12345
3,15_12397
5,15_12406
5,15_12463
0,15_1250
3,15_12521
3,15_1254
4,15_12557
3,15_12575
3,15_12596
2,15_12614
1,15_12635
2,15_12667
0,15_1267
5,15_1268
0,15_12696
2,15_12711
4,15_12781
3,15_12806
3,15_12816
0,15_12817
3,15_12818
3,15_12860
2,15_12870
2,15_1288
3,15_12905
2,15_12926
2,15_12940
0,15_1302
0,15_13037
4,15_13049
3,15_13067
4,15_13122
3,15_13158
5,15_13195
1,15_13231
4,15_13237
5,15_13250
3,15_13280
2,15_1331
3,15_13316
4,15_13318
4,15_13359
3,15_13395
2,15_134
2,15_13436
4,15_13437
3,15_13529
5,15_13539
3,15_13544
3,15_13550
2,15_1357
1,15_13594
1,15_1360
2,15_13616
2,15_13624
4,15_13631
3,15_13706
4,15_13765
1,15_13872
2,15_1398
2,15_1424
3,15_1431
2,15_1433
4,15_1459
2,15_1482
2,15_1515
0,15_1527
3,15_1534
2,15_1567
0,15_1599
2,15_1628
2,15_1667
5,15_1674
2,15_17
2,15_1702
1,15_1732
0,15_1775
4,15_178
0,15_1791
4,15_1909
0,15_1918
3,15_1937
2,15_1955
2,15_1988
4,15_2025
5,15_2062
1,15_2069
3,15_2078
2,15_2090
3,15_2111
3,15_2137
3,15_2151
2,15_2156
0,15_2173
2,15_2224
1,15_2238
4,15_2294
0,15_232
3,15_2370
5,15_2372
2,15_2386
3,15_2388
4,15_2408
4,15_2477
5,15_251
3,15_2526
0,15_255
5,15_2587
2,15_2611
4,15_2613
0,15_2625
3,15_2747
5,15_281
2,15_2846
1,15_2912
3,15_2951
4,15_2963
4,15_3003
1,15_3009
1,15_3031
2,15_3035
3,15_3040
2,15_3046
2,15_3050
3,15_3068
5,15_3100
2,15_3111
2,15_3154
2,15_3180
0,15_320
4,15_324
3,15_3263
3,15_328
5,15_3304
2,15_3318
2,15_3332
4,15_3382
0,15_3401
3,15_3403
1,15_3425
5,15_3436
3,15_3456
2,15_3473
2,15_3491
1,15_3501
3,15_352
2,15_3521
3,15_3528
2,15_3548
5,15_3555
2,15_3559
4,15_3576
3,15_3584
2,15_3589
1,15_3607
5,15_3638
0,15_3656
2,15_3680
5,15_3687
5,15_3693
4,15_3769
2,15_3779
2,15_3786
3,15_3839
5,15_3846
5,15_3862
5,15_3878
3,15_3919
2,15_3959
0,15_3978
3,15_398
2,15_3986
1,15_399
4,15_4003
5,15_4009
3,15_4015
0,15_4017
0,15_4036
3,15_4063
2,15_4070
1,15_4072
0,15_4085
2,15_4104
1,15_4132
0,15_4161
3,15_4180
5,15_4199
5,15_4226
4,15_4271
2,15_4299
2,15_4329
4,15_4333
2,15_4367
3,15_4370
2,15_4419
0,15_4455
2,15_4500
5,15_4509
2,15_4513
3,15_4519
2,15_4523
3,15_4552
3,15_4585
5,15_4603
2,15_4604
2,15_4619
4,15_4639
5,15_4642
2,15_4664
3,15_4666
5,15_4693
4,15_4736
5,15_4738
1,15_476
4,15_4763
2,15_4776
3,15_4828
5,15_4856
2,15_4884
0,15_4906
4,15_4930
0,15_4955
3,15_4959
2,15_4972
0,15_5009
2,15_5043
3,15_5054
2,15_5061
2,15_5082
3,15_5083
2,15_5095
3,15_5098
4,15_512
3,15_5126
2,15_5128
2,15_5179
1,15_5224
4,15_5231
3,15_5270
2,15_5280
3,15_53
4,15_5357
3,15_5366
2,15_5444
2,15_5501
3,15_5507
0,15_5544
0,15_5563
0,15_5592
1,15_560
0,15_5608
0,15_5612
1,15_5614
5,15_5638
4,15_5639
3,15_5641
3,15_5661
5,15_5665
1,15_5668
1,15_5678
4,15_5682
0,15_5687
2,15_5702
0,15_5707
3,15_5771
3,15_5790
2,15_5801
3,15_5817
3,15_5850
0,15_5867
2,15_594
4,15_5994
3,15_5999
2,15_6007
2,15_605
2,15_6058
5,15_6097
3,15_6113
0,15_6134
3,15_6145
3,15_6175
2,15_6176
2,15_6194
2,15_6205
2,15_6275
1,15_6328
0,15_6331
3,15_6333
0,15_634
2,15_6360
1,15_6385
4,15_6419
4,15_6448
3,15_646
3,15_6491
1,15_6531
2,15_6555
2,15_6562
3,15_6601
4,15_6645
2,15_666
4,15_6674
4,15_6676
2,15_670
2,15_6771
2,15_6803
0,15_6812
2,15_6848
2,15_6881
2,15_6905
2,15_6913
1,15_6919
0,15_6941
5,15_6946
2,15_6952
4,15_6987
3,15_7023
2,15_703
2,15_7030
2,15_7103
2,15_7152
4,15_7165
5,15_7175
3,15_7215
0,15_732
3,15_734
2,15_7342
3,15_7394
2,15_7400
4,15_7402
2,15_7423
3,15_7446
2,15_7473
3,15_7481
2,15_7526
3,15_7540
2,15_7642
2,15_7654
5,15_766
2,15_7679
0,15_7708
4,15_7771
5,15_7774
2,15_778
3,15_7790
2,15_7811
3,15_7813
3,15_7872
2,15_7894
2,15_7899
1,15_7901
1,15_7903
4,15_7916
5,15_793
1,15_7947
3,15_7999
2,15_8048
2,15_8051
1,15_806
3,15_8090
3,15_8115
2,15_812
3,15_8132
2,15_8174
1,15_8177
4,15_8178
4,15_8193
1,15_8213
3,15_8217
3,15_8244
3,15_8258
2,15_826
3,15_8298
2,15_834
3,15_8383
4,15_8392
2,15_8415
2,15_8463
1,15_8477
2,15_8483
2,15_8498
3,15_8500
5,15_8505
2,15_8530
3,15_8625
2,15_8675
3,15_8722
1,15_8725
5,15_8751
0,15_8792
3,15_8819
4,15_8841
2,15_8858
0,15_8867
2,15_8885
1,15_8890
3,15_8941
3,15_8948
2,15_8967
3,15_897
1,15_8973
2,15_8991
2,15_9057
0,15_9063
2,15_9076
0,15_9083
0,15_9134
1,15_9145
0,15_9182
2,15_9203
5,15_9220
2,15_9228
3,15_9247
3,15_9301
2,15_9321
5,15_9322
0,15_935
2,15_9357
4,15_9375
3,15_943
2,15_9436
2,15_9447
3,15_9478
5,15_9490
3,15_9496
2,15_9515
2,15_952
2,15_9521
3,15_9557
3,15_957
3,15_9579
2,15_9640
0,15_9647
3,15_9688
0,15_9690
1,15_9708
4,15_9713
2,15_9784
3,15_9787
5,15_9800
3,15_9804
5,15_9815
5,15_9824
5,15_9847
2,15_9862
3,15_9868
4,15_9918
4,15_9924
2,15_9971
2,16_10022
5,16_10047
4,16_10082
4,16_10092
4,16_10094
4,16_10102
4,16_10134
5,16_10158
0,16_10169
3,16_10227
1,16_10279
4,16_10301
3,16_10338
2,16_10418
3,16_1047
2,16_10552
1,16_10599
4,16_10614
3,16_10647
3,16_10694
0,16_10699
3,16_1070
0,16_10724
3,16_1073
3,16_10811
2,16_10839
2,16_1084
3,16_10878
0,16_10945
4,16_10953
4,16_10999
4,16_11003
5,16_11019
4,16_1102
2,16_11055
4,16_11108
4,16_11114
3,16_11233
4,16_11236
0,16_11280
4,16_11281
2,16_11285
2,16_11342
4,16_11381
4,16_11396
2,16_11398
4,16_11408
2,16_11413
2,16_11416
0,16_11420
2,16_11458
0,16_11531
5,16_1154
0,16_11582
4,16_11667
2,16_11678
3,16_11698
3,16_11725
2,16_11741
2,16_11802
1,16_11816
2,16_11840
5,16_11880
0,16_11887
3,16_11891
2,16_11951
2,16_11971
4,16_12009
4,16_12066
3,16_1214
2,16_12228
3,16_12246
5,16_12255
0,16_12286
0,16_12296
3,16_12301
0,16_12346
4,16_12426
3,16_12429
1,16_12431
0,16_12461
2,16_12495
2,16_12500
3,16_12713
2,16_12718
0,16_12720
2,16_12730
3,16_12737
0,16_12894
4,16_12950
1,16_12992
0,16_12997
3,16_130
1,16_13002
0,16_13010
4,16_13018
3,16_13039
1,16_13059
4,16_1307
5,16_13145
2,16_13152
3,16_13153
0,16_13182
3,16_13188
2,16_13234
0,16_13235
3,16_13243
0,16_13276
4,16_13283
5,16_13350
4,16_13383
3,16_13387
0,16_13419
5,16_13422
2,16_13463
5,16_13475
3,16_13487
2,16_13493
2,16_13588
3,16_13610
2,16_13656
4,16_13724
3,16_1376
2,16_13787
1,16_13789
2,16_1429
2,16_1430
4,16_1450
1,16_1528
2,16_1530
4,16_1531
5,16_1589
3,16_1655
2,16_1669
3,16_168
4,16_1725
2,16_1798
0,16_1821
4,16_1825
3,16_1858
1,16_1888
0,16_1893
3,16_1901
1,16_1935
3,16_1986
1,16_2206
4,16_2227
4,16_2274
4,16_229
3,16_2308
1,16_2317
0,16_243
5,16_2432
3,16_2444
2,16_2456
4,16_247
3,16_2476
2,16_2483
4,16_2505
1,16_252
2,16_2545
5,16_2552
0,16_2585
2,16_2607
3,16_2641
3,16_265
3,16_2655
3,16_2696
5,16_2707
0,16_2730
5,16_2786
0,16_2831
0,16_2851
2,16_2874
1,16_297
1,16_2978
3,16_2995
1,16_3087
4,16_3088
1,16_3137
0,16_314
0,16_3203
0,16_3218
3,16_3229
2,16_3249
3,16_3268
5,16_3317
4,16_3360
0,16_3363
3,16_3370
3,16_3392
2,16_3415
3,16_3416
3,16_3424
5,16_3433
2,16_3446
1,16_3461
0,16_3486
1,16_3514
1,16_3568
1,16_3587
2,16_359
2,16_3632
3,16_3649
4,16_3669
2,16_3677
0,16_3712
2,16_3886
4,16_3894
2,16_3895
0,16_3930
2,16_3939
3,16_3952
2,16_3975
0,16_4008
3,16_4032
3,16_404
4,16_4059
3,16_4061
4,16_4066
3,16_4095
5,16_4148
2,16_4217
3,16_4300
2,16_4322
3,16_4355
2,16_4371
5,16_4400
3,16_4404
0,16_4406
2,16_4472
0,16_4510
2,16_4516
3,16_4529
2,16_4554
1,16_456
2,16_4569
4,16_4580
2,16_4599
5,16_4605
3,16_4637
4,16_4650
3,16_4742
5,16_4777
1,16_4812
1,16_4849
5,16_4869
1,16_4889
4,16_491
4,16_4928
2,16_4966
2,16_5031
5,16_5084
5,16_5094
2,16_5152
3,16_5157
2,16_518
0,16_5183
5,16_5234
4,16_527
2,16_5273
3,16_5375
1,16_5446
2,16_564
4,16_5644
2,16_5675
2,16_57
2,16_5710
2,16_5713
5,16_5721
3,16_5733
3,16_5763
3,16_580
3,16_5832
1,16_5862
2,16_5890
2,16_5984
5,16_6014
2,16_6041
2,16_6138
0,16_6181
2,16_6193
3,16_6251
0,16_6256
3,16_6302
5,16_6319
3,16_6325
0,16_6330
4,16_6335
1,16_6358
2,16_6397
3,16_6458
4,16_6614
4,16_6616
2,16_6638
5,16_6649
0,16_6655
1,16_6658
1,16_6665
2,16_6762
0,16_6766
1,16_6806
2,16_6808
2,16_6811
2,16_6851
0,16_6852
3,16_6971
1,16_6986
2,16_7002
1,16_7056
2,16_7067
1,16_708
4,16_7081
0,16_7136
2,16_7146
3,16_7154
3,16_7157
2,16_7182
3,16_7219
4,16_7234
3,16_7296
4,16_7348
2,16_7498
1,16_7499
2,16_7541
2,16_7555
4,16_7606
3,16_7658
0,16_7689
2,16_7716
2,16_7728
2,16_7738
3,16_7746
5,16_7747
4,16_7792
2,16_7868
1,16_7895
2,16_7945
0,16_7986
0,16_7992
2,16_8011
4,16_8088
4,16_8154
4,16_8180
3,16_8220
2,16_8255
5,16_8259
5,16_8266
2,16_8282
2,16_8285
2,16_8328
3,16_8370
1,16_8382
2,16_8460
2,16_85
3,16_8565
2,16_8585
2,16_8692
2,16_8727
2,16_8806
0,16_8903
4,16_8919
3,16_893
2,16_8970
2,16_8984
2,16_8993
3,16_9038
0,16_9059
2,16_906
5,16_9099
3,16_919
5,16_9198
4,16_9223
2,16_9335
3,16_9342
1,16_9424
1,16_9485
2,16_9494
3,16_9561
4,16_9575
2,16_9585
2,16_9591
3,16_965
4,16_9706
3,16_9818
2,16_9840
2,16_9855
1,16_9877
3,16_9880
0,16_9909
3,16_9941
0,16_9951
0,16_9990
3,17_10045
3,17_10093
1,17_10101
1,17_10129
3,17_10157
2,17_10203
3,17_10211
2,17_10239
2,17_10246
0,17_10248
0,17_10267
2,17_10288
4,17_10317
4,17_1033
4,17_10330
2,17_10372
2,17_10401
3,17_10420
2,17_10436
3,17_10447
1,17_10475
0,17_10486
1,17_10496
5,17_10525
2,17_10556
3,17_10558
5,17_10587
2,17_10633
4,17_10637
0,17_10640
3,17_10676
5,17_10715
3,17_10720
0,17_10740
4,17_10742
3,17_10751
0,17_10903
2,17_10950
5,17_10957
2,17_1097
5,17_11006
3,17_11103
3,17_11225
4,17_11228
2,17_11284
3,17_1130
1,17_11401
3,17_11429
2,17_11487
0,17_11496
1,17_11560
5,17_11594
4,17_11615
4,17_11625
2,17_11680
2,17_11689
2,17_11773
2,17_11815
4,17_11852
0,17_11889
4,17_11906
3,17_11907
1,17_11908
0,17_1202
3,17_12030
2,17_12035
2,17_12037
2,17_12064
2,17_1208
2,17_12117
3,17_12125
2,17_12337
3,17_12403
4,17_12484
5,17_12487
4,17_12516
3,17_1252
3,17_12568
3,17_12607
4,17_12639
2,17_1266
0,17_12673
2,17_12732
3,17_12766
2,17_12776
2,17_12786
3,17_12825
1,17_1284
4,17_12873
2,17_12925
4,17_12968
1,17_13121
3,17_13166
1,17_13173
2,17_1318
4,17_13224
2,17_1325
4,17_13333
1,17_13373
3,17_13414
0,17_13429
3,17_13504
3,17_13548
0,17_13581
2,17_13598
3,17_13627
2,17_13713
1,17_13832
4,17_13865
4,17_13869
3,17_1390
2,17_146
4,17_147
