cluster,mutation
5,14_10473
8,14_10494
8,14_10504
0,14_10538
0,14_1054
7,14_10555
8,14_10572
7,14_10575
7,14_10576
0,14_10585
7,14_10607
0,14_10630
0,14_10636
0,14_10673
0,14_10691
8,14_10746
8,14_10762
0,14_108
10,14_10806
10,14_10817
0,14_10820
6,14_10838
5,14_10861
0,14_10878
0,14_1089
0,14_10895
0,14_10898
0,14_1090
0,14_10936
4,14_10944
0,14_10962
10,14_10984
5,14_11012
0,14_11025
0,14_11027
7,14_11029
6,14_11069
11,14_1107
8,14_11108
0,14_11119
0,14_11125
0,14_11131
0,14_1117
4,14_11194
0,14_11205
0,14_11219
0,14_11229
0,14_11233
0,14_11247
8,14_11284
0,14_11290
0,14_11292
8,14_11332
0,14_11343
7,14_11359
0,14_11374
0,14_11375
0,14_11389
0,14_11419
6,14_1142
7,14_11454
8,14_11487
0,14_11493
7,14_11496
0,14_11505
0,14_11522
7,14_11540
0,14_11586
0,14_11602
0,14_11604
10,14_11613
0,14_11623
5,14_1164
8,14_11647
10,14_11672
4,14_11695
0,14_11699
0,14_11720
0,14_11727
7,14_11756
5,14_11759
10,14_11764
0,14_11785
7,14_118
7,14_11803
0,14_11809
7,14_11812
6,14_11827
0,14_11841
0,14_11880
0,14_11891
4,14_11903
8,14_11916
0,14_11921
7,14_11924
0,14_11929
7,14_11941
8,14_11951
0,14_11967
10,14_12012
5,14_12057
0,14_12070
0,14_12098
8,14_12104
12,14_12145
0,14_1215
8,14_1218
5,14_12187
0,14_1220
0,14_1224
0,14_12241
0,14_12270
0,14_12285
0,14_12315
0,14_12343
7,14_12352
7,14_12388
7,14_1239
7,14_12411
4,14_12418
8,14_12419
0,14_12421
7,14_12424
0,14_12459
0,14_12463
0,14_12485
7,14_12488
0,14_12490
7,14_12494
5,14_12517
0,14_12520
0,14_12554
10,14_12573
7,14_12578
7,14_12587
7,14_12602
8,14_12620
0,14_12657
0,14_12664
0,14_12666
0,14_12675
8,14_12709
4,14_1271
0,14_12738
4,14_12743
0,14_12790
7,14_12811
4,14_12818
0,14_1285
10,14_12887
0,14_12903
10,14_12953
7,14_12998
0,14_13004
7,14_13021
8,14_13036
7,14_13062
0,14_13083
0,14_13090
4,14_1311
0,14_13163
0,14_13167
5,14_13195
0,14_13221
0,14_13229
5,14_13230
7,14_13245
8,14_13398
7,14_1340
0,14_13401
4,14_1342
4,14_13436
8,14_13451
7,14_13456
0,14_13502
8,14_13509
0,14_13510
10,14_13515
0,14_13532
0,14_1415
7,14_1422
0,14_1427
0,14_1434
8,14_146
8,14_1466
5,14_148
0,14_1485
10,14_1525
5,14_1526
7,14_1531
7,14_1533
5,14_1542
0,14_1546
7,14_1551
0,14_1564
0,14_157
0,14_1587
7,14_1598
0,14_1608
0,14_1630
5,14_1662
7,14_1688
0,14_1693
0,14_17
7,14_1704
0,14_1708
11,14_1718
7,14_174
0,14_1740
0,14_1776
7,14_1779
0,14_1786
8,14_1814
0,14_1824
6,14_183
0,14_1857
0,14_1886
0,14_1907
0,14_1930
5,14_1941
0,14_195
0,14_1966
0,14_1967
4,14_1979
7,14_1982
0,14_199
0,14_1990
0,14_201
0,14_2035
0,14_2038
5,14_2048
0,14_2087
7,14_21
5,14_2124
0,14_2127
7,14_2139
10,14_2149
7,14_2151
10,14_2156
5,14_2162
0,14_2167
0,14_2199
0,14_223
0,14_2240
4,14_2257
6,14_2261
7,14_2316
0,14_232
0,14_2346
0,14_2368
8,14_2389
0,14_2406
10,14_2408
10,14_241
0,14_2420
0,14_2421
0,14_2425
0,14_2454
0,14_2480
7,14_2481
5,14_2511
0,14_2534
0,14_2544
0,14_2561
0,14_2596
0,14_2604
0,14_2613
10,14_2660
0,14_2750
7,14_2792
10,14_2814
10,14_2829
0,14_2869
0,14_2893
0,14_2921
8,14_2965
7,14_2969
0,14_2975
7,14_2996
5,14_3011
0,14_3023
0,14_3042
7,14_3096
0,14_3103
0,14_311
7,14_3113
7,14_3118
0,14_3129
7,14_3160
7,14_3171
7,14_3190
4,14_3207
0,14_3210
0,14_3220
0,14_3258
0,14_3262
0,14_3283
0,14_330
0,14_3303
0,14_3375
0,14_3392
5,14_3397
7,14_342
5,14_3420
0,14_3469
0,14_348
7,14_351
0,14_3534
7,14_3546
7,14_3554
0,14_3564
0,14_3576
0,14_359
10,14_3603
0,14_3604
0,14_3630
10,14_364
0,14_3651
8,14_3656
0,14_3665
7,14_3677
0,14_368
8,14_3749
6,14_3751
0,14_3760
0,14_3763
0,14_3765
7,14_3780
0,14_3790
4,14_3823
0,14_3832
7,14_3858
10,14_3861
0,14_3873
5,14_3898
0,14_3908
0,14_3930
11,14_3955
0,14_3959
0,14_4010
7,14_4018
0,14_4045
0,14_4056
0,14_4064
8,14_4077
7,14_4129
0,14_4130
0,14_4131
10,14_4136
0,14_4139
0,14_4141
0,14_4144
4,14_4145
0,14_4158
0,14_4162
0,14_418
0,14_4196
0,14_4198
5,14_4206
4,14_4215
0,14_422
0,14_4232
4,14_4262
0,14_4303
0,14_4305
10,14_4321
6,14_4322
0,14_4428
7,14_444
10,14_4444
0,14_4462
7,14_4495
8,14_4501
0,14_4523
0,14_4537
0,14_4592
0,14_462
0,14_4644
8,14_4645
7,14_4648
0,14_4696
0,14_470
11,14_471
6,14_4712
0,14_4723
6,14_4729
0,14_4731
4,14_4749
0,14_4776
0,14_4782
0,14_479
7,14_4793
7,14_4796
8,14_4804
0,14_4810
0,14_4843
10,14_486
0,14_4882
0,14_4885
7,14_4909
0,14_4943
0,14_4944
0,14_4975
0,14_4989
0,14_4991
0,14_5004
0,14_5020
0,14_5025
10,14_5047
8,14_507
0,14_5086
7,14_5105
0,14_5146
0,14_5159
0,14_5161
0,14_5166
0,14_5185
0,14_5194
7,14_522
0,14_5251
0,14_5281
8,14_5328
7,14_5338
0,14_5340
5,14_5344
0,14_5346
0,14_5363
0,14_5402
0,14_5413
7,14_5416
0,14_5418
0,14_5453
0,14_5459
7,14_5473
5,14_5474
0,14_5478
0,14_5494
0,14_5522
0,14_5535
0,14_5549
8,14_5550
0,14_5562
0,14_5576
0,14_5577
0,14_5594
4,14_5602
0,14_5625
10,14_5646
5,14_5664
5,14_572
7,14_5765
7,14_5792
5,14_5793
10,14_5882
5,14_5906
0,14_5921
7,14_5929
0,14_594
0,14_5957
0,14_5965
0,14_5975
0,14_6004
0,14_6026
0,14_6111
5,14_6125
7,14_6151
7,14_618
8,14_6191
0,14_62
11,14_6203
0,14_6227
8,14_6235
0,14_6239
0,14_6248
7,14_628
7,14_6282
0,14_6295
5,14_631
0,14_6317
7,14_6362
0,14_6365
5,14_640
4,14_6427
0,14_6432
0,14_6441
7,14_6466
8,14_6479
0,14_6494
0,14_6495
10,14_6496
0,14_6503
0,14_6516
0,14_6518
5,14_6522
0,14_6542
0,14_6548
0,14_6551
0,14_6553
8,14_6554
0,14_6569
7,14_6585
0,14_6595
4,14_6603
0,14_6610
7,14_663
7,14_6631
0,14_6634
8,14_6668
10,14_667
10,14_6676
5,14_6713
0,14_672
8,14_673
0,14_6738
6,14_6745
10,14_676
10,14_6785
0,14_679
4,14_6794
0,14_6796
0,14_6803
0,14_6849
10,14_6854
5,14_6858
7,14_69
4,14_6933
0,14_6968
7,14_6984
7,14_6985
0,14_6990
0,14_6997
7,14_703
0,14_7046
0,14_7052
0,14_707
0,14_7074
0,14_7110
5,14_7142
0,14_716
0,14_7195
7,14_7220
0,14_7229
10,14_7231
10,14_7245
5,14_7250
0,14_7251
0,14_7262
8,14_7294
0,14_7295
8,14_7303
0,14_7306
7,14_732
0,14_7335
10,14_7338
0,14_7400
8,14_7407
0,14_7428
10,14_743
0,14_745
0,14_7451
0,14_7468
7,14_7524
7,14_7527
0,14_7529
5,14_7553
7,14_7555
0,14_7586
11,14_7635
0,14_7643
0,14_7667
0,14_7715
0,14_7725
6,14_7732
8,14_7766
0,14_7784
7,14_7817
0,14_7836
8,14_7846
0,14_7869
7,14_7891
0,14_7908
0,14_7942
0,14_7986
8,14_7993
7,14_8008
0,14_8019
5,14_8046
6,14_8055
5,14_8059
0,14_8083
0,14_8101
5,14_8108
0,14_8115
0,14_815
0,14_8229
0,14_8268
5,14_8301
7,14_8319
8,14_8331
0,14_8336
0,14_8338
10,14_835
7,14_839
0,14_8410
8,14_8425
12,14_8429
7,14_843
0,14_8433
7,14_8452
5,14_8454
0,14_8459
0,14_8512
8,14_8518
0,14_8525
0,14_8529
4,14_8543
8,14_8584
7,14_8638
0,14_8658
0,14_8667
10,14_8704
0,14_8707
0,14_8710
8,14_8736
8,14_8738
0,14_874
6,14_8757
0,14_8778
0,14_8795
5,14_8811
0,14_8838
0,14_8841
7,14_8869
0,14_8870
0,14_889
8,14_89
0,14_8909
7,14_8923
5,14_8940
7,14_8956
5,14_8964
0,14_9012
6,14_9013
7,14_9027
8,14_9038
8,14_9039
10,14_9042
0,14_9050
0,14_9061
7,14_9098
7,14_912
10,14_9125
8,14_9128
0,14_919
0,14_9192
10,14_9195
0,14_9208
5,14_9226
0,14_9227
0,14_925
5,14_9267
0,14_9298
0,14_9321
7,14_9360
10,14_9369
8,14_9376
7,14_9391
7,14_9400
0,14_9404
7,14_9412
8,14_9413
0,14_9418
0,14_9424
7,14_9427
0,14_9440
0,14_946
5,14_9464
0,14_9490
0,14_9496
0,14_9503
6,14_9507
7,14_9508
6,14_9514
0,14_9540
7,14_9551
0,14_956
7,14_9625
0,14_9674
0,14_968
0,14_9703
7,14_9722
5,14_9727
0,14_9735
0,14_9738
7,14_9746
0,14_9816
8,14_9827
0,14_9853
0,14_9858
0,14_9861
0,14_9874
0,14_9900
8,14_9905
0,14_9929
0,14_9945
0,14_9958
0,14_9985
7,15_10005
0,15_10036
7,15_10058
5,15_10079
7,15_10081
10,15_10082
0,15_101
0,15_10101
0,15_10110
10,15_10127
0,15_10139
0,15_10177
8,15_10189
7,15_10206
7,15_10222
7,15_10280
0,15_1029
0,15_10318
7,15_10324
0,15_1037
7,15_10380
7,15_10398
0,15_10434
0,15_10460
0,15_10461
0,15_10482
0,15_10618
5,15_10619
5,15_10676
7,15_10689
0,15_10701
7,15_10706
0,15_10749
0,15_10751
7,15_10766
5,15_10773
7,15_10785
0,15_10811
0,15_10857
7,15_10871
7,15_10876
8,15_10880
0,15_10904
7,15_10907
4,15_10919
5,15_10961
5,15_1098
8,15_11020
7,15_11032
7,15_11039
0,15_11094
7,15_11103
10,15_11134
5,15_11161
8,15_11177
8,15_11196
7,15_11225
8,15_11226
8,15_11228
0,15_11244
5,15_11261
4,15_1131
5,15_11313
10,15_11316
8,15_11345
10,15_11364
7,15_11385
7,15_11421
0,15_11460
7,15_11465
7,15_11483
8,15_11488
0,15_11491
5,15_11517
0,15_11524
0,15_11574
4,15_11583
7,15_11642
0,15_11652
8,15_11657
10,15_1167
8,15_11692
7,15_11693
0,15_11701
8,15_11715
7,15_11723
5,15_1173
0,15_11741
0,15_11745
0,15_11799
5,15_1180
10,15_11822
8,15_11848
10,15_11859
7,15_11907
8,15_11926
5,15_11940
0,15_11990
5,15_12072
0,15_12090
4,15_12122
11,15_12127
0,15_12140
7,15_12146
5,15_12154
7,15_12156
10,15_12178
0,15_12205
0,15_12252
4,15_12263
5,15_12271
11,15_12279
0,15_12301
0,15_12302
0,15_12304
0,15_12316
0,15_12340
8,15_12342
7,15_12377
0,15_12385
0,15_12446
0,15_12502
5,15_1251
0,15_12513
4,15_1256
4,15_12561
7,15_12567
10,15_12569
0,15_12580
4,15_12586
7,15_12604
8,15_12609
7,15_12610
7,15_1262
7,15_12629
10,15_12636
8,15_12637
0,15_12683
0,15_12687
5,15_12688
7,15_12704
8,15_12780
7,15_12796
0,15_12827
7,15_12845
7,15_12851
0,15_12882
10,15_12909
8,15_12956
7,15_12965
0,15_12968
7,15_12980
10,15_12997
8,15_13030
7,15_13054
0,15_13075
0,15_13097
0,15_13102
0,15_13135
5,15_13170
7,15_13208
8,15_13239
0,15_13262
5,15_13267
0,15_13332
7,15_13390
0,15_13403
7,15_13434
0,15_13464
0,15_13487
0,15_13488
5,15_13490
0,15_13530
10,15_13547
4,15_1410
4,15_1423
8,15_1446
5,15_1474
0,15_1491
5,15_1494
8,15_1508
0,15_1517
5,15_1556
7,15_1569
0,15_159
5,15_1643
10,15_1644
7,15_1659
0,15_1669
8,15_1680
0,15_1702
0,15_1709
0,15_1721
5,15_1722
0,15_1743
7,15_1781
8,15_1807
7,15_181
0,15_1810
0,15_1836
8,15_186
7,15_1866
6,15_1872
0,15_188
0,15_1892
7,15_1929
0,15_1940
5,15_1956
8,15_1972
7,15_2008
0,15_2014
0,15_202
11,15_203
0,15_2032
7,15_2073
10,15_2078
10,15_209
0,15_2095
8,15_2100
0,15_2129
7,15_2155
0,15_2204
0,15_2223
0,15_2229
7,15_2231
8,15_2232
7,15_2270
0,15_2289
0,15_2290
12,15_2292
0,15_2324
7,15_2333
4,15_2363
0,15_2377
0,15_239
0,15_2398
8,15_2443
7,15_2472
0,15_2482
7,15_2515
7,15_2530
4,15_2594
5,15_2600
8,15_2656
8,15_2675
7,15_2679
10,15_2681
7,15_2736
0,15_2757
11,15_2759
8,15_2761
7,15_2786
4,15_28
7,15_2805
0,15_281
0,15_2813
0,15_2815
0,15_2837
11,15_2875
0,15_288
0,15_2886
5,15_2888
7,15_290
0,15_2911
0,15_295
8,15_2957
7,15_2973
10,15_2978
7,15_2986
8,15_2998
0,15_30
0,15_3007
0,15_3016
0,15_3051
0,15_3168
10,15_3195
5,15_32
0,15_3201
0,15_3204
0,15_3238
0,15_3250
4,15_3265
5,15_3296
5,15_331
7,15_3362
0,15_3376
0,15_3379
0,15_3396
0,15_3404
7,15_3421
0,15_3443
0,15_3463
0,15_3468
5,15_3495
5,15_3496
0,15_3505
0,15_3514
7,15_3535
0,15_3541
7,15_3547
10,15_3549
6,15_355
0,15_357
0,15_3573
10,15_3610
0,15_3611
5,15_3617
7,15_3620
0,15_3627
0,15_363
0,15_3636
0,15_3648
11,15_3662
7,15_3706
5,15_3715
0,15_3741
7,15_3748
0,15_3757
0,15_3825
0,15_3841
5,15_3851
7,15_3862
0,15_3868
4,15_3869
7,15_3909
5,15_391
8,15_3933
0,15_3956
7,15_3971
0,15_403
6,15_4055
7,15_4068
7,15_4081
0,15_4089
5,15_4180
8,15_4200
7,15_4247
4,15_4250
5,15_4295
8,15_4299
7,15_4304
0,15_431
10,15_4314
8,15_4320
8,15_4339
5,15_4366
4,15_4407
7,15_4412
7,15_4419
0,15_4443
0,15_4471
10,15_4570
0,15_458
4,15_4594
0,15_4621
0,15_4633
0,15_4649
7,15_4657
0,15_4673
8,15_4697
7,15_4708
7,15_4720
7,15_4753
0,15_4778
8,15_4784
0,15_4806
0,15_4816
7,15_483
5,15_4865
7,15_4866
0,15_487
7,15_491
8,15_4915
7,15_4971
0,15_4988
7,15_4999
7,15_5052
0,15_5082
0,15_5209
10,15_5267
8,15_5285
5,15_5287
6,15_5313
4,15_5321
7,15_5323
5,15_5333
5,15_5345
7,15_5351
7,15_5405
4,15_5412
8,15_5421
0,15_5433
5,15_5441
4,15_5462
0,15_552
8,15_5553
8,15_5559
0,15_5604
0,15_5620
0,15_5659
0,15_5698
7,15_5728
0,15_5831
7,15_5850
7,15_5867
0,15_5875
7,15_5898
0,15_5904
4,15_5914
0,15_5920
0,15_593
4,15_5960
11,15_5981
7,15_5987
7,15_5996
7,15_6040
0,15_6060
7,15_6084
0,15_6132
0,15_6241
0,15_6243
5,15_6254
7,15_6268
8,15_6275
7,15_6301
8,15_6306
0,15_6318
0,15_6334
7,15_6348
0,15_6368
10,15_6390
0,15_6417
10,15_6435
7,15_6458
10,15_6513
0,15_6536
0,15_6541
7,15_6588
0,15_6649
0,15_6672
0,15_6702
0,15_6727
5,15_6728
7,15_6753
0,15_6807
8,15_6866
5,15_6869
6,15_6875
0,15_6881
0,15_6904
0,15_6918
0,15_693
6,15_694
11,15_6957
7,15_6983
8,15_7017
7,15_7021
0,15_7044
0,15_7064
0,15_7068
7,15_7075
0,15_7087
7,15_7088
0,15_7099
10,15_7130
5,15_7131
0,15_7143
0,15_7169
0,15_7194
7,15_7199
4,15_7209
7,15_7232
0,15_7241
0,15_7247
0,15_727
0,15_7301
8,15_7325
5,15_7327
7,15_7328
10,15_7363
0,15_7371
5,15_7406
4,15_7430
10,15_7476
0,15_7485
5,15_7492
5,15_7504
5,15_7520
0,15_754
4,15_756
4,15_757
0,15_7580
0,15_7603
5,15_7606
0,15_7613
0,15_7621
0,15_7639
7,15_7664
5,15_7670
10,15_7694
5,15_7695
11,15_7698
5,15_771
0,15_7724
0,15_7728
7,15_7751
10,15_7783
0,15_7829
0,15_7835
0,15_7849
8,15_7886
0,15_7975
8,15_7977
7,15_7992
8,15_7994
0,15_8086
8,15_811
0,15_8116
0,15_8133
0,15_8151
10,15_8208
5,15_8212
0,15_8215
0,15_8216
0,15_8219
4,15_8220
0,15_8236
0,15_8286
0,15_8344
0,15_8360
7,15_8361
0,15_8362
8,15_8388
10,15_8392
0,15_8397
0,15_8435
8,15_8474
7,15_8477
0,15_8481
4,15_8490
6,15_8498
8,15_8501
0,15_8504
0,15_8508
5,15_8521
8,15_8590
0,15_8594
7,15_8600
7,15_8608
7,15_8646
7,15_8699
0,15_8717
7,15_8718
5,15_8729
5,15_8745
7,15_8785
8,15_8858
5,15_8864
6,15_8889
0,15_8929
0,15_8951
0,15_9032
0,15_9034
0,15_9063
0,15_9071
10,15_908
5,15_9105
4,15_9121
5,15_9124
7,15_9140
8,15_9168
0,15_9225
0,15_9277
7,15_9289
4,15_9320
10,15_9332
0,15_9339
8,15_9362
10,15_9384
5,15_9408
8,15_9411
5,15_9435
7,15_9444
0,15_9498
7,15_9560
0,15_9565
0,15_9572
7,15_9599
7,15_9608
10,15_9628
0,15_9635
0,15_9646
0,15_9648
0,15_9659
7,15_9672
6,15_9686
4,15_9702
4,15_9813
4,15_9852
10,15_9890
4,15_9892
5,15_9895
0,15_9928
7,15_9936
0,15_997
10,16_10022
7,16_10034
7,16_10098
0,16_10190
4,16_10199
7,16_10204
8,16_10216
6,16_10226
5,16_10227
7,16_10247
5,16_10328
7,16_10354
0,16_10386
7,16_10390
5,16_1055
5,16_10577
5,16_10639
0,16_10670
0,16_10709
0,16_10761
8,16_10821
7,16_10833
0,16_10860
0,16_10934
0,16_10935
10,16_10942
0,16_10947
7,16_10948
0,16_10981
0,16_10988
0,16_11051
5,16_11058
11,16_11067
0,16_1108
0,16_11170
5,16_1118
7,16_11210
7,16_1125
8,16_11262
7,16_11282
4,16_11283
5,16_11324
6,16_11386
0,16_1139
0,16_11395
6,16_11406
7,16_11501
6,16_11541
12,16_11561
0,16_11573
0,16_11673
8,16_1169
0,16_11696
0,16_11709
8,16_11712
0,16_11734
0,16_11750
4,16_11766
5,16_11792
7,16_11793
4,16_11794
0,16_11939
0,16_1196
7,16_11972
7,16_11992
7,16_12018
7,16_12025
0,16_12042
0,16_12080
8,16_12247
4,16_1234
0,16_12353
7,16_12368
12,16_12440
7,16_12445
0,16_12472
7,16_12475
7,16_12508
10,16_12528
7,16_12543
10,16_12558
7,16_12592
7,16_12598
0,16_12633
12,16_12649
10,16_1266
0,16_12667
11,16_12668
7,16_12672
8,16_12684
7,16_12725
8,16_12731
4,16_12772
10,16_12792
8,16_12813
5,16_1289
0,16_12898
0,16_12935
0,16_12949
0,16_12981
0,16_12985
0,16_13016
7,16_13028
4,16_13055
0,16_13136
7,16_13152
0,16_13169
4,16_13172
8,16_13191
7,16_13260
0,16_13274
8,16_1329
7,16_13298
0,16_13326
10,16_13349
7,16_13399
8,16_13437
7,16_13461
0,16_1347
4,16_13478
7,16_13485
7,16_13518
7,16_138
8,16_1380
0,16_1391
8,16_1449
0,16_1471
0,16_1492
5,16_1504
0,16_1549
7,16_1612
0,16_1616
0,16_1672
4,16_1760
8,16_1768
7,16_1770
7,16_1806
0,16_1833
7,16_1883
0,16_1889
0,16_1905
6,16_1942
8,16_1985
0,16_1987
0,16_1991
11,16_2
7,16_200
8,16_2020
5,16_2052
7,16_2081
7,16_2112
0,16_2122
7,16_2123
5,16_2186
0,16_2248
10,16_2322
0,16_2336
7,16_2370
8,16_238
12,16_2418
0,16_2431
5,16_244
0,16_2447
0,16_2518
8,16_2560
7,16_2574
4,16_2649
5,16_2686
7,16_2743
7,16_2808
0,16_2866
4,16_2870
0,16_2901
8,16_2906
4,16_3003
8,16_3036
0,16_3070
10,16_3203
10,16_3277
0,16_329
7,16_332
4,16_3334
8,16_3343
10,16_335
0,16_3446
0,16_3517
0,16_3524
0,16_3539
0,16_3550
0,16_358
0,16_3670
0,16_3671
10,16_3743
4,16_3787
0,16_3803
0,16_3828
6,16_3850
5,16_3867
0,16_3903
0,16_3910
8,16_3917
7,16_3976
12,16_3995
7,16_400
8,16_4007
0,16_4037
7,16_4117
7,16_4146
10,16_4212
0,16_4222
12,16_4257
7,16_4297
6,16_4301
7,16_4330
11,16_4332
0,16_4350
7,16_4372
7,16_4375
7,16_4380
0,16_4447
5,16_4483
0,16_4498
4,16_4573
7,16_4581
8,16_459
0,16_4591
7,16_46
0,16_4605
0,16_4626
0,16_4695
5,16_4798
5,16_4872
5,16_4902
7,16_4908
8,16_4935
12,16_4955
0,16_4957
7,16_5005
7,16_5007
0,16_5015
5,16_5061
0,16_5084
0,16_5118
4,16_5165
5,16_5210
0,16_5257
0,16_5401
8,16_543
0,16_5489
8,16_5511
10,16_5519
0,16_5544
0,16_5556
0,16_5593
5,16_5630
0,16_5631
5,16_5656
6,16_5684
0,16_5731
0,16_5771
7,16_5774
7,16_5783
4,16_5786
7,16_5799
7,16_5808
11,16_5815
7,16_5896
10,16_5916
7,16_592
4,16_5942
0,16_602
0,16_6034
7,16_6058
5,16_6076
8,16_6086
7,16_6110
10,16_6115
7,16_6149
8,16_6153
7,16_6206
0,16_6262
8,16_6294
0,16_6308
8,16_6329
5,16_6338
0,16_6384
8,16_6393
7,16_6414
7,16_642
0,16_6421
11,16_6430
10,16_6469
4,16_6490
0,16_6509
0,16_6520
7,16_653
0,16_6549
0,16_6559
7,16_6565
10,16_658
0,16_660
0,16_6662
0,16_6682
8,16_6763
0,16_6816
0,16_6909
8,16_6950
0,16_6979
5,16_7007
8,16_7034
0,16_7038
10,16_7095
0,16_7108
5,16_7113
0,16_7121
8,16_7146
7,16_720
10,16_7216
0,16_7230
7,16_7260
7,16_7274
7,16_7322
5,16_7332
7,16_7368
7,16_7414
0,16_7445
8,16_7521
6,16_7531
10,16_7611
7,16_7645
7,16_7693
0,16_7702
7,16_774
0,16_7741
0,16_7750
0,16_7753
4,16_776
0,16_7801
0,16_7806
7,16_7910
7,16_792
0,16_7951
7,16_7953
0,16_7969
6,16_7984
0,16_8057
0,16_8121
0,16_8172
7,16_8196
0,16_8202
0,16_822
8,16_8223
5,16_8233
0,16_8248
0,16_8267
0,16_8305
7,16_8379
7,16_8403
8,16_845
10,16_8453
0,16_8458
11,16_8494
0,16_8506
0,16_8561
4,16_8564
12,16_8624
7,16_864
8,16_8640
4,16_8691
7,16_875
0,16_8837
8,16_8876
0,16_8884
0,16_8920
5,16_8987
8,16_905
6,16_9075
7,16_9176
0,16_9232
0,16_9259
0,16_9271
0,16_9290
7,16_9319
0,16_9437
0,16_9442
7,16_9521
7,16_9583
4,16_9592
10,16_9604
0,16_9640
0,16_9653
7,16_9680
5,16_9688
0,16_9712
8,16_9718
5,16_9723
0,16_9736
0,16_974
0,16_9797
0,16_9802
7,16_9804
0,16_9814
8,16_9832
10,16_9836
7,16_9849
7,16_9872
7,16_9906
7,16_9913
8,16_9952
4,16_998
10,16_9984
0,17_0
0,17_1009
0,17_10091
10,17_10192
7,17_10213
5,17_10219
5,17_10229
8,17_10403
0,17_10406
0,17_10442
0,17_10443
10,17_10468
8,17_10526
0,17_10553
0,17_10569
0,17_1057
0,17_10604
5,17_1061
0,17_1063
4,17_10657
0,17_1067
0,17_10703
0,17_10713
7,17_10723
10,17_1073
7,17_10736
5,17_10747
7,17_10781
0,17_1080
0,17_10828
0,17_10844
10,17_10865
8,17_10889
0,17_10925
7,17_10952
0,17_10963
4,17_1104
7,17_11106
7,17_11107
7,17_11121
0,17_11139
5,17_11146
7,17_11163
7,17_11255
5,17_1138
0,17_11383
7,17_11393
7,17_1140
0,17_11444
4,17_11453
4,17_11455
0,17_11489
0,17_11514
7,17_11518
8,17_11520
12,17_11533
8,17_11555
0,17_11595
7,17_11614
4,17_11667
8,17_11668
0,17_11721
0,17_11749
8,17_11770
7,17_11783
5,17_11805
6,17_11810
0,17_11834
7,17_11862
0,17_11867
10,17_11881
0,17_11918
8,17_11934
0,17_11965
0,17_11994
0,17_12020
0,17_12063
4,17_12148
0,17_12176
0,17_12204
5,17_12221
0,17_12242
0,17_12256
11,17_12257
0,17_1226
7,17_12261
5,17_12274
4,17_12387
7,17_12406
0,17_12429
0,17_12443
10,17_1248
0,17_12480
10,17_12516
0,17_12582
10,17_12739
5,17_12775
0,17_12806
4,17_12856
7,17_12873
8,17_12885
5,17_12932
7,17_1294
7,17_12964
7,17_1297
8,17_12974
0,17_13039
0,17_13086
8,17_13100
0,17_13140
7,17_13165
0,17_1317
0,17_13194
7,17_13209
0,17_13233
0,17_13246
0,17_13250
8,17_13251
0,17_13311
4,17_13412
5,17_13455
7,17_13457
4,17_13481
0,17_13504
0,17_13506
0,17_13512
7,17_13520
0,17_13523
7,17_1444
7,17_1455
0,17_1456
7,17_1482
8,17_1505
0,17_1507
0,17_1513
0,17_1592
0,17_1655
0,17_1689
4,17_1694
7,17_1728
0,17_175
7,17_1773
10,17_1869
5,17_1878
0,17_1879
7,17_1909
0,17_1918
0,17_1959
7,17_1965
10,17_2012
0,17_2051
0,17_2068
0,17_2115
0,17_2184
7,17_22
5,17_228
4,17_2282
4,17_2283
7,17_2301
5,17_2302
7,17_2310
0,17_2367
0,17_2387
7,17_2399
0,17_246
0,17_2465
10,17_2503
7,17_2550
4,17_2580
5,17_2603
5,17_2688
7,17_269
8,17_2704
7,17_2722
8,17_2779
0,17_284
4,17_2844
4,17_285
0,17_2929
7,17_2953
0,17_301
10,17_3026
8,17_3030
8,17_3041
4,17_3073
10,17_3083
0,17_312
8,17_314
8,17_3197
8,17_3213
7,17_3230
6,17_328
10,17_3282
5,17_3328
0,17_3335
0,17_336
8,17_3423
7,17_3542
7,17_3580
6,17_3600
0,17_3625
0,17_3631
0,17_3692
0,17_3705
0,17_3788
0,17_3799
0,17_3805
8,17_3813
0,17_3878
5,17_39
4,17_4006
7,17_4017
0,17_4043
7,17_4065
11,17_4078
6,17_4095
0,17_4100
5,17_4119
8,17_4124
7,17_4241
8,17_4298
7,17_4327
7,17_4336
0,17_4403
8,17_4408
7,17_4434
10,17_4435
8,17_4452
4,17_4485
12,17_4521
6,17_4543
8,17_4557
7,17_4589
8,17_4610
6,17_4658
0,17_4665
0,17_4679
4,17_4682
5,17_4747
7,17_482
11,17_4841
10,17_4873
0,17_4921
7,17_4924
5,17_4959
4,17_4990
0,17_4995
8,17_5026
0,17_5041
0,17_5093
8,17_5125
0,17_5143
7,17_5212
10,17_5362
5,17_538
0,17_539
0,17_5391
0,17_5409
7,17_5438
0,17_5488
7,17_5496
10,17_5542
0,17_5548
0,17_5561
0,17_559
7,17_5637
0,17_5718
0,17_5757
7,17_5784
0,17_579
5,17_5836
8,17_5847
7,17_5901
7,17_5933
10,17_5939
8,17_603
0,17_6047
5,17_610
0,17_6126
8,17_6130
0,17_6135
8,17_6177
7,17_6194
0,17_6195
0,17_6201
5,17_6208
0,17_6222
8,17_6292
4,17_6322
4,17_6342
8,17_6352
0,17_6436
4,17_6448
8,17_6456
7,17_6477
0,17_6579
0,17_6641
0,17_6686
