cluster,mutation
3,14_624
1,14_6255
1,14_6267
3,14_6279
1,14_6305
3,14_635
3,14_6371
1,14_6382
3,14_6413
4,14_6415
3,14_6424
0,14_6437
2,14_6440
3,14_648
3,14_6497
1,14_6513
1,14_6515
3,14_6516
4,14_6545
3,14_6587
1,14_6628
3,14_6641
3,14_6711
3,14_673
3,14_6764
3,14_6799
1,14_6830
1,14_6883
1,14_6905
2,14_6970
2,14_6982
3,14_700
4,14_7001
4,14_7080
4,14_7088
3,14_7096
3,14_7117
3,14_7136
1,14_7231
3,14_7289
4,14_7306
1,14_7322
3,14_7334
1,14_7347
3,14_7359
3,14_7374
1,14_7478
3,14_7500
1,14_7523
3,14_7548
3,14_7561
3,14_7572
3,14_7606
1,14_7622
1,14_7649
1,14_7655
3,14_7658
4,14_7702
3,14_7755
3,14_7757
3,14_7866
3,14_7937
1,14_7959
2,14_7984
3,14_8014
1,14_8015
1,14_8029
3,14_8053
3,14_806
1,14_8068
2,14_8141
3,14_8153
1,14_8155
3,14_8174
3,14_8236
3,14_8271
3,14_8277
3,14_8331
3,14_8393
3,14_8410
1,14_844
0,14_8441
1,14_8450
1,14_8468
3,14_8487
0,14_8492
0,14_8500
3,14_8527
3,14_8538
3,14_8553
3,14_857
3,14_8573
1,14_8627
1,14_8645
1,14_8659
3,14_866
3,14_8661
1,14_8703
3,14_8721
1,14_8735
3,14_8765
1,14_8783
1,14_8788
0,14_8789
2,14_8790
3,14_8847
0,14_886
4,14_8881
1,14_890
2,14_8929
1,14_894
3,14_8960
2,14_8987
3,14_9004
3,14_9006
1,14_9032
3,14_9047
0,14_9077
3,14_908
3,14_9087
3,14_9098
1,14_9102
3,14_9123
1,14_916
3,14_9161
4,14_9208
3,14_9212
3,14_9222
1,14_9239
0,14_9250
3,14_9251
3,14_9252
3,14_9325
4,14_933
3,14_935
2,14_9355
1,14_936
3,14_9400
4,14_9409
3,14_9432
3,14_9446
0,14_9479
1,14_9538
3,14_9544
3,14_955
1,14_9562
3,14_9588
1,14_9598
2,14_9628
3,14_9637
0,14_971
4,14_994
1,15_0
1,15_1030
3,15_1056
3,15_1087
3,15_1092
1,15_1107
4,15_1156
3,15_1215
3,15_1255
3,15_1323
1,15_1326
3,15_1334
4,15_137
3,15_1414
4,15_1424
1,15_1427
2,15_1433
3,15_1442
2,15_1527
1,15_1574
3,15_1579
4,15_1609
3,15_1650
1,15_1689
1,15_1707
1,15_1738
3,15_1778
1,15_1795
3,15_1908
1,15_1913
3,15_206
4,15_2063
1,15_208
3,15_2118
1,15_2169
1,15_217
1,15_2182
3,15_2187
4,15_2209
3,15_2265
1,15_2280
1,15_2364
4,15_237
1,15_2407
1,15_2469
3,15_2507
3,15_2512
2,15_2514
0,15_2517
3,15_2518
3,15_2538
2,15_2548
1,15_255
1,15_257
3,15_2589
3,15_2597
1,15_26
2,15_2603
2,15_2609
3,15_2648
3,15_2713
3,15_2718
1,15_2787
1,15_2812
1,15_2858
1,15_2879
1,15_2886
3,15_2906
3,15_293
3,15_2944
1,15_2978
3,15_3046
1,15_3091
1,15_3104
1,15_3106
3,15_3117
3,15_3126
4,15_3165
2,15_3183
1,15_3222
4,15_3250
0,15_3261
4,15_337
3,15_3376
1,15_3416
3,15_3436
1,15_3442
1,15_3477
0,15_3492
3,15_3509
1,15_3540
1,15_3586
3,15_3596
2,15_3607
3,15_3614
3,15_3638
3,15_3662
3,15_3706
1,15_3776
1,15_3784
3,15_3794
4,15_380
2,15_3818
1,15_3828
1,15_3830
1,15_3831
4,15_3876
3,15_3902
4,15_3932
1,15_3941
3,15_3943
4,15_3949
3,15_3968
3,15_3969
3,15_3978
0,15_3986
1,15_40
4,15_400
1,15_4112
1,15_4117
3,15_4138
3,15_4190
2,15_4200
1,15_4202
3,15_4233
1,15_4252
3,15_4319
3,15_4335
3,15_4366
4,15_4393
2,15_4395
3,15_4400
3,15_4413
0,15_4415
1,15_4425
2,15_4438
1,15_4452
4,15_4454
1,15_4459
3,15_4464
3,15_4466
4,15_4500
3,15_4510
2,15_4532
4,15_4563
3,15_4579
2,15_4596
1,15_46
4,15_461
1,15_4621
1,15_4623
2,15_4625
1,15_4663
2,15_4788
3,15_4809
2,15_4815
1,15_4898
3,15_4930
3,15_4936
4,15_4989
1,15_4995
3,15_5071
1,15_5147
3,15_5170
2,15_5197
3,15_5205
0,15_5208
3,15_5347
3,15_5353
3,15_5364
1,15_5367
1,15_5393
4,15_5447
1,15_5464
1,15_5480
3,15_5504
3,15_5528
1,15_553
1,15_5549
1,15_5564
3,15_5565
1,15_5573
4,15_5586
1,15_5592
1,15_5610
1,15_5616
1,15_5663
3,15_5671
3,15_5697
0,15_5700
1,15_5711
0,15_5721
4,15_575
3,15_5764
3,15_5765
3,15_5841
0,15_5842
3,15_586
3,15_5900
3,15_5901
3,15_598
1,15_6008
3,15_6034
2,15_6040
3,15_605
1,15_6050
4,15_6096
4,15_6154
4,15_6160
3,15_622
1,15_6233
4,15_6238
4,15_6271
0,15_6275
3,15_6296
1,15_6345
4,15_6360
4,15_6368
3,15_6464
4,15_6535
1,15_6554
1,15_6574
3,15_6582
3,15_6665
3,15_6676
1,15_6788
1,15_6809
1,15_6890
2,15_6908
1,15_6919
1,15_6928
1,15_6940
4,15_6968
1,15_6980
3,15_6986
3,15_6987
1,15_7040
1,15_708
3,15_7092
1,15_7101
3,15_7114
4,15_7123
3,15_713
3,15_7168
4,15_7177
3,15_7184
1,15_7249
3,15_7256
4,15_7265
4,15_728
1,15_7294
1,15_7319
3,15_7340
1,15_7356
1,15_7362
3,15_7369
1,15_738
1,15_7380
3,15_7414
2,15_7442
2,15_7456
2,15_7476
3,15_7479
4,15_7513
1,15_7524
3,15_7552
1,15_7595
1,15_7616
3,15_7636
3,15_7645
3,15_7664
1,15_7671
3,15_7672
1,15_7676
0,15_7775
2,15_7832
2,15_7864
1,15_7876
2,15_7912
1,15_7916
1,15_7930
4,15_7990
3,15_7995
1,15_800
4,15_8137
4,15_8200
1,15_8219
3,15_8245
3,15_8250
3,15_826
4,15_8278
1,15_8314
1,15_8334
3,15_8348
2,15_8354
3,15_8387
2,15_8409
3,15_8453
4,15_851
1,15_8517
1,15_8632
1,15_8636
3,15_8761
3,15_8764
1,15_8767
1,15_8768
3,15_8774
1,15_8820
3,15_8826
3,15_8882
4,15_8901
2,15_8938
3,15_8986
1,15_899
3,15_8997
0,15_9016
4,15_9051
1,15_9069
4,15_9187
1,15_9211
0,15_9220
3,15_9244
3,15_9263
4,15_929
1,15_9307
1,15_9317
2,15_9320
3,15_9333
1,15_9354
3,15_9376
3,15_9389
1,15_9392
1,15_9458
0,15_9512
1,15_9531
0,15_9533
3,15_9541
3,15_9585
3,15_9592
1,15_9617
2,15_9634
3,16_1029
4,16_103
3,16_1068
3,16_1131
0,16_1132
1,16_1154
3,16_1257
1,16_1287
4,16_1304
3,16_1329
3,16_1331
3,16_1361
1,16_1384
1,16_1387
0,16_1426
3,16_143
3,16_1445
1,16_1453
3,16_1465
3,16_1479
3,16_1481
1,16_1524
2,16_1530
1,16_1558
4,16_1565
1,16_1585
3,16_159
3,16_1599
1,16_1617
4,16_1620
3,16_1639
4,16_164
3,16_1681
1,16_1705
3,16_1848
1,16_189
4,16_1896
1,16_1950
1,16_1951
4,16_2007
3,16_2023
3,16_2047
1,16_205
4,16_2098
1,16_2147
3,16_2156
4,16_2216
1,16_231
3,16_234
3,16_2402
1,16_2433
3,16_2471
1,16_2521
3,16_2578
3,16_2596
3,16_2654
4,16_2664
3,16_2743
3,16_2750
1,16_2775
1,16_2797
1,16_2799
3,16_29
4,16_2912
1,16_2927
0,16_2951
4,16_2969
3,16_3079
3,16_3162
1,16_3166
4,16_326
4,16_3381
4,16_3386
1,16_347
1,16_3564
2,16_3654
1,16_3708
3,16_3725
1,16_3747
4,16_376
3,16_3791
2,16_3798
1,16_3905
3,16_392
1,16_3942
3,16_3974
3,16_3992
1,16_4006
0,16_4017
3,16_4019
1,16_4032
3,16_4069
3,16_4070
3,16_4094
3,16_4168
3,16_4176
4,16_4207
1,16_4210
0,16_4260
1,16_4266
4,16_4276
3,16_4325
4,16_4427
4,16_444
4,16_4456
3,16_4492
3,16_4613
3,16_4629
1,16_4636
3,16_4666
3,16_4680
3,16_47
1,16_4734
2,16_4786
3,16_4831
3,16_4868
3,16_487
3,16_4894
4,16_4903
4,16_4911
3,16_4928
3,16_4943
1,16_4953
3,16_5041
2,16_5048
3,16_5087
3,16_5111
3,16_5177
1,16_5198
1,16_5226
1,16_5301
3,16_5307
3,16_5316
3,16_5380
4,16_5449
3,16_5470
3,16_5518
4,16_5543
2,16_5574
0,16_558
1,16_5612
3,16_5618
1,16_5684
1,16_5690
1,16_574
2,16_5797
3,16_5800
4,16_5910
3,16_5915
4,16_6003
0,16_6044
4,16_6051
1,16_6067
1,16_6068
1,16_6153
1,16_6164
4,16_6191
1,16_6262
3,16_6265
3,16_6280
1,16_6290
1,16_6378
3,16_6405
3,16_6416
3,16_6420
3,16_6444
1,16_6453
3,16_6477
2,16_6510
0,16_6522
4,16_6560
3,16_6565
1,16_6578
3,16_666
0,16_6768
3,16_6884
4,16_6913
1,16_6916
3,16_6944
1,16_6979
1,16_7
1,16_7036
3,16_7061
1,16_7073
1,16_7153
3,16_7164
3,16_718
1,16_7196
3,16_7199
4,16_7205
1,16_7220
3,16_7245
1,16_7308
0,16_7342
3,16_7365
4,16_7550
3,16_7555
3,16_7558
1,16_7575
1,16_76
3,16_7626
3,16_7662
4,16_7685
3,16_7732
3,16_7810
3,16_7846
3,16_7902
4,16_797
3,16_7996
3,16_8012
4,16_8087
1,16_8089
3,16_8103
1,16_8213
3,16_8230
2,16_8256
1,16_8285
3,16_8291
4,16_832
4,16_8333
2,16_8335
4,16_8434
2,16_8442
3,16_8576
3,16_8658
1,16_8741
1,16_8755
3,16_8787
3,16_8796
1,16_889
4,16_8910
2,16_8951
3,16_9050
3,16_9120
3,16_9163
1,16_9173
3,16_9285
3,16_930
4,16_9306
3,16_934
4,16_9451
1,16_9467
3,16_9503
1,16_9569
0,16_9610
1,16_972
2,17_1125
3,17_115
2,17_1159
0,17_1181
1,17_1425
4,17_151
1,17_1520
3,17_1622
3,17_1668
2,17_1684
4,17_17
3,17_1713
3,17_1724
2,17_1751
0,17_1763
3,17_1777
0,17_1805
3,17_1923
4,17_1964
4,17_1989
1,17_1990
1,17_1992
0,17_2043
4,17_2046
3,17_2059
3,17_2078
4,17_2093
3,17_2097
3,17_2129
4,17_2162
0,17_2215
2,17_2220
3,17_2270
3,17_2324
1,17_2428
4,17_2494
3,17_25
1,17_253
1,17_2573
3,17_2600
1,17_2620
1,17_2638
1,17_2676
4,17_2689
1,17_2697
0,17_2778
3,17_2864
4,17_291
3,17_2910
3,17_2921
3,17_2979
2,17_298
1,17_2989
3,17_3007
3,17_3138
2,17_3178
1,17_3240
1,17_3245
3,17_3297
1,17_3298
1,17_336
3,17_3384
3,17_3396
0,17_3440
0,17_348
3,17_3508
1,17_3601
3,17_3673
1,17_371
1,17_374
4,17_3838
3,17_3873
3,17_388
0,17_4001
3,17_4007
1,17_4012
4,17_4034
0,17_4042
1,17_4052
1,17_4177
2,17_4254
1,17_4265
1,17_43
2,17_4308
3,17_4358
4,17_4361
1,17_4370
3,17_4436
3,17_447
3,17_4470
3,17_4537
3,17_4569
1,17_4580
4,17_4584
3,17_4624
3,17_4709
1,17_472
3,17_4771
1,17_4787
1,17_4826
4,17_4874
3,17_4921
3,17_4931
4,17_4965
3,17_4993
3,17_5131
0,17_5144
0,17_5175
3,17_5179
3,17_5246
4,17_5345
4,17_536
3,17_5469
2,17_5473
2,17_549
1,17_5513
0,17_5597
3,17_5602
1,17_5637
4,17_5673
1,17_5753
1,17_5828
3,17_5890
1,17_5909
3,17_5944
4,17_5983
1,17_6079
3,17_6084
1,17_6125
4,17_62
4,17_6223
1,17_6276
1,17_632
2,17_6408
0,17_6461
3,17_6472
1,17_6490
4,17_6567
2,17_6577
1,17_6674
3,17_6690
3,17_6694
1,17_6746
3,17_6757
3,17_6815
3,17_6817
1,17_6822
2,17_6826
1,17_6861
0,17_6921
3,17_696
4,17_6998
3,17_7019
1,17_7041
3,17_7083
0,17_7275
3,17_7286
3,17_7295
1,17_7315
4,17_7413
3,17_7450
1,17_7457
3,17_7459
0,17_7465
3,17_7469
4,17_7582
3,17_7621
3,17_7659
2,17_7700
3,17_7805
1,17_7809
1,17_7875
3,17_7922
0,17_7932
3,17_7963
0,17_7988
3,17_799
1,17_8036
0,17_8088
0,17_8156
3,17_8298
2,17_8400
3,17_8427
4,17_846
3,17_8461
1,17_8475
1,17_8511
1,17_8546
4,17_8557
0,17_8563
3,17_8614
1,17_8625
4,17_8634
1,17_8653
3,17_8686
0,17_8750
3,17_8756
3,17_8775
4,17_8781
1,17_8794
1,17_8838
1,17_8846
3,17_8853
1,17_888
3,17_8952
1,17_8962
1,17_9031
3,17_9046
4,17_9062
3,17_909
2,17_9126
1,17_9152
3,17_9156
4,17_9185
2,17_9190
1,17_9223
4,17_9229
3,17_923
3,17_9319
3,17_9391
3,17_9413
0,17_9422
2,17_9424
3,17_9455
4,17_9463
3,17_9559
3,17_956
3,17_9632
3,17_969
1,17_973
3,18_1032
3,18_1055
3,18_1081
3,18_123
3,18_1231
1,18_1253
3,18_1267
1,18_144
1,18_1492
1,18_1503
4,18_1513
3,18_1536
1,18_157
1,18_1601
3,18_1857
1,18_1881
3,18_1926
3,18_1935
4,18_1936
3,18_1960
4,18_2060
1,18_2087
2,18_2189
4,18_220
3,18_2210
3,18_2224
3,18_2233
3,18_2307
3,18_2354
4,18_2458
1,18_2488
3,18_2567
0,18_2662
4,18_2681
3,18_2742
4,18_2790
3,18_28
3,18_2875
4,18_2888
4,18_2959
1,18_2964
0,18_2974
0,18_3050
3,18_3093
1,18_312
3,18_314
0,18_3164
0,18_3168
1,18_3177
4,18_3197
3,18_3251
4,18_3267
1,18_3274
1,18_3281
1,18_3291
3,18_3343
1,18_3419
1,18_3490
3,18_3536
3,18_3627
4,18_3648
2,18_3679
0,18_3707
2,18_3730
1,18_3733
2,18_3766
1,18_382
1,18_3846
3,18_3851
4,18_3858
4,18_3862
0,18_3880
3,18_3959
3,18_3975
2,18_3983
1,18_4046
3,18_4063
1,18_4087
1,18_4099
1,18_4132
2,18_4143
1,18_4157
3,18_4187
1,18_4193
1,18_4250
3,18_4322
3,18_4387
0,18_4396
1,18_4411
4,18_4475
4,18_4512
3,18_4519
3,18_4533
3,18_4586
1,18_4704
1,18_4819
3,18_4914
2,18_4927
3,18_4964
3,18_4973
3,18_4996
1,18_4998
4,18_5021
3,18_5024
3,18_5032
4,18_5038
3,18_5059
1,18_5093
0,18_5104
4,18_5162
3,18_5163
1,18_517
1,18_5174
4,18_5201
1,18_5232
1,18_5234
3,18_5241
1,18_5288
3,18_5313
3,18_5333
3,18_5355
3,18_5372
4,18_5383
3,18_5407
3,18_5422
3,18_5438
3,18_5455
4,18_5461
4,18_5492
0,18_5520
1,18_5584
4,18_5595
1,18_5600
3,18_5614
4,18_5634
3,18_568
0,18_5685
2,18_5740
1,18_5760
1,18_5803
0,18_5812
4,18_5876
1,18_5893
3,18_5908
3,18_5952
1,18_5979
1,18_6011
1,18_6065
1,18_6117
2,18_6149
3,18_6150
2,18_6195
3,18_6206
1,18_6217
4,18_6260
1,18_6281
1,18_6323
3,18_6395
1,18_6451
4,18_6455
1,18_6619
3,18_6661
3,18_6687
3,18_6688
3,18_6696
1,18_670
4,18_6744
1,18_6825
3,18_6829
3,18_6876
2,18_7002
4,18_7050
3,18_7052
3,18_7144
3,18_7174
3,18_7194
3,18_7198
4,18_724
1,18_7247
3,18_7303
4,18_740
1,18_7474
4,18_7534
4,18_7540
3,18_7564
3,18_7633
2,18_7646
3,18_7729
3,18_7734
2,18_7740
1,18_7821
1,18_7822
3,18_7848
3,18_7897
3,18_790
3,18_7951
1,18_7965
1,18_8095
3,18_8108
1,18_8122
3,18_8123
3,18_8127
3,18_8138
3,18_8235
1,18_8275
1,18_8454
1,18_8456
3,18_8460
2,18_8479
3,18_8503
4,18_8544
1,18_8569
3,18_8583
1,18_8598
4,18_8623
1,18_8635
1,18_8671
3,18_8728
1,18_881
3,18_8815
1,18_8822
1,18_883
3,18_8833
3,18_8893
1,18_8903
3,18_8905
0,18_8989
3,18_9013
3,18_9039
4,18_9055
1,18_9073
0,18_9076
1,18_9127
3,18_9204
4,18_9205
3,18_9215
3,18_922
3,18_9253
3,18_9279
4,18_9292
1,18_9326
1,18_9481
1,18_949
3,18_9492
1,18_992
2,19_1232
1,19_1237
4,19_1440
3,19_1512
4,19_1577
3,19_1643
2,19_1775
3,19_2202
2,19_2244
4,19_2348
3,19_2375
3,19_2559
3,19_2582
3,19_3059
3,19_3447
3,19_3797
2,19_3990
4,19_4003
3,19_4066
3,19_4167
2,19_4316
1,19_4378
3,19_4421
4,19_4446
3,19_4448
4,19_4558
3,19_4679
3,19_4851
3,19_5006
3,19_5450
4,19_5481
2,19_5577
3,19_5848
4,19_5939
3,19_6081
3,19_6131
2,19_6487
3,19_6534
4,19_679
4,19_688
3,19_695
4,19_6950
3,19_7077
4,19_7650
4,19_767
4,19_7739
0,19_7907
4,19_7940
3,19_8033
4,19_8241
2,19_8286
2,19_8311
3,19_86
1,19_8692
3,19_8753
3,19_8797
3,19_8908
4,19_912
4,19_9134
3,19_9324
3,19_9348
4,19_9555
4,19_9603
2,1_10
3,1_1000
1,1_1008
2,1_1018
0,1_1020
1,1_1026
3,1_1027
0,1_1031
1,1_1057
0,1_106
2,1_1063
3,1_1064
3,1_1071
3,1_1072
0,1_1083
0,1_109
0,1_1097
4,1_1098
3,1_110
0,1_1100
4,1_1105
3,1_1115
2,1_112
0,1_1126
0,1_1134
0,1_1143
4,1_1146
0,1_116
3,1_1160
1,1_1163
0,1_1170
0,1_1172
3,1_118
3,1_1188
3,1_1202
0,1_1211
4,1_1213
4,1_1216
1,1_1219
0,1_1229
0,1_1240
0,1_1243
0,1_1245
3,1_1254
0,1_1264
1,1_1268
0,1_1271
3,1_1272
0,1_1277
0,1_1281
0,1_1282
0,1_1283
0,1_1288
1,1_1290
3,1_1297
4,1_1315
0,1_1319
3,1_1320
3,1_1325
0,1_1337
3,1_1341
3,1_1342
0,1_1348
0,1_1350
2,1_1353
3,1_1359
3,1_1363
3,1_1364
3,1_1372
3,1_1377
0,1_1379
0,1_1381
1,1_139
1,1_1393
1,1_1396
3,1_14
3,1_1401
0,1_1410
0,1_1411
1,1_1416
0,1_142
1,1_1420
0,1_1431
1,1_1452
2,1_1456
3,1_146
0,1_1461
2,1_1466
0,1_1468
1,1_1483
4,1_1484
1,1_1486
0,1_1489
3,1_1491
3,1_1505
0,1_1506
3,1_1516
1,1_1518
3,1_153
0,1_1534
0,1_1547
0,1_1548
0,1_1557
0,1_1564
0,1_1571
0,1_1595
3,1_1596
4,1_1611
0,1_1616
0,1_1626
0,1_1634
0,1_1638
0,1_1647
1,1_1651
0,1_1658
0,1_1661
1,1_1665
1,1_1667
0,1_1673
1,1_1682
1,1_1687
0,1_1694
3,1_1696
4,1_1698
4,1_1700
3,1_1709
3,1_1714
3,1_1719
1,1_174
3,1_1747
0,1_1758
0,1_1761
1,1_1767
3,1_1768
0,1_1771
0,1_1772
0,1_1773
2,1_1782
3,1_1784
0,1_1785
0,1_18
3,1_1802
3,1_1808
0,1_1820
0,1_1825
3,1_1829
1,1_1847
0,1_1850
0,1_1852
0,1_186
0,1_1864
0,1_187
0,1_1876
1,1_1879
0,1_1880
2,1_1889
1,1_1890
4,1_1892
0,1_1898
0,1_190
0,1_1901
0,1_1902
1,1_1916
0,1_1919
0,1_1922
0,1_1931
0,1_1934
1,1_194
0,1_1940
0,1_1942
0,1_1963
0,1_1967
1,1_1968
0,1_1973
1,1_1977
1,1_198
0,1_1982
0,1_1987
2,1_1988
1,1_1997
3,1_1999
0,1_201
4,1_203
2,1_2034
1,1_2041
1,1_2048
1,1_2054
2,1_2055
3,1_2066
0,1_2070
3,1_2082
1,1_209
3,1_2101
1,1_2112
0,1_2128
0,1_2131
3,1_2132
0,1_2138
3,1_2143
1,1_2146
3,1_2149
1,1_2159
0,1_2167
1,1_2168
1,1_2174
0,1_2175
0,1_22
1,1_2200
4,1_2203
1,1_2207
2,1_2219
4,1_2227
3,1_2229
3,1_2230
2,1_2231
3,1_2236
0,1_2243
0,1_2248
2,1_225
4,1_2259
2,1_2261
1,1_2264
1,1_2266
1,1_2287
0,1_2289
3,1_2304
0,1_2317
0,1_2318
1,1_2330
0,1_2343
0,1_2345
3,1_2349
3,1_2352
0,1_2361
3,1_2374
4,1_2378
0,1_2383
3,1_2387
3,1_2390
1,1_2395
1,1_2398
1,1_2404
0,1_2406
1,1_2408
1,1_2411
0,1_2415
3,1_2417
0,1_242
0,1_2421
1,1_2423
3,1_2438
1,1_2441
2,1_2450
2,1_2453
3,1_2454
3,1_2461
1,1_2466
1,1_2480
3,1_2485
1,1_2486
0,1_2492
4,1_2500
0,1_2502
0,1_2505
0,1_2511
0,1_2520
0,1_2523
0,1_2536
0,1_254
2,1_2541
0,1_2542
0,1_2547
1,1_2566
0,1_2577
0,1_2579
1,1_259
0,1_2591
1,1_2593
3,1_2601
0,1_261
3,1_2627
3,1_2628
0,1_2629
3,1_2634
3,1_264
0,1_2658
1,1_2659
1,1_2661
1,1_2669
3,1_268
0,1_2707
0,1_2714
0,1_2716
4,1_2721
0,1_273
0,1_2733
0,1_2746
3,1_2747
1,1_2748
3,1_2757
3,1_276
0,1_2766
3,1_2780
3,1_2785
3,1_2796
1,1_2803
1,1_2810
3,1_2813
3,1_2814
0,1_2815
3,1_2816
3,1_2817
0,1_2820
2,1_2831
3,1_2846
1,1_2848
1,1_285
0,1_2850
0,1_2872
3,1_2873
0,1_2883
0,1_2904
3,1_2905
3,1_2908
0,1_2920
1,1_2922
0,1_2928
3,1_2929
0,1_2931
3,1_2937
4,1_2947
0,1_2950
4,1_2954
0,1_2955
0,1_2957
4,1_296
2,1_2965
0,1_2966
1,1_2976
1,1_2977
1,1_2980
0,1_2981
3,1_2982
3,1_2986
0,1_2990
3,1_2991
1,1_2993
0,1_3000
3,1_3012
3,1_3013
0,1_3023
0,1_3025
1,1_3036
0,1_3037
0,1_3047
0,1_305
1,1_307
0,1_3077
3,1_3085
1,1_3087
2,1_3088
1,1_3089
0,1_3096
0,1_3097
0,1_3113
1,1_3122
0,1_3134
0,1_3146
0,1_3152
3,1_3154
4,1_3170
0,1_318
1,1_3182
0,1_3191
1,1_3196
2,1_3208
3,1_3209
3,1_3220
3,1_3226
0,1_3227
0,1_3228
1,1_3237
4,1_3243
0,1_3252
3,1_3254
1,1_3260
3,1_3263
3,1_3271
0,1_3276
3,1_3289
3,1_3295
3,1_330
3,1_3302
0,1_3307
3,1_3314
3,1_3323
0,1_3329
1,1_3330
1,1_3331
3,1_3336
3,1_3340
0,1_3351
0,1_3355
2,1_3361
0,1_3368
0,1_3369
1,1_3373
3,1_3377
0,1_3383
3,1_3390
1,1_3399
0,1_3405
2,1_3408
4,1_3410
3,1_3413
4,1_3415
1,1_342
0,1_3420
0,1_3421
0,1_3427
3,1_343
0,1_3430
0,1_3433
0,1_3434
3,1_3441
0,1_3444
0,1_3446
0,1_3449
0,1_3455
3,1_3466
0,1_3468
2,1_3473
0,1_3479
0,1_3481
4,1_3482
1,1_3483
1,1_3484
1,1_3494
0,1_3502
0,1_3512
0,1_3514
3,1_3517
4,1_3521
0,1_3529
0,1_356
0,1_3566
4,1_3567
4,1_3570
0,1_3571
0,1_3577
3,1_3579
3,1_358
3,1_3585
0,1_3593
3,1_3602
1,1_3613
1,1_3617
3,1_362
1,1_3625
3,1_363
0,1_3631
0,1_3633
4,1_3651
3,1_3653
3,1_3681
3,1_3686
1,1_3688
3,1_3697
1,1_370
3,1_3705
0,1_3722
0,1_3731
1,1_3740
1,1_3742
3,1_375
3,1_3750
2,1_3754
0,1_3755
0,1_377
1,1_378
1,1_3782
2,1_379
0,1_3792
0,1_3795
0,1_3800
3,1_3804
0,1_3809
3,1_3812
0,1_3837
0,1_3844
0,1_385
3,1_3850
4,1_3852
0,1_3864
0,1_3878
0,1_3881
0,1_3886
0,1_3895
3,1_3899
0,1_39
3,1_3910
0,1_3919
0,1_3922
3,1_3924
1,1_3925
0,1_3929
0,1_3935
0,1_3940
0,1_3944
2,1_3965
3,1_3970
0,1_3977
4,1_3988
0,1_3989
0,1_399
0,1_3993
1,1_3997
0,1_4026
0,1_403
0,1_4037
0,1_4038
2,1_4044
4,1_4060
0,1_4061
0,1_4062
3,1_4065
0,1_4077
3,1_4082
0,1_4085
2,1_4086
0,1_4095
3,1_4102
3,1_4104
3,1_4106
3,1_4107
0,1_411
1,1_4110
0,1_4123
1,1_4128
2,1_4148
0,1_415
2,1_4150
0,1_416
3,1_4161
0,1_4163
1,1_4166
3,1_4171
1,1_4183
0,1_4204
0,1_4208
0,1_4211
0,1_4214
0,1_4218
0,1_422
0,1_4220
3,1_4229
1,1_4238
0,1_4243
4,1_4247
0,1_4255
0,1_4257
0,1_4261
2,1_4269
3,1_4270
1,1_4275
1,1_4277
0,1_4282
3,1_429
3,1_4292
3,1_4293
0,1_4296
3,1_4305
2,1_4324
0,1_4326
1,1_4328
0,1_4334
3,1_4359
0,1_4365
1,1_4371
3,1_4373
3,1_439
0,1_440
3,1_4401
3,1_4405
1,1_4418
3,1_4422
3,1_4424
0,1_4428
1,1_4430
3,1_4432
3,1_4435
1,1_4437
0,1_4444
0,1_445
1,1_4457
0,1_4458
1,1_446
0,1_4478
0,1_4486
1,1_4487
0,1_4490
3,1_4497
1,1_4499
2,1_4502
3,1_4503
0,1_4504
3,1_4506
0,1_4509
0,1_4520
3,1_4528
1,1_4529
0,1_453
0,1_4539
0,1_4541
0,1_4543
3,1_4550
3,1_4554
3,1_456
4,1_4568
0,1_4588
3,1_4591
3,1_4592
0,1_4597
0,1_4598
1,1_4602
0,1_4610
0,1_4611
3,1_4641
3,1_4654
3,1_4657
3,1_4661
1,1_4664
3,1_4665
4,1_4667
4,1_4677
1,1_468
0,1_4681
0,1_4688
0,1_469
2,1_4692
0,1_4710
2,1_4715
0,1_4730
0,1_4732
0,1_4736
1,1_4739
0,1_4742
0,1_4748
0,1_4755
1,1_476
4,1_4760
1,1_4767
4,1_4768
2,1_4769
1,1_4775
3,1_478
1,1_4780
0,1_4783
4,1_4793
4,1_4797
4,1_4811
2,1_4814
1,1_4823
0,1_4829
3,1_4830
0,1_4835
2,1_4848
0,1_485
0,1_4853
0,1_4862
0,1_4882
3,1_4896
1,1_4904
0,1_4906
3,1_4910
4,1_4912
3,1_4915
1,1_4916
0,1_4919
3,1_4932
1,1_4933
2,1_4935
1,1_4947
0,1_4952
0,1_498
0,1_4980
0,1_4992
3,1_4994
1,1_4997
3,1_5
0,1_5003
0,1_5012
0,1_5016
0,1_5022
0,1_5031
4,1_5034
3,1_504
0,1_5042
3,1_5054
0,1_5064
3,1_5068
0,1_507
3,1_5077
3,1_5078
0,1_5081
3,1_5088
0,1_5094
3,1_5095
0,1_5097
1,1_5109
1,1_5122
3,1_5125
0,1_5128
3,1_513
0,1_5134
0,1_514
1,1_5141
3,1_5142
3,1_515
0,1_5150
0,1_5152
3,1_5158
0,1_5181
3,1_5187
3,1_5189
0,1_520
0,1_5203
1,1_5228
3,1_5230
0,1_5235
1,1_5242
1,1_5250
1,1_5254
0,1_5258
0,1_5267
0,1_527
3,1_5281
3,1_5282
0,1_5290
0,1_5292
1,1_5304
3,1_532
0,1_5322
0,1_5323
3,1_5332
4,1_5336
0,1_5344
0,1_535
1,1_5366
3,1_5370
1,1_5375
1,1_538
