cluster,mutation
1,12_7452
0,12_747
3,12_7471
1,12_7488
1,12_751
4,12_7550
2,12_7551
2,12_7589
1,12_7629
4,12_7649
4,12_766
1,12_7687
4,12_7693
3,12_7703
0,12_7713
2,12_7715
1,12_7718
4,12_7756
1,12_7760
3,12_7769
1,12_7782
1,12_7800
5,12_7845
4,12_7860
0,12_7866
1,12_7887
4,12_7926
2,12_7936
2,12_796
2,12_7965
1,12_7977
4,12_80
0,12_8005
2,12_8026
3,12_804
1,12_8081
4,12_8087
3,12_8090
0,12_8094
1,12_8096
0,12_8097
3,12_810
3,12_8102
3,12_813
1,12_815
1,12_8150
1,12_8162
3,12_818
2,12_8189
4,12_8190
1,12_8202
0,12_8228
5,12_8259
4,12_8275
2,12_8279
1,12_8320
0,12_8330
2,12_8344
3,12_8347
4,12_8387
3,12_8392
4,12_8413
2,12_8417
2,12_8438
2,12_8494
3,12_8504
0,12_8538
0,12_8552
3,12_8588
2,12_8617
1,12_8669
4,12_8673
1,12_8694
1,12_8726
1,12_875
3,12_8754
4,12_877
5,12_8823
1,12_8824
2,12_8828
1,12_8874
0,12_8893
4,12_8898
1,12_8917
1,12_8957
0,12_8958
2,12_900
0,12_9014
1,12_902
2,12_9064
3,12_9068
1,12_9102
0,12_9118
4,12_9146
1,12_9156
1,12_9179
3,12_9187
0,12_9241
0,12_9260
3,12_930
4,12_9303
1,12_9332
1,12_9334
3,12_9369
3,12_939
0,12_9408
1,12_9437
1,12_9443
4,12_946
4,12_9460
1,12_9474
1,12_9489
1,12_9518
3,12_9571
3,12_9603
0,12_9607
2,12_963
4,12_9640
1,12_9718
0,12_9817
4,12_9822
1,12_9830
1,12_9917
3,12_9984
2,12_9999
4,13_1001
2,13_10012
5,13_10027
4,13_10036
1,13_10042
3,13_10056
3,13_10103
3,13_10134
3,13_10158
1,13_1016
5,13_10161
1,13_10169
4,13_10189
3,13_10233
1,13_10264
4,13_1028
3,13_10330
1,13_10354
4,13_10387
1,13_10388
1,13_10404
4,13_10415
1,13_10442
1,13_10463
1,13_10523
1,13_10529
1,13_10552
3,13_10593
4,13_10602
2,13_10620
1,13_10650
3,13_10662
4,13_10663
5,13_10725
5,13_10737
1,13_10745
2,13_10852
1,13_10903
1,13_10917
3,13_10935
3,13_10944
4,13_10965
1,13_11044
1,13_11076
2,13_1110
0,13_11155
1,13_11159
2,13_11176
2,13_11203
4,13_11210
4,13_11236
1,13_11242
0,13_1128
1,13_11333
1,13_1134
3,13_11407
0,13_11420
5,13_11455
3,13_11477
4,13_11491
1,13_11520
3,13_11559
4,13_11562
1,13_11564
5,13_11574
3,13_11580
5,13_11591
4,13_11609
1,13_1169
2,13_11708
1,13_1171
4,13_11712
1,13_1173
3,13_1175
1,13_11799
1,13_11838
1,13_11846
4,13_11875
3,13_11878
2,13_11942
0,13_11946
1,13_11989
2,13_12017
2,13_12022
3,13_12037
1,13_12074
1,13_12108
0,13_12125
4,13_12128
1,13_12162
3,13_12183
4,13_12202
0,13_12240
5,13_12254
0,13_1227
1,13_12304
1,13_12355
3,13_12402
4,13_12408
2,13_12411
1,13_12444
1,13_12497
0,13_12507
3,13_12527
3,13_12535
4,13_12563
5,13_12567
3,13_1257
5,13_12573
3,13_12607
4,13_12618
4,13_12626
1,13_1274
5,13_1293
1,13_13
3,13_1308
3,13_1331
4,13_136
1,13_1397
5,13_1416
1,13_1426
2,13_144
4,13_1445
2,13_1479
3,13_1507
3,13_1513
4,13_152
1,13_1531
4,13_1563
4,13_1606
1,13_1625
4,13_1626
4,13_1688
1,13_1727
1,13_1751
4,13_1756
4,13_176
0,13_1770
2,13_1778
1,13_1796
5,13_1802
1,13_187
2,13_1878
2,13_1894
1,13_19
1,13_1912
2,13_1922
2,13_1944
0,13_1966
5,13_1986
3,13_1997
4,13_2028
2,13_203
1,13_2045
1,13_2070
4,13_2100
3,13_2129
1,13_2149
1,13_2151
2,13_2155
3,13_2161
4,13_2179
2,13_2200
1,13_2258
4,13_2359
2,13_2361
3,13_2374
2,13_2395
4,13_2408
3,13_2410
3,13_2444
3,13_2447
3,13_246
1,13_2495
3,13_2510
4,13_2512
3,13_255
3,13_2567
1,13_2632
1,13_2666
3,13_2684
2,13_2694
2,13_2709
1,13_2729
1,13_2757
2,13_2788
1,13_2792
2,13_283
3,13_2844
5,13_2852
1,13_2934
3,13_2961
0,13_297
1,13_2977
0,13_3001
2,13_3008
1,13_3036
2,13_3043
1,13_3044
3,13_3097
5,13_3145
1,13_3161
2,13_3170
3,13_318
0,13_3190
1,13_3202
2,13_3233
4,13_325
2,13_3253
3,13_3255
4,13_329
3,13_3296
4,13_3308
1,13_3317
1,13_3361
3,13_3373
1,13_3392
1,13_3419
1,13_3424
2,13_3435
2,13_3476
3,13_348
4,13_3481
1,13_3489
5,13_3501
1,13_353
4,13_3576
3,13_3596
0,13_3619
3,13_3624
3,13_3631
1,13_364
3,13_3645
0,13_3670
4,13_3738
2,13_3758
2,13_3764
4,13_378
0,13_3919
4,13_3935
3,13_3950
1,13_3955
3,13_3989
4,13_399
4,13_4018
1,13_4020
1,13_4024
4,13_4025
3,13_4063
3,13_4107
3,13_411
2,13_4133
3,13_4151
2,13_4155
3,13_4170
4,13_4211
1,13_4215
3,13_4221
2,13_4253
1,13_4264
3,13_4284
2,13_431
2,13_4363
1,13_438
5,13_4455
5,13_4502
2,13_4513
4,13_454
1,13_4554
2,13_4556
4,13_456
0,13_4572
3,13_4573
4,13_4590
4,13_4593
2,13_4615
3,13_4624
3,13_4655
2,13_4662
1,13_4663
1,13_4675
4,13_4692
5,13_4702
1,13_4784
3,13_4822
1,13_4835
0,13_4846
1,13_4853
4,13_4880
2,13_4925
1,13_4978
1,13_4999
2,13_5007
1,13_5009
1,13_5062
2,13_5066
3,13_5068
1,13_5087
2,13_514
3,13_5140
2,13_5145
0,13_5159
3,13_5193
1,13_5224
4,13_524
2,13_5254
0,13_5257
2,13_5286
1,13_5362
4,13_5363
0,13_5377
1,13_5388
4,13_5420
5,13_5430
1,13_5434
1,13_5458
1,13_5469
1,13_5470
2,13_5478
2,13_5487
2,13_5493
1,13_5496
1,13_550
4,13_5507
1,13_5576
1,13_5605
1,13_5643
1,13_5649
1,13_5671
1,13_5685
2,13_5740
1,13_5771
1,13_5783
5,13_5796
1,13_58
2,13_5804
1,13_5808
4,13_581
1,13_5812
0,13_587
2,13_5887
3,13_5902
4,13_5904
3,13_5920
2,13_5926
4,13_5938
2,13_5944
1,13_5954
0,13_5983
4,13_5999
4,13_6004
1,13_6018
5,13_604
3,13_6046
1,13_608
3,13_6096
1,13_6114
1,13_6184
2,13_6196
1,13_6235
3,13_6262
3,13_6271
4,13_6288
1,13_6314
5,13_6360
2,13_6372
3,13_6407
4,13_6412
1,13_6425
1,13_6432
3,13_6435
3,13_6537
2,13_6584
4,13_6599
2,13_66
3,13_6618
2,13_6655
4,13_6679
5,13_67
5,13_6702
4,13_6710
1,13_6729
1,13_6804
3,13_6819
4,13_6827
2,13_6880
1,13_6900
1,13_6928
3,13_6969
1,13_6970
0,13_699
3,13_6996
3,13_7050
3,13_7079
3,13_7128
2,13_7139
1,13_7142
1,13_7143
2,13_7151
1,13_7156
1,13_7163
1,13_7220
1,13_7256
1,13_7278
3,13_7293
1,13_7437
3,13_7460
0,13_7463
5,13_7473
1,13_7483
1,13_7494
1,13_7505
1,13_7519
3,13_7545
1,13_7546
3,13_7559
3,13_759
3,13_7591
1,13_7610
3,13_7659
1,13_7660
3,13_7674
4,13_7677
1,13_769
4,13_7716
0,13_7765
0,13_7785
2,13_7813
3,13_7825
1,13_7846
1,13_7849
4,13_7852
5,13_7854
1,13_7878
4,13_7883
1,13_7914
1,13_7962
1,13_7976
1,13_8015
4,13_8016
3,13_8021
3,13_8022
1,13_8049
2,13_8060
1,13_8080
1,13_8086
1,13_8113
1,13_8164
3,13_8176
3,13_8182
1,13_819
4,13_8218
4,13_8283
1,13_8296
5,13_8336
1,13_8360
1,13_8362
4,13_8421
1,13_8425
1,13_8431
3,13_8455
1,13_8469
3,13_8495
4,13_851
1,13_8543
2,13_8545
3,13_8556
3,13_8561
4,13_8601
3,13_867
2,13_8672
1,13_8700
5,13_8713
3,13_8732
4,13_8742
1,13_8745
3,13_8758
3,13_8777
1,13_879
2,13_8810
3,13_8815
4,13_8826
4,13_8844
0,13_8924
3,13_8934
2,13_8936
2,13_8940
1,13_8990
3,13_9029
0,13_9052
4,13_9063
3,13_9075
3,13_9100
3,13_9114
3,13_9115
3,13_9125
2,13_9126
1,13_914
0,13_9180
3,13_9197
1,13_9232
4,13_9281
0,13_9322
4,13_9350
3,13_9394
2,13_9439
1,13_9454
1,13_9479
0,13_949
3,13_9509
3,13_9514
1,13_9523
3,13_954
4,13_9544
4,13_9546
5,13_9556
3,13_9592
0,13_9593
2,13_9628
4,13_9630
1,13_9709
1,13_9785
1,13_9821
1,13_9930
2,13_9942
3,13_9958
2,13_9959
4,13_9961
4,14_10019
4,14_10020
1,14_10031
1,14_10047
2,14_10085
4,14_1018
1,14_10188
2,14_10218
1,14_10237
1,14_10256
5,14_10283
3,14_10291
0,14_10305
4,14_10435
1,14_10445
2,14_10482
2,14_10490
4,14_10508
1,14_1052
2,14_10560
4,14_10582
3,14_10598
2,14_10625
1,14_10656
1,14_10677
3,14_1070
4,14_10707
4,14_10712
1,14_1073
4,14_10756
1,14_10766
4,14_10767
4,14_1083
4,14_10863
1,14_10868
2,14_10927
2,14_10974
1,14_10993
5,14_11005
0,14_11006
1,14_1102
0,14_11025
4,14_11050
3,14_11064
5,14_11118
4,14_11186
5,14_11199
1,14_11220
1,14_1125
2,14_11355
4,14_11425
4,14_11454
3,14_1146
0,14_11466
1,14_11529
2,14_11636
1,14_1164
5,14_11642
1,14_11649
1,14_11680
1,14_11681
2,14_11691
3,14_11723
4,14_11762
3,14_11785
1,14_11787
4,14_11817
1,14_1185
4,14_11935
4,14_11971
4,14_11983
3,14_11984
1,14_12003
1,14_12086
3,14_12104
1,14_1211
1,14_12292
0,14_12326
4,14_12334
2,14_12336
2,14_12356
1,14_12362
5,14_12367
3,14_12373
4,14_12382
3,14_12446
1,14_1245
2,14_12452
3,14_12481
4,14_12491
3,14_12509
1,14_12525
3,14_12532
3,14_12543
1,14_12565
3,14_12584
0,14_12602
0,14_12675
4,14_1269
5,14_1287
0,14_1303
1,14_1325
4,14_1372
3,14_1378
0,14_1401
1,14_1418
3,14_1437
2,14_1456
3,14_1467
1,14_1476
4,14_1520
3,14_155
4,14_1552
1,14_1577
1,14_1595
4,14_1617
1,14_1622
1,14_1636
3,14_1678
1,14_1732
4,14_1762
4,14_1766
1,14_1794
4,14_180
5,14_1811
4,14_1843
3,14_1862
1,14_1941
0,14_1949
1,14_1958
1,14_1973
0,14_1998
5,14_2005
1,14_21
2,14_2105
5,14_2107
3,14_2143
3,14_2146
3,14_2153
1,14_223
1,14_2233
4,14_2236
2,14_2270
1,14_2321
1,14_2332
1,14_2344
4,14_2469
5,14_248
4,14_2504
4,14_2551
1,14_26
5,14_2689
0,14_2707
1,14_2732
1,14_2754
2,14_2837
1,14_2853
1,14_2857
1,14_2871
3,14_2880
1,14_2889
1,14_2954
1,14_2959
1,14_2960
1,14_3000
1,14_3007
1,14_301
2,14_3011
4,14_306
2,14_3081
5,14_3127
5,14_3154
1,14_3254
1,14_3276
4,14_3303
0,14_335
1,14_3357
4,14_3384
4,14_3387
1,14_3407
4,14_3414
1,14_3418
2,14_3441
2,14_3478
1,14_3485
3,14_349
1,14_3519
1,14_3546
0,14_356
3,14_3561
4,14_3563
2,14_358
2,14_3584
4,14_3598
1,14_3608
4,14_3615
4,14_3644
0,14_3672
4,14_3790
0,14_3795
4,14_3817
1,14_3828
1,14_3853
4,14_3896
1,14_3968
0,14_3987
2,14_4011
0,14_4023
3,14_4068
4,14_4088
1,14_41
2,14_4108
1,14_4143
1,14_4165
2,14_4177
1,14_4194
5,14_4214
0,14_4220
1,14_4260
1,14_4280
3,14_4300
3,14_4311
1,14_4356
3,14_4410
3,14_4411
5,14_4420
1,14_4423
5,14_4427
1,14_4430
4,14_4439
2,14_4463
3,14_4503
1,14_4520
3,14_4531
0,14_4565
4,14_4608
2,14_4687
4,14_472
1,14_4720
4,14_4728
0,14_4742
3,14_475
1,14_4799
3,14_480
2,14_4801
2,14_4813
2,14_4818
4,14_4819
3,14_482
2,14_4861
4,14_490
1,14_493
0,14_4935
1,14_4936
0,14_4937
2,14_4949
3,14_4968
4,14_4988
0,14_5033
1,14_5065
0,14_5067
1,14_5070
2,14_5079
3,14_5157
1,14_5158
4,14_5173
1,14_5215
2,14_5222
1,14_5238
1,14_5245
1,14_5251
1,14_5267
0,14_5273
4,14_5285
3,14_5293
3,14_5301
2,14_5327
2,14_5367
4,14_5372
3,14_5393
3,14_5408
4,14_5409
2,14_5427
1,14_5474
1,14_5490
3,14_5495
3,14_551
1,14_5514
2,14_5556
1,14_5577
3,14_5595
2,14_5599
3,14_5613
2,14_5623
5,14_565
3,14_5705
2,14_5708
1,14_5746
1,14_5759
2,14_5765
2,14_5800
4,14_5829
4,14_5835
0,14_5908
1,14_5933
1,14_5937
1,14_5977
0,14_5981
4,14_6002
0,14_6010
5,14_6043
1,14_6061
4,14_6091
1,14_610
2,14_6123
1,14_6130
1,14_6139
1,14_617
1,14_6177
0,14_6183
0,14_6232
3,14_6242
2,14_6246
4,14_6294
1,14_632
2,14_6329
1,14_6395
5,14_6398
1,14_6468
1,14_6476
3,14_6484
1,14_6496
3,14_6553
2,14_6570
3,14_6582
4,14_6583
3,14_6638
3,14_6693
2,14_6715
0,14_6724
4,14_6772
4,14_6823
4,14_684
1,14_6881
1,14_69
3,14_6936
4,14_6940
0,14_696
1,14_708
1,14_7158
4,14_7170
1,14_7193
1,14_7205
1,14_7211
1,14_727
3,14_7279
1,14_7280
4,14_7336
3,14_735
1,14_7435
1,14_745
3,14_7466
2,14_7560
3,14_7579
1,14_7714
1,14_7719
0,14_7734
2,14_7750
1,14_7802
2,14_7833
1,14_7844
4,14_7910
0,14_7940
2,14_7969
4,14_7992
4,14_7995
4,14_8053
1,14_8059
3,14_8110
2,14_8119
1,14_8173
1,14_8194
4,14_8208
4,14_8217
3,14_8219
4,14_8245
2,14_8257
0,14_8273
3,14_8288
3,14_8299
1,14_8310
1,14_8328
5,14_8329
1,14_8333
3,14_8341
3,14_8363
3,14_8372
1,14_8384
4,14_8426
4,14_8429
3,14_8464
1,14_8524
1,14_853
3,14_8550
2,14_8551
1,14_8600
1,14_8654
1,14_8681
1,14_8710
3,14_8765
4,14_8772
3,14_8803
1,14_8861
1,14_8865
1,14_8888
3,14_8909
1,14_8910
4,14_8939
1,14_9020
1,14_9031
1,14_9062
3,14_9079
2,14_9081
2,14_9086
3,14_9136
4,14_9165
4,14_9193
1,14_9208
1,14_9214
2,14_9221
1,14_9234
3,14_9235
1,14_9263
1,14_9276
3,14_9285
3,14_9316
1,14_9343
1,14_9347
2,14_9377
2,14_9424
1,14_9448
3,14_9452
1,14_9481
3,14_9483
5,14_9526
1,14_953
4,14_9551
1,14_9567
0,14_9579
1,14_9598
1,14_9632
0,14_9692
1,14_9698
1,14_974
4,14_9754
3,14_9780
3,14_9790
0,14_9801
1,14_9826
2,14_9834
1,14_9868
1,14_9882
0,14_9894
1,14_9913
4,14_9924
1,14_9926
3,14_9931
5,14_9951
1,14_9954
4,14_9970
1,14_9978
4,14_9983
4,15_10
2,15_10013
3,15_10083
3,15_1011
1,15_10116
3,15_10132
1,15_10168
5,15_10197
1,15_10231
4,15_10251
1,15_1029
3,15_10311
4,15_10324
1,15_1033
4,15_10348
2,15_10364
1,15_10396
1,15_1040
3,15_10426
1,15_10439
5,15_10440
1,15_10474
4,15_10476
0,15_10480
3,15_10497
1,15_10521
1,15_1054
2,15_10571
2,15_10584
5,15_10590
1,15_10629
3,15_10678
1,15_10691
2,15_10730
1,15_1076
1,15_10763
2,15_10782
3,15_108
1,15_10870
2,15_10880
4,15_10888
4,15_10916
3,15_10926
1,15_10945
4,15_1097
2,15_10982
2,15_10983
1,15_10996
3,15_1100
5,15_11001
0,15_11014
2,15_11030
2,15_11038
4,15_1105
3,15_11077
3,15_11091
2,15_11106
0,15_11127
1,15_11129
1,15_11148
1,15_11219
2,15_11233
3,15_11250
1,15_11267
1,15_11269
1,15_11284
1,15_11292
5,15_11346
1,15_11352
2,15_11356
0,15_11459
2,15_11478
4,15_11481
4,15_11483
4,15_11497
0,15_11508
1,15_11534
3,15_11569
1,15_11576
0,15_11583
4,15_11594
3,15_11599
4,15_11601
0,15_11614
2,15_1167
1,15_11682
4,15_11693
0,15_11722
4,15_11729
2,15_11730
1,15_11756
1,15_11763
3,15_11784
4,15_1187
0,15_11891
1,15_11894
3,15_1190
3,15_11937
1,15_11953
5,15_11956
3,15_11969
4,15_11985
3,15_12000
1,15_12007
3,15_12041
1,15_12076
2,15_12089
2,15_12109
4,15_12182
0,15_12188
4,15_12189
3,15_12215
4,15_12217
1,15_12252
1,15_12280
4,15_12285
1,15_12363
1,15_12368
5,15_12377
3,15_12385
1,15_12387
1,15_12412
1,15_12416
3,15_12418
4,15_12471
4,15_12514
2,15_12549
4,15_12569
3,15_12586
1,15_12625
1,15_12649
2,15_12669
3,15_12690
4,15_1291
0,15_1301
4,15_1358
3,15_1380
1,15_1404
1,15_1436
3,15_1442
0,15_1481
0,15_1482
1,15_1484
4,15_1493
0,15_1494
1,15_1530
1,15_1558
2,15_1561
4,15_1583
4,15_1615
1,15_1621
4,15_1627
1,15_1663
1,15_1666
1,15_1685
3,15_17
2,15_1718
5,15_177
1,15_1786
3,15_1814
1,15_183
0,15_1841
2,15_1851
3,15_2030
3,15_2038
2,15_2071
1,15_208
4,15_2085
4,15_212
3,15_2133
1,15_2184
1,15_2185
1,15_2213
1,15_2234
1,15_2237
1,15_2248
4,15_2285
4,15_2363
4,15_2406
3,15_2422
1,15_2431
3,15_2446
4,15_2454
3,15_2481
3,15_2484
1,15_2491
3,15_2497
2,15_2501
0,15_2507
1,15_2545
3,15_2585
0,15_2599
3,15_2602
0,15_2610
3,15_2648
4,15_2711
3,15_2722
3,15_2723
3,15_2738
1,15_2761
3,15_2775
1,15_280
1,15_2812
1,15_2824
1,15_2841
3,15_2848
3,15_2894
3,15_2897
1,15_2907
1,15_2909
2,15_2984
1,15_2988
4,15_3075
4,15_3076
2,15_3090
1,15_3100
0,15_3125
5,15_3180
2,15_3191
2,15_323
4,15_3260
1,15_3290
1,15_3355
3,15_3383
1,15_3388
3,15_3399
1,15_3416
3,15_343
2,15_3450
3,15_3458
1,15_3532
4,15_3565
3,15_3583
1,15_3587
1,15_3592
1,15_3625
3,15_3656
1,15_3660
5,15_3711
4,15_3719
2,15_3727
1,15_3732
3,15_3739
0,15_3839
1,15_3857
1,15_3859
1,15_3875
1,15_3884
1,15_39
4,15_3900
3,15_3921
1,15_393
4,15_3991
3,15_4016
2,15_4017
2,15_402
4,15_4033
1,15_4049
1,15_4056
3,15_4097
1,15_4106
3,15_4130
4,15_4150
4,15_4174
3,15_4210
1,15_4232
0,15_4237
4,15_4270
5,15_4275
3,15_4339
0,15_4360
5,15_4366
3,15_4370
4,15_4386
2,15_4438
1,15_4480
0,15_4487
3,15_4523
3,15_4534
0,15_4537
5,15_4576
4,15_46
4,15_460
3,15_4634
3,15_4682
3,15_4731
3,15_4759
3,15_478
1,15_4802
1,15_483
3,15_4838
0,15_4867
1,15_4879
0,15_4915
1,15_4932
1,15_4939
3,15_4947
0,15_4966
0,15_4980
0,15_4998
0,15_5050
1,15_5063
2,15_5129
3,15_5130
1,15_517
2,15_5203
0,15_5271
2,15_5276
4,15_5294
3,15_5321
4,15_5326
1,15_5359
1,15_5439
3,15_5494
4,15_5497
5,15_55
2,15_5550
4,15_5583
1,15_5586
2,15_5593
4,15_5634
1,15_5650
4,15_5665
2,15_5670
4,15_5675
2,15_5698
1,15_5699
0,15_5710
1,15_5726
1,15_5735
5,15_5752
3,15_578
3,15_5811
5,15_582
1,15_5828
4,15_5841
0,15_5843
1,15_5850
5,15_5866
0,15_59
3,15_5911
0,15_5970
2,15_6005
4,15_6008
0,15_6047
1,15_6062
1,15_6064
2,15_6124
0,15_6151
5,15_6155
3,15_6168
4,15_6170
1,15_6208
1,15_6221
0,15_6247
4,15_6303
1,15_631
1,15_6333
3,15_6361
1,15_6375
4,15_638
3,15_6416
2,15_6433
1,15_6457
3,15_6490
2,15_6500
4,15_6519
3,15_6572
3,15_6579
1,15_6587
1,15_6593
1,15_6595
4,15_6656
5,15_6665
3,15_6721
2,15_6749
3,15_6773
1,15_6781
1,15_6801
1,15_6842
1,15_6850
4,15_6874
2,15_6883
1,15_6888
3,15_7049
0,15_7058
2,15_7067
1,15_7097
0,15_7125
3,15_714
1,15_7169
3,15_7202
1,15_7212
3,15_7223
4,15_7291
1,15_7294
4,15_7300
2,15_7326
1,15_7343
0,15_7425
3,15_7427
3,15_7441
4,15_7484
1,15_7491
3,15_7493
4,15_7497
3,15_75
1,15_7503
0,15_7561
5,15_7578
2,15_7599
1,15_7617
2,15_7635
3,15_7653
5,15_7662
4,15_7671
1,15_7711
3,15_7728
0,15_773
0,15_7763
1,15_7774
3,15_7779
1,15_7786
1,15_7789
2,15_7804
3,15_781
1,15_7839
4,15_784
1,15_7906
4,15_7933
4,15_7956
1,15_7957
3,15_797
0,15_7983
2,15_7987
1,15_8041
1,15_8057
1,15_8062
1,15_807
1,15_8117
1,15_8170
5,15_8181
3,15_8191
3,15_8229
3,15_8274
3,15_8306
3,15_8356
3,15_8371
1,15_838
2,15_8380
2,15_8388
4,15_840
4,15_8414
0,15_8416
2,15_8427
2,15_8452
2,15_8460
1,15_8492
3,15_8508
3,15_8522
4,15_8547
3,15_8563
1,15_859
1,15_8611
1,15_8661
2,15_8663
2,15_868
2,15_8686
0,15_8703
2,15_8733
1,15_8768
3,15_8811
1,15_882
3,15_8840
3,15_8850
1,15_8881
0,15_8884
0,15_8948
3,15_8978
1,15_8987
2,15_9030
3,15_9070
1,15_911
4,15_9157
1,15_9158
3,15_917
1,15_9170
4,15_9225
1,15_9251
2,15_9253
1,15_9257
0,15_9264
1,15_9267
1,15_9277
0,15_9278
1,15_9349
1,15_9352
3,15_9376
4,15_9380
1,15_9444
2,15_9457
2,15_9458
4,15_948
1,15_9487
2,15_9495
1,15_9500
1,15_9507
4,15_9519
3,15_9524
1,15_9527
2,15_9584
4,15_9639
0,15_9641
1,15_9647
0,15_9659
4,15_9666
1,15_970
4,15_9719
0,15_9742
1,15_9751
0,15_9777
1,15_9784
3,15_980
1,15_9814
1,15_9823
2,15_9850
1,15_9854
5,15_9861
1,15_9908
1,15_9946
4,15_9977
1,15_9995
4,16_1000
5,16_10005
1,16_10037
2,16_10050
3,16_10055
3,16_10107
1,16_10113
3,16_10136
1,16_10144
1,16_10154
4,16_10241
1,16_10275
1,16_10282
2,16_1038
2,16_10391
4,16_10402
0,16_10483
1,16_10486
0,16_1050
2,16_10541
3,16_10548
4,16_10644
1,16_10651
1,16_10723
2,16_10736
1,16_10748
2,16_10751
2,16_1081
0,16_10832
1,16_10862
3,16_10866
0,16_10874
2,16_10957
1,16_10961
0,16_10980
4,16_1101
2,16_11039
1,16_11046
1,16_11057
3,16_11062
4,16_11066
0,16_11085
2,16_11104
1,16_11227
3,16_11247
3,16_11256
2,16_11274
3,16_11301
3,16_11310
1,16_11324
1,16_11334
0,16_11347
0,16_114
2,16_11403
4,16_11446
1,16_11451
1,16_11464
1,16_11471
3,16_11616
3,16_11640
3,16_11661
3,16_11742
2,16_11755
4,16_11805
5,16_11830
1,16_11855
1,16_11860
1,16_11864
2,16_11871
1,16_11879
1,16_11912
0,16_11919
4,16_11925
0,16_11944
1,16_11972
4,16_11982
1,16_1200
3,16_12001
3,16_12024
3,16_12062
3,16_12079
3,16_12091
4,16_12092
2,16_12149
1,16_12176
1,16_12200
1,16_12279
4,16_12331
1,16_12424
1,16_12440
1,16_12451
1,16_12470
4,16_12479
0,16_12504
3,16_1252
5,16_12530
2,16_12559
0,16_12613
2,16_12623
3,16_12624
1,16_12642
3,16_12668
1,16_12676
0,16_12687
1,16_12688
1,16_127
4,16_1327
3,16_1355
2,16_1366
4,16_1400
0,16_1413
1,16_143
4,16_1478
1,16_1566
4,16_1567
1,16_1586
3,16_1607
3,16_1641
0,16_1651
5,16_1654
1,16_1665
3,16_1689
3,16_1701
2,16_1702
5,16_1710
3,16_1730
4,16_1747
4,16_1764
1,16_1797
3,16_1810
0,16_182
5,16_1821
2,16_1840
3,16_1933
2,16_1934
1,16_2001
2,16_2026
3,16_2046
0,16_2051
3,16_2074
3,16_2075
3,16_2121
1,16_2150
3,16_219
4,16_220
0,16_2221
4,16_2267
1,16_2287
4,16_2290
0,16_2326
1,16_2336
1,16_2351
2,16_2385
2,16_2387
1,16_2396
1,16_2402
0,16_2405
2,16_2458
2,16_2460
0,16_2505
1,16_2528
2,16_2535
0,16_2601
2,16_2626
4,16_2646
3,16_2667
4,16_2676
1,16_27
1,16_2746
4,16_2753
3,16_2769
3,16_2776
1,16_2825
1,16_2877
1,16_2925
3,16_2937
1,16_2981
3,16_3015
1,16_3023
1,16_3027
3,16_3089
4,16_3103
1,16_3111
2,16_3120
3,16_3136
1,16_3160
4,16_3165
1,16_3171
4,16_3208
2,16_3238
4,16_3241
1,16_3242
1,16_3263
2,16_3264
1,16_3297
4,16_3340
4,16_3364
5,16_337
3,16_338
3,16_3389
1,16_3428
2,16_3430
1,16_3461
1,16_3484
1,16_3488
4,16_3508
5,16_3554
2,16_3569
1,16_3575
0,16_3578
1,16_3618
2,16_3762
3,16_3794
2,16_3807
3,16_3819
0,16_3821
4,16_3826
5,16_3854
3,16_3877
4,16_3918
4,16_394
2,16_3940
4,16_3997
3,16_4054
1,16_4071
4,16_4078
4,16_4084
1,16_4089
0,16_4135
3,16_4197
0,16_420
0,16_4200
3,16_4224
3,16_4236
2,16_4241
1,16_4243
2,16_4272
3,16_4274
1,16_4309
2,16_4346
2,16_4351
1,16_4378
1,16_4393
2,16_4397
0,16_4398
1,16_4415
4,16_4469
4,16_447
3,16_4557
1,16_4566
1,16_4570
3,16_4582
4,16_4586
2,16_4588
5,16_459
1,16_4597
1,16_4611
2,16_4619
2,16_4650
1,16_4695
4,16_4710
1,16_4769
1,16_4806
1,16_4863
4,16_4881
3,16_4882
1,16_4986
1,16_5030
3,16_5042
1,16_5076
2,16_5089
3,16_5097
5,16_5124
5,16_5211
4,16_5269
1,16_5330
4,16_5339
4,16_537
4,16_5386
1,16_5407
1,16_5410
5,16_5437
0,16_5452
1,16_5475
3,16_5549
1,16_5565
1,16_5596
1,16_5703
1,16_5750
4,16_5802
5,16_5820
1,16_5831
3,16_5849
2,16_5892
3,16_5918
3,16_5919
1,16_5927
0,16_5952
3,16_5980
4,16_599
1,16_60
2,16_6015
1,16_6016
1,16_6118
3,16_615
3,16_6185
1,16_6199
1,16_6203
3,16_624
4,16_6287
3,16_6293
4,16_6295
1,16_6304
1,16_6358
1,16_6376
0,16_6391
4,16_6421
1,16_6456
1,16_6485
0,16_6491
2,16_6520
1,16_6527
4,16_6567
2,16_6636
4,16_6648
4,16_6657
4,16_6660
1,16_6697
2,16_6733
3,16_6788
4,16_6818
2,16_682
0,16_6843
4,16_6905
2,16_6929
1,16_6932
4,16_6937
0,16_6944
1,16_6974
2,16_6983
2,16_6984
4,16_7029
3,16_7057
2,16_706
3,16_7099
1,16_7105
1,16_7134
3,16_7188
1,16_72
1,16_7269
4,16_7287
3,16_7305
1,16_7323
1,16_7324
2,16_7347
1,16_7354
5,16_7358
2,16_7365
2,16_7368
1,16_7378
3,16_7392
3,16_7398
4,16_74
3,16_742
