cluster,mutation
0,12_9466
0,12_9489
10,12_9501
3,12_9507
3,12_9555
6,12_9572
9,12_9583
5,12_9598
4,12_960
3,12_9655
4,12_9656
4,12_9673
4,12_9678
4,12_9681
6,12_9704
3,12_9719
0,12_9725
6,12_9764
0,12_9768
4,12_98
2,12_9814
4,12_9834
10,12_9839
4,12_9854
5,12_9863
2,12_9888
5,12_9891
0,12_9893
5,12_9898
4,12_9907
5,12_9910
9,12_9923
10,12_9933
0,12_9951
4,12_9953
3,12_9967
0,12_9976
4,12_9992
0,13_1
4,13_10008
5,13_10013
2,13_10018
2,13_10021
6,13_10024
0,13_10025
4,13_10041
4,13_10052
2,13_10068
3,13_10081
0,13_10133
6,13_10139
4,13_1015
3,13_10152
4,13_10167
0,13_10169
6,13_10194
4,13_10225
10,13_10234
4,13_10261
4,13_103
4,13_10302
0,13_10323
3,13_10340
4,13_10347
6,13_10351
5,13_10417
3,13_10423
3,13_10425
3,13_10449
6,13_10454
3,13_10464
4,13_10481
0,13_10525
4,13_10526
9,13_10529
10,13_10597
0,13_10605
0,13_1065
4,13_10654
9,13_10751
0,13_10775
2,13_10834
2,13_10881
4,13_10896
4,13_10934
9,13_10938
5,13_1094
0,13_10955
7,13_10972
4,13_10978
3,13_11008
4,13_11035
4,13_11043
2,13_11067
9,13_11099
3,13_11102
4,13_11112
4,13_11115
3,13_11124
9,13_11140
4,13_11148
4,13_1117
2,13_11180
4,13_11200
4,13_11215
0,13_11237
6,13_11269
4,13_11315
4,13_11365
6,13_11375
2,13_11397
5,13_11454
3,13_11462
3,13_11467
3,13_1147
0,13_11471
6,13_11480
9,13_11502
4,13_11523
6,13_11539
10,13_1156
4,13_11580
5,13_116
2,13_11603
0,13_11637
5,13_11668
0,13_11672
9,13_11673
5,13_11680
4,13_11700
6,13_11720
4,13_11726
4,13_11744
5,13_11752
0,13_1176
0,13_11762
9,13_11786
10,13_11799
3,13_11804
5,13_11815
4,13_11855
4,13_11860
6,13_11896
0,13_11902
9,13_11925
4,13_11932
0,13_1195
6,13_1197
3,13_11986
4,13_1200
0,13_12061
0,13_12077
10,13_12080
0,13_12084
0,13_12089
4,13_12106
3,13_1213
6,13_12130
2,13_1217
5,13_12185
4,13_12193
9,13_12205
3,13_12225
3,13_12241
2,13_12329
3,13_12355
6,13_12376
0,13_12392
2,13_12408
4,13_12426
5,13_12460
6,13_12476
4,13_12559
4,13_1259
4,13_12604
0,13_12614
4,13_12640
4,13_12643
6,13_12671
4,13_12707
4,13_12733
4,13_12800
0,13_12827
4,13_12835
0,13_12857
9,13_12865
6,13_1287
4,13_1289
5,13_1334
3,13_1340
3,13_1347
10,13_1369
0,13_1373
4,13_1376
4,13_1379
3,13_1412
4,13_1448
0,13_146
0,13_1463
0,13_1465
9,13_1480
4,13_151
3,13_1512
5,13_1582
10,13_1648
3,13_1672
9,13_1674
7,13_1681
0,13_169
0,13_1727
4,13_1734
0,13_1745
0,13_1796
9,13_183
4,13_1838
4,13_1839
4,13_1874
0,13_1885
4,13_19
4,13_1932
9,13_195
9,13_2001
4,13_2055
5,13_2099
4,13_211
3,13_2119
5,13_2226
0,13_223
0,13_2242
5,13_2245
4,13_2265
9,13_2289
9,13_2323
7,13_236
5,13_2368
9,13_2369
0,13_2417
5,13_2432
3,13_2443
3,13_2494
3,13_2505
9,13_2507
5,13_2519
9,13_2539
6,13_2609
5,13_2637
2,13_264
10,13_2691
3,13_2745
9,13_2749
0,13_2764
0,13_2810
3,13_2834
4,13_285
0,13_2899
4,13_2900
0,13_2909
4,13_3045
4,13_3084
0,13_3136
5,13_3162
5,13_3190
3,13_3231
3,13_3236
0,13_3263
9,13_3285
4,13_3317
3,13_3336
3,13_3390
3,13_3399
4,13_3409
6,13_3410
0,13_3442
3,13_3467
2,13_3509
5,13_3560
4,13_3578
6,13_359
0,13_3597
4,13_3625
0,13_3629
9,13_3635
0,13_3672
4,13_3688
3,13_370
4,13_3742
4,13_3760
4,13_3799
3,13_3821
0,13_3871
0,13_3886
3,13_391
2,13_3922
0,13_3990
9,13_4047
3,13_405
4,13_4063
0,13_407
9,13_4073
3,13_4099
3,13_4102
4,13_4106
4,13_4123
2,13_4135
2,13_4178
6,13_4194
5,13_4263
4,13_4276
0,13_4315
9,13_4346
6,13_4375
3,13_4395
4,13_4426
3,13_4453
0,13_4454
2,13_450
0,13_4526
4,13_4537
0,13_4573
9,13_4609
4,13_4651
0,13_4701
4,13_4725
3,13_4765
9,13_4817
9,13_4852
0,13_4858
4,13_4870
4,13_4910
5,13_4956
4,13_4960
0,13_5030
5,13_5064
5,13_5089
3,13_509
0,13_5147
9,13_5148
3,13_5152
10,13_5173
0,13_5183
0,13_5221
5,13_5237
0,13_5241
4,13_5250
5,13_5262
5,13_5282
9,13_5338
4,13_538
4,13_5380
5,13_5400
6,13_5405
6,13_5455
4,13_5483
0,13_5531
6,13_5551
0,13_5565
5,13_5574
6,13_5603
9,13_5617
3,13_5619
4,13_5629
4,13_563
5,13_5656
5,13_5663
0,13_5674
4,13_5753
6,13_5778
0,13_5814
0,13_5821
10,13_5845
6,13_6004
0,13_6006
0,13_6008
4,13_6023
4,13_6044
4,13_6056
4,13_6064
5,13_6092
6,13_610
0,13_6161
9,13_62
3,13_6231
0,13_6257
4,13_6279
4,13_6293
4,13_6295
4,13_6361
5,13_6385
4,13_6436
2,13_6455
3,13_6469
4,13_6470
3,13_6480
5,13_6493
5,13_6498
4,13_6507
3,13_653
4,13_6531
3,13_6537
0,13_6549
4,13_6554
4,13_6563
0,13_6578
4,13_6590
4,13_6599
5,13_6612
4,13_6620
6,13_6674
4,13_6701
3,13_6709
6,13_6769
0,13_6874
4,13_6931
5,13_6964
0,13_6975
4,13_7007
4,13_7010
4,13_7028
4,13_708
4,13_7107
10,13_7161
4,13_7174
0,13_7179
5,13_7187
4,13_7208
3,13_7223
2,13_7274
2,13_7303
4,13_7324
0,13_7348
0,13_7397
6,13_7398
4,13_7400
9,13_7418
5,13_7455
7,13_7472
4,13_7480
0,13_7494
5,13_7514
3,13_7516
4,13_7534
3,13_7576
0,13_7585
5,13_7591
4,13_7596
6,13_7609
3,13_7610
5,13_7649
9,13_7654
9,13_7661
0,13_7665
6,13_7713
3,13_7806
4,13_7813
9,13_7829
5,13_7835
3,13_7841
0,13_7849
4,13_7882
5,13_7884
3,13_7887
4,13_7907
3,13_7951
1,13_7952
5,13_7966
0,13_7999
0,13_80
3,13_8001
3,13_8058
5,13_8063
4,13_8111
5,13_8123
4,13_8162
3,13_8216
5,13_8225
5,13_8248
0,13_8258
9,13_830
0,13_834
0,13_8350
9,13_8461
2,13_8472
4,13_8610
4,13_8612
6,13_8624
4,13_8645
6,13_8702
4,13_8730
6,13_8792
4,13_8825
4,13_8834
0,13_8845
4,13_8872
4,13_8877
4,13_888
2,13_8887
0,13_8888
2,13_8906
0,13_8909
0,13_8992
6,13_8995
4,13_9017
0,13_9044
6,13_9053
6,13_9076
3,13_9103
5,13_9113
4,13_9118
0,13_9123
0,13_9137
4,13_9159
2,13_9203
0,13_9214
0,13_9259
0,13_9261
4,13_9299
4,13_9305
4,13_9315
0,13_9322
7,13_9324
2,13_933
0,13_934
5,13_9361
5,13_9373
4,13_9414
0,13_9473
4,13_9534
6,13_9542
0,13_9546
0,13_9548
9,13_9578
6,13_9593
9,13_9610
4,13_9623
0,13_9645
4,13_9669
4,13_9706
4,13_9718
5,13_973
0,13_9759
4,13_9766
2,13_9779
5,13_9836
9,13_984
4,13_9885
4,13_9895
9,13_9896
4,13_9905
4,13_992
4,13_9942
5,13_9994
6,14_10010
6,14_10048
10,14_10070
9,14_10088
4,14_10112
9,14_10128
0,14_10156
6,14_10157
3,14_1016
4,14_10160
9,14_10179
4,14_10182
5,14_10233
4,14_10246
4,14_10247
4,14_10295
6,14_10296
9,14_10301
5,14_1036
5,14_10376
0,14_10430
0,14_10448
5,14_10466
4,14_10482
5,14_10484
3,14_10519
4,14_10527
0,14_10540
6,14_10563
2,14_10575
3,14_10584
0,14_106
5,14_10614
4,14_10644
3,14_10704
0,14_10743
0,14_10746
4,14_1077
4,14_10782
5,14_10787
4,14_1079
4,14_108
6,14_10810
9,14_1083
4,14_10835
7,14_10836
4,14_10854
4,14_10866
5,14_10869
3,14_10871
5,14_10911
4,14_10960
4,14_10963
3,14_1097
4,14_1100
0,14_11036
3,14_11046
5,14_11047
9,14_1105
0,14_11066
3,14_11073
0,14_11080
6,14_11093
4,14_11142
6,14_11166
0,14_11167
4,14_11183
0,14_11197
4,14_11224
4,14_11234
0,14_11275
5,14_11301
2,14_11380
6,14_11392
5,14_11417
5,14_11457
4,14_11518
3,14_11522
5,14_11534
10,14_11538
0,14_1155
5,14_11553
5,14_11570
9,14_11579
5,14_11581
0,14_11597
3,14_11702
3,14_1175
9,14_11753
4,14_11754
5,14_11793
4,14_11827
9,14_11830
6,14_11840
4,14_11842
0,14_11852
4,14_11881
9,14_11893
9,14_11898
0,14_11911
3,14_11913
4,14_11923
9,14_11983
6,14_11993
4,14_11999
4,14_1201
4,14_12068
4,14_12069
4,14_12074
9,14_12076
9,14_12098
0,14_1214
4,14_12142
4,14_12160
4,14_12174
6,14_12203
3,14_12224
0,14_12245
4,14_12275
4,14_12322
3,14_12328
9,14_12344
5,14_12347
4,14_12365
4,14_12388
4,14_12405
4,14_1242
4,14_12428
7,14_12447
0,14_12496
5,14_12500
4,14_12501
0,14_12519
0,14_12539
5,14_12581
4,14_12595
5,14_12598
6,14_126
4,14_12626
3,14_12648
10,14_12665
0,14_127
4,14_1270
4,14_12732
5,14_12759
9,14_12778
4,14_12791
4,14_12795
2,14_12820
0,14_12821
9,14_12846
4,14_13
0,14_1306
6,14_1327
5,14_1333
10,14_1338
3,14_1356
4,14_1363
4,14_1431
4,14_1444
4,14_1447
0,14_1452
5,14_1460
0,14_1464
4,14_1468
4,14_1486
0,14_1499
2,14_15
5,14_1527
4,14_1543
0,14_1549
5,14_1562
0,14_1586
2,14_1609
4,14_161
4,14_1612
4,14_1700
9,14_1701
0,14_1705
3,14_1732
10,14_1814
5,14_1820
3,14_1836
4,14_1875
0,14_1896
0,14_1906
3,14_1909
3,14_1914
0,14_1948
4,14_1955
0,14_1965
0,14_1977
4,14_1980
4,14_1982
0,14_1999
6,14_2003
3,14_2028
5,14_2074
4,14_2076
0,14_2079
4,14_2083
4,14_2142
5,14_2183
4,14_2186
3,14_2188
4,14_2190
6,14_2202
0,14_2251
4,14_2318
9,14_2325
4,14_2338
5,14_235
3,14_2376
5,14_2382
4,14_2401
5,14_2408
3,14_2423
4,14_2469
4,14_2486
1,14_250
0,14_2515
4,14_2525
0,14_2530
3,14_2532
0,14_2543
9,14_256
4,14_2568
4,14_2623
4,14_2626
4,14_2632
4,14_2648
3,14_2683
9,14_2684
5,14_2693
5,14_2698
4,14_2705
5,14_272
4,14_2725
4,14_2737
2,14_2789
0,14_2813
0,14_2822
4,14_2830
2,14_2838
0,14_2843
3,14_2846
5,14_2868
0,14_2895
4,14_2896
0,14_2921
0,14_2938
10,14_294
0,14_2993
0,14_3
9,14_3068
4,14_307
0,14_3072
9,14_3073
4,14_3105
2,14_3110
5,14_3121
5,14_3230
5,14_3238
4,14_3250
4,14_3257
2,14_3267
4,14_3283
4,14_3292
0,14_3295
6,14_3300
0,14_3312
6,14_3320
10,14_3321
4,14_3324
9,14_3331
6,14_3415
0,14_3418
5,14_3430
4,14_346
5,14_3460
3,14_3462
4,14_3473
4,14_3477
10,14_3486
9,14_3521
6,14_3537
4,14_354
0,14_3581
9,14_3588
5,14_3590
0,14_3604
0,14_3606
4,14_3623
0,14_3624
5,14_3644
4,14_3649
0,14_3671
0,14_3676
4,14_3680
5,14_3762
4,14_3794
4,14_380
3,14_3833
4,14_3862
0,14_3868
5,14_3897
4,14_3911
4,14_3913
9,14_399
10,14_4019
9,14_4045
0,14_4079
3,14_4088
5,14_4113
10,14_4173
4,14_4190
10,14_4200
6,14_421
4,14_4217
4,14_4224
0,14_4241
2,14_4245
5,14_4268
0,14_4302
4,14_4344
4,14_4380
10,14_4404
0,14_4405
3,14_4410
5,14_4433
5,14_4447
0,14_4449
4,14_4468
4,14_4489
9,14_4490
4,14_4501
0,14_4509
6,14_4536
5,14_4593
0,14_4596
4,14_460
0,14_4605
0,14_4640
2,14_4669
9,14_4676
4,14_4715
6,14_4721
4,14_4734
4,14_4766
0,14_4773
4,14_4785
2,14_4805
0,14_4816
3,14_4831
4,14_4838
9,14_4876
3,14_490
4,14_4957
0,14_4959
3,14_4991
0,14_4994
6,14_502
4,14_5033
9,14_5070
3,14_5071
4,14_5087
9,14_511
3,14_512
5,14_5153
6,14_5160
5,14_5169
9,14_5171
4,14_5189
3,14_5201
4,14_5222
2,14_5235
5,14_5254
0,14_5287
3,14_5299
2,14_5330
4,14_5359
3,14_5371
3,14_5383
6,14_5409
4,14_5431
3,14_5434
3,14_5435
4,14_5476
2,14_5486
0,14_5489
5,14_5505
5,14_5604
3,14_5631
4,14_5637
4,14_5638
10,14_5659
4,14_566
5,14_5664
2,14_5710
0,14_573
6,14_5731
3,14_5772
6,14_5817
0,14_5832
9,14_5869
4,14_5885
0,14_5905
5,14_5911
4,14_5994
10,14_5997
4,14_6018
4,14_6022
4,14_6082
3,14_6084
4,14_6088
6,14_6119
3,14_6124
4,14_6140
9,14_6179
5,14_6180
4,14_6198
4,14_622
5,14_6228
2,14_6301
4,14_6311
0,14_6314
0,14_6317
3,14_6321
2,14_6330
0,14_6354
3,14_6365
0,14_6380
5,14_6403
5,14_6410
10,14_6423
4,14_6428
3,14_6487
4,14_6504
4,14_6506
0,14_6539
10,14_6546
4,14_6572
4,14_658
4,14_6631
6,14_6655
4,14_6660
5,14_6680
4,14_6689
5,14_6702
5,14_6719
6,14_6725
10,14_6830
4,14_6845
4,14_687
0,14_6903
6,14_6923
6,14_6954
9,14_6955
6,14_698
6,14_7015
4,14_7025
6,14_7037
4,14_7039
9,14_704
0,14_7048
4,14_7061
4,14_7064
4,14_7065
4,14_7084
0,14_7118
9,14_7126
4,14_7156
4,14_7166
5,14_7180
4,14_7217
9,14_7220
0,14_7271
4,14_73
0,14_7314
2,14_7358
0,14_7359
0,14_7365
4,14_7392
4,14_7396
5,14_7407
6,14_7422
3,14_7427
10,14_7433
0,14_7461
0,14_7477
0,14_748
10,14_7496
3,14_7589
9,14_7597
0,14_7602
2,14_7626
6,14_7632
4,14_7634
0,14_7689
3,14_769
3,14_7716
0,14_7719
2,14_7730
0,14_7754
4,14_7757
6,14_7767
5,14_782
5,14_7845
4,14_7863
6,14_787
0,14_7874
4,14_7891
4,14_7901
4,14_7939
4,14_7955
5,14_7974
0,14_7981
5,14_7986
6,14_8006
2,14_8008
4,14_801
3,14_8034
5,14_8054
0,14_8076
6,14_8083
3,14_8085
0,14_812
6,14_816
10,14_8209
4,14_8235
7,14_826
2,14_8260
5,14_8263
0,14_8299
10,14_8300
3,14_8326
4,14_8331
4,14_8348
6,14_8356
4,14_8364
4,14_8369
6,14_8373
4,14_8376
6,14_8392
4,14_8431
4,14_8438
2,14_8448
2,14_8452
0,14_8507
0,14_8513
4,14_8552
9,14_8561
0,14_8576
3,14_8626
9,14_8656
4,14_8681
3,14_8704
4,14_8717
0,14_8765
3,14_8769
5,14_8772
0,14_880
4,14_8840
0,14_8886
4,14_8895
5,14_8897
0,14_8918
3,14_896
2,14_8961
4,14_9029
0,14_9093
10,14_9112
3,14_9127
4,14_9146
4,14_9154
4,14_9156
3,14_9162
0,14_9188
4,14_9201
10,14_9206
6,14_9207
0,14_9210
5,14_9263
4,14_9270
4,14_9289
4,14_9292
4,14_9293
3,14_9325
4,14_9330
4,14_9355
10,14_9357
9,14_9372
4,14_9377
10,14_9391
4,14_9406
0,14_9409
4,14_9415
5,14_9430
5,14_9432
4,14_9436
5,14_944
0,14_9440
9,14_9443
3,14_952
2,14_9566
3,14_9588
9,14_9599
6,14_9608
5,14_9629
4,14_9633
4,14_9674
4,14_969
4,14_9761
0,14_9773
5,14_9780
9,14_9788
0,14_9831
5,14_9860
2,14_9872
0,14_9878
4,14_9886
4,14_9916
4,14_9918
4,14_9983
4,15_10019
4,15_10020
5,15_10030
0,15_10055
5,15_10119
0,15_1012
3,15_10122
4,15_10134
5,15_10141
3,15_10143
3,15_10155
2,15_10171
10,15_10189
6,15_10199
4,15_10215
3,15_10217
3,15_10221
0,15_10222
5,15_10227
4,15_10249
5,15_10255
0,15_10283
4,15_10288
4,15_10324
3,15_10338
4,15_10344
4,15_10359
3,15_10365
0,15_104
5,15_10444
4,15_10469
4,15_1052
3,15_10531
4,15_10549
4,15_10556
3,15_10574
5,15_10589
2,15_10591
0,15_10592
0,15_10599
0,15_1060
0,15_10624
0,15_10625
2,15_10667
0,15_10681
5,15_10694
5,15_10738
4,15_10760
0,15_10783
4,15_10792
4,15_10799
6,15_10853
4,15_10859
4,15_10867
9,15_10888
3,15_10902
4,15_10906
4,15_1092
4,15_10925
4,15_10950
0,15_10964
4,15_10976
6,15_1098
5,15_10987
3,15_11015
2,15_11025
0,15_11064
4,15_11092
0,15_11108
0,15_11152
3,15_11160
0,15_11176
0,15_11227
4,15_11236
3,15_11251
4,15_11259
4,15_11261
0,15_11323
5,15_11348
3,15_11379
4,15_11408
4,15_11413
4,15_1144
4,15_11484
3,15_11493
5,15_11498
9,15_11564
0,15_11566
0,15_11575
4,15_11578
9,15_1158
4,15_11584
5,15_11627
0,15_11633
5,15_11647
7,15_11652
0,15_11663
10,15_1167
9,15_11705
2,15_11746
9,15_11769
2,15_11777
6,15_11796
6,15_11806
4,15_11823
4,15_11825
4,15_11837
4,15_1186
0,15_11875
4,15_11880
5,15_11886
4,15_11955
5,15_11967
6,15_12009
6,15_12024
0,15_12038
3,15_12046
2,15_12050
4,15_12067
0,15_12128
5,15_12132
5,15_12150
3,15_12152
3,15_12166
0,15_12191
6,15_12212
0,15_12217
0,15_12228
10,15_1223
4,15_12230
0,15_12262
0,15_12290
4,15_123
4,15_12330
4,15_12353
0,15_12360
10,15_12369
0,15_12380
0,15_12386
3,15_12395
4,15_12401
10,15_12409
2,15_12435
3,15_12445
4,15_12483
0,15_12486
4,15_1252
9,15_12537
0,15_12550
4,15_12564
0,15_12577
4,15_12607
0,15_12608
0,15_1263
2,15_12632
0,15_12647
6,15_12656
0,15_12668
0,15_12669
0,15_1268
9,15_12682
4,15_1269
5,15_12704
0,15_12713
4,15_12787
4,15_12790
6,15_12826
4,15_12854
6,15_12861
0,15_1294
0,15_1357
4,15_1375
4,15_1411
3,15_1418
0,15_142
6,15_1441
6,15_1457
3,15_1459
5,15_1544
3,15_1547
5,15_1556
6,15_1592
3,15_1596
9,15_1646
5,15_1704
4,15_1708
4,15_1718
4,15_1755
5,15_1767
4,15_1769
0,15_1775
3,15_1776
0,15_1799
4,15_1809
3,15_1884
3,15_1915
5,15_1939
5,15_1945
0,15_198
4,15_1994
0,15_2002
0,15_2024
5,15_2026
4,15_2060
0,15_2063
0,15_2091
4,15_210
0,15_2118
5,15_2150
0,15_218
5,15_2185
9,15_2211
5,15_2213
3,15_2217
0,15_2222
4,15_2300
4,15_2358
4,15_2361
5,15_2378
3,15_240
4,15_2428
9,15_2435
4,15_2439
2,15_2442
10,15_248
5,15_2495
4,15_2546
10,15_2552
4,15_2567
9,15_2592
4,15_2625
2,15_2630
4,15_2660
3,15_2663
2,15_2727
3,15_2728
0,15_2733
3,15_2768
6,15_2780
9,15_2793
10,15_2799
0,15_282
3,15_2847
4,15_2859
10,15_2882
3,15_2902
4,15_2912
4,15_2949
0,15_2971
7,15_2994
4,15_2995
9,15_3007
3,15_3016
4,15_3034
2,15_3083
3,15_3085
4,15_3088
0,15_3161
5,15_3166
3,15_3176
2,15_3193
4,15_3211
4,15_3214
7,15_3243
0,15_3281
5,15_3309
4,15_3314
3,15_3347
10,15_3357
10,15_3397
0,15_3427
9,15_3434
4,15_3439
9,15_3457
4,15_348
2,15_3540
3,15_3543
4,15_3568
10,15_3587
5,15_3610
5,15_3612
4,15_3626
0,15_3636
0,15_3652
5,15_3693
4,15_3721
4,15_3731
10,15_3808
4,15_3813
4,15_3820
4,15_3840
4,15_3843
4,15_3851
0,15_3858
5,15_3863
4,15_3877
0,15_3881
0,15_3907
5,15_3919
6,15_3946
4,15_3950
0,15_3980
6,15_3985
3,15_3996
4,15_4006
9,15_4009
0,15_4010
0,15_403
4,15_4035
4,15_4056
3,15_406
4,15_4061
10,15_4092
4,15_4107
6,15_4109
0,15_4121
2,15_4130
9,15_4149
10,15_4157
4,15_4163
5,15_4168
3,15_4170
4,15_4197
0,15_4199
5,15_4262
10,15_4301
4,15_4311
3,15_4313
3,15_4323
6,15_4359
4,15_4407
6,15_4420
4,15_443
3,15_4450
0,15_4480
5,15_4483
4,15_4514
0,15_4524
0,15_4528
0,15_4558
3,15_4603
4,15_4613
5,15_4619
0,15_462
3,15_4634
3,15_47
2,15_4724
5,15_4727
2,15_4741
4,15_4750
4,15_4808
4,15_4821
5,15_4830
2,15_484
9,15_4847
2,15_4849
5,15_4851
2,15_4875
0,15_4881
3,15_49
5,15_4917
6,15_4967
0,15_4975
5,15_4976
3,15_5000
0,15_5010
9,15_5024
3,15_5038
0,15_5042
5,15_5043
9,15_5047
4,15_5076
4,15_5114
4,15_5117
3,15_5134
4,15_5177
4,15_5179
4,15_5196
3,15_5231
2,15_5243
4,15_5260
4,15_5275
3,15_5280
0,15_5303
0,15_5309
2,15_5313
5,15_5346
5,15_5351
4,15_5361
5,15_5386
2,15_5399
4,15_5428
0,15_546
0,15_5484
3,15_5496
1,15_5521
3,15_5529
6,15_5546
0,15_5641
0,15_5646
9,15_5670
4,15_5671
0,15_5699
10,15_5707
4,15_5708
4,15_5721
4,15_5728
4,15_5733
3,15_5759
0,15_577
0,15_5791
6,15_5800
4,15_5823
5,15_5829
4,15_5880
5,15_5889
3,15_5973
0,15_5974
3,15_5985
6,15_5989
4,15_599
4,15_6016
4,15_6038
0,15_6078
5,15_6096
0,15_6106
4,15_6143
2,15_6145
4,15_6167
5,15_6237
6,15_625
5,15_6251
6,15_6298
5,15_6304
0,15_6327
0,15_6356
4,15_6373
4,15_6394
2,15_6415
4,15_6417
0,15_6476
3,15_6517
5,15_6523
3,15_6529
4,15_6540
4,15_6576
3,15_6632
4,15_6650
5,15_6664
4,15_6670
3,15_671
9,15_6748
4,15_6788
0,15_682
4,15_6821
4,15_6826
4,15_6844
0,15_6877
0,15_6878
0,15_6913
9,15_6950
4,15_6992
0,15_7006
0,15_7012
4,15_7023
9,15_7038
6,15_7045
0,15_7070
6,15_7087
4,15_7132
3,15_714
0,15_7147
3,15_7207
10,15_7296
4,15_7304
4,15_733
4,15_7342
0,15_7364
4,15_738
4,15_7393
2,15_7395
0,15_7445
4,15_7452
9,15_7453
10,15_7468
5,15_7471
1,15_7497
4,15_7524
4,15_7558
5,15_7581
6,15_7622
4,15_7630
4,15_7637
0,15_765
0,15_7718
6,15_7748
6,15_7763
4,15_7783
5,15_7788
4,15_779
0,15_7801
4,15_7828
0,15_7850
10,15_7851
9,15_7861
4,15_7870
4,15_7881
5,15_7903
0,15_7919
5,15_7923
3,15_7929
0,15_794
0,15_796
4,15_7960
5,15_7985
0,15_8019
9,15_8043
0,15_8062
3,15_8074
4,15_8075
0,15_8107
9,15_8126
4,15_8168
9,15_818
4,15_8232
2,15_8284
0,15_8340
4,15_838
0,15_8382
0,15_8393
4,15_8467
5,15_8557
4,15_8579
0,15_8592
0,15_8594
0,15_8636
5,15_8638
5,15_8641
4,15_8669
0,15_871
0,15_8716
4,15_8719
5,15_872
0,15_8750
5,15_8780
4,15_8809
4,15_8842
9,15_885
3,15_8881
5,15_8891
0,15_8910
0,15_8978
2,15_8981
4,15_8998
4,15_9011
4,15_9019
3,15_9031
4,15_9045
4,15_9058
4,15_9092
4,15_9128
0,15_9142
4,15_915
2,15_9171
0,15_9189
2,15_9197
5,15_9209
6,15_921
9,15_922
1,15_9240
3,15_9260
4,15_9296
4,15_9306
9,15_9308
9,15_9316
4,15_9319
4,15_9326
4,15_9378
0,15_9384
3,15_9449
4,15_9486
2,15_9493
5,15_9504
3,15_9579
5,15_9607
2,15_9613
9,15_9622
4,15_9652
0,15_9684
4,15_9707
4,15_9716
0,15_9731
3,15_9733
4,15_9742
0,15_9749
9,15_9756
3,15_9765
4,15_9776
4,15_9809
4,15_981
0,15_9825
5,15_9855
3,15_9861
4,15_9862
5,15_9961
4,15_9980
4,15_9990
4,16_10005
5,16_10007
4,16_10009
4,16_10046
4,16_10082
3,16_10103
2,16_10111
3,16_10142
0,16_10150
4,16_10164
4,16_102
0,16_1029
4,16_10294
2,16_10307
4,16_10329
4,16_10428
4,16_10451
2,16_10495
0,16_10500
4,16_10552
4,16_10566
4,16_10603
5,16_10621
4,16_10690
2,16_10712
0,16_10742
5,16_10768
4,16_10812
6,16_10942
10,16_11027
0,16_11037
4,16_1104
4,16_11045
4,16_11086
0,16_1111
6,16_11135
6,16_11206
4,16_11231
9,16_11278
0,16_11291
4,16_11298
6,16_11337
0,16_1141
3,16_11473
2,16_1160
3,16_11610
2,16_11716
0,16_11755
0,16_11768
3,16_1178
5,16_11803
9,16_11820
4,16_1184
4,16_11892
0,16_11917
0,16_11926
4,16_11950
3,16_11956
9,16_1207
4,16_12097
4,16_1210
6,16_12162
4,16_12176
4,16_12184
0,16_12282
5,16_12307
3,16_12334
4,16_124
6,16_12416
0,16_1253
4,16_12557
5,16_12572
5,16_12574
4,16_12611
4,16_1262
4,16_12646
0,16_12666
0,16_12729
6,16_12811
0,16_1295
9,16_1300
4,16_1304
4,16_1362
4,16_1455
4,16_1467
4,16_1470
3,16_1481
4,16_1498
0,16_1575
9,16_158
4,16_1599
4,16_1610
2,16_1624
0,16_1632
0,16_1675
3,16_1719
5,16_177
2,16_1797
2,16_1863
9,16_1877
4,16_1973
0,16_1996
3,16_2018
4,16_2068
3,16_2087
9,16_2109
0,16_2116
9,16_2214
5,16_224
0,16_2343
0,16_2389
4,16_2450
4,16_2521
0,16_2531
0,16_2601
3,16_2682
0,16_2685
9,16_2715
5,16_276
4,16_2767
4,16_2816
4,16_2862
4,16_2908
4,16_2911
3,16_2913
4,16_2941
4,16_2942
10,16_2943
9,16_2963
4,16_2999
0,16_3014
2,16_3048
3,16_3064
9,16_3067
0,16_3134
3,16_3216
4,16_3217
3,16_3218
0,16_3226
0,16_3301
0,16_3404
4,16_3469
4,16_3481
2,16_3492
0,16_3550
0,16_3586
4,16_3675
3,16_3725
4,16_3733
5,16_3773
0,16_3830
5,16_3848
5,16_400
4,16_4002
5,16_4084
7,16_4100
0,16_413
4,16_4142
4,16_4213
5,16_424
4,16_4242
2,16_4272
0,16_4286
4,16_4291
0,16_4415
4,16_4486
0,16_449
9,16_453
4,16_4531
0,16_4541
6,16_4569
5,16_4571
0,16_461
4,16_4639
3,16_4643
4,16_4659
4,16_4674
6,16_4755
0,16_4814
2,16_5011
3,16_5027
9,16_5031
4,16_5093
2,16_5095
9,16_5111
0,16_5159
10,16_5294
4,16_531
4,16_5326
3,16_5411
0,16_5420
0,16_5459
10,16_5485
0,16_5487
4,16_5492
4,16_5516
0,16_5522
4,16_5535
2,16_5652
0,16_5742
4,16_5789
9,16_5805
10,16_5809
4,16_5856
3,16_5886
5,16_5899
0,16_597
3,16_5977
0,16_5983
5,16_5990
4,16_5996
4,16_5999
6,16_619
3,16_6193
4,16_6199
4,16_6205
3,16_623
4,16_6313
4,16_632
9,16_6352
3,16_6495
4,16_6515
6,16_6569
5,16_6672
2,16_6676
4,16_67
3,16_6731
4,16_6751
4,16_6797
4,16_6807
4,16_6853
4,16_6875
5,16_6906
0,16_6960
10,16_6998
10,16_7090
