cluster,mutation
0,chr1_2336
2,chr1_2344
0,chr1_2347
0,chr1_235
0,chr1_2356
5,chr1_2358
0,chr1_2359
1,chr1_236
5,chr1_2369
0,chr1_237
5,chr1_2376
1,chr1_2383
0,chr1_2393
0,chr1_24
4,chr1_2400
0,chr1_2406
2,chr1_2421
0,chr1_2422
0,chr1_2423
0,chr1_2426
0,chr1_2434
0,chr1_2435
0,chr1_2441
0,chr1_2445
0,chr1_2446
0,chr1_2447
0,chr1_245
0,chr1_2455
0,chr1_2456
0,chr1_2462
2,chr1_2463
0,chr1_2472
0,chr1_2478
4,chr1_2484
1,chr1_2485
2,chr1_249
0,chr1_2492
0,chr1_2499
0,chr1_2503
0,chr1_2507
4,chr1_2508
0,chr1_2512
0,chr1_2514
0,chr1_2519
4,chr1_2520
2,chr1_2522
0,chr1_2526
0,chr1_2529
2,chr1_2532
0,chr1_2535
0,chr1_2541
0,chr1_2547
0,chr1_2549
4,chr1_2550
0,chr1_2551
5,chr1_2552
0,chr1_2554
0,chr1_2556
0,chr1_256
0,chr1_2563
0,chr1_2566
0,chr1_2568
0,chr1_2571
0,chr1_2575
1,chr1_2577
0,chr1_258
4,chr1_2582
0,chr1_2587
2,chr1_259
0,chr1_2593
0,chr1_2594
0,chr1_2598
4,chr1_2599
0,chr1_2604
0,chr1_262
0,chr1_2621
0,chr1_2625
0,chr1_2626
0,chr1_2627
2,chr1_2632
0,chr1_2635
0,chr1_2636
0,chr1_264
0,chr1_2647
0,chr1_2650
0,chr1_2651
2,chr1_2666
0,chr1_2681
0,chr1_2687
0,chr1_2688
0,chr1_2694
2,chr1_2698
0,chr1_2699
0,chr1_2701
1,chr1_2702
0,chr1_2703
0,chr1_2711
0,chr1_2713
0,chr1_2717
0,chr1_2721
5,chr1_2725
0,chr1_2727
0,chr1_2731
0,chr1_2732
0,chr1_2734
0,chr1_2735
0,chr1_274
0,chr1_2745
0,chr1_2751
0,chr1_2756
0,chr1_2757
1,chr1_2761
0,chr1_2765
0,chr1_2766
3,chr1_2770
0,chr1_2782
0,chr1_2783
0,chr1_2784
0,chr1_2788
1,chr1_2791
5,chr1_2795
0,chr1_2796
0,chr1_2798
0,chr1_2799
1,chr1_2804
0,chr1_2807
0,chr1_2809
0,chr1_2815
2,chr1_2822
4,chr1_2827
0,chr1_2828
0,chr1_2831
0,chr1_2832
0,chr1_2833
0,chr1_2842
0,chr1_2847
2,chr1_2850
0,chr1_2856
0,chr1_2857
0,chr1_2866
0,chr1_287
0,chr1_2873
0,chr1_2874
2,chr1_2878
0,chr1_2880
0,chr1_2888
0,chr1_289
0,chr1_2890
0,chr1_2894
0,chr1_2896
0,chr1_29
0,chr1_2900
0,chr1_2901
0,chr1_291
0,chr1_2912
4,chr1_2914
0,chr1_2915
0,chr1_292
0,chr1_2920
4,chr1_2926
0,chr1_2928
0,chr1_2935
0,chr1_2938
0,chr1_2941
0,chr1_2945
0,chr1_2958
0,chr1_2960
0,chr1_2966
0,chr1_2969
0,chr1_297
0,chr1_2970
0,chr1_2978
0,chr1_2984
0,chr1_2985
0,chr1_299
0,chr1_2991
0,chr1_2999
0,chr1_3
0,chr1_30
4,chr1_3000
5,chr1_3001
0,chr1_3005
1,chr1_3006
0,chr1_3009
0,chr1_3013
0,chr1_3014
0,chr1_3019
0,chr1_3020
0,chr1_3022
0,chr1_3023
4,chr1_3024
0,chr1_3027
4,chr1_303
2,chr1_3035
0,chr1_3039
0,chr1_3047
5,chr1_3050
0,chr1_3054
0,chr1_3062
0,chr1_3063
0,chr1_3072
0,chr1_3074
4,chr1_308
0,chr1_3084
0,chr1_3092
0,chr1_310
2,chr1_3104
0,chr1_3109
0,chr1_3111
0,chr1_3119
0,chr1_313
0,chr1_3135
0,chr1_3140
0,chr1_3141
0,chr1_3148
0,chr1_3149
0,chr1_3157
2,chr1_3158
0,chr1_3159
1,chr1_316
0,chr1_3167
0,chr1_3168
0,chr1_3172
0,chr1_3173
0,chr1_3175
0,chr1_3186
0,chr1_3189
0,chr1_319
0,chr1_3190
0,chr1_3194
4,chr1_3198
0,chr1_3201
0,chr1_3214
0,chr1_3215
0,chr1_3220
3,chr1_3222
0,chr1_3228
0,chr1_3235
0,chr1_3240
3,chr1_325
0,chr1_3250
0,chr1_3252
0,chr1_3253
0,chr1_3254
0,chr1_326
3,chr1_3260
4,chr1_3262
0,chr1_3266
0,chr1_3268
0,chr1_3272
1,chr1_3274
0,chr1_3275
5,chr1_328
0,chr1_3283
0,chr1_3286
0,chr1_3288
4,chr1_3294
0,chr1_33
1,chr1_330
0,chr1_3307
0,chr1_3308
4,chr1_3311
0,chr1_3315
0,chr1_3317
0,chr1_3325
0,chr1_333
0,chr1_3330
0,chr1_3334
0,chr1_3337
0,chr1_3342
2,chr1_3343
0,chr1_3344
0,chr1_3346
0,chr1_3348
4,chr1_3351
1,chr1_3354
4,chr1_3357
5,chr1_3359
0,chr1_3361
0,chr1_3365
0,chr1_3369
0,chr1_3370
2,chr1_3371
0,chr1_3372
0,chr1_3375
0,chr1_3382
0,chr1_3383
0,chr1_3385
0,chr1_3387
1,chr1_3388
1,chr1_3390
5,chr1_3395
0,chr1_3405
0,chr1_3409
0,chr1_341
0,chr1_3414
0,chr1_3434
0,chr1_3435
2,chr1_3437
0,chr1_3439
1,chr1_3442
4,chr1_3443
0,chr1_3444
5,chr1_3449
1,chr1_3451
4,chr1_3453
0,chr1_3455
0,chr1_3457
1,chr1_3459
0,chr1_3461
2,chr1_347
0,chr1_3471
0,chr1_3472
5,chr1_3473
0,chr1_3476
0,chr1_348
0,chr1_3485
0,chr1_3490
0,chr1_3491
0,chr1_3495
2,chr1_3499
0,chr1_35
0,chr1_3500
0,chr1_3502
0,chr1_3503
1,chr1_3508
0,chr1_3509
0,chr1_351
0,chr1_3512
5,chr1_3514
0,chr1_3515
1,chr1_3516
0,chr1_3529
0,chr1_3538
0,chr1_3539
4,chr1_354
0,chr1_3540
0,chr1_3543
0,chr1_3549
0,chr1_3559
0,chr1_3562
0,chr1_3567
0,chr1_3569
4,chr1_357
0,chr1_3575
0,chr1_3576
0,chr1_3577
0,chr1_3584
0,chr1_3588
0,chr1_3598
0,chr1_3604
0,chr1_3613
0,chr1_3617
0,chr1_362
0,chr1_3620
0,chr1_3624
0,chr1_3625
0,chr1_3628
0,chr1_363
0,chr1_3630
2,chr1_3644
0,chr1_3647
0,chr1_3648
2,chr1_3659
0,chr1_3668
0,chr1_3669
4,chr1_3677
0,chr1_3680
0,chr1_3687
4,chr1_3688
0,chr1_3693
0,chr1_37
0,chr1_3700
0,chr1_3701
0,chr1_3705
0,chr1_3710
0,chr1_3719
4,chr1_3722
0,chr1_3723
1,chr1_3725
0,chr1_3727
0,chr1_3729
0,chr1_3731
0,chr1_3735
0,chr1_3739
0,chr1_374
3,chr1_3741
4,chr1_3742
0,chr1_3743
0,chr1_375
0,chr1_3751
0,chr1_3758
0,chr1_3761
0,chr1_3764
0,chr1_3767
0,chr1_3770
4,chr1_3771
0,chr1_3774
0,chr1_3778
0,chr1_3779
0,chr1_3781
0,chr1_3787
0,chr1_3788
2,chr1_3790
4,chr1_3791
0,chr1_3792
0,chr1_3794
0,chr1_3795
4,chr1_3797
0,chr1_3798
0,chr1_38
0,chr1_380
0,chr1_3801
0,chr1_3804
0,chr1_3817
0,chr1_3825
0,chr1_3829
0,chr1_3830
0,chr1_3832
0,chr1_3838
4,chr1_384
1,chr1_3840
0,chr1_3843
0,chr1_3844
0,chr1_3847
3,chr1_3848
0,chr1_3850
0,chr1_3857
0,chr1_386
0,chr1_3860
2,chr1_3864
5,chr1_3865
0,chr1_3867
1,chr1_3874
0,chr1_3875
0,chr1_3877
0,chr1_3879
4,chr1_3885
3,chr1_3886
0,chr1_3890
0,chr1_3891
5,chr1_3894
0,chr1_3898
0,chr1_3901
0,chr1_3904
0,chr1_3905
0,chr1_3909
4,chr1_3910
0,chr1_3919
0,chr1_3925
0,chr1_3928
0,chr1_3931
0,chr1_3932
0,chr1_3935
4,chr1_3937
0,chr1_3942
0,chr1_3947
2,chr1_3948
0,chr1_3957
0,chr1_3962
0,chr1_3969
0,chr1_3970
0,chr1_3972
0,chr1_3978
1,chr1_3982
0,chr1_3983
0,chr1_3988
0,chr1_3990
4,chr1_3995
0,chr1_3997
0,chr1_3999
0,chr1_400
0,chr1_4001
5,chr1_4012
0,chr1_4014
0,chr1_4017
0,chr1_4019
0,chr1_4024
0,chr1_4025
0,chr1_403
0,chr1_407
0,chr1_411
2,chr1_419
0,chr1_42
0,chr1_423
0,chr1_426
4,chr1_432
0,chr1_434
0,chr1_436
0,chr1_444
0,chr1_446
1,chr1_447
0,chr1_448
0,chr1_45
0,chr1_451
0,chr1_452
0,chr1_458
0,chr1_466
0,chr1_467
0,chr1_47
4,chr1_478
0,chr1_48
0,chr1_481
2,chr1_485
0,chr1_489
4,chr1_490
0,chr1_492
2,chr1_495
0,chr1_497
0,chr1_500
0,chr1_502
0,chr1_505
0,chr1_507
0,chr1_522
0,chr1_527
0,chr1_530
0,chr1_531
3,chr1_535
0,chr1_539
0,chr1_543
0,chr1_546
0,chr1_56
2,chr1_568
0,chr1_578
0,chr1_581
0,chr1_591
0,chr1_594
4,chr1_595
2,chr1_596
0,chr1_598
0,chr1_599
2,chr1_600
0,chr1_601
2,chr1_602
3,chr1_603
0,chr1_607
0,chr1_611
0,chr1_613
0,chr1_618
0,chr1_646
0,chr1_651
0,chr1_653
0,chr1_654
0,chr1_658
0,chr1_664
4,chr1_667
3,chr1_668
1,chr1_669
0,chr1_67
2,chr1_670
0,chr1_672
5,chr1_676
0,chr1_678
4,chr1_679
0,chr1_68
0,chr1_684
0,chr1_686
0,chr1_688
0,chr1_693
0,chr1_698
1,chr1_700
5,chr1_701
0,chr1_702
0,chr1_703
0,chr1_707
1,chr1_717
0,chr1_723
0,chr1_725
5,chr1_728
0,chr1_729
0,chr1_739
0,chr1_741
0,chr1_744
0,chr1_752
0,chr1_754
0,chr1_765
0,chr1_766
1,chr1_768
0,chr1_771
0,chr1_774
0,chr1_777
1,chr1_778
5,chr1_78
1,chr1_787
0,chr1_792
0,chr1_797
0,chr1_80
0,chr1_802
4,chr1_805
0,chr1_813
0,chr1_82
2,chr1_823
0,chr1_825
0,chr1_834
0,chr1_836
0,chr1_837
0,chr1_838
0,chr1_839
0,chr1_843
0,chr1_848
0,chr1_854
0,chr1_858
0,chr1_86
0,chr1_861
2,chr1_864
0,chr1_865
0,chr1_866
0,chr1_869
3,chr1_87
0,chr1_871
0,chr1_877
0,chr1_88
0,chr1_880
1,chr1_881
0,chr1_885
0,chr1_886
0,chr1_887
0,chr1_888
0,chr1_89
0,chr1_892
0,chr1_893
0,chr1_894
0,chr1_895
0,chr1_900
0,chr1_904
0,chr1_910
1,chr1_913
5,chr1_914
0,chr1_915
0,chr1_917
0,chr1_92
4,chr1_921
0,chr1_922
0,chr1_923
0,chr1_926
0,chr1_932
0,chr1_940
0,chr1_942
0,chr1_948
0,chr1_95
0,chr1_950
0,chr1_951
0,chr1_963
0,chr1_967
0,chr1_977
0,chr1_978
0,chr1_981
0,chr1_985
0,chr1_990
0,chr1_992
0,chr1_993
1,chr20_1018
4,chr20_1021
0,chr20_1094
5,chr20_1185
2,chr20_1186
2,chr20_1190
0,chr20_1267
4,chr20_1268
4,chr20_1279
0,chr20_1296
4,chr20_1363
1,chr20_1431
4,chr20_149
1,chr20_1490
5,chr20_1642
0,chr20_1647
5,chr20_1787
2,chr20_1796
0,chr20_1815
4,chr20_1851
4,chr20_199
1,chr20_2008
2,chr20_2009
2,chr20_2065
4,chr20_2264
1,chr20_232
4,chr20_2374
1,chr20_2388
2,chr20_2395
1,chr20_2411
2,chr20_2428
4,chr20_2646
3,chr20_2657
1,chr20_2668
2,chr20_268
5,chr20_272
4,chr20_2774
4,chr20_2803
2,chr20_2852
4,chr20_2891
2,chr20_2956
5,chr20_298
2,chr20_3033
4,chr20_3045
0,chr20_3068
4,chr20_3095
5,chr20_3226
2,chr20_3269
5,chr20_3318
5,chr20_3336
4,chr20_3345
0,chr20_3417
0,chr20_3438
1,chr20_3456
5,chr20_349
0,chr20_3527
5,chr20_3530
1,chr20_3582
1,chr20_359
1,chr20_3602
5,chr20_3632
1,chr20_3637
2,chr20_3671
1,chr20_3709
2,chr20_3716
0,chr20_3756
0,chr20_3820
0,chr20_3841
4,chr20_3851
4,chr20_3871
2,chr20_3911
1,chr20_3953
4,chr20_3973
3,chr20_3991
2,chr20_4015
0,chr20_4021
0,chr20_431
4,chr20_46
4,chr20_528
5,chr20_541
2,chr20_560
0,chr20_633
4,chr20_687
4,chr20_709
2,chr20_735
4,chr20_757
2,chr20_763
0,chr20_767
4,chr20_8
2,chr20_801
2,chr20_827
1,chr20_974
4,chr21_1065
2,chr21_121
5,chr21_1229
0,chr21_1253
4,chr21_1269
1,chr21_1325
5,chr21_1433
3,chr21_1456
0,chr21_1680
1,chr21_1696
4,chr21_170
4,chr21_1707
2,chr21_1740
5,chr21_1888
5,chr21_1953
4,chr21_209
4,chr21_2215
0,chr21_2234
0,chr21_2310
4,chr21_2346
0,chr21_2471
0,chr21_2500
0,chr21_2836
2,chr21_3049
0,chr21_3112
4,chr21_3202
5,chr21_321
2,chr21_3278
4,chr21_3349
2,chr21_352
2,chr21_368
2,chr21_3859
2,chr21_3876
4,chr21_3955
0,chr21_4000
5,chr21_577
4,chr21_662
0,chr21_780
4,chr21_876
5,chr22_1010
4,chr22_1200
0,chr22_1385
2,chr22_1429
2,chr22_146
2,chr22_1575
0,chr22_1583
4,chr22_165
2,chr22_1673
2,chr22_1697
2,chr22_1728
2,chr22_174
0,chr22_1824
2,chr22_190
4,chr22_1945
0,chr22_1973
5,chr22_2007
5,chr22_2084
2,chr22_2163
5,chr22_2246
5,chr22_2420
2,chr22_2515
2,chr22_2528
5,chr22_2562
1,chr22_2567
0,chr22_2624
2,chr22_2706
0,chr22_2729
5,chr22_2753
0,chr22_2793
5,chr22_2821
2,chr22_3032
0,chr22_3137
2,chr22_3408
2,chr22_3571
5,chr22_360
0,chr22_3638
4,chr22_3640
4,chr22_3646
4,chr22_366
4,chr22_3667
5,chr22_3690
4,chr22_3721
4,chr22_3807
2,chr22_3835
2,chr22_3845
2,chr22_385
5,chr22_3889
2,chr22_3892
2,chr22_3921
0,chr22_3944
2,chr22_4016
4,chr22_417
2,chr22_428
2,chr22_435
5,chr22_496
4,chr22_503
0,chr22_510
1,chr22_619
0,chr22_644
0,chr22_730
4,chr22_748
0,chr22_753
2,chr22_794
2,chr22_826
4,chr22_905
2,chr22_916
0,chr22_930
4,chr22_949
2,chr2_1027
0,chr2_1031
2,chr2_1048
1,chr2_106
1,chr2_1060
2,chr2_1087
5,chr2_1110
2,chr2_1112
2,chr2_1151
4,chr2_1152
4,chr2_1183
4,chr2_1197
5,chr2_1201
2,chr2_1206
0,chr2_1207
4,chr2_1216
2,chr2_1218
5,chr2_1227
0,chr2_1230
0,chr2_1233
4,chr2_1246
4,chr2_1249
4,chr2_1261
2,chr2_1270
0,chr2_128
4,chr2_1284
0,chr2_1305
1,chr2_1314
5,chr2_1322
2,chr2_1327
5,chr2_1344
5,chr2_1356
0,chr2_1357
0,chr2_1358
0,chr2_1364
2,chr2_1375
2,chr2_138
2,chr2_1383
0,chr2_1386
0,chr2_1394
2,chr2_1398
2,chr2_1440
2,chr2_1461
0,chr2_148
5,chr2_1494
1,chr2_1501
2,chr2_1515
2,chr2_1529
5,chr2_1571
2,chr2_1596
4,chr2_160
5,chr2_1648
2,chr2_168
0,chr2_169
2,chr2_1706
4,chr2_1709
0,chr2_1712
0,chr2_173
0,chr2_1735
5,chr2_1736
4,chr2_1744
0,chr2_175
0,chr2_1759
2,chr2_1763
2,chr2_1764
5,chr2_1769
0,chr2_179
2,chr2_1816
1,chr2_1819
4,chr2_1830
2,chr2_1844
2,chr2_1861
2,chr2_1869
2,chr2_189
2,chr2_1917
4,chr2_192
4,chr2_1929
0,chr2_1985
5,chr2_2006
5,chr2_2027
2,chr2_2030
1,chr2_2033
4,chr2_2034
0,chr2_2038
4,chr2_2041
0,chr2_2088
0,chr2_2101
2,chr2_2115
2,chr2_2122
2,chr2_2143
4,chr2_2155
2,chr2_2167
2,chr2_2175
0,chr2_2177
0,chr2_2200
1,chr2_2202
2,chr2_2204
0,chr2_2214
5,chr2_2226
0,chr2_2242
3,chr2_2248
0,chr2_2250
2,chr2_2252
2,chr2_2290
4,chr2_2345
4,chr2_2362
1,chr2_2378
2,chr2_2386
5,chr2_2394
2,chr2_2397
2,chr2_240
2,chr2_2402
2,chr2_2405
0,chr2_2407
2,chr2_243
4,chr2_2430
1,chr2_2440
1,chr2_2459
0,chr2_2487
2,chr2_2488
2,chr2_2511
4,chr2_2533
1,chr2_2546
2,chr2_2573
2,chr2_2595
1,chr2_2609
2,chr2_2628
0,chr2_2640
2,chr2_2671
2,chr2_2672
2,chr2_2730
2,chr2_2754
2,chr2_2759
0,chr2_2767
4,chr2_2775
4,chr2_2781
0,chr2_28
0,chr2_281
4,chr2_2816
0,chr2_283
0,chr2_2835
0,chr2_2860
0,chr2_2865
2,chr2_2867
1,chr2_2876
2,chr2_2877
2,chr2_2879
4,chr2_2889
5,chr2_2895
1,chr2_2950
2,chr2_2954
4,chr2_2971
0,chr2_2974
0,chr2_2981
4,chr2_2987
1,chr2_2996
5,chr2_300
1,chr2_3007
4,chr2_302
0,chr2_3037
4,chr2_3048
1,chr2_3051
2,chr2_3082
4,chr2_31
4,chr2_3115
2,chr2_3123
3,chr2_3129
2,chr2_3142
2,chr2_315
2,chr2_3170
5,chr2_3181
0,chr2_3185
5,chr2_3188
1,chr2_3199
4,chr2_3244
4,chr2_3245
2,chr2_3249
2,chr2_3251
2,chr2_3263
4,chr2_3265
4,chr2_3267
0,chr2_3273
4,chr2_3281
2,chr2_3299
2,chr2_3309
0,chr2_331
2,chr2_332
2,chr2_3323
2,chr2_3373
5,chr2_34
0,chr2_3402
2,chr2_3407
2,chr2_3447
0,chr2_346
1,chr2_3470
2,chr2_3488
0,chr2_3507
1,chr2_3518
0,chr2_3521
2,chr2_3542
4,chr2_3551
4,chr2_3557
2,chr2_356
1,chr2_3579
2,chr2_358
0,chr2_3587
1,chr2_3631
2,chr2_3658
2,chr2_367
5,chr2_3675
2,chr2_3699
2,chr2_3736
2,chr2_3740
4,chr2_3745
0,chr2_3749
2,chr2_3753
4,chr2_3755
2,chr2_376
0,chr2_3766
1,chr2_3789
4,chr2_3808
1,chr2_381
2,chr2_3813
2,chr2_3822
5,chr2_3823
4,chr2_3827
2,chr2_3836
0,chr2_3863
5,chr2_387
4,chr2_3899
4,chr2_3916
0,chr2_392
4,chr2_3922
2,chr2_3927
4,chr2_3940
1,chr2_3961
0,chr2_3967
4,chr2_397
5,chr2_3974
4,chr2_3986
0,chr2_3994
0,chr2_4005
4,chr2_4006
0,chr2_4007
2,chr2_4009
1,chr2_4010
4,chr2_4023
1,chr2_404
4,chr2_430
3,chr2_460
2,chr2_462
0,chr2_465
3,chr2_471
0,chr2_474
0,chr2_484
5,chr2_508
4,chr2_518
4,chr2_52
1,chr2_540
4,chr2_576
0,chr2_583
0,chr2_617
2,chr2_626
0,chr2_631
4,chr2_647
4,chr2_706
5,chr2_738
2,chr2_751
0,chr2_761
0,chr2_788
5,chr2_795
1,chr2_811
4,chr2_833
2,chr2_835
4,chr2_845
5,chr2_855
1,chr2_870
1,chr2_897
2,chr2_898
0,chr2_919
4,chr2_933
2,chr2_955
0,chr2_983
0,chr2_991
4,chr3_1002
1,chr3_1008
0,chr3_101
4,chr3_1022
4,chr3_1029
4,chr3_1036
4,chr3_1046
0,chr3_1073
5,chr3_1116
1,chr3_1124
0,chr3_1159
2,chr3_1160
4,chr3_1171
5,chr3_119
4,chr3_1199
1,chr3_1209
0,chr3_1212
0,chr3_123
1,chr3_1266
2,chr3_1287
2,chr3_1304
2,chr3_131
2,chr3_1310
0,chr3_1315
0,chr3_1316
0,chr3_1324
5,chr3_1350
5,chr3_1359
0,chr3_136
2,chr3_1361
2,chr3_1381
4,chr3_1387
1,chr3_1393
4,chr3_140
5,chr3_1421
4,chr3_1444
5,chr3_1447
2,chr3_1455
2,chr3_1459
4,chr3_1463
2,chr3_1469
5,chr3_147
0,chr3_1474
4,chr3_1477
3,chr3_1488
4,chr3_1513
2,chr3_1520
3,chr3_1521
4,chr3_1565
2,chr3_1591
2,chr3_1613
0,chr3_1619
4,chr3_1623
4,chr3_1627
2,chr3_1690
1,chr3_1727
2,chr3_1741
2,chr3_1760
0,chr3_177
0,chr3_1773
3,chr3_1781
4,chr3_1788
1,chr3_1802
4,chr3_1870
2,chr3_1918
2,chr3_193
2,chr3_1930
2,chr3_1949
2,chr3_1951
1,chr3_1976
2,chr3_2001
2,chr3_2019
3,chr3_2022
0,chr3_2023
2,chr3_2028
1,chr3_2051
4,chr3_2071
0,chr3_2086
4,chr3_214
5,chr3_2147
0,chr3_2193
4,chr3_2227
1,chr3_226
4,chr3_2260
2,chr3_2284
0,chr3_230
5,chr3_2326
4,chr3_2339
1,chr3_2340
0,chr3_2367
2,chr3_2373
2,chr3_2377
2,chr3_2410
0,chr3_2452
5,chr3_2464
0,chr3_2468
4,chr3_2470
2,chr3_248
4,chr3_2481
4,chr3_250
4,chr3_2513
4,chr3_2540
0,chr3_2581
0,chr3_2600
0,chr3_261
0,chr3_2620
4,chr3_2676
2,chr3_2685
0,chr3_2716
2,chr3_2747
4,chr3_2758
0,chr3_2777
3,chr3_2779
4,chr3_2802
2,chr3_2808
2,chr3_2829
2,chr3_2861
0,chr3_2903
5,chr3_2910
2,chr3_2916
0,chr3_2943
1,chr3_2944
0,chr3_2997
2,chr3_3021
2,chr3_3040
4,chr3_306
2,chr3_3067
1,chr3_3073
4,chr3_3090
4,chr3_3113
1,chr3_3180
1,chr3_3197
5,chr3_3211
4,chr3_3233
0,chr3_3238
2,chr3_3241
0,chr3_3261
1,chr3_3287
4,chr3_3289
5,chr3_3293
2,chr3_3303
0,chr3_3331
4,chr3_3340
0,chr3_3352
0,chr3_3355
0,chr3_3363
2,chr3_3403
2,chr3_3413
0,chr3_3432
4,chr3_3433
0,chr3_344
2,chr3_3448
0,chr3_3465
1,chr3_3466
1,chr3_3475
1,chr3_3479
3,chr3_3481
4,chr3_3498
0,chr3_3566
2,chr3_3589
2,chr3_36
2,chr3_3612
1,chr3_3670
2,chr3_3696
4,chr3_3730
5,chr3_3746
4,chr3_3750
2,chr3_3773
2,chr3_3805
4,chr3_3810
0,chr3_3818
0,chr3_3819
1,chr3_3834
2,chr3_3873
4,chr3_3882
0,chr3_3887
0,chr3_3933
2,chr3_3958
2,chr3_3963
5,chr3_3964
0,chr3_3980
4,chr3_4013
0,chr3_406
3,chr3_418
0,chr3_427
0,chr3_439
5,chr3_441
2,chr3_455
2,chr3_459
4,chr3_479
2,chr3_526
2,chr3_536
1,chr3_565
4,chr3_574
0,chr3_584
0,chr3_605
2,chr3_625
4,chr3_630
0,chr3_637
2,chr3_645
0,chr3_657
4,chr3_719
0,chr3_750
2,chr3_770
0,chr3_799
2,chr3_814
4,chr3_818
4,chr3_820
2,chr3_840
4,chr3_851
2,chr3_901
2,chr3_934
1,chr3_937
5,chr3_947
0,chr3_958
2,chr3_966
4,chr3_975
5,chr3_996
0,chr4_100
2,chr4_1000
4,chr4_1006
2,chr4_1015
5,chr4_104
2,chr4_1042
4,chr4_1047
0,chr4_1063
5,chr4_1070
1,chr4_1075
4,chr4_1086
4,chr4_1092
3,chr4_1101
2,chr4_1128
5,chr4_1188
0,chr4_1237
4,chr4_1251
0,chr4_1282
4,chr4_1332
0,chr4_1342
2,chr4_1415
4,chr4_1422
5,chr4_1432
2,chr4_1434
2,chr4_1443
3,chr4_1448
5,chr4_1472
5,chr4_1478
0,chr4_1502
2,chr4_1533
0,chr4_1607
1,chr4_1646
2,chr4_1660
0,chr4_1682
3,chr4_1688
1,chr4_1747
4,chr4_1750
0,chr4_1754
4,chr4_1783
5,chr4_1785
0,chr4_1789
2,chr4_1849
4,chr4_1854
0,chr4_1879
5,chr4_1889
2,chr4_1898
2,chr4_1916
5,chr4_1921
2,chr4_1937
2,chr4_1943
5,chr4_197
5,chr4_1992
5,chr4_200
0,chr4_2044
3,chr4_2075
5,chr4_2139
0,chr4_2145
2,chr4_2169
4,chr4_2244
0,chr4_227
2,chr4_231
1,chr4_2337
4,chr4_2379
2,chr4_2392
2,chr4_2399
4,chr4_2424
5,chr4_2425
4,chr4_2450
4,chr4_2457
0,chr4_2473
2,chr4_2480
3,chr4_2509
2,chr4_255
1,chr4_2583
4,chr4_2584
2,chr4_2611
3,chr4_2613
1,chr4_2641
4,chr4_2654
2,chr4_2682
0,chr4_269
0,chr4_271
4,chr4_2712
4,chr4_2724
0,chr4_2733
1,chr4_2744
4,chr4_2752
0,chr4_2776
1,chr4_2813
0,chr4_2819
2,chr4_2844
1,chr4_2849
2,chr4_2854
2,chr4_2881
0,chr4_2884
1,chr4_2885
1,chr4_290
0,chr4_2951
2,chr4_2962
1,chr4_2977
0,chr4_2979
0,chr4_2992
1,chr4_2995
0,chr4_3016
5,chr4_3030
0,chr4_3041
5,chr4_3055
2,chr4_3056
0,chr4_3086
4,chr4_3097
4,chr4_3122
1,chr4_3126
2,chr4_314
0,chr4_3154
4,chr4_3200
4,chr4_3209
0,chr4_3216
1,chr4_3301
3,chr4_3306
2,chr4_3327
2,chr4_3347
2,chr4_3350
4,chr4_3364
0,chr4_3379
5,chr4_3394
0,chr4_3469
0,chr4_3524
0,chr4_353
2,chr4_3537
0,chr4_3558
2,chr4_3564
2,chr4_3594
4,chr4_3641
5,chr4_365
0,chr4_3652
4,chr4_3679
5,chr4_3681
4,chr4_3694
4,chr4_3704
4,chr4_3747
2,chr4_379
0,chr4_3793
2,chr4_3815
0,chr4_3846
0,chr4_3849
5,chr4_3949
2,chr4_3950
2,chr4_3968
2,chr4_3971
5,chr4_3985
1,chr4_3992
4,chr4_4020
0,chr4_450
0,chr4_461
0,chr4_50
4,chr4_511
0,chr4_513
2,chr4_515
2,chr4_520
5,chr4_534
2,chr4_547
2,chr4_557
0,chr4_566
5,chr4_589
4,chr4_606
4,chr4_635
1,chr4_680
5,chr4_681
0,chr4_718
2,chr4_722
1,chr4_73
2,chr4_785
0,chr4_79
4,chr4_796
2,chr4_798
4,chr4_832
4,chr4_868
3,chr4_884
4,chr4_91
2,chr4_96
1,chr4_969
0,chr4_972
2,chr4_980
4,chr4_994
0,chr5_1003
1,chr5_102
4,chr5_103
4,chr5_1032
5,chr5_107
1,chr5_1076
1,chr5_1085
4,chr5_1107
4,chr5_1115
4,chr5_113
2,chr5_1146
4,chr5_1166
0,chr5_1168
2,chr5_117
2,chr5_1172
1,chr5_1194
4,chr5_1242
4,chr5_1256
2,chr5_127
5,chr5_1272
2,chr5_1278
2,chr5_1329
2,chr5_1333
1,chr5_134
0,chr5_1380
4,chr5_1406
4,chr5_1410
4,chr5_1475
4,chr5_1481
2,chr5_1496
0,chr5_1516
0,chr5_1523
4,chr5_153
4,chr5_1559
2,chr5_1562
4,chr5_1567
2,chr5_1635
4,chr5_1667
2,chr5_1676
2,chr5_1701
0,chr5_1786
4,chr5_1814
0,chr5_1823
0,chr5_1825
1,chr5_183
5,chr5_1846
2,chr5_1863
4,chr5_1866
1,chr5_1878
4,chr5_1880
2,chr5_1909
1,chr5_194
5,chr5_1950
4,chr5_1954
0,chr5_1969
4,chr5_1978
1,chr5_1984
5,chr5_206
2,chr5_2082
1,chr5_2089
1,chr5_211
2,chr5_2114
4,chr5_2156
5,chr5_2170
4,chr5_2181
0,chr5_2195
0,chr5_220
3,chr5_2207
2,chr5_2217
