cluster,mutation
0,15_6605
0,15_6608
2,15_6626
0,15_6647
0,15_6666
0,15_6715
2,15_672
2,15_6722
0,15_678
0,15_6782
2,15_6834
0,15_6841
2,15_6887
2,15_693
0,15_6992
2,15_6996
2,15_7001
2,15_7101
2,15_7131
1,15_7168
1,15_7178
1,15_7293
2,15_7329
2,15_7348
0,15_7352
2,15_7353
0,15_7358
2,15_7361
0,15_7386
2,15_7402
1,15_7492
0,15_7510
1,15_7524
2,15_7554
0,15_759
0,15_7607
2,15_7624
2,15_7625
2,15_7675
1,15_774
0,15_7794
2,15_782
2,15_783
0,15_7833
0,15_7845
0,15_7852
2,15_7881
0,15_7889
2,15_7894
2,15_7900
1,15_7901
2,15_8009
0,15_8011
2,15_8037
2,15_8068
0,15_807
2,15_8072
2,15_8091
2,15_8135
0,15_8161
2,15_8163
1,15_818
0,15_8198
2,15_8228
2,15_8260
2,15_8274
2,15_8282
0,15_8287
2,15_8349
0,15_8389
2,15_8390
1,15_8393
0,15_8396
2,15_8407
0,15_8418
2,15_8432
2,15_848
2,15_8486
1,15_8496
2,15_8523
2,15_86
2,15_8651
1,15_8734
2,15_8748
0,15_8757
0,15_8761
1,15_8782
2,15_8813
1,15_882
0,15_8824
2,15_8852
2,15_8869
2,15_8874
0,15_8875
0,15_8899
2,15_8904
0,15_891
2,15_8911
2,15_8921
2,15_8922
2,15_8939
1,15_8959
2,15_8981
2,15_9009
0,15_9041
2,15_9047
0,15_9076
0,15_9101
0,15_9112
2,15_9193
2,15_922
0,15_9223
0,15_9256
2,15_9266
1,15_9307
2,15_9415
1,15_9438
0,15_9449
0,15_9463
1,15_9499
2,15_9505
2,15_9534
2,15_9565
2,15_9602
0,15_9621
0,15_964
2,15_9708
2,15_974
2,15_9783
1,15_9789
0,15_9841
2,15_990
1,15_9934
0,15_9991
2,16_1005
2,16_1077
2,16_110
2,16_1117
2,16_1131
2,16_1199
2,16_1232
0,16_1273
2,16_1289
2,16_1303
2,16_1320
1,16_1385
0,16_1436
2,16_1514
2,16_1587
1,16_1632
2,16_1633
0,16_1648
2,16_1691
2,16_1694
2,16_1702
2,16_1710
2,16_1770
2,16_1810
0,16_1836
2,16_1945
2,16_205
0,16_2078
2,16_2112
2,16_212
0,16_2192
2,16_2247
0,16_2263
2,16_2270
1,16_2283
2,16_2295
0,16_2456
2,16_251
2,16_2518
2,16_2568
2,16_2599
0,16_2623
2,16_2626
2,16_2660
2,16_2696
2,16_2705
2,16_2895
2,16_2959
0,16_2963
2,16_3001
2,16_3009
1,16_3035
2,16_3101
2,16_312
2,16_3163
2,16_3193
0,16_3221
2,16_3236
2,16_3270
2,16_3280
2,16_3290
0,16_3308
1,16_331
2,16_3313
2,16_3357
2,16_3377
2,16_3378
0,16_341
2,16_3425
0,16_3426
2,16_343
2,16_3485
2,16_3518
2,16_353
0,16_3596
1,16_3604
0,16_373
2,16_3766
1,16_3767
0,16_380
0,16_383
0,16_3852
0,16_3884
0,16_3972
1,16_4039
2,16_4048
2,16_4087
0,16_4088
2,16_4122
2,16_4149
0,16_4158
0,16_4194
2,16_4240
0,16_4241
0,16_4271
2,16_4329
0,16_4362
1,16_4369
0,16_4370
2,16_4388
2,16_4404
2,16_4407
2,16_4498
2,16_4501
0,16_4556
1,16_4689
2,16_4784
2,16_4795
0,16_4804
2,16_481
2,16_4815
0,16_484
0,16_4845
2,16_4864
0,16_4930
2,16_5006
2,16_5033
2,16_5039
2,16_5104
0,16_5150
0,16_5240
2,16_5263
2,16_5270
2,16_5291
2,16_5410
2,16_5438
2,16_550
0,16_554
2,16_5552
2,16_5566
2,16_5572
1,16_5616
2,16_5644
2,16_5677
0,16_5724
2,16_5753
2,16_5769
0,16_5793
2,16_5814
2,16_5838
2,16_5846
2,16_5872
2,16_5890
2,16_5929
2,16_5930
2,16_5942
2,16_5964
2,16_5983
1,16_6005
2,16_6052
2,16_6107
0,16_6109
2,16_617
2,16_6198
2,16_6270
0,16_6302
2,16_6325
2,16_6374
2,16_6437
2,16_6441
0,16_6472
1,16_6537
0,16_665
0,16_675
2,16_6754
2,16_6774
2,16_6838
0,16_6873
0,16_6897
2,16_6953
2,16_696
2,16_7000
0,16_7045
1,16_7075
0,16_7205
2,16_7267
0,16_7298
2,16_7311
0,16_735
2,16_7649
0,16_7673
2,16_7710
2,16_7721
2,16_7732
0,16_7758
0,16_7779
0,16_7816
1,16_7835
0,16_7853
2,16_7855
0,16_786
2,16_7921
2,16_7935
0,16_7957
0,16_7986
0,16_7999
0,16_8001
0,16_8031
2,16_8034
2,16_8079
2,16_8083
0,16_8090
0,16_8105
0,16_8115
0,16_8188
0,16_8190
1,16_8199
2,16_8202
2,16_8255
0,16_8310
2,16_8379
2,16_842
2,16_8436
2,16_847
2,16_8474
2,16_8497
2,16_8509
2,16_8531
2,16_8565
2,16_8572
2,16_8618
2,16_8647
2,16_8662
2,16_8715
0,16_8762
1,16_8833
2,16_8847
2,16_8850
0,16_8901
0,16_8914
0,16_8926
1,16_9035
0,16_908
0,16_9084
2,16_9087
0,16_9093
2,16_910
2,16_9128
2,16_9133
0,16_9144
2,16_9154
2,16_9165
2,16_9198
1,16_9205
2,16_9310
2,16_9314
2,16_9404
2,16_9444
2,16_956
0,16_9599
2,16_9625
2,16_967
0,16_9710
0,16_9768
1,16_9774
2,16_979
0,16_9851
0,16_9863
1,16_9910
1,17_1023
2,17_1073
2,17_1084
0,17_1104
2,17_1149
0,17_116
2,17_1304
1,17_1321
0,17_1372
0,17_1405
2,17_1410
0,17_144
2,17_1454
0,17_1719
1,17_1783
0,17_1823
0,17_1842
2,17_1976
2,17_1995
2,17_2127
0,17_2144
2,17_2154
0,17_2173
0,17_2269
2,17_2289
1,17_2355
0,17_2408
0,17_2537
0,17_2605
2,17_2624
2,17_2743
0,17_2780
0,17_2969
1,17_3104
0,17_3106
2,17_3143
2,17_3174
0,17_322
0,17_3226
0,17_3319
1,17_3367
2,17_3382
2,17_3420
0,17_3503
2,17_3521
1,17_3558
2,17_3690
1,17_3708
0,17_3710
1,17_3723
2,17_3731
1,17_3737
0,17_3805
1,17_3984
0,17_4080
2,17_4094
0,17_4097
2,17_4133
1,17_4177
1,17_4236
2,17_4261
2,17_4289
2,17_4305
2,17_4307
1,17_432
2,17_4361
0,17_4371
2,17_44
2,17_4445
1,17_4492
2,17_4516
0,17_4559
2,17_4587
0,17_4678
2,17_4714
0,17_4741
2,17_4749
0,17_4776
0,17_4888
2,17_4972
2,17_50
1,17_5162
1,17_5207
0,17_5241
0,17_5350
1,17_5351
2,17_5460
1,17_5475
1,17_5503
0,17_5533
0,17_5570
0,17_5611
0,17_5713
2,17_5715
0,17_580
0,17_5854
1,17_588
2,17_5892
2,17_6035
1,17_6095
2,17_6167
2,17_622
2,17_624
2,17_6393
0,17_6435
1,17_6490
0,17_656
1,17_663
0,17_6690
1,17_6706
1,17_6717
2,17_6744
2,17_6878
2,17_6891
1,17_6907
0,17_6919
2,17_7114
1,17_7195
2,17_724
0,17_731
1,17_7331
1,17_7468
2,17_7597
2,17_7606
2,17_7641
1,17_7786
1,17_7810
2,17_7980
0,17_8022
0,17_8113
1,17_8122
2,17_8182
2,17_8262
2,17_8279
0,17_8292
0,17_8342
0,17_8425
1,17_8484
1,17_852
0,17_8525
0,17_8683
2,17_8736
0,17_8769
0,17_8778
0,17_8798
2,17_8800
2,17_883
1,17_887
0,17_8878
2,17_8900
0,17_8902
0,17_9026
1,17_9195
2,17_9332
0,17_9395
2,17_9406
1,17_9414
1,17_9429
0,17_9492
1,17_9572
2,17_9633
1,17_9645
0,17_966
1,17_9701
1,17_9706
0,17_9779
2,17_9856
2,17_9945
0,17_9954
2,17_9970
0,17_9973
0,18_1037
0,18_1107
2,18_1127
2,18_1147
0,18_1184
1,18_1239
2,18_1329
1,18_1360
2,18_1445
2,18_1557
2,18_1583
2,18_1899
2,18_1920
1,18_1997
2,18_2006
2,18_207
0,18_2132
0,18_2202
2,18_2211
2,18_2229
2,18_2282
2,18_246
2,18_2570
0,18_2631
1,18_2702
2,18_279
1,18_2833
2,18_2839
2,18_2976
2,18_3011
2,18_3068
0,18_3081
0,18_3109
0,18_3137
0,18_3152
1,18_3211
0,18_3233
0,18_3252
2,18_3262
2,18_3295
2,18_3532
0,18_3550
2,18_3569
0,18_3572
2,18_3646
2,18_3726
2,18_3746
0,18_3747
2,18_3768
2,18_3781
0,18_3789
0,18_384
2,18_3850
1,18_3873
0,18_4043
1,18_4074
1,18_4102
2,18_4137
1,18_4216
0,18_4239
2,18_4264
2,18_4281
2,18_4326
2,18_4348
2,18_4353
0,18_4359
2,18_4391
2,18_4415
0,18_4431
0,18_4447
2,18_4547
1,18_4565
2,18_4566
0,18_4632
2,18_4744
2,18_4763
2,18_4806
2,18_4833
2,18_4839
0,18_4949
2,18_5024
2,18_514
1,18_5152
2,18_5187
2,18_5215
2,18_5243
2,18_5362
2,18_5390
2,18_5483
2,18_5496
2,18_5499
0,18_5634
2,18_5653
1,18_5727
1,18_5860
0,18_592
0,18_5921
2,18_6033
2,18_6067
2,18_607
0,18_6070
0,18_6091
2,18_6099
0,18_6197
0,18_6241
2,18_6269
2,18_627
2,18_6272
2,18_6273
2,18_6331
2,18_6398
0,18_6416
2,18_6486
2,18_6509
0,18_6561
0,18_6564
2,18_6576
2,18_6621
0,18_6723
2,18_6845
2,18_6857
2,18_6860
2,18_6888
0,18_6908
2,18_6912
0,18_6938
0,18_7046
2,18_7151
0,18_7156
2,18_73
2,18_7300
1,18_7336
2,18_7350
0,18_7484
0,18_7489
1,18_7526
0,18_7539
2,18_755
0,18_7642
2,18_7666
0,18_7686
0,18_7788
0,18_7905
2,18_802
2,18_8066
2,18_8080
2,18_8143
2,18_8145
2,18_8157
2,18_8272
0,18_8346
0,18_8409
0,18_8480
2,18_8481
2,18_853
1,18_8549
2,18_8599
0,18_8690
0,18_8909
2,18_8951
2,18_9059
0,18_911
2,18_9156
0,18_9203
2,18_9282
2,18_9318
2,18_9371
0,18_9391
2,18_9392
1,18_9632
0,18_9638
2,18_9683
0,18_972
2,18_9727
0,18_9757
1,18_9843
2,18_9867
0,18_9952
0,18_9988
1,19_1035
2,19_104
2,19_1063
2,19_1116
0,19_1175
2,19_1208
2,19_1219
1,19_1229
2,19_1231
0,19_1276
2,19_1319
0,19_1332
2,19_135
0,19_1474
2,19_1481
0,19_1503
0,19_1507
1,19_1594
2,19_1718
2,19_176
2,19_1776
1,19_1809
0,19_1925
0,19_1962
2,19_2054
2,19_2059
2,19_2122
0,19_2208
1,19_2317
2,19_2373
0,19_2448
0,19_249
0,19_2519
2,19_2578
0,19_2644
0,19_2684
2,19_2708
0,19_271
2,19_2722
1,19_2730
1,19_2763
2,19_2799
2,19_2868
2,19_2887
2,19_2888
1,19_298
2,19_2992
2,19_3005
2,19_3128
2,19_3222
0,19_3251
2,19_3281
0,19_3328
2,19_3458
2,19_3478
1,19_3486
2,19_3511
0,19_3619
0,19_3674
2,19_3732
2,19_3861
2,19_3929
0,19_3950
1,19_3958
1,19_4033
2,19_4068
2,19_4085
2,19_4113
0,19_4125
2,19_4318
2,19_4347
2,19_4377
1,19_4464
2,19_4584
1,19_4590
0,19_4606
2,19_4764
2,19_4768
2,19_4818
2,19_4891
2,19_4893
2,19_5009
2,19_5044
2,19_5079
0,19_510
2,19_5122
1,19_5139
2,19_5151
0,19_517
0,19_5222
2,19_5323
0,19_5384
1,19_5468
2,19_5480
2,19_5579
1,19_5598
2,19_5603
2,19_5607
1,19_5626
1,19_5648
2,19_5728
2,19_5804
2,19_5940
0,19_5967
1,19_5980
2,19_6054
2,19_6174
2,19_6191
2,19_6296
2,19_6319
2,19_6411
2,19_6425
0,19_6454
2,19_6461
0,19_65
2,19_6500
2,19_6559
2,19_6596
2,19_660
2,19_6640
0,19_6674
0,19_6682
2,19_6815
2,19_6939
2,19_6988
2,19_7094
0,19_7099
0,19_7189
0,19_7216
0,19_7258
2,19_7339
2,19_7360
2,19_7497
2,19_7503
0,19_7509
2,19_7534
2,19_7572
2,19_7576
2,19_7614
2,19_7617
0,19_7662
0,19_7768
0,19_7851
0,19_7854
0,19_788
0,19_8081
2,19_8099
2,19_8131
0,19_814
0,19_8154
2,19_8164
2,19_819
2,19_8264
2,19_8280
1,19_8284
2,19_8303
1,19_8339
2,19_8408
1,19_8433
0,19_844
0,19_8517
1,19_8613
2,19_8617
2,19_8724
2,19_8752
2,19_8780
2,19_8803
2,19_8853
1,19_8890
0,19_8957
0,19_9094
0,19_9096
2,19_9132
0,19_9213
0,19_9253
0,19_9257
0,19_9265
2,19_9295
2,19_9337
0,19_9420
1,19_9425
2,19_9666
0,19_9671
0,19_9695
1,19_9699
0,19_9714
2,19_9723
1,19_975
1,19_9776
2,19_9806
2,19_9875
2,19_9942
0,19_9951
2,1_0
0,1_100
0,1_1006
0,1_1011
0,1_1013
2,1_1017
0,1_1025
0,1_1026
0,1_103
0,1_1036
0,1_1038
0,1_1039
0,1_1041
0,1_1044
0,1_1047
2,1_1049
0,1_105
0,1_1050
0,1_1053
2,1_1056
0,1_1057
2,1_1059
0,1_1065
0,1_1066
0,1_1069
2,1_1070
2,1_1071
0,1_1075
0,1_1078
0,1_1080
0,1_1081
2,1_1088
0,1_109
0,1_1094
1,1_1098
2,1_1100
0,1_1101
0,1_1103
2,1_112
0,1_1120
0,1_1121
0,1_1122
0,1_1124
2,1_1128
0,1_1129
0,1_113
2,1_1132
0,1_1134
2,1_1141
0,1_1150
0,1_1154
2,1_1164
0,1_1170
0,1_1176
2,1_1185
0,1_1186
0,1_1198
0,1_1203
0,1_121
0,1_1211
0,1_1218
2,1_1220
0,1_1221
2,1_1222
0,1_1236
0,1_1237
0,1_124
0,1_1242
0,1_1243
0,1_1244
0,1_125
2,1_1254
0,1_1255
0,1_1263
0,1_1270
0,1_1279
0,1_128
0,1_1283
0,1_1284
0,1_1285
2,1_1287
0,1_1291
2,1_1294
0,1_1298
0,1_1302
0,1_1306
0,1_133
0,1_1335
0,1_1338
0,1_134
0,1_1345
0,1_1346
0,1_1349
0,1_1353
0,1_1355
0,1_1364
0,1_1365
0,1_1369
2,1_137
1,1_1371
0,1_1373
0,1_1376
0,1_1382
0,1_139
0,1_1390
0,1_1392
0,1_1395
0,1_1396
0,1_14
0,1_1413
1,1_1416
0,1_1420
0,1_1425
0,1_1427
0,1_1435
0,1_1438
2,1_1457
0,1_1459
0,1_146
1,1_1466
2,1_1468
0,1_147
0,1_1471
0,1_1472
0,1_1485
2,1_1487
2,1_1488
0,1_1489
0,1_149
0,1_1490
0,1_1492
1,1_1494
0,1_15
0,1_150
0,1_1505
0,1_1508
0,1_1515
0,1_1518
0,1_1519
0,1_1526
0,1_1527
0,1_1530
2,1_1534
0,1_1535
0,1_1545
0,1_1555
0,1_156
2,1_1561
0,1_1562
0,1_1570
0,1_1571
0,1_1572
0,1_1574
0,1_1578
0,1_1579
0,1_1581
0,1_1586
1,1_1599
0,1_1602
0,1_1609
0,1_1611
0,1_1613
0,1_1616
0,1_1617
0,1_1623
0,1_1624
0,1_1637
1,1_1640
0,1_1641
0,1_1643
0,1_1646
0,1_1649
0,1_1653
0,1_1654
0,1_1655
0,1_1659
0,1_1662
0,1_1665
0,1_1674
0,1_168
0,1_1687
0,1_1690
0,1_1693
1,1_1699
2,1_170
0,1_1701
0,1_1704
0,1_1713
0,1_1715
0,1_1721
0,1_1730
0,1_1731
0,1_1745
2,1_1748
0,1_1749
0,1_175
0,1_1754
0,1_1761
0,1_1765
0,1_1767
0,1_1771
0,1_1778
2,1_1780
0,1_1787
0,1_1788
0,1_179
0,1_1793
0,1_1799
0,1_18
0,1_1807
2,1_1821
2,1_1824
0,1_1826
2,1_1829
0,1_183
2,1_1835
0,1_1837
0,1_184
0,1_1840
0,1_1845
0,1_1849
0,1_1850
0,1_1855
0,1_1859
0,1_1862
0,1_1863
0,1_1872
0,1_1882
2,1_1887
0,1_1889
0,1_1893
0,1_1894
0,1_1895
2,1_19
0,1_1900
0,1_1903
0,1_1906
0,1_191
0,1_1912
0,1_1915
2,1_1916
0,1_1919
0,1_1921
0,1_1926
0,1_193
2,1_1933
0,1_1934
0,1_1938
0,1_1940
0,1_1943
0,1_1946
2,1_1948
1,1_1949
0,1_1963
2,1_1967
2,1_1971
2,1_1993
2,1_2
0,1_2005
2,1_2010
0,1_2017
0,1_202
0,1_2020
2,1_2022
0,1_2027
2,1_2028
0,1_2029
0,1_203
0,1_2041
2,1_2053
0,1_2056
0,1_206
0,1_2069
0,1_2076
0,1_2079
0,1_2080
0,1_2083
0,1_2085
2,1_2091
0,1_2092
2,1_2097
0,1_2098
0,1_2100
0,1_2110
0,1_2113
0,1_2114
0,1_2120
0,1_2121
0,1_2131
0,1_2137
0,1_2139
0,1_2145
2,1_2147
0,1_216
2,1_2161
0,1_2168
0,1_2169
0,1_2177
0,1_2180
0,1_2181
0,1_2185
0,1_2186
0,1_2188
1,1_2189
0,1_2207
0,1_2210
0,1_2212
0,1_2213
2,1_2216
0,1_222
0,1_2220
2,1_2222
0,1_2224
0,1_2228
0,1_2230
0,1_224
0,1_2241
0,1_2245
0,1_225
0,1_2252
0,1_2253
0,1_2257
0,1_2264
2,1_2265
0,1_2266
0,1_227
0,1_2277
0,1_228
0,1_2280
0,1_2284
0,1_2286
0,1_229
1,1_2290
0,1_2291
0,1_2292
0,1_2298
0,1_2300
0,1_2302
0,1_2306
0,1_2307
2,1_2310
0,1_2318
0,1_232
0,1_2323
2,1_2326
2,1_233
0,1_2332
0,1_2335
0,1_2337
0,1_2338
0,1_2344
0,1_2346
0,1_2349
0,1_2352
0,1_2354
1,1_2357
1,1_2366
0,1_2372
2,1_2384
0,1_2388
2,1_2389
0,1_2390
0,1_2391
0,1_2395
0,1_2396
0,1_2397
0,1_24
2,1_2402
2,1_2407
0,1_2411
0,1_2412
0,1_2414
0,1_242
0,1_2422
0,1_2427
1,1_243
0,1_2431
0,1_2432
2,1_2435
2,1_2438
0,1_2452
0,1_2453
0,1_2455
0,1_2458
2,1_2461
0,1_2476
0,1_2481
0,1_2482
0,1_2490
2,1_2493
0,1_2496
0,1_2499
2,1_250
1,1_2500
0,1_2502
0,1_2517
0,1_2523
1,1_2526
0,1_2535
0,1_2536
0,1_2540
2,1_2544
0,1_2547
0,1_2549
0,1_2556
0,1_2557
0,1_2565
0,1_2567
0,1_2574
0,1_2586
0,1_259
0,1_2590
0,1_2596
2,1_2597
0,1_2604
2,1_2610
0,1_2616
0,1_2619
0,1_262
0,1_2621
0,1_2622
1,1_2627
0,1_263
0,1_2634
1,1_2639
0,1_2648
0,1_2654
0,1_2658
0,1_2665
0,1_2669
0,1_2679
0,1_2681
0,1_2683
0,1_2691
0,1_2693
2,1_2701
0,1_2707
0,1_2712
0,1_2714
0,1_272
0,1_2723
0,1_2726
0,1_2729
0,1_2736
0,1_274
0,1_2747
0,1_2752
0,1_2754
0,1_2760
0,1_2765
0,1_2767
2,1_2779
0,1_2784
0,1_2792
0,1_2796
0,1_2797
0,1_2805
0,1_2810
1,1_2815
2,1_2818
2,1_2827
0,1_283
0,1_2835
0,1_2836
0,1_2844
0,1_2851
0,1_2852
0,1_2854
0,1_2855
0,1_286
1,1_2871
0,1_2879
2,1_2889
2,1_2899
0,1_2901
0,1_2902
0,1_2906
0,1_2914
0,1_2917
0,1_2922
0,1_2926
2,1_2929
0,1_2932
0,1_2937
0,1_2940
0,1_2947
2,1_2949
2,1_2950
0,1_2951
0,1_2955
0,1_2956
2,1_2958
0,1_2960
0,1_2966
2,1_2970
2,1_2972
0,1_2973
0,1_2978
0,1_2979
0,1_2980
0,1_2982
0,1_2985
0,1_2991
2,1_2998
0,1_300
0,1_3002
0,1_3003
0,1_3012
0,1_3015
2,1_3018
0,1_3023
0,1_303
0,1_3038
0,1_3045
0,1_3046
0,1_3048
0,1_3051
2,1_3052
0,1_3054
2,1_3063
0,1_3065
1,1_307
2,1_3071
0,1_3082
0,1_309
0,1_3092
0,1_31
0,1_3100
0,1_3130
0,1_3133
0,1_3136
0,1_314
0,1_3141
0,1_3144
0,1_3147
1,1_3158
2,1_3160
0,1_3161
0,1_3164
0,1_3165
0,1_3169
0,1_3170
0,1_3175
0,1_3177
0,1_318
0,1_3181
0,1_3184
0,1_3185
0,1_3190
0,1_3195
0,1_32
0,1_320
0,1_3203
0,1_3213
0,1_3218
0,1_3220
0,1_323
0,1_3230
0,1_3237
2,1_3242
0,1_3247
0,1_3250
0,1_3257
0,1_3263
0,1_3267
2,1_3268
0,1_3272
0,1_3274
0,1_328
0,1_3283
0,1_3284
0,1_3285
0,1_3286
0,1_3287
0,1_3289
0,1_3298
0,1_3300
2,1_3302
0,1_3312
1,1_3326
0,1_3329
0,1_333
0,1_3337
0,1_3339
2,1_3340
0,1_3341
0,1_3349
0,1_3354
0,1_336
0,1_3364
0,1_337
0,1_3380
0,1_3384
0,1_3389
0,1_3390
0,1_3392
0,1_3394
0,1_3399
0,1_3402
0,1_3403
1,1_3405
0,1_3407
2,1_3411
2,1_3412
0,1_3416
0,1_3423
0,1_3427
2,1_3428
0,1_3435
0,1_344
0,1_3440
0,1_3441
1,1_345
0,1_3451
0,1_3456
0,1_3462
0,1_3464
0,1_3468
2,1_3472
1,1_3473
0,1_3476
0,1_3479
1,1_3481
0,1_3487
0,1_3488
0,1_3489
2,1_349
2,1_3496
0,1_3498
2,1_35
2,1_3502
0,1_3510
0,1_3512
0,1_3515
0,1_3517
0,1_3523
0,1_3527
0,1_3528
0,1_3534
0,1_3537
2,1_3543
0,1_3547
0,1_3548
0,1_355
0,1_3556
2,1_3559
0,1_3560
0,1_3564
0,1_3567
0,1_3570
0,1_3571
0,1_3582
0,1_3586
0,1_3590
1,1_3598
0,1_3611
0,1_3613
0,1_3614
0,1_3617
0,1_3622
0,1_3625
0,1_363
1,1_3631
0,1_3633
0,1_3637
0,1_3641
0,1_3644
1,1_3645
2,1_365
0,1_3653
1,1_3654
0,1_3655
0,1_3656
0,1_3659
0,1_3666
0,1_3669
0,1_367
0,1_3675
0,1_3676
0,1_3685
0,1_3686
2,1_3687
0,1_3691
0,1_3695
0,1_3697
2,1_3698
0,1_3704
2,1_3706
1,1_3711
0,1_3712
0,1_3714
0,1_3718
0,1_372
0,1_3730
0,1_3734
0,1_3735
0,1_3736
0,1_3738
0,1_3742
0,1_3748
0,1_3752
0,1_3757
0,1_3759
0,1_3761
0,1_3765
0,1_3774
0,1_3782
0,1_3792
2,1_3793
0,1_3794
0,1_3797
0,1_3811
1,1_3822
0,1_3823
0,1_3831
0,1_3840
2,1_3842
0,1_3844
0,1_3847
0,1_3848
0,1_3849
2,1_3854
0,1_3857
0,1_386
0,1_3866
0,1_3871
2,1_3874
0,1_3880
0,1_3882
0,1_3885
2,1_3886
0,1_3887
0,1_3889
2,1_389
0,1_3902
0,1_3908
0,1_3916
0,1_3919
0,1_3920
0,1_3921
0,1_3928
2,1_393
0,1_3936
0,1_3942
0,1_3943
0,1_3946
0,1_3948
0,1_3951
0,1_3952
0,1_3955
0,1_396
0,1_3961
2,1_3964
0,1_3966
0,1_3969
0,1_3970
0,1_3988
0,1_3992
0,1_3995
2,1_3997
0,1_4
0,1_40
0,1_400
0,1_4000
0,1_4003
0,1_4012
1,1_4013
0,1_4015
0,1_4019
0,1_4027
0,1_4028
0,1_4031
0,1_4035
0,1_4038
0,1_4044
0,1_4045
0,1_4047
0,1_405
0,1_4059
0,1_4060
0,1_4066
1,1_4070
0,1_4072
0,1_4093
0,1_4105
0,1_4109
2,1_4116
0,1_4124
2,1_4126
0,1_4128
0,1_4129
2,1_4132
0,1_4145
0,1_4147
2,1_4152
2,1_4153
1,1_4155
0,1_4157
2,1_416
0,1_4162
0,1_4163
0,1_417
0,1_4171
2,1_4172
1,1_4173
0,1_4179
0,1_4180
0,1_4183
0,1_4185
0,1_4189
0,1_4195
0,1_420
0,1_4200
0,1_4203
2,1_4204
2,1_4210
0,1_4214
0,1_4215
0,1_4224
0,1_4227
0,1_4228
0,1_4231
0,1_4232
0,1_4249
0,1_4250
0,1_4253
0,1_4254
0,1_4255
0,1_4258
0,1_4262
2,1_4265
0,1_4269
0,1_4273
2,1_4279
2,1_428
0,1_4290
2,1_4309
2,1_431
0,1_4313
0,1_4315
2,1_4323
0,1_433
0,1_4332
0,1_4334
0,1_4335
0,1_4341
0,1_4344
0,1_4355
0,1_4358
0,1_436
0,1_4367
0,1_4368
0,1_437
0,1_4374
0,1_4378
0,1_4380
0,1_4393
0,1_4395
0,1_4401
2,1_4405
0,1_4408
0,1_441
0,1_4414
0,1_4416
2,1_4424
0,1_4438
0,1_4449
0,1_4451
0,1_4453
0,1_4454
0,1_4455
0,1_4456
0,1_4461
2,1_4462
0,1_4463
0,1_4466
2,1_4468
2,1_4472
0,1_4476
0,1_448
0,1_4480
0,1_4481
0,1_4484
0,1_4487
0,1_4490
0,1_4496
0,1_4508
0,1_4509
2,1_4519
0,1_4526
0,1_4527
0,1_4529
0,1_453
0,1_4533
0,1_4536
2,1_4549
0,1_455
0,1_4558
0,1_4562
0,1_4568
2,1_4569
0,1_457
0,1_4572
0,1_4581
0,1_4585
0,1_4586
0,1_4588
0,1_4593
2,1_4599
0,1_460
0,1_4600
0,1_4609
2,1_4610
0,1_4616
0,1_4617
2,1_4621
0,1_4636
2,1_4637
2,1_4640
2,1_4643
0,1_4647
0,1_4651
0,1_4654
0,1_4655
0,1_4656
0,1_4658
0,1_466
0,1_4660
0,1_4661
0,1_4667
0,1_4668
0,1_4671
0,1_4674
0,1_4676
0,1_468
2,1_4682
2,1_4685
1,1_4695
0,1_4698
2,1_470
2,1_4700
0,1_4701
0,1_471
0,1_4710
0,1_4715
0,1_472
0,1_4724
0,1_4727
0,1_473
0,1_4736
0,1_4740
0,1_4745
2,1_4746
0,1_475
0,1_4751
0,1_4752
0,1_4762
0,1_4772
0,1_4778
2,1_4779
0,1_4788
0,1_4791
0,1_4792
0,1_4793
0,1_4796
0,1_4807
0,1_4808
0,1_4809
0,1_4810
2,1_4811
2,1_4812
0,1_4813
0,1_4820
0,1_4830
0,1_4834
0,1_4835
2,1_4836
0,1_4840
2,1_4842
0,1_4843
0,1_4846
0,1_4848
0,1_4852
0,1_4858
2,1_4861
0,1_4863
0,1_4868
0,1_487
0,1_4873
0,1_488
0,1_4883
0,1_4885
0,1_489
0,1_4890
2,1_4892
0,1_4896
0,1_4905
0,1_4906
0,1_4913
0,1_4920
0,1_4924
0,1_4928
0,1_4953
0,1_4958
0,1_4959
0,1_4963
0,1_4965
0,1_4969
0,1_4977
2,1_498
0,1_4982
0,1_499
2,1_4993
0,1_4995
0,1_4996
0,1_4998
0,1_5001
0,1_5004
0,1_5007
0,1_5011
0,1_5012
0,1_5015
0,1_502
0,1_5021
0,1_5022
0,1_5032
0,1_5034
0,1_5037
0,1_5040
0,1_5042
2,1_5046
0,1_5049
0,1_505
0,1_5050
2,1_5053
0,1_5060
2,1_5062
0,1_5067
0,1_5068
0,1_5069
0,1_5076
0,1_5081
0,1_5084
0,1_5086
0,1_5089
0,1_5098
0,1_5100
0,1_5101
0,1_5107
0,1_5110
0,1_5115
0,1_5116
0,1_5118
0,1_5119
0,1_5121
0,1_5127
0,1_5128
2,1_5130
0,1_5137
1,1_5140
0,1_5142
0,1_5156
0,1_516
0,1_5160
0,1_5165
0,1_5177
0,1_5181
0,1_5182
0,1_5184
2,1_5185
0,1_5189
0,1_519
0,1_5195
0,1_5196
0,1_520
2,1_5200
0,1_5203
0,1_5206
0,1_5211
0,1_5213
2,1_5223
2,1_5226
0,1_5227
0,1_5235
0,1_5239
0,1_5244
2,1_5248
0,1_5249
0,1_5253
0,1_5256
2,1_5257
0,1_526
0,1_5261
