cluster,mutation
2,13_2119
4,13_2147
3,13_2239
2,13_2240
2,13_2249
2,13_2323
2,13_2331
1,13_2333
4,13_2341
2,13_238
1,13_2380
8,13_2401
5,13_2430
3,13_2454
2,13_2466
2,13_2470
4,13_2472
8,13_2486
8,13_2495
6,13_254
8,13_2553
4,13_2573
8,13_2578
4,13_2592
3,13_2596
8,13_2606
3,13_2642
2,13_2679
2,13_2695
8,13_2707
3,13_2742
4,13_2850
6,13_29
3,13_2914
2,13_2962
9,13_297
2,13_2988
2,13_301
5,13_3012
8,13_3024
2,13_3031
6,13_3074
3,13_3093
2,13_3138
1,13_3141
8,13_3214
2,13_3216
2,13_3225
3,13_3302
3,13_3306
3,13_3353
8,13_3355
2,13_338
2,13_3395
1,13_3406
3,13_3445
8,13_3503
3,13_3523
2,13_3555
11,13_3556
5,13_3586
4,13_3598
3,13_3663
3,13_3777
8,13_379
3,13_3880
5,13_3894
2,13_3898
2,13_3958
1,13_3976
2,13_4039
2,13_41
1,13_4121
2,13_4171
1,13_4187
2,13_4271
2,13_4288
2,13_429
2,13_4303
2,13_4356
2,13_4470
3,13_4475
8,13_4531
9,13_4563
8,13_4594
8,13_464
8,13_4656
2,13_466
2,13_4696
8,13_4762
8,13_4779
5,13_4782
3,13_485
2,13_4870
4,13_5013
3,13_502
1,13_5037
3,13_5041
6,13_5079
8,13_5113
3,13_5178
3,13_5185
3,13_5205
2,13_5221
2,13_5293
2,13_5299
4,13_5336
11,13_5356
2,13_5358
3,13_5397
2,13_5398
8,13_5431
2,13_5489
8,13_5521
3,13_5540
2,13_5541
1,13_5561
2,13_5665
2,13_5691
1,13_5795
2,13_5821
3,13_5825
2,13_583
2,13_5843
4,13_5855
11,13_5868
3,13_5927
1,13_5950
2,13_5962
8,13_5963
3,13_5978
2,13_6006
8,13_6009
8,13_6015
8,13_6029
1,13_6071
2,13_6103
2,13_6123
3,13_6213
2,13_6227
4,13_6289
2,13_6302
3,13_6323
8,13_6333
2,13_6334
8,13_6335
2,13_6336
8,13_635
3,13_6390
1,13_64
2,13_6455
8,13_6501
8,13_6519
2,13_6567
3,13_6570
2,13_6597
3,13_6630
3,13_6643
2,13_6656
2,13_6659
6,13_6679
5,13_6687
5,13_6703
2,13_6762
8,13_6782
8,13_6784
4,13_6812
2,13_6958
3,13_6990
11,13_7010
8,13_7029
3,13_7068
7,13_7076
2,13_7099
11,13_7122
2,13_7125
2,13_714
7,13_720
8,13_7265
3,13_7276
2,13_7298
11,13_7359
3,13_7368
2,13_7422
3,13_7443
1,13_7475
2,13_7545
8,13_7556
3,13_7570
4,13_7575
8,13_7586
8,13_7640
2,13_7648
1,13_7726
11,13_7820
2,13_7831
2,13_7840
2,13_7872
2,13_7901
2,13_7905
1,13_7952
3,13_8004
3,13_8021
8,13_8037
2,13_8047
11,13_8078
2,13_8097
3,13_8119
8,13_8142
2,13_8146
2,13_8193
8,13_8230
2,13_8262
4,13_8264
3,13_8274
2,13_8302
4,13_8307
1,13_8309
2,13_8329
11,13_8389
3,13_8397
2,13_8419
8,13_846
4,13_860
8,13_8600
2,13_8658
8,13_8660
6,13_8674
3,13_8697
3,13_8723
3,13_8758
2,13_8763
8,13_8772
11,13_8814
2,13_8952
3,13_8993
1,13_9018
8,13_9028
2,13_9201
4,13_9281
3,13_9296
8,13_934
8,13_9342
2,13_9380
8,13_939
1,13_9434
3,13_9442
8,13_9445
1,13_9482
1,13_9487
8,13_9506
2,13_9515
2,13_952
3,13_9591
8,13_960
3,13_9642
3,13_9670
1,13_9687
2,13_976
3,13_977
2,13_9814
3,13_9825
3,13_9900
2,13_9951
8,14_1
2,14_10006
8,14_10012
2,14_10023
2,14_10095
2,14_10099
2,14_10102
4,14_10157
6,14_10198
3,14_102
1,14_10226
2,14_10285
3,14_10291
8,14_10359
8,14_10370
3,14_10392
2,14_1040
2,14_10454
2,14_10522
2,14_10536
8,14_10539
2,14_10565
2,14_10599
11,14_10780
11,14_10812
2,14_10835
2,14_10907
3,14_1094
1,14_10978
3,14_10996
8,14_11014
3,14_11066
8,14_11143
8,14_11149
2,14_11236
8,14_1127
8,14_11304
11,14_11307
2,14_1135
8,14_11417
8,14_11455
8,14_11501
2,14_11502
2,14_11537
2,14_11545
2,14_11551
1,14_11556
3,14_11637
8,14_11667
2,14_1167
8,14_11682
2,14_11753
8,14_11779
8,14_11785
11,14_1179
2,14_11800
3,14_11811
1,14_11819
8,14_11824
8,14_11860
8,14_11866
2,14_11899
2,14_12007
2,14_12011
4,14_12024
3,14_12102
11,14_12178
2,14_12180
2,14_12307
6,14_1234
4,14_12380
2,14_12388
2,14_12400
3,14_12460
11,14_12499
8,14_12511
8,14_12516
8,14_12544
3,14_12606
8,14_12609
1,14_12610
3,14_12643
2,14_12646
2,14_12657
6,14_12665
11,14_12667
12,14_12727
4,14_12730
2,14_1276
2,14_1280
3,14_12817
2,14_12870
3,14_12881
2,14_12910
8,14_12924
2,14_12954
2,14_12977
1,14_13038
1,14_13065
11,14_13089
2,14_13094
3,14_13280
3,14_13281
2,14_13303
2,14_13315
8,14_13359
3,14_13385
4,14_134
8,14_13427
5,14_13489
2,14_13496
2,14_13525
2,14_13555
2,14_1356
1,14_13566
2,14_13567
8,14_1358
5,14_13585
2,14_13626
9,14_13687
2,14_13697
2,14_1371
6,14_13775
2,14_13797
11,14_13805
2,14_13847
3,14_13880
12,14_14083
6,14_14164
11,14_14232
11,14_1425
3,14_14265
2,14_14294
3,14_14301
6,14_14305
2,14_14388
7,14_1450
2,14_1451
3,14_1474
2,14_1526
2,14_1545
8,14_1559
4,14_1596
1,14_1626
6,14_1811
2,14_1825
8,14_1872
6,14_1940
11,14_1960
8,14_1963
2,14_1973
3,14_1988
1,14_2008
5,14_2068
1,14_2078
3,14_209
6,14_2131
8,14_2190
3,14_2199
2,14_2216
3,14_2227
2,14_2283
3,14_2291
8,14_2369
4,14_2370
4,14_2402
2,14_2418
1,14_2440
1,14_2463
8,14_2480
11,14_2481
2,14_2537
8,14_2552
8,14_2575
2,14_2604
5,14_2664
2,14_2693
2,14_2717
11,14_2826
8,14_2858
3,14_2904
3,14_293
2,14_2953
2,14_2982
2,14_2996
8,14_3105
2,14_3139
2,14_3140
8,14_3208
2,14_3232
11,14_3241
3,14_3351
4,14_3371
2,14_3373
2,14_3380
8,14_340
7,14_3405
2,14_3412
2,14_3471
8,14_3504
2,14_3552
8,14_3561
2,14_3599
3,14_3636
1,14_3650
8,14_3686
2,14_3723
1,14_3757
2,14_3787
3,14_3799
2,14_3807
2,14_3829
2,14_3836
8,14_3838
4,14_3849
2,14_3865
2,14_3877
2,14_3884
2,14_3893
8,14_3922
2,14_3933
2,14_4082
2,14_4107
8,14_4143
2,14_4173
8,14_4196
3,14_4219
3,14_4314
8,14_4320
2,14_4326
2,14_4351
2,14_4405
3,14_4420
3,14_4444
11,14_4503
2,14_4538
2,14_4586
11,14_4618
2,14_4624
3,14_4640
2,14_4655
2,14_4660
3,14_4767
3,14_4801
12,14_4817
1,14_4840
1,14_4880
8,14_4883
2,14_4899
8,14_4942
2,14_4958
2,14_5002
2,14_5031
6,14_5107
8,14_5134
2,14_5172
2,14_5209
2,14_5234
2,14_5276
2,14_529
1,14_5309
2,14_5417
9,14_5438
11,14_5446
3,14_546
1,14_5483
4,14_5484
8,14_549
3,14_5492
1,14_5499
4,14_5505
2,14_5539
11,14_5543
4,14_5550
2,14_5615
3,14_5619
8,14_5647
11,14_5686
2,14_5701
3,14_572
8,14_5722
8,14_5733
4,14_5744
2,14_5750
5,14_5764
4,14_5839
3,14_585
4,14_5850
2,14_5860
8,14_5914
3,14_5920
8,14_5992
2,14_5998
8,14_6059
4,14_6088
2,14_6145
4,14_615
2,14_6151
1,14_6182
3,14_6222
4,14_6225
3,14_6229
3,14_6273
3,14_6299
8,14_6378
3,14_6383
3,14_6385
2,14_6441
2,14_6450
2,14_6461
4,14_6465
4,14_6515
8,14_654
8,14_6551
2,14_6641
3,14_6665
1,14_669
2,14_6695
2,14_6707
8,14_6712
8,14_673
4,14_6765
2,14_6767
3,14_6771
3,14_6781
2,14_6813
3,14_6875
1,14_69
11,14_6918
11,14_6937
8,14_6983
2,14_7012
11,14_7021
6,14_7031
3,14_7032
3,14_7042
4,14_7270
11,14_7293
2,14_7329
8,14_7335
8,14_7386
2,14_7388
2,14_7481
2,14_7500
11,14_7504
4,14_7514
11,14_7516
2,14_755
11,14_7552
2,14_7625
7,14_7669
3,14_7679
8,14_7681
6,14_7709
2,14_7710
1,14_7746
8,14_7756
3,14_7780
2,14_779
3,14_7844
4,14_7847
4,14_7858
8,14_7867
8,14_7881
2,14_7957
8,14_7960
2,14_7968
4,14_798
4,14_7995
2,14_800
2,14_8044
3,14_8058
2,14_8079
2,14_8106
1,14_8122
4,14_8133
2,14_815
2,14_8214
2,14_8253
2,14_8266
2,14_8290
4,14_8291
2,14_8351
8,14_8372
2,14_8400
2,14_8531
2,14_8532
8,14_8544
2,14_859
11,14_8595
2,14_8599
5,14_8643
2,14_8683
1,14_8684
4,14_8695
8,14_8715
2,14_8785
3,14_8792
2,14_8809
1,14_8864
6,14_888
11,14_8899
6,14_8907
2,14_896
8,14_8987
8,14_9003
2,14_901
1,14_9020
2,14_904
11,14_907
5,14_9077
11,14_9124
1,14_9133
8,14_9163
8,14_9225
3,14_9253
2,14_9260
8,14_9384
4,14_9403
6,14_9450
6,14_9481
8,14_9505
4,14_9510
2,14_953
1,14_9539
6,14_9542
2,14_9568
8,14_9593
2,14_9603
4,14_9745
2,14_9810
2,14_988
8,14_9912
8,14_9950
2,15_10000
8,15_10009
2,15_10015
11,15_101
2,15_10121
5,15_10189
2,15_10201
4,15_10337
2,15_10356
6,15_10425
2,15_10444
8,15_10495
2,15_1050
3,15_10524
8,15_10552
2,15_10560
2,15_10579
2,15_10590
2,15_1062
2,15_10622
8,15_10653
2,15_10707
2,15_10711
4,15_10728
6,15_10733
8,15_10762
2,15_10766
1,15_10849
3,15_10906
5,15_10911
3,15_10914
8,15_10979
2,15_11037
8,15_11074
3,15_1113
3,15_11173
2,15_11183
1,15_11187
2,15_11188
6,15_1119
8,15_11194
8,15_11198
8,15_1120
4,15_11202
8,15_11238
2,15_11265
4,15_11281
5,15_11294
3,15_11432
8,15_11437
8,15_11443
1,15_11459
2,15_11469
2,15_11490
5,15_11499
11,15_11644
8,15_11680
3,15_11709
2,15_11729
3,15_11794
3,15_11844
5,15_11862
8,15_11912
3,15_11945
1,15_11952
2,15_11975
2,15_12003
2,15_12016
2,15_12018
3,15_12025
2,15_12042
5,15_12061
8,15_12062
3,15_12063
2,15_12071
7,15_12088
8,15_12098
2,15_12099
2,15_12130
2,15_12151
2,15_12263
11,15_12293
3,15_12330
1,15_12352
2,15_12399
8,15_12423
8,15_12436
11,15_1246
3,15_12497
2,15_12525
8,15_12528
5,15_1259
4,15_12616
2,15_12634
4,15_12651
2,15_12660
2,15_1269
2,15_12708
2,15_12741
2,15_12756
8,15_12790
2,15_1284
8,15_12859
2,15_12907
2,15_12918
2,15_12921
2,15_12931
2,15_13014
3,15_13044
3,15_13123
12,15_13149
5,15_13208
8,15_13217
2,15_13226
6,15_13232
2,15_13279
8,15_13297
2,15_13338
8,15_1338
2,15_13400
2,15_13438
2,15_13447
8,15_13450
3,15_13477
3,15_13536
2,15_13538
4,15_13543
1,15_13591
2,15_13615
2,15_13684
3,15_13728
2,15_13862
8,15_13867
2,15_13869
2,15_13987
6,15_14011
2,15_14032
4,15_14037
2,15_14067
3,15_14087
2,15_14093
2,15_1412
8,15_14137
4,15_1415
2,15_14156
2,15_14172
8,15_14190
2,15_14192
2,15_14241
2,15_14248
6,15_14268
8,15_14291
2,15_14338
4,15_14372
2,15_14398
2,15_154
2,15_158
8,15_1585
4,15_1591
4,15_163
1,15_1661
3,15_1686
4,15_169
8,15_1773
3,15_19
7,15_1945
2,15_1971
6,15_1993
11,15_200
2,15_2020
2,15_2050
3,15_2063
2,15_2118
2,15_2123
4,15_2158
8,15_225
2,15_2299
6,15_231
9,15_2343
8,15_2376
2,15_2407
2,15_2452
3,15_2465
2,15_2475
8,15_2490
8,15_2538
8,15_2539
6,15_2551
2,15_257
8,15_264
8,15_2697
3,15_2788
4,15_2791
1,15_2849
2,15_2872
2,15_2874
8,15_2925
1,15_2978
4,15_3
6,15_303
2,15_3038
1,15_3054
3,15_3070
2,15_3080
8,15_3084
3,15_309
2,15_3153
6,15_3186
8,15_3189
2,15_3190
2,15_3196
2,15_325
2,15_3262
3,15_3305
2,15_3310
2,15_334
2,15_3340
2,15_337
2,15_3393
2,15_34
8,15_3410
11,15_342
8,15_3425
3,15_3429
8,15_3439
1,15_3510
2,15_3544
1,15_3551
3,15_3564
2,15_3567
3,15_3584
2,15_3587
2,15_3603
3,15_3612
8,15_3649
2,15_3696
3,15_37
2,15_3708
2,15_3710
8,15_3714
4,15_3727
6,15_374
3,15_3753
2,15_3758
2,15_3810
1,15_382
1,15_3843
2,15_3864
8,15_3895
3,15_3931
4,15_3941
2,15_3986
2,15_3988
2,15_4083
8,15_4117
6,15_4125
3,15_4152
4,15_4174
2,15_4198
11,15_4202
4,15_4225
2,15_4227
5,15_4253
2,15_4262
6,15_435
2,15_4368
11,15_4425
5,15_4509
2,15_452
2,15_4526
2,15_4535
11,15_454
2,15_455
2,15_4593
4,15_4602
8,15_4623
1,15_4730
11,15_4735
8,15_479
3,15_4898
5,15_49
3,15_4909
8,15_4943
11,15_5
5,15_512
9,15_5141
11,15_5168
8,15_5201
8,15_5249
8,15_5265
3,15_5277
8,15_535
5,15_5370
1,15_5374
3,15_5392
2,15_5408
2,15_5436
2,15_5453
1,15_5456
5,15_5472
5,15_5503
8,15_5518
7,15_5530
2,15_5538
6,15_5558
6,15_5604
1,15_562
11,15_5662
8,15_5672
2,15_5685
2,15_5721
6,15_5731
6,15_5834
2,15_5838
1,15_5853
5,15_5856
8,15_5859
2,15_5864
8,15_5891
2,15_5893
2,15_5929
8,15_5973
2,15_6155
6,15_6174
3,15_6215
2,15_6216
8,15_6234
2,15_6238
4,15_626
2,15_6303
2,15_6308
8,15_632
4,15_6337
8,15_634
6,15_6377
3,15_6424
1,15_6453
2,15_6489
8,15_6516
1,15_6520
2,15_6525
4,15_6536
2,15_6566
4,15_6572
8,15_6647
8,15_666
11,15_6681
2,15_6696
8,15_6704
3,15_6717
8,15_6723
2,15_6744
2,15_6750
5,15_6756
8,15_6768
2,15_6799
4,15_6819
3,15_6829
3,15_6852
2,15_686
2,15_6866
7,15_6882
8,15_6953
4,15_6982
1,15_7015
6,15_704
2,15_7075
3,15_7096
2,15_71
2,15_7142
2,15_7181
7,15_7197
2,15_7321
4,15_7343
2,15_7363
2,15_7375
1,15_7384
4,15_7420
2,15_7490
2,15_7535
1,15_7597
3,15_7605
2,15_7609
8,15_7613
4,15_772
8,15_776
2,15_780
3,15_7828
8,15_7829
8,15_7836
2,15_7854
2,15_7877
5,15_7959
8,15_7997
3,15_8008
8,15_8038
2,15_8048
11,15_8053
3,15_8055
2,15_8060
8,15_8083
2,15_8114
8,15_8148
5,15_8171
4,15_8178
2,15_8215
8,15_8218
8,15_8226
4,15_8265
8,15_8271
2,15_8443
1,15_8445
11,15_845
3,15_8455
3,15_8472
2,15_8483
3,15_8496
2,15_8534
3,15_8539
8,15_8546
2,15_8619
4,15_868
2,15_869
7,15_8745
1,15_8767
2,15_8831
8,15_8881
3,15_892
8,15_8950
2,15_8970
3,15_8971
2,15_9040
3,15_9126
8,15_9158
2,15_917
6,15_9176
11,15_9183
3,15_9191
11,15_9195
1,15_9203
11,15_9271
2,15_9316
6,15_9321
2,15_9325
8,15_9334
1,15_9382
6,15_940
3,15_9425
2,15_9639
2,15_9641
3,15_9701
2,15_9711
2,15_9755
8,15_9794
2,15_9812
8,15_9851
4,15_9852
1,15_9858
2,15_9874
5,15_9894
6,15_9906
11,15_9924
8,15_9932
2,15_9963
3,16_10112
2,16_10119
2,16_10171
2,16_10178
2,16_10192
2,16_10288
11,16_10310
2,16_10324
4,16_10325
2,16_10418
3,16_10511
10,16_10515
2,16_10540
3,16_10695
2,16_10937
11,16_10950
4,16_10983
1,16_10986
2,16_1099
4,16_11028
8,16_1106
3,16_1107
1,16_11099
2,16_1115
2,16_11180
3,16_11234
4,16_1124
2,16_1129
3,16_11295
8,16_11355
2,16_11359
11,16_11370
2,16_11409
1,16_11415
2,16_11427
2,16_11471
3,16_1150
2,16_11500
1,16_11530
2,16_11538
2,16_11549
2,16_11566
2,16_11584
8,16_11614
8,16_11619
9,16_1163
3,16_11636
8,16_1166
2,16_11664
3,16_11705
4,16_1171
6,16_11747
2,16_11748
3,16_11764
2,16_11773
2,16_11801
8,16_1182
8,16_1189
4,16_11901
4,16_12070
5,16_12129
2,16_12163
2,16_12207
3,16_12288
2,16_1229
3,16_12297
3,16_12299
2,16_12300
2,16_12336
8,16_12356
3,16_12498
8,16_12573
2,16_12663
1,16_12670
8,16_12787
8,16_12814
8,16_12913
2,16_12935
8,16_13050
3,16_13058
1,16_13067
3,16_13122
3,16_13138
3,16_13143
8,16_13167
2,16_13239
6,16_13259
8,16_13261
2,16_13307
2,16_13368
3,16_13410
4,16_13414
2,16_13492
1,16_13493
8,16_13522
2,16_13550
1,16_13558
2,16_13594
4,16_13642
3,16_13646
2,16_13651
2,16_13669
3,16_13717
2,16_13744
3,16_13793
6,16_13865
6,16_1389
2,16_1394
2,16_13951
2,16_13959
12,16_14002
8,16_14023
2,16_14103
1,16_14133
2,16_14179
11,16_14181
3,16_1420
2,16_14207
10,16_14228
6,16_14256
2,16_14306
1,16_14320
3,16_14339
1,16_14351
5,16_14389
3,16_14399
10,16_1521
8,16_1568
9,16_1630
8,16_1639
2,16_1655
8,16_166
2,16_1684
11,16_1689
6,16_1696
5,16_1786
1,16_1792
9,16_1807
11,16_1877
9,16_1918
8,16_1964
2,16_1998
8,16_2053
3,16_2061
4,16_2175
2,16_2246
9,16_2247
2,16_2280
8,16_2316
9,16_2371
2,16_2395
2,16_2408
8,16_2426
2,16_2471
1,16_249
2,16_2566
9,16_2597
2,16_2713
2,16_2738
3,16_2841
8,16_2854
1,16_2879
2,16_2927
2,16_2939
4,16_2946
2,16_2976
10,16_3026
4,16_3040
2,16_311
8,16_3135
3,16_3176
8,16_322
9,16_3242
3,16_3258
1,16_3274
2,16_3293
8,16_3330
8,16_3357
10,16_3374
2,16_3513
2,16_3527
3,16_3537
6,16_3550
2,16_3577
3,16_3622
4,16_3687
2,16_3825
10,16_3831
3,16_3860
3,16_3899
2,16_3910
2,16_3925
3,16_3943
2,16_4059
12,16_4067
8,16_411
3,16_4112
8,16_4217
3,16_423
4,16_4266
2,16_4270
2,16_4305
2,16_4312
8,16_4332
3,16_4353
9,16_4381
2,16_4419
8,16_4436
2,16_4441
5,16_4532
8,16_4572
3,16_4595
10,16_4614
4,16_4632
2,16_4661
2,16_4761
2,16_4780
8,16_4809
3,16_4839
1,16_4927
2,16_4982
8,16_5014
2,16_5016
2,16_5039
2,16_5123
2,16_5156
3,16_5186
3,16_5296
2,16_5308
2,16_543
4,16_5444
2,16_5459
2,16_547
2,16_5496
10,16_551
3,16_5601
2,16_5606
1,16_5625
12,16_5631
8,16_5639
2,16_5650
3,16_5677
8,16_5705
2,16_5734
2,16_5774
2,16_5828
8,16_5830
8,16_5862
8,16_5871
2,16_5908
1,16_5917
3,16_5933
2,16_6077
2,16_6140
2,16_6188
1,16_6200
2,16_6233
2,16_6243
8,16_6258
4,16_6275
2,16_633
2,16_6346
2,16_6359
9,16_6364
8,16_6367
2,16_6407
8,16_6415
3,16_6451
3,16_6463
4,16_6582
1,16_6583
2,16_6629
11,16_6652
2,16_6709
3,16_6733
10,16_6736
2,16_6780
1,16_6792
2,16_6840
3,16_6841
8,16_6922
8,16_6961
1,16_6988
1,16_7019
2,16_7055
8,16_7066
3,16_7098
4,16_711
8,16_7112
1,16_7140
2,16_7207
8,16_7226
8,16_7234
1,16_7251
2,16_7258
2,16_7287
3,16_7292
8,16_7308
2,16_7367
4,16_7391
4,16_7394
2,16_7477
8,16_7523
10,16_759
2,16_7622
2,16_769
8,16_7699
3,16_7701
2,16_7716
1,16_7753
8,16_7770
2,16_7794
2,16_7885
1,16_7900
1,16_7920
4,16_7977
2,16_7992
2,16_8059
5,16_8064
2,16_8075
2,16_8187
1,16_8200
4,16_8219
1,16_8234
4,16_8285
1,16_8299
2,16_8346
8,16_8386
8,16_8417
3,16_8470
2,16_8488
3,16_8497
2,16_851
8,16_8553
2,16_8570
2,16_8622
4,16_8636
6,16_8676
3,16_870
8,16_8712
3,16_8713
2,16_8728
3,16_8747
11,16_8844
3,16_8910
2,16_8915
4,16_8933
3,16_8976
2,16_9050
1,16_9052
2,16_9060
1,16_9074
2,16_9088
2,16_9132
2,16_914
3,16_9157
9,16_9168
2,16_9251
8,16_9292
1,16_9314
6,16_9371
3,16_9441
8,16_9535
5,16_9616
2,16_965
2,16_9676
3,16_972
2,16_9725
4,16_9728
2,16_975
3,16_9867
8,16_9878
2,16_9893
2,16_9922
2,16_9956
2,16_9981
2,16_9982
3,17_10017
3,17_10037
10,17_10060
3,17_10072
3,17_10074
8,17_10122
8,17_10347
1,17_10450
2,17_10553
2,17_10557
12,17_10571
3,17_10608
3,17_10620
3,17_10675
8,17_10752
2,17_10765
3,17_10779
8,17_10797
8,17_10803
2,17_10853
3,17_10864
8,17_10876
3,17_10938
1,17_10985
8,17_10987
3,17_1103
3,17_11047
2,17_11056
2,17_11137
2,17_11151
2,17_11232
10,17_1125
8,17_11260
2,17_11279
9,17_11399
3,17_11412
2,17_11438
2,17_11483
2,17_11489
12,17_1149
8,17_11533
3,17_11600
3,17_11647
10,17_11717
3,17_1172
9,17_1174
2,17_11749
10,17_11756
8,17_11786
8,17_11803
3,17_11808
3,17_11821
1,17_11890
1,17_11980
2,17_12020
12,17_12027
3,17_1209
2,17_12120
12,17_12148
3,17_12200
9,17_12253
2,17_12359
11,17_12365
2,17_12406
8,17_12408
2,17_1243
3,17_12442
2,17_12493
2,17_12515
3,17_12563
3,17_12590
6,17_1263
12,17_12728
8,17_12759
8,17_12761
3,17_12810
8,17_12928
1,17_12969
3,17_13026
2,17_13064
2,17_13170
2,17_13173
3,17_13222
3,17_13273
3,17_13296
1,17_13346
3,17_13353
9,17_13360
8,17_13425
8,17_13433
2,17_13494
10,17_1355
8,17_13577
8,17_13581
8,17_13627
3,17_13650
8,17_13664
5,17_13696
2,17_13706
3,17_13827
8,17_13840
8,17_1392
8,17_13939
2,17_13967
2,17_13973
3,17_13975
9,17_1404
9,17_14148
3,17_14218
3,17_14234
2,17_14371
3,17_1460
8,17_1487
3,17_1533
8,17_1588
2,17_1620
8,17_1641
3,17_1653
2,17_1681
1,17_1710
9,17_1726
9,17_1735
3,17_1766
2,17_1775
8,17_1780
3,17_1886
2,17_190
2,17_1982
3,17_1997
2,17_2014
4,17_2033
1,17_2038
3,17_2048
1,17_2080
10,17_2098
2,17_2142
3,17_2156
1,17_2220
3,17_224
10,17_2257
2,17_2301
3,17_2366
8,17_2391
1,17_2434
2,17_2459
10,17_2513
1,17_2544
8,17_2620
1,17_2629
3,17_2661
2,17_2673
8,17_2744
1,17_2758
2,17_2769
2,17_2803
2,17_2839
1,17_287
2,17_2873
2,17_2985
2,17_3007
8,17_3045
3,17_3121
8,17_3126
1,17_3151
3,17_318
2,17_3193
10,17_3233
1,17_3324
2,17_3331
11,17_3359
8,17_339
1,17_3428
1,17_3437
10,17_3458
3,17_3501
8,17_3517
2,17_353
8,17_3542
9,17_3546
8,17_3595
8,17_3631
3,17_3751
3,17_3791
3,17_3804
3,17_3806
3,17_3813
9,17_3876
3,17_393
2,17_3954
11,17_4040
8,17_407
2,17_4124
2,17_4157
2,17_4164
2,17_4191
2,17_4248
3,17_4277
8,17_4338
9,17_4358
8,17_4413
2,17_4418
12,17_4452
2,17_4453
3,17_446
8,17_4466
9,17_4476
2,17_449
3,17_4539
8,17_4545
9,17_46
1,17_4609
8,17_4642
2,17_4681
3,17_4690
1,17_4806
3,17_486
1,17_488
12,17_4913
8,17_5019
3,17_503
8,17_5177
1,17_5179
8,17_5193
3,17_5215
8,17_5218
9,17_5222
2,17_5262
2,17_5333
2,17_5335
8,17_5395
3,17_5479
5,17_5567
9,17_5581
10,17_5587
2,17_5636
8,17_577
8,17_5808
1,17_5810
3,17_5812
8,17_5819
3,17_5938
4,17_5947
2,17_5953
3,17_5961
2,17_5991
8,17_600
10,17_6026
8,17_6046
10,17_6114
2,17_6133
2,17_6165
4,17_6321
4,17_6327
4,17_6338
8,17_6400
2,17_6425
2,17_6444
9,17_6447
11,17_6457
2,17_6591
2,17_6610
1,17_6624
3,17_6738
2,17_6778
3,17_6807
3,17_6896
1,17_6902
9,17_6936
9,17_7094
2,17_7116
2,17_7255
5,17_7305
8,17_7330
1,17_7336
2,17_7373
8,17_7407
2,17_7435
1,17_7446
9,17_749
8,17_750
8,17_752
3,17_7534
8,17_7582
3,17_7598
2,17_7603
3,17_7632
8,17_7673
2,17_7694
3,17_7718
1,17_774
2,17_781
2,17_7852
1,17_7925
4,17_7932
3,17_7956
10,17_7993
2,17_8027
9,17_8062
2,17_8094
2,17_810
5,17_8115
3,17_8195
1,17_82
1,17_8222
8,17_8228
9,17_8236
3,17_8308
2,17_8313
10,17_835
8,17_84
2,17_8402
3,17_842
8,17_8465
8,17_8487
7,17_850
3,17_8509
8,17_8555
2,17_8589
8,17_8596
12,17_8645
2,17_8685
10,17_8696
3,17_8700
3,17_8724
2,17_8804
1,17_881
2,17_8825
8,17_8846
2,17_8873
1,17_8925
8,17_9076
10,17_9091
1,17_9151
3,17_9175
9,17_9200
7,17_922
3,17_925
8,17_9300
1,17_9301
4,17_9358
3,17_9383
8,17_9404
11,17_944
5,17_9484
9,17_9495
5,17_9538
9,17_9601
3,17_9624
4,17_9685
1,17_9705
3,17_9760
3,17_9768
8,17_981
8,17_9864
3,17_9881
8,17_9891
1,17_9901
3,17_9910
8,17_995
2,17_9976
2,17_9990
8,18_10008
4,18_10020
8,18_10031
8,18_10083
3,18_1011
3,18_10168
4,18_10176
3,18_10251
11,18_10268
3,18_10302
8,18_10334
3,18_10354
8,18_10416
3,18_10467
9,18_10470
2,18_10575
3,18_10592
1,18_106
2,18_10604
8,18_10614
2,18_10627
6,18_10634
8,18_10693
3,18_10754
5,18_10774
2,18_10776
2,18_10790
8,18_10811
3,18_10828
3,18_10832
2,18_10892
4,18_10924
2,18_10931
1,18_10966
3,18_11007
3,18_11136
8,18_11150
2,18_11160
3,18_11212
5,18_11222
4,18_11244
2,18_11299
2,18_11329
6,18_11330
8,18_11338
1,18_11340
8,18_11341
11,18_11351
2,18_11385
11,18_11416
8,18_11424
2,18_11429
2,18_11440
11,18_1146
5,18_11462
8,18_11472
2,18_11492
11,18_11504
6,18_11515
8,18_11521
8,18_11525
11,18_11531
2,18_11565
2,18_11591
2,18_11602
8,18_11610
5,18_11645
11,18_11744
2,18_11772
3,18_11826
2,18_1188
3,18_11880
3,18_11891
4,18_11893
3,18_119
8,18_11902
8,18_11925
4,18_12001
8,18_12069
8,18_12073
2,18_12121
2,18_12155
2,18_12172
2,18_12188
2,18_12264
2,18_12270
2,18_12316
11,18_12372
2,18_12383
2,18_12397
4,18_12471
6,18_12558
8,18_12559
3,18_12561
8,18_12562
2,18_12632
2,18_12661
4,18_12700
2,18_12748
2,18_12783
2,18_12791
4,18_12860
3,18_12897
4,18_12925
8,18_12972
4,18_13009
2,18_13047
8,18_13074
2,18_13150
2,18_13174
8,18_13202
8,18_13209
8,18_13233
2,18_13263
5,18_1329
2,18_13326
2,18_13342
8,18_13375
7,18_13396
2,18_1347
3,18_13540
