cluster,mutation
4,1_2991
0,1_2995
0,1_2999
2,1_3
0,1_30
0,1_300
0,1_3005
3,1_3007
0,1_301
3,1_3020
0,1_3022
0,1_303
0,1_3030
0,1_3032
4,1_3034
1,1_3035
0,1_3038
0,1_3039
0,1_3041
0,1_3044
0,1_3051
0,1_3052
0,1_3053
0,1_3054
0,1_306
0,1_3060
0,1_3062
0,1_3063
3,1_3066
0,1_3067
1,1_3068
3,1_3069
0,1_307
0,1_3071
0,1_3076
0,1_3079
0,1_3081
0,1_3083
0,1_3087
0,1_3094
4,1_3095
0,1_3096
0,1_3097
0,1_310
0,1_3101
2,1_3103
0,1_3104
0,1_3109
0,1_311
0,1_3111
1,1_3117
0,1_3126
0,1_313
5,1_3136
0,1_3137
1,1_314
0,1_3145
0,1_3147
0,1_315
0,1_3153
0,1_3154
0,1_3156
0,1_3157
0,1_3158
0,1_316
0,1_3160
0,1_3161
0,1_3163
0,1_3168
0,1_3169
0,1_317
0,1_3170
0,1_3174
1,1_3176
0,1_3177
0,1_318
0,1_3180
0,1_3181
1,1_3182
0,1_3184
3,1_3186
2,1_3190
3,1_3197
0,1_32
0,1_320
0,1_3202
0,1_3203
1,1_3205
0,1_3208
3,1_3213
3,1_322
1,1_3227
0,1_3229
0,1_3230
3,1_3231
0,1_3234
0,1_3236
0,1_3239
0,1_3244
0,1_3250
0,1_3253
0,1_3254
0,1_3264
0,1_3266
0,1_3269
5,1_327
3,1_3270
0,1_3271
0,1_3272
0,1_3274
0,1_3278
0,1_3279
0,1_3281
0,1_3285
0,1_3288
0,1_3292
3,1_3293
0,1_3294
0,1_3296
3,1_3303
0,1_3304
1,1_3306
0,1_3309
1,1_3310
3,1_3311
3,1_3312
0,1_3315
4,1_3316
0,1_3317
0,1_3318
0,1_3323
0,1_3327
0,1_333
0,1_3330
0,1_3331
0,1_3334
0,1_3341
0,1_3342
0,1_3344
5,1_3345
4,1_3347
0,1_3349
0,1_3350
0,1_3354
0,1_3356
0,1_336
0,1_3361
0,1_3364
0,1_3371
4,1_3372
0,1_3373
0,1_3375
0,1_3376
0,1_3377
1,1_3384
0,1_3386
0,1_3389
0,1_339
0,1_3394
0,1_3396
5,1_34
0,1_340
0,1_3402
1,1_3408
0,1_341
0,1_3410
2,1_3411
0,1_3414
0,1_3416
0,1_3432
1,1_3434
0,1_3435
0,1_3436
0,1_3439
0,1_3443
0,1_345
3,1_3450
0,1_3452
3,1_3453
0,1_3459
1,1_3463
3,1_3465
0,1_3466
0,1_3468
0,1_347
3,1_3470
0,1_3473
0,1_3475
0,1_3476
0,1_3479
0,1_348
0,1_3482
4,1_3488
0,1_3489
0,1_3492
0,1_3493
0,1_3495
3,1_3496
0,1_3497
1,1_3499
0,1_350
2,1_3500
0,1_3505
2,1_351
0,1_3511
3,1_3512
0,1_3514
0,1_3517
0,1_352
2,1_3520
0,1_3524
2,1_3525
3,1_353
0,1_3533
0,1_3534
0,1_3542
2,1_3548
0,1_3550
0,1_3551
2,1_3559
0,1_3560
0,1_3566
0,1_3576
0,1_3578
0,1_3582
3,1_3583
3,1_3592
0,1_36
2,1_3600
0,1_3605
0,1_3606
0,1_3607
0,1_3610
0,1_3611
0,1_3613
0,1_3616
0,1_3623
0,1_3625
0,1_3630
0,1_3632
0,1_3634
0,1_3636
1,1_3637
0,1_3638
0,1_364
0,1_3642
2,1_3647
1,1_365
5,1_3650
0,1_3655
0,1_3659
0,1_366
0,1_3660
0,1_3663
0,1_3668
0,1_3670
0,1_3671
0,1_3678
0,1_3679
0,1_3680
0,1_3687
5,1_3688
0,1_3695
0,1_3700
0,1_3703
0,1_3706
0,1_3711
3,1_3714
0,1_3720
3,1_3721
0,1_3729
3,1_3732
5,1_3736
0,1_3737
0,1_3746
0,1_3755
2,1_3759
0,1_3761
0,1_3762
0,1_3767
0,1_377
0,1_3770
5,1_3777
0,1_3778
0,1_3784
1,1_3785
0,1_3789
0,1_3793
0,1_3803
4,1_3808
0,1_3814
0,1_3817
0,1_3823
0,1_3824
0,1_3825
0,1_3828
3,1_383
0,1_3830
0,1_3833
0,1_3835
0,1_3836
0,1_3837
2,1_3840
3,1_3844
0,1_3845
0,1_3847
0,1_3851
0,1_3856
5,1_3857
0,1_386
0,1_3869
0,1_3870
0,1_3872
0,1_3877
0,1_3880
1,1_3886
0,1_3888
0,1_3889
0,1_3892
0,1_3895
0,1_3899
3,1_3900
0,1_3904
0,1_3906
0,1_3907
0,1_3912
0,1_3913
0,1_3914
0,1_3915
0,1_3917
0,1_3922
0,1_3925
0,1_3929
0,1_3942
0,1_3943
0,1_3947
0,1_3949
0,1_3955
0,1_3956
0,1_3958
0,1_3964
0,1_3966
0,1_3972
0,1_3975
2,1_3979
0,1_398
0,1_3980
1,1_3981
2,1_3985
0,1_3994
0,1_4
0,1_4000
0,1_4004
0,1_4005
1,1_4006
0,1_4009
1,1_4013
0,1_4017
0,1_4023
0,1_4027
0,1_403
0,1_4044
0,1_4049
0,1_405
0,1_4052
0,1_4054
0,1_4057
0,1_4058
0,1_406
0,1_4063
0,1_4068
0,1_4069
0,1_4071
0,1_4074
4,1_4077
0,1_408
0,1_4082
0,1_4083
0,1_4086
0,1_4087
2,1_4088
4,1_4091
0,1_4098
0,1_41
0,1_410
0,1_4107
0,1_4110
3,1_4112
3,1_4113
3,1_4115
0,1_4118
0,1_412
5,1_4120
0,1_4122
0,1_4126
0,1_4127
0,1_4132
0,1_4139
0,1_4141
2,1_4142
0,1_4147
0,1_4149
0,1_4152
0,1_4159
0,1_4160
0,1_4161
0,1_4162
0,1_4163
0,1_4166
0,1_4168
0,1_4170
0,1_4171
0,1_4173
3,1_4179
3,1_418
0,1_4181
1,1_4183
0,1_419
1,1_4190
4,1_4198
0,1_42
5,1_420
0,1_4206
4,1_4210
2,1_4215
0,1_4217
0,1_422
0,1_4222
0,1_4227
0,1_4228
0,1_4229
0,1_4233
0,1_4234
1,1_4240
0,1_4241
0,1_4242
0,1_4245
0,1_4248
0,1_425
3,1_4251
0,1_4255
0,1_4256
0,1_4262
2,1_4264
0,1_4267
4,1_427
0,1_4272
3,1_4274
0,1_428
0,1_4283
0,1_4290
3,1_4296
1,1_4300
0,1_4303
0,1_4304
0,1_4305
0,1_4306
0,1_4307
0,1_4308
0,1_4309
0,1_4319
0,1_4320
0,1_4321
0,1_4322
0,1_4324
0,1_4327
2,1_4328
4,1_4330
0,1_4332
0,1_4337
0,1_434
0,1_4344
0,1_435
0,1_4352
0,1_4356
0,1_4364
0,1_4365
0,1_4368
0,1_4369
0,1_437
0,1_4372
0,1_4374
0,1_4378
0,1_438
0,1_4383
0,1_4386
0,1_4387
0,1_4388
0,1_4389
4,1_439
0,1_4390
0,1_4395
0,1_4398
3,1_440
0,1_4404
0,1_4406
0,1_4407
0,1_441
0,1_4410
0,1_4411
0,1_4414
0,1_4415
0,1_4417
0,1_4418
0,1_4429
0,1_4430
0,1_4432
0,1_4435
0,1_4440
0,1_4441
3,1_4442
1,1_4443
0,1_4449
0,1_4454
2,1_446
0,1_4460
0,1_4462
0,1_4465
0,1_4468
0,1_4469
0,1_4472
0,1_4474
5,1_4486
0,1_4491
0,1_4495
0,1_4496
0,1_4497
0,1_4498
0,1_4501
0,1_4502
0,1_4505
0,1_4507
3,1_4510
3,1_4516
0,1_4517
0,1_4518
0,1_4519
0,1_452
0,1_4524
4,1_4526
1,1_4529
0,1_4530
0,1_4531
0,1_4532
0,1_4535
0,1_4538
2,1_454
2,1_4542
0,1_4544
0,1_4553
4,1_4554
1,1_4558
0,1_4561
0,1_4562
3,1_4571
0,1_4574
0,1_4581
0,1_4583
2,1_4584
0,1_4585
0,1_4586
3,1_4587
0,1_4589
3,1_459
0,1_4595
2,1_46
0,1_4603
1,1_4607
0,1_4609
0,1_4612
0,1_4613
0,1_4615
3,1_4623
1,1_4627
0,1_4629
0,1_4631
0,1_4634
2,1_4637
0,1_4645
0,1_4646
0,1_4647
0,1_465
0,1_4656
0,1_4661
0,1_4662
0,1_4672
0,1_4673
0,1_4674
1,1_4675
1,1_4677
0,1_4681
1,1_4684
0,1_4685
0,1_4686
3,1_4687
5,1_4692
0,1_4698
0,1_470
0,1_4702
0,1_4705
0,1_4707
0,1_4710
0,1_4712
0,1_4713
0,1_4715
0,1_4719
0,1_4722
0,1_4727
0,1_4734
0,1_4735
0,1_474
0,1_4742
0,1_4745
0,1_4749
0,1_4753
0,1_4754
3,1_4759
2,1_4762
4,1_4763
2,1_4764
1,1_4770
0,1_4771
5,1_4772
4,1_4777
0,1_4778
0,1_4780
0,1_4784
0,1_479
0,1_4792
0,1_4793
0,1_4795
0,1_4796
0,1_4797
0,1_4799
0,1_480
0,1_4800
0,1_4803
0,1_4804
0,1_4806
3,1_4814
0,1_4817
0,1_4818
0,1_482
0,1_4823
1,1_4825
0,1_4829
0,1_483
0,1_4830
0,1_4832
0,1_4834
0,1_4836
0,1_4837
2,1_4839
0,1_484
0,1_4840
0,1_4845
0,1_4846
0,1_4847
0,1_4849
0,1_4850
5,1_4854
0,1_4856
0,1_4857
0,1_4864
0,1_4866
1,1_4870
0,1_4880
0,1_4882
0,1_4883
0,1_4886
1,1_4889
2,1_4890
0,1_4891
0,1_4892
0,1_4898
3,1_4899
0,1_490
0,1_4900
0,1_4908
0,1_491
3,1_4910
3,1_4911
0,1_4913
0,1_4914
0,1_4918
0,1_492
0,1_4927
0,1_4929
0,1_4931
0,1_4932
4,1_4936
0,1_4939
1,1_4940
0,1_4943
0,1_4946
0,1_4948
1,1_4951
0,1_4953
0,1_4954
3,1_4956
3,1_4957
0,1_4958
0,1_496
0,1_4963
0,1_4964
0,1_4965
0,1_4967
0,1_4969
0,1_4971
0,1_4972
0,1_4975
0,1_498
0,1_4983
1,1_499
0,1_4996
0,1_4998
0,1_50
2,1_500
0,1_501
2,1_505
0,1_509
0,1_510
5,1_511
0,1_512
0,1_513
0,1_519
0,1_521
0,1_525
0,1_531
0,1_535
3,1_537
0,1_538
0,1_54
3,1_541
0,1_542
0,1_543
0,1_544
3,1_545
0,1_546
0,1_557
0,1_559
0,1_563
1,1_564
0,1_565
0,1_568
0,1_572
0,1_576
0,1_580
0,1_581
0,1_584
2,1_588
0,1_589
0,1_59
1,1_591
0,1_595
0,1_596
0,1_597
0,1_60
0,1_600
0,1_601
0,1_602
0,1_603
0,1_604
0,1_609
0,1_612
0,1_623
0,1_627
0,1_63
0,1_632
0,1_636
3,1_639
3,1_641
0,1_645
3,1_646
0,1_647
0,1_651
0,1_655
0,1_656
0,1_657
0,1_66
5,1_660
0,1_662
0,1_663
0,1_664
0,1_667
0,1_668
3,1_669
0,1_673
0,1_675
0,1_677
0,1_680
0,1_684
0,1_687
3,1_690
0,1_693
0,1_694
0,1_697
2,1_698
0,1_700
5,1_701
0,1_702
0,1_706
5,1_709
0,1_71
0,1_712
1,1_718
0,1_719
0,1_72
0,1_720
0,1_723
0,1_724
1,1_725
0,1_732
0,1_735
0,1_739
0,1_74
0,1_740
0,1_743
0,1_745
0,1_746
0,1_749
0,1_750
0,1_751
0,1_753
0,1_758
0,1_761
0,1_762
3,1_773
0,1_775
1,1_779
0,1_780
0,1_785
0,1_789
0,1_793
0,1_798
0,1_803
0,1_807
0,1_81
0,1_810
0,1_812
0,1_815
0,1_818
0,1_82
1,1_822
1,1_824
0,1_825
0,1_832
3,1_838
3,1_841
0,1_842
0,1_846
0,1_848
0,1_850
0,1_851
0,1_858
0,1_861
4,1_862
0,1_863
3,1_864
0,1_867
0,1_869
0,1_871
0,1_872
0,1_874
3,1_878
0,1_880
3,1_882
0,1_887
2,1_890
0,1_891
0,1_895
0,1_896
0,1_897
0,1_898
3,1_90
0,1_901
0,1_902
1,1_903
3,1_905
0,1_906
3,1_909
1,1_910
0,1_914
2,1_919
0,1_922
0,1_925
4,1_928
0,1_929
0,1_931
0,1_936
0,1_939
0,1_941
0,1_946
3,1_958
0,1_96
0,1_964
0,1_967
0,1_968
0,1_97
0,1_972
0,1_974
1,1_976
0,1_977
0,1_979
3,1_98
0,1_983
0,1_985
0,1_986
0,1_987
2,1_989
0,1_99
1,1_990
0,1_994
0,1_995
0,1_997
2,20_108
2,20_1150
2,20_1279
1,20_1320
1,20_1383
2,20_1470
2,20_1593
3,20_1633
2,20_1649
3,20_1738
5,20_1740
1,20_1775
3,20_1787
3,20_1882
4,20_2049
3,20_2185
3,20_2318
1,20_2328
4,20_2367
5,20_242
2,20_2444
3,20_2461
1,20_2478
5,20_2485
4,20_25
1,20_2550
1,20_2609
3,20_2635
4,20_2676
4,20_2711
5,20_2743
3,20_2759
2,20_2839
1,20_2865
1,20_2902
2,20_2912
5,20_293
2,20_3078
5,20_3105
5,20_3110
2,20_3162
1,20_3164
1,20_3226
2,20_3238
2,20_3336
4,20_335
3,20_337
3,20_3424
2,20_344
4,20_3521
5,20_3849
1,20_3983
2,20_4014
4,20_4051
2,20_4061
5,20_4078
1,20_4102
2,20_4106
3,20_4143
5,20_4172
1,20_4199
5,20_4284
4,20_4362
1,20_4382
3,20_4488
3,20_4489
3,20_4560
5,20_4582
5,20_4593
2,20_4632
1,20_4691
4,20_4732
3,20_4767
1,20_4922
4,20_4949
3,20_4961
5,20_585
1,20_628
1,20_653
2,20_754
3,20_763
1,20_8
5,20_811
3,20_829
2,20_876
3,20_912
2,20_942
3,20_960
3,20_993
2,21_1068
5,21_1088
1,21_1214
4,21_1236
5,21_1273
1,21_1287
1,21_1313
1,21_1397
3,21_1417
4,21_1576
2,21_1577
1,21_1735
4,21_1745
1,21_1763
3,21_186
2,21_1871
3,21_1874
1,21_1893
5,21_1935
1,21_1948
4,21_2002
3,21_204
4,21_2231
4,21_2245
1,21_228
1,21_2378
2,21_2454
5,21_2543
3,21_2622
4,21_2648
3,21_2713
5,21_2773
2,21_305
3,21_3183
1,21_3191
4,21_3257
5,21_3329
5,21_3535
5,21_357
4,21_3622
5,21_3626
2,21_3776
1,21_3802
2,21_394
3,21_4045
1,21_4095
3,21_4175
2,21_4259
1,21_4336
1,21_4478
3,21_4503
3,21_4509
3,21_4660
4,21_47
1,21_4739
1,21_845
4,22_1111
2,22_1309
4,22_1367
3,22_1392
5,22_1423
3,22_1489
3,22_1544
5,22_1629
4,22_1709
1,22_1718
5,22_1870
3,22_2117
3,22_2157
1,22_2295
3,22_2371
2,22_24
1,22_2580
5,22_2732
4,22_2767
2,22_2782
4,22_3001
1,22_3006
3,22_3102
3,22_3135
5,22_3240
4,22_326
4,22_3328
1,22_3363
2,22_3397
2,22_3480
1,22_3666
2,22_3681
1,22_3684
5,22_3730
3,22_3757
1,22_3959
4,22_4148
5,22_416
1,22_4176
1,22_4293
3,22_4473
5,22_4480
2,22_4605
3,22_4670
1,22_549
3,22_592
5,22_728
2,22_764
2,22_77
5,22_782
4,22_9
2,22_947
3,22_948
5,2_0
1,2_1004
3,2_101
1,2_1029
2,2_1050
1,2_1054
4,2_1057
1,2_1059
3,2_107
1,2_1092
3,2_1103
4,2_1118
1,2_1126
3,2_1154
4,2_1178
1,2_1189
3,2_1199
4,2_1200
1,2_1207
3,2_1234
3,2_126
1,2_1272
2,2_131
3,2_1346
3,2_1355
3,2_138
1,2_139
5,2_1394
2,2_1403
1,2_1414
3,2_1449
4,2_1469
3,2_1472
3,2_1502
4,2_1506
3,2_1507
1,2_1509
2,2_1520
4,2_1523
4,2_154
4,2_1548
1,2_1561
1,2_1574
1,2_1589
2,2_1597
4,2_16
4,2_1609
5,2_161
3,2_162
5,2_1630
2,2_1634
1,2_1636
4,2_1640
1,2_1667
3,2_1669
1,2_1683
3,2_1688
2,2_1702
3,2_1717
1,2_1725
5,2_173
2,2_1732
2,2_1737
4,2_1743
3,2_1756
3,2_1759
5,2_1761
3,2_1783
4,2_1786
1,2_1805
2,2_1807
1,2_1833
5,2_1839
1,2_1846
5,2_1857
2,2_1858
1,2_1885
2,2_1886
2,2_1900
1,2_1962
5,2_1974
4,2_1979
5,2_1997
3,2_201
5,2_2053
3,2_2084
3,2_2116
3,2_2122
4,2_2166
1,2_2176
3,2_2181
3,2_219
3,2_2230
2,2_225
5,2_2253
5,2_2287
2,2_2291
5,2_2332
3,2_2334
3,2_2345
3,2_236
4,2_2370
2,2_2398
5,2_2399
4,2_2401
1,2_2406
3,2_2426
5,2_2432
3,2_2440
1,2_2449
2,2_2466
4,2_247
5,2_2479
5,2_2487
5,2_2501
3,2_2508
2,2_2513
1,2_2524
5,2_2532
2,2_2534
4,2_2561
3,2_2595
5,2_2605
3,2_2608
1,2_2628
1,2_2643
1,2_2683
2,2_2693
1,2_2699
3,2_2726
5,2_273
3,2_2744
4,2_2748
4,2_2753
1,2_2792
2,2_2796
1,2_2816
2,2_2834
3,2_2844
2,2_2874
3,2_2888
1,2_2893
3,2_2896
5,2_2906
3,2_2918
3,2_2922
5,2_2924
4,2_2931
5,2_2943
2,2_298
1,2_3011
1,2_3012
1,2_3014
1,2_3072
3,2_3075
3,2_3082
5,2_3086
2,2_3088
3,2_3091
4,2_3093
4,2_3113
1,2_3116
1,2_3132
1,2_3140
1,2_3143
1,2_3155
2,2_3166
2,2_3172
1,2_3185
2,2_3207
2,2_3220
3,2_3265
5,2_3284
1,2_3302
1,2_3308
2,2_3321
4,2_3335
1,2_3359
2,2_3378
3,2_3380
3,2_3382
3,2_3383
2,2_3409
1,2_3413
1,2_3433
1,2_3447
1,2_3474
2,2_3486
2,2_3504
5,2_3508
4,2_3540
4,2_3558
2,2_3561
5,2_3572
2,2_3573
1,2_3579
3,2_3587
1,2_3593
1,2_3596
1,2_3657
4,2_3685
4,2_3708
3,2_372
5,2_3751
5,2_3760
3,2_3769
4,2_3820
5,2_3829
2,2_3861
2,2_3878
2,2_389
1,2_3911
2,2_3918
1,2_392
4,2_3927
1,2_3930
5,2_3932
2,2_3933
5,2_3948
2,2_3963
2,2_3970
4,2_3974
3,2_3997
4,2_400
2,2_4010
2,2_4042
5,2_4053
1,2_4076
3,2_4099
1,2_4100
4,2_4117
4,2_4121
5,2_4125
1,2_4134
1,2_4155
1,2_4157
3,2_4158
1,2_417
3,2_4178
3,2_4192
3,2_4195
1,2_4197
4,2_4202
2,2_4223
1,2_4224
3,2_4257
1,2_4287
3,2_4295
3,2_4341
3,2_4348
5,2_4353
4,2_4379
3,2_4381
4,2_44
4,2_4408
4,2_4477
5,2_4484
4,2_4493
5,2_4534
5,2_4545
5,2_4548
1,2_4549
5,2_4566
2,2_4569
5,2_4590
4,2_4599
3,2_460
5,2_4671
2,2_4676
3,2_4700
3,2_4709
3,2_4725
3,2_4729
1,2_4733
2,2_4741
1,2_4747
1,2_475
3,2_4765
3,2_4775
1,2_4782
2,2_4789
1,2_4811
3,2_4816
3,2_4827
1,2_486
4,2_4861
3,2_4863
4,2_4868
2,2_4877
4,2_4945
1,2_4990
3,2_502
3,2_508
3,2_530
3,2_550
4,2_56
2,2_577
1,2_598
1,2_618
3,2_621
4,2_637
2,2_67
1,2_70
1,2_703
5,2_704
1,2_730
1,2_742
1,2_766
1,2_772
5,2_781
5,2_801
5,2_835
5,2_839
3,2_84
2,2_843
2,2_853
2,2_86
1,2_860
5,2_87
1,2_870
5,2_877
3,2_879
1,2_888
1,2_917
2,2_926
4,2_944
5,2_957
4,2_962
2,2_966
3,2_975
3,3_1001
2,3_1002
1,3_1018
2,3_1028
3,3_1039
1,3_1045
3,3_106
2,3_1100
5,3_1196
1,3_1206
5,3_1208
3,3_1210
4,3_124
3,3_1248
3,3_1274
3,3_1318
3,3_1331
2,3_1339
3,3_1365
3,3_1421
4,3_1426
5,3_1443
4,3_1447
4,3_1454
4,3_1466
4,3_148
2,3_1481
5,3_1484
2,3_1504
3,3_1511
1,3_1513
1,3_1517
2,3_1542
5,3_1613
2,3_1661
2,3_1662
2,3_1680
1,3_1700
1,3_1704
4,3_1706
5,3_1728
3,3_1731
2,3_1765
4,3_1782
2,3_179
2,3_1804
2,3_1843
1,3_1853
2,3_1867
4,3_1899
1,3_1902
2,3_1920
4,3_1946
1,3_1958
2,3_1964
1,3_1975
2,3_1993
1,3_2017
4,3_2022
1,3_203
1,3_2030
1,3_2070
5,3_2077
3,3_2111
3,3_214
1,3_2155
3,3_2171
3,3_2172
2,3_2174
1,3_223
5,3_2249
3,3_2282
1,3_229
3,3_2302
3,3_2335
5,3_2351
5,3_2362
4,3_2365
1,3_2376
3,3_2421
1,3_2457
1,3_2480
2,3_2484
5,3_2515
1,3_2531
3,3_255
1,3_2554
5,3_2575
1,3_2619
5,3_2708
1,3_2716
4,3_2734
1,3_2735
2,3_2784
3,3_2825
5,3_2829
2,3_284
1,3_2849
4,3_2904
1,3_2907
1,3_2929
3,3_2930
4,3_2970
1,3_2971
5,3_2981
3,3_2988
2,3_3057
3,3_3058
4,3_3084
2,3_3139
3,3_3165
1,3_3167
2,3_3173
3,3_3195
5,3_3198
3,3_3212
2,3_325
4,3_3259
2,3_3291
5,3_3370
3,3_3403
1,3_3415
3,3_3426
4,3_3428
3,3_3429
3,3_3445
1,3_3455
4,3_3461
3,3_3467
3,3_3487
3,3_3543
3,3_3555
5,3_3619
4,3_363
4,3_3643
1,3_3694
3,3_3713
2,3_3722
1,3_3741
3,3_3743
3,3_3752
3,3_3756
1,3_3773
2,3_3786
4,3_3800
1,3_3815
2,3_3816
5,3_3832
5,3_384
1,3_3864
4,3_387
3,3_3879
2,3_3938
2,3_3940
1,3_3950
3,3_3951
5,3_397
3,3_3993
5,3_4012
5,3_4055
4,3_4059
5,3_407
4,3_4114
1,3_4151
3,3_4194
2,3_4196
3,3_4208
2,3_4230
3,3_4316
4,3_4318
2,3_4367
1,3_4375
2,3_4380
2,3_4405
4,3_444
5,3_4470
1,3_4504
4,3_4527
2,3_4557
1,3_4598
4,3_4669
2,3_4738
4,3_4751
5,3_476
5,3_477
5,3_4785
4,3_4786
4,3_4812
4,3_4819
2,3_4835
1,3_4887
4,3_4895
5,3_4905
2,3_4928
2,3_494
2,3_4952
1,3_4966
2,3_4970
3,3_526
4,3_528
2,3_547
3,3_606
1,3_616
1,3_635
2,3_638
1,3_685
3,3_744
3,3_747
1,3_768
3,3_817
5,3_854
4,3_873
3,3_907
1,3_918
5,3_934
3,3_94
2,3_956
5,3_961
4,3_980
1,3_981
3,3_984
3,3_998
3,4_1011
3,4_1016
1,4_1022
3,4_104
1,4_1055
1,4_1121
1,4_1133
3,4_1165
5,4_1172
5,4_1188
5,4_1239
4,4_1247
3,4_1259
5,4_1292
2,4_1306
5,4_1315
3,4_1323
4,4_1407
5,4_1453
4,4_1462
3,4_1465
5,4_1533
4,4_1538
1,4_1541
1,4_1560
5,4_1567
2,4_1611
4,4_1617
1,4_1628
2,4_1643
4,4_1677
3,4_1687
1,4_171
5,4_1714
1,4_1727
1,4_1730
5,4_1760
5,4_1795
5,4_1798
1,4_1815
4,4_1847
2,4_1878
4,4_1883
4,4_1901
1,4_1938
5,4_1963
1,4_1999
1,4_2007
4,4_2035
1,4_2047
3,4_206
5,4_2068
1,4_2069
4,4_2089
4,4_2105
2,4_2118
1,4_2120
4,4_2153
1,4_2164
4,4_2202
3,4_2228
3,4_2239
5,4_2308
5,4_2312
4,4_2327
1,4_2355
1,4_2405
2,4_2410
5,4_2412
4,4_2417
3,4_2428
3,4_2430
3,4_2448
4,4_2474
3,4_2476
1,4_2490
4,4_2516
3,4_2522
4,4_2549
5,4_256
4,4_2567
3,4_2568
1,4_2607
2,4_2610
5,4_2636
4,4_2670
1,4_2684
5,4_2690
4,4_2710
1,4_2719
5,4_2740
1,4_2799
5,4_2804
5,4_2817
2,4_2828
3,4_2830
2,4_286
3,4_2898
5,4_2911
1,4_2916
3,4_2927
4,4_2976
4,4_299
1,4_3002
2,4_3010
1,4_3033
3,4_3108
1,4_3124
2,4_3130
5,4_3148
3,4_3175
5,4_3237
3,4_3258
5,4_3267
3,4_3268
1,4_3289
1,4_330
5,4_3337
1,4_3425
3,4_3431
3,4_3437
4,4_3458
3,4_3464
2,4_3509
4,4_354
1,4_3563
1,4_3565
1,4_3569
1,4_3589
1,4_3604
2,4_3640
5,4_3649
2,4_3690
4,4_3710
3,4_3712
1,4_3719
5,4_3725
4,4_3738
1,4_3748
3,4_375
1,4_3753
2,4_3768
4,4_3781
3,4_3782
1,4_3791
3,4_3792
3,4_3795
2,4_3826
5,4_3831
4,4_3834
5,4_385
4,4_3858
1,4_3871
3,4_3873
2,4_3874
4,4_3883
3,4_3890
2,4_3893
1,4_3909
4,4_3928
2,4_3936
4,4_3962
5,4_3969
1,4_3973
2,4_3982
2,4_3987
2,4_3991
2,4_4002
2,4_401
4,4_4021
1,4_4035
3,4_4039
1,4_4073
4,4_4080
1,4_4093
2,4_4097
5,4_4135
1,4_4191
1,4_4270
1,4_4291
5,4_4294
5,4_4311
3,4_4323
2,4_4340
1,4_4373
1,4_4396
4,4_4423
3,4_443
2,4_4492
5,4_4546
5,4_4579
2,4_4611
4,4_4624
3,4_4635
2,4_4638
1,4_4639
5,4_4650
3,4_4665
1,4_4717
2,4_4718
3,4_4724
3,4_4768
1,4_4798
5,4_4843
5,4_4876
2,4_4878
1,4_4885
3,4_4921
1,4_493
5,4_4968
3,4_4991
2,4_4992
3,4_506
1,4_517
3,4_520
4,4_53
1,4_536
5,4_571
3,4_583
5,4_610
2,4_644
3,4_659
1,4_671
1,4_676
5,4_678
2,4_682
3,4_73
5,4_736
3,4_757
3,4_760
1,4_788
5,4_791
3,4_809
3,4_83
2,4_847
5,4_900
4,4_965
3,4_982
1,4_988
2,5_1
1,5_10
4,5_1021
3,5_1024
1,5_1072
3,5_1099
1,5_1114
2,5_1179
2,5_12
5,5_1211
2,5_1216
4,5_1232
4,5_1235
1,5_1250
1,5_1253
1,5_135
1,5_136
5,5_1362
5,5_1411
2,5_1419
5,5_142
2,5_1422
3,5_1429
3,5_1439
2,5_1445
3,5_145
1,5_1503
4,5_1510
2,5_1512
3,5_1514
4,5_1515
1,5_1526
1,5_158
3,5_1592
3,5_1598
3,5_1646
5,5_1670
2,5_1748
2,5_1749
3,5_1767
5,5_1772
4,5_1773
1,5_1800
2,5_1817
1,5_183
5,5_1836
3,5_1852
2,5_1890
3,5_1908
1,5_1932
3,5_1941
3,5_1943
2,5_1951
1,5_1955
1,5_2025
2,5_2058
3,5_2088
4,5_2093
2,5_2152
5,5_2184
5,5_2199
3,5_22
2,5_2211
2,5_2217
2,5_2240
3,5_2260
5,5_227
4,5_2276
5,5_2288
5,5_2306
5,5_2307
5,5_2309
4,5_233
2,5_2333
1,5_235
3,5_2359
1,5_2381
5,5_2402
3,5_2414
4,5_2415
2,5_2429
3,5_2447
4,5_2455
3,5_2458
5,5_2459
3,5_2472
5,5_2475
1,5_2491
2,5_2512
3,5_2514
5,5_254
4,5_2559
2,5_2562
3,5_2574
5,5_2578
1,5_2583
3,5_2601
1,5_2603
3,5_2617
5,5_2618
2,5_2621
3,5_2624
3,5_2630
3,5_2665
4,5_2694
1,5_2750
4,5_2761
3,5_2790
1,5_2791
1,5_2813
2,5_2836
3,5_2848
2,5_285
1,5_2867
4,5_2870
2,5_2880
5,5_2895
5,5_2905
2,5_2919
3,5_292
4,5_2979
4,5_2987
3,5_3004
4,5_3008
5,5_3021
1,5_3040
1,5_3042
4,5_3123
4,5_3142
2,5_3149
1,5_3178
3,5_3204
3,5_321
3,5_3216
5,5_3221
1,5_3233
5,5_3246
2,5_3248
4,5_3252
3,5_3283
4,5_3290
3,5_3420
2,5_3442
4,5_3444
4,5_3494
3,5_3503
3,5_3531
3,5_3547
4,5_3603
2,5_3617
3,5_3624
2,5_3628
1,5_3644
1,5_3664
2,5_3683
3,5_3689
1,5_3731
5,5_3744
3,5_3750
2,5_378
3,5_3783
1,5_3801
1,5_382
5,5_3827
2,5_3846
