cluster,mutation
1,13_8542
1,13_8580
8,13_859
1,13_870
1,13_8714
8,13_8741
7,13_8755
8,13_8756
1,13_8779
1,13_8845
8,13_887
8,13_8884
4,13_8903
1,13_8916
8,13_9018
0,13_9045
1,13_9052
8,13_9080
0,13_9199
8,13_9238
0,13_9270
4,13_928
1,13_9305
0,13_9354
4,13_944
1,13_9554
3,13_9560
1,13_9645
1,13_9649
7,13_9773
1,13_9774
7,13_9807
8,13_981
1,13_9819
0,13_9836
1,13_9846
1,13_9984
1,14_10019
8,14_10041
1,14_10057
8,14_10060
8,14_10062
7,14_10119
1,14_10120
4,14_10168
1,14_10174
8,14_10188
1,14_10279
8,14_10286
3,14_10326
7,14_10328
1,14_10342
3,14_10347
1,14_10351
3,14_10405
7,14_10427
0,14_1043
7,14_10486
1,14_1051
1,14_10527
4,14_10537
1,14_10563
0,14_10630
1,14_10671
4,14_10745
1,14_10771
0,14_10775
8,14_10801
7,14_10806
7,14_10816
7,14_10892
8,14_10894
1,14_1090
8,14_10932
0,14_10971
3,14_10976
7,14_11054
8,14_11091
8,14_11115
5,14_11116
1,14_11169
1,14_11177
7,14_11212
8,14_11218
7,14_1123
7,14_11250
7,14_11286
3,14_11334
1,14_11395
7,14_11399
4,14_11426
7,14_11448
8,14_11482
4,14_11504
3,14_1154
1,14_11569
0,14_11595
3,14_11607
1,14_11621
1,14_11635
7,14_11647
1,14_11656
7,14_11672
1,14_11678
0,14_11685
1,14_11689
7,14_11691
1,14_11693
3,14_11694
1,14_11764
4,14_11783
7,14_11798
7,14_11820
1,14_1184
3,14_11847
4,14_11866
8,14_11955
5,14_12011
7,14_12062
0,14_12090
8,14_12126
4,14_12155
1,14_12249
8,14_1227
1,14_12274
7,14_12311
1,14_12314
1,14_12326
1,14_12360
7,14_12383
7,14_12389
7,14_12391
0,14_12406
1,14_12442
4,14_12450
8,14_12458
7,14_1249
7,14_12501
1,14_12556
1,14_12572
7,14_12581
1,14_1259
1,14_12622
3,14_12623
1,14_12633
4,14_12638
7,14_12646
1,14_12662
5,14_12682
1,14_12701
7,14_12706
7,14_12782
1,14_12792
0,14_12845
1,14_12875
1,14_12911
4,14_13007
3,14_13046
3,14_13114
7,14_13125
0,14_13131
1,14_13135
4,14_13151
1,14_13160
7,14_13162
7,14_13174
0,14_13241
1,14_13274
8,14_13322
1,14_13331
1,14_13361
0,14_13386
4,14_13419
7,14_1342
1,14_13456
3,14_13466
1,14_13483
8,14_13510
8,14_13534
1,14_13539
7,14_13582
1,14_13597
1,14_136
1,14_13633
1,14_13641
8,14_13645
5,14_13656
4,14_13680
1,14_137
4,14_1372
1,14_13778
7,14_13790
7,14_13847
7,14_13878
1,14_13893
1,14_13895
1,14_1390
1,14_13912
1,14_13953
1,14_13961
1,14_140
1,14_14004
0,14_14006
1,14_14009
7,14_14017
1,14_14074
0,14_14106
8,14_14125
7,14_14128
8,14_14163
1,14_14184
3,14_14295
0,14_14320
1,14_14353
1,14_14396
7,14_14424
0,14_14447
1,14_14499
1,14_1451
1,14_1452
7,14_14538
7,14_14555
7,14_14595
7,14_14619
7,14_14641
7,14_14654
1,14_14743
3,14_14746
1,14_14778
8,14_14800
1,14_14834
3,14_14879
1,14_14886
4,14_14922
1,14_14940
1,14_14942
4,14_14959
7,14_1543
7,14_1626
1,14_1636
1,14_1640
4,14_1727
1,14_174
8,14_1773
0,14_1874
7,14_1922
8,14_1926
4,14_1935
7,14_1962
1,14_1977
1,14_200
7,14_2008
1,14_2111
1,14_2157
1,14_2190
4,14_2193
7,14_2213
0,14_2215
0,14_2229
1,14_2273
1,14_2286
1,14_2349
7,14_2372
1,14_239
7,14_253
1,14_2583
1,14_2593
8,14_2603
3,14_2742
1,14_2780
8,14_2817
7,14_285
7,14_286
0,14_2873
1,14_2898
7,14_2933
0,14_2978
1,14_2985
3,14_2994
1,14_3030
1,14_3058
7,14_3061
3,14_3090
8,14_3118
4,14_3136
8,14_3163
1,14_3171
1,14_3194
1,14_320
0,14_3254
1,14_3330
8,14_3337
1,14_3341
3,14_3360
1,14_3513
1,14_3533
1,14_3620
0,14_3739
1,14_3766
1,14_3818
2,14_3836
1,14_3900
7,14_3904
0,14_3908
7,14_3921
3,14_3937
3,14_3987
1,14_4053
3,14_4085
3,14_4114
8,14_4123
0,14_4124
7,14_4136
1,14_4137
1,14_4152
1,14_4172
4,14_4187
0,14_4201
3,14_4230
0,14_4252
1,14_4276
3,14_4291
8,14_4292
0,14_4369
1,14_4416
1,14_4422
0,14_4423
1,14_4445
3,14_4477
0,14_4512
4,14_453
1,14_4577
8,14_4598
7,14_4622
4,14_4710
1,14_4719
0,14_4721
7,14_4729
7,14_4743
3,14_477
5,14_4790
3,14_4957
1,14_4979
1,14_4999
4,14_5003
7,14_5072
8,14_5116
7,14_5121
7,14_5141
5,14_5152
7,14_522
1,14_523
0,14_5241
1,14_5252
0,14_5255
1,14_5275
1,14_5277
0,14_528
8,14_5282
0,14_5316
0,14_5356
0,14_5370
8,14_5415
1,14_5432
1,14_5471
8,14_5541
1,14_5564
1,14_5624
0,14_5630
7,14_5713
8,14_5730
3,14_574
7,14_5769
1,14_579
0,14_5854
3,14_5859
3,14_5913
4,14_5945
4,14_5966
1,14_5985
4,14_6000
1,14_6051
8,14_6062
2,14_6079
3,14_6124
1,14_6299
0,14_6343
4,14_6508
7,14_6552
4,14_6584
3,14_6587
0,14_6619
1,14_6639
1,14_668
1,14_6775
1,14_6820
8,14_6840
4,14_6841
1,14_6890
0,14_691
8,14_6935
3,14_694
7,14_6940
7,14_705
7,14_7076
0,14_7113
0,14_7161
1,14_7173
1,14_7185
1,14_719
3,14_7194
1,14_7199
0,14_7214
0,14_7216
7,14_7223
4,14_7243
1,14_725
1,14_7256
1,14_7285
3,14_7303
0,14_7389
1,14_7391
8,14_7395
3,14_7413
0,14_7418
7,14_7422
1,14_7440
3,14_7459
1,14_7485
5,14_7499
1,14_7571
8,14_7646
7,14_7656
1,14_7760
1,14_782
1,14_7837
8,14_785
1,14_7890
1,14_7893
5,14_7906
8,14_7959
3,14_7969
1,14_7989
8,14_8046
3,14_805
3,14_8112
8,14_8115
7,14_8128
7,14_8168
0,14_8220
7,14_8302
1,14_8308
1,14_8321
7,14_8339
1,14_8356
7,14_8360
1,14_8374
4,14_8380
7,14_8403
1,14_8441
1,14_8447
8,14_8500
4,14_8525
1,14_8558
1,14_8579
1,14_8583
4,14_8644
7,14_8689
4,14_8725
0,14_8743
0,14_8815
8,14_8840
8,14_8857
1,14_8907
8,14_8990
1,14_9140
3,14_9164
0,14_9180
1,14_9188
4,14_9193
0,14_9217
1,14_9300
1,14_9309
1,14_9315
1,14_9355
1,14_9365
1,14_940
3,14_9525
1,14_9551
0,14_9659
0,14_9720
5,14_9729
1,14_9737
7,14_9758
1,14_9762
1,14_9765
1,14_9790
7,14_9854
1,14_9869
4,14_9887
0,14_9899
1,14_9930
3,14_9947
1,15_10029
1,15_10038
1,15_10046
1,15_10064
0,15_10079
8,15_10091
4,15_10092
1,15_1011
3,15_10186
1,15_10196
5,15_10206
4,15_10240
1,15_10245
3,15_10247
4,15_10282
1,15_10288
1,15_10290
7,15_10295
4,15_10409
7,15_10416
8,15_10503
1,15_10536
3,15_10585
1,15_10658
4,15_10667
1,15_1069
7,15_10690
3,15_10713
1,15_10754
1,15_10891
7,15_10934
3,15_110
2,15_11050
1,15_11168
1,15_11178
0,15_11221
1,15_1125
3,15_11332
7,15_11361
5,15_1138
7,15_11487
1,15_11499
4,15_11519
8,15_11599
1,15_11634
0,15_11642
1,15_11692
1,15_11703
1,15_1171
1,15_11765
7,15_11768
3,15_11822
1,15_11914
7,15_11962
0,15_11995
1,15_12028
8,15_12060
3,15_12091
7,15_12100
1,15_1211
7,15_12121
1,15_12281
1,15_12286
4,15_1237
4,15_12394
1,15_12483
0,15_12506
7,15_12553
3,15_12615
5,15_12752
0,15_12821
8,15_12831
1,15_12902
7,15_12918
8,15_12979
8,15_13038
4,15_13072
0,15_13128
1,15_13153
1,15_1316
4,15_13190
1,15_13210
1,15_13253
1,15_13306
7,15_1334
0,15_13434
1,15_13447
1,15_13451
1,15_1346
8,15_13598
1,15_1361
4,15_13613
8,15_1363
7,15_13650
7,15_13651
1,15_13686
1,15_13766
7,15_13780
8,15_13786
2,15_13806
3,15_13823
1,15_13834
8,15_13967
1,15_13970
7,15_14016
7,15_1405
1,15_14073
1,15_1408
1,15_14119
0,15_14134
1,15_1414
1,15_14162
7,15_1423
1,15_14342
5,15_14351
7,15_1437
4,15_14378
0,15_14379
1,15_14458
1,15_14556
0,15_14633
1,15_14642
7,15_14672
8,15_14681
4,15_14703
8,15_14781
7,15_1479
7,15_14829
3,15_14892
7,15_14952
8,15_14956
1,15_1497
0,15_151
8,15_1571
5,15_172
5,15_1720
1,15_1800
7,15_1832
3,15_1868
8,15_1871
1,15_1968
0,15_1974
1,15_2004
1,15_2069
7,15_2128
1,15_213
8,15_2165
1,15_2182
7,15_2251
0,15_2312
0,15_2357
3,15_2373
1,15_2439
7,15_2461
1,15_2473
1,15_2476
7,15_2515
1,15_2530
0,15_2544
7,15_2594
1,15_2640
0,15_2727
3,15_2776
1,15_2844
8,15_2968
7,15_2989
1,15_3010
3,15_3023
1,15_3032
4,15_3049
4,15_3051
3,15_3137
7,15_327
1,15_3274
7,15_3306
1,15_3319
7,15_3321
7,15_333
1,15_3339
7,15_3401
7,15_3444
3,15_3517
0,15_3527
1,15_3571
0,15_3577
1,15_3630
1,15_3690
8,15_3718
0,15_3757
7,15_3787
7,15_381
1,15_3848
0,15_3857
4,15_3907
8,15_3969
7,15_399
7,15_3995
4,15_4004
1,15_4027
0,15_4045
1,15_4055
8,15_4075
0,15_4145
1,15_415
0,15_4182
3,15_4196
1,15_4237
8,15_4258
4,15_4289
1,15_4295
4,15_4305
3,15_4323
7,15_4326
7,15_4411
1,15_4440
8,15_4443
7,15_4460
1,15_4471
1,15_4530
1,15_4547
4,15_4601
8,15_4616
1,15_4623
1,15_4639
0,15_4680
1,15_4682
8,15_4723
0,15_4776
8,15_4800
7,15_4820
1,15_4822
0,15_4834
8,15_4950
1,15_4971
1,15_4972
1,15_4973
1,15_5118
3,15_5139
7,15_5144
1,15_5160
3,15_5179
8,15_5204
0,15_5211
1,15_5230
1,15_5258
3,15_5335
1,15_538
0,15_5380
0,15_5467
1,15_5486
0,15_5527
1,15_5578
7,15_5592
8,15_5608
7,15_5671
1,15_5695
8,15_5715
4,15_5766
1,15_5786
4,15_5830
7,15_5839
1,15_5877
7,15_5899
7,15_5991
1,15_6050
1,15_6063
3,15_6118
5,15_6174
1,15_6223
7,15_627
8,15_6382
1,15_6410
1,15_6506
7,15_6516
8,15_6557
1,15_6676
0,15_6683
8,15_6688
1,15_6693
1,15_6694
7,15_6764
1,15_6772
1,15_679
0,15_6792
4,15_6798
7,15_6858
1,15_6887
1,15_6907
7,15_6991
1,15_6995
1,15_7004
1,15_7039
1,15_7044
1,15_7082
4,15_711
8,15_7130
1,15_7132
1,15_7141
4,15_7151
1,15_7197
0,15_7262
7,15_728
1,15_7311
2,15_7315
0,15_7347
7,15_7409
4,15_7441
3,15_7452
8,15_7464
1,15_7502
1,15_7565
7,15_7672
3,15_7684
8,15_7688
8,15_7748
4,15_775
1,15_7780
0,15_7793
0,15_7800
1,15_7886
4,15_7932
1,15_7943
8,15_7944
1,15_7952
7,15_7960
1,15_7996
1,15_8024
1,15_804
7,15_8051
3,15_8075
2,15_8113
1,15_8219
1,15_8237
8,15_827
3,15_8354
1,15_8358
1,15_8382
8,15_8427
4,15_8462
1,15_8463
7,15_8551
0,15_857
1,15_8589
1,15_8683
1,15_8727
1,15_873
7,15_881
1,15_8820
8,15_8854
8,15_8862
3,15_8951
1,15_899
1,15_9059
8,15_9064
8,15_9068
8,15_9111
1,15_9116
7,15_9119
0,15_912
1,15_9120
7,15_9136
1,15_9148
3,15_9165
4,15_9171
7,15_918
0,15_9233
0,15_9279
0,15_9314
7,15_9371
3,15_9410
0,15_9453
4,15_9462
1,15_9474
1,15_9515
1,15_9519
1,15_9541
1,15_9590
5,15_9599
8,15_9636
1,15_9663
0,15_9673
7,15_9681
0,15_9685
1,15_9691
7,15_9694
3,15_9703
0,15_9783
1,15_9829
7,15_9928
3,15_9937
1,15_9982
1,16_10032
4,16_10076
0,16_10099
4,16_10107
3,16_10116
1,16_10146
3,16_10148
1,16_10155
1,16_10166
0,16_10210
1,16_10237
1,16_10252
7,16_1026
5,16_10289
4,16_1037
7,16_10383
1,16_10393
1,16_10407
1,16_10451
7,16_10469
3,16_10492
4,16_10497
8,16_10506
1,16_10513
1,16_1054
4,16_10609
3,16_10623
4,16_10633
0,16_10645
7,16_10649
0,16_10659
1,16_10684
1,16_10711
1,16_10744
1,16_10748
4,16_10778
1,16_10785
7,16_1080
4,16_10807
4,16_10822
7,16_10956
7,16_10975
1,16_10992
5,16_11023
1,16_11055
5,16_11061
1,16_11085
1,16_11176
1,16_11244
3,16_11263
4,16_11290
3,16_1130
1,16_11319
8,16_11320
1,16_11323
1,16_11331
1,16_11348
1,16_11358
1,16_11376
1,16_11389
8,16_11402
4,16_11428
1,16_11429
4,16_11475
1,16_11476
7,16_11589
7,16_11629
3,16_11683
1,16_11724
1,16_11744
3,16_11771
7,16_11871
4,16_11915
8,16_11961
2,16_11974
1,16_12023
1,16_12025
8,16_12092
1,16_12119
7,16_12123
4,16_12146
4,16_1219
7,16_12231
0,16_12245
3,16_12257
8,16_12263
1,16_12270
0,16_12359
8,16_12382
7,16_12407
7,16_12423
1,16_12429
7,16_1247
3,16_12494
7,16_12515
0,16_12517
0,16_12664
3,16_12680
1,16_12712
1,16_12784
0,16_12803
0,16_12836
0,16_1285
7,16_12862
8,16_12874
1,16_12888
7,16_12904
4,16_13021
4,16_13059
0,16_13070
1,16_13142
1,16_13144
8,16_13172
8,16_13246
7,16_13269
1,16_13271
3,16_13307
8,16_13324
8,16_13350
1,16_13385
1,16_13399
1,16_13435
4,16_13438
1,16_13459
7,16_13478
4,16_13500
7,16_13579
8,16_13699
4,16_13822
1,16_13830
0,16_13894
7,16_13934
3,16_13979
3,16_14109
4,16_14144
0,16_14219
5,16_14298
1,16_14321
4,16_14330
0,16_1434
7,16_14377
1,16_14433
4,16_14442
7,16_14495
5,16_14497
4,16_14498
4,16_14515
4,16_14587
1,16_14590
7,16_1460
0,16_14606
1,16_14678
7,16_14737
8,16_14748
1,16_14764
0,16_14788
4,16_148
1,16_1482
7,16_14863
1,16_1488
7,16_14881
1,16_149
3,16_1553
0,16_16
7,16_1634
7,16_164
1,16_1650
1,16_1717
1,16_1718
0,16_1729
1,16_1750
4,16_1751
3,16_1753
7,16_1765
7,16_1766
0,16_1789
1,16_1844
1,16_1850
3,16_1857
1,16_1884
1,16_1885
4,16_1929
3,16_1936
0,16_195
1,16_1971
7,16_1972
0,16_1973
8,16_2019
3,16_2021
8,16_2035
7,16_2064
7,16_2146
3,16_2160
1,16_2163
1,16_2167
7,16_2177
2,16_2183
3,16_2212
4,16_2238
1,16_2240
7,16_227
0,16_2296
4,16_2365
7,16_2369
0,16_2378
0,16_2393
7,16_2408
1,16_2410
7,16_248
7,16_2492
0,16_255
1,16_2558
0,16_2560
1,16_257
3,16_2581
1,16_2629
1,16_2800
1,16_2840
0,16_2854
8,16_2859
5,16_2924
1,16_2940
7,16_295
0,16_2995
7,16_3062
8,16_3078
8,16_3157
1,16_3174
1,16_3177
1,16_3196
1,16_3215
4,16_3264
1,16_3281
1,16_3310
1,16_3318
1,16_3325
3,16_3344
1,16_3354
0,16_3361
8,16_3396
0,16_3455
5,16_3496
7,16_3526
4,16_3538
8,16_357
7,16_3665
1,16_367
8,16_3738
1,16_3748
7,16_3753
1,16_3782
8,16_3791
1,16_3796
1,16_3799
7,16_3804
3,16_382
8,16_3831
7,16_3895
1,16_3896
1,16_3985
3,16_4100
3,16_4147
0,16_4153
0,16_4158
0,16_4190
1,16_4311
3,16_4334
1,16_437
7,16_4392
0,16_4393
8,16_4396
0,16_4402
7,16_4412
7,16_4428
8,16_4607
4,16_4611
1,16_4692
8,16_4716
7,16_4731
3,16_475
8,16_4801
1,16_4852
1,16_4862
1,16_4873
7,16_4875
8,16_489
1,16_4891
8,16_4906
3,16_4922
3,16_4929
7,16_4956
1,16_4981
2,16_5
3,16_5030
8,16_5076
1,16_5090
1,16_5167
1,16_5223
0,16_5228
4,16_5246
8,16_5283
8,16_5292
7,16_534
3,16_5372
1,16_5425
1,16_5428
1,16_551
1,16_5532
4,16_5539
8,16_5654
8,16_5673
0,16_5675
1,16_5678
1,16_5679
1,16_5814
7,16_5817
1,16_5820
1,16_586
5,16_5860
1,16_5898
8,16_590
1,16_5910
1,16_5950
3,16_5965
0,16_5990
8,16_601
8,16_6021
7,16_6036
1,16_6058
7,16_6099
1,16_6127
1,16_6146
7,16_6148
1,16_6201
0,16_6255
1,16_6270
4,16_6304
7,16_6316
1,16_6335
8,16_6374
8,16_6432
3,16_6440
8,16_6456
1,16_6475
4,16_6523
5,16_6545
7,16_6572
1,16_6582
7,16_6598
1,16_6697
5,16_6701
7,16_6704
7,16_6715
1,16_6749
7,16_6786
1,16_6796
0,16_6831
8,16_6899
7,16_6916
1,16_6941
5,16_6985
1,16_7102
3,16_7121
0,16_7131
1,16_7184
7,16_7189
1,16_726
8,16_7266
7,16_7269
1,16_7301
1,16_7329
0,16_7363
1,16_7407
3,16_744
1,16_7471
7,16_7474
4,16_7487
1,16_7547
7,16_7601
1,16_7626
1,16_7628
4,16_7667
1,16_7687
1,16_7732
1,16_7771
8,16_7786
1,16_7822
8,16_7845
1,16_7848
7,16_7896
8,16_7981
8,16_8023
7,16_8062
1,16_8171
1,16_8182
1,16_8238
0,16_8259
0,16_8304
1,16_8364
4,16_8429
3,16_8430
7,16_8440
7,16_8459
1,16_8480
3,16_8539
5,16_8571
1,16_8577
0,16_8578
3,16_862
0,16_865
4,16_8652
7,16_8656
1,16_8684
1,16_8702
4,16_8715
4,16_8722
1,16_8843
8,16_8875
0,16_9022
1,16_903
4,16_9056
4,16_9072
7,16_9074
0,16_91
4,16_9109
3,16_9131
0,16_9181
1,16_9194
7,16_920
4,16_9201
7,16_9312
1,16_9316
7,16_9351
0,16_938
7,16_939
1,16_9469
1,16_9494
0,16_950
1,16_9535
7,16_9580
1,16_9604
1,16_9639
1,16_967
1,16_971
0,16_9770
4,16_9804
3,16_9871
1,16_9939
4,16_9969
1,16_9990
1,17_10080
7,17_10100
1,17_10113
7,17_10124
3,17_10131
8,17_10179
1,17_10216
1,17_10273
0,17_10275
7,17_10338
4,17_10366
0,17_10367
1,17_10395
8,17_10458
7,17_10484
1,17_10491
4,17_10524
8,17_10541
1,17_10547
1,17_10571
4,17_10606
0,17_10637
7,17_10644
7,17_10717
1,17_10721
2,17_10725
1,17_10761
8,17_1081
4,17_10858
4,17_10878
0,17_10933
4,17_1097
5,17_11
3,17_11095
3,17_11222
1,17_11236
3,17_11280
8,17_11295
1,17_11301
7,17_11365
7,17_11432
8,17_11434
1,17_11440
1,17_11528
4,17_11544
7,17_11580
1,17_11662
0,17_11669
1,17_11679
4,17_11745
0,17_11868
1,17_11885
1,17_12142
7,17_12160
1,17_12190
8,17_12191
4,17_12221
1,17_12260
2,17_12275
3,17_12315
7,17_12363
8,17_12390
3,17_12408
7,17_12435
7,17_12454
4,17_12475
0,17_12495
1,17_12503
7,17_12514
1,17_12540
7,17_12575
3,17_12585
1,17_12670
1,17_12703
1,17_12767
1,17_12800
1,17_12892
1,17_13079
5,17_13171
4,17_13185
7,17_13294
1,17_13333
1,17_13411
8,17_13509
7,17_13546
1,17_13576
8,17_13581
4,17_13679
1,17_1374
1,17_13767
7,17_13814
8,17_13909
1,17_13913
1,17_14002
7,17_14021
4,17_14022
1,17_14246
7,17_14276
0,17_1432
5,17_14341
1,17_14389
4,17_14402
8,17_14420
3,17_14423
7,17_14427
8,17_14429
2,17_14444
5,17_14494
0,17_14501
2,17_14511
1,17_14572
7,17_14588
8,17_14752
1,17_1477
4,17_14780
4,17_14789
4,17_14791
1,17_14819
1,17_14936
0,17_14943
1,17_14977
8,17_1556
4,17_1576
0,17_1675
4,17_1814
4,17_1852
0,17_1903
1,17_1905
3,17_1938
0,17_194
0,17_1955
7,17_1975
7,17_1982
3,17_2012
3,17_2030
1,17_2047
8,17_2055
0,17_2071
1,17_2110
7,17_2112
3,17_2115
7,17_2138
4,17_2197
8,17_2234
3,17_2247
1,17_2275
0,17_2279
1,17_2284
7,17_2320
5,17_2322
5,17_236
7,17_2397
1,17_2447
3,17_2477
0,17_2519
4,17_2574
1,17_2649
7,17_2661
5,17_2691
3,17_2715
7,17_2735
8,17_2870
0,17_2872
8,17_2881
5,17_2942
1,17_2954
1,17_2997
7,17_3143
0,17_3166
1,17_3204
0,17_3214
5,17_3343
1,17_3400
1,17_3443
0,17_3467
1,17_3481
1,17_3484
1,17_3492
3,17_3506
0,17_3515
1,17_3531
1,17_3536
4,17_3558
4,17_356
1,17_3561
7,17_3567
7,17_3617
0,17_366
3,17_3669
7,17_3727
1,17_3755
1,17_3785
1,17_3822
1,17_3837
1,17_4025
1,17_4087
8,17_4193
8,17_42
1,17_43
3,17_4370
7,17_4426
4,17_443
7,17_4575
1,17_4708
1,17_4823
4,17_4924
3,17_4989
7,17_5044
1,17_5060
7,17_5063
0,17_5089
7,17_5233
1,17_5267
0,17_5273
1,17_5284
1,17_5353
0,17_5358
1,17_5394
7,17_5437
3,17_5461
8,17_5537
3,17_5567
4,17_559
4,17_5595
3,17_5628
7,17_5638
1,17_5680
8,17_5727
4,17_5734
3,17_5782
1,17_5791
1,17_5806
7,17_5883
3,17_5932
3,17_595
7,17_5951
8,17_6024
1,17_6038
4,17_6055
2,17_6070
4,17_6090
0,17_6129
0,17_6135
4,17_6183
1,17_6306
2,17_6324
7,17_635
8,17_6391
7,17_6423
1,17_6430
1,17_6494
8,17_6533
7,17_6542
1,17_6554
4,17_656
3,17_6564
3,17_6568
8,17_6578
1,17_6653
7,17_6731
0,17_6810
3,17_6819
4,17_6828
3,17_687
1,17_689
0,17_7042
8,17_7056
0,17_7105
1,17_7227
1,17_7246
4,17_7287
8,17_7385
8,17_7428
8,17_7457
1,17_7462
7,17_7477
1,17_7556
1,17_7579
1,17_7634
1,17_7666
4,17_7789
8,17_7823
3,17_7961
7,17_797
3,17_7972
0,17_7974
4,17_7980
4,17_8095
7,17_813
1,17_8132
3,17_8247
7,17_8318
7,17_8428
3,17_8454
1,17_8492
5,17_8538
4,17_8547
4,17_8582
7,17_8628
1,17_8645
1,17_8682
1,17_8724
7,17_8730
3,17_8867
0,17_8888
1,17_8983
1,17_9002
7,17_9091
8,17_9138
1,17_9236
1,17_9295
8,17_9388
7,17_9449
1,17_9526
7,17_9531
3,17_9613
8,17_9657
7,17_9664
8,17_9696
3,17_9748
7,17_9847
3,17_9885
5,17_9919
1,17_9921
1,17_9991
1,18_0
8,18_10055
7,18_10132
5,18_10163
1,18_10197
1,18_10278
7,18_10435
0,18_10438
7,18_10457
4,18_10460
1,18_10462
1,18_10470
7,18_10487
0,18_10511
7,18_1056
7,18_10626
1,18_10665
7,18_10830
8,18_10833
7,18_10946
8,18_10950
0,18_10977
0,18_11017
3,18_11036
1,18_11043
3,18_11069
0,18_11125
7,18_11133
1,18_11184
8,18_11254
1,18_11276
3,18_11316
8,18_11341
8,18_11346
8,18_11360
1,18_11397
4,18_11416
7,18_11436
7,18_11576
8,18_11708
1,18_11710
4,18_118
0,18_11815
3,18_11894
7,18_11912
1,18_1200
0,18_12042
1,18_12059
8,18_12061
4,18_12101
0,18_12109
1,18_12122
1,18_1213
3,18_12143
8,18_12169
7,18_12175
4,18_12199
0,18_122
3,18_12203
3,18_12273
1,18_12299
0,18_12424
1,18_12426
1,18_12432
1,18_12448
1,18_1248
1,18_12504
0,18_12541
1,18_12573
1,18_12588
3,18_12604
4,18_12641
1,18_12839
4,18_12866
1,18_12909
8,18_12917
1,18_12958
3,18_12968
1,18_12982
1,18_12996
1,18_13009
7,18_13036
1,18_1305
1,18_13052
1,18_13242
1,18_13272
8,18_13275
3,18_13295
1,18_1330
0,18_13363
0,18_13393
1,18_13415
7,18_13416
0,18_13514
2,18_13517
3,18_13529
1,18_13541
4,18_13549
4,18_13595
1,18_13602
1,18_13652
1,18_13666
4,18_1369
1,18_13773
0,18_13896
8,18_13921
1,18_1394
4,18_13972
0,18_14025
1,18_14065
1,18_1409
2,18_14209
1,18_14370
7,18_14478
3,18_14549
0,18_14602
0,18_14660
1,18_14665
1,18_14668
2,18_14669
8,18_14682
8,18_147
1,18_14708
7,18_14735
8,18_14767
1,18_14804
7,18_14820
1,18_14884
1,18_14958
8,18_1526
1,18_1658
1,18_167
8,18_1746
1,18_1914
3,18_1951
1,18_1991
7,18_2038
1,18_2057
3,18_2070
1,18_2122
1,18_234
1,18_235
5,18_2499
1,18_2505
1,18_2559
1,18_2620
8,18_2633
4,18_2650
7,18_2680
1,18_2830
8,18_2839
0,18_2848
1,18_2865
7,18_2868
7,18_2998
8,18_313
1,18_3170
1,18_3209
5,18_321
4,18_328
8,18_337
0,18_3420
1,18_3447
0,18_350
4,18_3542
1,18_3604
1,18_3664
6,18_3724
0,18_3776
1,18_3832
7,18_3843
4,18_39
8,18_3929
4,18_3959
7,18_3976
1,18_4033
1,18_4050
8,18_407
1,18_410
7,18_4117
1,18_413
1,18_4361
7,18_4382
3,18_4407
3,18_4434
8,18_4456
1,18_4529
1,18_4553
8,18_456
1,18_4606
0,18_4637
0,18_4730
1,18_4739
8,18_474
8,18_4824
1,18_4847
4,18_4912
7,18_4969
1,18_4970
7,18_5034
8,18_5096
4,18_5099
1,18_5166
0,18_5178
1,18_52
1,18_532
1,18_5322
3,18_5341
8,18_5359
7,18_540
1,18_5481
1,18_5512
0,18_5596
8,18_5674
4,18_5747
1,18_5797
1,18_5850
1,18_5937
3,18_60
7,18_6016
0,18_6018
0,18_6035
7,18_6066
1,18_6093
3,18_6119
1,18_6137
8,18_6236
1,18_6253
1,18_6265
3,18_6286
3,18_630
1,18_6400
0,18_6507
4,18_6571
1,18_6618
8,18_6703
1,18_6710
1,18_6752
1,18_6823
1,18_6878
7,18_6879
1,18_7129
0,18_713
1,18_7143
0,18_7181
1,18_7201
1,18_7219
1,18_7271
7,18_7291
1,18_7307
3,18_731
1,18_7325
8,18_7445
1,18_7467
1,18_7470
1,18_7479
1,18_752
8,18_7574
1,18_7650
7,18_7716
7,18_776
7,18_7774
3,18_7787
0,18_7791
4,18_7850
3,18_7864
1,18_7884
1,18_7885
3,18_7984
0,18_8007
1,18_8035
8,18_8090
8,18_8102
1,18_8114
0,18_8133
1,18_8200
7,18_8207
1,18_8276
0,18_8280
0,18_8357
3,18_8361
1,18_8377
1,18_8438
1,18_8444
1,18_8455
7,18_8572
4,18_8615
4,18_8616
1,18_8679
1,18_8698
1,18_875
7,18_8763
8,18_8793
4,18_8947
0,18_8955
4,18_9000
7,18_9031
0,18_9108
1,18_9139
4,18_9145
1,18_9146
1,18_9153
7,18_9176
1,18_9247
7,18_93
8,18_9311
1,18_9422
7,18_943
4,18_9455
1,18_9465
1,18_9476
1,18_9490
7,18_9518
7,18_9553
4,18_958
1,18_9615
3,18_9620
8,18_9632
1,18_9640
2,18_974
8,18_9785
1,18_9789
7,18_9813
4,18_9851
1,18_9867
1,18_9873
0,18_9929
3,18_9975
7,19_10153
8,19_1016
7,19_10207
1,19_10306
7,19_10335
4,19_10389
3,19_10414
4,19_1044
3,19_10473
3,19_10488
7,19_10624
1,19_10675
1,19_10676
7,19_10708
1,19_10727
8,19_10838
1,19_10872
1,19_10882
7,19_1093
1,19_10990
1,19_11016
