cluster,mutation
0,1_2754
3,1_2757
0,1_2761
0,1_2770
1,1_2771
3,1_2772
0,1_2780
0,1_2787
1,1_2806
0,1_2810
0,1_2827
0,1_2829
0,1_2838
0,1_2840
0,1_2856
0,1_2857
0,1_2863
0,1_2864
1,1_2885
0,1_2891
0,1_2910
0,1_2911
0,1_2912
0,1_2913
0,1_2914
0,1_2920
0,1_2930
0,1_2945
0,1_2946
0,1_2948
0,1_2949
1,1_2956
1,1_2958
0,1_2959
0,1_2964
1,1_2975
0,1_2978
0,1_2994
0,1_2995
1,1_2997
0,1_3000
0,1_3002
2,1_3005
1,1_3007
0,1_3013
2,1_3017
3,1_3052
0,1_3065
0,1_3084
0,1_3087
2,1_3095
3,1_3103
3,1_3115
1,1_3117
0,1_3128
1,1_3129
0,1_3131
1,1_3135
0,1_315
0,1_3157
0,1_3158
0,1_316
2,1_3166
0,1_3169
0,1_3181
1,1_3186
0,1_3197
1,1_3200
0,1_3203
3,1_3214
1,1_3222
1,1_3223
0,1_3229
2,1_3238
0,1_325
1,1_3250
0,1_3259
1,1_3269
0,1_3277
1,1_3279
0,1_3281
0,1_3283
1,1_3288
3,1_3290
0,1_3308
0,1_3309
0,1_3311
2,1_3313
1,1_3317
1,1_3326
0,1_3329
2,1_3337
2,1_334
0,1_3347
0,1_3349
0,1_336
0,1_3367
1,1_3374
0,1_3376
0,1_3379
0,1_3397
0,1_3398
2,1_340
0,1_3408
0,1_3414
1,1_3417
0,1_3424
1,1_3444
0,1_3450
0,1_3456
0,1_3467
0,1_3474
0,1_3476
1,1_3478
1,1_3480
0,1_3489
1,1_3496
1,1_3498
0,1_350
0,1_3501
1,1_3503
0,1_3504
0,1_3516
0,1_3531
0,1_3543
0,1_3549
0,1_3551
2,1_3554
1,1_358
0,1_3584
0,1_3587
0,1_3590
1,1_3602
1,1_3607
4,1_361
1,1_3612
0,1_3627
4,1_3635
1,1_3647
0,1_3654
3,1_3656
0,1_3661
0,1_3664
2,1_3674
0,1_3678
0,1_3688
0,1_3692
0,1_3694
1,1_3697
0,1_3705
2,1_371
2,1_3725
0,1_3737
0,1_374
0,1_3740
0,1_3742
1,1_3744
0,1_3746
2,1_3752
2,1_3761
0,1_3762
0,1_3764
0,1_3769
0,1_378
1,1_3788
0,1_3807
0,1_3816
0,1_3819
2,1_3830
1,1_3834
0,1_3835
0,1_3836
2,1_3837
0,1_3839
4,1_3845
1,1_3850
4,1_3854
3,1_3861
1,1_3863
0,1_3870
0,1_3871
0,1_3872
0,1_3884
0,1_3887
0,1_389
0,1_3892
0,1_3902
0,1_3906
0,1_391
0,1_3910
0,1_3913
3,1_3915
0,1_3918
0,1_3921
0,1_3926
0,1_3929
0,1_3931
2,1_3932
0,1_3947
0,1_3950
2,1_3957
3,1_3962
1,1_3978
4,1_3982
0,1_3983
1,1_3985
3,1_3994
2,1_4000
0,1_4022
0,1_4023
0,1_4025
0,1_4027
0,1_4029
0,1_4035
0,1_4039
0,1_4040
0,1_4042
4,1_4044
1,1_4055
2,1_4065
0,1_407
2,1_4071
0,1_4077
0,1_4085
0,1_4087
2,1_409
0,1_4099
1,1_4100
0,1_4108
0,1_4109
0,1_4116
0,1_4120
1,1_4131
2,1_4134
0,1_4136
0,1_4138
0,1_4143
0,1_4144
1,1_4154
0,1_4157
0,1_4183
0,1_4198
1,1_4208
4,1_4209
0,1_4223
0,1_4231
0,1_4255
0,1_4269
0,1_4271
3,1_4281
0,1_4288
0,1_429
2,1_4293
1,1_430
0,1_4302
0,1_4303
0,1_4315
3,1_4316
0,1_4322
0,1_4324
0,1_4325
2,1_4328
0,1_4342
0,1_4371
0,1_4373
0,1_4376
1,1_4392
0,1_4396
1,1_4401
0,1_4403
0,1_4408
2,1_4410
0,1_4414
0,1_4421
0,1_4424
0,1_4426
2,1_4427
1,1_4428
0,1_4432
0,1_4441
0,1_4450
3,1_4452
0,1_4455
0,1_446
0,1_4461
0,1_4462
3,1_4464
1,1_4466
0,1_4474
0,1_4479
0,1_4480
2,1_4487
2,1_4494
0,1_4499
0,1_4503
3,1_4516
2,1_4519
0,1_4521
0,1_4527
0,1_4528
0,1_4530
0,1_4539
0,1_4556
0,1_4558
0,1_4561
0,1_4576
3,1_4579
0,1_4581
0,1_4597
0,1_4599
0,1_4601
3,1_4612
0,1_4615
0,1_4617
0,1_4622
3,1_4623
0,1_4639
1,1_4642
0,1_4649
0,1_4655
2,1_467
0,1_4687
0,1_4690
0,1_4693
0,1_4708
1,1_471
0,1_4714
3,1_4718
0,1_4724
0,1_4731
0,1_4740
1,1_4750
3,1_4751
0,1_4754
0,1_4763
0,1_4765
0,1_478
2,1_4785
4,1_4789
2,1_4790
0,1_4793
0,1_4799
0,1_4803
0,1_4804
0,1_4806
0,1_481
0,1_4811
0,1_4822
0,1_4823
0,1_4825
0,1_4836
0,1_484
0,1_4841
0,1_4846
0,1_4849
0,1_485
0,1_486
2,1_4870
1,1_4876
0,1_4887
0,1_4898
0,1_4907
0,1_4910
0,1_4911
2,1_4915
0,1_4922
2,1_4926
0,1_4932
0,1_4934
1,1_4946
1,1_4949
1,1_4954
0,1_497
0,1_4972
0,1_4980
0,1_4983
3,1_4985
1,1_4986
4,1_4995
0,1_505
4,1_512
0,1_513
0,1_514
3,1_521
0,1_527
0,1_528
1,1_531
0,1_545
1,1_550
0,1_560
0,1_567
0,1_572
1,1_573
1,1_583
0,1_59
0,1_599
2,1_611
1,1_615
0,1_616
3,1_617
0,1_640
1,1_642
0,1_644
0,1_653
0,1_658
3,1_695
2,1_700
2,1_705
3,1_706
0,1_710
0,1_728
1,1_730
0,1_732
0,1_733
1,1_74
1,1_754
0,1_756
0,1_758
1,1_76
0,1_768
0,1_77
0,1_783
1,1_787
0,1_791
0,1_796
1,1_797
0,1_803
4,1_809
1,1_818
2,1_820
2,1_840
1,1_843
1,1_847
0,1_853
0,1_882
0,1_887
0,1_888
0,1_897
0,1_904
1,1_905
1,1_907
0,1_914
3,1_929
0,1_935
1,1_954
0,1_955
0,1_956
0,1_960
0,1_967
0,1_968
0,1_979
0,1_998
4,20_1026
1,20_1136
2,20_1153
2,20_116
1,20_1191
0,20_1213
2,20_1236
0,20_1250
0,20_1258
0,20_1281
3,20_1285
2,20_1296
0,20_1407
1,20_1440
2,20_1444
2,20_1469
3,20_1487
1,20_1541
1,20_1721
1,20_1729
0,20_18
1,20_1839
1,20_1842
1,20_1864
2,20_1870
0,20_1894
1,20_1898
3,20_1940
3,20_1979
3,20_2000
3,20_2089
2,20_2101
2,20_2132
1,20_2301
1,20_238
3,20_2388
1,20_2502
0,20_2590
1,20_2616
2,20_2632
2,20_2639
1,20_2693
3,20_2698
2,20_2769
1,20_2794
1,20_3058
3,20_3080
1,20_3101
1,20_3180
4,20_3202
0,20_3209
1,20_3212
1,20_3227
2,20_3241
2,20_3363
0,20_3416
0,20_3442
0,20_3468
1,20_3482
0,20_3534
1,20_3622
2,20_3710
0,20_3798
0,20_3963
1,20_4195
2,20_4206
2,20_4239
0,20_4264
0,20_4294
0,20_4330
1,20_4468
2,20_4517
0,20_4524
0,20_4559
4,20_4661
2,20_4700
1,20_4741
1,20_4903
2,20_4965
2,20_50
1,20_518
1,20_58
1,20_631
1,20_660
2,20_67
0,20_689
1,20_769
3,20_89
3,21_1008
1,21_13
2,21_1310
2,21_1336
3,21_1406
1,21_1408
0,21_1431
0,21_1482
0,21_158
1,21_1633
2,21_171
0,21_1751
0,21_1765
0,21_1810
1,21_1836
2,21_1953
0,21_1974
1,21_2209
2,21_2272
2,21_2307
0,21_2340
1,21_2344
1,21_2581
1,21_2592
2,21_2622
2,21_2843
3,21_2861
0,21_2898
1,21_2986
0,21_3045
0,21_3099
3,21_3153
1,21_3244
2,21_3254
3,21_3304
0,21_3306
1,21_345
2,21_3495
1,21_3509
0,21_3579
1,21_360
2,21_3644
3,21_3676
3,21_3691
4,21_3709
1,21_3895
1,21_3993
1,21_4019
3,21_4080
2,21_4119
1,21_4141
0,21_4146
0,21_4233
1,21_4327
0,21_4345
0,21_4411
2,21_4442
1,21_4538
4,21_4563
1,21_458
3,21_4667
0,21_4671
0,21_4694
0,21_4743
0,21_4784
2,21_4792
1,21_4919
2,21_493
4,21_4969
0,21_574
3,21_598
0,21_605
1,21_83
0,22_1007
4,22_1027
1,22_108
2,22_1224
1,22_136
3,22_1419
0,22_1463
0,22_1548
1,22_1605
1,22_1611
1,22_1716
4,22_175
2,22_178
1,22_1807
4,22_1865
0,22_1871
2,22_1944
3,22_202
0,22_2081
2,22_2134
3,22_222
4,22_224
1,22_229
4,22_2296
1,22_2357
0,22_2360
0,22_2371
4,22_2408
1,22_2420
3,22_2467
3,22_2470
2,22_2482
1,22_2662
0,22_2781
2,22_2893
1,22_3018
1,22_3070
2,22_3092
1,22_3139
3,22_3152
1,22_320
1,22_3225
0,22_3251
2,22_3265
0,22_3276
3,22_3293
1,22_3335
3,22_3371
0,22_3381
0,22_3493
2,22_35
2,22_3537
1,22_3562
2,22_3575
2,22_3628
3,22_3636
2,22_364
4,22_3765
1,22_3778
2,22_3818
2,22_383
4,22_3894
1,22_4007
1,22_4037
0,22_4063
3,22_4086
2,22_4133
2,22_4175
0,22_4186
1,22_4216
3,22_422
1,22_4244
1,22_427
0,22_4332
4,22_4348
1,22_4360
2,22_4415
1,22_4475
0,22_4501
1,22_4613
0,22_4640
1,22_4728
0,22_4739
2,22_4755
4,22_480
3,22_489
2,22_4897
3,22_4933
2,22_4989
2,22_502
2,22_538
3,22_539
1,22_632
0,22_652
2,22_66
4,22_673
2,22_699
0,22_709
1,22_793
0,22_891
0,22_965
2,2_1023
2,2_1039
1,2_1048
1,2_1059
1,2_1064
0,2_1067
1,2_1069
1,2_107
1,2_1093
3,2_1095
3,2_1098
3,2_1105
1,2_1134
0,2_1145
2,2_1185
2,2_12
1,2_124
2,2_1243
0,2_1252
2,2_1265
3,2_1266
2,2_1270
3,2_1287
0,2_129
1,2_1308
1,2_1311
2,2_1312
1,2_1317
4,2_1341
1,2_1347
0,2_1349
2,2_1395
0,2_1404
3,2_142
2,2_1435
0,2_144
1,2_1475
0,2_148
2,2_1493
1,2_1514
2,2_1527
0,2_1531
2,2_1534
0,2_1549
0,2_155
0,2_1552
1,2_1553
2,2_1574
3,2_1576
4,2_1589
3,2_1593
1,2_1597
2,2_160
3,2_1616
1,2_1624
1,2_1632
1,2_1642
2,2_1647
3,2_1667
0,2_1681
3,2_1714
0,2_1725
3,2_1728
1,2_1766
2,2_1769
0,2_1771
0,2_1781
2,2_1784
1,2_1832
0,2_1841
1,2_1857
0,2_1873
3,2_1901
3,2_1928
1,2_1942
3,2_1948
2,2_1949
2,2_1982
1,2_1989
2,2_1990
0,2_1998
1,2_2006
4,2_2056
3,2_2066
1,2_2067
2,2_2082
1,2_2124
0,2_2138
1,2_2164
1,2_2175
3,2_2224
0,2_2228
1,2_2249
2,2_2260
2,2_2276
3,2_2298
2,2_230
2,2_2305
3,2_2310
1,2_2314
2,2_2369
2,2_2394
0,2_2402
0,2_2421
4,2_243
3,2_2435
0,2_2444
1,2_2450
1,2_2452
1,2_2459
1,2_2469
2,2_2487
1,2_2492
1,2_2510
1,2_2543
3,2_2552
0,2_2559
0,2_2572
1,2_2579
2,2_2586
4,2_2612
0,2_2630
1,2_264
1,2_2649
0,2_2653
3,2_2663
0,2_2675
1,2_2713
2,2_2716
4,2_2773
1,2_2782
2,2_2797
2,2_2800
2,2_2803
2,2_2805
1,2_2814
2,2_2823
0,2_285
2,2_2868
1,2_2870
1,2_2872
2,2_2878
2,2_2925
1,2_2939
0,2_2943
3,2_2961
0,2_2973
2,2_3003
1,2_3029
2,2_3031
2,2_3039
1,2_3051
1,2_3054
2,2_3055
1,2_3066
1,2_3068
1,2_3071
3,2_3088
1,2_3105
1,2_3154
1,2_3167
1,2_3177
2,2_3217
2,2_3221
4,2_3228
1,2_3235
4,2_3236
2,2_3237
2,2_3245
0,2_3247
1,2_3253
1,2_3258
0,2_3268
4,2_3272
1,2_3322
1,2_3325
2,2_3336
1,2_3340
4,2_3346
2,2_3350
1,2_3377
0,2_3387
2,2_3388
0,2_339
2,2_3402
2,2_3405
2,2_3407
0,2_3462
1,2_3469
2,2_347
2,2_3486
1,2_353
1,2_3533
3,2_3561
1,2_3606
1,2_3650
2,2_3658
4,2_3673
1,2_3696
2,2_3702
2,2_3716
3,2_3728
2,2_3789
0,2_3794
1,2_3797
1,2_3814
2,2_382
0,2_3825
3,2_384
2,2_3877
0,2_388
2,2_3888
1,2_3905
2,2_3920
0,2_394
1,2_3942
0,2_3953
0,2_3999
1,2_40
3,2_4015
0,2_4045
3,2_4047
2,2_4053
0,2_4056
2,2_4059
0,2_4072
2,2_4073
1,2_4079
0,2_4082
0,2_4088
0,2_4097
0,2_4103
2,2_4107
0,2_4115
1,2_4123
1,2_4140
4,2_4150
0,2_4161
1,2_4164
0,2_4165
0,2_4176
3,2_4181
3,2_4184
0,2_4190
2,2_4219
3,2_4258
2,2_4267
2,2_4296
2,2_4338
0,2_4340
2,2_4351
1,2_4389
2,2_4393
1,2_4416
1,2_4418
3,2_4447
2,2_4458
4,2_4467
4,2_4507
4,2_4510
2,2_4554
3,2_4578
2,2_4588
2,2_4594
0,2_4616
2,2_4621
0,2_4630
2,2_4632
1,2_4664
0,2_468
1,2_4704
2,2_4730
1,2_4735
2,2_4775
2,2_4810
1,2_4821
0,2_4835
1,2_4839
1,2_4859
3,2_4902
2,2_4914
0,2_4923
0,2_4947
1,2_4973
3,2_4976
1,2_523
2,2_536
3,2_546
1,2_558
3,2_576
0,2_609
0,2_637
2,2_64
2,2_656
1,2_657
1,2_663
2,2_667
1,2_669
1,2_678
2,2_679
1,2_714
0,2_717
0,2_72
2,2_722
1,2_726
3,2_73
2,2_740
1,2_75
4,2_761
2,2_767
2,2_776
2,2_782
3,2_814
3,2_846
0,2_848
2,2_850
1,2_854
0,2_875
2,2_890
4,2_893
1,2_900
1,2_92
0,2_933
2,2_989
0,3_1000
2,3_1004
4,3_1022
2,3_104
0,3_1045
0,3_1062
1,3_1065
3,3_1072
0,3_1074
2,3_1077
4,3_1086
4,3_1088
2,3_1108
3,3_1115
2,3_1149
1,3_1152
0,3_1159
0,3_1166
0,3_117
2,3_1178
1,3_1182
3,3_1194
1,3_1197
2,3_1210
0,3_1212
1,3_123
0,3_1234
1,3_1253
1,3_1267
1,3_127
2,3_1291
1,3_1343
0,3_1351
0,3_1355
2,3_1368
0,3_1394
3,3_1401
2,3_1409
1,3_141
2,3_1413
1,3_1416
3,3_1452
2,3_1477
1,3_1479
0,3_1491
1,3_1542
0,3_1544
2,3_1550
1,3_1556
3,3_1570
1,3_1581
1,3_1584
0,3_1587
1,3_1622
2,3_1653
0,3_1658
2,3_167
2,3_1685
2,3_1686
3,3_1712
2,3_1727
0,3_173
1,3_1733
2,3_1734
3,3_1742
1,3_1744
1,3_1755
1,3_1767
2,3_1777
0,3_1798
2,3_1811
2,3_1813
3,3_1822
1,3_1850
0,3_1851
2,3_1899
2,3_1908
0,3_1911
1,3_1924
1,3_193
0,3_1946
1,3_1954
4,3_1956
0,3_1965
2,3_2008
2,3_2033
1,3_2048
1,3_2049
2,3_208
1,3_21
0,3_212
0,3_2127
2,3_2174
1,3_2189
1,3_2192
0,3_220
1,3_2213
2,3_2252
3,3_2263
0,3_2265
0,3_2267
0,3_2268
1,3_2269
1,3_2277
2,3_2279
2,3_2282
1,3_2288
1,3_2289
1,3_2291
1,3_2297
0,3_2308
0,3_2352
1,3_2353
1,3_2362
0,3_2386
0,3_2410
1,3_2413
1,3_2430
4,3_2431
1,3_2437
2,3_2451
2,3_2456
2,3_2460
3,3_248
1,3_2506
4,3_2522
2,3_2536
0,3_2558
2,3_2569
2,3_2571
0,3_2585
2,3_260
1,3_2615
1,3_2625
2,3_2633
1,3_2646
2,3_2657
1,3_2670
0,3_2680
1,3_2682
1,3_2690
1,3_2726
2,3_2766
3,3_2774
2,3_2786
2,3_2828
3,3_2835
1,3_2846
4,3_2860
0,3_2894
2,3_2903
0,3_2905
2,3_2907
1,3_2908
3,3_2918
2,3_2921
2,3_2934
1,3_2954
0,3_2971
1,3_2981
2,3_2987
0,3_2992
1,3_2996
0,3_3016
0,3_3020
2,3_3027
3,3_3028
0,3_3033
0,3_3048
0,3_3057
3,3_3067
0,3_3097
4,3_3112
0,3_3126
4,3_3159
3,3_3162
4,3_3178
3,3_3188
1,3_319
1,3_3196
0,3_321
2,3_3261
2,3_3273
1,3_3305
2,3_3319
0,3_3328
2,3_3342
1,3_3392
3,3_343
3,3_3433
0,3_3461
0,3_3472
0,3_3473
3,3_3481
2,3_3492
3,3_3539
0,3_3544
0,3_3563
1,3_3568
3,3_3570
1,3_3578
0,3_3583
0,3_3598
3,3_3603
3,3_3640
2,3_3642
0,3_3652
2,3_3701
0,3_3720
0,3_3735
1,3_3758
2,3_3760
1,3_3772
2,3_3782
1,3_3790
2,3_3793
2,3_3800
2,3_3842
1,3_3849
2,3_385
0,3_3858
0,3_3862
1,3_3868
1,3_3883
0,3_3885
3,3_3917
0,3_3951
2,3_3961
0,3_3971
2,3_3992
2,3_4009
3,3_402
1,3_4026
1,3_4034
1,3_4050
1,3_4070
1,3_4075
1,3_4089
3,3_4111
3,3_4125
3,3_4126
1,3_4128
1,3_4130
0,3_414
3,3_4155
2,3_4158
4,3_4178
0,3_4201
0,3_4249
1,3_4252
2,3_4275
3,3_4276
1,3_4300
3,3_4308
2,3_431
2,3_4319
1,3_4320
1,3_4369
2,3_438
0,3_4386
2,3_4407
1,3_4409
2,3_441
0,3_4434
0,3_4460
2,3_4476
4,3_4483
0,3_4485
2,3_449
1,3_4490
1,3_450
2,3_4537
4,3_4557
1,3_4560
2,3_4584
2,3_4590
2,3_4592
0,3_4603
0,3_4609
0,3_463
0,3_4651
1,3_4652
1,3_4658
2,3_4672
4,3_4680
3,3_4686
2,3_4695
0,3_4696
1,3_4697
2,3_4712
0,3_4717
2,3_4726
3,3_4733
4,3_4749
1,3_475
1,3_4778
1,3_4808
0,3_4809
0,3_483
0,3_4845
0,3_4873
2,3_4894
2,3_49
1,3_4901
4,3_4905
1,3_4916
1,3_4925
1,3_4930
4,3_494
1,3_4948
0,3_495
4,3_4974
1,3_4996
2,3_562
1,3_590
2,3_597
0,3_600
2,3_604
1,3_620
2,3_621
2,3_625
0,3_629
0,3_645
2,3_711
0,3_720
4,3_739
2,3_755
0,3_78
1,3_810
1,3_82
2,3_832
2,3_837
1,3_855
1,3_858
1,3_861
1,3_87
1,3_871
0,3_873
4,3_876
0,3_884
2,3_91
3,3_932
2,3_944
4,3_958
4,3_963
3,4_10
2,4_1005
0,4_1035
1,4_1071
2,4_1073
3,4_1082
1,4_1114
2,4_1117
3,4_1120
2,4_1156
4,4_1175
1,4_1193
0,4_1218
1,4_122
2,4_1239
2,4_1263
0,4_1275
1,4_1284
0,4_1304
1,4_1314
2,4_1321
2,4_1322
4,4_1325
1,4_1344
0,4_1346
1,4_1363
1,4_1372
3,4_1376
0,4_1385
1,4_1400
0,4_1420
1,4_1428
2,4_1448
2,4_1462
1,4_1471
1,4_1484
2,4_1485
2,4_1490
0,4_1494
1,4_1528
1,4_1539
1,4_1571
2,4_1591
1,4_1635
2,4_1636
2,4_1649
0,4_1688
1,4_1692
1,4_1694
0,4_1705
0,4_1706
1,4_1708
3,4_1741
3,4_1753
2,4_176
1,4_1773
0,4_1774
0,4_1780
4,4_1797
2,4_180
3,4_1825
2,4_1833
0,4_1846
0,4_1872
1,4_1880
1,4_1881
1,4_189
0,4_190
2,4_1900
0,4_1902
3,4_1912
1,4_1917
2,4_1930
4,4_1963
2,4_1969
3,4_1978
0,4_2002
4,4_2003
1,4_2009
1,4_2014
0,4_2026
4,4_2029
1,4_2040
3,4_2058
0,4_206
2,4_2062
1,4_2070
1,4_2071
3,4_210
2,4_2126
3,4_214
1,4_2140
2,4_2153
0,4_2155
1,4_2162
2,4_2183
0,4_2190
1,4_2199
1,4_2220
2,4_2223
0,4_2237
3,4_2238
1,4_2239
0,4_2241
2,4_2246
1,4_2247
0,4_2274
2,4_2294
1,4_2327
1,4_2331
1,4_234
2,4_2349
3,4_2382
2,4_2384
2,4_2389
1,4_24
2,4_240
1,4_2405
4,4_2415
0,4_2417
0,4_2474
0,4_2475
2,4_2479
1,4_2483
3,4_2512
4,4_2523
1,4_2538
3,4_2596
1,4_2620
2,4_2627
0,4_2636
1,4_2642
0,4_2656
4,4_2659
0,4_2661
2,4_2683
2,4_2700
1,4_2708
3,4_271
0,4_2719
4,4_2747
0,4_2775
0,4_2789
1,4_2798
1,4_2811
2,4_2819
1,4_2820
0,4_2825
2,4_2836
1,4_2854
4,4_2873
2,4_2874
3,4_289
3,4_2899
0,4_2906
0,4_2922
2,4_2938
0,4_2952
1,4_2953
1,4_2955
3,4_2957
1,4_2974
1,4_298
3,4_2998
2,4_3012
0,4_3025
0,4_3032
3,4_3044
2,4_3063
2,4_3069
1,4_307
2,4_3076
1,4_3079
0,4_3091
0,4_3098
3,4_31
3,4_310
2,4_3107
2,4_3108
0,4_3120
2,4_3140
1,4_3143
1,4_3145
0,4_3170
2,4_3191
3,4_3195
0,4_3207
2,4_323
1,4_3230
2,4_3246
1,4_3255
1,4_326
2,4_3270
2,4_3278
0,4_3287
1,4_3291
1,4_3297
0,4_3316
4,4_332
1,4_3332
1,4_3333
1,4_3345
2,4_3361
1,4_3370
1,4_338
3,4_3394
2,4_34
0,4_3404
1,4_3434
1,4_3443
3,4_3483
1,4_3485
0,4_3512
2,4_3515
0,4_3530
3,4_3541
1,4_3569
3,4_3571
2,4_3585
2,4_3597
1,4_3625
4,4_3663
2,4_3677
0,4_3683
2,4_3689
0,4_3727
3,4_3729
1,4_3739
1,4_3768
1,4_3773
2,4_3776
3,4_3784
2,4_3801
0,4_3810
0,4_3817
0,4_3824
1,4_3843
2,4_3866
2,4_3867
0,4_3874
4,4_3881
1,4_3896
1,4_3944
0,4_3956
3,4_3964
1,4_3966
3,4_3996
0,4_3997
1,4_4
1,4_4012
4,4_4024
1,4_4048
1,4_4092
3,4_41
2,4_4105
1,4_4122
1,4_4149
1,4_4180
2,4_4189
0,4_4212
4,4_4217
2,4_4246
0,4_425
2,4_4287
0,4_4352
0,4_4353
1,4_4356
1,4_4359
0,4_4367
4,4_439
2,4_442
3,4_4439
1,4_444
1,4_4443
3,4_4457
2,4_4491
2,4_45
0,4_4511
2,4_4512
2,4_4534
3,4_4547
2,4_4553
0,4_4565
2,4_4567
1,4_4571
0,4_4589
1,4_4610
3,4_4611
2,4_4626
2,4_4635
1,4_4636
1,4_465
2,4_4657
0,4_4678
3,4_4705
3,4_4719
1,4_4734
2,4_4737
2,4_476
0,4_4762
2,4_4779
2,4_4782
1,4_4786
2,4_4805
1,4_4831
2,4_4834
1,4_4844
1,4_4858
1,4_4863
1,4_488
1,4_4890
1,4_4891
1,4_4908
3,4_491
1,4_4929
4,4_4941
1,4_4952
2,4_4975
1,4_4982
1,4_519
1,4_53
3,4_533
1,4_534
2,4_578
3,4_586
4,4_6
0,4_610
1,4_613
3,4_626
2,4_654
1,4_691
1,4_7
0,4_707
0,4_708
3,4_71
0,4_724
3,4_735
1,4_763
3,4_772
4,4_781
2,4_789
2,4_80
3,4_805
0,4_823
1,4_839
1,4_84
0,4_862
2,4_867
1,4_886
0,4_894
2,4_938
1,4_971
1,4_975
0,4_980
1,5_1006
1,5_1018
4,5_1109
1,5_1122
1,5_1171
3,5_1172
4,5_120
2,5_1215
3,5_1226
1,5_1235
2,5_1241
0,5_1255
1,5_1273
3,5_1293
0,5_1294
1,5_1301
3,5_1303
3,5_133
2,5_1359
0,5_1370
3,5_1384
3,5_1387
2,5_1388
0,5_1402
3,5_1410
3,5_1436
1,5_146
4,5_1460
1,5_1486
3,5_1496
2,5_151
1,5_1511
1,5_16
0,5_1603
0,5_1613
3,5_1618
0,5_163
1,5_1639
1,5_1643
1,5_1644
0,5_1670
2,5_1695
3,5_17
1,5_1713
2,5_1715
4,5_1718
2,5_1732
3,5_1747
0,5_177
3,5_179
2,5_1806
0,5_1816
3,5_1824
3,5_1834
4,5_1860
0,5_1878
1,5_1895
1,5_19
4,5_1909
2,5_1922
1,5_1926
3,5_1931
1,5_1939
3,5_197
2,5_1971
1,5_1973
2,5_199
1,5_2012
0,5_2057
1,5_2068
1,5_2073
3,5_2088
2,5_2119
4,5_2131
2,5_2157
3,5_2171
2,5_2194
0,5_2225
1,5_2243
2,5_2244
1,5_2302
0,5_2311
0,5_2320
0,5_2321
2,5_2342
2,5_2358
1,5_2370
3,5_2378
0,5_2424
3,5_2428
1,5_2440
3,5_2488
0,5_2515
0,5_2516
1,5_2517
1,5_2537
2,5_2565
1,5_2570
3,5_2573
3,5_2626
3,5_2640
0,5_2672
0,5_27
1,5_2707
1,5_2712
1,5_2733
1,5_2736
1,5_2748
3,5_2755
1,5_2785
3,5_2792
2,5_2793
0,5_2830
3,5_2845
1,5_2851
2,5_286
2,5_2886
2,5_2887
3,5_2901
0,5_2916
4,5_2924
3,5_2967
3,5_297
1,5_2972
3,5_2989
2,5_300
1,5_3021
2,5_3075
1,5_311
3,5_3111
3,5_3133
0,5_3193
0,5_32
3,5_3206
3,5_3233
0,5_3275
1,5_3289
4,5_3294
2,5_3300
3,5_3302
1,5_3320
2,5_3356
2,5_3359
2,5_337
1,5_3390
3,5_3396
1,5_3400
1,5_3421
3,5_3423
0,5_3426
1,5_3432
2,5_3445
2,5_3452
3,5_3475
1,5_3491
1,5_3505
2,5_351
0,5_3522
0,5_3526
3,5_3556
4,5_3593
0,5_362
1,5_3623
2,5_3632
0,5_3634
1,5_3643
3,5_3655
1,5_3659
1,5_366
1,5_3738
3,5_376
1,5_3791
1,5_3805
0,5_3848
2,5_3860
1,5_3893
3,5_39
2,5_3909
1,5_3936
0,5_3949
1,5_3955
1,5_3958
2,5_399
1,5_3998
1,5_4013
2,5_4018
1,5_4021
1,5_4038
1,5_4049
3,5_4057
0,5_4058
2,5_4060
2,5_4096
2,5_4185
0,5_419
1,5_4204
2,5_4214
1,5_4221
1,5_4227
1,5_428
2,5_4286
1,5_4290
3,5_4305
1,5_4313
2,5_4314
0,5_4333
4,5_4344
1,5_4349
0,5_4357
1,5_4368
2,5_4391
2,5_4445
1,5_4454
0,5_4489
2,5_4505
4,5_453
2,5_4545
0,5_4546
0,5_4566
0,5_4600
0,5_462
1,5_4624
2,5_4634
4,5_4660
0,5_4674
3,5_4682
0,5_4703
1,5_4757
1,5_4772
1,5_4776
1,5_4781
0,5_4807
3,5_4848
1,5_4889
0,5_4895
1,5_4912
3,5_4918
1,5_4940
0,5_4957
0,5_4991
1,5_4994
2,5_4998
1,5_51
1,5_520
2,5_522
1,5_552
1,5_581
1,5_646
2,5_674
0,5_688
0,5_698
3,5_701
2,5_703
1,5_760
1,5_771
0,5_792
1,5_801
0,5_821
4,5_822
0,5_825
2,5_833
1,5_835
0,5_841
2,5_86
1,5_88
1,5_910
0,5_912
1,5_919
1,5_926
3,5_94
2,5_948
0,5_959
1,5_964
3,5_969
1,5_97
2,5_970
4,6_1001
0,6_1011
2,6_1049
0,6_1053
4,6_1061
3,6_1066
2,6_1090
3,6_1102
1,6_1124
0,6_1130
3,6_1144
2,6_1157
1,6_1174
2,6_1195
4,6_1219
1,6_1227
1,6_1251
1,6_1257
1,6_1261
3,6_1362
2,6_1369
1,6_1405
2,6_1414
1,6_1421
4,6_1470
0,6_150
4,6_1500
1,6_1536
2,6_1554
0,6_1565
1,6_1645
2,6_1707
3,6_1724
2,6_1737
1,6_174
0,6_1748
0,6_1749
2,6_1779
1,6_1886
2,6_1919
4,6_1925
1,6_1972
1,6_1999
1,6_2023
