cluster,subcluster,cell
2,0,2139
5,0,2140
0,0,2141
5,0,2142
2,0,2143
5,0,2144
2,0,2145
2,0,2146
3,0,2147
2,0,2148
5,0,2149
0,0,2150
5,0,2151
0,0,2152
5,0,2153
5,0,2154
0,0,2155
5,0,2156
3,0,2157
2,0,2158
0,0,2159
3,0,2160
0,0,2161
2,0,2162
2,0,2163
5,0,2164
3,0,2165
5,0,2166
0,0,2167
2,0,2168
3,0,2169
5,0,2170
4,0,2171
2,0,2172
0,0,2173
4,0,2174
4,0,2175
5,0,2176
5,0,2177
5,0,2178
0,0,2179
5,0,2180
5,0,2181
0,0,2182
3,0,2183
4,0,2184
5,0,2185
5,0,2186
5,0,2187
0,0,2188
3,0,2189
0,0,2190
5,0,2191
5,0,2192
3,0,2193
4,0,2194
3,0,2195
3,0,2196
5,0,2197
4,0,2198
5,0,2199
2,0,2200
5,0,2201
5,0,2202
5,0,2203
5,0,2204
3,0,2205
3,0,2206
4,0,2207
5,0,2208
5,0,2209
0,0,2210
0,0,2211
5,0,2212
5,0,2213
3,0,2214
5,0,2215
5,0,2216
0,0,2217
2,0,2218
0,0,2219
5,0,2220
3,0,2221
3,0,2222
2,0,2223
2,0,2224
3,0,2225
3,0,2226
3,0,2227
0,0,2228
0,0,2229
4,0,2230
3,0,2231
5,0,2232
3,0,2233
2,0,2234
5,0,2235
5,0,2236
4,0,2237
2,0,2238
3,0,2239
2,0,2240
5,0,2241
3,0,2242
3,0,2243
3,0,2244
5,0,2245
3,0,2246
4,0,2247
5,0,2248
5,0,2249
5,0,2250
0,0,2251
2,0,2252
4,0,2253
0,0,2254
3,0,2255
3,0,2256
5,0,2257
5,0,2258
3,0,2259
5,0,2260
0,0,2261
4,0,2262
5,0,2263
5,0,2264
5,0,2265
4,0,2266
5,0,2267
5,0,2268
5,0,2269
5,0,2270
5,0,2271
5,0,2272
3,0,2273
2,0,2274
4,0,2275
5,0,2276
5,0,2277
3,0,2278
5,0,2279
5,0,2280
3,0,2281
2,0,2282
5,0,2283
2,0,2284
5,0,2285
5,0,2286
3,0,2287
4,0,2288
0,0,2289
0,0,2290
5,0,2291
5,0,2292
4,0,2293
4,0,2294
5,0,2295
5,0,2296
0,0,2297
2,0,2298
4,0,2299
0,0,2300
3,0,2301
5,0,2302
4,0,2303
0,0,2304
0,0,2305
3,0,2306
4,0,2307
5,0,2308
5,0,2309
2,0,2310
0,0,2311
2,0,2312
0,0,2313
2,0,2314
3,0,2315
2,0,2316
2,0,2317
5,0,2318
2,0,2319
3,0,2320
0,0,2321
5,0,2322
5,0,2323
5,0,2324
3,0,2325
4,0,2326
3,0,2327
3,0,2328
3,0,2329
4,0,2330
5,0,2331
3,0,2332
0,0,2333
0,0,2334
5,0,2335
2,0,2336
5,0,2337
0,0,2338
3,0,2339
3,0,2340
2,0,2341
5,0,2342
5,0,2343
5,0,2344
3,0,2345
4,0,2346
4,0,2347
4,0,2348
5,0,2349
3,0,2350
5,0,2351
3,0,2352
0,0,2353
5,0,2354
4,0,2355
3,0,2356
5,0,2357
3,0,2358
0,0,2359
3,0,2360
5,0,2361
4,0,2362
3,0,2363
3,0,2364
5,0,2365
5,0,2366
5,0,2367
5,0,2368
3,0,2369
0,0,2370
3,0,2371
5,0,2372
5,0,2373
0,0,2374
5,0,2375
5,0,2376
2,0,2377
5,0,2378
0,0,2379
3,0,2380
2,0,2381
0,0,2382
4,0,2383
2,0,2384
4,0,2385
4,0,2386
0,0,2387
5,0,2388
2,0,2389
2,0,2390
5,0,2391
2,0,2392
5,0,2393
5,0,2394
4,0,2395
5,0,2396
5,0,2397
5,0,2398
2,0,2399
0,0,2400
0,0,2401
5,0,2402
3,0,2403
5,0,2404
3,0,2405
5,0,2406
2,0,2407
3,0,2408
5,0,2409
3,0,2410
0,0,2411
0,0,2412
5,0,2413
4,0,2414
5,0,2415
0,0,2416
5,0,2417
5,0,2418
5,0,2419
0,0,2420
0,0,2421
3,0,2422
0,0,2423
5,0,2424
3,0,2425
4,0,2426
0,0,2427
5,0,2428
0,0,2429
3,0,2430
5,0,2431
2,0,2432
5,0,2433
3,0,2434
4,0,2435
3,0,2436
5,0,2437
5,0,2438
5,0,2439
5,0,2440
4,0,2441
0,0,2442
4,0,2443
0,0,2444
2,0,2445
5,0,2446
4,0,2447
0,0,2448
0,0,2449
5,0,2450
3,0,2451
0,0,2452
3,0,2453
0,0,2454
0,0,2455
2,0,2456
5,0,2457
5,0,2458
4,0,2459
3,0,2460
5,0,2461
0,0,2462
0,0,2463
5,0,2464
4,0,2465
3,0,2466
2,0,2467
5,0,2468
3,0,2469
5,0,2470
3,0,2471
0,0,2472
3,0,2473
5,0,2474
4,0,2475
3,0,2476
3,0,2477
3,0,2478
3,0,2479
5,0,2480
4,0,2481
2,0,2482
4,0,2483
0,0,2484
0,0,2485
0,0,2486
3,0,2487
3,0,2488
5,0,2489
0,0,2490
2,0,2491
3,0,2492
3,0,2493
0,0,2494
5,0,2495
5,0,2496
2,0,2497
5,0,2498
5,0,2499
3,0,2500
5,0,2501
3,0,2502
0,0,2503
0,0,2504
3,0,2505
2,0,2506
0,0,2507
4,0,2508
5,0,2509
5,0,2510
2,0,2511
5,0,2512
5,0,2513
5,0,2514
5,0,2515
5,0,2516
2,0,2517
5,0,2518
2,0,2519
5,0,2520
0,0,2521
3,0,2522
0,0,2523
3,0,2524
5,0,2525
5,0,2526
2,0,2527
2,0,2528
5,0,2529
5,0,2530
5,0,2531
4,0,2532
5,0,2533
5,0,2534
5,0,2535
2,0,2536
4,0,2537
5,0,2538
0,0,2539
5,0,2540
2,0,2541
5,0,2542
2,0,2543
5,0,2544
5,0,2545
3,0,2546
4,0,2547
5,0,2548
0,0,2549
5,0,2550
4,0,2551
0,0,2552
3,0,2553
4,0,2554
0,0,2555
2,0,2556
3,0,2557
5,0,2558
5,0,2559
5,0,2560
2,0,2561
0,0,2562
4,0,2563
5,0,2564
0,0,2565
3,0,2566
5,0,2567
4,0,2568
3,0,2569
5,0,2570
5,0,2571
0,0,2572
5,0,2573
0,0,2574
3,0,2575
3,0,2576
4,0,2577
5,0,2578
5,0,2579
3,0,2580
5,0,2581
0,0,2582
3,0,2583
3,0,2584
3,0,2585
5,0,2586
0,0,2587
2,0,2588
5,0,2589
0,0,2590
4,0,2591
3,0,2592
4,0,2593
0,0,2594
5,0,2595
3,0,2596
4,0,2597
0,0,2598
3,0,2599
4,0,2600
3,0,2601
3,0,2602
2,0,2603
4,0,2604
5,0,2605
5,0,2606
0,0,2607
3,0,2608
4,0,2609
0,0,2610
5,0,2611
5,0,2612
4,0,2613
5,0,2614
2,0,2615
3,0,2616
5,0,2617
5,0,2618
5,0,2619
4,0,2620
5,0,2621
5,0,2622
3,0,2623
2,0,2624
0,0,2625
4,0,2626
3,0,2627
3,0,2628
2,0,2629
4,0,2630
5,0,2631
4,0,2632
0,0,2633
3,0,2634
2,0,2635
5,0,2636
5,0,2637
4,0,2638
3,0,2639
5,0,2640
5,0,2641
5,0,2642
0,0,2643
3,0,2644
5,0,2645
3,0,2646
5,0,2647
5,0,2648
5,0,2649
5,0,2650
2,0,2651
5,0,2652
2,0,2653
3,0,2654
0,0,2655
2,0,2656
3,0,2657
5,0,2658
0,0,2659
3,0,2660
0,0,2661
5,0,2662
0,0,2663
5,0,2664
0,0,2665
3,0,2666
5,0,2667
0,0,2668
0,0,2669
3,0,2670
0,0,2671
3,0,2672
2,0,2673
0,0,2674
4,0,2675
0,0,2676
5,0,2677
2,0,2678
5,0,2679
2,0,2680
3,0,2681
5,0,2682
5,0,2683
3,0,2684
2,0,2685
5,0,2686
3,0,2687
2,0,2688
3,0,2689
2,0,2690
5,0,2691
5,0,2692
3,0,2693
4,0,2694
5,0,2695
0,0,2696
5,0,2697
4,0,2698
5,0,2699
5,0,2700
5,0,2701
0,0,2702
5,0,2703
3,0,2704
5,0,2705
3,0,2706
3,0,2707
3,0,2708
4,0,2709
5,0,2710
5,0,2711
4,0,2712
5,0,2713
4,0,2714
3,0,2715
3,0,2716
5,0,2717
5,0,2718
5,0,2719
4,0,2720
2,0,2721
4,0,2722
4,0,2723
0,0,2724
2,0,2725
3,0,2726
5,0,2727
0,0,2728
0,0,2729
4,0,2730
5,0,2731
5,0,2732
5,0,2733
5,0,2734
5,0,2735
4,0,2736
5,0,2737
5,0,2738
3,0,2739
3,0,2740
5,0,2741
5,0,2742
0,0,2743
2,0,2744
5,0,2745
4,0,2746
5,0,2747
4,0,2748
3,0,2749
4,0,2750
2,0,2751
3,0,2752
4,0,2753
4,0,2754
4,0,2755
5,0,2756
2,0,2757
4,0,2758
3,0,2759
3,0,2760
5,0,2761
4,0,2762
4,0,2763
0,0,2764
0,0,2765
4,0,2766
3,0,2767
0,0,2768
0,0,2769
2,0,2770
0,0,2771
3,0,2772
5,0,2773
5,0,2774
5,0,2775
5,0,2776
3,0,2777
3,0,2778
5,0,2779
5,0,2780
5,0,2781
5,0,2782
4,0,2783
3,0,2784
4,0,2785
0,0,2786
5,0,2787
0,0,2788
5,0,2789
3,0,2790
3,0,2791
5,0,2792
5,0,2793
3,0,2794
5,0,2795
5,0,2796
4,0,2797
0,0,2798
3,0,2799
4,0,2800
3,0,2801
5,0,2802
5,0,2803
5,0,2804
3,0,2805
2,0,2806
4,0,2807
3,0,2808
3,0,2809
0,0,2810
0,0,2811
2,0,2812
5,0,2813
5,0,2814
5,0,2815
5,0,2816
3,0,2817
5,0,2818
4,0,2819
5,0,2820
2,0,2821
3,0,2822
5,0,2823
4,0,2824
4,0,2825
3,0,2826
2,0,2827
5,0,2828
3,0,2829
4,0,2830
2,0,2831
3,0,2832
0,0,2833
5,0,2834
2,0,2835
3,0,2836
2,0,2837
2,0,2838
5,0,2839
2,0,2840
0,0,2841
0,0,2842
5,0,2843
5,0,2844
3,0,2845
3,0,2846
5,0,2847
2,0,2848
4,0,2849
3,0,2850
5,0,2851
2,0,2852
5,0,2853
5,0,2854
5,0,2855
4,0,2856
5,0,2857
4,0,2858
4,0,2859
5,0,2860
5,0,2861
3,0,2862
0,0,2863
2,0,2864
3,0,2865
3,0,2866
5,0,2867
2,0,2868
5,0,2869
3,0,2870
5,0,2871
0,0,2872
3,0,2873
5,0,2874
3,0,2875
2,0,2876
0,0,2877
0,0,2878
2,0,2879
0,0,2880
2,0,2881
2,0,2882
4,0,2883
3,0,2884
5,0,2885
3,0,2886
3,0,2887
5,0,2888
5,0,2889
4,0,2890
3,0,2891
3,0,2892
2,0,2893
5,0,2894
3,0,2895
5,0,2896
2,0,2897
2,0,2898
5,0,2899
3,0,2900
5,0,2901
2,0,2902
5,0,2903
5,0,2904
3,0,2905
5,0,2906
5,0,2907
0,0,2908
4,0,2909
3,0,2910
4,0,2911
0,0,2912
2,0,2913
5,0,2914
5,0,2915
5,0,2916
5,0,2917
5,0,2918
3,0,2919
5,0,2920
3,0,2921
5,0,2922
0,0,2923
5,0,2924
3,0,2925
0,0,2926
5,0,2927
5,0,2928
5,0,2929
0,0,2930
5,0,2931
2,0,2932
2,0,2933
5,0,2934
3,0,2935
5,0,2936
5,0,2937
5,0,2938
0,0,2939
0,0,2940
3,0,2941
5,0,2942
0,0,2943
2,0,2944
2,0,2945
3,0,2946
5,0,2947
3,0,2948
0,0,2949
2,0,2950
5,0,2951
0,0,2952
4,0,2953
4,0,2954
4,0,2955
4,0,2956
3,0,2957
4,0,2958
2,0,2959
5,0,2960
4,0,2961
3,0,2962
5,0,2963
0,0,2964
5,0,2965
2,0,2966
5,0,2967
4,0,2968
5,0,2969
5,0,2970
0,0,2971
4,0,2972
5,0,2973
3,0,2974
0,0,2975
3,0,2976
5,0,2977
5,0,2978
0,0,2979
2,0,2980
3,0,2981
0,0,2982
4,0,2983
3,0,2984
3,0,2985
5,0,2986
0,0,2987
2,0,2988
5,0,2989
0,0,2990
5,0,2991
5,0,2992
3,0,2993
5,0,2994
5,0,2995
4,0,2996
0,0,2997
0,0,2998
4,0,2999
3,0,3000
0,0,3001
5,0,3002
2,0,3003
4,0,3004
4,0,3005
5,0,3006
3,0,3007
0,0,3008
3,0,3009
5,0,3010
5,0,3011
4,0,3012
0,0,3013
0,0,3014
3,0,3015
4,0,3016
3,0,3017
5,0,3018
3,0,3019
2,0,3020
5,0,3021
5,0,3022
5,0,3023
5,0,3024
5,0,3025
5,0,3026
3,0,3027
4,0,3028
4,0,3029
5,0,3030
4,0,3031
5,0,3032
4,0,3033
3,0,3034
3,0,3035
5,0,3036
3,0,3037
5,0,3038
5,0,3039
5,0,3040
2,0,3041
4,0,3042
3,0,3043
2,0,3044
4,0,3045
4,0,3046
2,0,3047
4,0,3048
0,0,3049
3,0,3050
0,0,3051
2,0,3052
5,0,3053
3,0,3054
4,0,3055
3,0,3056
3,0,3057
5,0,3058
5,0,3059
0,0,3060
3,0,3061
5,0,3062
5,0,3063
4,0,3064
0,0,3065
5,0,3066
0,0,3067
5,0,3068
4,0,3069
5,0,3070
4,0,3071
4,0,3072
0,0,3073
5,0,3074
0,0,3075
4,0,3076
4,0,3077
5,0,3078
5,0,3079
5,0,3080
0,0,3081
3,0,3082
3,0,3083
0,0,3084
4,0,3085
5,0,3086
2,0,3087
3,0,3088
5,0,3089
5,0,3090
5,0,3091
5,0,3092
5,0,3093
3,0,3094
5,0,3095
2,0,3096
5,0,3097
4,0,3098
5,0,3099
2,0,3100
0,0,3101
2,0,3102
0,0,3103
3,0,3104
5,0,3105
3,0,3106
5,0,3107
4,0,3108
0,0,3109
5,0,3110
3,0,3111
2,0,3112
2,0,3113
5,0,3114
2,0,3115
4,0,3116
3,0,3117
5,0,3118
3,0,3119
5,0,3120
3,0,3121
3,0,3122
5,0,3123
3,0,3124
0,0,3125
4,0,3126
0,0,3127
3,0,3128
4,0,3129
5,0,3130
5,0,3131
0,0,3132
5,0,3133
3,0,3134
5,0,3135
5,0,3136
5,0,3137
2,0,3138
4,0,3139
4,0,3140
5,0,3141
0,0,3142
4,0,3143
3,0,3144
3,0,3145
3,0,3146
4,0,3147
3,0,3148
3,0,3149
5,0,3150
5,0,3151
3,0,3152
5,0,3153
5,0,3154
5,0,3155
3,0,3156
5,0,3157
5,0,3158
4,0,3159
5,0,3160
5,0,3161
2,0,3162
3,0,3163
5,0,3164
5,0,3165
5,0,3166
5,0,3167
4,0,3168
2,0,3169
5,0,3170
5,0,3171
4,0,3172
5,0,3173
5,0,3174
5,0,3175
5,0,3176
2,0,3177
4,0,3178
0,0,3179
5,0,3180
2,0,3181
4,0,3182
0,0,3183
2,0,3184
3,0,3185
3,0,3186
3,0,3187
2,0,3188
2,0,3189
0,0,3190
2,0,3191
5,0,3192
5,0,3193
3,0,3194
2,0,3195
0,0,3196
5,0,3197
5,0,3198
4,0,3199
5,0,3200
3,0,3201
2,0,3202
0,0,3203
5,0,3204
0,0,3205
3,0,3206
5,0,3207
5,0,3208
2,0,3209
5,0,3210
0,0,3211
0,0,3212
0,0,3213
5,0,3214
4,0,3215
5,0,3216
3,0,3217
5,0,3218
3,0,3219
4,0,3220
2,0,3221
0,0,3222
4,0,3223
3,0,3224
5,0,3225
2,0,3226
5,0,3227
5,0,3228
3,0,3229
0,0,3230
3,0,3231
3,0,3232
3,0,3233
5,0,3234
3,0,3235
4,0,3236
0,0,3237
3,0,3238
4,0,3239
5,0,3240
5,0,3241
4,0,3242
4,0,3243
5,0,3244
5,0,3245
4,0,3246
0,0,3247
5,0,3248
0,0,3249
4,0,3250
4,0,3251
4,0,3252
3,0,3253
4,0,3254
0,0,3255
2,0,3256
5,0,3257
2,0,3258
5,0,3259
5,0,3260
4,0,3261
2,0,3262
3,0,3263
5,0,3264
5,0,3265
3,0,3266
5,0,3267
2,0,3268
5,0,3269
3,0,3270
5,0,3271
2,0,3272
0,0,3273
3,0,3274
0,0,3275
0,0,3276
0,0,3277
3,0,3278
5,0,3279
5,0,3280
3,0,3281
0,0,3282
5,0,3283
5,0,3284
2,0,3285
2,0,3286
5,0,3287
5,0,3288
5,0,3289
5,0,3290
2,0,3291
0,0,3292
4,0,3293
0,0,3294
5,0,3295
5,0,3296
3,0,3297
2,0,3298
0,0,3299
3,0,3300
5,0,3301
4,0,3302
5,0,3303
5,0,3304
2,0,3305
4,0,3306
0,0,3307
5,0,3308
0,0,3309
5,0,3310
5,0,3311
3,0,3312
4,0,3313
5,0,3314
4,0,3315
5,0,3316
4,0,3317
5,0,3318
2,0,3319
4,0,3320
4,0,3321
3,0,3322
5,0,3323
4,0,3324
0,0,3325
3,0,3326
4,0,3327
5,0,3328
5,0,3329
3,0,3330
0,0,3331
2,0,3332
5,0,3333
5,0,3334
2,0,3335
3,0,3336
0,0,3337
5,0,3338
5,0,3339
3,0,3340
3,0,3341
5,0,3342
2,0,3343
5,0,3344
5,0,3345
5,0,3346
5,0,3347
4,0,3348
4,0,3349
0,0,3350
2,0,3351
0,0,3352
2,0,3353
5,0,3354
0,0,3355
5,0,3356
3,0,3357
3,0,3358
0,0,3359
5,0,3360
0,0,3361
5,0,3362
3,0,3363
4,0,3364
2,0,3365
2,0,3366
3,0,3367
5,0,3368
4,0,3369
0,0,3370
2,0,3371
2,0,3372
3,0,3373
0,0,3374
5,0,3375
5,0,3376
2,0,3377
0,0,3378
0,0,3379
5,0,3380
5,0,3381
3,0,3382
0,0,3383
2,0,3384
5,0,3385
3,0,3386
5,0,3387
2,0,3388
2,0,3389
3,0,3390
0,0,3391
5,0,3392
5,0,3393
3,0,3394
5,0,3395
2,0,3396
0,0,3397
5,0,3398
4,0,3399
0,0,3400
5,0,3401
5,0,3402
3,0,3403
5,0,3404
4,0,3405
5,0,3406
0,0,3407
5,0,3408
0,0,3409
5,0,3410
0,0,3411
5,0,3412
4,0,3413
5,0,3414
2,0,3415
3,0,3416
2,0,3417
0,0,3418
4,0,3419
3,0,3420
0,0,3421
2,0,3422
4,0,3423
2,0,3424
5,0,3425
0,0,3426
0,0,3427
4,0,3428
5,0,3429
3,0,3430
5,0,3431
4,0,3432
5,0,3433
3,0,3434
5,0,3435
0,0,3436
5,0,3437
5,0,3438
0,0,3439
5,0,3440
5,0,3441
4,0,3442
3,0,3443
5,0,3444
5,0,3445
5,0,3446
4,0,3447
5,0,3448
5,0,3449
5,0,3450
5,0,3451
0,0,3452
4,0,3453
3,0,3454
5,0,3455
4,0,3456
5,0,3457
3,0,3458
2,0,3459
4,0,3460
0,0,3461
0,0,3462
4,0,3463
0,0,3464
5,0,3465
0,0,3466
3,0,3467
3,0,3468
5,0,3469
0,0,3470
4,0,3471
2,0,3472
2,0,3473
2,0,3474
3,0,3475
4,0,3476
4,0,3477
5,0,3478
4,0,3479
5,0,3480
3,0,3481
5,0,3482
5,0,3483
0,0,3484
0,0,3485
5,0,3486
0,0,3487
5,0,3488
5,0,3489
4,0,3490
2,0,3491
5,0,3492
3,0,3493
5,0,3494
5,0,3495
5,0,3496
4,0,3497
3,0,3498
5,0,3499
0,0,3500
4,0,3501
5,0,3502
0,0,3503
5,0,3504
3,0,3505
5,0,3506
3,0,3507
3,0,3508
3,0,3509
4,0,3510
5,0,3511
5,0,3512
0,0,3513
2,0,3514
5,0,3515
0,0,3516
5,0,3517
3,0,3518
3,0,3519
3,0,3520
3,0,3521
3,0,3522
5,0,3523
2,0,3524
4,0,3525
5,0,3526
0,0,3527
0,0,3528
5,0,3529
5,0,3530
0,0,3531
0,0,3532
3,0,3533
5,0,3534
5,0,3535
0,0,3536
5,0,3537
0,0,3538
0,0,3539
2,0,3540
3,0,3541
0,0,3542
4,0,3543
3,0,3544
5,0,3545
5,0,3546
3,0,3547
3,0,3548
4,0,3549
5,0,3550
4,0,3551
5,0,3552
3,0,3553
3,0,3554
5,0,3555
2,0,3556
5,0,3557
3,0,3558
4,0,3559
0,0,3560
4,0,3561
2,0,3562
3,0,3563
4,0,3564
5,0,3565
0,0,3566
0,0,3567
5,0,3568
4,0,3569
2,0,3570
0,0,3571
2,0,3572
0,0,3573
2,0,3574
5,0,3575
2,0,3576
5,0,3577
2,0,3578
5,0,3579
3,0,3580
5,0,3581
5,0,3582
2,0,3583
5,0,3584
5,0,3585
5,0,3586
0,0,3587
3,0,3588
0,0,3589
4,0,3590
2,0,3591
2,0,3592
5,0,3593
3,0,3594
4,0,3595
2,0,3596
5,0,3597
3,0,3598
5,0,3599
5,0,3600
2,0,3601
2,0,3602
3,0,3603
2,0,3604
2,0,3605
5,0,3606
5,0,3607
5,0,3608
5,0,3609
5,0,3610
2,0,3611
2,0,3612
4,0,3613
4,0,3614
3,0,3615
5,0,3616
0,0,3617
5,0,3618
5,0,3619
5,0,3620
0,0,3621
5,0,3622
4,0,3623
0,0,3624
2,0,3625
3,0,3626
5,0,3627
5,0,3628
5,0,3629
5,0,3630
0,0,3631
5,0,3632
4,0,3633
3,0,3634
2,0,3635
4,0,3636
5,0,3637
4,0,3638
0,0,3639
4,0,3640
5,0,3641
3,0,3642
4,0,3643
5,0,3644
3,0,3645
0,0,3646
5,0,3647
5,0,3648
4,0,3649
3,0,3650
4,0,3651
0,0,3652
5,0,3653
0,0,3654
2,0,3655
5,0,3656
5,0,3657
2,0,3658
5,0,3659
5,0,3660
0,0,3661
5,0,3662
2,0,3663
0,0,3664
5,0,3665
4,0,3666
4,0,3667
5,0,3668
0,0,3669
3,0,3670
3,0,3671
5,0,3672
4,0,3673
0,0,3674
5,0,3675
0,0,3676
5,0,3677
2,0,3678
3,0,3679
2,0,3680
2,0,3681
2,0,3682
3,0,3683
5,0,3684
5,0,3685
3,0,3686
5,0,3687
0,0,3688
5,0,3689
0,0,3690
0,0,3691
0,0,3692
5,0,3693
0,0,3694
5,0,3695
3,0,3696
5,0,3697
3,0,3698
0,0,3699
3,0,3700
5,0,3701
5,0,3702
3,0,3703
3,0,3704
5,0,3705
5,0,3706
2,0,3707
3,0,3708
5,0,3709
0,0,3710
3,0,3711
5,0,3712
0,0,3713
5,0,3714
5,0,3715
2,0,3716
3,0,3717
5,0,3718
5,0,3719
3,0,3720
4,0,3721
5,0,3722
5,0,3723
5,0,3724
2,0,3725
5,0,3726
0,0,3727
3,0,3728
5,0,3729
3,0,3730
5,0,3731
2,0,3732
5,0,3733
5,0,3734
3,0,3735
5,0,3736
0,0,3737
0,0,3738
2,0,3739
3,0,3740
3,0,3741
2,0,3742
2,0,3743
3,0,3744
3,0,3745
4,0,3746
5,0,3747
0,0,3748
4,0,3749
2,0,3750
5,0,3751
4,0,3752
5,0,3753
0,0,3754
3,0,3755
4,0,3756
5,0,3757
3,0,3758
2,0,3759
5,0,3760
0,0,3761
4,0,3762
0,0,3763
0,0,3764
4,0,3765
5,0,3766
3,0,3767
5,0,3768
4,0,3769
5,0,3770
3,0,3771
2,0,3772
3,0,3773
3,0,3774
3,0,3775
5,0,3776
5,0,3777
5,0,3778
5,0,3779
5,0,3780
3,0,3781
2,0,3782
5,0,3783
5,0,3784
0,0,3785
4,0,3786
2,0,3787
5,0,3788
4,0,3789
5,0,3790
2,0,3791
5,0,3792
4,0,3793
5,0,3794
4,0,3795
3,0,3796
5,0,3797
0,0,3798
3,0,3799
4,0,3800
4,0,3801
3,0,3802
4,0,3803
0,0,3804
5,0,3805
2,0,3806
5,0,3807
4,0,3808
0,0,3809
5,0,3810
0,0,3811
5,0,3812
3,0,3813
3,0,3814
4,0,3815
4,0,3816
3,0,3817
4,0,3818
4,0,3819
2,0,3820
3,0,3821
5,0,3822
5,0,3823
0,0,3824
0,0,3825
5,0,3826
0,0,3827
3,0,3828
3,0,3829
5,0,3830
0,0,3831
5,0,3832
5,0,3833
5,0,3834
0,0,3835
4,0,3836
5,0,3837
3,0,3838
5,0,3839
5,0,3840
5,0,3841
5,0,3842
4,0,3843
5,0,3844
0,0,3845
4,0,3846
4,0,3847
4,0,3848
5,0,3849
5,0,3850
5,0,3851
3,0,3852
5,0,3853
0,0,3854
2,0,3855
3,0,3856
5,0,3857
4,0,3858
3,0,3859
3,0,3860
3,0,3861
5,0,3862
0,0,3863
3,0,3864
4,0,3865
5,0,3866
5,0,3867
0,0,3868
5,0,3869
3,0,3870
4,0,3871
0,0,3872
5,0,3873
0,0,3874
2,0,3875
5,0,3876
2,0,3877
5,0,3878
3,0,3879
4,0,3880
4,0,3881
5,0,3882
0,0,3883
5,0,3884
2,0,3885
4,0,3886
4,0,3887
5,0,3888
5,0,3889
3,0,3890
0,0,3891
3,0,3892
0,0,3893
3,0,3894
4,0,3895
5,0,3896
2,0,3897
5,0,3898
5,0,3899
2,0,3900
3,0,3901
3,0,3902
0,0,3903
2,0,3904
3,0,3905
3,0,3906
3,0,3907
5,0,3908
3,0,3909
5,0,3910
5,0,3911
2,0,3912
0,0,3913
4,0,3914
2,0,3915
4,0,3916
5,0,3917
5,0,3918
0,0,3919
3,0,3920
3,0,3921
3,0,3922
0,0,3923
3,0,3924
0,0,3925
5,0,3926
3,0,3927
3,0,3928
3,0,3929
5,0,3930
3,0,3931
5,0,3932
3,0,3933
5,0,3934
2,0,3935
4,0,3936
2,0,3937
4,0,3938
3,0,3939
4,0,3940
5,0,3941
2,0,3942
5,0,3943
3,0,3944
4,0,3945
3,0,3946
5,0,3947
5,0,3948
4,0,3949
0,0,3950
5,0,3951
4,0,3952
2,0,3953
3,0,3954
5,0,3955
2,0,3956
5,0,3957
5,0,3958
3,0,3959
0,0,3960
5,0,3961
5,0,3962
0,0,3963
4,0,3964
3,0,3965
3,0,3966
0,0,3967
4,0,3968
5,0,3969
3,0,3970
4,0,3971
5,0,3972
0,0,3973
0,0,3974
3,0,3975
2,0,3976
0,0,3977
0,0,3978
4,0,3979
0,0,3980
5,0,3981
2,0,3982
5,0,3983
5,0,3984
5,0,3985
4,0,3986
5,0,3987
5,0,3988
2,0,3989
5,0,3990
4,0,3991
5,0,3992
5,0,3993
3,0,3994
0,0,3995
2,0,3996
2,0,3997
5,0,3998
2,0,3999
5,0,4000
5,0,4001
3,0,4002
5,0,4003
5,0,4004
3,0,4005
4,0,4006
3,0,4007
5,0,4008
5,0,4009
2,0,4010
2,0,4011
0,0,4012
2,0,4013
5,0,4014
3,0,4015
3,0,4016
5,0,4017
5,0,4018
5,0,4019
4,0,4020
5,0,4021
2,0,4022
3,0,4023
4,0,4024
3,0,4025
4,0,4026
2,0,4027
5,0,4028
5,0,4029
2,0,4030
3,0,4031
5,0,4032
4,0,4033
3,0,4034
4,0,4035
4,0,4036
5,0,4037
4,0,4038
4,0,4039
5,0,4040
2,0,4041
5,0,4042
2,0,4043
3,0,4044
2,0,4045
5,0,4046
5,0,4047
0,0,4048
5,0,4049
5,0,4050
5,0,4051
5,0,4052
3,0,4053
3,0,4054
5,0,4055
2,0,4056
0,0,4057
5,0,4058
0,0,4059
3,0,4060
5,0,4061
3,0,4062
5,0,4063
2,0,4064
5,0,4065
0,0,4066
2,0,4067
0,0,4068
2,0,4069
0,0,4070
0,0,4071
5,0,4072
5,0,4073
0,0,4074
5,0,4075
4,0,4076
3,0,4077
4,0,4078
5,0,4079
5,0,4080
5,0,4081
3,0,4082
5,0,4083
5,0,4084
2,0,4085
4,0,4086
5,0,4087
0,0,4088
5,0,4089
0,0,4090
2,0,4091
0,0,4092
5,0,4093
5,0,4094
5,0,4095
0,0,4096
4,0,4097
4,0,4098
2,0,4099
3,0,4100
5,0,4101
0,0,4102
2,0,4103
3,0,4104
4,0,4105
5,0,4106
3,0,4107
2,0,4108
4,0,4109
0,0,4110
5,0,4111
4,0,4112
4,0,4113
5,0,4114
3,0,4115
5,0,4116
0,0,4117
4,0,4118
4,0,4119
3,0,4120
2,0,4121
2,0,4122
0,0,4123
3,0,4124
4,0,4125
3,0,4126
2,0,4127
0,0,4128
5,0,4129
3,0,4130
3,0,4131
4,0,4132
5,0,4133
3,0,4134
3,0,4135
2,0,4136
