cluster,mutation
1,chr2_1841
3,chr2_1870
1,chr2_1876
1,chr2_1877
1,chr2_1933
1,chr2_1941
1,chr2_1972
3,chr2_1976
1,chr2_1978
4,chr2_198
4,chr2_1984
4,chr2_1988
1,chr2_2007
5,chr2_2022
1,chr2_2034
1,chr2_2039
1,chr2_2041
3,chr2_2046
2,chr2_2050
1,chr2_2058
5,chr2_2076
1,chr2_2119
2,chr2_2122
3,chr2_2139
1,chr2_214
3,chr2_216
1,chr2_2167
4,chr2_2172
4,chr2_2188
5,chr2_2196
4,chr2_2211
4,chr2_2221
4,chr2_2230
5,chr2_2231
4,chr2_2241
1,chr2_2244
3,chr2_2245
1,chr2_2251
1,chr2_2266
3,chr2_2270
1,chr2_2277
2,chr2_2300
5,chr2_2308
1,chr2_2319
1,chr2_2363
4,chr2_2365
1,chr2_2373
5,chr2_2423
1,chr2_2434
1,chr2_2437
4,chr2_2456
3,chr2_2459
5,chr2_2466
3,chr2_274
3,chr2_281
4,chr2_286
1,chr2_298
1,chr2_299
1,chr2_300
1,chr2_304
4,chr2_351
1,chr2_354
1,chr2_362
3,chr2_374
1,chr2_375
1,chr2_401
3,chr2_437
3,chr2_441
4,chr2_444
1,chr2_447
3,chr2_450
1,chr2_460
4,chr2_475
5,chr2_489
1,chr2_534
1,chr2_538
1,chr2_544
3,chr2_547
3,chr2_556
4,chr2_575
5,chr2_58
1,chr2_597
1,chr2_619
4,chr2_638
4,chr2_653
1,chr2_672
3,chr2_680
5,chr2_706
1,chr2_71
1,chr2_711
3,chr2_728
4,chr2_756
5,chr2_759
4,chr2_767
3,chr2_780
1,chr2_786
1,chr2_79
4,chr2_822
1,chr2_84
4,chr2_842
2,chr2_855
4,chr2_865
2,chr2_938
1,chr2_952
5,chr2_966
1,chr2_978
1,chr3_1008
1,chr3_1032
1,chr3_1038
5,chr3_1047
4,chr3_1063
5,chr3_1076
5,chr3_1087
5,chr3_1113
5,chr3_1132
3,chr3_1142
5,chr3_1143
2,chr3_1147
2,chr3_1196
2,chr3_1238
3,chr3_1245
1,chr3_1262
1,chr3_1295
1,chr3_1322
5,chr3_1325
1,chr3_1352
4,chr3_1372
3,chr3_1378
1,chr3_1383
3,chr3_1386
5,chr3_1397
5,chr3_1415
1,chr3_1420
1,chr3_1421
1,chr3_1450
3,chr3_1480
4,chr3_1498
4,chr3_1508
2,chr3_1534
5,chr3_1572
1,chr3_1608
1,chr3_1622
4,chr3_1623
5,chr3_1628
3,chr3_1633
1,chr3_1644
2,chr3_1648
1,chr3_168
1,chr3_1691
1,chr3_17
1,chr3_1720
1,chr3_1722
2,chr3_1748
4,chr3_1811
1,chr3_1814
1,chr3_1817
1,chr3_1820
1,chr3_1821
4,chr3_1822
3,chr3_1825
1,chr3_1830
3,chr3_1862
1,chr3_1889
4,chr3_195
3,chr3_1951
4,chr3_1957
5,chr3_1982
5,chr3_2042
1,chr3_2044
2,chr3_2049
3,chr3_2052
1,chr3_2057
1,chr3_2061
5,chr3_2084
5,chr3_2088
5,chr3_2105
5,chr3_2106
5,chr3_2143
3,chr3_2161
3,chr3_2166
1,chr3_2170
1,chr3_2199
3,chr3_2208
4,chr3_2210
4,chr3_2228
1,chr3_2233
1,chr3_2284
5,chr3_2295
1,chr3_23
1,chr3_2367
2,chr3_2386
2,chr3_244
1,chr3_2470
3,chr3_268
1,chr3_323
1,chr3_334
5,chr3_379
1,chr3_394
1,chr3_397
5,chr3_407
1,chr3_417
4,chr3_433
3,chr3_448
4,chr3_453
5,chr3_459
4,chr3_473
4,chr3_48
1,chr3_493
4,chr3_5
1,chr3_506
1,chr3_528
5,chr3_572
1,chr3_590
5,chr3_598
2,chr3_599
3,chr3_63
4,chr3_648
3,chr3_689
3,chr3_691
1,chr3_753
5,chr3_76
5,chr3_774
1,chr3_778
3,chr3_782
1,chr3_785
2,chr3_835
5,chr3_867
4,chr3_87
1,chr3_883
3,chr3_910
1,chr3_917
1,chr3_95
4,chr3_960
1,chr3_967
1,chr3_987
1,chr4_1005
3,chr4_1060
4,chr4_1070
1,chr4_1088
1,chr4_1098
2,chr4_1100
1,chr4_1105
1,chr4_1109
3,chr4_1148
1,chr4_1155
3,chr4_1197
3,chr4_1204
1,chr4_1275
3,chr4_1303
4,chr4_1304
5,chr4_1341
5,chr4_1347
1,chr4_1355
2,chr4_1357
1,chr4_1379
5,chr4_1380
1,chr4_1391
1,chr4_14
2,chr4_1414
5,chr4_1443
2,chr4_1473
1,chr4_1499
1,chr4_1507
3,chr4_1530
3,chr4_1539
1,chr4_1563
3,chr4_1591
1,chr4_1643
1,chr4_1658
1,chr4_167
1,chr4_1749
5,chr4_1759
2,chr4_1831
3,chr4_1833
1,chr4_1856
3,chr4_1861
1,chr4_1871
2,chr4_1872
1,chr4_1881
1,chr4_1912
1,chr4_1925
3,chr4_1959
2,chr4_1969
3,chr4_1985
1,chr4_199
2,chr4_2018
4,chr4_2027
5,chr4_2031
3,chr4_2083
1,chr4_2087
4,chr4_2138
3,chr4_2158
4,chr4_2194
1,chr4_2229
1,chr4_2240
3,chr4_2283
3,chr4_2333
1,chr4_2368
1,chr4_2389
2,chr4_2404
3,chr4_2442
5,chr4_2446
1,chr4_262
1,chr4_269
1,chr4_27
1,chr4_279
2,chr4_293
3,chr4_317
1,chr4_344
1,chr4_348
1,chr4_349
1,chr4_403
5,chr4_470
3,chr4_521
1,chr4_53
5,chr4_56
5,chr4_573
1,chr4_593
1,chr4_596
1,chr4_655
1,chr4_702
1,chr4_732
1,chr4_734
2,chr4_748
4,chr4_765
1,chr4_770
4,chr4_773
5,chr4_789
1,chr4_793
1,chr4_81
3,chr4_817
1,chr4_823
3,chr4_881
1,chr4_890
5,chr4_908
5,chr4_909
3,chr4_941
1,chr4_980
5,chr5_1020
1,chr5_1049
1,chr5_1050
3,chr5_1065
3,chr5_1092
1,chr5_1094
1,chr5_1101
1,chr5_111
5,chr5_1112
3,chr5_1115
5,chr5_1123
1,chr5_1135
3,chr5_1177
2,chr5_1201
2,chr5_1206
3,chr5_122
1,chr5_1236
1,chr5_1263
1,chr5_1284
2,chr5_1289
1,chr5_1302
3,chr5_1310
3,chr5_1337
1,chr5_1367
1,chr5_1428
5,chr5_1464
1,chr5_1496
3,chr5_1516
5,chr5_1526
4,chr5_1565
3,chr5_1580
3,chr5_1581
1,chr5_1610
5,chr5_1614
3,chr5_1662
1,chr5_1673
1,chr5_1689
1,chr5_1714
1,chr5_1715
1,chr5_1721
3,chr5_1730
1,chr5_1740
4,chr5_1752
1,chr5_182
5,chr5_1826
1,chr5_1840
5,chr5_1843
3,chr5_1882
5,chr5_1899
3,chr5_1905
1,chr5_1918
5,chr5_1930
1,chr5_1950
4,chr5_1975
1,chr5_1986
1,chr5_1992
5,chr5_1993
0,chr5_2008
1,chr5_2021
3,chr5_2071
1,chr5_2099
5,chr5_210
4,chr5_2100
4,chr5_2131
4,chr5_2145
1,chr5_2162
2,chr5_2165
3,chr5_2184
1,chr5_2187
4,chr5_2216
1,chr5_2227
1,chr5_2265
4,chr5_2320
1,chr5_2330
2,chr5_2335
1,chr5_2338
1,chr5_2340
1,chr5_2346
1,chr5_2352
1,chr5_2377
1,chr5_2394
4,chr5_2398
3,chr5_2451
5,chr5_248
3,chr5_264
5,chr5_329
3,chr5_33
5,chr5_343
1,chr5_38
1,chr5_413
5,chr5_45
1,chr5_471
5,chr5_501
4,chr5_51
5,chr5_513
4,chr5_517
1,chr5_554
1,chr5_562
1,chr5_583
5,chr5_586
2,chr5_600
1,chr5_604
3,chr5_607
4,chr5_612
1,chr5_62
5,chr5_623
3,chr5_626
5,chr5_652
4,chr5_68
3,chr5_723
5,chr5_726
1,chr5_739
5,chr5_747
1,chr5_764
3,chr5_783
3,chr5_827
1,chr5_83
3,chr5_831
5,chr5_857
1,chr5_876
5,chr5_891
1,chr5_90
1,chr5_900
4,chr5_91
4,chr5_92
1,chr5_927
5,chr5_950
5,chr5_96
3,chr5_965
1,chr5_972
1,chr5_992
3,chr5_993
1,chr6_1001
3,chr6_101
1,chr6_1029
1,chr6_121
2,chr6_1231
2,chr6_1242
1,chr6_1326
1,chr6_1375
1,chr6_1389
5,chr6_1406
1,chr6_1412
2,chr6_142
4,chr6_1452
1,chr6_1453
3,chr6_1454
5,chr6_1458
4,chr6_1466
2,chr6_1476
4,chr6_1487
4,chr6_1528
3,chr6_1535
1,chr6_1561
4,chr6_1569
5,chr6_1632
1,chr6_1639
5,chr6_1690
5,chr6_1724
4,chr6_1753
1,chr6_176
4,chr6_1794
1,chr6_1818
1,chr6_1895
1,chr6_19
5,chr6_1934
4,chr6_1935
2,chr6_1945
4,chr6_1964
1,chr6_1970
1,chr6_1994
5,chr6_1996
4,chr6_2001
1,chr6_2010
4,chr6_2035
5,chr6_2045
1,chr6_2054
3,chr6_2074
4,chr6_2079
4,chr6_2128
2,chr6_2134
5,chr6_2136
1,chr6_2159
1,chr6_2179
2,chr6_2182
2,chr6_220
2,chr6_2202
1,chr6_2214
2,chr6_2222
5,chr6_2226
4,chr6_2234
2,chr6_2262
1,chr6_2274
1,chr6_2286
5,chr6_2316
1,chr6_2336
2,chr6_2339
3,chr6_2341
5,chr6_2372
2,chr6_2415
2,chr6_2432
4,chr6_2445
3,chr6_2467
1,chr6_2469
2,chr6_337
5,chr6_34
5,chr6_350
3,chr6_382
1,chr6_385
3,chr6_421
1,chr6_445
4,chr6_457
1,chr6_466
4,chr6_472
3,chr6_487
1,chr6_504
3,chr6_514
5,chr6_52
1,chr6_552
5,chr6_582
1,chr6_601
3,chr6_632
1,chr6_654
5,chr6_690
5,chr6_715
3,chr6_718
5,chr6_721
1,chr6_746
3,chr6_761
4,chr6_847
3,chr6_85
1,chr6_879
4,chr6_886
1,chr6_894
5,chr6_928
4,chr6_93
2,chr6_933
5,chr6_953
4,chr6_957
3,chr7_1007
1,chr7_1019
1,chr7_1023
1,chr7_1089
1,chr7_1103
1,chr7_1111
5,chr7_1151
4,chr7_1154
4,chr7_1156
1,chr7_1187
4,chr7_1190
3,chr7_1260
4,chr7_1271
1,chr7_1405
3,chr7_1595
1,chr7_160
3,chr7_1624
2,chr7_1696
1,chr7_1704
3,chr7_1708
4,chr7_1731
1,chr7_174
1,chr7_1769
3,chr7_1789
1,chr7_1824
1,chr7_1828
5,chr7_1838
1,chr7_187
3,chr7_1874
4,chr7_1875
1,chr7_188
3,chr7_189
2,chr7_1890
3,chr7_1914
1,chr7_196
1,chr7_1983
5,chr7_2006
5,chr7_2026
1,chr7_2078
2,chr7_2080
1,chr7_2120
1,chr7_2124
4,chr7_2144
1,chr7_2215
5,chr7_2255
1,chr7_2276
1,chr7_2304
3,chr7_2309
5,chr7_2313
4,chr7_234
2,chr7_2355
5,chr7_2356
1,chr7_2381
5,chr7_2387
1,chr7_2425
1,chr7_2465
4,chr7_292
5,chr7_303
4,chr7_318
5,chr7_388
3,chr7_431
1,chr7_452
5,chr7_505
2,chr7_518
1,chr7_539
3,chr7_54
5,chr7_588
1,chr7_594
1,chr7_621
1,chr7_634
2,chr7_639
3,chr7_647
1,chr7_661
1,chr7_675
1,chr7_700
3,chr7_716
4,chr7_733
1,chr7_787
1,chr7_797
2,chr7_863
5,chr7_866
1,chr7_874
3,chr7_893
1,chr7_948
1,chr7_970
1,chr8_1016
1,chr8_109
1,chr8_1091
1,chr8_1141
1,chr8_1184
5,chr8_1199
1,chr8_1208
1,chr8_1210
3,chr8_1227
1,chr8_124
3,chr8_1261
4,chr8_1288
5,chr8_1349
4,chr8_1354
2,chr8_1360
3,chr8_1376
1,chr8_1408
4,chr8_1418
1,chr8_1440
3,chr8_1451
1,chr8_1523
3,chr8_1525
1,chr8_1554
4,chr8_1566
2,chr8_157
4,chr8_1584
1,chr8_1602
1,chr8_1617
1,chr8_1659
5,chr8_1674
1,chr8_1701
1,chr8_1726
1,chr8_1758
1,chr8_1762
4,chr8_1766
2,chr8_1779
1,chr8_1799
4,chr8_1896
3,chr8_1901
3,chr8_1938
5,chr8_2009
1,chr8_2028
1,chr8_208
3,chr8_2089
3,chr8_2093
3,chr8_2137
4,chr8_2180
3,chr8_2200
5,chr8_2201
3,chr8_2235
1,chr8_227
1,chr8_2345
2,chr8_237
5,chr8_238
3,chr8_2414
1,chr8_2455
1,chr8_275
1,chr8_361
4,chr8_369
2,chr8_37
1,chr8_376
5,chr8_405
5,chr8_454
1,chr8_455
4,chr8_474
4,chr8_480
2,chr8_497
4,chr8_503
1,chr8_533
5,chr8_635
1,chr8_659
3,chr8_663
1,chr8_687
1,chr8_694
1,chr8_707
1,chr8_712
5,chr8_727
1,chr8_743
5,chr8_754
1,chr8_807
3,chr8_828
2,chr8_869
1,chr8_935
5,chr8_961
1,chr8_99
1,chr8_997
1,chr9_1011
5,chr9_1017
2,chr9_1018
3,chr9_1069
5,chr9_1178
1,chr9_1185
4,chr9_1212
1,chr9_1219
3,chr9_1225
3,chr9_1226
4,chr9_1239
3,chr9_1319
1,chr9_1381
1,chr9_1382
5,chr9_1385
1,chr9_1388
1,chr9_139
1,chr9_1393
1,chr9_1433
1,chr9_1455
3,chr9_1457
1,chr9_1519
5,chr9_1538
1,chr9_1548
4,chr9_1558
3,chr9_1559
1,chr9_1571
1,chr9_1594
1,chr9_1599
1,chr9_1600
2,chr9_1618
4,chr9_1686
2,chr9_1763
3,chr9_1778
1,chr9_1780
1,chr9_1784
1,chr9_1786
3,chr9_1867
3,chr9_1880
1,chr9_1900
3,chr9_1920
4,chr9_1977
4,chr9_1987
1,chr9_1999
5,chr9_2053
1,chr9_2059
5,chr9_2067
4,chr9_2109
2,chr9_2110
4,chr9_2147
5,chr9_2195
3,chr9_2204
1,chr9_2252
2,chr9_2258
3,chr9_2306
5,chr9_2315
1,chr9_2321
2,chr9_2323
1,chr9_233
1,chr9_2347
4,chr9_2354
1,chr9_2360
1,chr9_24
2,chr9_256
4,chr9_261
3,chr9_272
1,chr9_289
4,chr9_309
1,chr9_32
5,chr9_320
1,chr9_36
3,chr9_378
3,chr9_384
3,chr9_395
1,chr9_438
5,chr9_482
2,chr9_510
2,chr9_516
3,chr9_532
4,chr9_537
5,chr9_565
1,chr9_592
1,chr9_641
4,chr9_643
3,chr9_650
3,chr9_669
1,chr9_708
1,chr9_722
5,chr9_730
5,chr9_757
5,chr9_762
2,chr9_784
3,chr9_792
1,chr9_840
1,chr9_868
1,chr9_907
4,chr9_942
5,chr9_968
