cluster,mutation
0,15_2531
3,15_2550
2,15_2571
5,15_2623
0,15_2628
3,15_2688
2,15_269
2,15_2732
5,15_2756
3,15_2761
2,15_2798
3,15_2817
2,15_2851
2,15_2869
0,15_2882
2,15_2969
3,15_3022
0,15_3051
3,15_3081
6,15_3194
0,15_3223
3,15_3227
2,15_3348
4,15_3380
5,15_3421
2,15_3429
0,15_3464
0,15_3540
3,15_3575
3,15_3642
0,15_3647
5,15_3676
0,15_3683
3,15_3723
0,15_3746
4,15_3771
5,15_3776
0,15_3796
1,15_3834
0,15_3884
0,15_3925
3,15_3927
3,15_3992
3,15_4000
4,15_4063
2,15_41
5,15_4154
5,15_4189
5,15_4201
0,15_4206
2,15_4214
0,15_4309
3,15_4313
3,15_4323
3,15_4341
6,15_4345
5,15_4452
0,15_45
3,15_4597
3,15_4604
1,15_4660
3,15_4681
0,15_4697
2,15_470
3,15_4715
3,15_472
5,15_479
3,15_4828
4,15_4866
3,15_4886
3,15_4925
2,15_4947
4,15_4951
5,15_5024
6,15_5036
3,15_5042
4,15_5093
3,15_5210
0,15_5211
2,15_5235
3,15_5242
5,15_5255
0,15_5285
5,15_5300
2,15_5321
2,15_5357
5,15_5379
2,15_5383
2,15_5400
3,15_5428
0,15_5466
2,15_5515
3,15_557
0,15_5640
3,15_5679
0,15_573
0,15_583
0,15_5834
3,15_5868
2,15_5953
0,15_6023
5,15_6072
3,15_6116
4,15_6154
0,15_6167
0,15_6171
0,15_6238
3,15_6350
2,15_6450
5,15_6475
5,15_652
5,15_6536
2,15_657
3,15_6641
0,15_668
4,15_6762
3,15_6937
2,15_6942
0,15_6961
5,15_6971
0,15_714
2,15_7189
5,15_7221
3,15_727
2,15_7310
4,15_7315
0,15_7330
5,15_7369
2,15_737
0,15_7394
2,15_744
5,15_7449
5,15_7471
3,15_7481
3,15_7509
0,15_7511
0,15_7513
6,15_756
2,15_7571
0,15_7583
2,15_7603
0,15_7630
0,15_7877
0,15_7897
0,15_7967
2,15_7985
6,15_8045
3,15_8046
0,15_8078
2,15_8119
5,15_8132
6,15_8154
1,15_8169
3,15_8177
0,15_8207
2,15_8226
3,15_8227
4,15_8258
0,15_8366
3,15_8422
2,15_8473
2,15_8493
4,15_8511
3,15_8565
4,15_8566
2,15_860
2,15_8635
3,15_8642
0,15_8658
0,15_8754
4,15_8763
2,15_8770
2,15_8839
3,15_8841
0,15_891
3,15_8919
0,15_8964
3,15_9029
0,15_9063
4,15_9126
2,15_9132
0,15_9147
6,15_9158
2,15_9160
2,15_9202
2,15_9245
2,15_9264
2,15_9449
0,15_9720
0,15_9730
0,15_9740
2,15_9752
2,15_9769
3,15_9781
2,15_9790
2,15_9804
0,15_9808
0,15_9821
3,15_986
5,15_993
2,16_10015
2,16_10037
0,16_10065
5,16_10079
6,16_10082
3,16_10105
3,16_10121
5,16_10124
3,16_10194
0,16_10246
2,16_10290
3,16_10515
0,16_10537
5,16_10548
0,16_10556
5,16_10642
0,16_10703
3,16_10763
4,16_10796
5,16_10822
2,16_10862
0,16_10932
0,16_11085
5,16_112
3,16_11253
0,16_11383
2,16_11433
0,16_11472
5,16_11569
0,16_11576
3,16_1162
3,16_11628
3,16_11640
0,16_11719
2,16_11721
2,16_11748
2,16_1178
3,16_11784
3,16_11800
5,16_11913
3,16_11915
3,16_11922
2,16_11968
5,16_11980
5,16_12031
3,16_12039
3,16_12043
5,16_12045
0,16_12046
2,16_1205
0,16_12071
2,16_12114
3,16_1214
5,16_12151
4,16_12171
2,16_12218
3,16_12295
3,16_12356
2,16_12424
2,16_12461
5,16_12466
5,16_12476
3,16_12544
3,16_12557
3,16_12611
2,16_12630
3,16_12697
6,16_12762
0,16_12764
3,16_12810
2,16_12824
3,16_12903
3,16_12947
5,16_13121
3,16_13131
5,16_13147
3,16_1318
0,16_13190
0,16_13260
0,16_13326
0,16_13399
2,16_1340
3,16_1342
4,16_13497
3,16_13563
0,16_13646
0,16_13654
2,16_13656
3,16_13669
3,16_13694
2,16_13706
2,16_13743
0,16_13788
0,16_13854
0,16_13873
2,16_13882
3,16_13984
5,16_14000
3,16_14007
5,16_14023
3,16_14031
0,16_14051
3,16_14064
2,16_14095
0,16_14153
3,16_14195
0,16_14201
5,16_14313
2,16_14327
2,16_14342
2,16_14374
5,16_1673
0,16_1742
3,16_1763
0,16_1810
0,16_1940
2,16_1947
2,16_1978
0,16_2036
2,16_2038
6,16_2064
3,16_2156
5,16_217
0,16_2181
0,16_2194
2,16_2197
2,16_2200
2,16_2227
0,16_2253
3,16_2270
2,16_2362
2,16_2373
0,16_2400
2,16_2464
0,16_2494
5,16_253
3,16_2622
6,16_2664
4,16_2678
0,16_2683
3,16_2706
0,16_2730
0,16_2738
3,16_2821
3,16_2835
3,16_2887
2,16_290
5,16_2900
3,16_292
0,16_3013
2,16_3029
0,16_3030
4,16_307
6,16_3201
5,16_3219
0,16_3254
3,16_3273
6,16_3345
3,16_3445
3,16_3461
3,16_3463
2,16_3488
3,16_3508
2,16_3509
1,16_3521
6,16_3534
4,16_3554
5,16_3566
3,16_360
3,16_3639
2,16_3648
2,16_3790
2,16_3920
4,16_3990
4,16_4022
3,16_4035
2,16_4059
1,16_4080
3,16_4096
6,16_4207
1,16_4303
5,16_4328
2,16_4379
6,16_440
0,16_4446
0,16_4460
3,16_4508
2,16_4526
0,16_4532
2,16_4550
2,16_4565
0,16_4627
6,16_4638
3,16_4656
0,16_4791
2,16_4825
0,16_4884
2,16_4915
5,16_4928
0,16_4975
2,16_4988
0,16_5054
2,16_5086
3,16_5132
3,16_516
2,16_5226
2,16_5236
0,16_526
4,16_53
0,16_5343
3,16_5405
0,16_5422
2,16_5432
0,16_5453
2,16_5495
4,16_5516
4,16_5559
0,16_5573
0,16_5587
3,16_5660
6,16_5733
2,16_5754
0,16_5782
2,16_59
3,16_5920
0,16_6077
2,16_6123
3,16_6125
2,16_6151
4,16_620
3,16_6200
3,16_6240
2,16_6326
3,16_6342
0,16_6423
0,16_6479
4,16_6622
5,16_6666
0,16_6724
0,16_6793
2,16_6797
2,16_6843
2,16_6850
2,16_6852
4,16_6915
0,16_6999
0,16_7031
2,16_7037
0,16_7071
4,16_7072
4,16_7077
3,16_7144
3,16_718
0,16_7232
0,16_7242
5,16_7244
0,16_7255
0,16_7327
3,16_7351
2,16_7422
6,16_7450
5,16_7474
3,16_7484
3,16_7593
3,16_7631
0,16_7645
0,16_7666
2,16_7734
2,16_7811
3,16_7814
3,16_7821
0,16_7832
3,16_7864
3,16_7869
2,16_7904
2,16_7947
2,16_795
0,16_7975
2,16_8039
2,16_8051
0,16_8082
0,16_8130
2,16_8224
3,16_8240
5,16_8269
0,16_8295
3,16_8390
2,16_8412
3,16_8429
5,16_8466
2,16_8488
2,16_8500
2,16_8543
0,16_8556
5,16_8656
2,16_8692
0,16_87
0,16_8736
2,16_8784
0,16_883
0,16_8849
3,16_8975
0,16_8989
0,16_899
3,16_9005
0,16_9030
3,16_9137
3,16_9173
5,16_9197
1,16_9212
2,16_9272
2,16_9283
0,16_9316
3,16_9337
0,16_9384
2,16_9451
3,16_9469
3,16_950
0,16_9501
0,16_9502
2,16_9543
0,16_9556
2,16_9566
2,16_9619
3,16_9663
3,16_9698
3,16_9699
0,16_9705
0,16_9744
6,16_9754
3,16_9766
2,16_9815
3,16_9846
0,16_9883
2,16_9899
2,16_992
2,16_9925
3,16_9951
3,16_9954
2,16_9994
3,17_10174
0,17_10185
2,17_10337
2,17_10405
2,17_10460
2,17_10573
3,17_10656
2,17_1069
2,17_10743
6,17_10833
3,17_10894
0,17_10969
0,17_10997
2,17_11117
0,17_11118
0,17_11217
3,17_11257
4,17_1140
0,17_1145
0,17_11484
0,17_11491
2,17_11512
2,17_11528
2,17_11557
2,17_11590
5,17_11840
3,17_11843
0,17_11902
3,17_11941
2,17_12037
2,17_12064
5,17_12296
2,17_12353
4,17_1250
3,17_12531
3,17_12552
0,17_12642
2,17_12684
2,17_12723
2,17_12746
2,17_12769
3,17_12781
3,17_12798
3,17_12808
3,17_12835
3,17_12899
2,17_13099
3,17_13157
3,17_13167
6,17_13202
4,17_13225
2,17_13251
0,17_13381
3,17_13404
5,17_135
0,17_13527
3,17_13575
2,17_13601
3,17_13735
6,17_1382
5,17_13839
3,17_13902
0,17_13969
3,17_14047
3,17_14077
0,17_14127
3,17_14132
2,17_14158
2,17_14169
4,17_14189
5,17_1419
2,17_14207
4,17_1563
2,17_1573
3,17_1578
3,17_1598
4,17_1603
3,17_1616
2,17_1652
4,17_1665
5,17_1674
2,17_1703
3,17_1756
0,17_1852
3,17_1912
5,17_1928
0,17_1982
3,17_1993
0,17_2028
6,17_2083
0,17_21
2,17_214
6,17_2159
0,17_2235
5,17_2258
5,17_238
6,17_2506
3,17_2517
2,17_2520
2,17_2543
2,17_2556
5,17_2593
2,17_2611
5,17_2662
3,17_2669
0,17_2680
2,17_2815
2,17_2904
3,17_291
3,17_3021
3,17_310
4,17_3197
0,17_3230
2,17_3296
5,17_330
0,17_3346
0,17_339
4,17_3413
2,17_3459
2,17_3499
3,17_3511
2,17_3567
0,17_3661
0,17_3696
4,17_3697
3,17_373
2,17_376
0,17_3765
5,17_3797
2,17_3924
3,17_4084
2,17_410
0,17_4276
4,17_4317
6,17_434
5,17_4361
3,17_4403
2,17_449
4,17_4555
5,17_4588
0,17_4651
3,17_4663
5,17_4719
2,17_4732
6,17_4743
4,17_4788
3,17_4808
5,17_4826
0,17_4945
0,17_4970
2,17_4987
0,17_5
3,17_5011
0,17_502
6,17_5096
3,17_5118
5,17_5223
3,17_5449
0,17_5486
6,17_5510
4,17_5545
3,17_5548
3,17_5556
0,17_5590
4,17_5612
3,17_5691
2,17_570
1,17_5709
1,17_5742
2,17_578
3,17_5837
0,17_599
2,17_6002
4,17_6104
0,17_6137
5,17_6247
3,17_6506
3,17_6582
4,17_6656
3,17_6690
2,17_6720
3,17_6781
3,17_6783
2,17_6849
6,17_6880
2,17_6992
2,17_7021
5,17_7034
0,17_7039
3,17_7061
6,17_7097
2,17_711
1,17_7113
0,17_7129
4,17_7219
2,17_7375
4,17_7388
5,17_7452
2,17_7476
5,17_7554
2,17_7565
3,17_7676
3,17_771
0,17_7757
3,17_7776
5,17_7854
6,17_7866
5,17_7976
3,17_800
5,17_8266
3,17_833
2,17_8397
0,17_8407
2,17_8486
4,17_859
6,17_8633
2,17_8786
6,17_8828
2,17_884
3,17_885
2,17_8858
3,17_8978
3,17_9011
5,17_9043
4,17_9218
2,17_9269
2,17_9281
3,17_9328
3,17_9349
3,17_9382
5,17_9458
0,17_9466
2,17_9583
2,17_9666
0,17_9677
3,17_9725
0,17_9800
5,17_9809
2,17_981
0,17_9819
0,17_9864
0,17_9993
3,18_10007
2,18_10112
2,18_1013
4,18_10131
2,18_10165
2,18_10175
3,18_10182
0,18_10210
0,18_10270
0,18_10277
4,18_10288
2,18_10377
0,18_10381
0,18_10486
3,18_10586
3,18_10594
5,18_10648
2,18_10676
6,18_10702
0,18_10883
5,18_10895
0,18_10941
3,18_10971
5,18_110
3,18_11014
1,18_1102
0,18_11090
6,18_11127
6,18_11174
3,18_11210
3,18_11239
2,18_11287
5,18_1135
3,18_11385
4,18_11400
3,18_11411
2,18_11488
0,18_11490
3,18_11503
5,18_1151
3,18_11553
2,18_11613
6,18_11677
3,18_11713
0,18_11726
6,18_11742
0,18_11754
2,18_11777
3,18_11812
0,18_1189
2,18_11914
5,18_11964
2,18_12038
0,18_12050
0,18_1206
4,18_12081
2,18_12158
2,18_12193
6,18_12200
2,18_12242
2,18_12253
5,18_12272
4,18_1229
0,18_12335
1,18_12375
2,18_12412
2,18_12451
5,18_1246
3,18_12477
2,18_12482
3,18_1251
2,18_12532
2,18_12536
2,18_12563
3,18_12660
3,18_12814
2,18_12996
3,18_12998
0,18_13002
2,18_13006
2,18_13100
2,18_13105
0,18_13143
6,18_13161
5,18_13350
0,18_13394
4,18_13397
0,18_13455
3,18_13504
5,18_13559
3,18_13561
5,18_13564
5,18_13593
5,18_13634
5,18_13675
5,18_13702
0,18_13726
3,18_13731
2,18_13739
0,18_13803
4,18_13830
0,18_13850
2,18_13891
0,18_13895
4,18_13953
3,18_1396
3,18_13993
5,18_14142
3,18_14166
0,18_14190
0,18_14226
2,18_14297
0,18_14299
0,18_14325
5,18_14330
3,18_14344
2,18_1472
0,18_1479
2,18_1486
2,18_1633
0,18_1648
3,18_1783
3,18_1811
2,18_1938
3,18_1998
5,18_2025
0,18_2056
4,18_2079
5,18_208
2,18_2131
2,18_2182
5,18_2209
3,18_2254
0,18_2257
2,18_2323
0,18_2390
3,18_2404
3,18_2413
3,18_242
3,18_2427
2,18_2522
0,18_2524
2,18_2542
0,18_2626
0,18_2647
0,18_2661
0,18_2689
2,18_2721
2,18_2722
2,18_2860
0,18_2898
4,18_3001
5,18_3093
0,18_3111
3,18_3240
4,18_331
0,18_3471
0,18_3536
0,18_3576
3,18_3621
0,18_3701
2,18_3734
2,18_3755
0,18_3836
6,18_3839
5,18_3846
3,18_391
3,18_3918
5,18_3923
5,18_3936
2,18_3987
5,18_4094
3,18_4129
2,18_4133
2,18_4139
2,18_4170
0,18_4175
0,18_4184
0,18_4264
2,18_4271
5,18_4292
0,18_4311
0,18_4316
6,18_4376
3,18_4388
2,18_4399
6,18_4451
0,18_4457
5,18_4489
6,18_4497
0,18_4552
5,18_458
3,18_459
6,18_4612
3,18_4645
3,18_4646
0,18_4701
3,18_4705
2,18_4758
6,18_4916
2,18_4923
2,18_5016
3,18_5053
2,18_514
0,18_5141
0,18_5151
2,18_5294
2,18_5318
4,18_5497
5,18_5586
2,18_5669
3,18_5704
2,18_5705
3,18_5741
2,18_5823
3,18_5824
2,18_5884
0,18_5938
2,18_5988
2,18_6038
0,18_6039
2,18_6115
3,18_6164
0,18_6258
3,18_6408
5,18_6430
2,18_6492
0,18_6553
0,18_6572
2,18_6608
4,18_6613
3,18_6788
0,18_679
5,18_6790
2,18_6815
3,18_6825
5,18_683
5,18_6895
4,18_6932
2,18_6943
2,18_6965
3,18_705
2,18_7117
2,18_7134
3,18_7160
0,18_7207
2,18_7231
5,18_7256
2,18_7320
0,18_7370
4,18_7453
2,18_7466
0,18_7510
5,18_7523
0,18_7533
2,18_7616
0,18_7620
2,18_7655
2,18_7662
2,18_7708
2,18_7750
0,18_7795
3,18_7856
5,18_7915
2,18_7916
2,18_7937
0,18_8113
2,18_8172
3,18_825
3,18_8332
3,18_8392
0,18_8485
3,18_8535
0,18_857
2,18_8615
2,18_8650
1,18_8742
3,18_8761
3,18_8775
0,18_8843
3,18_8893
5,18_8951
2,18_8966
2,18_9071
3,18_9085
3,18_9107
0,18_9117
0,18_9296
6,18_9347
3,18_9358
0,18_9359
5,18_9361
6,18_9372
2,18_9376
3,18_9400
2,18_9559
2,18_958
0,18_9629
1,18_9640
3,18_9714
3,18_9777
3,18_9824
5,18_9911
3,18_9929
0,19_10186
3,19_10271
0,19_10291
2,19_10416
5,19_10434
5,19_10756
0,19_10798
6,19_10820
3,19_10829
0,19_10924
3,19_10937
3,19_10957
3,19_11083
5,19_11100
3,19_11156
3,19_11179
3,19_11250
2,19_11426
5,19_11519
0,19_11717
5,19_11729
6,19_12040
0,19_12048
3,19_12303
5,19_12326
3,19_12374
6,19_12419
4,19_12747
2,19_12809
0,19_12818
6,19_12904
2,19_12909
0,19_12951
5,19_12999
2,19_13175
0,19_1324
0,19_13468
3,19_13598
2,19_1361
3,19_13659
6,19_13717
3,19_13724
3,19_13749
0,19_13954
5,19_1403
2,19_1409
0,19_14145
3,19_14230
0,19_148
6,19_1492
0,19_1696
0,19_1723
2,19_1745
2,19_1804
2,19_1964
3,19_23
0,19_2345
0,19_2387
4,19_2455
3,19_2591
2,19_2812
6,19_2914
3,19_297
3,19_2995
6,19_2997
3,19_3008
3,19_3043
4,19_3112
2,19_3152
3,19_3157
0,19_3162
1,19_3174
2,19_3188
6,19_3439
3,19_3453
5,19_3493
4,19_3733
0,19_3751
0,19_3784
5,19_3800
0,19_3819
2,19_3906
2,19_3940
0,19_3984
2,19_3996
0,19_4053
0,19_4078
5,19_4121
5,19_4164
0,19_4198
0,19_4402
3,19_4562
6,19_4586
3,19_4618
0,19_4634
1,19_4710
3,19_4742
2,19_4773
0,19_4795
3,19_4929
3,19_4979
5,19_4996
4,19_5000
2,19_5270
3,19_5425
3,19_586
2,19_6048
0,19_6127
6,19_6157
2,19_6318
2,19_6438
2,19_6503
3,19_6703
2,19_6981
5,19_7014
2,19_7166
0,19_7167
6,19_7190
0,19_7383
5,19_7527
3,19_7736
5,19_7820
3,19_7892
0,19_8037
2,19_8157
3,19_8290
5,19_8353
0,19_845
2,19_858
6,19_8593
2,19_8616
5,19_8619
5,19_8654
6,19_9020
0,19_9031
2,19_9136
3,19_943
2,19_946
2,19_9570
2,19_9647
4,19_9676
0,19_9721
5,19_9807
3,19_9831
0,1_1
3,1_100
0,1_1000
0,1_10001
0,1_10002
0,1_10003
0,1_10005
3,1_10006
0,1_10009
6,1_1001
0,1_10010
0,1_10012
0,1_10023
0,1_10024
0,1_10025
4,1_10032
0,1_10034
0,1_10036
0,1_10038
6,1_10041
0,1_10045
2,1_10046
0,1_10047
0,1_10048
0,1_10050
0,1_10051
6,1_10052
0,1_10053
2,1_10056
0,1_10058
0,1_10059
0,1_1006
0,1_10060
2,1_10063
0,1_10067
5,1_10069
0,1_10071
0,1_10073
0,1_10074
0,1_10075
0,1_10076
0,1_1008
4,1_10081
0,1_10083
2,1_10087
5,1_10089
3,1_10090
0,1_10092
0,1_10093
0,1_10095
6,1_10096
0,1_10097
0,1_10103
0,1_10104
0,1_10108
0,1_10110
0,1_10111
0,1_10117
0,1_10119
3,1_10122
0,1_10123
0,1_10127
4,1_10129
0,1_10132
0,1_10133
4,1_10136
0,1_10138
1,1_10140
3,1_10141
0,1_10142
0,1_10145
2,1_10146
0,1_10147
0,1_10148
4,1_10149
0,1_1015
3,1_10151
0,1_10156
0,1_10157
0,1_10158
0,1_10159
0,1_10160
0,1_10161
0,1_10162
5,1_10164
3,1_10166
0,1_10168
0,1_1017
0,1_10171
0,1_10173
0,1_10176
0,1_10177
4,1_10179
0,1_10183
0,1_10184
0,1_10188
4,1_10189
0,1_1019
0,1_10193
0,1_10196
0,1_10197
0,1_102
0,1_10200
0,1_10201
0,1_10202
0,1_10207
0,1_10208
0,1_10209
0,1_1021
0,1_10212
0,1_10214
0,1_10217
3,1_10219
0,1_10220
4,1_10221
0,1_10222
0,1_10224
0,1_10225
0,1_10228
4,1_10229
0,1_10232
0,1_10237
3,1_10239
4,1_10240
5,1_10241
0,1_10248
1,1_10249
0,1_1025
0,1_10250
4,1_10252
6,1_10253
0,1_10257
0,1_10260
0,1_10262
0,1_10263
0,1_10265
0,1_10266
0,1_10267
1,1_1027
0,1_10272
5,1_10275
0,1_10276
0,1_10279
6,1_10280
1,1_10281
0,1_10283
0,1_10293
0,1_10296
0,1_10298
0,1_10299
4,1_1030
0,1_10301
0,1_10302
0,1_10303
4,1_10308
0,1_10309
0,1_10314
0,1_10316
0,1_10317
0,1_10318
0,1_1032
0,1_10321
4,1_10322
0,1_10323
4,1_10324
0,1_1033
0,1_10333
0,1_10334
4,1_10336
0,1_10343
0,1_10346
4,1_10347
0,1_10349
0,1_10351
0,1_10354
0,1_10355
4,1_10356
4,1_1036
0,1_10361
1,1_10362
3,1_10363
5,1_10364
0,1_1037
0,1_10371
0,1_10372
0,1_1038
0,1_10380
0,1_10382
1,1_10387
0,1_1039
0,1_10392
0,1_10393
0,1_10394
2,1_10397
0,1_10399
2,1_104
6,1_1040
4,1_10400
0,1_10401
0,1_10402
0,1_10403
0,1_10404
0,1_1041
0,1_10412
0,1_10414
4,1_10415
0,1_10417
0,1_10418
1,1_10419
0,1_1042
0,1_10421
0,1_10423
0,1_10424
0,1_10425
0,1_10428
0,1_10429
4,1_10430
0,1_10433
0,1_10435
0,1_10437
0,1_1044
0,1_10440
0,1_10441
1,1_10448
0,1_1045
0,1_10450
0,1_10452
5,1_10456
0,1_10457
0,1_10461
0,1_10467
5,1_10469
0,1_10472
0,1_10474
0,1_10475
0,1_10476
0,1_10478
0,1_10479
0,1_1048
3,1_10483
2,1_10487
0,1_1049
3,1_10490
0,1_10492
0,1_10493
2,1_10494
0,1_10496
0,1_10498
0,1_1050
4,1_10503
0,1_10504
0,1_10506
3,1_10508
0,1_10509
6,1_10514
0,1_10519
0,1_1052
0,1_10520
0,1_10521
0,1_10522
5,1_10525
0,1_10530
0,1_10534
0,1_10535
0,1_10536
0,1_10538
0,1_10539
0,1_10540
0,1_10541
0,1_10542
2,1_10543
4,1_10545
0,1_10547
3,1_1055
3,1_10550
0,1_10551
0,1_10552
0,1_10554
0,1_10558
0,1_10560
0,1_10562
0,1_10564
0,1_10567
0,1_10569
0,1_10570
0,1_10572
0,1_10575
0,1_10576
0,1_10585
4,1_10589
0,1_10591
4,1_10592
0,1_10595
0,1_10596
0,1_10599
3,1_10600
0,1_10606
0,1_10607
0,1_10608
4,1_10613
0,1_10614
0,1_10616
0,1_10617
0,1_10622
2,1_10623
4,1_10625
0,1_10626
5,1_10629
0,1_10632
0,1_10637
0,1_10641
4,1_10643
4,1_10649
5,1_10650
0,1_10651
0,1_10652
3,1_10653
0,1_10654
0,1_10655
0,1_10657
0,1_10658
0,1_10660
0,1_10662
0,1_10663
6,1_10664
0,1_10665
4,1_10667
2,1_10668
0,1_10671
0,1_10672
0,1_10674
0,1_1068
4,1_10681
4,1_10683
5,1_10685
0,1_10687
0,1_10690
0,1_10691
0,1_10693
4,1_10695
0,1_10696
0,1_10697
0,1_10698
0,1_10699
0,1_1070
0,1_10704
0,1_10707
0,1_1071
0,1_10710
0,1_10711
3,1_10712
0,1_10713
4,1_10716
0,1_10717
0,1_10719
0,1_10720
0,1_10722
0,1_10723
0,1_10726
0,1_10727
0,1_10729
0,1_10731
0,1_10733
0,1_10737
0,1_10738
0,1_10739
0,1_1074
0,1_10747
5,1_10748
4,1_10754
0,1_10757
0,1_10760
4,1_10762
0,1_10765
0,1_10766
2,1_10767
0,1_1077
0,1_10770
0,1_10771
0,1_10772
0,1_10774
4,1_10777
0,1_10784
0,1_10785
0,1_10789
0,1_1079
0,1_10790
2,1_10791
0,1_10797
1,1_108
0,1_1080
0,1_10800
6,1_10801
0,1_10803
0,1_10804
1,1_10807
0,1_1081
0,1_10810
5,1_10812
2,1_10813
0,1_10814
0,1_10817
0,1_10821
4,1_10824
0,1_10826
0,1_10835
0,1_10836
0,1_10837
0,1_10838
6,1_10840
0,1_10841
3,1_10842
0,1_10845
0,1_10849
0,1_10850
0,1_10855
3,1_10857
2,1_10859
5,1_1086
0,1_10861
0,1_10865
0,1_10866
0,1_10868
0,1_10869
0,1_1087
0,1_10870
0,1_10872
0,1_10877
0,1_10878
0,1_1088
0,1_10880
4,1_10884
0,1_10887
0,1_10888
0,1_10889
1,1_10890
0,1_10893
0,1_10896
0,1_10899
4,1_109
4,1_10900
0,1_10902
2,1_10909
0,1_10910
0,1_10911
0,1_10912
0,1_10915
0,1_10916
0,1_10921
0,1_10923
0,1_1093
4,1_10931
0,1_10935
0,1_10942
0,1_10943
0,1_10945
4,1_10950
0,1_10952
0,1_10955
0,1_10956
0,1_10958
0,1_10960
0,1_10961
0,1_10962
0,1_10963
0,1_10964
0,1_10966
0,1_1097
0,1_10970
4,1_10972
0,1_10973
0,1_10974
0,1_10976
0,1_10978
0,1_10980
4,1_10981
4,1_10982
0,1_10983
0,1_10984
0,1_10985
0,1_10986
4,1_10988
0,1_10989
0,1_1099
0,1_10991
0,1_10992
0,1_10993
0,1_10994
0,1_10996
0,1_11
4,1_1100
0,1_11001
0,1_11002
0,1_11003
1,1_11005
0,1_11006
0,1_11008
0,1_11011
0,1_11016
6,1_11018
0,1_11019
0,1_11020
0,1_11022
0,1_11023
0,1_11024
0,1_11025
5,1_11027
0,1_11029
0,1_1103
0,1_11030
4,1_11032
0,1_11033
0,1_11036
0,1_11038
0,1_11042
6,1_11043
0,1_11045
2,1_11047
0,1_11048
2,1_11050
2,1_11051
0,1_11056
0,1_11059
2,1_11060
4,1_11061
0,1_11065
3,1_11067
0,1_11068
0,1_11072
4,1_11074
3,1_11078
0,1_1108
0,1_11080
5,1_11084
0,1_11088
0,1_11089
0,1_1109
0,1_11095
0,1_11097
0,1_111
0,1_1110
2,1_11101
0,1_11105
0,1_1111
0,1_11115
3,1_11116
0,1_11119
0,1_1112
4,1_11122
0,1_11123
0,1_11124
0,1_11125
0,1_11126
3,1_11128
5,1_11129
0,1_11131
0,1_11133
0,1_11135
0,1_11136
0,1_11139
0,1_1114
0,1_11140
4,1_11143
0,1_11146
0,1_11149
0,1_1115
0,1_11150
0,1_11151
0,1_11153
0,1_11154
0,1_11158
0,1_11159
4,1_11162
5,1_11163
0,1_11165
2,1_11166
0,1_11171
0,1_11172
2,1_11173
0,1_11177
4,1_11178
0,1_1118
0,1_11183
0,1_11188
0,1_11189
0,1_11190
2,1_11191
0,1_11196
4,1_11198
3,1_11199
0,1_11201
0,1_11202
2,1_11203
0,1_11205
0,1_11206
0,1_11208
3,1_11209
0,1_11211
0,1_11215
0,1_11218
0,1_1122
0,1_11220
0,1_11226
2,1_11231
0,1_11232
0,1_11234
0,1_11235
0,1_11238
0,1_11243
0,1_11244
0,1_11245
0,1_11248
1,1_11252
0,1_11258
0,1_11259
4,1_1126
3,1_11260
0,1_11265
0,1_11267
0,1_11268
0,1_11269
0,1_1127
0,1_11270
0,1_11271
4,1_11273
0,1_11274
6,1_11276
5,1_11278
0,1_11279
0,1_11282
3,1_11283
0,1_11284
3,1_11286
3,1_1129
2,1_11291
4,1_11293
0,1_11294
0,1_11296
4,1_11297
0,1_11298
0,1_11299
0,1_1130
0,1_11301
0,1_11303
5,1_11304
0,1_11306
0,1_11308
0,1_11309
0,1_11310
0,1_11313
4,1_11318
0,1_11319
0,1_11320
0,1_11322
4,1_11323
4,1_11324
0,1_11325
0,1_11326
0,1_1133
4,1_11330
0,1_11336
0,1_11337
0,1_11339
3,1_11340
0,1_11342
3,1_11343
0,1_11352
0,1_11357
0,1_11358
0,1_1136
0,1_11361
0,1_11366
0,1_11367
0,1_11368
0,1_11369
3,1_11370
0,1_11371
0,1_11372
3,1_11373
0,1_11375
0,1_11376
0,1_11377
0,1_11379
0,1_11380
2,1_11382
1,1_11387
0,1_11388
0,1_11389
0,1_1139
4,1_11391
4,1_11393
0,1_11395
1,1_11396
5,1_114
4,1_11404
0,1_11405
0,1_11409
0,1_11412
0,1_11414
0,1_11415
6,1_11418
0,1_11419
0,1_11420
3,1_11422
0,1_11424
1,1_11425
0,1_11428
0,1_1143
0,1_11432
0,1_11436
0,1_11438
0,1_1144
3,1_11440
2,1_11444
2,1_11445
0,1_11446
2,1_11448
0,1_11449
0,1_11450
0,1_11452
0,1_11453
3,1_11457
0,1_11459
0,1_11461
0,1_11462
4,1_11464
0,1_11466
0,1_11467
0,1_11469
0,1_1147
0,1_11471
0,1_11475
0,1_11476
0,1_11478
0,1_1148
0,1_11480
0,1_1149
0,1_11492
0,1_11493
0,1_11494
0,1_11495
2,1_11496
5,1_11497
0,1_11498
0,1_11500
0,1_11502
0,1_11505
0,1_11507
5,1_11508
0,1_11515
0,1_1152
0,1_11521
0,1_11524
3,1_11527
0,1_11533
2,1_11534
0,1_11536
0,1_11537
0,1_1154
0,1_11541
0,1_11542
5,1_11543
0,1_11545
0,1_11546
0,1_11547
0,1_11548
0,1_11550
3,1_11558
0,1_11559
0,1_1156
5,1_11560
0,1_11564
0,1_11566
0,1_11568
2,1_1157
0,1_11571
4,1_11575
0,1_11577
0,1_11578
1,1_11579
4,1_11580
1,1_11581
