cluster,mutation
0,1_2874
0,1_2877
0,1_2878
0,1_289
0,1_2903
0,1_2911
0,1_2918
0,1_2927
0,1_2972
0,1_2974
0,1_298
0,1_2986
0,1_2989
0,1_2993
0,1_2994
0,1_2995
0,1_3002
0,1_3003
0,1_3018
0,1_3024
0,1_3027
0,1_3036
0,1_3037
0,1_3046
0,1_3047
0,1_3054
0,1_3057
0,1_3066
0,1_3072
0,1_3081
0,1_3089
0,1_309
0,1_3093
0,1_3097
0,1_3103
0,1_3106
0,1_3107
0,1_3108
0,1_3110
0,1_3111
0,1_3112
0,1_3114
0,1_3124
0,1_3126
0,1_3132
0,1_3134
0,1_3139
0,1_314
0,1_3141
0,1_3150
0,1_3152
0,1_3155
0,1_3156
0,1_3164
0,1_3166
0,1_3173
0,1_319
0,1_3195
0,1_320
0,1_3203
0,1_3205
0,1_3209
0,1_3212
0,1_3213
0,1_3228
0,1_3238
0,1_3248
0,1_3253
0,1_3255
0,1_327
0,1_3276
0,1_3280
0,1_3282
0,1_3297
0,1_330
0,1_3313
0,1_3335
0,1_3337
0,1_3340
0,1_3341
0,1_3353
0,1_3354
0,1_3375
0,1_3384
0,1_3389
0,1_339
0,1_3398
0,1_341
0,1_3416
0,1_3418
0,1_3419
0,1_3421
0,1_3429
0,1_344
0,1_3448
0,1_345
0,1_3450
0,1_3453
0,1_3457
0,1_3465
0,1_3472
0,1_3477
0,1_3479
0,1_3481
0,1_3483
0,1_3487
0,1_3505
0,1_3511
0,1_3513
0,1_3532
0,1_3534
0,1_354
0,1_3543
0,1_3544
0,1_3548
0,1_3549
0,1_3550
0,1_3558
0,1_3569
0,1_3573
0,1_3578
0,1_3589
0,1_3590
0,1_3593
0,1_3600
0,1_3604
0,1_3615
0,1_3618
0,1_3624
0,1_3633
0,1_3635
0,1_3637
0,1_3645
0,1_3657
0,1_3661
0,1_3668
0,1_3674
0,1_3676
0,1_3680
0,1_3682
0,1_3692
0,1_3699
0,1_3719
0,1_3728
0,1_3730
0,1_3735
0,1_3738
0,1_3739
0,1_3743
0,1_3744
0,1_3746
0,1_3747
0,1_375
0,1_3750
0,1_3753
0,1_3754
0,1_3776
0,1_3782
0,1_3786
0,1_3787
0,1_3796
0,1_3805
0,1_3820
0,1_3823
0,1_3825
0,1_3826
0,1_3829
0,1_3832
0,1_3834
0,1_384
0,1_3840
0,1_3849
0,1_3851
0,1_3854
0,1_3855
0,1_3858
0,1_3865
0,1_3879
0,1_3890
0,1_3892
0,1_3894
0,1_3900
0,1_3905
0,1_391
0,1_3915
0,1_392
0,1_3925
0,1_3928
0,1_3932
0,1_3936
0,1_3937
0,1_3939
0,1_3943
0,1_3944
0,1_3945
0,1_3954
0,1_3965
0,1_397
0,1_3973
0,1_3976
0,1_3998
0,1_4010
0,1_4021
0,1_4034
0,1_4043
0,1_4048
0,1_4060
0,1_4079
0,1_4085
0,1_4092
0,1_4094
0,1_4098
0,1_41
0,1_4100
0,1_4115
0,1_4118
0,1_4120
0,1_4128
0,1_4129
0,1_414
0,1_4143
0,1_4144
0,1_4145
0,1_4154
0,1_4161
0,1_4165
0,1_4168
0,1_4171
0,1_42
0,1_4200
0,1_4202
0,1_4208
0,1_4211
0,1_4217
0,1_4221
0,1_4228
0,1_4238
0,1_4239
0,1_4240
0,1_4265
0,1_4280
0,1_4284
0,1_4285
0,1_4296
0,1_4303
0,1_4311
0,1_4327
0,1_4335
0,1_4338
0,1_4345
0,1_4355
0,1_437
0,1_4373
0,1_4376
0,1_4393
0,1_4396
0,1_4412
0,1_4419
0,1_442
0,1_4428
0,1_4430
0,1_4461
0,1_4462
0,1_4472
0,1_4476
0,1_4477
0,1_448
0,1_4493
0,1_4494
0,1_45
0,1_4501
0,1_4508
0,1_4509
0,1_4517
0,1_4532
0,1_4535
0,1_4536
0,1_4540
0,1_4546
0,1_4553
0,1_4569
0,1_4585
0,1_4586
0,1_4589
0,1_4591
0,1_4593
0,1_4605
0,1_4608
0,1_4609
0,1_4614
0,1_4615
0,1_4616
0,1_462
0,1_4620
0,1_4621
0,1_4639
0,1_4641
0,1_4649
0,1_4653
0,1_4658
0,1_466
0,1_4665
0,1_467
0,1_4674
0,1_4678
0,1_4682
0,1_4690
0,1_4696
0,1_4700
0,1_4702
0,1_4707
0,1_471
0,1_4717
0,1_4723
0,1_4731
0,1_4736
0,1_4741
0,1_4742
0,1_4744
0,1_4749
0,1_4754
0,1_4759
0,1_4760
0,1_4761
0,1_4769
0,1_4771
0,1_4773
0,1_4774
0,1_4776
0,1_478
0,1_4781
0,1_4784
0,1_4795
0,1_4796
0,1_4797
0,1_4803
0,1_4808
0,1_4809
0,1_4814
0,1_4815
0,1_4816
0,1_4823
0,1_4825
0,1_4831
0,1_4844
0,1_4846
0,1_4849
0,1_4857
0,1_4866
0,1_4869
0,1_4870
0,1_4871
0,1_4878
0,1_488
0,1_4888
0,1_4905
0,1_4909
0,1_4911
0,1_4912
0,1_4913
0,1_4914
0,1_4919
0,1_4921
0,1_4926
0,1_493
0,1_4931
0,1_4933
0,1_4946
0,1_4948
0,1_4953
0,1_4961
0,1_4965
0,1_497
0,1_4976
0,1_4977
0,1_4978
0,1_4979
0,1_4985
0,1_4988
0,1_499
0,1_4992
0,1_500
0,1_501
0,1_512
0,1_550
0,1_564
0,1_565
0,1_567
0,1_570
0,1_576
0,1_577
0,1_579
0,1_59
0,1_596
0,1_597
0,1_612
0,1_615
0,1_620
0,1_631
0,1_656
0,1_658
0,1_660
0,1_663
0,1_664
0,1_665
0,1_680
0,1_691
0,1_696
0,1_7
0,1_700
0,1_703
0,1_711
0,1_716
0,1_718
0,1_720
0,1_723
0,1_726
0,1_727
0,1_730
0,1_733
0,1_735
0,1_738
0,1_74
0,1_746
0,1_748
0,1_749
0,1_761
0,1_77
0,1_780
0,1_781
0,1_785
0,1_789
0,1_792
0,1_793
0,1_796
0,1_797
0,1_84
0,1_844
0,1_856
0,1_857
0,1_864
0,1_868
0,1_875
0,1_883
0,1_888
0,1_894
0,1_899
0,1_905
0,1_907
0,1_912
0,1_916
0,1_92
0,1_920
0,1_924
0,1_935
0,1_94
0,1_941
0,1_956
0,1_958
0,1_963
0,1_969
0,1_973
0,1_974
0,1_993
0,1_998
0,20_1032
0,20_1047
0,20_1074
0,20_1151
0,20_1176
0,20_1187
0,20_1208
0,20_1212
0,20_1251
0,20_1323
0,20_1360
0,20_1401
0,20_1414
0,20_1421
0,20_145
0,20_1469
0,20_1485
0,20_1500
0,20_1522
0,20_1791
0,20_1797
0,20_1800
0,20_184
0,20_1859
0,20_1899
0,20_1930
0,20_1972
0,20_2017
0,20_2066
0,20_2082
0,20_2102
0,20_2212
0,20_2234
0,20_2282
0,20_241
0,20_2457
0,20_2508
0,20_2524
0,20_2542
0,20_2563
0,20_2573
0,20_2583
0,20_2599
0,20_2614
0,20_267
0,20_2708
0,20_2722
0,20_2799
0,20_2838
0,20_2850
0,20_2902
0,20_2904
0,20_2908
0,20_3013
0,20_3080
0,20_310
0,20_3177
0,20_3183
0,20_3224
0,20_325
0,20_3289
0,20_3309
0,20_3348
0,20_34
0,20_3410
0,20_3415
0,20_3444
0,20_3461
0,20_352
0,20_3717
0,20_3726
0,20_3756
0,20_3850
0,20_3885
0,20_3913
0,20_3966
0,20_4046
0,20_4051
0,20_4173
0,20_4241
0,20_4253
0,20_4279
0,20_4364
0,20_4382
0,20_4534
0,20_4570
0,20_4652
0,20_4669
0,20_479
0,20_483
0,20_4856
0,20_4879
0,20_4898
0,20_4917
0,20_4941
0,20_607
0,20_717
0,20_879
0,20_96
0,21_1018
0,21_1115
0,21_1170
0,21_12
0,21_1255
0,21_1275
0,21_1292
0,21_1297
0,21_1380
0,21_1386
0,21_1394
0,21_1400
0,21_1475
0,21_1479
0,21_1572
0,21_1645
0,21_2038
0,21_2067
0,21_2089
0,21_209
0,21_2322
0,21_2546
0,21_2568
0,21_258
0,21_2629
0,21_2729
0,21_2777
0,21_2792
0,21_2805
0,21_2819
0,21_2922
0,21_2953
0,21_3059
0,21_3101
0,21_3128
0,21_3225
0,21_3226
0,21_3241
0,21_3333
0,21_3356
0,21_3392
0,21_3539
0,21_3552
0,21_3587
0,21_3627
0,21_3664
0,21_3683
0,21_3791
0,21_3804
0,21_3896
0,21_4065
0,21_4290
0,21_43
0,21_4356
0,21_4411
0,21_4450
0,21_4575
0,21_4720
0,21_4833
0,21_4906
0,21_514
0,21_572
0,21_898
0,21_913
0,21_987
0,22_1030
0,22_1040
0,22_1104
0,22_1140
0,22_1145
0,22_1148
0,22_115
0,22_1180
0,22_1339
0,22_1385
0,22_1446
0,22_1470
0,22_1484
0,22_153
0,22_1532
0,22_1580
0,22_1596
0,22_1641
0,22_1644
0,22_1694
0,22_1747
0,22_2015
0,22_2122
0,22_2253
0,22_2320
0,22_2339
0,22_2378
0,22_244
0,22_247
0,22_2487
0,22_2554
0,22_257
0,22_2635
0,22_27
0,22_2737
0,22_2844
0,22_2853
0,22_2915
0,22_3056
0,22_3116
0,22_3222
0,22_3247
0,22_3278
0,22_33
0,22_3306
0,22_3394
0,22_3401
0,22_351
0,22_3577
0,22_3693
0,22_3720
0,22_3773
0,22_3806
0,22_4037
0,22_4103
0,22_4109
0,22_4125
0,22_4146
0,22_4183
0,22_4197
0,22_4230
0,22_4281
0,22_4359
0,22_4429
0,22_443
0,22_4454
0,22_4474
0,22_4496
0,22_4584
0,22_459
0,22_4629
0,22_4648
0,22_4694
0,22_4739
0,22_4884
0,22_4899
0,22_4943
0,22_511
0,22_523
0,22_599
0,22_764
0,22_800
0,22_831
0,22_897
0,22_953
0,2_0
0,2_100
0,2_1000
0,2_1002
0,2_101
0,2_1037
0,2_1062
0,2_1077
0,2_1096
0,2_1107
0,2_1123
0,2_1135
0,2_1146
0,2_116
0,2_1199
0,2_120
0,2_1213
0,2_1215
0,2_1222
0,2_1230
0,2_1232
0,2_1267
0,2_1269
0,2_1270
0,2_1277
0,2_1284
0,2_1286
0,2_1294
0,2_1310
0,2_1311
0,2_1327
0,2_1328
0,2_1338
0,2_1378
0,2_1423
0,2_1426
0,2_1437
0,2_147
0,2_1471
0,2_1472
0,2_148
0,2_1489
0,2_1494
0,2_1498
0,2_1499
0,2_1502
0,2_1512
0,2_1513
0,2_1540
0,2_1542
0,2_1556
0,2_158
0,2_1615
0,2_1654
0,2_1659
0,2_1662
0,2_1676
0,2_1691
0,2_1699
0,2_1746
0,2_1787
0,2_1796
0,2_1814
0,2_1829
0,2_1855
0,2_1872
0,2_1874
0,2_1875
0,2_1910
0,2_1917
0,2_1938
0,2_1975
0,2_1985
0,2_2001
0,2_2005
0,2_2012
0,2_2034
0,2_2035
0,2_2045
0,2_207
0,2_2113
0,2_2114
0,2_2128
0,2_2148
0,2_2150
0,2_2171
0,2_2179
0,2_2186
0,2_2189
0,2_219
0,2_2201
0,2_221
0,2_2229
0,2_2230
0,2_2272
0,2_2295
0,2_2311
0,2_2316
0,2_2334
0,2_2338
0,2_2346
0,2_2352
0,2_2356
0,2_237
0,2_2389
0,2_2394
0,2_2414
0,2_2416
0,2_242
0,2_243
0,2_2431
0,2_2453
0,2_2481
0,2_2489
0,2_2492
0,2_2494
0,2_2506
0,2_2526
0,2_2541
0,2_2555
0,2_2564
0,2_2567
0,2_2602
0,2_261
0,2_2626
0,2_2632
0,2_2633
0,2_2637
0,2_2640
0,2_2683
0,2_2685
0,2_2706
0,2_2712
0,2_2720
0,2_2727
0,2_2738
0,2_2754
0,2_2760
0,2_2767
0,2_2790
0,2_2797
0,2_2810
0,2_2814
0,2_2820
0,2_2827
0,2_2832
0,2_2841
0,2_2847
0,2_2867
0,2_2870
0,2_2883
0,2_2906
0,2_2919
0,2_2939
0,2_2943
0,2_2955
0,2_2961
0,2_2969
0,2_297
0,2_2991
0,2_2998
0,2_3004
0,2_3015
0,2_3025
0,2_3026
0,2_304
0,2_3058
0,2_3078
0,2_3147
0,2_3172
0,2_3185
0,2_3186
0,2_3200
0,2_3208
0,2_3221
0,2_3230
0,2_3234
0,2_3236
0,2_3237
0,2_3246
0,2_3263
0,2_3288
0,2_3301
0,2_3332
0,2_3347
0,2_3364
0,2_3365
0,2_3371
0,2_3381
0,2_3387
0,2_3403
0,2_3417
0,2_3424
0,2_3430
0,2_3431
0,2_3438
0,2_3442
0,2_3452
0,2_346
0,2_349
0,2_3551
0,2_3564
0,2_3588
0,2_3616
0,2_3622
0,2_3651
0,2_367
0,2_3670
0,2_3686
0,2_3701
0,2_3705
0,2_3724
0,2_374
0,2_3751
0,2_3752
0,2_3763
0,2_3789
0,2_3793
0,2_3802
0,2_383
0,2_3847
0,2_3874
0,2_3881
0,2_39
0,2_3910
0,2_3914
0,2_394
0,2_3940
0,2_3963
0,2_3983
0,2_3990
0,2_401
0,2_4074
0,2_4075
0,2_4112
0,2_4117
0,2_4135
0,2_4170
0,2_4178
0,2_4195
0,2_4206
0,2_4219
0,2_423
0,2_4254
0,2_4298
0,2_4305
0,2_4325
0,2_4352
0,2_4357
0,2_4361
0,2_4363
0,2_4369
0,2_4371
0,2_4375
0,2_44
0,2_4410
0,2_4431
0,2_4438
0,2_4442
0,2_4443
0,2_4467
0,2_4468
0,2_4479
0,2_4506
0,2_4533
0,2_4537
0,2_4545
0,2_4557
0,2_4580
0,2_461
0,2_4624
0,2_4627
0,2_4670
0,2_4673
0,2_4691
0,2_4695
0,2_4699
0,2_4730
0,2_4743
0,2_4750
0,2_476
0,2_4772
0,2_4787
0,2_4798
0,2_4799
0,2_4800
0,2_4801
0,2_4807
0,2_4813
0,2_4829
0,2_4861
0,2_487
0,2_4910
0,2_4916
0,2_4929
0,2_4966
0,2_4986
0,2_4996
0,2_515
0,2_528
0,2_534
0,2_535
0,2_539
0,2_549
0,2_552
0,2_555
0,2_560
0,2_563
0,2_568
0,2_584
0,2_588
0,2_590
0,2_593
0,2_600
0,2_604
0,2_609
0,2_625
0,2_667
0,2_675
0,2_678
0,2_681
0,2_688
0,2_693
0,2_695
0,2_698
0,2_70
0,2_705
0,2_709
0,2_72
0,2_732
0,2_734
0,2_753
0,2_760
0,2_787
0,2_794
0,2_798
0,2_8
0,2_812
0,2_815
0,2_823
0,2_829
0,2_837
0,2_843
0,2_846
0,2_867
0,2_877
0,2_900
0,2_902
0,2_928
0,2_93
0,2_962
0,2_967
0,2_983
0,2_988
0,2_990
0,2_994
0,3_1004
0,3_1008
0,3_1046
0,3_1080
0,3_1087
0,3_1093
0,3_1116
0,3_1136
0,3_1196
0,3_1200
0,3_1205
0,3_1257
0,3_1287
0,3_1320
0,3_1329
0,3_1340
0,3_1356
0,3_1367
0,3_1409
0,3_1410
0,3_143
0,3_1430
0,3_1452
0,3_1509
0,3_1544
0,3_1564
0,3_1585
0,3_1588
0,3_1590
0,3_1594
0,3_1601
0,3_1605
0,3_1611
0,3_1618
0,3_1624
0,3_163
0,3_165
0,3_1658
0,3_1660
0,3_1669
0,3_1677
0,3_1679
0,3_1682
0,3_1695
0,3_174
0,3_1750
0,3_1758
0,3_1759
0,3_1793
0,3_1813
0,3_1841
0,3_1845
0,3_1849
0,3_1870
0,3_1871
0,3_1876
0,3_1894
0,3_1895
0,3_1902
0,3_1969
0,3_1999
0,3_2019
0,3_2028
0,3_2029
0,3_2037
0,3_204
0,3_206
0,3_2085
0,3_2103
0,3_212
0,3_2127
0,3_2146
0,3_217
0,3_2182
0,3_2196
0,3_2217
0,3_2237
0,3_2241
0,3_2245
0,3_2259
0,3_2317
0,3_2318
0,3_2336
0,3_2343
0,3_2354
0,3_2376
0,3_238
0,3_2400
0,3_2406
0,3_2454
0,3_246
0,3_2461
0,3_2476
0,3_2504
0,3_2513
0,3_2516
0,3_2518
0,3_2536
0,3_2539
0,3_2549
0,3_2556
0,3_2570
0,3_2574
0,3_2584
0,3_2589
0,3_26
0,3_2608
0,3_2644
0,3_268
0,3_2682
0,3_2705
0,3_271
0,3_2750
0,3_279
0,3_2849
0,3_2865
0,3_2869
0,3_2880
0,3_2898
0,3_2924
0,3_2941
0,3_2942
0,3_2954
0,3_2964
0,3_3010
0,3_3019
0,3_305
0,3_3050
0,3_3076
0,3_3086
0,3_3087
0,3_313
0,3_3153
0,3_3157
0,3_3206
0,3_3220
0,3_3262
0,3_3267
0,3_3274
0,3_3283
0,3_3292
0,3_3295
0,3_3303
0,3_3307
0,3_3370
0,3_3383
0,3_3408
0,3_3420
0,3_3440
0,3_3441
0,3_3454
0,3_3462
0,3_3469
0,3_3475
0,3_348
0,3_3525
0,3_3568
0,3_3576
0,3_3580
0,3_3592
0,3_360
0,3_3603
0,3_3608
0,3_3613
0,3_3620
0,3_3621
0,3_3625
0,3_3634
0,3_3672
0,3_3677
0,3_3700
0,3_3702
0,3_371
0,3_3733
0,3_3758
0,3_3769
0,3_377
0,3_3778
0,3_3790
0,3_3800
0,3_3813
0,3_3845
0,3_3856
0,3_3867
0,3_3872
0,3_388
0,3_3880
0,3_3898
0,3_3959
0,3_3978
0,3_3993
0,3_3995
0,3_4016
0,3_4049
0,3_4058
0,3_4072
0,3_4088
0,3_409
0,3_4102
0,3_4114
0,3_4121
0,3_413
0,3_4141
0,3_415
0,3_4160
0,3_4164
0,3_417
0,3_4185
0,3_4191
0,3_4267
0,3_4269
0,3_429
0,3_4308
0,3_4309
0,3_4315
0,3_4331
0,3_4350
0,3_4354
0,3_4397
0,3_4399
0,3_4416
0,3_4458
0,3_4465
0,3_4470
0,3_4481
0,3_4485
0,3_449
0,3_450
0,3_4505
0,3_4513
0,3_4523
0,3_4524
0,3_4538
0,3_4542
0,3_4568
0,3_4571
0,3_4572
0,3_4597
0,3_4611
0,3_4630
0,3_4644
0,3_4650
0,3_4654
0,3_4657
0,3_4683
0,3_4684
0,3_4685
0,3_4686
0,3_4716
0,3_4721
0,3_4724
0,3_4763
0,3_4786
0,3_4812
0,3_4834
0,3_4851
0,3_4862
0,3_4868
0,3_4883
0,3_4891
0,3_4896
0,3_492
0,3_4930
0,3_495
0,3_4952
0,3_4955
0,3_4970
0,3_52
0,3_524
0,3_525
0,3_527
0,3_531
0,3_546
0,3_553
0,3_571
0,3_580
0,3_587
0,3_595
0,3_619
0,3_649
0,3_666
0,3_67
0,3_673
0,3_68
0,3_686
0,3_697
0,3_724
0,3_73
0,3_750
0,3_755
0,3_765
0,3_778
0,3_78
0,3_79
0,3_790
0,3_799
0,3_805
0,3_819
0,3_827
0,3_903
0,3_906
0,3_936
0,3_95
0,3_950
0,3_970
0,3_971
0,4_1005
0,4_1006
0,4_1012
0,4_102
0,4_1038
0,4_1049
0,4_1055
0,4_1066
0,4_1071
0,4_1083
0,4_1160
0,4_1162
0,4_1168
0,4_1173
0,4_1183
0,4_119
0,4_1194
0,4_1221
0,4_1224
0,4_1231
0,4_1236
0,4_1256
0,4_1260
0,4_1264
0,4_1299
0,4_1302
0,4_1347
0,4_1383
0,4_1384
0,4_1387
0,4_1397
0,4_1404
0,4_1438
0,4_1443
0,4_1450
0,4_1459
0,4_1468
0,4_1506
0,4_1514
0,4_1526
0,4_1543
0,4_1553
0,4_1559
0,4_1562
0,4_1563
0,4_1578
0,4_1584
0,4_1650
0,4_1664
0,4_1673
0,4_1696
0,4_170
0,4_171
0,4_1710
0,4_1714
0,4_1716
0,4_1741
0,4_1781
0,4_1783
0,4_1795
0,4_183
0,4_1834
0,4_1848
0,4_1865
0,4_1884
0,4_1886
0,4_1889
0,4_1914
0,4_1919
0,4_1922
0,4_1947
0,4_1955
0,4_1970
0,4_1971
0,4_1990
0,4_1993
0,4_1995
0,4_2003
0,4_2026
0,4_205
0,4_2050
0,4_2091
0,4_2095
0,4_2104
0,4_2105
0,4_2118
0,4_2139
0,4_2141
0,4_2155
0,4_2166
0,4_218
0,4_2181
0,4_2188
0,4_2209
0,4_2226
0,4_2238
0,4_2250
0,4_226
0,4_2260
0,4_2276
0,4_228
0,4_2294
0,4_2299
0,4_2300
0,4_2301
0,4_2308
0,4_2327
0,4_2328
0,4_233
0,4_2363
0,4_2371
0,4_2374
0,4_2399
0,4_2420
0,4_2424
0,4_2425
0,4_2435
0,4_2464
0,4_2479
0,4_2497
0,4_2502
0,4_251
0,4_2528
0,4_2532
0,4_2612
0,4_2618
0,4_2651
0,4_2659
0,4_2670
0,4_2673
0,4_2676
0,4_2684
0,4_2695
0,4_2710
0,4_2714
0,4_272
0,4_2746
0,4_2778
0,4_2784
0,4_2785
0,4_2786
0,4_2788
0,4_2800
0,4_2831
0,4_2833
0,4_2837
0,4_2843
0,4_2852
0,4_286
0,4_2860
0,4_2872
0,4_2881
0,4_2887
0,4_2940
0,4_296
0,4_2963
0,4_2988
0,4_2996
0,4_302
0,4_3035
0,4_3064
0,4_3070
0,4_3073
0,4_3074
0,4_3079
0,4_3094
0,4_3117
0,4_312
0,4_3122
0,4_3125
0,4_3135
0,4_3137
0,4_3143
0,4_3144
0,4_3145
0,4_315
0,4_3181
0,4_3192
0,4_3216
0,4_3218
0,4_3239
0,4_3244
0,4_3260
0,4_3273
0,4_3291
0,4_3311
0,4_3318
0,4_3404
0,4_342
0,4_3423
0,4_3427
0,4_3464
0,4_3471
0,4_3476
0,4_3500
0,4_3509
0,4_3533
0,4_3542
0,4_3545
0,4_355
0,4_3556
0,4_357
0,4_3582
0,4_3626
0,4_3636
0,4_3644
0,4_3654
0,4_3684
0,4_3707
0,4_3749
0,4_3766
0,4_3767
0,4_3785
0,4_381
0,4_3816
0,4_3827
0,4_3836
0,4_386
0,4_3860
0,4_3861
0,4_3869
0,4_3876
0,4_3882
0,4_3887
0,4_3893
0,4_3901
0,4_3909
0,4_3916
0,4_3935
0,4_3938
0,4_3960
0,4_3962
0,4_3964
0,4_3988
0,4_400
0,4_4025
0,4_4035
0,4_408
0,4_4090
0,4_4093
0,4_4106
0,4_4167
0,4_4175
0,4_4177
0,4_4192
0,4_4198
0,4_4243
0,4_4252
0,4_4259
0,4_4277
0,4_4304
0,4_4368
0,4_4383
0,4_4415
0,4_4436
0,4_4440
0,4_4469
0,4_4499
0,4_4502
0,4_4507
0,4_4518
0,4_452
0,4_4528
0,4_4531
0,4_454
0,4_4543
0,4_4552
0,4_4554
0,4_4578
0,4_4592
0,4_4599
0,4_46
0,4_4711
0,4_4719
0,4_4733
0,4_4737
0,4_4777
0,4_4780
0,4_4782
0,4_4792
0,4_4794
0,4_4806
0,4_4817
0,4_4832
0,4_4845
0,4_485
0,4_4877
0,4_4880
0,4_4881
0,4_4900
0,4_491
0,4_4938
0,4_494
0,4_4942
0,4_4998
0,4_503
0,4_505
0,4_518
0,4_544
0,4_554
0,4_56
0,4_561
0,4_601
0,4_628
0,4_657
0,4_685
0,4_707
0,4_71
0,4_714
0,4_725
0,4_751
0,4_752
0,4_76
0,4_769
0,4_809
0,4_832
0,4_835
0,4_85
0,4_858
0,4_908
0,4_919
0,4_931
0,4_959
0,4_981
0,5_1023
0,5_1039
0,5_1103
0,5_1138
0,5_114
0,5_1153
0,5_1158
0,5_1178
0,5_1185
0,5_1191
0,5_1209
0,5_1217
0,5_1258
0,5_1271
0,5_1279
0,5_1296
0,5_1345
0,5_1369
0,5_137
0,5_1389
0,5_14
0,5_1412
0,5_1422
0,5_1425
0,5_1463
0,5_1493
0,5_150
0,5_1535
0,5_154
0,5_1548
0,5_1575
0,5_1587
0,5_1606
0,5_1607
0,5_1613
0,5_1635
0,5_1647
0,5_1657
0,5_1688
0,5_1711
0,5_1715
0,5_1728
0,5_1730
0,5_1743
0,5_1756
0,5_1763
0,5_1767
0,5_1774
0,5_1779
0,5_1786
0,5_179
0,5_1805
0,5_1806
0,5_1809
0,5_1816
0,5_1821
0,5_1835
0,5_1850
0,5_1857
0,5_1866
0,5_1868
0,5_1878
0,5_1891
0,5_1897
0,5_1905
0,5_1908
0,5_1936
0,5_194
0,5_1946
0,5_1950
0,5_1956
0,5_1982
0,5_20
0,5_2014
0,5_2022
0,5_2027
0,5_2042
0,5_2044
0,5_2049
0,5_2051
0,5_2064
0,5_2081
0,5_2087
0,5_2093
0,5_2130
0,5_2132
0,5_2135
0,5_2140
0,5_216
0,5_2170
0,5_2173
0,5_2185
0,5_2190
0,5_2194
0,5_2220
0,5_2244
0,5_2265
0,5_227
0,5_2281
0,5_2286
0,5_2290
0,5_2302
0,5_2340
0,5_2345
0,5_2362
0,5_2375
0,5_2387
0,5_2398
0,5_2408
0,5_2478
0,5_2498
0,5_2501
0,5_252
0,5_2520
0,5_2531
0,5_2533
0,5_2544
0,5_2593
0,5_2595
0,5_2605
0,5_2609
0,5_2617
0,5_2648
0,5_2677
0,5_2698
0,5_2709
0,5_2715
0,5_2732
0,5_2748
0,5_2751
0,5_2753
0,5_2756
0,5_2769
0,5_28
0,5_2802
0,5_2807
0,5_2857
0,5_2875
0,5_2876
0,5_2879
0,5_2890
0,5_2892
0,5_2921
0,5_2957
0,5_2967
0,5_2971
0,5_2979
0,5_2985
0,5_2992
0,5_3
0,5_3012
0,5_3031
0,5_3071
0,5_3077
0,5_3088
0,5_3133
0,5_3149
0,5_3160
0,5_317
0,5_3207
0,5_3214
0,5_3215
0,5_3250
0,5_3257
0,5_3261
0,5_3264
0,5_3266
0,5_3272
0,5_329
0,5_3299
0,5_3305
0,5_332
0,5_3343
0,5_3349
0,5_3359
0,5_3360
0,5_3373
0,5_3385
0,5_3386
0,5_3390
0,5_3391
0,5_3395
0,5_3445
0,5_3447
0,5_3458
0,5_3467
0,5_350
0,5_3501
0,5_3519
0,5_3529
0,5_3535
0,5_3537
0,5_3572
0,5_3579
0,5_3598
0,5_3599
0,5_3602
0,5_3612
0,5_362
0,5_3628
0,5_363
0,5_3638
0,5_3647
0,5_3662
0,5_3665
0,5_3673
0,5_3681
0,5_3690
0,5_3697
0,5_3711
0,5_3760
0,5_3762
0,5_378
0,5_3783
0,5_3794
0,5_3808
0,5_3831
0,5_3837
0,5_3862
0,5_3902
0,5_3911
0,5_3922
0,5_393
0,5_3946
0,5_3952
0,5_3958
0,5_3969
0,5_3971
0,5_3989
0,5_3999
0,5_4029
0,5_4036
0,5_4038
0,5_404
0,5_4052
0,5_4057
0,5_4105
0,5_4127
0,5_4133
0,5_4136
0,5_4158
0,5_4181
0,5_4189
0,5_4216
0,5_422
0,5_4227
0,5_4234
0,5_425
0,5_4251
0,5_4256
0,5_4266
0,5_4272
0,5_4288
0,5_4322
0,5_4329
0,5_4330
0,5_4340
0,5_4346
0,5_4372
0,5_4374
0,5_4379
0,5_4398
0,5_4421
0,5_4434
0,5_4446
0,5_4449
0,5_4453
0,5_4497
0,5_4498
0,5_4510
0,5_4515
0,5_4539
0,5_4549
0,5_4558
0,5_4601
0,5_4617
0,5_4709
0,5_4726
0,5_473
0,5_4779
0,5_4827
0,5_4840
0,5_4852
0,5_486
0,5_4876
0,5_4908
0,5_4989
0,5_50
0,5_508
0,5_519
0,5_533
0,5_547
0,5_557
0,5_57
0,5_578
0,5_583
0,5_608
0,5_613
0,5_617
0,5_618
0,5_623
0,5_626
0,5_630
0,5_641
0,5_647
0,5_650
0,5_655
0,5_710
0,5_741
0,5_743
0,5_756
0,5_763
0,5_767
0,5_772
0,5_773
0,5_774
0,5_830
0,5_841
0,5_849
0,5_859
0,5_869
0,5_870
0,5_872
0,5_891
0,5_896
0,5_909
0,5_946
0,5_951
0,5_957
0,5_982
0,5_99
0,6_1016
0,6_1036
0,6_1042
0,6_1054
0,6_1092
0,6_1095
0,6_1118
0,6_1124
0,6_1126
0,6_1132
0,6_1143
0,6_1152
0,6_1211
0,6_1244
0,6_1289
0,6_1322
0,6_1362
0,6_1371
0,6_1379
0,6_1393
0,6_1398
0,6_142
0,6_1431
0,6_1439
0,6_1504
0,6_1523
0,6_1531
0,6_1533
0,6_1541
0,6_1567
0,6_1617
