cluster,mutation
0,chr1_233
0,chr1_2334
0,chr1_2335
0,chr1_2336
2,chr1_2341
0,chr1_2342
5,chr1_2344
5,chr1_2346
0,chr1_235
0,chr1_2358
4,chr1_2359
0,chr1_2360
0,chr1_2363
0,chr1_2366
5,chr1_2370
0,chr1_2371
0,chr1_2373
3,chr1_2374
0,chr1_2376
0,chr1_2381
0,chr1_2382
0,chr1_2385
0,chr1_2388
0,chr1_2389
4,chr1_2390
0,chr1_2391
5,chr1_2392
0,chr1_2395
2,chr1_2396
0,chr1_2399
2,chr1_2400
0,chr1_2404
0,chr1_2405
0,chr1_2408
2,chr1_2412
0,chr1_242
0,chr1_2420
4,chr1_2422
4,chr1_2426
0,chr1_2432
0,chr1_2435
2,chr1_2436
0,chr1_2442
0,chr1_2445
4,chr1_2448
0,chr1_2449
3,chr1_2450
0,chr1_2451
0,chr1_246
0,chr1_2460
0,chr1_2461
2,chr1_2462
0,chr1_2470
0,chr1_2471
0,chr1_2472
2,chr1_2473
2,chr1_2477
0,chr1_2484
2,chr1_2488
4,chr1_249
0,chr1_2492
0,chr1_2499
0,chr1_25
0,chr1_250
2,chr1_2505
0,chr1_2506
0,chr1_2512
0,chr1_2516
0,chr1_2519
0,chr1_2520
3,chr1_2521
0,chr1_2525
0,chr1_2531
0,chr1_2535
0,chr1_2537
4,chr1_2540
0,chr1_2548
0,chr1_2549
0,chr1_2552
2,chr1_2553
0,chr1_2555
2,chr1_2557
0,chr1_2559
2,chr1_2560
0,chr1_2561
0,chr1_257
0,chr1_2570
0,chr1_2576
0,chr1_2584
0,chr1_259
0,chr1_2590
0,chr1_2592
0,chr1_2593
0,chr1_2598
0,chr1_260
2,chr1_2605
0,chr1_2606
0,chr1_2620
2,chr1_2621
0,chr1_2624
0,chr1_2625
3,chr1_2627
0,chr1_2628
2,chr1_263
0,chr1_2630
0,chr1_2631
0,chr1_2633
0,chr1_2634
0,chr1_2636
0,chr1_2640
2,chr1_2646
0,chr1_2649
0,chr1_2654
0,chr1_2657
2,chr1_2659
0,chr1_2665
0,chr1_2666
0,chr1_2667
5,chr1_2672
2,chr1_2674
2,chr1_2675
0,chr1_2680
0,chr1_2688
3,chr1_2690
0,chr1_2694
0,chr1_2695
2,chr1_2701
0,chr1_2703
0,chr1_2704
2,chr1_271
0,chr1_2712
2,chr1_2715
0,chr1_2720
0,chr1_2723
5,chr1_2727
0,chr1_2730
0,chr1_2731
0,chr1_2732
0,chr1_2737
0,chr1_2738
0,chr1_274
0,chr1_2740
5,chr1_2741
0,chr1_2744
0,chr1_2748
2,chr1_2749
0,chr1_2752
2,chr1_2757
0,chr1_2758
0,chr1_2759
2,chr1_2767
0,chr1_277
0,chr1_2770
0,chr1_2773
0,chr1_278
0,chr1_2782
2,chr1_2786
0,chr1_2787
0,chr1_279
0,chr1_2791
0,chr1_2793
0,chr1_2798
5,chr1_28
0,chr1_2800
0,chr1_2801
3,chr1_2803
3,chr1_2808
0,chr1_2812
0,chr1_2813
0,chr1_2822
2,chr1_2834
4,chr1_2837
2,chr1_2839
0,chr1_2844
5,chr1_2846
0,chr1_2855
0,chr1_2864
0,chr1_2870
5,chr1_2872
0,chr1_2874
0,chr1_2880
0,chr1_289
0,chr1_2895
0,chr1_2902
0,chr1_2906
0,chr1_2907
0,chr1_2909
0,chr1_2910
2,chr1_2912
5,chr1_2924
2,chr1_2925
2,chr1_2926
0,chr1_2929
0,chr1_293
0,chr1_2936
0,chr1_2938
0,chr1_2940
0,chr1_2942
0,chr1_2943
0,chr1_2948
0,chr1_2952
0,chr1_2953
0,chr1_2956
3,chr1_2958
0,chr1_2959
0,chr1_2965
0,chr1_2970
0,chr1_2972
2,chr1_2974
0,chr1_2978
0,chr1_2986
0,chr1_2990
0,chr1_3001
0,chr1_3005
0,chr1_3011
0,chr1_3012
4,chr1_3024
3,chr1_3026
0,chr1_3029
0,chr1_303
0,chr1_3033
0,chr1_3041
5,chr1_3043
0,chr1_3049
0,chr1_3051
0,chr1_3061
0,chr1_3063
0,chr1_3068
0,chr1_3069
0,chr1_3073
0,chr1_3085
0,chr1_3087
2,chr1_3091
0,chr1_3094
0,chr1_3096
0,chr1_3097
0,chr1_3102
0,chr1_3106
0,chr1_311
0,chr1_3111
0,chr1_3117
0,chr1_3118
0,chr1_3119
0,chr1_3123
0,chr1_3127
0,chr1_3128
0,chr1_3131
0,chr1_3136
5,chr1_3138
0,chr1_3142
0,chr1_3143
2,chr1_3146
0,chr1_3154
0,chr1_3157
2,chr1_3159
4,chr1_3167
0,chr1_3172
0,chr1_3175
0,chr1_3176
5,chr1_3177
0,chr1_3178
2,chr1_3179
2,chr1_318
0,chr1_3183
3,chr1_3187
0,chr1_3189
0,chr1_3192
2,chr1_3195
0,chr1_32
0,chr1_320
0,chr1_3200
0,chr1_3205
0,chr1_3209
3,chr1_321
3,chr1_3210
0,chr1_3213
2,chr1_3219
0,chr1_3224
0,chr1_3226
5,chr1_3228
0,chr1_323
0,chr1_3232
0,chr1_3239
4,chr1_3241
0,chr1_3243
0,chr1_3245
0,chr1_3247
0,chr1_325
0,chr1_3252
2,chr1_3253
0,chr1_3258
0,chr1_3259
0,chr1_3261
0,chr1_3262
0,chr1_3277
2,chr1_328
0,chr1_3280
2,chr1_3282
0,chr1_3292
0,chr1_3296
0,chr1_3297
0,chr1_3304
3,chr1_3306
0,chr1_3308
2,chr1_331
0,chr1_3310
0,chr1_3311
0,chr1_3313
0,chr1_3317
0,chr1_3320
2,chr1_3321
0,chr1_3322
0,chr1_3329
4,chr1_3334
0,chr1_3338
0,chr1_334
5,chr1_3340
0,chr1_3345
0,chr1_335
5,chr1_3354
0,chr1_3355
0,chr1_3357
0,chr1_3363
4,chr1_3365
2,chr1_3366
0,chr1_3369
0,chr1_3376
0,chr1_3380
0,chr1_3381
5,chr1_3386
0,chr1_3387
0,chr1_3389
0,chr1_3390
0,chr1_3391
0,chr1_3392
2,chr1_3393
2,chr1_3397
0,chr1_3399
0,chr1_3405
0,chr1_3411
0,chr1_3413
2,chr1_3419
0,chr1_3422
0,chr1_3423
0,chr1_3426
0,chr1_3427
0,chr1_3430
0,chr1_3432
0,chr1_3434
4,chr1_3437
0,chr1_3438
2,chr1_3439
0,chr1_3442
2,chr1_3444
0,chr1_3448
0,chr1_345
0,chr1_3452
2,chr1_3455
0,chr1_3456
0,chr1_3457
2,chr1_3458
0,chr1_3462
0,chr1_3463
0,chr1_3469
0,chr1_3480
0,chr1_3481
0,chr1_3482
0,chr1_3483
0,chr1_3485
2,chr1_3488
0,chr1_3490
0,chr1_3492
0,chr1_35
0,chr1_3501
4,chr1_3513
0,chr1_3514
4,chr1_3516
0,chr1_3521
0,chr1_3522
2,chr1_3524
0,chr1_3525
2,chr1_3527
2,chr1_3532
0,chr1_3537
0,chr1_3541
0,chr1_3542
3,chr1_3543
0,chr1_355
0,chr1_3550
0,chr1_3553
0,chr1_3554
0,chr1_3555
0,chr1_357
0,chr1_3570
0,chr1_3577
0,chr1_3579
0,chr1_3581
0,chr1_3582
0,chr1_3586
5,chr1_3593
0,chr1_3594
0,chr1_3597
0,chr1_3599
0,chr1_3601
0,chr1_3602
0,chr1_3613
0,chr1_3615
0,chr1_362
2,chr1_3621
2,chr1_3629
0,chr1_3633
0,chr1_3634
0,chr1_3637
0,chr1_3639
0,chr1_3644
0,chr1_3645
2,chr1_3646
0,chr1_3652
0,chr1_3654
2,chr1_3658
0,chr1_366
0,chr1_3660
2,chr1_3661
0,chr1_3664
0,chr1_3666
2,chr1_3667
0,chr1_3672
0,chr1_3679
0,chr1_3680
0,chr1_3681
2,chr1_3683
0,chr1_369
0,chr1_3691
0,chr1_3694
4,chr1_3696
0,chr1_370
0,chr1_3704
0,chr1_3705
0,chr1_3711
2,chr1_3715
0,chr1_3719
0,chr1_372
2,chr1_3737
5,chr1_3745
0,chr1_3752
0,chr1_3754
0,chr1_3756
0,chr1_3773
0,chr1_3776
0,chr1_3778
5,chr1_3784
0,chr1_3788
0,chr1_3789
0,chr1_379
4,chr1_3790
3,chr1_3795
0,chr1_380
0,chr1_3802
2,chr1_3804
4,chr1_3808
0,chr1_3809
0,chr1_3811
0,chr1_3813
2,chr1_3817
0,chr1_3818
0,chr1_3823
2,chr1_3827
2,chr1_3830
0,chr1_3838
0,chr1_3839
2,chr1_384
0,chr1_3840
0,chr1_3842
4,chr1_3843
0,chr1_3847
5,chr1_3850
0,chr1_3853
2,chr1_3858
0,chr1_3862
0,chr1_3865
0,chr1_3866
0,chr1_3868
2,chr1_388
0,chr1_3881
0,chr1_3883
0,chr1_3886
0,chr1_3887
0,chr1_3888
0,chr1_3889
0,chr1_389
5,chr1_3893
0,chr1_3898
0,chr1_3901
0,chr1_3902
0,chr1_3905
0,chr1_391
0,chr1_3911
0,chr1_3914
0,chr1_3916
0,chr1_3917
4,chr1_3918
0,chr1_3922
0,chr1_3923
2,chr1_3924
0,chr1_3925
0,chr1_3927
0,chr1_3929
0,chr1_3930
0,chr1_3931
0,chr1_3940
0,chr1_3942
0,chr1_3943
0,chr1_395
0,chr1_3954
4,chr1_3956
2,chr1_3958
0,chr1_396
0,chr1_3961
4,chr1_3969
0,chr1_3973
4,chr1_3974
2,chr1_3976
0,chr1_398
0,chr1_3983
2,chr1_3984
0,chr1_3986
0,chr1_3992
2,chr1_3994
0,chr1_3997
4,chr1_4
0,chr1_4004
0,chr1_4007
4,chr1_4011
0,chr1_4012
5,chr1_4016
0,chr1_4019
0,chr1_402
0,chr1_4023
0,chr1_4024
5,chr1_4025
0,chr1_4027
0,chr1_4028
0,chr1_4029
4,chr1_4039
0,chr1_404
2,chr1_4043
3,chr1_4045
0,chr1_4046
0,chr1_4047
0,chr1_4049
0,chr1_4055
0,chr1_4057
0,chr1_4060
2,chr1_4061
0,chr1_4064
0,chr1_4066
2,chr1_4079
0,chr1_4080
2,chr1_4085
2,chr1_4086
0,chr1_4091
0,chr1_4092
0,chr1_4093
0,chr1_4096
0,chr1_4097
0,chr1_41
2,chr1_4103
0,chr1_4110
0,chr1_4113
0,chr1_4118
0,chr1_4119
0,chr1_4124
2,chr1_413
0,chr1_4130
0,chr1_4133
2,chr1_4135
4,chr1_4138
0,chr1_4139
2,chr1_4144
0,chr1_4150
0,chr1_4152
0,chr1_4155
0,chr1_4156
0,chr1_4163
0,chr1_417
0,chr1_4170
2,chr1_4180
0,chr1_4181
0,chr1_4185
2,chr1_4186
2,chr1_4188
0,chr1_4189
2,chr1_4194
0,chr1_4198
0,chr1_42
5,chr1_4200
0,chr1_4201
0,chr1_4205
0,chr1_4206
0,chr1_4208
4,chr1_4209
0,chr1_421
2,chr1_4218
2,chr1_4220
0,chr1_4221
0,chr1_4222
2,chr1_4224
3,chr1_4229
0,chr1_423
0,chr1_4233
0,chr1_4236
2,chr1_4237
2,chr1_4239
0,chr1_4241
2,chr1_4243
0,chr1_425
0,chr1_4252
0,chr1_4259
0,chr1_4266
0,chr1_4268
0,chr1_4272
0,chr1_4274
0,chr1_4276
5,chr1_4281
0,chr1_4285
0,chr1_4296
0,chr1_430
2,chr1_4301
4,chr1_4302
0,chr1_4309
0,chr1_431
0,chr1_4310
2,chr1_432
0,chr1_4323
4,chr1_4324
3,chr1_4327
0,chr1_4329
0,chr1_433
0,chr1_4331
0,chr1_4335
0,chr1_4338
0,chr1_4340
2,chr1_4342
0,chr1_435
0,chr1_4358
0,chr1_4363
5,chr1_4365
4,chr1_437
4,chr1_4372
2,chr1_4377
0,chr1_4387
0,chr1_4395
0,chr1_4399
0,chr1_44
2,chr1_4402
2,chr1_4405
0,chr1_4408
0,chr1_443
0,chr1_448
5,chr1_449
0,chr1_451
0,chr1_453
0,chr1_454
3,chr1_456
0,chr1_461
0,chr1_462
0,chr1_47
3,chr1_474
0,chr1_480
0,chr1_481
0,chr1_483
0,chr1_484
0,chr1_486
2,chr1_487
0,chr1_495
0,chr1_498
0,chr1_499
0,chr1_5
0,chr1_502
0,chr1_505
0,chr1_506
0,chr1_507
2,chr1_512
2,chr1_518
0,chr1_520
0,chr1_522
2,chr1_523
0,chr1_526
5,chr1_527
0,chr1_531
0,chr1_535
3,chr1_537
5,chr1_545
0,chr1_550
0,chr1_558
0,chr1_560
0,chr1_568
2,chr1_575
0,chr1_577
0,chr1_582
2,chr1_586
2,chr1_587
0,chr1_6
0,chr1_603
0,chr1_604
0,chr1_608
5,chr1_609
0,chr1_613
2,chr1_614
3,chr1_616
0,chr1_618
0,chr1_619
0,chr1_621
0,chr1_622
0,chr1_625
0,chr1_626
3,chr1_628
0,chr1_633
0,chr1_634
0,chr1_635
4,chr1_640
0,chr1_641
0,chr1_644
2,chr1_649
4,chr1_650
0,chr1_651
0,chr1_653
2,chr1_657
4,chr1_660
0,chr1_663
0,chr1_666
0,chr1_668
0,chr1_671
0,chr1_672
0,chr1_679
0,chr1_680
2,chr1_683
0,chr1_686
0,chr1_688
0,chr1_694
0,chr1_696
3,chr1_698
0,chr1_700
0,chr1_701
0,chr1_707
0,chr1_708
0,chr1_709
0,chr1_71
0,chr1_72
0,chr1_721
0,chr1_723
0,chr1_724
4,chr1_725
0,chr1_732
0,chr1_738
0,chr1_740
0,chr1_745
0,chr1_746
3,chr1_749
0,chr1_750
0,chr1_752
0,chr1_757
0,chr1_761
3,chr1_763
5,chr1_765
2,chr1_767
0,chr1_78
0,chr1_780
0,chr1_784
0,chr1_785
0,chr1_787
2,chr1_79
0,chr1_8
0,chr1_80
0,chr1_800
0,chr1_801
0,chr1_805
0,chr1_813
0,chr1_817
0,chr1_822
2,chr1_823
0,chr1_825
0,chr1_829
0,chr1_831
4,chr1_832
0,chr1_836
0,chr1_845
0,chr1_846
0,chr1_848
0,chr1_859
0,chr1_861
4,chr1_862
0,chr1_863
4,chr1_864
5,chr1_867
0,chr1_87
0,chr1_870
0,chr1_872
4,chr1_874
0,chr1_876
2,chr1_878
0,chr1_88
2,chr1_880
2,chr1_884
0,chr1_889
0,chr1_890
0,chr1_892
0,chr1_894
2,chr1_895
0,chr1_896
0,chr1_898
0,chr1_901
0,chr1_902
0,chr1_911
0,chr1_917
0,chr1_920
4,chr1_923
3,chr1_928
0,chr1_929
0,chr1_933
0,chr1_941
0,chr1_942
0,chr1_948
2,chr1_950
0,chr1_953
2,chr1_959
0,chr1_960
0,chr1_961
0,chr1_962
0,chr1_97
0,chr1_970
0,chr1_971
4,chr1_973
0,chr1_978
0,chr1_979
2,chr1_989
0,chr1_992
0,chr1_997
0,chr20_1
0,chr20_1074
0,chr20_1137
0,chr20_1142
4,chr20_1195
0,chr20_1263
4,chr20_128
0,chr20_1300
4,chr20_1410
5,chr20_1481
4,chr20_1505
2,chr20_1526
0,chr20_1673
0,chr20_1688
0,chr20_1774
3,chr20_1798
5,chr20_1913
0,chr20_1925
0,chr20_1960
0,chr20_2024
0,chr20_2101
3,chr20_2154
0,chr20_2175
4,chr20_2277
0,chr20_2310
0,chr20_2316
0,chr20_2394
2,chr20_240
0,chr20_2457
2,chr20_2501
2,chr20_2509
0,chr20_2567
4,chr20_2574
3,chr20_2582
0,chr20_2641
4,chr20_2685
3,chr20_2728
2,chr20_2736
3,chr20_2838
0,chr20_2845
0,chr20_2891
0,chr20_3006
0,chr20_3020
0,chr20_305
2,chr20_3065
3,chr20_3190
0,chr20_3194
0,chr20_3251
0,chr20_3293
3,chr20_3335
4,chr20_3375
0,chr20_3402
2,chr20_3445
0,chr20_3453
0,chr20_354
2,chr20_359
4,chr20_3595
2,chr20_3616
0,chr20_3636
0,chr20_3657
2,chr20_373
5,chr20_3832
0,chr20_3860
4,chr20_3872
0,chr20_4030
4,chr20_4038
5,chr20_4052
2,chr20_4117
0,chr20_4169
3,chr20_4182
0,chr20_4228
4,chr20_4260
0,chr20_4307
3,chr20_540
0,chr20_551
0,chr20_576
3,chr20_600
3,chr20_664
0,chr20_676
2,chr20_775
2,chr20_795
4,chr20_815
2,chr20_82
3,chr20_824
5,chr20_865
4,chr20_887
5,chr20_909
4,chr20_931
0,chr21_1023
0,chr21_1060
0,chr21_1129
5,chr21_1184
0,chr21_1189
4,chr21_1347
0,chr21_1401
0,chr21_1499
3,chr21_1514
0,chr21_1615
4,chr21_1740
0,chr21_1958
5,chr21_2044
0,chr21_2100
5,chr21_2130
3,chr21_2186
0,chr21_2222
0,chr21_2242
2,chr21_229
0,chr21_2345
0,chr21_2367
4,chr21_2705
3,chr21_2726
4,chr21_2769
0,chr21_2780
5,chr21_2829
2,chr21_2905
2,chr21_2927
0,chr21_2939
4,chr21_3039
0,chr21_3244
5,chr21_3263
0,chr21_3285
3,chr21_3286
0,chr21_3319
0,chr21_3401
4,chr21_343
4,chr21_3451
0,chr21_3466
2,chr21_3510
3,chr21_3625
2,chr21_3649
3,chr21_3759
4,chr21_3760
0,chr21_3831
0,chr21_3904
2,chr21_3936
3,chr21_3946
0,chr21_3996
0,chr21_4081
3,chr21_4109
2,chr21_4178
0,chr21_4196
2,chr21_4250
5,chr21_4369
5,chr21_4385
0,chr21_68
4,chr21_685
0,chr21_710
3,chr21_77
0,chr21_793
0,chr21_857
0,chr22_1048
4,chr22_1100
0,chr22_1160
5,chr22_1193
3,chr22_1209
4,chr22_1250
2,chr22_1254
3,chr22_1313
0,chr22_1370
4,chr22_139
3,chr22_1417
2,chr22_148
0,chr22_1513
3,chr22_1546
0,chr22_1547
2,chr22_1551
4,chr22_1624
5,chr22_1634
0,chr22_1709
0,chr22_1745
3,chr22_1756
2,chr22_1761
2,chr22_1787
3,chr22_18
0,chr22_1944
4,chr22_2047
0,chr22_2244
0,chr22_2398
4,chr22_2464
3,chr22_2532
0,chr22_2619
4,chr22_272
5,chr22_2818
4,chr22_2879
0,chr22_2903
4,chr22_3044
5,chr22_3058
5,chr22_3240
0,chr22_3266
2,chr22_3362
3,chr22_3382
5,chr22_3515
5,chr22_3575
0,chr22_368
5,chr22_3729
0,chr22_38
2,chr22_3919
0,chr22_3934
3,chr22_4032
0,chr22_406
4,chr22_4142
3,chr22_4245
3,chr22_426
0,chr22_61
3,chr22_69
0,chr22_755
2,chr22_774
0,chr22_830
2,chr22_916
2,chr2_1014
3,chr2_1028
3,chr2_1031
0,chr2_1039
0,chr2_1075
0,chr2_1138
2,chr2_1143
0,chr2_1157
3,chr2_1159
0,chr2_1162
5,chr2_117
0,chr2_1203
5,chr2_1225
5,chr2_1233
5,chr2_1238
0,chr2_1258
5,chr2_127
2,chr2_130
2,chr2_1311
3,chr2_1316
2,chr2_1317
2,chr2_1329
0,chr2_1332
5,chr2_134
0,chr2_1352
4,chr2_1354
4,chr2_1371
4,chr2_1373
0,chr2_1380
0,chr2_1382
2,chr2_1398
3,chr2_1403
0,chr2_1407
0,chr2_147
0,chr2_1491
2,chr2_1504
3,chr2_1518
0,chr2_1520
0,chr2_153
0,chr2_1532
3,chr2_1533
2,chr2_1537
0,chr2_1560
5,chr2_1568
0,chr2_1582
2,chr2_1585
5,chr2_1599
4,chr2_1600
2,chr2_1622
4,chr2_1628
5,chr2_1653
0,chr2_1654
2,chr2_1658
2,chr2_1664
2,chr2_1674
3,chr2_1730
4,chr2_1732
5,chr2_1790
2,chr2_1825
4,chr2_1827
0,chr2_1859
4,chr2_1862
0,chr2_1869
0,chr2_187
0,chr2_188
2,chr2_1880
0,chr2_1897
0,chr2_190
0,chr2_1948
3,chr2_195
2,chr2_1964
4,chr2_1968
5,chr2_2031
0,chr2_2039
4,chr2_2043
0,chr2_2051
0,chr2_2055
0,chr2_2090
4,chr2_2093
0,chr2_2119
0,chr2_212
3,chr2_2124
0,chr2_2128
0,chr2_213
3,chr2_2141
5,chr2_2164
2,chr2_2178
4,chr2_2203
2,chr2_2230
4,chr2_2273
4,chr2_2276
0,chr2_228
5,chr2_2293
4,chr2_2298
5,chr2_2309
2,chr2_2314
3,chr2_2331
0,chr2_234
3,chr2_241
0,chr2_2414
0,chr2_2417
5,chr2_2424
0,chr2_243
0,chr2_2430
0,chr2_244
3,chr2_2440
0,chr2_2443
5,chr2_2458
4,chr2_2490
4,chr2_2493
0,chr2_2530
3,chr2_2533
0,chr2_2547
3,chr2_255
2,chr2_2558
0,chr2_2565
5,chr2_2581
4,chr2_2591
4,chr2_2637
0,chr2_2639
0,chr2_2647
5,chr2_2661
2,chr2_2679
3,chr2_2682
2,chr2_2697
4,chr2_2747
0,chr2_2766
4,chr2_2778
4,chr2_2783
0,chr2_2799
5,chr2_282
0,chr2_2826
2,chr2_2835
0,chr2_2836
4,chr2_2842
4,chr2_2850
4,chr2_2853
0,chr2_2854
5,chr2_2857
5,chr2_2858
3,chr2_2861
2,chr2_2866
4,chr2_2881
2,chr2_2883
0,chr2_2916
3,chr2_2934
0,chr2_2963
4,chr2_2975
2,chr2_2985
5,chr2_2996
0,chr2_3022
3,chr2_3031
4,chr2_304
2,chr2_3040
0,chr2_3064
0,chr2_3076
0,chr2_3083
3,chr2_3084
3,chr2_3122
5,chr2_3129
2,chr2_3134
0,chr2_315
2,chr2_3152
4,chr2_3208
0,chr2_3236
4,chr2_3238
4,chr2_324
4,chr2_3246
5,chr2_3250
4,chr2_3257
0,chr2_3265
2,chr2_3294
0,chr2_3301
0,chr2_3307
5,chr2_3312
4,chr2_3342
2,chr2_3371
2,chr2_3379
2,chr2_3403
2,chr2_3409
4,chr2_3418
0,chr2_3431
0,chr2_3441
2,chr2_346
2,chr2_3467
5,chr2_3489
3,chr2_3504
0,chr2_3519
0,chr2_3533
3,chr2_3544
4,chr2_3546
4,chr2_3598
0,chr2_3650
4,chr2_3712
0,chr2_3722
2,chr2_3753
0,chr2_3757
0,chr2_3763
0,chr2_382
0,chr2_3835
3,chr2_3851
0,chr2_3856
0,chr2_387
4,chr2_3878
4,chr2_3885
0,chr2_3895
2,chr2_390
3,chr2_3913
0,chr2_3928
0,chr2_3941
2,chr2_3979
0,chr2_4044
3,chr2_4048
3,chr2_4059
2,chr2_4075
4,chr2_4077
4,chr2_4088
0,chr2_4089
4,chr2_4120
4,chr2_4122
0,chr2_4126
2,chr2_4131
0,chr2_4134
2,chr2_4136
2,chr2_4147
0,chr2_4174
3,chr2_419
0,chr2_4195
0,chr2_4216
3,chr2_422
0,chr2_4254
0,chr2_4256
0,chr2_4269
0,chr2_4279
3,chr2_4320
5,chr2_4325
3,chr2_4326
4,chr2_4344
5,chr2_4348
3,chr2_4353
0,chr2_4360
4,chr2_4381
5,chr2_4396
3,chr2_440
2,chr2_4401
0,chr2_468
2,chr2_494
4,chr2_504
0,chr2_546
2,chr2_554
0,chr2_565
5,chr2_567
0,chr2_570
0,chr2_59
4,chr2_590
3,chr2_598
5,chr2_611
4,chr2_620
4,chr2_623
3,chr2_652
0,chr2_654
0,chr2_662
0,chr2_670
2,chr2_722
0,chr2_747
2,chr2_768
4,chr2_782
3,chr2_83
0,chr2_839
0,chr2_850
0,chr2_855
2,chr2_881
5,chr2_883
4,chr2_886
4,chr2_891
0,chr2_905
0,chr2_937
4,chr2_938
4,chr2_957
0,chr2_958
2,chr2_966
0,chr2_980
4,chr2_984
4,chr3_0
0,chr3_1003
0,chr3_1072
3,chr3_1076
3,chr3_1098
0,chr3_1118
3,chr3_1144
3,chr3_1154
4,chr3_1161
0,chr3_1171
3,chr3_1174
0,chr3_12
4,chr3_1211
0,chr3_1234
2,chr3_1296
2,chr3_1305
0,chr3_1368
5,chr3_142
4,chr3_1484
0,chr3_155
0,chr3_1552
0,chr3_1567
4,chr3_157
0,chr3_1604
0,chr3_1623
2,chr3_1682
3,chr3_1698
2,chr3_1711
2,chr3_1716
4,chr3_1718
0,chr3_1725
0,chr3_1727
0,chr3_1728
3,chr3_1736
0,chr3_1738
0,chr3_1743
3,chr3_1746
3,chr3_1758
0,chr3_1776
0,chr3_1816
4,chr3_1818
3,chr3_1830
3,chr3_1905
2,chr3_1918
0,chr3_198
0,chr3_1998
0,chr3_2016
2,chr3_2017
2,chr3_202
3,chr3_2038
5,chr3_2056
4,chr3_2064
0,chr3_2099
0,chr3_2104
0,chr3_2116
0,chr3_2135
5,chr3_2137
3,chr3_2138
0,chr3_2144
3,chr3_2152
5,chr3_2173
5,chr3_218
4,chr3_2238
5,chr3_2251
0,chr3_2260
0,chr3_2262
4,chr3_2300
0,chr3_2308
3,chr3_231
2,chr3_2324
2,chr3_2327
3,chr3_2401
5,chr3_2413
0,chr3_2429
4,chr3_2439
4,chr3_245
0,chr3_2478
3,chr3_2479
5,chr3_2494
0,chr3_2500
5,chr3_2562
0,chr3_2563
0,chr3_2568
4,chr3_2580
5,chr3_2589
0,chr3_2595
0,chr3_2645
3,chr3_2670
4,chr3_2692
5,chr3_2733
0,chr3_2745
2,chr3_2760
4,chr3_2775
5,chr3_2796
0,chr3_280
4,chr3_2877
0,chr3_2911
3,chr3_2930
3,chr3_2945
3,chr3_295
2,chr3_2957
5,chr3_2979
0,chr3_2982
0,chr3_2988
0,chr3_2991
0,chr3_2992
5,chr3_3014
2,chr3_3019
0,chr3_3067
4,chr3_3071
0,chr3_3077
0,chr3_3081
4,chr3_3162
3,chr3_3186
4,chr3_3193
0,chr3_3214
0,chr3_3215
0,chr3_3233
0,chr3_3287
0,chr3_333
0,chr3_336
2,chr3_3367
2,chr3_337
0,chr3_3406
2,chr3_3417
0,chr3_3428
0,chr3_3436
3,chr3_3459
0,chr3_3464
5,chr3_3471
0,chr3_3491
4,chr3_3517
2,chr3_3529
4,chr3_3548
0,chr3_3587
0,chr3_3614
0,chr3_3703
4,chr3_3709
0,chr3_3720
2,chr3_3726
5,chr3_3758
0,chr3_3770
4,chr3_3779
0,chr3_381
0,chr3_3870
4,chr3_3875
4,chr3_3890
0,chr3_3915
0,chr3_3937
0,chr3_3944
4,chr3_3962
2,chr3_3970
2,chr3_3980
2,chr3_4000
0,chr3_4037
0,chr3_4058
3,chr3_4115
4,chr3_4176
0,chr3_4202
3,chr3_4219
0,chr3_4227
2,chr3_4231
4,chr3_4253
2,chr3_4258
2,chr3_4262
4,chr3_4263
3,chr3_4275
2,chr3_4321
4,chr3_4345
5,chr3_4347
5,chr3_4378
4,chr3_4380
3,chr3_4394
0,chr3_45
2,chr3_457
0,chr3_473
0,chr3_490
2,chr3_491
0,chr3_511
0,chr3_513
0,chr3_515
0,chr3_52
5,chr3_533
4,chr3_599
3,chr3_659
0,chr3_67
0,chr3_673
0,chr3_695
0,chr3_702
0,chr3_736
0,chr3_756
5,chr3_772
4,chr3_778
4,chr3_810
0,chr3_834
4,chr3_837
2,chr3_838
0,chr3_89
5,chr3_908
0,chr3_95
0,chr3_964
2,chr3_996
3,chr4_103
0,chr4_1030
0,chr4_1049
4,chr4_1056
0,chr4_1059
0,chr4_1063
0,chr4_1067
4,chr4_1069
0,chr4_107
0,chr4_1089
2,chr4_1111
2,chr4_1116
0,chr4_1131
2,chr4_1183
0,chr4_1186
0,chr4_1207
4,chr4_1222
0,chr4_1261
0,chr4_1276
0,chr4_129
0,chr4_1302
4,chr4_1308
2,chr4_133
0,chr4_135
3,chr4_1359
2,chr4_136
2,chr4_1369
0,chr4_1372
3,chr4_1381
4,chr4_14
0,chr4_141
0,chr4_1413
3,chr4_1446
2,chr4_145
3,chr4_1450
2,chr4_1475
2,chr4_1483
3,chr4_15
0,chr4_1544
4,chr4_1550
0,chr4_1558
2,chr4_1561
0,chr4_1562
3,chr4_1565
2,chr4_1575
4,chr4_1596
0,chr4_1631
0,chr4_1633
5,chr4_1636
4,chr4_1643
4,chr4_1667
0,chr4_1686
2,chr4_1695
0,chr4_1700
0,chr4_1703
0,chr4_1733
5,chr4_1734
2,chr4_1753
2,chr4_1763
0,chr4_1766
0,chr4_1767
4,chr4_1771
3,chr4_1799
0,chr4_182
3,chr4_1828
4,chr4_1841
2,chr4_1885
2,chr4_1920
