cluster,subcluster,cell
6,0,2139
0,0,2140
0,0,2141
3,0,2142
3,0,2143
6,0,2144
0,0,2145
0,0,2146
3,0,2147
5,0,2148
6,0,2149
3,0,2150
0,0,2151
3,0,2152
5,0,2153
6,0,2154
6,0,2155
0,0,2156
0,0,2157
0,0,2158
0,0,2159
5,0,2160
6,0,2161
6,0,2162
0,0,2163
3,0,2164
3,0,2165
0,0,2166
0,0,2167
0,0,2168
3,0,2169
0,0,2170
6,0,2171
0,0,2172
6,0,2173
0,0,2174
5,0,2175
0,0,2176
5,0,2177
3,0,2178
5,0,2179
3,0,2180
6,0,2181
6,0,2182
5,0,2183
5,0,2184
6,0,2185
5,0,2186
0,0,2187
3,0,2188
0,0,2189
3,0,2190
5,0,2191
0,0,2192
0,0,2193
6,0,2194
0,0,2195
6,0,2196
0,0,2197
3,0,2198
0,0,2199
5,0,2200
3,0,2201
3,0,2202
0,0,2203
5,0,2204
0,0,2205
3,0,2206
6,0,2207
5,0,2208
3,0,2209
5,0,2210
5,0,2211
6,0,2212
6,0,2213
3,0,2214
5,0,2215
6,0,2216
0,0,2217
5,0,2218
6,0,2219
5,0,2220
6,0,2221
3,0,2222
3,0,2223
6,0,2224
6,0,2225
0,0,2226
5,0,2227
6,0,2228
3,0,2229
0,0,2230
6,0,2231
5,0,2232
0,0,2233
3,0,2234
5,0,2235
6,0,2236
6,0,2237
3,0,2238
0,0,2239
0,0,2240
5,0,2241
0,0,2242
6,0,2243
0,0,2244
0,0,2245
0,0,2246
3,0,2247
0,0,2248
5,0,2249
3,0,2250
0,0,2251
6,0,2252
6,0,2253
5,0,2254
0,0,2255
6,0,2256
0,0,2257
5,0,2258
0,0,2259
0,0,2260
0,0,2261
6,0,2262
5,0,2263
3,0,2264
5,0,2265
5,0,2266
5,0,2267
6,0,2268
5,0,2269
0,0,2270
3,0,2271
0,0,2272
6,0,2273
5,0,2274
5,0,2275
5,0,2276
3,0,2277
0,0,2278
5,0,2279
0,0,2280
5,0,2281
5,0,2282
0,0,2283
6,0,2284
3,0,2285
0,0,2286
0,0,2287
3,0,2288
0,0,2289
3,0,2290
6,0,2291
3,0,2292
5,0,2293
0,0,2294
0,0,2295
5,0,2296
5,0,2297
5,0,2298
3,0,2299
5,0,2300
6,0,2301
0,0,2302
0,0,2303
0,0,2304
0,0,2305
5,0,2306
3,0,2307
5,0,2308
0,0,2309
0,0,2310
0,0,2311
5,0,2312
0,0,2313
6,0,2314
0,0,2315
5,0,2316
0,0,2317
0,0,2318
3,0,2319
6,0,2320
5,0,2321
5,0,2322
3,0,2323
3,0,2324
5,0,2325
6,0,2326
6,0,2327
5,0,2328
5,0,2329
3,0,2330
0,0,2331
0,0,2332
5,0,2333
6,0,2334
5,0,2335
5,0,2336
3,0,2337
3,0,2338
3,0,2339
6,0,2340
5,0,2341
3,0,2342
6,0,2343
5,0,2344
3,0,2345
0,0,2346
0,0,2347
5,0,2348
6,0,2349
0,0,2350
5,0,2351
0,0,2352
0,0,2353
6,0,2354
3,0,2355
0,0,2356
6,0,2357
3,0,2358
3,0,2359
0,0,2360
0,0,2361
3,0,2362
0,0,2363
5,0,2364
5,0,2365
3,0,2366
0,0,2367
3,0,2368
6,0,2369
0,0,2370
0,0,2371
0,0,2372
0,0,2373
6,0,2374
3,0,2375
6,0,2376
0,0,2377
5,0,2378
0,0,2379
5,0,2380
6,0,2381
0,0,2382
3,0,2383
6,0,2384
5,0,2385
6,0,2386
0,0,2387
5,0,2388
6,0,2389
5,0,2390
3,0,2391
6,0,2392
3,0,2393
0,0,2394
5,0,2395
3,0,2396
5,0,2397
6,0,2398
5,0,2399
6,0,2400
0,0,2401
6,0,2402
0,0,2403
0,0,2404
6,0,2405
0,0,2406
5,0,2407
6,0,2408
3,0,2409
0,0,2410
3,0,2411
5,0,2412
0,0,2413
3,0,2414
6,0,2415
6,0,2416
0,0,2417
0,0,2418
5,0,2419
6,0,2420
0,0,2421
5,0,2422
5,0,2423
5,0,2424
5,0,2425
6,0,2426
3,0,2427
3,0,2428
5,0,2429
5,0,2430
5,0,2431
3,0,2432
5,0,2433
0,0,2434
5,0,2435
5,0,2436
5,0,2437
5,0,2438
3,0,2439
6,0,2440
0,0,2441
0,0,2442
6,0,2443
6,0,2444
6,0,2445
5,0,2446
3,0,2447
5,0,2448
3,0,2449
0,0,2450
5,0,2451
0,0,2452
0,0,2453
6,0,2454
5,0,2455
0,0,2456
6,0,2457
5,0,2458
5,0,2459
0,0,2460
0,0,2461
5,0,2462
0,0,2463
6,0,2464
3,0,2465
6,0,2466
5,0,2467
0,0,2468
5,0,2469
0,0,2470
6,0,2471
6,0,2472
5,0,2473
5,0,2474
0,0,2475
3,0,2476
5,0,2477
5,0,2478
0,0,2479
6,0,2480
5,0,2481
5,0,2482
0,0,2483
0,0,2484
5,0,2485
3,0,2486
3,0,2487
3,0,2488
6,0,2489
3,0,2490
5,0,2491
6,0,2492
6,0,2493
3,0,2494
5,0,2495
6,0,2496
6,0,2497
0,0,2498
5,0,2499
6,0,2500
0,0,2501
0,0,2502
0,0,2503
0,0,2504
5,0,2505
3,0,2506
3,0,2507
0,0,2508
5,0,2509
5,0,2510
6,0,2511
5,0,2512
6,0,2513
5,0,2514
0,0,2515
3,0,2516
5,0,2517
6,0,2518
0,0,2519
5,0,2520
6,0,2521
5,0,2522
5,0,2523
6,0,2524
0,0,2525
5,0,2526
3,0,2527
3,0,2528
6,0,2529
6,0,2530
3,0,2531
5,0,2532
3,0,2533
0,0,2534
5,0,2535
5,0,2536
6,0,2537
5,0,2538
0,0,2539
3,0,2540
6,0,2541
5,0,2542
5,0,2543
3,0,2544
3,0,2545
0,0,2546
6,0,2547
5,0,2548
0,0,2549
6,0,2550
5,0,2551
5,0,2552
6,0,2553
0,0,2554
0,0,2555
0,0,2556
3,0,2557
0,0,2558
6,0,2559
3,0,2560
5,0,2561
5,0,2562
0,0,2563
5,0,2564
5,0,2565
0,0,2566
0,0,2567
5,0,2568
5,0,2569
0,0,2570
0,0,2571
3,0,2572
6,0,2573
6,0,2574
6,0,2575
6,0,2576
5,0,2577
6,0,2578
6,0,2579
5,0,2580
5,0,2581
5,0,2582
3,0,2583
3,0,2584
6,0,2585
6,0,2586
5,0,2587
6,0,2588
3,0,2589
5,0,2590
6,0,2591
0,0,2592
0,0,2593
0,0,2594
3,0,2595
6,0,2596
5,0,2597
5,0,2598
6,0,2599
0,0,2600
5,0,2601
6,0,2602
0,0,2603
5,0,2604
0,0,2605
5,0,2606
0,0,2607
3,0,2608
3,0,2609
5,0,2610
5,0,2611
6,0,2612
6,0,2613
5,0,2614
0,0,2615
5,0,2616
5,0,2617
0,0,2618
3,0,2619
6,0,2620
5,0,2621
3,0,2622
6,0,2623
3,0,2624
0,0,2625
5,0,2626
6,0,2627
6,0,2628
6,0,2629
0,0,2630
0,0,2631
3,0,2632
6,0,2633
5,0,2634
0,0,2635
0,0,2636
0,0,2637
6,0,2638
6,0,2639
3,0,2640
0,0,2641
5,0,2642
0,0,2643
0,0,2644
5,0,2645
6,0,2646
6,0,2647
5,0,2648
6,0,2649
6,0,2650
5,0,2651
6,0,2652
0,0,2653
6,0,2654
6,0,2655
0,0,2656
3,0,2657
0,0,2658
0,0,2659
6,0,2660
5,0,2661
0,0,2662
0,0,2663
6,0,2664
6,0,2665
0,0,2666
5,0,2667
5,0,2668
6,0,2669
0,0,2670
6,0,2671
0,0,2672
0,0,2673
0,0,2674
0,0,2675
6,0,2676
0,0,2677
6,0,2678
5,0,2679
5,0,2680
3,0,2681
6,0,2682
0,0,2683
5,0,2684
3,0,2685
6,0,2686
0,0,2687
0,0,2688
6,0,2689
6,0,2690
6,0,2691
0,0,2692
0,0,2693
0,0,2694
0,0,2695
6,0,2696
5,0,2697
0,0,2698
0,0,2699
0,0,2700
3,0,2701
3,0,2702
0,0,2703
0,0,2704
6,0,2705
0,0,2706
6,0,2707
0,0,2708
3,0,2709
3,0,2710
5,0,2711
5,0,2712
6,0,2713
5,0,2714
6,0,2715
6,0,2716
5,0,2717
0,0,2718
3,0,2719
6,0,2720
5,0,2721
3,0,2722
5,0,2723
5,0,2724
5,0,2725
0,0,2726
6,0,2727
3,0,2728
0,0,2729
3,0,2730
5,0,2731
5,0,2732
0,0,2733
0,0,2734
3,0,2735
0,0,2736
0,0,2737
6,0,2738
6,0,2739
5,0,2740
6,0,2741
5,0,2742
5,0,2743
6,0,2744
0,0,2745
0,0,2746
0,0,2747
0,0,2748
0,0,2749
0,0,2750
5,0,2751
5,0,2752
6,0,2753
5,0,2754
0,0,2755
0,0,2756
3,0,2757
3,0,2758
5,0,2759
6,0,2760
3,0,2761
0,0,2762
3,0,2763
6,0,2764
0,0,2765
3,0,2766
5,0,2767
6,0,2768
5,0,2769
3,0,2770
3,0,2771
5,0,2772
6,0,2773
6,0,2774
0,0,2775
0,0,2776
0,0,2777
6,0,2778
0,0,2779
5,0,2780
6,0,2781
0,0,2782
5,0,2783
5,0,2784
5,0,2785
0,0,2786
5,0,2787
3,0,2788
3,0,2789
0,0,2790
0,0,2791
6,0,2792
6,0,2793
0,0,2794
6,0,2795
3,0,2796
0,0,2797
0,0,2798
5,0,2799
0,0,2800
5,0,2801
3,0,2802
6,0,2803
0,0,2804
5,0,2805
3,0,2806
6,0,2807
5,0,2808
0,0,2809
5,0,2810
6,0,2811
0,0,2812
6,0,2813
6,0,2814
3,0,2815
5,0,2816
6,0,2817
6,0,2818
5,0,2819
0,0,2820
0,0,2821
5,0,2822
0,0,2823
0,0,2824
6,0,2825
6,0,2826
3,0,2827
6,0,2828
3,0,2829
0,0,2830
6,0,2831
6,0,2832
6,0,2833
3,0,2834
6,0,2835
6,0,2836
0,0,2837
0,0,2838
0,0,2839
0,0,2840
6,0,2841
5,0,2842
6,0,2843
0,0,2844
5,0,2845
3,0,2846
6,0,2847
5,0,2848
3,0,2849
5,0,2850
5,0,2851
3,0,2852
6,0,2853
0,0,2854
0,0,2855
6,0,2856
5,0,2857
0,0,2858
5,0,2859
5,0,2860
6,0,2861
5,0,2862
0,0,2863
3,0,2864
0,0,2865
5,0,2866
6,0,2867
0,0,2868
6,0,2869
3,0,2870
3,0,2871
3,0,2872
3,0,2873
0,0,2874
0,0,2875
0,0,2876
5,0,2877
0,0,2878
5,0,2879
3,0,2880
3,0,2881
6,0,2882
5,0,2883
6,0,2884
5,0,2885
0,0,2886
0,0,2887
6,0,2888
0,0,2889
6,0,2890
5,0,2891
6,0,2892
0,0,2893
3,0,2894
5,0,2895
5,0,2896
5,0,2897
0,0,2898
5,0,2899
6,0,2900
0,0,2901
6,0,2902
0,0,2903
6,0,2904
3,0,2905
6,0,2906
5,0,2907
6,0,2908
6,0,2909
3,0,2910
5,0,2911
0,0,2912
3,0,2913
6,0,2914
0,0,2915
5,0,2916
5,0,2917
0,0,2918
3,0,2919
3,0,2920
3,0,2921
3,0,2922
0,0,2923
5,0,2924
6,0,2925
0,0,2926
5,0,2927
6,0,2928
6,0,2929
3,0,2930
6,0,2931
6,0,2932
6,0,2933
5,0,2934
0,0,2935
6,0,2936
0,0,2937
6,0,2938
3,0,2939
3,0,2940
5,0,2941
0,0,2942
3,0,2943
6,0,2944
0,0,2945
0,0,2946
6,0,2947
0,0,2948
0,0,2949
0,0,2950
5,0,2951
3,0,2952
3,0,2953
6,0,2954
6,0,2955
5,0,2956
3,0,2957
5,0,2958
0,0,2959
0,0,2960
6,0,2961
5,0,2962
5,0,2963
3,0,2964
6,0,2965
6,0,2966
6,0,2967
0,0,2968
5,0,2969
0,0,2970
0,0,2971
6,0,2972
5,0,2973
3,0,2974
0,0,2975
6,0,2976
3,0,2977
5,0,2978
0,0,2979
5,0,2980
6,0,2981
0,0,2982
0,0,2983
5,0,2984
6,0,2985
5,0,2986
0,0,2987
5,0,2988
3,0,2989
5,0,2990
6,0,2991
5,0,2992
6,0,2993
5,0,2994
0,0,2995
0,0,2996
0,0,2997
0,0,2998
0,0,2999
5,0,3000
6,0,3001
5,0,3002
6,0,3003
3,0,3004
3,0,3005
0,0,3006
5,0,3007
5,0,3008
0,0,3009
6,0,3010
5,0,3011
0,0,3012
0,0,3013
6,0,3014
0,0,3015
0,0,3016
3,0,3017
0,0,3018
5,0,3019
5,0,3020
3,0,3021
0,0,3022
6,0,3023
5,0,3024
6,0,3025
6,0,3026
0,0,3027
0,0,3028
0,0,3029
0,0,3030
6,0,3031
0,0,3032
6,0,3033
5,0,3034
6,0,3035
0,0,3036
5,0,3037
0,0,3038
5,0,3039
5,0,3040
6,0,3041
6,0,3042
5,0,3043
0,0,3044
5,0,3045
6,0,3046
3,0,3047
5,0,3048
5,0,3049
0,0,3050
0,0,3051
3,0,3052
3,0,3053
6,0,3054
6,0,3055
5,0,3056
0,0,3057
5,0,3058
6,0,3059
5,0,3060
6,0,3061
0,0,3062
3,0,3063
6,0,3064
6,0,3065
3,0,3066
6,0,3067
0,0,3068
0,0,3069
3,0,3070
3,0,3071
5,0,3072
6,0,3073
6,0,3074
3,0,3075
0,0,3076
3,0,3077
6,0,3078
0,0,3079
5,0,3080
6,0,3081
5,0,3082
3,0,3083
5,0,3084
5,0,3085
5,0,3086
5,0,3087
3,0,3088
3,0,3089
0,0,3090
3,0,3091
0,0,3092
5,0,3093
5,0,3094
5,0,3095
6,0,3096
0,0,3097
0,0,3098
0,0,3099
5,0,3100
0,0,3101
6,0,3102
6,0,3103
6,0,3104
0,0,3105
6,0,3106
3,0,3107
0,0,3108
0,0,3109
6,0,3110
6,0,3111
5,0,3112
6,0,3113
6,0,3114
5,0,3115
5,0,3116
0,0,3117
6,0,3118
5,0,3119
3,0,3120
5,0,3121
5,0,3122
6,0,3123
0,0,3124
5,0,3125
6,0,3126
6,0,3127
5,0,3128
0,0,3129
5,0,3130
6,0,3131
0,0,3132
5,0,3133
6,0,3134
0,0,3135
0,0,3136
0,0,3137
0,0,3138
5,0,3139
0,0,3140
3,0,3141
0,0,3142
6,0,3143
0,0,3144
5,0,3145
0,0,3146
0,0,3147
5,0,3148
0,0,3149
5,0,3150
0,0,3151
0,0,3152
5,0,3153
0,0,3154
5,0,3155
5,0,3156
6,0,3157
5,0,3158
5,0,3159
6,0,3160
3,0,3161
0,0,3162
6,0,3163
0,0,3164
3,0,3165
6,0,3166
5,0,3167
3,0,3168
6,0,3169
5,0,3170
5,0,3171
6,0,3172
3,0,3173
0,0,3174
6,0,3175
6,0,3176
0,0,3177
3,0,3178
0,0,3179
0,0,3180
5,0,3181
0,0,3182
5,0,3183
0,0,3184
6,0,3185
5,0,3186
5,0,3187
5,0,3188
0,0,3189
0,0,3190
5,0,3191
6,0,3192
3,0,3193
6,0,3194
0,0,3195
0,0,3196
0,0,3197
0,0,3198
5,0,3199
3,0,3200
5,0,3201
6,0,3202
6,0,3203
3,0,3204
3,0,3205
3,0,3206
6,0,3207
6,0,3208
3,0,3209
6,0,3210
0,0,3211
0,0,3212
0,0,3213
3,0,3214
6,0,3215
6,0,3216
5,0,3217
0,0,3218
6,0,3219
0,0,3220
0,0,3221
0,0,3222
6,0,3223
0,0,3224
6,0,3225
0,0,3226
6,0,3227
5,0,3228
5,0,3229
0,0,3230
0,0,3231
0,0,3232
0,0,3233
3,0,3234
5,0,3235
5,0,3236
5,0,3237
3,0,3238
5,0,3239
5,0,3240
6,0,3241
3,0,3242
0,0,3243
0,0,3244
3,0,3245
0,0,3246
0,0,3247
5,0,3248
6,0,3249
0,0,3250
0,0,3251
6,0,3252
3,0,3253
3,0,3254
0,0,3255
6,0,3256
6,0,3257
0,0,3258
0,0,3259
5,0,3260
3,0,3261
3,0,3262
6,0,3263
5,0,3264
6,0,3265
5,0,3266
0,0,3267
3,0,3268
0,0,3269
0,0,3270
0,0,3271
6,0,3272
0,0,3273
0,0,3274
0,0,3275
5,0,3276
3,0,3277
0,0,3278
0,0,3279
3,0,3280
5,0,3281
5,0,3282
0,0,3283
0,0,3284
3,0,3285
0,0,3286
6,0,3287
6,0,3288
6,0,3289
3,0,3290
3,0,3291
0,0,3292
5,0,3293
0,0,3294
3,0,3295
6,0,3296
0,0,3297
5,0,3298
6,0,3299
6,0,3300
6,0,3301
3,0,3302
6,0,3303
5,0,3304
5,0,3305
0,0,3306
0,0,3307
0,0,3308
0,0,3309
0,0,3310
0,0,3311
6,0,3312
6,0,3313
5,0,3314
6,0,3315
6,0,3316
3,0,3317
6,0,3318
0,0,3319
0,0,3320
6,0,3321
6,0,3322
0,0,3323
6,0,3324
5,0,3325
5,0,3326
5,0,3327
0,0,3328
0,0,3329
6,0,3330
6,0,3331
6,0,3332
6,0,3333
0,0,3334
6,0,3335
5,0,3336
3,0,3337
5,0,3338
6,0,3339
3,0,3340
6,0,3341
6,0,3342
0,0,3343
3,0,3344
6,0,3345
0,0,3346
3,0,3347
5,0,3348
0,0,3349
6,0,3350
5,0,3351
5,0,3352
6,0,3353
3,0,3354
5,0,3355
0,0,3356
3,0,3357
6,0,3358
5,0,3359
3,0,3360
5,0,3361
5,0,3362
5,0,3363
5,0,3364
6,0,3365
5,0,3366
3,0,3367
3,0,3368
0,0,3369
6,0,3370
0,0,3371
6,0,3372
3,0,3373
5,0,3374
5,0,3375
6,0,3376
6,0,3377
5,0,3378
0,0,3379
6,0,3380
5,0,3381
0,0,3382
6,0,3383
3,0,3384
6,0,3385
5,0,3386
0,0,3387
5,0,3388
6,0,3389
3,0,3390
3,0,3391
3,0,3392
3,0,3393
5,0,3394
6,0,3395
0,0,3396
3,0,3397
3,0,3398
5,0,3399
0,0,3400
6,0,3401
0,0,3402
0,0,3403
0,0,3404
5,0,3405
0,0,3406
0,0,3407
6,0,3408
3,0,3409
0,0,3410
5,0,3411
6,0,3412
0,0,3413
6,0,3414
3,0,3415
6,0,3416
3,0,3417
0,0,3418
0,0,3419
0,0,3420
6,0,3421
3,0,3422
3,0,3423
6,0,3424
0,0,3425
6,0,3426
0,0,3427
0,0,3428
6,0,3429
0,0,3430
5,0,3431
0,0,3432
3,0,3433
3,0,3434
6,0,3435
6,0,3436
6,0,3437
0,0,3438
3,0,3439
0,0,3440
0,0,3441
5,0,3442
6,0,3443
0,0,3444
6,0,3445
6,0,3446
3,0,3447
6,0,3448
6,0,3449
5,0,3450
0,0,3451
5,0,3452
3,0,3453
5,0,3454
3,0,3455
0,0,3456
6,0,3457
3,0,3458
6,0,3459
0,0,3460
3,0,3461
6,0,3462
5,0,3463
5,0,3464
5,0,3465
5,0,3466
0,0,3467
5,0,3468
6,0,3469
0,0,3470
6,0,3471
5,0,3472
6,0,3473
0,0,3474
5,0,3475
6,0,3476
0,0,3477
0,0,3478
5,0,3479
0,0,3480
3,0,3481
6,0,3482
0,0,3483
5,0,3484
0,0,3485
3,0,3486
0,0,3487
6,0,3488
6,0,3489
5,0,3490
5,0,3491
5,0,3492
3,0,3493
0,0,3494
3,0,3495
3,0,3496
3,0,3497
3,0,3498
3,0,3499
3,0,3500
3,0,3501
0,0,3502
0,0,3503
5,0,3504
0,0,3505
0,0,3506
5,0,3507
0,0,3508
0,0,3509
5,0,3510
6,0,3511
6,0,3512
6,0,3513
0,0,3514
5,0,3515
3,0,3516
3,0,3517
3,0,3518
5,0,3519
3,0,3520
0,0,3521
6,0,3522
6,0,3523
0,0,3524
0,0,3525
6,0,3526
6,0,3527
0,0,3528
5,0,3529
0,0,3530
5,0,3531
6,0,3532
6,0,3533
5,0,3534
0,0,3535
3,0,3536
0,0,3537
6,0,3538
5,0,3539
5,0,3540
5,0,3541
0,0,3542
6,0,3543
3,0,3544
3,0,3545
3,0,3546
5,0,3547
5,0,3548
5,0,3549
0,0,3550
3,0,3551
0,0,3552
6,0,3553
6,0,3554
0,0,3555
0,0,3556
6,0,3557
5,0,3558
3,0,3559
3,0,3560
0,0,3561
0,0,3562
6,0,3563
6,0,3564
0,0,3565
3,0,3566
0,0,3567
6,0,3568
6,0,3569
6,0,3570
6,0,3571
5,0,3572
0,0,3573
5,0,3574
5,0,3575
5,0,3576
3,0,3577
0,0,3578
5,0,3579
6,0,3580
5,0,3581
3,0,3582
6,0,3583
5,0,3584
0,0,3585
0,0,3586
6,0,3587
6,0,3588
3,0,3589
6,0,3590
0,0,3591
0,0,3592
3,0,3593
5,0,3594
0,0,3595
0,0,3596
3,0,3597
6,0,3598
5,0,3599
6,0,3600
0,0,3601
5,0,3602
5,0,3603
0,0,3604
5,0,3605
5,0,3606
0,0,3607
6,0,3608
6,0,3609
5,0,3610
6,0,3611
6,0,3612
0,0,3613
0,0,3614
0,0,3615
0,0,3616
6,0,3617
6,0,3618
0,0,3619
3,0,3620
0,0,3621
5,0,3622
6,0,3623
0,0,3624
5,0,3625
0,0,3626
5,0,3627
5,0,3628
5,0,3629
3,0,3630
3,0,3631
0,0,3632
5,0,3633
0,0,3634
0,0,3635
0,0,3636
3,0,3637
5,0,3638
3,0,3639
5,0,3640
6,0,3641
0,0,3642
5,0,3643
6,0,3644
5,0,3645
0,0,3646
5,0,3647
0,0,3648
3,0,3649
0,0,3650
6,0,3651
5,0,3652
6,0,3653
5,0,3654
6,0,3655
0,0,3656
5,0,3657
0,0,3658
0,0,3659
5,0,3660
5,0,3661
6,0,3662
5,0,3663
3,0,3664
0,0,3665
0,0,3666
3,0,3667
6,0,3668
0,0,3669
5,0,3670
5,0,3671
5,0,3672
5,0,3673
0,0,3674
6,0,3675
6,0,3676
0,0,3677
5,0,3678
5,0,3679
3,0,3680
5,0,3681
6,0,3682
0,0,3683
0,0,3684
3,0,3685
3,0,3686
6,0,3687
0,0,3688
0,0,3689
0,0,3690
6,0,3691
6,0,3692
0,0,3693
0,0,3694
6,0,3695
5,0,3696
5,0,3697
6,0,3698
5,0,3699
6,0,3700
0,0,3701
3,0,3702
0,0,3703
0,0,3704
6,0,3705
6,0,3706
6,0,3707
6,0,3708
5,0,3709
5,0,3710
0,0,3711
0,0,3712
6,0,3713
0,0,3714
6,0,3715
0,0,3716
6,0,3717
3,0,3718
5,0,3719
0,0,3720
3,0,3721
6,0,3722
0,0,3723
5,0,3724
0,0,3725
0,0,3726
0,0,3727
0,0,3728
0,0,3729
0,0,3730
5,0,3731
5,0,3732
0,0,3733
5,0,3734
5,0,3735
3,0,3736
0,0,3737
5,0,3738
6,0,3739
5,0,3740
5,0,3741
0,0,3742
0,0,3743
6,0,3744
0,0,3745
6,0,3746
5,0,3747
0,0,3748
5,0,3749
0,0,3750
6,0,3751
3,0,3752
3,0,3753
5,0,3754
6,0,3755
6,0,3756
5,0,3757
6,0,3758
0,0,3759
0,0,3760
0,0,3761
6,0,3762
5,0,3763
3,0,3764
6,0,3765
0,0,3766
0,0,3767
5,0,3768
5,0,3769
0,0,3770
0,0,3771
0,0,3772
6,0,3773
0,0,3774
6,0,3775
0,0,3776
5,0,3777
3,0,3778
5,0,3779
0,0,3780
3,0,3781
3,0,3782
6,0,3783
6,0,3784
6,0,3785
5,0,3786
3,0,3787
0,0,3788
5,0,3789
5,0,3790
5,0,3791
0,0,3792
6,0,3793
6,0,3794
0,0,3795
3,0,3796
6,0,3797
0,0,3798
5,0,3799
5,0,3800
5,0,3801
3,0,3802
5,0,3803
5,0,3804
0,0,3805
6,0,3806
0,0,3807
5,0,3808
0,0,3809
6,0,3810
5,0,3811
0,0,3812
6,0,3813
5,0,3814
3,0,3815
6,0,3816
3,0,3817
3,0,3818
6,0,3819
0,0,3820
5,0,3821
3,0,3822
0,0,3823
6,0,3824
0,0,3825
3,0,3826
6,0,3827
0,0,3828
6,0,3829
5,0,3830
3,0,3831
0,0,3832
6,0,3833
5,0,3834
3,0,3835
3,0,3836
5,0,3837
5,0,3838
5,0,3839
0,0,3840
5,0,3841
0,0,3842
0,0,3843
5,0,3844
3,0,3845
6,0,3846
5,0,3847
6,0,3848
6,0,3849
0,0,3850
5,0,3851
6,0,3852
0,0,3853
6,0,3854
5,0,3855
5,0,3856
0,0,3857
5,0,3858
5,0,3859
0,0,3860
3,0,3861
0,0,3862
0,0,3863
5,0,3864
5,0,3865
0,0,3866
0,0,3867
0,0,3868
0,0,3869
5,0,3870
3,0,3871
5,0,3872
5,0,3873
0,0,3874
5,0,3875
0,0,3876
5,0,3877
5,0,3878
6,0,3879
0,0,3880
6,0,3881
0,0,3882
3,0,3883
5,0,3884
3,0,3885
0,0,3886
0,0,3887
0,0,3888
6,0,3889
6,0,3890
5,0,3891
3,0,3892
3,0,3893
0,0,3894
3,0,3895
0,0,3896
0,0,3897
6,0,3898
6,0,3899
3,0,3900
6,0,3901
6,0,3902
6,0,3903
5,0,3904
0,0,3905
0,0,3906
0,0,3907
3,0,3908
6,0,3909
6,0,3910
3,0,3911
5,0,3912
6,0,3913
0,0,3914
5,0,3915
0,0,3916
5,0,3917
6,0,3918
5,0,3919
6,0,3920
5,0,3921
5,0,3922
0,0,3923
6,0,3924
3,0,3925
6,0,3926
3,0,3927
6,0,3928
5,0,3929
6,0,3930
0,0,3931
0,0,3932
0,0,3933
5,0,3934
6,0,3935
0,0,3936
0,0,3937
6,0,3938
6,0,3939
5,0,3940
3,0,3941
6,0,3942
5,0,3943
6,0,3944
5,0,3945
5,0,3946
6,0,3947
3,0,3948
5,0,3949
3,0,3950
5,0,3951
3,0,3952
6,0,3953
0,0,3954
0,0,3955
3,0,3956
6,0,3957
0,0,3958
3,0,3959
3,0,3960
5,0,3961
5,0,3962
5,0,3963
0,0,3964
0,0,3965
3,0,3966
6,0,3967
3,0,3968
5,0,3969
6,0,3970
0,0,3971
6,0,3972
5,0,3973
6,0,3974
6,0,3975
5,0,3976
0,0,3977
0,0,3978
5,0,3979
5,0,3980
5,0,3981
6,0,3982
6,0,3983
0,0,3984
0,0,3985
0,0,3986
0,0,3987
5,0,3988
0,0,3989
3,0,3990
3,0,3991
5,0,3992
6,0,3993
5,0,3994
3,0,3995
5,0,3996
5,0,3997
6,0,3998
3,0,3999
0,0,4000
5,0,4001
5,0,4002
0,0,4003
5,0,4004
5,0,4005
3,0,4006
0,0,4007
0,0,4008
0,0,4009
0,0,4010
3,0,4011
6,0,4012
5,0,4013
5,0,4014
3,0,4015
3,0,4016
5,0,4017
6,0,4018
3,0,4019
5,0,4020
5,0,4021
0,0,4022
3,0,4023
6,0,4024
6,0,4025
0,0,4026
5,0,4027
5,0,4028
3,0,4029
0,0,4030
5,0,4031
5,0,4032
6,0,4033
3,0,4034
0,0,4035
0,0,4036
0,0,4037
6,0,4038
6,0,4039
5,0,4040
6,0,4041
6,0,4042
0,0,4043
5,0,4044
5,0,4045
0,0,4046
5,0,4047
0,0,4048
3,0,4049
5,0,4050
0,0,4051
0,0,4052
6,0,4053
3,0,4054
5,0,4055
3,0,4056
0,0,4057
3,0,4058
6,0,4059
5,0,4060
5,0,4061
5,0,4062
0,0,4063
6,0,4064
5,0,4065
0,0,4066
5,0,4067
5,0,4068
6,0,4069
5,0,4070
3,0,4071
5,0,4072
0,0,4073
0,0,4074
0,0,4075
3,0,4076
6,0,4077
0,0,4078
3,0,4079
5,0,4080
5,0,4081
0,0,4082
6,0,4083
5,0,4084
3,0,4085
3,0,4086
6,0,4087
6,0,4088
3,0,4089
5,0,4090
3,0,4091
6,0,4092
3,0,4093
5,0,4094
3,0,4095
3,0,4096
5,0,4097
0,0,4098
0,0,4099
3,0,4100
3,0,4101
6,0,4102
0,0,4103
0,0,4104
3,0,4105
5,0,4106
6,0,4107
0,0,4108
5,0,4109
3,0,4110
5,0,4111
5,0,4112
6,0,4113
5,0,4114
6,0,4115
5,0,4116
6,0,4117
5,0,4118
5,0,4119
6,0,4120
0,0,4121
3,0,4122
3,0,4123
5,0,4124
5,0,4125
5,0,4126
3,0,4127
0,0,4128
5,0,4129
3,0,4130
0,0,4131
3,0,4132
6,0,4133
3,0,4134
3,0,4135
3,0,4136
