cluster,mutation
5,16_2456
3,16_2532
5,16_2704
1,16_2887
6,16_293
6,16_2981
4,16_3017
3,16_3127
2,16_3167
4,16_317
6,16_3214
7,16_3226
3,16_3250
3,16_3345
1,16_3357
3,16_3379
6,16_3397
4,16_3437
4,16_3438
6,16_3503
1,16_3519
1,16_3583
1,16_359
5,16_3641
3,16_3650
3,16_3771
2,16_3781
6,16_3972
3,16_4038
1,16_4169
1,16_4180
4,16_4217
2,16_4220
5,16_435
5,16_4439
1,16_444
6,16_4500
6,16_4584
4,16_4622
3,16_4724
3,16_4761
1,16_4791
6,16_4805
4,16_4819
1,16_486
5,16_4976
1,16_5018
1,16_5067
6,16_5071
2,16_509
6,16_5093
7,16_5293
3,16_5373
6,16_5375
6,16_55
4,16_5546
5,16_5572
6,16_5607
5,16_5655
1,16_566
6,16_5784
5,16_5831
6,16_5876
3,16_5926
6,16_5964
5,16_6001
6,16_6037
3,16_6044
4,16_6105
1,16_6118
5,16_6120
4,16_6188
4,16_6233
6,16_6236
3,16_6298
6,16_631
3,16_6340
6,16_6344
3,16_6364
6,16_6403
1,16_6519
4,16_6524
3,16_6749
2,16_6785
6,16_6788
1,16_6907
1,16_6920
4,16_694
3,16_7056
3,16_7088
5,16_7127
1,16_7277
3,16_7298
3,16_7365
1,16_7405
1,16_7455
6,16_7472
4,16_757
6,16_7572
7,16_7573
2,16_7585
6,16_7600
3,16_771
7,16_7717
2,16_7747
6,16_7765
6,16_7795
1,16_7836
1,16_7842
6,16_7883
3,16_7900
3,16_8009
5,16_8034
1,16_8035
1,16_804
6,16_8066
3,16_8069
3,16_8125
3,16_8128
2,16_8135
7,16_8187
2,16_8191
5,16_8213
3,16_8350
6,16_8385
3,16_8389
1,16_840
1,16_841
1,16_8411
1,16_8511
1,16_8523
1,16_8548
1,16_8578
7,16_863
6,16_8632
5,16_865
5,16_867
2,16_8679
4,16_8684
5,16_8786
5,16_8795
6,16_8845
1,16_8847
6,16_8902
1,16_8917
1,16_8986
6,16_9046
4,16_9074
6,16_9217
1,16_9220
3,16_9230
4,16_9231
1,16_925
6,16_9264
2,16_9352
6,16_9391
6,16_9400
6,16_9427
7,16_9539
3,16_955
6,16_9599
2,16_9603
1,16_9848
2,16_9858
4,16_9934
6,17_1015
2,17_1067
3,17_1094
3,17_1123
6,17_114
2,17_118
6,17_1233
6,17_1283
1,17_1305
6,17_1392
3,17_1398
1,17_1420
2,17_1427
4,17_1499
2,17_1505
4,17_1509
3,17_153
2,17_1563
1,17_158
3,17_1631
1,17_1678
6,17_1690
6,17_1710
6,17_1796
3,17_1902
6,17_1995
6,17_2058
3,17_2113
3,17_2128
6,17_215
6,17_2175
6,17_223
2,17_2241
5,17_2271
6,17_237
7,17_2372
4,17_2374
3,17_2434
1,17_2451
3,17_2513
2,17_2553
5,17_2638
1,17_2688
3,17_2753
5,17_2791
3,17_282
5,17_2889
3,17_2907
3,17_2915
3,17_2933
6,17_2960
2,17_2983
3,17_3038
2,17_3121
3,17_3142
3,17_3212
6,17_3228
2,17_3229
4,17_3230
3,17_3265
5,17_3329
6,17_3339
3,17_3350
3,17_3493
6,17_3506
2,17_3514
1,17_3706
1,17_3766
6,17_3778
1,17_3917
4,17_3918
5,17_3926
1,17_3937
3,17_3938
3,17_3970
5,17_398
3,17_3988
3,17_4063
5,17_4083
4,17_4102
5,17_411
5,17_4116
3,17_4144
1,17_4221
1,17_423
2,17_4262
6,17_436
4,17_446
1,17_4554
5,17_4686
4,17_4741
1,17_4758
1,17_4789
1,17_4970
3,17_4995
4,17_5040
6,17_507
2,17_5072
5,17_5073
3,17_5173
6,17_5175
1,17_525
3,17_5259
1,17_5283
3,17_5332
5,17_5343
4,17_5525
3,17_5603
1,17_5673
1,17_5693
3,17_5717
1,17_5759
3,17_5775
2,17_5810
3,17_5828
1,17_5865
5,17_6022
1,17_604
7,17_6086
3,17_6126
3,17_6131
5,17_6147
2,17_6151
3,17_6250
6,17_6265
6,17_6282
2,17_6288
5,17_6314
3,17_6324
3,17_6359
1,17_6380
1,17_6389
3,17_6494
6,17_6535
4,17_6549
3,17_659
1,17_6615
3,17_6647
5,17_6662
6,17_6679
2,17_6751
7,17_6772
6,17_6774
6,17_6800
3,17_6801
3,17_6803
3,17_6857
3,17_6858
3,17_692
6,17_6998
4,17_7019
6,17_7210
6,17_7215
2,17_7358
3,17_7487
0,17_7502
4,17_7554
6,17_7703
3,17_7785
1,17_7806
3,17_7848
6,17_7860
1,17_789
3,17_7893
6,17_791
1,17_7912
6,17_792
6,17_8014
5,17_8095
4,17_8222
6,17_8319
3,17_8351
2,17_8405
1,17_8532
6,17_8570
6,17_8598
3,17_8647
6,17_8695
3,17_8732
5,17_8751
5,17_881
2,17_8851
6,17_886
3,17_8923
1,17_8987
1,17_8988
6,17_9056
6,17_9059
6,17_9126
1,17_9162
6,17_919
2,17_9213
1,17_930
7,17_940
5,17_9406
5,17_9481
7,17_9530
2,17_9540
4,17_9561
3,17_9679
2,17_9733
3,17_9737
6,17_9815
3,17_9873
5,17_9942
1,17_9968
1,17_9995
1,18_1002
3,18_1018
1,18_1030
1,18_106
4,18_1086
6,18_1104
1,18_1201
6,18_1203
4,18_1230
6,18_1248
3,18_1260
6,18_1284
5,18_1301
1,18_1302
6,18_1324
6,18_1330
3,18_1342
6,18_14
1,18_1406
6,18_1488
6,18_1493
3,18_155
3,18_1564
2,18_1628
5,18_1655
7,18_1684
5,18_1709
3,18_1713
2,18_1715
3,18_1739
2,18_1740
3,18_1742
1,18_1768
3,18_1771
6,18_1842
6,18_1888
3,18_1931
6,18_1998
1,18_2008
6,18_2049
6,18_2184
2,18_220
6,18_2259
7,18_2302
3,18_2332
7,18_2382
3,18_2485
3,18_2495
6,18_2535
1,18_255
6,18_2567
4,18_2587
5,18_2635
4,18_2639
7,18_2666
1,18_2708
1,18_2744
6,18_2755
6,18_2772
1,18_2891
3,18_2893
3,18_291
4,18_294
6,18_3091
1,18_3215
6,18_3221
1,18_3231
3,18_3236
5,18_3254
3,18_3256
6,18_3259
3,18_3278
1,18_3340
1,18_3440
6,18_349
6,18_3524
3,18_3564
5,18_3593
6,18_3639
7,18_3660
1,18_3696
2,18_3700
5,18_3749
2,18_3753
3,18_3788
6,18_3805
1,18_383
1,18_3837
1,18_3844
4,18_3958
3,18_4032
1,18_4048
7,18_405
3,18_4118
3,18_413
6,18_4139
5,18_4189
3,18_4227
2,18_4238
5,18_4247
5,18_4249
5,18_4264
7,18_4273
6,18_4280
2,18_430
7,18_4304
6,18_4348
6,18_4369
6,18_4408
2,18_4422
1,18_4426
2,18_4492
1,18_451
4,18_46
2,18_4663
3,18_4692
4,18_4698
5,18_4707
5,18_4727
3,18_4751
1,18_4763
3,18_4816
6,18_4846
1,18_4885
3,18_4904
1,18_4917
1,18_4939
3,18_4963
4,18_5010
1,18_5034
7,18_5043
3,18_5108
3,18_5136
6,18_5137
4,18_5225
7,18_5252
1,18_5262
6,18_527
7,18_5339
3,18_5387
6,18_5439
1,18_5507
6,18_5512
3,18_5535
7,18_5550
3,18_5552
7,18_5563
3,18_5577
1,18_5650
3,18_5698
3,18_5703
1,18_5724
3,18_5781
1,18_5800
7,18_5802
6,18_5845
3,18_5864
4,18_5879
5,18_5925
3,18_5948
5,18_5954
7,18_6009
3,18_6029
1,18_6060
3,18_6080
6,18_6119
6,18_612
6,18_6142
4,18_6146
5,18_615
2,18_6164
2,18_6170
7,18_6194
1,18_6199
5,18_6225
4,18_6252
6,18_6269
3,18_6276
5,18_6311
3,18_6339
5,18_6342
5,18_6348
6,18_6357
4,18_6387
3,18_6407
4,18_6433
7,18_6446
5,18_6460
3,18_6476
5,18_6527
3,18_6594
3,18_6661
1,18_6664
1,18_67
4,18_6755
2,18_6797
7,18_684
7,18_6962
1,18_7031
3,18_7099
3,18_7172
2,18_7266
6,18_7304
1,18_7373
2,18_7383
5,18_7443
6,18_7444
7,18_7453
2,18_7471
2,18_754
1,18_7619
2,18_766
3,18_767
3,18_7674
2,18_7675
6,18_768
1,18_7722
2,18_7725
3,18_7759
3,18_7760
7,18_778
6,18_7839
4,18_7840
3,18_7882
3,18_7898
4,18_7906
3,18_7936
4,18_7953
3,18_8013
4,18_8023
6,18_8072
3,18_8168
3,18_825
1,18_8301
2,18_831
3,18_8367
6,18_8429
6,18_8474
4,18_8510
6,18_8526
6,18_8545
3,18_8581
3,18_859
6,18_8613
3,18_8668
1,18_8680
5,18_8688
5,18_8706
4,18_8805
3,18_8912
6,18_8918
1,18_8933
3,18_8940
2,18_8953
3,18_8973
6,18_9001
4,18_9009
1,18_924
3,18_9257
6,18_9267
1,18_9294
6,18_9302
3,18_9307
3,18_9321
7,18_9353
3,18_9378
3,18_9382
1,18_9384
3,18_9431
3,18_9485
3,18_9532
1,18_9619
7,18_9621
3,18_9652
1,18_9686
5,18_9701
3,18_9774
7,18_9794
1,18_9813
4,18_9909
1,18_9919
1,18_9928
6,19_1033
5,19_1051
1,19_1098
5,19_120
3,19_1204
6,19_1235
6,19_1310
4,19_1321
2,19_1549
3,19_1714
7,19_1836
1,19_2041
4,19_2061
6,19_2116
7,19_212
6,19_2301
6,19_2375
6,19_2388
7,19_2390
2,19_2394
5,19_2497
1,19_2525
4,19_2555
6,19_257
6,19_2606
5,19_2623
5,19_2641
6,19_2643
7,19_2694
1,19_281
3,19_2830
5,19_2854
4,19_2875
5,19_295
3,19_2991
5,19_3051
5,19_3151
6,19_3196
1,19_3252
1,19_3283
5,19_3313
5,19_3317
3,19_3443
6,19_3491
4,19_3562
1,19_3599
7,19_3606
1,19_3638
6,19_3675
1,19_3780
1,19_3802
6,19_3852
1,19_3905
6,19_3964
5,19_4002
6,19_4120
6,19_4201
6,19_4285
6,19_4318
4,19_4367
3,19_4371
7,19_439
4,19_4418
3,19_4457
5,19_4483
4,19_4754
4,19_476
1,19_4799
1,19_4801
5,19_489
6,19_4896
2,19_5000
6,19_5052
6,19_5159
6,19_5186
7,19_5187
1,19_5207
3,19_5210
5,19_5213
4,19_533
7,19_5442
1,19_5452
7,19_5548
3,19_555
6,19_5579
2,19_5601
3,19_5639
4,19_564
1,19_5799
3,19_582
7,19_5955
6,19_596
6,19_5974
1,19_5975
1,19_5994
2,19_6143
1,19_6211
6,19_6328
1,19_6365
5,19_6370
2,19_6447
7,19_65
4,19_654
4,19_6603
6,19_6605
6,19_6634
3,19_6675
7,19_671
7,19_6756
4,19_6871
7,19_6874
1,19_7079
6,19_7089
2,19_7119
6,19_7153
3,19_7168
3,19_7183
6,19_7201
6,19_7275
6,19_7323
1,19_7324
6,19_7363
5,19_7468
5,19_7506
1,19_7515
7,19_7570
5,19_7634
7,19_7665
5,19_7923
4,19_7928
4,19_8089
2,19_8151
5,19_8240
6,19_8373
6,19_8415
1,19_8454
4,19_8558
7,19_8623
7,19_8640
1,19_8697
6,19_8768
6,19_885
7,19_8868
2,19_8989
3,19_9035
4,19_9091
1,19_9495
6,19_9527
1,19_9594
1,19_9605
6,19_9651
1,19_9838
5,19_9844
4,19_9857
2,19_9862
2,19_9880
3,19_9927
1,19_9929
5,19_9976
4,1_0
0,1_10
0,1_1001
0,1_1004
0,1_1005
3,1_1007
0,1_1008
1,1_1010
0,1_1011
3,1_1020
1,1_1021
1,1_1022
0,1_1023
0,1_1025
0,1_1026
0,1_1027
0,1_1035
2,1_1037
0,1_1038
0,1_1039
2,1_1049
2,1_105
0,1_1050
7,1_1060
0,1_1064
6,1_1065
0,1_1070
1,1_1072
0,1_1077
5,1_1082
0,1_1089
0,1_1096
2,1_1105
7,1_1108
3,1_1115
3,1_1117
3,1_1122
6,1_1129
0,1_1133
0,1_1137
0,1_1142
0,1_1146
0,1_1149
5,1_1154
0,1_1155
0,1_116
6,1_1160
3,1_1164
0,1_1167
0,1_1172
0,1_1174
6,1_1176
0,1_1189
7,1_1190
0,1_1193
0,1_1195
0,1_1196
0,1_1202
0,1_1206
2,1_1209
7,1_1211
0,1_1219
0,1_122
5,1_1220
0,1_1223
4,1_1224
1,1_1226
2,1_1242
0,1_1245
1,1_1249
0,1_1255
0,1_1258
4,1_1259
0,1_1263
0,1_1266
6,1_1267
0,1_1268
6,1_1275
2,1_1278
0,1_1279
0,1_1281
2,1_1285
7,1_1286
0,1_1288
6,1_1291
3,1_13
0,1_1314
0,1_1316
3,1_1317
1,1_1319
0,1_1328
0,1_1337
0,1_1339
0,1_1341
1,1_1343
0,1_1345
3,1_1346
0,1_1353
3,1_1356
0,1_1357
0,1_1360
6,1_1362
6,1_1370
0,1_1372
0,1_1373
2,1_1376
0,1_1377
3,1_1378
0,1_138
0,1_1386
0,1_1388
0,1_1389
0,1_1390
0,1_1395
6,1_1401
0,1_1402
3,1_1411
7,1_1412
0,1_1418
0,1_1419
0,1_1422
0,1_1423
0,1_1428
0,1_1433
0,1_1438
0,1_1439
0,1_1449
0,1_1452
0,1_1454
5,1_1455
2,1_1463
0,1_147
0,1_1470
0,1_1471
0,1_1477
0,1_1481
2,1_1483
0,1_1486
0,1_1489
2,1_149
0,1_1495
0,1_1497
0,1_1518
0,1_1521
0,1_1522
0,1_1525
3,1_1527
0,1_1531
0,1_1532
5,1_1535
3,1_1538
1,1_1542
1,1_1545
0,1_1547
3,1_1548
6,1_1553
0,1_1557
6,1_1561
3,1_1566
0,1_1570
0,1_1572
0,1_1573
6,1_1574
5,1_1585
3,1_1587
0,1_1589
4,1_1592
4,1_1596
0,1_1608
6,1_1609
0,1_162
7,1_1620
0,1_1621
0,1_1624
0,1_1625
0,1_1626
4,1_1627
2,1_1629
0,1_1637
0,1_1638
2,1_1647
2,1_1653
0,1_1656
0,1_1661
5,1_1662
2,1_1667
0,1_1669
0,1_1673
6,1_1676
0,1_1677
1,1_1692
5,1_1693
2,1_1700
3,1_1712
1,1_1716
1,1_1719
0,1_1720
0,1_1723
0,1_1724
0,1_173
0,1_1732
5,1_1734
0,1_1736
0,1_1737
0,1_1738
0,1_1749
0,1_175
0,1_1750
0,1_1751
3,1_1763
5,1_1764
3,1_1767
0,1_1770
0,1_1773
0,1_1777
0,1_1778
7,1_178
3,1_1782
0,1_1784
1,1_1785
2,1_179
2,1_1792
0,1_180
2,1_1800
0,1_1801
0,1_1802
1,1_1804
0,1_1807
0,1_1808
1,1_181
2,1_1820
3,1_1822
0,1_1823
3,1_1826
0,1_1828
1,1_1832
0,1_1835
6,1_1837
0,1_1843
6,1_1844
2,1_1846
1,1_1848
0,1_1854
3,1_1857
5,1_1859
0,1_1862
0,1_1863
1,1_1865
0,1_1868
3,1_187
6,1_1871
2,1_1872
3,1_1874
0,1_1875
0,1_1882
5,1_1884
0,1_189
6,1_1894
0,1_1897
0,1_1899
0,1_1900
7,1_1907
3,1_1919
0,1_1927
0,1_1928
0,1_1932
0,1_1933
0,1_1938
0,1_1939
0,1_195
2,1_1950
0,1_1953
0,1_1958
1,1_1961
0,1_1964
0,1_1974
0,1_1984
0,1_1985
0,1_1987
0,1_1991
2,1_1992
0,1_1996
6,1_2000
7,1_2002
0,1_2003
5,1_2004
0,1_2011
3,1_2012
0,1_2013
0,1_2020
3,1_2022
6,1_2023
0,1_2024
0,1_2027
0,1_2037
1,1_2047
0,1_205
0,1_2053
0,1_2059
3,1_206
0,1_2062
0,1_2066
2,1_2070
0,1_2073
5,1_2074
0,1_2075
4,1_2077
0,1_2078
0,1_2082
3,1_2083
0,1_2084
2,1_209
0,1_2095
2,1_2096
0,1_2098
0,1_2099
5,1_2101
0,1_2106
2,1_2107
0,1_2112
1,1_2114
0,1_2118
0,1_2120
0,1_2121
0,1_2124
0,1_2126
4,1_2134
4,1_2136
5,1_2137
2,1_2140
2,1_2143
1,1_2144
6,1_2150
3,1_2151
3,1_2154
0,1_2157
3,1_2158
4,1_2159
0,1_2164
0,1_2165
0,1_2166
0,1_2167
0,1_2171
0,1_2174
0,1_2176
0,1_2180
3,1_2186
7,1_2189
5,1_219
0,1_2194
6,1_2197
0,1_2205
0,1_2207
0,1_2211
0,1_2213
0,1_2215
4,1_2218
0,1_2220
0,1_2224
0,1_2227
1,1_2228
0,1_2229
0,1_2230
0,1_2232
0,1_2237
2,1_2238
0,1_2239
3,1_2240
3,1_2243
0,1_2249
0,1_225
0,1_2257
0,1_226
6,1_2263
2,1_2264
0,1_2266
0,1_2267
3,1_2276
3,1_2278
0,1_2280
0,1_2281
1,1_2287
0,1_2296
0,1_23
0,1_230
0,1_2305
3,1_2314
0,1_2319
6,1_2320
0,1_2322
0,1_2323
3,1_2349
1,1_2360
0,1_2361
5,1_2363
0,1_2397
3,1_240
0,1_2404
0,1_2405
0,1_2409
0,1_2412
0,1_2416
0,1_242
0,1_2420
0,1_2428
0,1_2429
0,1_2433
0,1_2440
6,1_2449
4,1_2455
0,1_246
0,1_2465
0,1_2468
6,1_2469
0,1_2475
0,1_2476
0,1_2477
2,1_2482
5,1_2486
0,1_2492
7,1_2499
0,1_2503
5,1_251
0,1_2510
0,1_2512
0,1_2515
2,1_2516
3,1_2529
0,1_2531
0,1_2536
0,1_2541
0,1_2545
0,1_2554
0,1_2559
0,1_2563
0,1_2577
0,1_258
0,1_2580
0,1_2581
1,1_2584
1,1_2593
0,1_2594
3,1_2596
3,1_26
0,1_2608
0,1_2609
2,1_261
0,1_2610
2,1_2612
0,1_2615
2,1_2620
6,1_2621
0,1_2625
0,1_2626
0,1_263
0,1_2630
6,1_2637
0,1_264
0,1_2646
0,1_2647
0,1_2651
0,1_2654
4,1_266
0,1_2672
0,1_2673
1,1_2676
2,1_2677
2,1_2678
5,1_2680
0,1_2684
6,1_2690
0,1_2691
0,1_2696
7,1_2714
1,1_2716
5,1_2719
0,1_2720
6,1_2721
0,1_2729
0,1_2730
0,1_2733
0,1_2737
0,1_2740
6,1_2745
0,1_2746
2,1_2748
0,1_2749
0,1_2750
0,1_2752
0,1_2766
3,1_2773
0,1_2775
0,1_278
0,1_2783
6,1_2787
0,1_2790
0,1_2797
0,1_2799
0,1_2800
5,1_2803
0,1_2806
5,1_2807
0,1_2815
0,1_2822
0,1_2823
0,1_2824
6,1_283
2,1_2835
0,1_2839
3,1_2842
2,1_2847
0,1_2848
0,1_2849
4,1_2857
3,1_2860
0,1_2871
0,1_2873
0,1_2874
0,1_2878
0,1_288
0,1_2882
0,1_2884
0,1_2885
0,1_289
6,1_2892
0,1_2899
0,1_2909
0,1_2912
3,1_2914
6,1_2926
0,1_2934
4,1_2938
0,1_2945
0,1_2949
0,1_2950
0,1_2952
0,1_2956
3,1_2958
2,1_2970
0,1_2973
2,1_2974
0,1_2980
3,1_2985
2,1_2987
0,1_2992
0,1_2994
1,1_2995
0,1_2996
1,1_2997
0,1_2999
5,1_3
0,1_30
6,1_3001
0,1_3003
0,1_3004
0,1_3010
0,1_3012
0,1_3015
0,1_3019
0,1_3020
0,1_3027
0,1_3029
0,1_3037
0,1_3041
2,1_3044
0,1_3046
0,1_3052
3,1_3053
1,1_3056
6,1_3066
4,1_3069
2,1_3071
6,1_3072
1,1_3073
0,1_3078
3,1_3085
0,1_3088
0,1_3090
4,1_3093
0,1_3094
0,1_3099
0,1_3101
0,1_3102
0,1_3104
0,1_3106
3,1_3107
1,1_3110
4,1_3111
6,1_3114
0,1_3125
0,1_3136
1,1_3138
6,1_314
6,1_3143
0,1_3145
0,1_3152
2,1_3153
6,1_3154
0,1_3156
5,1_3158
0,1_316
0,1_3163
7,1_3164
2,1_3169
0,1_3170
5,1_3174
5,1_3176
2,1_3179
0,1_3183
0,1_3187
1,1_3190
0,1_3191
0,1_3197
0,1_3199
0,1_32
0,1_3209
2,1_3211
0,1_3218
6,1_3219
0,1_3223
0,1_3225
0,1_3227
0,1_3238
0,1_3243
0,1_325
6,1_3251
7,1_3253
0,1_3257
0,1_3263
0,1_3268
2,1_3274
6,1_3279
2,1_3284
3,1_3285
2,1_3286
0,1_3295
0,1_3296
0,1_3302
0,1_3307
0,1_331
0,1_3310
6,1_3311
0,1_3319
4,1_3323
3,1_3325
0,1_333
6,1_3333
2,1_3337
2,1_3338
0,1_3343
0,1_335
1,1_3351
5,1_3352
2,1_3354
0,1_3360
0,1_3370
3,1_3371
0,1_3374
6,1_3378
3,1_3380
0,1_3387
0,1_3388
2,1_3394
1,1_34
0,1_340
0,1_3401
6,1_3402
3,1_3410
1,1_3413
0,1_3417
0,1_3420
1,1_3429
0,1_343
4,1_3431
0,1_3433
0,1_3434
0,1_3441
7,1_3452
2,1_3458
0,1_3464
7,1_3467
0,1_3473
1,1_3475
0,1_3485
0,1_3486
1,1_3488
0,1_3489
0,1_3492
0,1_3498
4,1_3502
0,1_3504
5,1_3526
0,1_353
0,1_3534
2,1_3535
2,1_3537
0,1_3544
5,1_3545
5,1_3549
0,1_3553
0,1_3557
2,1_3568
3,1_3571
0,1_3573
0,1_3576
3,1_3579
0,1_358
3,1_3587
0,1_3589
4,1_3591
6,1_3594
0,1_3596
0,1_3601
0,1_3602
0,1_3603
0,1_3607
0,1_361
0,1_3610
0,1_3611
5,1_3613
0,1_3615
3,1_3618
3,1_3621
0,1_3622
0,1_3623
6,1_3625
0,1_3626
0,1_3628
0,1_3637
0,1_364
0,1_3642
0,1_3644
0,1_3646
0,1_3647
0,1_3649
2,1_3652
0,1_3658
0,1_3661
0,1_3663
0,1_3665
0,1_3670
0,1_3678
3,1_3685
0,1_3692
2,1_3695
2,1_370
0,1_3701
3,1_3703
3,1_3705
1,1_371
6,1_3716
2,1_3721
2,1_3724
0,1_3740
3,1_3742
3,1_3743
0,1_3752
0,1_3761
0,1_3763
0,1_3764
0,1_3765
2,1_3770
0,1_3773
6,1_3782
0,1_3787
0,1_3796
6,1_3811
0,1_3819
0,1_382
0,1_3822
0,1_3824
6,1_3826
0,1_3827
0,1_3830
0,1_3834
0,1_384
2,1_3842
6,1_3847
0,1_3848
0,1_3849
7,1_3863
2,1_3864
6,1_3867
2,1_3871
6,1_3872
4,1_3874
0,1_3880
6,1_3881
6,1_3883
2,1_389
0,1_3894
0,1_3896
5,1_39
4,1_3910
3,1_3919
0,1_3925
0,1_3930
0,1_3940
7,1_3942
3,1_3945
0,1_3947
4,1_3950
0,1_3952
4,1_3956
0,1_3959
4,1_3965
6,1_3973
6,1_3975
0,1_3982
2,1_3984
2,1_3985
3,1_3994
0,1_40
1,1_4006
0,1_4009
2,1_4018
0,1_4021
0,1_4026
0,1_404
0,1_4041
0,1_4042
0,1_4047
1,1_4055
1,1_4056
6,1_4062
6,1_4068
0,1_407
2,1_4071
0,1_4078
0,1_4081
0,1_4085
6,1_4086
0,1_4094
5,1_4096
0,1_4097
0,1_4098
0,1_4108
2,1_4109
0,1_4110
6,1_4124
0,1_4130
0,1_4131
2,1_4133
0,1_4134
0,1_4141
0,1_4150
0,1_4151
2,1_4153
0,1_4159
0,1_4161
0,1_4164
2,1_4167
0,1_4173
0,1_4174
4,1_4179
6,1_418
0,1_4185
1,1_4194
0,1_4195
6,1_4200
0,1_4203
2,1_4204
0,1_4208
0,1_4214
2,1_4215
6,1_4218
6,1_4225
6,1_4228
1,1_4245
0,1_4251
3,1_4254
0,1_4258
0,1_4263
2,1_4269
2,1_4274
6,1_4275
6,1_4277
0,1_4281
0,1_4287
3,1_4297
0,1_4299
3,1_4307
0,1_4313
7,1_4314
3,1_4315
0,1_432
0,1_4325
0,1_4326
0,1_4328
0,1_4330
0,1_4334
0,1_4338
0,1_4345
0,1_4346
0,1_4354
0,1_4355
2,1_4357
0,1_4359
0,1_4361
1,1_4365
3,1_437
3,1_4374
2,1_4382
3,1_4387
0,1_4392
0,1_4394
6,1_4395
6,1_4396
0,1_4397
1,1_44
2,1_4401
0,1_4405
0,1_4410
0,1_4411
0,1_4412
0,1_4421
0,1_443
0,1_4430
0,1_4436
0,1_4438
0,1_4445
3,1_4447
4,1_4452
0,1_4455
0,1_4456
3,1_447
0,1_4471
0,1_4473
0,1_4474
0,1_4475
1,1_4477
0,1_4478
3,1_448
0,1_4481
2,1_4485
0,1_4486
0,1_4489
6,1_4491
0,1_4496
0,1_4497
0,1_4506
0,1_4507
0,1_4509
0,1_4510
3,1_4511
0,1_4518
0,1_4519
2,1_4522
0,1_4525
0,1_4531
7,1_4532
6,1_4537
0,1_4540
1,1_4547
0,1_4549
0,1_455
3,1_4552
0,1_4555
0,1_456
0,1_4567
2,1_4568
0,1_4570
3,1_4571
3,1_4575
3,1_4576
3,1_4579
6,1_4581
0,1_4589
6,1_4597
0,1_4598
3,1_460
1,1_4601
4,1_4605
1,1_4606
0,1_4609
0,1_4611
3,1_4617
6,1_4619
0,1_4624
0,1_4625
0,1_4633
0,1_4635
3,1_464
1,1_4641
6,1_4643
0,1_4645
6,1_4646
0,1_4654
0,1_4656
6,1_4659
0,1_4660
0,1_4662
0,1_4672
1,1_4674
0,1_4678
2,1_4689
0,1_469
0,1_4695
0,1_4700
0,1_4710
0,1_4713
0,1_4715
0,1_4716
3,1_4721
3,1_4725
2,1_4726
0,1_4731
1,1_4735
0,1_4743
0,1_4744
0,1_4745
4,1_4746
0,1_4748
0,1_4750
0,1_4756
0,1_4759
6,1_4768
1,1_477
6,1_4779
3,1_478
0,1_4781
2,1_4787
0,1_479
4,1_4793
0,1_4794
7,1_4795
2,1_4798
4,1_4804
3,1_4809
0,1_481
0,1_4810
5,1_4831
3,1_4836
0,1_4839
0,1_4842
0,1_4843
0,1_4850
0,1_4852
5,1_4856
0,1_4860
1,1_4865
6,1_4872
0,1_4880
0,1_4884
0,1_4887
6,1_4889
5,1_4901
2,1_4902
0,1_4907
4,1_4909
6,1_4910
0,1_4913
0,1_4914
5,1_4916
0,1_4919
0,1_4923
2,1_4924
0,1_4925
0,1_4927
0,1_4932
2,1_4936
0,1_4942
3,1_4946
0,1_495
0,1_4951
1,1_4954
0,1_4956
2,1_4958
0,1_4961
6,1_4962
0,1_4971
1,1_4975
0,1_498
2,1_4984
0,1_4986
0,1_4992
2,1_500
0,1_5006
5,1_5007
6,1_5008
2,1_501
5,1_5011
1,1_5012
4,1_5014
0,1_5015
0,1_502
4,1_5024
4,1_5031
3,1_5033
0,1_5035
0,1_5038
2,1_5039
6,1_5044
5,1_5045
7,1_5049
1,1_505
0,1_5057
1,1_5058
0,1_5059
0,1_506
0,1_5061
0,1_5062
0,1_5066
0,1_5075
0,1_5079
0,1_508
0,1_5084
6,1_5090
0,1_5094
0,1_5095
7,1_5098
6,1_51
0,1_511
0,1_5110
0,1_5118
1,1_5122
0,1_5123
0,1_5125
0,1_5128
0,1_5130
0,1_5131
3,1_5135
0,1_5143
0,1_5147
0,1_5150
1,1_5155
4,1_5156
0,1_5157
0,1_5163
0,1_5164
2,1_5174
0,1_5177
2,1_5178
0,1_5188
3,1_5189
2,1_5191
0,1_5192
0,1_5198
2,1_52
0,1_5200
0,1_5204
0,1_5212
0,1_5214
0,1_5215
2,1_5230
5,1_5232
3,1_524
0,1_5245
7,1_5247
7,1_5254
0,1_5263
0,1_5271
0,1_5279
0,1_5287
0,1_5288
0,1_5290
0,1_5291
0,1_5294
2,1_5296
0,1_5298
0,1_5306
2,1_5311
0,1_5313
6,1_5316
5,1_5321
4,1_5325
2,1_5330
0,1_5336
0,1_5344
0,1_5345
2,1_5348
2,1_5349
0,1_5350
0,1_5353
0,1_5356
0,1_536
6,1_5362
0,1_5365
0,1_5366
0,1_5368
0,1_5371
0,1_5376
0,1_5381
0,1_5388
0,1_5397
5,1_5401
0,1_5402
3,1_5406
0,1_5407
3,1_5408
1,1_5412
0,1_5414
0,1_5416
1,1_5418
0,1_5419
0,1_542
0,1_5422
0,1_5426
2,1_5429
0,1_543
3,1_5431
1,1_5437
0,1_5445
2,1_5457
0,1_5460
0,1_5463
0,1_547
0,1_5472
5,1_5477
0,1_5484
6,1_5488
0,1_5489
6,1_5490
