cluster,subcluster,cell
0,0,2139
0,0,2140
6,0,2141
0,0,2142
6,0,2143
0,0,2144
6,0,2145
6,0,2146
0,0,2147
0,0,2148
0,0,2149
6,0,2150
3,0,2151
3,0,2152
6,0,2153
6,0,2154
0,0,2155
0,0,2156
6,0,2157
5,0,2158
0,0,2159
6,0,2160
3,0,2161
3,0,2162
3,0,2163
3,0,2164
6,0,2165
3,0,2166
0,0,2167
0,0,2168
0,0,2169
6,0,2170
0,0,2171
5,0,2172
0,0,2173
6,0,2174
5,0,2175
6,0,2176
6,0,2177
6,0,2178
0,0,2179
3,0,2180
0,0,2181
0,0,2182
6,0,2183
5,0,2184
3,0,2185
0,0,2186
3,0,2187
0,0,2188
0,0,2189
6,0,2190
0,0,2191
0,0,2192
6,0,2193
3,0,2194
0,0,2195
6,0,2196
6,0,2197
6,0,2198
0,0,2199
0,0,2200
3,0,2201
0,0,2202
0,0,2203
0,0,2204
3,0,2205
3,0,2206
6,0,2207
6,0,2208
3,0,2209
6,0,2210
0,0,2211
3,0,2212
0,0,2213
0,0,2214
3,0,2215
6,0,2216
0,0,2217
5,0,2218
0,0,2219
6,0,2220
0,0,2221
3,0,2222
0,0,2223
3,0,2224
0,0,2225
3,0,2226
0,0,2227
6,0,2228
6,0,2229
3,0,2230
