cluster,subcluster,cell
4,0,2139
3,0,2140
3,0,2141
4,0,2142
3,0,2143
3,0,2144
0,0,2145
1,0,2146
3,0,2147
4,0,2148
3,0,2149
4,0,2150
4,0,2151
1,0,2152
1,0,2153
0,0,2154
4,0,2155
1,0,2156
4,0,2157
1,0,2158
0,0,2159
3,0,2160
4,0,2161
1,0,2162
0,0,2163
4,0,2164
3,0,2165
3,0,2166
0,0,2167
4,0,2168
3,0,2169
0,0,2170
3,0,2171
3,0,2172
1,0,2173
3,0,2174
4,0,2175
3,0,2176
4,0,2177
3,0,2178
1,0,2179
4,0,2180
0,0,2181
4,0,2182
1,0,2183
3,0,2184
3,0,2185
3,0,2186
1,0,2187
0,0,2188
3,0,2189
1,0,2190
4,0,2191
3,0,2192
0,0,2193
3,0,2194
0,0,2195
3,0,2196
3,0,2197
0,0,2198
0,0,2199
1,0,2200
4,0,2201
1,0,2202
1,0,2203
0,0,2204
3,0,2205
0,0,2206
1,0,2207
0,0,2208
0,0,2209
4,0,2210
0,0,2211
3,0,2212
3,0,2213
3,0,2214
0,0,2215
0,0,2216
4,0,2217
3,0,2218
4,0,2219
0,0,2220
0,0,2221
3,0,2222
0,0,2223
3,0,2224
0,0,2225
3,0,2226
3,0,2227
3,0,2228
0,0,2229
3,0,2230
3,0,2231
0,0,2232
0,0,2233
0,0,2234
0,0,2235
0,0,2236
1,0,2237
4,0,2238
4,0,2239
3,0,2240
1,0,2241
3,0,2242
4,0,2243
1,0,2244
3,0,2245
0,0,2246
0,0,2247
3,0,2248
3,0,2249
0,0,2250
3,0,2251
0,0,2252
0,0,2253
4,0,2254
4,0,2255
4,0,2256
0,0,2257
4,0,2258
3,0,2259
1,0,2260
3,0,2261
1,0,2262
3,0,2263
4,0,2264
4,0,2265
0,0,2266
0,0,2267
4,0,2268
1,0,2269
0,0,2270
0,0,2271
1,0,2272
4,0,2273
4,0,2274
3,0,2275
1,0,2276
4,0,2277
3,0,2278
0,0,2279
3,0,2280
4,0,2281
3,0,2282
0,0,2283
3,0,2284
3,0,2285
3,0,2286
1,0,2287
3,0,2288
1,0,2289
3,0,2290
3,0,2291
1,0,2292
0,0,2293
4,0,2294
0,0,2295
3,0,2296
4,0,2297
3,0,2298
0,0,2299
3,0,2300
3,0,2301
3,0,2302
3,0,2303
3,0,2304
3,0,2305
3,0,2306
0,0,2307
0,0,2308
0,0,2309
0,0,2310
0,0,2311
0,0,2312
3,0,2313
0,0,2314
1,0,2315
4,0,2316
4,0,2317
0,0,2318
0,0,2319
4,0,2320
3,0,2321
4,0,2322
3,0,2323
4,0,2324
1,0,2325
0,0,2326
1,0,2327
0,0,2328
3,0,2329
3,0,2330
3,0,2331
1,0,2332
3,0,2333
3,0,2334
3,0,2335
0,0,2336
4,0,2337
0,0,2338
1,0,2339
4,0,2340
3,0,2341
0,0,2342
1,0,2343
3,0,2344
4,0,2345
3,0,2346
3,0,2347
3,0,2348
1,0,2349
1,0,2350
0,0,2351
0,0,2352
3,0,2353
4,0,2354
3,0,2355
4,0,2356
3,0,2357
1,0,2358
3,0,2359
4,0,2360
0,0,2361
4,0,2362
1,0,2363
0,0,2364
4,0,2365
3,0,2366
3,0,2367
3,0,2368
3,0,2369
0,0,2370
0,0,2371
3,0,2372
0,0,2373
4,0,2374
3,0,2375
4,0,2376
3,0,2377
0,0,2378
0,0,2379
0,0,2380
1,0,2381
3,0,2382
3,0,2383
4,0,2384
4,0,2385
3,0,2386
3,0,2387
0,0,2388
3,0,2389
1,0,2390
3,0,2391
4,0,2392
1,0,2393
4,0,2394
4,0,2395
3,0,2396
3,0,2397
3,0,2398
3,0,2399
3,0,2400
3,0,2401
3,0,2402
3,0,2403
4,0,2404
3,0,2405
1,0,2406
1,0,2407
0,0,2408
1,0,2409
0,0,2410
3,0,2411
0,0,2412
0,0,2413
3,0,2414
3,0,2415
0,0,2416
0,0,2417
4,0,2418
0,0,2419
3,0,2420
0,0,2421
0,0,2422
1,0,2423
3,0,2424
3,0,2425
0,0,2426
3,0,2427
1,0,2428
0,0,2429
3,0,2430
0,0,2431
3,0,2432
3,0,2433
3,0,2434
4,0,2435
3,0,2436
3,0,2437
0,0,2438
0,0,2439
0,0,2440
4,0,2441
3,0,2442
3,0,2443
3,0,2444
1,0,2445
0,0,2446
4,0,2447
0,0,2448
3,0,2449
3,0,2450
3,0,2451
4,0,2452
1,0,2453
0,0,2454
3,0,2455
3,0,2456
3,0,2457
0,0,2458
0,0,2459
4,0,2460
3,0,2461
4,0,2462
0,0,2463
0,0,2464
0,0,2465
3,0,2466
3,0,2467
3,0,2468
3,0,2469
3,0,2470
3,0,2471
0,0,2472
3,0,2473
0,0,2474
3,0,2475
0,0,2476
4,0,2477
3,0,2478
3,0,2479
1,0,2480
3,0,2481
0,0,2482
3,0,2483
4,0,2484
4,0,2485
0,0,2486
4,0,2487
0,0,2488
3,0,2489
3,0,2490
3,0,2491
3,0,2492
1,0,2493
3,0,2494
0,0,2495
1,0,2496
3,0,2497
0,0,2498
4,0,2499
3,0,2500
1,0,2501
3,0,2502
3,0,2503
1,0,2504
3,0,2505
0,0,2506
0,0,2507
4,0,2508
3,0,2509
0,0,2510
4,0,2511
4,0,2512
3,0,2513
3,0,2514
4,0,2515
3,0,2516
0,0,2517
0,0,2518
1,0,2519
4,0,2520
3,0,2521
4,0,2522
1,0,2523
3,0,2524
3,0,2525
3,0,2526
4,0,2527
3,0,2528
3,0,2529
4,0,2530
4,0,2531
0,0,2532
4,0,2533
3,0,2534
3,0,2535
3,0,2536
0,0,2537
4,0,2538
3,0,2539
3,0,2540
3,0,2541
0,0,2542
4,0,2543
0,0,2544
0,0,2545
4,0,2546
3,0,2547
3,0,2548
4,0,2549
1,0,2550
0,0,2551
0,0,2552
0,0,2553
1,0,2554
3,0,2555
4,0,2556
0,0,2557
3,0,2558
4,0,2559
0,0,2560
0,0,2561
3,0,2562
3,0,2563
3,0,2564
3,0,2565
1,0,2566
0,0,2567
3,0,2568
4,0,2569
3,0,2570
0,0,2571
0,0,2572
3,0,2573
0,0,2574
0,0,2575
0,0,2576
3,0,2577
4,0,2578
0,0,2579
3,0,2580
0,0,2581
4,0,2582
3,0,2583
3,0,2584
3,0,2585
0,0,2586
0,0,2587
4,0,2588
1,0,2589
3,0,2590
3,0,2591
4,0,2592
4,0,2593
3,0,2594
0,0,2595
4,0,2596
3,0,2597
0,0,2598
4,0,2599
3,0,2600
3,0,2601
4,0,2602
3,0,2603
4,0,2604
3,0,2605
3,0,2606
3,0,2607
3,0,2608
3,0,2609
1,0,2610
0,0,2611
4,0,2612
1,0,2613
0,0,2614
4,0,2615
0,0,2616
0,0,2617
3,0,2618
4,0,2619
3,0,2620
3,0,2621
3,0,2622
4,0,2623
0,0,2624
0,0,2625
3,0,2626
3,0,2627
3,0,2628
3,0,2629
1,0,2630
3,0,2631
0,0,2632
0,0,2633
3,0,2634
3,0,2635
3,0,2636
0,0,2637
3,0,2638
4,0,2639
3,0,2640
0,0,2641
3,0,2642
3,0,2643
0,0,2644
4,0,2645
1,0,2646
1,0,2647
0,0,2648
1,0,2649
0,0,2650
0,0,2651
0,0,2652
4,0,2653
4,0,2654
3,0,2655
0,0,2656
0,0,2657
3,0,2658
3,0,2659
0,0,2660
3,0,2661
0,0,2662
3,0,2663
3,0,2664
4,0,2665
3,0,2666
4,0,2667
1,0,2668
0,0,2669
0,0,2670
4,0,2671
0,0,2672
4,0,2673
0,0,2674
4,0,2675
4,0,2676
3,0,2677
1,0,2678
0,0,2679
0,0,2680
0,0,2681
0,0,2682
0,0,2683
1,0,2684
0,0,2685
3,0,2686
4,0,2687
0,0,2688
0,0,2689
0,0,2690
3,0,2691
3,0,2692
3,0,2693
0,0,2694
0,0,2695
0,0,2696
0,0,2697
3,0,2698
4,0,2699
3,0,2700
0,0,2701
3,0,2702
3,0,2703
3,0,2704
1,0,2705
3,0,2706
3,0,2707
4,0,2708
1,0,2709
0,0,2710
4,0,2711
0,0,2712
0,0,2713
3,0,2714
3,0,2715
3,0,2716
1,0,2717
0,0,2718
3,0,2719
3,0,2720
1,0,2721
1,0,2722
0,0,2723
0,0,2724
0,0,2725
0,0,2726
3,0,2727
1,0,2728
4,0,2729
3,0,2730
4,0,2731
4,0,2732
0,0,2733
3,0,2734
3,0,2735
4,0,2736
3,0,2737
0,0,2738
3,0,2739
4,0,2740
0,0,2741
3,0,2742
4,0,2743
1,0,2744
0,0,2745
3,0,2746
4,0,2747
4,0,2748
3,0,2749
0,0,2750
4,0,2751
3,0,2752
0,0,2753
3,0,2754
0,0,2755
1,0,2756
4,0,2757
0,0,2758
0,0,2759
0,0,2760
1,0,2761
3,0,2762
3,0,2763
3,0,2764
3,0,2765
3,0,2766
3,0,2767
0,0,2768
4,0,2769
3,0,2770
0,0,2771
1,0,2772
3,0,2773
4,0,2774
4,0,2775
4,0,2776
4,0,2777
0,0,2778
0,0,2779
0,0,2780
3,0,2781
3,0,2782
0,0,2783
4,0,2784
4,0,2785
3,0,2786
3,0,2787
3,0,2788
4,0,2789
1,0,2790
0,0,2791
4,0,2792
0,0,2793
3,0,2794
3,0,2795
3,0,2796
0,0,2797
0,0,2798
0,0,2799
1,0,2800
4,0,2801
0,0,2802
3,0,2803
3,0,2804
3,0,2805
3,0,2806
3,0,2807
4,0,2808
3,0,2809
0,0,2810
3,0,2811
3,0,2812
0,0,2813
3,0,2814
0,0,2815
3,0,2816
3,0,2817
0,0,2818
0,0,2819
0,0,2820
0,0,2821
3,0,2822
0,0,2823
0,0,2824
0,0,2825
3,0,2826
0,0,2827
0,0,2828
4,0,2829
1,0,2830
0,0,2831
0,0,2832
3,0,2833
0,0,2834
4,0,2835
3,0,2836
4,0,2837
4,0,2838
0,0,2839
3,0,2840
1,0,2841
0,0,2842
3,0,2843
3,0,2844
0,0,2845
4,0,2846
0,0,2847
3,0,2848
3,0,2849
0,0,2850
4,0,2851
3,0,2852
3,0,2853
0,0,2854
1,0,2855
3,0,2856
4,0,2857
0,0,2858
3,0,2859
0,0,2860
0,0,2861
3,0,2862
4,0,2863
3,0,2864
0,0,2865
3,0,2866
1,0,2867
3,0,2868
0,0,2869
0,0,2870
0,0,2871
0,0,2872
1,0,2873
0,0,2874
3,0,2875
0,0,2876
3,0,2877
0,0,2878
1,0,2879
0,0,2880
3,0,2881
3,0,2882
3,0,2883
0,0,2884
3,0,2885
3,0,2886
1,0,2887
0,0,2888
3,0,2889
4,0,2890
3,0,2891
1,0,2892
4,0,2893
3,0,2894
3,0,2895
0,0,2896
3,0,2897
1,0,2898
3,0,2899
3,0,2900
3,0,2901
3,0,2902
3,0,2903
3,0,2904
3,0,2905
1,0,2906
0,0,2907
3,0,2908
4,0,2909
0,0,2910
0,0,2911
4,0,2912
1,0,2913
4,0,2914
3,0,2915
0,0,2916
4,0,2917
0,0,2918
4,0,2919
3,0,2920
1,0,2921
0,0,2922
0,0,2923
4,0,2924
0,0,2925
3,0,2926
3,0,2927
0,0,2928
4,0,2929
3,0,2930
3,0,2931
4,0,2932
0,0,2933
1,0,2934
1,0,2935
1,0,2936
0,0,2937
0,0,2938
0,0,2939
4,0,2940
0,0,2941
0,0,2942
3,0,2943
3,0,2944
3,0,2945
4,0,2946
0,0,2947
4,0,2948
0,0,2949
0,0,2950
3,0,2951
3,0,2952
0,0,2953
3,0,2954
0,0,2955
0,0,2956
1,0,2957
3,0,2958
0,0,2959
0,0,2960
1,0,2961
3,0,2962
1,0,2963
3,0,2964
3,0,2965
1,0,2966
4,0,2967
0,0,2968
0,0,2969
3,0,2970
3,0,2971
3,0,2972
1,0,2973
0,0,2974
0,0,2975
0,0,2976
3,0,2977
3,0,2978
0,0,2979
3,0,2980
4,0,2981
3,0,2982
3,0,2983
3,0,2984
4,0,2985
3,0,2986
3,0,2987
0,0,2988
0,0,2989
3,0,2990
4,0,2991
4,0,2992
0,0,2993
4,0,2994
0,0,2995
3,0,2996
0,0,2997
3,0,2998
1,0,2999
3,0,3000
0,0,3001
0,0,3002
0,0,3003
4,0,3004
3,0,3005
1,0,3006
0,0,3007
3,0,3008
0,0,3009
3,0,3010
3,0,3011
4,0,3012
3,0,3013
3,0,3014
4,0,3015
4,0,3016
0,0,3017
0,0,3018
0,0,3019
4,0,3020
3,0,3021
3,0,3022
0,0,3023
3,0,3024
4,0,3025
4,0,3026
0,0,3027
0,0,3028
0,0,3029
3,0,3030
0,0,3031
4,0,3032
1,0,3033
4,0,3034
0,0,3035
3,0,3036
3,0,3037
3,0,3038
0,0,3039
3,0,3040
3,0,3041
3,0,3042
0,0,3043
3,0,3044
3,0,3045
4,0,3046
0,0,3047
0,0,3048
3,0,3049
0,0,3050
3,0,3051
1,0,3052
0,0,3053
1,0,3054
0,0,3055
1,0,3056
4,0,3057
3,0,3058
4,0,3059
4,0,3060
0,0,3061
3,0,3062
0,0,3063
3,0,3064
3,0,3065
3,0,3066
3,0,3067
0,0,3068
0,0,3069
1,0,3070
3,0,3071
0,0,3072
0,0,3073
4,0,3074
3,0,3075
3,0,3076
3,0,3077
3,0,3078
4,0,3079
3,0,3080
0,0,3081
3,0,3082
0,0,3083
3,0,3084
1,0,3085
3,0,3086
0,0,3087
0,0,3088
0,0,3089
3,0,3090
0,0,3091
4,0,3092
3,0,3093
3,0,3094
3,0,3095
0,0,3096
4,0,3097
3,0,3098
3,0,3099
3,0,3100
3,0,3101
0,0,3102
0,0,3103
1,0,3104
3,0,3105
3,0,3106
0,0,3107
4,0,3108
4,0,3109
0,0,3110
3,0,3111
0,0,3112
3,0,3113
3,0,3114
0,0,3115
3,0,3116
0,0,3117
1,0,3118
1,0,3119
4,0,3120
4,0,3121
3,0,3122
0,0,3123
4,0,3124
1,0,3125
1,0,3126
3,0,3127
0,0,3128
3,0,3129
0,0,3130
0,0,3131
0,0,3132
1,0,3133
4,0,3134
0,0,3135
4,0,3136
4,0,3137
3,0,3138
1,0,3139
3,0,3140
3,0,3141
0,0,3142
3,0,3143
4,0,3144
0,0,3145
1,0,3146
0,0,3147
3,0,3148
0,0,3149
3,0,3150
0,0,3151
3,0,3152
3,0,3153
3,0,3154
4,0,3155
0,0,3156
4,0,3157
3,0,3158
0,0,3159
3,0,3160
3,0,3161
0,0,3162
0,0,3163
0,0,3164
3,0,3165
0,0,3166
1,0,3167
0,0,3168
4,0,3169
4,0,3170
0,0,3171
0,0,3172
0,0,3173
3,0,3174
1,0,3175
0,0,3176
0,0,3177
1,0,3178
4,0,3179
0,0,3180
4,0,3181
4,0,3182
3,0,3183
3,0,3184
0,0,3185
1,0,3186
1,0,3187
3,0,3188
3,0,3189
3,0,3190
4,0,3191
4,0,3192
3,0,3193
3,0,3194
4,0,3195
4,0,3196
4,0,3197
3,0,3198
0,0,3199
4,0,3200
4,0,3201
1,0,3202
4,0,3203
0,0,3204
1,0,3205
0,0,3206
3,0,3207
0,0,3208
3,0,3209
3,0,3210
3,0,3211
0,0,3212
4,0,3213
3,0,3214
4,0,3215
3,0,3216
3,0,3217
3,0,3218
3,0,3219
3,0,3220
1,0,3221
4,0,3222
0,0,3223
3,0,3224
3,0,3225
1,0,3226
3,0,3227
3,0,3228
0,0,3229
1,0,3230
0,0,3231
4,0,3232
4,0,3233
4,0,3234
3,0,3235
0,0,3236
0,0,3237
4,0,3238
3,0,3239
0,0,3240
1,0,3241
3,0,3242
3,0,3243
4,0,3244
0,0,3245
0,0,3246
0,0,3247
3,0,3248
4,0,3249
0,0,3250
0,0,3251
3,0,3252
4,0,3253
3,0,3254
4,0,3255
0,0,3256
0,0,3257
3,0,3258
0,0,3259
0,0,3260
3,0,3261
3,0,3262
1,0,3263
4,0,3264
0,0,3265
1,0,3266
1,0,3267
3,0,3268
0,0,3269
3,0,3270
3,0,3271
4,0,3272
0,0,3273
4,0,3274
0,0,3275
3,0,3276
3,0,3277
4,0,3278
3,0,3279
4,0,3280
0,0,3281
4,0,3282
3,0,3283
0,0,3284
1,0,3285
3,0,3286
0,0,3287
3,0,3288
0,0,3289
1,0,3290
0,0,3291
1,0,3292
0,0,3293
3,0,3294
1,0,3295
3,0,3296
0,0,3297
4,0,3298
3,0,3299
3,0,3300
3,0,3301
3,0,3302
3,0,3303
1,0,3304
0,0,3305
0,0,3306
3,0,3307
0,0,3308
0,0,3309
3,0,3310
3,0,3311
3,0,3312
0,0,3313
3,0,3314
0,0,3315
3,0,3316
3,0,3317
3,0,3318
0,0,3319
4,0,3320
3,0,3321
0,0,3322
4,0,3323
3,0,3324
3,0,3325
3,0,3326
3,0,3327
3,0,3328
0,0,3329
0,0,3330
3,0,3331
4,0,3332
0,0,3333
3,0,3334
3,0,3335
3,0,3336
4,0,3337
3,0,3338
3,0,3339
1,0,3340
3,0,3341
0,0,3342
4,0,3343
3,0,3344
4,0,3345
1,0,3346
0,0,3347
3,0,3348
1,0,3349
4,0,3350
1,0,3351
0,0,3352
3,0,3353
3,0,3354
3,0,3355
3,0,3356
0,0,3357
0,0,3358
4,0,3359
0,0,3360
3,0,3361
3,0,3362
3,0,3363
3,0,3364
3,0,3365
0,0,3366
0,0,3367
1,0,3368
4,0,3369
3,0,3370
4,0,3371
4,0,3372
0,0,3373
4,0,3374
3,0,3375
3,0,3376
3,0,3377
3,0,3378
0,0,3379
1,0,3380
3,0,3381
4,0,3382
0,0,3383
0,0,3384
0,0,3385
3,0,3386
3,0,3387
3,0,3388
0,0,3389
4,0,3390
3,0,3391
4,0,3392
0,0,3393
1,0,3394
4,0,3395
1,0,3396
3,0,3397
3,0,3398
1,0,3399
4,0,3400
3,0,3401
0,0,3402
0,0,3403
3,0,3404
3,0,3405
3,0,3406
0,0,3407
0,0,3408
0,0,3409
1,0,3410
4,0,3411
4,0,3412
4,0,3413
3,0,3414
3,0,3415
0,0,3416
0,0,3417
3,0,3418
3,0,3419
0,0,3420
4,0,3421
4,0,3422
3,0,3423
0,0,3424
4,0,3425
0,0,3426
0,0,3427
3,0,3428
3,0,3429
4,0,3430
0,0,3431
3,0,3432
4,0,3433
0,0,3434
3,0,3435
3,0,3436
3,0,3437
0,0,3438
3,0,3439
4,0,3440
0,0,3441
4,0,3442
0,0,3443
0,0,3444
1,0,3445
3,0,3446
0,0,3447
0,0,3448
0,0,3449
4,0,3450
3,0,3451
0,0,3452
0,0,3453
4,0,3454
3,0,3455
3,0,3456
3,0,3457
0,0,3458
0,0,3459
1,0,3460
3,0,3461
4,0,3462
1,0,3463
3,0,3464
3,0,3465
3,0,3466
3,0,3467
3,0,3468
0,0,3469
0,0,3470
3,0,3471
0,0,3472
0,0,3473
4,0,3474
3,0,3475
0,0,3476
3,0,3477
3,0,3478
1,0,3479
0,0,3480
3,0,3481
4,0,3482
1,0,3483
1,0,3484
0,0,3485
3,0,3486
0,0,3487
3,0,3488
1,0,3489
0,0,3490
0,0,3491
0,0,3492
0,0,3493
0,0,3494
3,0,3495
0,0,3496
3,0,3497
3,0,3498
3,0,3499
3,0,3500
3,0,3501
1,0,3502
4,0,3503
0,0,3504
1,0,3505
4,0,3506
0,0,3507
1,0,3508
3,0,3509
4,0,3510
3,0,3511
0,0,3512
1,0,3513
0,0,3514
4,0,3515
3,0,3516
3,0,3517
0,0,3518
3,0,3519
4,0,3520
0,0,3521
0,0,3522
0,0,3523
3,0,3524
1,0,3525
3,0,3526
4,0,3527
0,0,3528
3,0,3529
4,0,3530
4,0,3531
4,0,3532
3,0,3533
4,0,3534
4,0,3535
3,0,3536
3,0,3537
3,0,3538
0,0,3539
3,0,3540
0,0,3541
1,0,3542
3,0,3543
1,0,3544
0,0,3545
1,0,3546
4,0,3547
0,0,3548
3,0,3549
0,0,3550
0,0,3551
0,0,3552
0,0,3553
0,0,3554
3,0,3555
1,0,3556
0,0,3557
0,0,3558
3,0,3559
0,0,3560
3,0,3561
1,0,3562
4,0,3563
0,0,3564
3,0,3565
3,0,3566
4,0,3567
3,0,3568
0,0,3569
3,0,3570
0,0,3571
0,0,3572
0,0,3573
4,0,3574
4,0,3575
0,0,3576
4,0,3577
4,0,3578
4,0,3579
0,0,3580
0,0,3581
3,0,3582
0,0,3583
4,0,3584
3,0,3585
4,0,3586
0,0,3587
0,0,3588
0,0,3589
0,0,3590
4,0,3591
3,0,3592
3,0,3593
3,0,3594
0,0,3595
4,0,3596
0,0,3597
1,0,3598
0,0,3599
1,0,3600
3,0,3601
3,0,3602
1,0,3603
3,0,3604
4,0,3605
3,0,3606
4,0,3607
0,0,3608
3,0,3609
3,0,3610
3,0,3611
0,0,3612
4,0,3613
0,0,3614
3,0,3615
0,0,3616
3,0,3617
3,0,3618
3,0,3619
3,0,3620
3,0,3621
4,0,3622
4,0,3623
4,0,3624
3,0,3625
0,0,3626
0,0,3627
4,0,3628
1,0,3629
3,0,3630
4,0,3631
0,0,3632
4,0,3633
3,0,3634
0,0,3635
0,0,3636
0,0,3637
4,0,3638
0,0,3639
3,0,3640
1,0,3641
3,0,3642
3,0,3643
3,0,3644
0,0,3645
3,0,3646
4,0,3647
3,0,3648
3,0,3649
3,0,3650
3,0,3651
0,0,3652
4,0,3653
3,0,3654
3,0,3655
0,0,3656
4,0,3657
4,0,3658
3,0,3659
3,0,3660
0,0,3661
3,0,3662
4,0,3663
0,0,3664
3,0,3665
0,0,3666
3,0,3667
0,0,3668
4,0,3669
1,0,3670
3,0,3671
0,0,3672
0,0,3673
3,0,3674
1,0,3675
4,0,3676
4,0,3677
3,0,3678
4,0,3679
0,0,3680
3,0,3681
4,0,3682
0,0,3683
4,0,3684
3,0,3685
0,0,3686
0,0,3687
3,0,3688
3,0,3689
3,0,3690
0,0,3691
3,0,3692
3,0,3693
0,0,3694
3,0,3695
0,0,3696
0,0,3697
0,0,3698
3,0,3699
3,0,3700
4,0,3701
3,0,3702
3,0,3703
3,0,3704
3,0,3705
0,0,3706
3,0,3707
0,0,3708
0,0,3709
4,0,3710
3,0,3711
0,0,3712
3,0,3713
3,0,3714
0,0,3715
4,0,3716
0,0,3717
4,0,3718
4,0,3719
0,0,3720
0,0,3721
0,0,3722
0,0,3723
4,0,3724
3,0,3725
0,0,3726
3,0,3727
0,0,3728
3,0,3729
3,0,3730
3,0,3731
4,0,3732
0,0,3733
1,0,3734
1,0,3735
3,0,3736
4,0,3737
4,0,3738
0,0,3739
0,0,3740
0,0,3741
1,0,3742
0,0,3743
4,0,3744
4,0,3745
3,0,3746
3,0,3747
1,0,3748
0,0,3749
0,0,3750
3,0,3751
0,0,3752
3,0,3753
3,0,3754
0,0,3755
4,0,3756
0,0,3757
3,0,3758
4,0,3759
3,0,3760
4,0,3761
0,0,3762
3,0,3763
0,0,3764
0,0,3765
0,0,3766
3,0,3767
3,0,3768
0,0,3769
0,0,3770
3,0,3771
3,0,3772
0,0,3773
4,0,3774
3,0,3775
0,0,3776
3,0,3777
3,0,3778
1,0,3779
1,0,3780
3,0,3781
0,0,3782
0,0,3783
3,0,3784
3,0,3785
4,0,3786
1,0,3787
0,0,3788
1,0,3789
0,0,3790
0,0,3791
0,0,3792
4,0,3793
4,0,3794
3,0,3795
4,0,3796
3,0,3797
4,0,3798
0,0,3799
3,0,3800
3,0,3801
4,0,3802
0,0,3803
0,0,3804
3,0,3805
0,0,3806
1,0,3807
4,0,3808
0,0,3809
4,0,3810
4,0,3811
0,0,3812
3,0,3813
0,0,3814
4,0,3815
3,0,3816
0,0,3817
1,0,3818
0,0,3819
4,0,3820
1,0,3821
1,0,3822
3,0,3823
3,0,3824
1,0,3825
0,0,3826
0,0,3827
0,0,3828
3,0,3829
0,0,3830
1,0,3831
3,0,3832
0,0,3833
3,0,3834
3,0,3835
4,0,3836
4,0,3837
3,0,3838
3,0,3839
0,0,3840
3,0,3841
0,0,3842
4,0,3843
3,0,3844
3,0,3845
0,0,3846
0,0,3847
3,0,3848
3,0,3849
4,0,3850
3,0,3851
3,0,3852
4,0,3853
3,0,3854
0,0,3855
3,0,3856
3,0,3857
0,0,3858
3,0,3859
3,0,3860
1,0,3861
4,0,3862
3,0,3863
3,0,3864
1,0,3865
3,0,3866
1,0,3867
0,0,3868
4,0,3869
0,0,3870
0,0,3871
4,0,3872
3,0,3873
3,0,3874
0,0,3875
0,0,3876
3,0,3877
3,0,3878
4,0,3879
1,0,3880
3,0,3881
1,0,3882
3,0,3883
4,0,3884
4,0,3885
0,0,3886
0,0,3887
3,0,3888
3,0,3889
0,0,3890
3,0,3891
3,0,3892
3,0,3893
1,0,3894
0,0,3895
4,0,3896
1,0,3897
3,0,3898
3,0,3899
3,0,3900
3,0,3901
0,0,3902
0,0,3903
0,0,3904
1,0,3905
1,0,3906
0,0,3907
3,0,3908
4,0,3909
4,0,3910
0,0,3911
4,0,3912
0,0,3913
3,0,3914
3,0,3915
1,0,3916
3,0,3917
3,0,3918
1,0,3919
4,0,3920
0,0,3921
4,0,3922
0,0,3923
0,0,3924
3,0,3925
4,0,3926
0,0,3927
4,0,3928
3,0,3929
3,0,3930
3,0,3931
0,0,3932
3,0,3933
3,0,3934
4,0,3935
0,0,3936
0,0,3937
0,0,3938
3,0,3939
4,0,3940
4,0,3941
3,0,3942
3,0,3943
0,0,3944
0,0,3945
4,0,3946
1,0,3947
1,0,3948
0,0,3949
3,0,3950
0,0,3951
0,0,3952
1,0,3953
3,0,3954
4,0,3955
1,0,3956
0,0,3957
4,0,3958
1,0,3959
4,0,3960
3,0,3961
3,0,3962
4,0,3963
3,0,3964
0,0,3965
4,0,3966
3,0,3967
3,0,3968
0,0,3969
3,0,3970
3,0,3971
0,0,3972
1,0,3973
4,0,3974
3,0,3975
3,0,3976
3,0,3977
4,0,3978
0,0,3979
3,0,3980
3,0,3981
0,0,3982
4,0,3983
0,0,3984
0,0,3985
4,0,3986
4,0,3987
0,0,3988
4,0,3989
0,0,3990
3,0,3991
4,0,3992
0,0,3993
0,0,3994
3,0,3995
0,0,3996
3,0,3997
3,0,3998
3,0,3999
3,0,4000
3,0,4001
1,0,4002
3,0,4003
3,0,4004
3,0,4005
0,0,4006
4,0,4007
3,0,4008
0,0,4009
3,0,4010
0,0,4011
4,0,4012
3,0,4013
0,0,4014
3,0,4015
1,0,4016
3,0,4017
4,0,4018
0,0,4019
4,0,4020
3,0,4021
1,0,4022
0,0,4023
4,0,4024
4,0,4025
3,0,4026
0,0,4027
1,0,4028
3,0,4029
0,0,4030
4,0,4031
0,0,4032
0,0,4033
0,0,4034
3,0,4035
0,0,4036
3,0,4037
3,0,4038
3,0,4039
0,0,4040
0,0,4041
4,0,4042
3,0,4043
3,0,4044
0,0,4045
3,0,4046
0,0,4047
0,0,4048
4,0,4049
1,0,4050
0,0,4051
3,0,4052
3,0,4053
0,0,4054
4,0,4055
0,0,4056
0,0,4057
0,0,4058
3,0,4059
0,0,4060
0,0,4061
0,0,4062
0,0,4063
3,0,4064
4,0,4065
0,0,4066
3,0,4067
4,0,4068
3,0,4069
0,0,4070
3,0,4071
1,0,4072
3,0,4073
4,0,4074
4,0,4075
0,0,4076
0,0,4077
4,0,4078
4,0,4079
3,0,4080
4,0,4081
4,0,4082
4,0,4083
1,0,4084
0,0,4085
1,0,4086
3,0,4087
0,0,4088
4,0,4089
1,0,4090
4,0,4091
3,0,4092
3,0,4093
1,0,4094
0,0,4095
3,0,4096
4,0,4097
3,0,4098
4,0,4099
4,0,4100
4,0,4101
0,0,4102
4,0,4103
0,0,4104
0,0,4105
3,0,4106
4,0,4107
3,0,4108
1,0,4109
0,0,4110
4,0,4111
4,0,4112
3,0,4113
4,0,4114
0,0,4115
3,0,4116
0,0,4117
1,0,4118
1,0,4119
4,0,4120
3,0,4121
3,0,4122
1,0,4123
0,0,4124
0,0,4125
1,0,4126
3,0,4127
0,0,4128
3,0,4129
0,0,4130
0,0,4131
0,0,4132
0,0,4133
3,0,4134
0,0,4135
4,0,4136
