cluster,subcluster,cell
2,0,2139
2,0,2140
5,0,2141
3,0,2142
6,0,2143
5,0,2144
2,0,2145
6,0,2146
5,0,2147
4,0,2148
6,0,2149
4,0,2150
4,0,2151
4,0,2152
6,0,2153
4,0,2154
6,0,2155
5,0,2156
4,0,2157
2,0,2158
4,0,2159
2,0,2160
6,0,2161
5,0,2162
4,0,2163
3,0,2164
6,0,2165
6,0,2166
2,0,2167
2,0,2168
6,0,2169
4,0,2170
6,0,2171
5,0,2172
6,0,2173
2,0,2174
6,0,2175
3,0,2176
4,0,2177
4,0,2178
5,0,2179
3,0,2180
6,0,2181
5,0,2182
5,0,2183
4,0,2184
6,0,2185
6,0,2186
6,0,2187
5,0,2188
4,0,2189
6,0,2190
6,0,2191
6,0,2192
6,0,2193
3,0,2194
6,0,2195
3,0,2196
6,0,2197
6,0,2198
3,0,2199
4,0,2200
4,0,2201
5,0,2202
5,0,2203
5,0,2204
5,0,2205
6,0,2206
4,0,2207
5,0,2208
6,0,2209
2,0,2210
5,0,2211
3,0,2212
6,0,2213
6,0,2214
5,0,2215
6,0,2216
4,0,2217
6,0,2218
4,0,2219
4,0,2220
5,0,2221
6,0,2222
5,0,2223
6,0,2224
2,0,2225
4,0,2226
5,0,2227
5,0,2228
6,0,2229
5,0,2230
6,0,2231
6,0,2232
2,0,2233
6,0,2234
4,0,2235
4,0,2236
5,0,2237
6,0,2238
3,0,2239
5,0,2240
5,0,2241
6,0,2242
6,0,2243
5,0,2244
5,0,2245
2,0,2246
5,0,2247
5,0,2248
5,0,2249
5,0,2250
5,0,2251
6,0,2252
3,0,2253
3,0,2254
3,0,2255
2,0,2256
5,0,2257
3,0,2258
6,0,2259
2,0,2260
6,0,2261
6,0,2262
6,0,2263
3,0,2264
5,0,2265
6,0,2266
5,0,2267
6,0,2268
5,0,2269
6,0,2270
6,0,2271
6,0,2272
2,0,2273
6,0,2274
6,0,2275
6,0,2276
6,0,2277
6,0,2278
6,0,2279
6,0,2280
6,0,2281
5,0,2282
5,0,2283
6,0,2284
6,0,2285
3,0,2286
5,0,2287
6,0,2288
5,0,2289
6,0,2290
6,0,2291
6,0,2292
2,0,2293
3,0,2294
5,0,2295
