cluster,mutation
1,13_13768
8,13_13837
2,13_13870
1,13_13872
1,13_1390
0,13_13916
3,13_1394
0,13_13966
0,13_13967
2,13_13974
2,13_13988
8,13_1401
8,13_1442
2,13_1456
1,13_148
1,13_1525
2,13_1547
1,13_1561
2,13_1571
1,13_1603
7,13_1620
1,13_1647
0,13_1659
1,13_1716
3,13_1720
1,13_1724
2,13_1749
2,13_1800
1,13_1815
2,13_1816
7,13_1824
2,13_1837
8,13_1841
1,13_1854
9,13_1887
9,13_1888
8,13_1931
2,13_1951
4,13_1980
1,13_1983
7,13_1990
2,13_2012
9,13_2015
1,13_2026
1,13_2035
1,13_2055
2,13_208
0,13_211
1,13_2139
1,13_216
1,13_2163
1,13_2189
1,13_2191
1,13_2223
8,13_223
1,13_2230
4,13_2234
8,13_224
1,13_2240
8,13_2247
7,13_2280
1,13_2325
7,13_2340
2,13_2436
1,13_2456
7,13_2464
2,13_2473
7,13_2481
10,13_2506
0,13_2592
1,13_2638
1,13_2655
1,13_2679
8,13_2684
2,13_2702
8,13_2706
10,13_2716
2,13_2726
8,13_2799
2,13_2807
1,13_2853
4,13_2877
4,13_2906
8,13_291
1,13_2922
10,13_2928
1,13_295
10,13_2974
1,13_302
7,13_3102
1,13_3113
1,13_3147
3,13_3185
8,13_3192
10,13_3218
9,13_3252
0,13_3253
7,13_3282
2,13_3285
0,13_3340
10,13_3366
2,13_3379
8,13_3383
10,13_3396
1,13_3415
2,13_3419
7,13_3448
1,13_3455
7,13_3477
8,13_3486
8,13_349
8,13_3491
4,13_3498
2,13_3507
8,13_3508
4,13_3513
2,13_3518
8,13_3528
7,13_3530
2,13_3574
4,13_3618
2,13_3636
2,13_3665
7,13_3676
10,13_3678
8,13_3686
2,13_3692
4,13_3711
4,13_3733
3,13_3736
9,13_3740
7,13_3744
2,13_3776
2,13_3787
1,13_3844
3,13_3846
2,13_387
0,13_3925
8,13_3933
10,13_3955
8,13_3956
4,13_3985
2,13_3988
4,13_4012
7,13_4026
1,13_4029
7,13_4036
0,13_4054
7,13_4088
1,13_4105
4,13_4157
1,13_4158
10,13_42
7,13_421
2,13_4253
4,13_4272
1,13_4286
8,13_4297
10,13_4327
5,13_4329
1,13_4337
2,13_4375
8,13_4383
1,13_4403
7,13_4425
1,13_443
8,13_4470
1,13_4489
7,13_449
1,13_4496
8,13_4516
7,13_4531
1,13_4541
7,13_4566
7,13_459
1,13_4661
1,13_4685
2,13_4834
8,13_4856
9,13_486
2,13_4865
10,13_4873
8,13_4881
1,13_4898
0,13_490
3,13_4900
0,13_4914
1,13_495
7,13_4950
7,13_4964
5,13_4987
2,13_5048
8,13_505
8,13_5077
1,13_5081
1,13_5082
3,13_5086
9,13_5089
2,13_5100
8,13_5101
2,13_5119
7,13_5126
5,13_513
2,13_5152
7,13_5170
8,13_5185
10,13_5198
2,13_5203
7,13_5219
8,13_5226
1,13_5234
4,13_5249
2,13_5254
4,13_528
8,13_5315
10,13_5343
4,13_5345
8,13_5365
1,13_5381
2,13_5393
3,13_5414
2,13_5420
1,13_5427
8,13_5429
9,13_5511
7,13_5517
2,13_5532
1,13_5548
10,13_5569
1,13_5641
1,13_5655
7,13_5668
2,13_5672
1,13_5679
8,13_5680
2,13_5684
8,13_5687
2,13_5700
7,13_5708
7,13_5756
3,13_5826
1,13_5867
8,13_5917
1,13_5925
1,13_5938
8,13_5950
2,13_5987
1,13_5994
1,13_6026
7,13_6037
2,13_6068
2,13_6082
8,13_6093
4,13_6112
4,13_6120
7,13_6140
7,13_6192
1,13_6193
9,13_6199
2,13_6208
8,13_6222
4,13_6259
2,13_6266
0,13_6270
9,13_6278
1,13_6294
9,13_6325
1,13_633
8,13_6348
4,13_6349
1,13_6369
2,13_6431
0,13_646
1,13_6475
8,13_648
1,13_6501
1,13_6505
7,13_6515
0,13_6537
9,13_6545
3,13_6548
1,13_6558
2,13_6569
1,13_6596
7,13_6599
6,13_6607
7,13_6611
2,13_6647
1,13_6648
1,13_6665
7,13_6684
0,13_6687
8,13_6703
8,13_6714
3,13_6743
1,13_6755
0,13_6763
1,13_6771
2,13_6799
9,13_6819
8,13_6852
9,13_6868
1,13_6882
1,13_69
9,13_691
1,13_6913
1,13_6928
1,13_6942
5,13_6958
8,13_697
3,13_6998
8,13_7045
1,13_7059
8,13_7077
4,13_7112
7,13_7116
8,13_7148
1,13_7157
8,13_7167
1,13_717
8,13_7176
2,13_7188
0,13_7201
1,13_7205
8,13_7323
7,13_7329
1,13_7347
1,13_7353
8,13_7376
1,13_7391
1,13_7462
2,13_7467
2,13_7474
7,13_7492
7,13_7494
8,13_7498
2,13_7501
8,13_7520
7,13_7522
1,13_7548
4,13_7559
8,13_7571
4,13_7597
2,13_7617
0,13_7628
1,13_7647
8,13_7683
7,13_7692
10,13_7706
8,13_771
1,13_7716
1,13_7758
1,13_7783
1,13_780
2,13_7831
2,13_7835
3,13_7852
2,13_7856
2,13_7858
8,13_7865
4,13_7881
5,13_79
1,13_7912
7,13_7917
8,13_7924
2,13_7952
1,13_8036
7,13_8068
2,13_8073
1,13_8074
3,13_8089
1,13_8096
8,13_8115
7,13_8118
8,13_8171
8,13_8178
1,13_8190
2,13_8235
9,13_8267
7,13_8272
1,13_83
7,13_8335
7,13_834
7,13_8398
8,13_8403
2,13_8410
5,13_8418
1,13_8428
8,13_8467
1,13_8475
4,13_8507
4,13_8514
1,13_8526
1,13_854
1,13_8566
0,13_8582
2,13_8590
8,13_8595
7,13_8598
8,13_8630
2,13_8641
2,13_8659
7,13_8821
0,13_8840
8,13_8847
1,13_8865
10,13_8890
7,13_8903
8,13_8917
2,13_8921
1,13_8938
1,13_8940
10,13_8951
7,13_8961
1,13_8994
2,13_9043
8,13_9056
9,13_9066
7,13_9098
1,13_9103
1,13_9106
8,13_9162
7,13_92
1,13_9202
7,13_9243
9,13_9259
1,13_9264
1,13_9275
1,13_9278
3,13_930
1,13_9306
7,13_9331
1,13_9338
1,13_9350
2,13_936
5,13_9382
1,13_9391
7,13_9393
8,13_9411
10,13_943
8,13_9453
8,13_9474
1,13_95
1,13_9523
3,13_9545
2,13_9551
8,13_9553
8,13_9564
9,13_9602
7,13_9614
8,13_9640
8,13_9642
8,13_9673
1,13_9742
2,13_9768
8,13_984
7,13_9862
1,13_9863
2,13_9874
1,13_9910
0,13_9914
8,13_9938
3,13_9981
2,13_9992
0,13_9993
1,13_9997
1,14_10077
1,14_10081
1,14_10083
2,14_10090
9,14_1016
7,14_10186
1,14_10294
8,14_10310
1,14_10335
0,14_10348
4,14_10396
0,14_10451
1,14_10490
0,14_10504
1,14_10511
1,14_1052
1,14_1055
8,14_10577
2,14_10615
0,14_10629
0,14_10643
7,14_10644
7,14_10649
1,14_1065
8,14_10676
0,14_10701
2,14_10740
1,14_10793
9,14_10796
3,14_10838
1,14_10865
8,14_10886
1,14_10920
4,14_10930
7,14_10943
7,14_10944
8,14_10949
2,14_10983
8,14_11002
8,14_1105
8,14_11079
8,14_11088
2,14_11096
8,14_11140
7,14_11141
1,14_1116
1,14_11161
0,14_11178
8,14_11196
8,14_11198
4,14_11203
1,14_11205
5,14_11207
7,14_11237
1,14_11248
8,14_11304
3,14_11320
1,14_11367
3,14_11374
2,14_11386
0,14_11389
0,14_11394
2,14_114
8,14_11416
8,14_11422
5,14_11423
7,14_11441
7,14_11445
1,14_11500
2,14_11551
8,14_11619
8,14_11660
1,14_11687
10,14_117
9,14_11719
1,14_11736
2,14_11757
8,14_11772
8,14_11805
7,14_11822
2,14_11870
0,14_11929
0,14_11935
8,14_12000
1,14_12003
0,14_12038
7,14_12039
7,14_12081
8,14_12084
1,14_12096
7,14_12109
8,14_12133
1,14_12135
1,14_12137
2,14_12143
1,14_12153
1,14_12174
2,14_1222
9,14_12264
7,14_12275
7,14_12291
7,14_12310
7,14_12319
10,14_12338
7,14_12366
8,14_12377
1,14_12435
1,14_12444
8,14_12466
3,14_12480
8,14_12501
2,14_12502
1,14_12507
1,14_12561
8,14_12562
1,14_12580
1,14_12592
1,14_12604
2,14_12629
2,14_12635
1,14_12644
8,14_12647
7,14_12666
8,14_12673
8,14_12678
8,14_12769
7,14_12807
0,14_12808
1,14_12822
8,14_12866
8,14_12900
2,14_12927
7,14_12968
8,14_13000
10,14_13016
10,14_1303
7,14_13061
8,14_13078
1,14_13081
3,14_13125
0,14_13139
1,14_13145
1,14_13166
0,14_1321
2,14_13224
8,14_13246
8,14_13265
8,14_13275
0,14_13327
1,14_13330
8,14_13342
1,14_13350
4,14_13361
10,14_13363
7,14_13384
1,14_13468
7,14_13480
7,14_13541
2,14_13549
4,14_1356
8,14_13597
7,14_13614
4,14_13672
7,14_1368
1,14_13809
2,14_13818
8,14_13863
2,14_13873
0,14_13874
8,14_13880
8,14_13881
8,14_13890
8,14_13899
2,14_14032
7,14_14038
7,14_14043
7,14_14057
1,14_1421
4,14_1465
8,14_1503
1,14_1521
2,14_1554
1,14_1564
7,14_1627
0,14_1653
1,14_1656
2,14_1657
1,14_1704
8,14_1709
1,14_1711
2,14_174
1,14_1756
8,14_1765
1,14_1767
1,14_177
7,14_1805
8,14_1829
1,14_1862
7,14_1881
2,14_1938
8,14_1955
3,14_201
1,14_2071
8,14_2088
0,14_2113
7,14_2125
0,14_2147
7,14_2168
7,14_2190
8,14_2204
7,14_2218
0,14_2228
7,14_2277
8,14_2304
7,14_2324
8,14_2348
10,14_2354
1,14_2365
8,14_2453
3,14_2454
8,14_2510
8,14_2569
2,14_2616
1,14_2619
2,14_2670
7,14_2693
2,14_2695
1,14_2705
0,14_271
1,14_279
1,14_2811
2,14_2826
4,14_2832
10,14_2866
2,14_2868
2,14_287
0,14_2882
1,14_2900
4,14_2915
1,14_2936
2,14_2940
1,14_3014
1,14_3080
8,14_3081
8,14_3087
2,14_3103
3,14_3114
8,14_3125
1,14_3132
0,14_3149
1,14_3162
1,14_3167
7,14_3202
7,14_321
9,14_3216
4,14_322
1,14_3257
3,14_3278
8,14_3297
1,14_3323
2,14_3329
1,14_3332
1,14_3334
8,14_3389
1,14_3392
8,14_3406
1,14_3407
3,14_3416
1,14_3431
7,14_3462
10,14_3476
7,14_348
1,14_3483
9,14_350
10,14_3503
8,14_3504
8,14_353
0,14_3575
1,14_3579
1,14_3599
7,14_3609
7,14_3660
2,14_3667
7,14_3757
2,14_377
7,14_380
8,14_3835
1,14_388
1,14_3884
0,14_3957
0,14_3962
7,14_3965
2,14_3979
0,14_4016
2,14_4092
8,14_415
8,14_4208
1,14_4209
8,14_4214
7,14_4236
8,14_4238
2,14_4244
7,14_4303
1,14_4307
9,14_4348
7,14_4353
2,14_4364
3,14_4369
2,14_4398
2,14_4442
2,14_4452
0,14_4484
4,14_4546
8,14_4567
8,14_4595
9,14_4602
2,14_4642
9,14_466
8,14_4675
7,14_468
1,14_4681
8,14_4693
10,14_4727
0,14_4805
1,14_4820
0,14_4829
8,14_4858
1,14_4978
1,14_4989
1,14_4995
1,14_4996
2,14_5017
1,14_5065
8,14_5066
0,14_5090
2,14_5116
1,14_5131
3,14_5136
8,14_5164
4,14_5183
10,14_5191
1,14_5236
7,14_5243
2,14_5253
0,14_5256
1,14_5258
8,14_5359
0,14_5363
1,14_5379
10,14_5406
2,14_5408
1,14_5411
7,14_5445
8,14_5449
8,14_5492
8,14_5513
0,14_5519
0,14_5567
8,14_5593
1,14_5621
8,14_5635
2,14_5643
0,14_5663
8,14_5675
0,14_5696
7,14_5774
7,14_5784
8,14_5876
7,14_5911
2,14_592
1,14_596
4,14_5999
8,14_6022
0,14_6025
1,14_6042
3,14_6057
1,14_607
1,14_6079
2,14_6090
1,14_6094
3,14_6103
0,14_6125
2,14_6130
1,14_6147
7,14_6209
8,14_6227
2,14_6232
1,14_6251
1,14_6253
1,14_6274
1,14_6326
1,14_6341
8,14_6361
2,14_639
2,14_6415
7,14_6481
1,14_6486
0,14_649
10,14_6504
2,14_6524
0,14_6564
1,14_6614
7,14_6620
10,14_6621
7,14_6649
1,14_6679
1,14_6708
7,14_6722
4,14_6728
8,14_6733
7,14_6776
7,14_6780
1,14_679
1,14_6842
1,14_6856
0,14_6890
1,14_6896
7,14_6920
8,14_6930
2,14_6949
2,14_6950
4,14_6985
1,14_7001
0,14_7030
1,14_7055
2,14_7078
1,14_7100
7,14_7106
4,14_7153
8,14_7165
0,14_7170
10,14_7175
0,14_7194
1,14_7198
8,14_7230
1,14_728
0,14_7331
8,14_7335
7,14_7339
0,14_7443
8,14_746
2,14_7489
1,14_7491
8,14_7550
8,14_7580
7,14_7601
7,14_7613
1,14_7623
8,14_7624
1,14_766
7,14_7666
8,14_7695
0,14_7707
1,14_7725
2,14_773
3,14_7734
2,14_7782
1,14_7811
8,14_7822
0,14_7860
8,14_7886
1,14_7947
7,14_7958
1,14_7979
7,14_8009
8,14_8059
8,14_812
2,14_8123
8,14_8161
10,14_8212
8,14_8213
8,14_8222
8,14_8258
8,14_8263
3,14_8277
8,14_8280
7,14_829
0,14_8325
4,14_8326
8,14_8340
1,14_8341
7,14_8366
0,14_8369
1,14_8379
4,14_8386
8,14_8465
0,14_8492
1,14_8520
4,14_8525
7,14_8544
2,14_8567
0,14_86
4,14_8637
7,14_8676
7,14_8690
7,14_8692
7,14_8725
7,14_8737
3,14_8759
0,14_8775
2,14_8786
1,14_8788
7,14_8812
7,14_8817
1,14_8845
2,14_8886
9,14_8904
8,14_891
0,14_8941
1,14_8955
0,14_8965
10,14_8983
2,14_8988
7,14_9005
7,14_9029
1,14_9033
8,14_9038
1,14_9060
1,14_9074
5,14_9117
2,14_9155
1,14_9185
2,14_9190
10,14_9195
8,14_920
8,14_9227
0,14_9258
4,14_9267
8,14_9282
8,14_9303
2,14_9313
8,14_9335
4,14_9345
1,14_9356
1,14_9368
4,14_9377
2,14_9428
2,14_944
1,14_9557
8,14_9559
1,14_9562
0,14_9618
1,14_9619
0,14_9625
2,14_9655
2,14_9671
2,14_9703
8,14_9735
2,14_9740
2,14_9746
7,14_9758
8,14_9770
1,14_9781
1,14_9810
7,14_9813
2,14_9821
1,14_9860
2,14_9873
8,14_9877
7,14_9913
8,14_9937
1,14_994
0,14_9951
1,14_9982
2,14_9983
7,14_9990
1,14_9998
7,15_10004
8,15_10022
7,15_10026
8,15_10038
8,15_10048
2,15_10098
10,15_10134
2,15_10208
8,15_10214
0,15_10246
2,15_10268
7,15_10286
2,15_103
2,15_10330
1,15_10339
0,15_10353
8,15_10413
8,15_10431
1,15_10447
7,15_10463
8,15_10470
8,15_10476
4,15_10484
7,15_10487
8,15_10517
1,15_10518
8,15_10525
7,15_10528
4,15_10542
2,15_10569
8,15_10590
8,15_10591
8,15_10631
8,15_10635
8,15_10675
7,15_10720
1,15_10721
0,15_10777
0,15_10820
8,15_10823
7,15_10836
8,15_10845
2,15_10875
1,15_10895
1,15_10939
2,15_10945
2,15_11021
10,15_11024
8,15_11028
2,15_11031
8,15_11100
0,15_11125
1,15_11167
8,15_1120
8,15_11217
8,15_11223
8,15_11240
1,15_11270
8,15_11315
1,15_11401
7,15_11407
8,15_11426
1,15_11443
8,15_1146
8,15_11484
1,15_11491
3,15_115
8,15_11537
8,15_11553
2,15_11555
2,15_11558
2,15_11576
0,15_11582
0,15_11597
3,15_11600
2,15_11607
8,15_1161
1,15_11650
2,15_11705
1,15_11708
1,15_11709
1,15_11724
1,15_11761
7,15_11773
1,15_11783
7,15_11797
7,15_11806
2,15_11823
8,15_1184
8,15_11855
0,15_11869
3,15_1190
1,15_11904
1,15_11905
1,15_11908
1,15_11928
8,15_11940
1,15_11982
2,15_11983
0,15_12011
10,15_12018
2,15_12068
10,15_12080
7,15_121
0,15_12101
8,15_12154
7,15_12211
7,15_12212
4,15_12221
8,15_12243
7,15_12279
4,15_1228
8,15_12289
7,15_12296
7,15_12299
4,15_12301
4,15_12309
7,15_12327
1,15_12328
0,15_1233
7,15_12334
0,15_12341
1,15_12406
8,15_12431
2,15_12445
4,15_12505
1,15_12537
1,15_12543
2,15_12551
1,15_12607
7,15_12658
1,15_12718
2,15_12746
2,15_12765
1,15_12788
8,15_12801
8,15_12803
0,15_12841
8,15_12850
1,15_12853
10,15_12877
0,15_12879
1,15_12890
8,15_12893
2,15_12956
1,15_12979
7,15_1298
7,15_12991
2,15_12993
1,15_13033
2,15_13051
1,15_13084
8,15_13102
0,15_1312
7,15_13231
2,15_13238
1,15_13282
8,15_1329
2,15_13306
7,15_13382
7,15_13388
4,15_13432
8,15_1344
7,15_13448
1,15_13481
1,15_13505
2,15_13570
2,15_13572
0,15_136
0,15_13641
2,15_13648
1,15_13652
3,15_13654
1,15_13741
7,15_13754
1,15_13758
8,15_1376
1,15_13761
1,15_13763
0,15_13803
1,15_13819
8,15_13825
1,15_13938
8,15_14
0,15_1400
0,15_14062
2,15_1457
9,15_1467
1,15_1476
9,15_1478
8,15_1526
7,15_1550
8,15_1558
7,15_1569
10,15_1613
7,15_1642
8,15_1643
7,15_1682
8,15_1706
8,15_1746
0,15_1774
8,15_1799
0,15_1835
2,15_1859
8,15_1870
2,15_1882
1,15_191
8,15_196
7,15_1962
1,15_1982
8,15_2036
2,15_2106
2,15_2109
5,15_2118
2,15_2131
1,15_2137
10,15_2151
1,15_2170
8,15_2171
8,15_2196
4,15_2210
1,15_2212
9,15_2220
7,15_2232
7,15_2252
8,15_2300
0,15_2311
7,15_233
0,15_2357
4,15_2371
1,15_2412
1,15_2438
1,15_2442
1,15_2458
7,15_252
2,15_2548
7,15_256
3,15_257
1,15_2572
1,15_2581
1,15_2585
1,15_2587
1,15_2630
8,15_2637
8,15_2665
7,15_2678
2,15_2688
8,15_2792
1,15_2795
1,15_2802
4,15_2847
8,15_2854
8,15_286
4,15_2902
2,15_3032
8,15_3035
3,15_3050
1,15_3062
8,15_3063
1,15_3067
8,15_3074
8,15_3133
8,15_3178
7,15_320
2,15_324
0,15_3240
0,15_3270
8,15_3276
1,15_329
2,15_3309
7,15_332
10,15_3341
8,15_3364
3,15_3390
2,15_3422
8,15_3433
1,15_3438
1,15_3459
7,15_3472
8,15_3479
8,15_3502
8,15_3522
8,15_3539
0,15_3552
2,15_356
8,15_3571
1,15_3576
8,15_3592
8,15_3601
1,15_3608
2,15_3621
2,15_3632
8,15_3637
7,15_3643
8,15_3683
7,15_3705
7,15_3722
0,15_3760
2,15_3811
8,15_3820
2,15_3858
2,15_3867
1,15_3871
7,15_3882
7,15_3895
7,15_3915
1,15_3961
8,15_4006
7,15_4027
8,15_4037
2,15_4065
1,15_4077
0,15_4099
2,15_412
1,15_413
1,15_4130
2,15_4134
0,15_4162
2,15_4231
7,15_4239
1,15_4255
0,15_4268
7,15_4276
8,15_4280
0,15_4318
4,15_4351
3,15_4355
1,15_4357
0,15_4384
2,15_4412
0,15_4424
8,15_4440
1,15_4461
1,15_4475
7,15_4510
1,15_4540
8,15_4555
10,15_4570
1,15_4574
1,15_4632
1,15_4644
8,15_4667
8,15_4677
7,15_4696
9,15_4718
2,15_4720
1,15_4769
8,15_4771
1,15_4777
2,15_4796
1,15_4892
8,15_4955
7,15_4957
2,15_4976
8,15_4992
0,15_500
0,15_5005
2,15_5009
7,15_5058
1,15_5114
8,15_5132
1,15_5134
8,15_5145
1,15_5147
1,15_5171
0,15_5205
3,15_5211
8,15_5225
1,15_5279
4,15_5287
5,15_5296
2,15_5320
1,15_5327
8,15_5333
1,15_5375
1,15_5415
4,15_542
8,15_5463
2,15_5475
8,15_5493
10,15_5500
8,15_5572
7,15_5609
7,15_5660
7,15_5674
0,15_5678
1,15_5699
2,15_5706
2,15_5730
7,15_5733
8,15_5737
2,15_574
0,15_5748
2,15_5753
7,15_5758
8,15_5780
7,15_5785
1,15_5799
2,15_5827
1,15_5840
7,15_5841
1,15_5861
1,15_587
8,15_5871
1,15_5884
7,15_5933
10,15_6052
8,15_6108
3,15_6116
7,15_6155
1,15_6177
0,15_6200
7,15_6205
0,15_6216
1,15_6219
10,15_6258
10,15_630
9,15_6337
1,15_6380
0,15_6393
1,15_6398
1,15_6430
0,15_6463
2,15_6495
2,15_6523
7,15_655
1,15_6566
1,15_6603
2,15_664
9,15_6643
8,15_6656
8,15_6740
1,15_676
2,15_6760
8,15_6820
2,15_6835
8,15_6860
1,15_6883
7,15_6904
8,15_6922
8,15_699
0,15_6994
8,15_7005
2,15_7006
8,15_7015
1,15_7016
1,15_7022
7,15_7039
7,15_7040
8,15_7046
2,15_705
8,15_707
1,15_7071
2,15_7074
1,15_71
1,15_7107
8,15_7113
7,15_7152
8,15_7156
4,15_7166
2,15_7293
8,15_730
2,15_7305
1,15_7342
1,15_737
1,15_7401
3,15_7464
1,15_7478
10,15_7504
1,15_7527
8,15_7599
7,15_761
3,15_7625
1,15_7649
8,15_7665
1,15_767
7,15_7697
8,15_7729
2,15_7749
3,15_7755
10,15_7769
7,15_7804
8,15_7817
2,15_789
1,15_7891
1,15_7911
7,15_797
1,15_7978
8,15_8008
2,15_8023
8,15_8037
0,15_8057
7,15_8150
10,15_8155
9,15_8199
1,15_8207
2,15_823
8,15_8231
1,15_8238
8,15_8264
0,15_8265
7,15_8278
8,15_8302
8,15_8303
2,15_8324
0,15_8350
0,15_836
8,15_840
10,15_8432
8,15_8441
1,15_8490
2,15_8522
2,15_8529
8,15_8532
8,15_8559
8,15_861
8,15_8610
8,15_8616
0,15_8632
7,15_8646
8,15_8651
7,15_8656
0,15_8668
0,15_8673
8,15_8679
0,15_8710
7,15_8733
1,15_8756
9,15_8767
1,15_8776
10,15_8822
0,15_8873
7,15_8894
2,15_8909
1,15_8912
2,15_8945
2,15_8956
2,15_9006
8,15_9044
2,15_907
7,15_9105
1,15_9111
1,15_9113
8,15_9123
8,15_9133
7,15_9136
0,15_9158
9,15_9226
7,15_9233
0,15_9248
7,15_9309
8,15_9318
2,15_9321
8,15_9349
0,15_9354
10,15_9388
1,15_9394
7,15_9407
8,15_9416
2,15_9420
1,15_9430
1,15_9491
2,15_9495
1,15_9508
8,15_9511
7,15_9512
8,15_9550
2,15_9566
0,15_9620
8,15_9629
2,15_9639
8,15_9641
1,15_9649
1,15_965
2,15_9665
1,15_9668
2,15_9692
8,15_9697
7,15_971
7,15_9713
1,15_9731
1,15_9738
1,15_9743
1,15_980
1,15_9817
8,15_9837
8,15_986
7,15_9881
1,15_996
8,15_9970
2,16_10000
1,16_1008
7,16_10085
3,16_10125
10,16_10209
7,16_10215
2,16_10256
2,16_10269
7,16_10274
2,16_10275
2,16_10296
2,16_10304
1,16_10352
4,16_10412
0,16_10442
1,16_10554
2,16_10637
1,16_10684
8,16_10718
4,16_10733
2,16_10736
0,16_10768
0,16_10792
1,16_10815
1,16_1083
1,16_10863
1,16_10867
0,16_10951
1,16_11038
1,16_1106
7,16_11078
1,16_11089
1,16_1109
7,16_11117
2,16_11135
2,16_11173
2,16_11241
8,16_1125
0,16_11250
2,16_11289
2,16_11294
8,16_11312
3,16_11336
0,16_11363
2,16_1141
1,16_11421
2,16_11425
0,16_11476
8,16_11482
8,16_11530
7,16_11585
2,16_11593
10,16_11596
1,16_1160
4,16_11605
8,16_11612
8,16_1162
0,16_11620
2,16_11648
8,16_11666
7,16_11734
3,16_11746
7,16_11774
2,16_11862
8,16_11871
7,16_1192
7,16_1193
3,16_11974
8,16_11985
8,16_12028
7,16_12074
7,16_12082
1,16_12087
8,16_1209
8,16_12118
0,16_12177
5,16_12198
2,16_12249
0,16_12342
2,16_12359
8,16_1237
1,16_12392
8,16_12425
1,16_12442
7,16_12449
8,16_12464
7,16_12495
1,16_12503
1,16_12526
7,16_12545
2,16_12621
0,16_12627
8,16_12682
8,16_12695
0,16_12723
1,16_12777
2,16_12804
2,16_1285
8,16_12875
5,16_12894
1,16_129
2,16_12901
8,16_12908
2,16_12911
1,16_12913
2,16_12975
7,16_12984
8,16_13035
1,16_1305
7,16_13075
0,16_13181
7,16_13191
0,16_13200
4,16_13211
3,16_13230
8,16_13341
2,16_13343
8,16_13371
2,16_13374
7,16_13426
1,16_13441
8,16_13446
1,16_13449
0,16_13478
2,16_13485
2,16_13591
0,16_13634
7,16_13638
9,16_13681
2,16_13692
1,16_13699
1,16_13736
7,16_13799
10,16_13860
2,16_13930
1,16_13978
10,16_13989
1,16_13992
1,16_14015
1,16_1413
1,16_1414
7,16_1472
10,16_1475
2,16_1494
7,16_1501
1,16_1506
0,16_1512
0,16_1570
8,16_1573
2,16_1574
7,16_1633
2,16_169
8,16_1699
2,16_1766
1,16_1790
7,16_1869
1,16_190
1,16_1911
0,16_1936
7,16_1942
7,16_1950
0,16_1981
1,16_1999
1,16_2034
10,16_2037
3,16_2194
8,16_2207
0,16_2282
2,16_23
2,16_2302
2,16_232
1,16_2382
0,16_2387
7,16_241
2,16_246
7,16_2495
2,16_2509
8,16_2526
1,16_2547
8,16_2553
8,16_2603
7,16_2608
2,16_2627
0,16_2641
1,16_2703
8,16_2704
1,16_2752
0,16_2777
7,16_2784
7,16_2852
2,16_2870
1,16_2871
7,16_2885
8,16_2908
2,16_2953
0,16_2990
1,16_3012
1,16_3025
1,16_3093
2,16_3100
0,16_3107
2,16_3108
7,16_312
2,16_3124
1,16_3143
8,16_3158
0,16_3164
7,16_3256
1,16_3294
1,16_3313
3,16_3344
0,16_3357
7,16_3363
2,16_3365
2,16_3403
1,16_3429
8,16_3450
1,16_3458
7,16_3469
0,16_3500
7,16_3529
7,16_3536
2,16_3557
1,16_3563
8,16_363
0,16_3634
4,16_3663
1,16_3698
2,16_3714
2,16_3745
0,16_3750
3,16_3778
8,16_3796
1,16_3901
8,16_3924
2,16_3936
0,16_3964
7,16_3973
7,16_4070
1,16_4096
7,16_4127
2,16_4133
2,16_4135
7,16_4136
1,16_4169
8,16_4193
1,16_420
2,16_4223
0,16_426
1,16_4382
1,16_4432
2,16_4443
8,16_4444
2,16_4469
1,16_4584
0,16_4593
8,16_4609
7,16_4627
2,16_4637
8,16_4653
1,16_4689
3,16_4690
1,16_4740
8,16_4797
1,16_4803
1,16_4878
0,16_4941
2,16_4974
8,16_5015
1,16_5045
10,16_5071
9,16_5085
1,16_5162
7,16_5173
1,16_5207
7,16_5289
1,16_5325
8,16_5328
1,16_5358
1,16_536
1,16_5377
2,16_5396
1,16_5422
2,16_547
1,16_5474
8,16_5504
2,16_555
2,16_5596
2,16_5710
8,16_5788
8,16_5796
1,16_5804
1,16_5830
8,16_594
8,16_5947
7,16_5973
7,16_604
7,16_6041
7,16_6063
8,16_6092
9,16_6204
7,16_6245
8,16_6256
1,16_6322
1,16_6362
1,16_6389
7,16_6395
7,16_6397
4,16_6403
8,16_6477
1,16_6511
3,16_6576
3,16_6697
2,16_6704
8,16_6727
7,16_6735
0,16_6744
1,16_6752
8,16_6850
8,16_6899
0,16_6903
8,16_6909
8,16_6944
7,16_6945
3,16_6978
0,16_7072
1,16_7136
3,16_7144
2,16_7169
0,16_7220
1,16_7238
8,16_7259
8,16_727
2,16_7333
0,16_735
8,16_7372
1,16_7378
8,16_7397
2,16_7430
1,16_752
8,16_7567
7,16_7603
2,16_7607
8,16_7633
1,16_7745
1,16_7772
7,16_7784
1,16_779
1,16_7793
8,16_7829
8,16_7842
2,16_7890
2,16_7893
1,16_7902
8,16_8056
7,16_8100
10,16_8120
8,16_8194
8,16_82
8,16_8202
8,16_8261
2,16_8307
0,16_8347
8,16_8388
10,16_8412
10,16_8414
2,16_847
7,16_8495
7,16_8612
1,16_8631
3,16_8669
0,16_8766
7,16_8783
8,16_8839
8,16_8875
1,16_9055
4,16_9082
9,16_9139
8,16_9151
0,16_9186
1,16_9209
7,16_9228
8,16_9250
1,16_926
7,16_9260
5,16_9355
4,16_9396
2,16_946
10,16_9470
8,16_9521
2,16_9534
8,16_9643
8,16_9663
1,16_9674
1,16_9705
1,16_9745
8,16_9773
