cluster,mutation
0,1_3257
0,1_3258
0,1_326
0,1_3268
0,1_327
1,1_3276
1,1_3278
1,1_3286
0,1_3288
2,1_3294
0,1_3297
0,1_3301
0,1_3315
0,1_332
0,1_3321
0,1_3326
0,1_3328
1,1_3330
0,1_3334
0,1_3347
1,1_3349
0,1_3353
0,1_3355
0,1_3365
0,1_3366
0,1_3368
0,1_337
0,1_3370
0,1_3377
0,1_3389
0,1_3396
1,1_3400
0,1_3404
0,1_3406
0,1_3414
0,1_3415
0,1_3417
0,1_3418
0,1_342
1,1_3420
0,1_3421
2,1_3427
0,1_3431
0,1_3435
0,1_3437
0,1_3438
1,1_3441
0,1_3443
0,1_3448
0,1_3451
1,1_3464
0,1_3469
0,1_3472
0,1_3477
0,1_3482
0,1_3483
2,1_3485
0,1_3486
0,1_3490
0,1_3492
0,1_3493
0,1_3498
0,1_3500
0,1_3510
0,1_3513
0,1_3518
0,1_3522
0,1_3523
0,1_3526
0,1_3534
0,1_3535
0,1_3540
0,1_3545
0,1_3547
1,1_3548
0,1_3557
0,1_3567
0,1_3579
0,1_3588
0,1_3593
0,1_3599
1,1_360
0,1_3604
0,1_3608
0,1_3614
1,1_3615
0,1_3618
0,1_3619
0,1_362
0,1_3621
0,1_3626
0,1_3632
0,1_3633
0,1_3635
1,1_3638
0,1_3649
0,1_3652
0,1_3658
2,1_366
0,1_3665
1,1_3677
0,1_3679
0,1_368
1,1_3687
0,1_3691
0,1_3695
0,1_37
0,1_370
1,1_3702
0,1_3707
1,1_3709
0,1_3710
0,1_3713
2,1_3715
0,1_3717
0,1_3718
0,1_3731
0,1_3732
0,1_3733
1,1_3741
0,1_3743
0,1_3752
1,1_3759
0,1_376
0,1_3764
2,1_377
0,1_3771
0,1_3772
0,1_3782
0,1_379
0,1_3796
0,1_38
2,1_3809
0,1_3811
0,1_3824
0,1_3825
2,1_3827
1,1_3831
0,1_3832
0,1_3835
0,1_384
0,1_3845
1,1_3847
0,1_3850
0,1_3860
0,1_3864
0,1_3871
2,1_3875
0,1_3881
0,1_3884
0,1_3887
0,1_389
0,1_3890
0,1_3894
1,1_3896
0,1_3901
0,1_3906
0,1_3908
0,1_3918
0,1_3924
0,1_3926
0,1_3930
1,1_3932
0,1_3938
0,1_3943
0,1_3946
1,1_3956
0,1_3960
0,1_3968
1,1_3970
0,1_3971
0,1_3973
0,1_3984
2,1_3992
0,1_3997
0,1_3999
0,1_4
0,1_4000
0,1_4007
0,1_4013
0,1_4016
0,1_4019
1,1_4025
0,1_4026
0,1_4027
0,1_4028
0,1_403
0,1_4030
0,1_4032
0,1_4036
0,1_4047
0,1_4057
0,1_4058
0,1_4063
0,1_4065
0,1_4072
0,1_4082
0,1_4089
0,1_409
1,1_4096
0,1_4098
0,1_4100
0,1_4107
0,1_4114
0,1_4115
0,1_4117
0,1_4119
2,1_4125
0,1_4128
1,1_4129
0,1_4131
0,1_4142
0,1_4144
0,1_4148
0,1_4151
0,1_4152
0,1_4155
0,1_4159
0,1_416
0,1_4160
0,1_4164
0,1_4175
1,1_4178
0,1_4182
0,1_4189
0,1_4193
0,1_4195
2,1_4206
0,1_4210
0,1_4212
0,1_4215
0,1_4228
0,1_4230
0,1_4233
1,1_4244
0,1_4247
0,1_4248
0,1_4249
0,1_425
0,1_4251
0,1_4253
0,1_4255
0,1_4259
0,1_4261
0,1_4263
0,1_4266
0,1_4270
0,1_4273
0,1_4274
0,1_428
0,1_4280
0,1_4281
0,1_4283
0,1_429
0,1_4295
0,1_4297
0,1_43
0,1_4300
0,1_4304
0,1_4312
0,1_4315
0,1_432
0,1_4330
0,1_4333
0,1_4337
0,1_4338
0,1_4345
1,1_4346
0,1_4347
0,1_4353
1,1_4356
0,1_4357
0,1_436
0,1_4361
0,1_4362
0,1_4363
2,1_437
0,1_4371
0,1_4372
0,1_4373
2,1_4378
0,1_438
0,1_4381
0,1_4383
0,1_4385
0,1_4387
0,1_439
2,1_4396
1,1_4397
0,1_44
0,1_440
0,1_4401
0,1_4402
0,1_4404
0,1_4406
0,1_4410
0,1_4411
2,1_4412
1,1_4419
0,1_4431
1,1_444
0,1_4441
0,1_4442
0,1_4447
1,1_4450
2,1_4454
0,1_4457
0,1_4458
0,1_4463
0,1_4465
0,1_4467
0,1_4471
0,1_4472
0,1_4480
0,1_4484
1,1_4488
0,1_4493
0,1_4497
0,1_4499
0,1_4503
0,1_4509
0,1_4510
0,1_4514
0,1_4515
0,1_4517
0,1_4519
0,1_4522
0,1_4531
0,1_4533
0,1_4540
0,1_4543
0,1_4545
0,1_4546
0,1_4560
0,1_4564
0,1_4569
0,1_4572
0,1_4573
0,1_4574
0,1_4575
0,1_4576
0,1_4582
2,1_4595
0,1_4598
1,1_460
0,1_4601
0,1_4609
0,1_4613
0,1_4615
0,1_4616
0,1_462
0,1_4621
0,1_4622
0,1_4623
0,1_4627
1,1_4628
0,1_4631
0,1_4632
0,1_4634
0,1_4638
0,1_464
0,1_4640
1,1_465
0,1_4650
1,1_4655
0,1_4658
0,1_4661
0,1_4666
0,1_4667
1,1_4670
0,1_4675
0,1_4679
0,1_4684
0,1_4687
0,1_4700
0,1_4701
0,1_4703
1,1_471
0,1_4710
0,1_4711
0,1_4714
0,1_4727
0,1_4736
0,1_4742
1,1_4743
0,1_4746
0,1_4758
1,1_476
0,1_4761
0,1_4770
0,1_4771
0,1_4777
0,1_4779
1,1_478
0,1_4780
2,1_4781
0,1_4785
1,1_4786
0,1_4789
0,1_479
0,1_4796
2,1_4797
0,1_4799
0,1_4802
1,1_4806
0,1_4809
0,1_4815
0,1_4825
0,1_4827
2,1_4832
0,1_485
0,1_4850
0,1_4862
0,1_4866
0,1_4879
0,1_4881
0,1_4883
1,1_4886
0,1_4888
0,1_4889
0,1_4893
0,1_4895
0,1_4896
0,1_4897
0,1_4901
0,1_4908
0,1_4909
0,1_4910
0,1_4912
0,1_4914
2,1_4916
0,1_492
0,1_4920
1,1_4926
0,1_4929
1,1_4932
0,1_4934
0,1_4935
2,1_4937
0,1_4942
0,1_4946
0,1_4949
0,1_4955
0,1_4957
0,1_4959
0,1_4961
0,1_4964
0,1_4965
0,1_4966
0,1_4967
1,1_4968
0,1_4969
0,1_4972
0,1_4975
0,1_4985
0,1_4994
0,1_4996
1,1_4997
2,1_4998
0,1_50
0,1_503
0,1_509
0,1_51
0,1_521
0,1_524
1,1_533
0,1_537
0,1_538
0,1_541
1,1_544
0,1_545
2,1_551
1,1_561
0,1_562
1,1_563
1,1_572
0,1_587
0,1_590
1,1_601
0,1_604
0,1_606
0,1_608
0,1_615
1,1_617
0,1_62
1,1_620
0,1_621
0,1_626
0,1_63
1,1_64
0,1_641
0,1_647
1,1_650
0,1_653
1,1_662
0,1_666
0,1_670
0,1_671
0,1_676
0,1_682
0,1_691
0,1_693
1,1_695
0,1_696
0,1_697
1,1_708
0,1_711
0,1_714
0,1_725
0,1_733
0,1_734
1,1_735
1,1_738
2,1_739
0,1_754
2,1_759
1,1_76
0,1_761
0,1_765
0,1_768
0,1_769
0,1_773
0,1_781
0,1_782
0,1_788
0,1_799
0,1_80
0,1_804
0,1_807
0,1_808
0,1_809
0,1_814
1,1_820
0,1_822
1,1_824
0,1_825
0,1_830
0,1_834
1,1_84
0,1_844
0,1_854
0,1_859
0,1_864
0,1_865
0,1_872
0,1_876
0,1_879
0,1_88
1,1_883
0,1_895
0,1_900
0,1_905
0,1_909
1,1_91
0,1_911
0,1_914
0,1_918
0,1_919
0,1_92
0,1_922
0,1_929
0,1_93
0,1_933
0,1_935
0,1_936
0,1_938
0,1_940
0,1_944
0,1_947
2,1_958
0,1_962
0,1_964
0,1_971
0,1_972
0,1_975
1,1_981
0,1_986
0,1_988
0,1_99
2,1_994
0,20_1029
0,20_1040
0,20_1107
2,20_1126
1,20_1184
1,20_1223
1,20_1280
2,20_1291
1,20_1310
0,20_1340
1,20_1366
0,20_1532
1,20_1544
2,20_1568
1,20_158
0,20_160
1,20_1613
0,20_1626
0,20_1659
1,20_1681
2,20_1863
1,20_1891
2,20_1914
1,20_1923
1,20_1971
1,20_199
0,20_208
1,20_212
1,20_217
0,20_2177
1,20_2238
2,20_2251
2,20_2265
0,20_2335
1,20_2400
1,20_241
2,20_2450
2,20_2502
0,20_2546
1,20_2676
2,20_2702
0,20_2721
1,20_2725
1,20_2726
1,20_2731
1,20_2746
1,20_2788
0,20_2797
1,20_2836
1,20_2985
2,20_3008
1,20_3024
0,20_3035
0,20_3069
0,20_3095
0,20_315
2,20_3223
1,20_3299
0,20_3327
2,20_3339
2,20_3352
0,20_3442
2,20_3504
2,20_3507
1,20_3531
0,20_3600
1,20_3606
0,20_3609
1,20_363
1,20_3668
0,20_3739
1,20_375
1,20_3761
2,20_3789
1,20_3822
0,20_3849
1,20_3867
2,20_3891
1,20_3928
1,20_3931
0,20_3994
2,20_3998
0,20_4018
1,20_4035
0,20_407
2,20_4143
1,20_4166
1,20_4250
1,20_4289
1,20_4305
1,20_4340
2,20_4350
1,20_4368
0,20_443
2,20_4516
2,20_4605
0,20_4668
0,20_4729
0,20_4731
1,20_475
1,20_4755
0,20_4791
2,20_4801
1,20_4867
1,20_4913
1,20_4952
0,20_4979
1,20_534
2,20_540
1,20_603
1,20_625
1,20_640
1,20_661
0,20_69
1,20_740
0,20_758
1,20_798
0,20_86
0,20_896
1,20_923
0,20_927
1,20_969
0,21_1002
0,21_1056
0,21_1057
2,21_1094
1,21_1314
0,21_1315
0,21_1428
1,21_1785
0,21_181
0,21_1917
2,21_2015
2,21_2088
2,21_2109
0,21_2215
2,21_2244
0,21_2302
1,21_2354
2,21_2495
1,21_2565
1,21_2580
1,21_2665
0,21_2756
0,21_2910
1,21_2999
1,21_301
0,21_306
0,21_3076
2,21_3083
1,21_3174
1,21_3195
2,21_3253
0,21_3777
1,21_3944
0,21_3980
2,21_4088
1,21_4108
0,21_4161
1,21_4185
0,21_463
0,21_548
2,21_631
0,21_675
2,21_946
2,21_966
2,21_993
0,22_1086
1,22_1089
1,22_1143
2,22_1178
1,22_1188
0,22_1193
1,22_1252
1,22_1312
1,22_1403
2,22_1516
0,22_1625
0,22_1640
1,22_1680
0,22_1766
1,22_1850
0,22_1895
1,22_1922
2,22_1974
0,22_2052
1,22_2062
1,22_2089
0,22_2105
2,22_2127
2,22_2131
2,22_2194
2,22_2233
0,22_2246
1,22_2280
1,22_229
0,22_2328
0,22_235
0,22_2357
1,22_2557
2,22_2572
2,22_2590
1,22_2599
1,22_262
0,22_2622
1,22_263
0,22_2640
2,22_2882
0,22_2895
0,22_3066
1,22_3070
1,22_308
1,22_3086
2,22_3114
1,22_3186
1,22_3232
1,22_3387
0,22_3445
1,22_3569
1,22_3634
1,22_3660
0,22_3913
1,22_3947
0,22_3961
0,22_4001
1,22_4071
2,22_4080
0,22_4084
2,22_4123
0,22_414
1,22_4154
1,22_4176
0,22_4399
0,22_4403
1,22_4459
2,22_4501
0,22_456
0,22_4626
1,22_4635
2,22_4637
0,22_4649
1,22_4720
0,22_4821
1,22_530
1,22_677
1,22_690
0,22_887
0,22_948
1,22_982
2,2_100
0,2_1006
0,2_1016
0,2_1027
2,2_103
2,2_1048
2,2_1055
0,2_108
1,2_1120
1,2_114
1,2_1165
1,2_117
1,2_1172
0,2_1180
1,2_1195
0,2_1196
2,2_1207
0,2_1232
0,2_1246
0,2_1250
0,2_1279
1,2_1282
1,2_1288
1,2_1301
1,2_1305
0,2_1306
0,2_1307
1,2_1319
1,2_1321
0,2_1361
1,2_1364
1,2_1367
1,2_1372
2,2_1373
1,2_1378
0,2_1380
0,2_1413
1,2_1426
2,2_1449
1,2_1463
0,2_1465
0,2_1466
2,2_1473
0,2_148
1,2_151
1,2_1534
1,2_1541
0,2_1548
0,2_1549
1,2_1550
2,2_1552
2,2_1566
2,2_1587
1,2_1592
0,2_1595
1,2_1616
0,2_1619
2,2_163
2,2_1661
1,2_1679
1,2_1684
2,2_169
0,2_1717
1,2_172
0,2_1721
0,2_1733
1,2_1764
1,2_1767
0,2_1787
1,2_1791
1,2_1816
1,2_185
1,2_1854
1,2_1870
1,2_188
2,2_1889
1,2_1892
0,2_1896
2,2_1910
1,2_1916
0,2_192
2,2_1924
1,2_1933
0,2_1954
1,2_1962
1,2_1963
0,2_1986
0,2_2
0,2_2003
1,2_2007
1,2_2008
1,2_2022
0,2_2025
2,2_203
1,2_2037
2,2_2045
1,2_2047
1,2_2050
1,2_2054
2,2_2078
1,2_2097
2,2_2103
1,2_2120
0,2_2130
0,2_2138
0,2_214
0,2_2141
1,2_2142
0,2_2153
2,2_2163
1,2_2204
0,2_2213
0,2_2232
0,2_2234
1,2_2236
0,2_2249
0,2_2257
1,2_2267
0,2_2268
0,2_228
2,2_2304
0,2_2309
0,2_2329
1,2_2340
1,2_2351
2,2_2352
2,2_2374
1,2_2379
2,2_2418
0,2_2427
1,2_2467
1,2_2477
1,2_248
0,2_2492
1,2_2496
2,2_2498
0,2_2508
2,2_2519
1,2_252
0,2_2526
2,2_2527
1,2_2533
2,2_2543
0,2_2549
0,2_2568
1,2_257
2,2_2592
2,2_2594
1,2_2607
0,2_2670
2,2_2685
2,2_2691
1,2_2693
1,2_275
1,2_276
2,2_2768
1,2_277
1,2_2770
1,2_2786
1,2_2795
0,2_2803
0,2_2806
1,2_282
1,2_2822
1,2_2828
0,2_2839
0,2_2840
0,2_2842
1,2_2845
2,2_2891
1,2_2927
1,2_293
0,2_2932
2,2_2945
0,2_2980
1,2_299
1,2_2991
1,2_3000
2,2_3001
1,2_3003
0,2_302
0,2_3029
0,2_3056
2,2_3091
1,2_31
2,2_312
2,2_3122
1,2_3126
1,2_3128
2,2_3155
1,2_3165
0,2_3176
1,2_3177
1,2_3181
0,2_3187
1,2_3196
1,2_3197
1,2_3220
1,2_3256
2,2_3271
1,2_33
1,2_330
0,2_3302
1,2_3303
0,2_3316
2,2_3319
1,2_333
2,2_3345
1,2_336
0,2_3369
1,2_3378
0,2_3382
1,2_3383
0,2_3390
1,2_3399
0,2_3405
1,2_3432
1,2_3455
2,2_3456
1,2_3458
0,2_3463
1,2_3471
0,2_3478
2,2_3480
1,2_3489
0,2_3494
0,2_35
1,2_3505
0,2_3514
1,2_3517
1,2_3528
2,2_3541
1,2_3544
0,2_3550
1,2_3554
0,2_356
0,2_3560
2,2_357
1,2_3575
1,2_3582
0,2_3585
1,2_3591
0,2_3612
0,2_3624
1,2_3636
1,2_3637
1,2_3648
0,2_3654
1,2_3657
1,2_3675
0,2_3676
1,2_3686
1,2_3690
0,2_3693
1,2_3697
0,2_371
1,2_3724
0,2_3734
1,2_3746
0,2_3766
1,2_3770
1,2_3776
2,2_3810
1,2_3818
1,2_3833
1,2_3853
1,2_3865
1,2_3873
1,2_3878
0,2_3889
0,2_3895
1,2_3899
1,2_3936
1,2_3942
1,2_3949
0,2_3954
0,2_3958
2,2_3982
0,2_3988
0,2_3989
1,2_3991
0,2_4006
1,2_401
1,2_4015
1,2_4048
0,2_4049
1,2_4050
0,2_4069
1,2_4070
1,2_4106
2,2_4116
1,2_4127
0,2_413
1,2_4141
1,2_415
1,2_4165
1,2_4169
1,2_417
1,2_4180
0,2_4183
1,2_4187
0,2_4199
1,2_4243
1,2_4252
0,2_4264
1,2_4293
0,2_4310
1,2_4322
0,2_4326
0,2_4341
2,2_4359
0,2_4360
0,2_4384
1,2_4393
2,2_442
1,2_4420
1,2_4422
1,2_4423
0,2_4424
0,2_4435
1,2_4469
0,2_4478
0,2_4479
0,2_4489
1,2_4523
2,2_453
1,2_4539
1,2_454
0,2_4556
1,2_4561
1,2_4563
1,2_4565
2,2_4566
1,2_4579
1,2_4580
1,2_4604
1,2_4618
0,2_4643
1,2_4644
2,2_4648
1,2_4653
0,2_4665
2,2_4678
1,2_4691
1,2_4694
0,2_4695
1,2_47
1,2_470
0,2_4704
0,2_4717
0,2_4725
2,2_4728
1,2_4735
2,2_4753
1,2_4769
0,2_4776
1,2_4778
1,2_4798
1,2_4843
0,2_4849
0,2_4857
0,2_488
1,2_4918
0,2_4921
1,2_4924
0,2_4931
1,2_4938
0,2_4944
0,2_4947
0,2_4963
1,2_4977
2,2_4987
0,2_508
0,2_523
2,2_543
0,2_556
1,2_567
0,2_57
2,2_611
1,2_668
0,2_683
1,2_687
0,2_689
0,2_692
2,2_707
1,2_709
1,2_716
1,2_762
1,2_771
0,2_779
1,2_784
0,2_817
1,2_829
1,2_832
1,2_847
1,2_853
2,2_856
1,2_861
0,2_868
0,2_906
0,2_907
2,2_930
2,2_941
1,2_949
2,2_955
1,2_977
2,2_984
1,2_985
1,2_989
1,2_997
1,2_998
1,3_1017
2,3_1026
1,3_1034
0,3_1051
0,3_1077
1,3_1084
0,3_110
0,3_1106
1,3_1112
0,3_1130
1,3_1175
1,3_1205
0,3_1224
1,3_1236
0,3_1245
0,3_1253
2,3_1293
1,3_1335
2,3_1375
1,3_1386
0,3_1388
0,3_1391
0,3_1396
2,3_1397
0,3_1404
1,3_1443
0,3_1457
1,3_146
0,3_1484
0,3_1525
1,3_1528
1,3_1539
1,3_1543
2,3_1562
1,3_1565
0,3_1570
0,3_1600
1,3_1601
1,3_1606
1,3_1607
0,3_1623
1,3_1644
0,3_1660
0,3_1663
1,3_1668
1,3_1687
0,3_1690
2,3_1703
0,3_1723
1,3_1771
1,3_1779
2,3_1813
1,3_1821
0,3_1827
1,3_1874
1,3_1876
0,3_1879
1,3_1880
0,3_1882
1,3_1920
1,3_1955
1,3_1993
2,3_200
1,3_2005
1,3_2020
2,3_2021
1,3_2028
0,3_2036
2,3_2053
1,3_2067
1,3_210
2,3_2115
0,3_2128
0,3_2129
0,3_2135
1,3_2146
0,3_2157
1,3_2173
1,3_2208
0,3_221
0,3_2219
0,3_2241
0,3_2272
2,3_2283
1,3_2284
1,3_2310
1,3_2336
1,3_2359
1,3_2361
1,3_2362
0,3_2381
2,3_2393
1,3_2406
0,3_2407
1,3_243
1,3_2435
2,3_2444
0,3_245
0,3_2455
0,3_2481
2,3_2482
1,3_2497
0,3_2500
1,3_2505
1,3_2515
0,3_2521
2,3_2553
1,3_2567
1,3_2578
0,3_2586
0,3_260
1,3_2600
1,3_2601
0,3_2634
2,3_2675
2,3_2680
0,3_2698
2,3_2724
2,3_2758
2,3_2769
2,3_2777
1,3_2784
0,3_279
2,3_2831
0,3_2835
1,3_2847
1,3_2859
2,3_2887
1,3_2890
1,3_294
2,3_2943
0,3_2948
1,3_2954
1,3_2960
1,3_2987
0,3_2995
0,3_2998
1,3_3016
1,3_3021
1,3_3034
1,3_3060
0,3_3093
0,3_3099
1,3_3100
0,3_3109
0,3_3135
1,3_3138
1,3_3142
1,3_3146
1,3_3147
0,3_3162
0,3_3178
1,3_32
1,3_3217
1,3_3227
0,3_3230
0,3_3252
1,3_3289
1,3_329
1,3_3290
2,3_3291
0,3_3306
0,3_3312
1,3_335
0,3_3356
0,3_3362
2,3_3372
1,3_3386
0,3_34
1,3_3410
1,3_3425
0,3_3429
2,3_343
1,3_3430
1,3_345
1,3_3473
1,3_3508
0,3_353
2,3_3539
1,3_3551
0,3_3558
1,3_3611
0,3_3650
1,3_367
1,3_3683
1,3_3688
1,3_3708
1,3_3730
0,3_374
2,3_3813
1,3_3819
1,3_3829
1,3_3837
0,3_3846
1,3_3851
1,3_3855
0,3_3859
1,3_387
1,3_3892
0,3_3900
1,3_393
1,3_3937
1,3_3941
0,3_3996
1,3_4010
0,3_402
0,3_4044
0,3_405
1,3_4066
1,3_4073
2,3_4101
1,3_4138
1,3_4145
1,3_4146
2,3_4188
0,3_4197
1,3_4235
0,3_4257
1,3_4258
0,3_4271
0,3_4299
0,3_4306
2,3_4324
2,3_4335
1,3_4355
1,3_4426
1,3_4429
0,3_4445
1,3_4495
0,3_4500
1,3_4535
2,3_4555
1,3_4578
0,3_4659
0,3_4681
1,3_4689
0,3_469
1,3_4718
0,3_4730
2,3_4764
1,3_4792
0,3_4810
0,3_4811
1,3_4845
0,3_4848
1,3_4869
0,3_4877
1,3_4890
1,3_4898
1,3_4899
0,3_4904
1,3_4923
2,3_4960
0,3_4971
0,3_4978
0,3_4988
0,3_54
1,3_553
1,3_555
0,3_560
2,3_582
1,3_585
1,3_602
0,3_659
1,3_704
0,3_710
1,3_717
1,3_721
1,3_726
1,3_741
1,3_753
1,3_757
1,3_777
0,3_780
0,3_8
1,3_801
0,3_803
0,3_841
1,3_85
1,3_874
1,3_915
0,3_980
0,4_1021
1,4_1022
1,4_1025
1,4_1033
0,4_1038
0,4_1054
1,4_1058
1,4_1071
1,4_1091
1,4_1100
0,4_1121
2,4_1134
0,4_1160
0,4_1186
1,4_1208
1,4_1219
1,4_1231
0,4_1275
1,4_1277
2,4_1294
1,4_1304
1,4_1316
0,4_1318
0,4_1325
1,4_1330
1,4_1362
0,4_1368
0,4_1395
1,4_1401
1,4_1415
2,4_1436
1,4_1442
1,4_1451
1,4_1474
2,4_149
1,4_1521
1,4_1540
1,4_156
1,4_1569
0,4_1573
0,4_1578
2,4_1580
2,4_161
1,4_1624
1,4_165
1,4_1651
0,4_167
0,4_1685
0,4_1696
1,4_1706
1,4_1711
0,4_1720
0,4_1738
1,4_174
1,4_1741
0,4_1750
2,4_1780
2,4_1798
1,4_1819
2,4_183
0,4_1832
0,4_1836
1,4_1861
2,4_1886
0,4_201
2,4_2013
1,4_2029
1,4_2044
1,4_2055
0,4_2058
0,4_2069
1,4_207
0,4_2099
1,4_2118
1,4_2124
1,4_213
1,4_2151
2,4_2179
1,4_2182
2,4_2221
0,4_2223
1,4_2229
1,4_223
1,4_2243
0,4_2258
2,4_2275
1,4_2293
1,4_2295
0,4_2311
2,4_2321
0,4_2372
1,4_2382
1,4_2408
0,4_2414
1,4_2449
0,4_2453
0,4_2506
1,4_2517
1,4_2579
0,4_2596
1,4_2597
0,4_2611
1,4_2645
0,4_2646
0,4_2650
2,4_2690
1,4_2694
1,4_2700
2,4_2708
0,4_2712
0,4_2741
1,4_2754
0,4_2760
0,4_2772
1,4_2774
0,4_2775
1,4_2800
1,4_2818
2,4_2820
1,4_2827
0,4_2854
2,4_2874
1,4_2880
2,4_2944
0,4_295
1,4_2950
2,4_2958
0,4_3010
1,4_3019
1,4_3025
2,4_3033
1,4_3036
0,4_3092
0,4_3097
1,4_3121
0,4_3124
0,4_3136
2,4_3198
1,4_3200
1,4_3218
0,4_324
1,4_3245
1,4_3248
1,4_3263
1,4_3269
0,4_3279
1,4_3313
1,4_3323
1,4_3358
1,4_3426
1,4_3467
2,4_3516
0,4_355
1,4_3552
1,4_3570
0,4_3587
0,4_3598
1,4_365
1,4_3671
0,4_3673
1,4_3684
0,4_3689
0,4_3698
0,4_3735
0,4_3751
0,4_3756
0,4_3769
1,4_3773
1,4_3794
0,4_3798
1,4_3805
0,4_3826
1,4_383
2,4_3857
1,4_3868
1,4_390
1,4_3902
0,4_3910
1,4_392
0,4_3929
1,4_3972
1,4_3976
2,4_3985
0,4_3987
2,4_40
1,4_4002
1,4_4052
1,4_406
0,4_4111
1,4_4139
0,4_4173
1,4_4181
1,4_4194
1,4_4196
0,4_4204
2,4_4216
0,4_422
0,4_4240
1,4_4285
1,4_4303
1,4_4308
2,4_4311
0,4_4329
1,4_4343
0,4_4344
1,4_4366
0,4_4377
1,4_4386
1,4_4390
0,4_441
2,4_4437
1,4_4438
1,4_4440
0,4_4487
1,4_4502
1,4_4507
1,4_452
0,4_4549
0,4_4581
1,4_4589
2,4_4610
1,4_4611
0,4_4639
2,4_4651
0,4_467
2,4_4671
0,4_4696
0,4_4698
0,4_4715
2,4_474
0,4_4744
1,4_4751
2,4_4759
1,4_4803
1,4_4822
0,4_4824
2,4_4868
1,4_487
2,4_4887
1,4_4907
0,4_4919
2,4_4943
1,4_4993
1,4_505
0,4_512
1,4_514
0,4_55
1,4_564
1,4_575
0,4_580
1,4_581
2,4_598
2,4_618
1,4_646
0,4_679
0,4_688
1,4_71
1,4_718
0,4_72
0,4_796
2,4_816
0,4_838
2,4_882
1,4_888
2,4_920
1,4_924
2,4_931
0,4_932
1,5_1031
0,5_1044
0,5_1052
1,5_1079
1,5_11
1,5_1104
0,5_1116
1,5_1136
0,5_1153
0,5_1189
0,5_1206
1,5_1261
0,5_1269
0,5_1303
1,5_1336
1,5_1341
0,5_1347
2,5_1348
0,5_1349
1,5_1359
1,5_1382
1,5_1389
2,5_1400
2,5_1402
1,5_142
2,5_1427
0,5_1432
1,5_1435
0,5_1439
2,5_1441
1,5_1483
2,5_1504
2,5_1517
2,5_1529
0,5_1530
1,5_1538
1,5_1559
0,5_1575
2,5_1602
1,5_1615
1,5_1621
0,5_1627
0,5_1631
1,5_1652
2,5_1655
1,5_1658
2,5_168
1,5_1689
2,5_1694
2,5_1697
1,5_1699
0,5_1724
1,5_177
1,5_1809
0,5_1811
2,5_1818
2,5_1822
0,5_1833
2,5_1851
2,5_1904
0,5_1919
2,5_1942
1,5_1943
0,5_2016
1,5_2017
1,5_2027
1,5_2071
1,5_2098
2,5_2113
1,5_2117
1,5_2119
1,5_2178
0,5_2253
0,5_2323
1,5_2333
1,5_2344
0,5_2347
1,5_2371
1,5_239
0,5_240
1,5_2405
1,5_242
1,5_2423
1,5_2429
1,5_2464
0,5_2468
2,5_2531
1,5_2571
0,5_2577
1,5_2581
1,5_2626
1,5_2628
0,5_2657
1,5_2749
1,5_2766
2,5_2785
1,5_2791
1,5_281
1,5_2810
0,5_2834
2,5_2844
1,5_2863
0,5_2868
1,5_287
1,5_2872
1,5_2876
0,5_2897
1,5_2909
1,5_2937
1,5_2973
1,5_2976
0,5_298
2,5_2986
0,5_3030
0,5_3057
2,5_3059
1,5_309
0,5_3106
1,5_3131
1,5_3137
2,5_3140
1,5_3170
0,5_3171
2,5_3180
1,5_3192
0,5_3199
1,5_3204
1,5_3222
0,5_3235
0,5_3255
0,5_3260
1,5_3261
0,5_3264
0,5_3285
1,5_3305
0,5_3332
1,5_3338
1,5_3343
1,5_3364
0,5_3412
1,5_3424
1,5_3450
2,5_3457
1,5_3461
0,5_3462
1,5_348
2,5_3511
0,5_3515
2,5_3524
0,5_3581
0,5_361
2,5_3628
1,5_3629
1,5_3643
1,5_3667
2,5_3674
1,5_3703
1,5_3704
0,5_3716
1,5_3722
0,5_373
2,5_3740
1,5_3745
1,5_3749
1,5_3755
0,5_3784
0,5_3905
1,5_3909
1,5_3912
0,5_3922
2,5_3927
1,5_4005
1,5_4011
1,5_4031
2,5_4033
1,5_4085
1,5_4103
1,5_4113
1,5_4132
0,5_4162
1,5_4168
1,5_4203
0,5_4205
1,5_4213
1,5_4223
2,5_4226
1,5_4237
1,5_4241
0,5_4268
0,5_4279
2,5_4286
2,5_4288
1,5_4314
1,5_4332
1,5_434
1,5_4354
1,5_4374
1,5_4379
0,5_4382
0,5_4453
1,5_4455
1,5_4492
0,5_4494
1,5_4526
2,5_4534
0,5_4544
0,5_4567
0,5_4597
1,5_4636
1,5_4669
1,5_4674
0,5_4690
0,5_4716
0,5_4721
1,5_4723
0,5_4737
1,5_4748
2,5_4784
1,5_4818
1,5_4828
2,5_4829
1,5_4830
1,5_4846
0,5_4860
0,5_489
1,5_4902
0,5_4958
0,5_525
1,5_56
1,5_589
2,5_59
1,5_605
0,5_610
0,5_623
0,5_630
0,5_694
1,5_70
0,5_706
1,5_712
0,5_715
1,5_732
1,5_744
0,5_745
1,5_750
1,5_752
1,5_755
0,5_776
1,5_797
1,5_805
0,5_810
1,5_811
0,5_812
1,5_821
1,5_823
1,5_827
1,5_83
0,5_851
1,5_857
1,5_860
1,5_867
1,5_885
0,5_886
2,5_90
0,5_951
1,5_979
1,6_1010
1,6_1042
0,6_1069
0,6_1093
1,6_1098
0,6_1125
1,6_1138
0,6_1141
1,6_124
