cluster,mutation
0,14_12884
0,14_12887
5,14_12914
3,14_12921
0,14_12940
0,14_12947
5,14_12948
8,14_12962
8,14_1307
3,14_1309
9,14_13111
0,14_13114
3,14_13149
8,14_13165
7,14_13170
5,14_13179
1,14_13214
9,14_13221
1,14_13222
11,14_13227
0,14_13244
1,14_1383
8,14_1390
1,14_1395
0,14_1402
9,14_1434
0,14_1455
9,14_146
5,14_148
11,14_1494
5,14_1495
8,14_1500
8,14_1502
5,14_1510
0,14_1514
8,14_1520
1,14_1534
1,14_1557
7,14_1567
0,14_157
1,14_1577
0,14_1599
5,14_1628
7,14_1654
0,14_1660
8,14_1670
1,14_1675
11,14_1683
1,14_17
1,14_1703
8,14_173
1,14_1740
8,14_1743
0,14_1750
8,14_1778
0,14_1788
5,14_182
1,14_1820
0,14_1848
1,14_1870
0,14_1892
5,14_1902
1,14_1924
1,14_1925
1,14_193
8,14_1939
1,14_1947
1,14_196
1,14_198
1,14_1990
0,14_1993
5,14_2003
0,14_2040
5,14_2074
0,14_2077
8,14_2089
11,14_2099
7,14_21
7,14_2101
11,14_2106
5,14_2111
0,14_2116
3,14_213
1,14_2148
0,14_219
0,14_2191
5,14_2209
7,14_2262
0,14_228
1,14_2293
1,14_2314
9,14_2334
1,14_2351
9,14_2353
0,14_2364
1,14_2365
0,14_2369
11,14_237
1,14_2396
0,14_2423
7,14_2424
5,14_2455
0,14_2477
0,14_2486
0,14_2500
0,14_2533
0,14_2541
7,14_2550
11,14_2595
0,14_2684
8,14_2725
11,14_2746
11,14_2762
0,14_2801
0,14_2824
0,14_2851
8,14_2896
8,14_2900
1,14_2906
7,14_2927
5,14_2941
0,14_2952
0,14_2972
7,14_3024
1,14_3030
0,14_304
9,14_3040
7,14_3044
1,14_3052
7,14_3083
8,14_3094
7,14_3112
1,14_3132
0,14_3143
1,14_3179
0,14_3182
0,14_3202
1,14_3222
1,14_324
1,14_3293
0,14_3310
5,14_3315
7,14_335
0,14_3388
0,14_340
7,14_343
1,14_3453
8,14_3465
7,14_3473
1,14_3484
1,14_3495
0,14_351
11,14_3522
1,14_3523
1,14_3550
11,14_356
0,14_3571
9,14_3576
1,14_3585
7,14_3597
1,14_360
9,14_3670
5,14_3673
1,14_3682
0,14_3685
0,14_3687
8,14_3702
0,14_3712
3,14_3744
0,14_3753
8,14_3777
11,14_3780
1,14_3792
5,14_3816
1,14_3826
0,14_3847
11,14_3871
1,14_3875
1,14_3921
7,14_3929
0,14_3958
0,14_3968
1,14_3978
9,14_3991
8,14_4042
0,14_4043
1,14_4044
11,14_4049
1,14_4053
0,14_4055
0,14_4058
3,14_4059
1,14_4071
0,14_4074
1,14_409
0,14_4106
0,14_4107
5,14_4113
3,14_4121
1,14_413
1,14_4140
3,14_4169
0,14_4209
1,14_4211
11,14_4227
5,14_4228
1,14_4329
11,14_4345
7,14_435
1,14_4362
7,14_4395
9,14_4401
3,14_4409
0,14_4425
1,14_4442
1,14_4494
0,14_4547
9,14_4548
0,14_455
7,14_4551
1,14_4597
5,14_4613
1,14_4623
5,14_4628
1,14_463
1,14_4630
11,14_464
3,14_4647
0,14_4674
0,14_4679
7,14_4690
7,14_4693
8,14_4700
1,14_4706
3,14_4714
1,14_472
0,14_4741
1,14_4777
0,14_4780
8,14_4804
0,14_4839
0,14_4840
1,14_4871
0,14_4883
0,14_4885
1,14_4898
0,14_4915
1,14_4920
11,14_4942
0,14_4981
7,14_4999
9,14_500
0,14_5040
0,14_5053
1,14_5055
1,14_5060
0,14_5079
1,14_5088
7,14_514
0,14_5145
1,14_5175
8,14_5221
8,14_5232
0,14_5234
1,14_5239
1,14_5256
0,14_5292
1,14_5303
7,14_5306
0,14_5308
0,14_5342
0,14_5346
8,14_5359
5,14_5360
1,14_5364
0,14_5383
1,14_5410
1,14_5422
1,14_5436
9,14_5437
1,14_5449
1,14_5462
1,14_5463
0,14_5478
3,14_5486
0,14_5510
11,14_5529
5,14_5548
5,14_564
8,14_5648
7,14_5673
5,14_5674
9,14_5765
5,14_5787
1,14_5800
7,14_5808
1,14_5836
1,14_5844
0,14_5855
0,14_586
0,14_5882
0,14_5903
1,14_5985
5,14_5998
7,14_6023
9,14_6062
13,14_6074
7,14_609
0,14_6099
9,14_6107
0,14_6111
1,14_6119
7,14_6149
0,14_6163
1,14_6184
0,14_62
7,14_621
7,14_6231
1,14_6234
5,14_624
3,14_6295
0,14_6300
1,14_6309
7,14_6332
9,14_6343
1,14_6356
1,14_6357
11,14_6358
0,14_6365
0,14_6378
0,14_6380
5,14_6384
0,14_6404
1,14_6411
0,14_6414
1,14_6416
9,14_6417
0,14_6433
7,14_6448
0,14_6458
3,14_6467
1,14_6474
7,14_6494
1,14_6496
6,14_6529
9,14_6530
11,14_6538
9,14_654
5,14_6573
11,14_658
1,14_6597
6,14_6602
0,14_663
9,14_664
11,14_6642
3,14_6651
0,14_6653
1,14_6660
13,14_667
0,14_670
1,14_6705
11,14_6710
5,14_6713
3,14_6784
0,14_6816
7,14_6833
7,14_6834
0,14_6840
0,14_6847
0,14_6891
0,14_6897
7,14_69
1,14_6918
5,14_6946
8,14_695
0,14_6956
5,14_6988
1,14_699
0,14_7042
8,14_7068
1,14_707
1,14_7077
11,14_7079
11,14_7093
1,14_7098
1,14_7109
9,14_7141
1,14_7142
9,14_7150
0,14_7153
5,14_717
0,14_7183
11,14_7186
7,14_724
1,14_7247
9,14_7254
0,14_7275
0,14_7295
1,14_7314
11,14_733
1,14_735
8,14_7369
7,14_7372
0,14_7374
5,14_7397
7,14_7399
1,14_7430
11,14_7478
1,14_7487
1,14_7511
1,14_7558
1,14_7568
6,14_7575
9,14_7605
0,14_7623
7,14_7656
0,14_7676
3,14_7681
9,14_7686
0,14_7708
7,14_7730
0,14_7747
1,14_7783
0,14_7824
9,14_7831
7,14_7846
0,14_7857
5,14_7885
5,14_7896
5,14_7900
0,14_7924
1,14_7941
5,14_7947
1,14_7954
3,14_7970
7,14_803
1,14_8067
0,14_8104
5,14_8137
7,14_8155
9,14_8165
1,14_8170
0,14_8172
0,14_8242
8,14_825
9,14_8257
12,14_8261
0,14_8265
7,14_8282
5,14_8284
0,14_8289
9,14_829
0,14_8338
9,14_8344
0,14_8351
1,14_8355
3,14_8368
8,14_8408
3,14_8449
7,14_8463
0,14_8480
0,14_8489
11,14_8528
0,14_8531
1,14_8534
8,14_8561
9,14_8563
5,14_8581
0,14_860
7,14_8601
0,14_8617
5,14_8632
1,14_8659
1,14_8662
7,14_8689
0,14_8690
0,14_871
0,14_8729
7,14_8744
5,14_8760
8,14_8778
5,14_8785
0,14_8833
5,14_8834
8,14_8848
9,14_8859
9,14_8860
11,14_8863
1,14_8872
1,14_8883
9,14_892
8,14_8920
13,14_8947
9,14_8950
1,14_899
9,14_90
1,14_9012
11,14_9015
0,14_9028
0,14_904
5,14_9045
0,14_9046
5,14_9086
1,14_9117
1,14_9141
7,14_9180
11,14_9188
9,14_9195
9,14_9210
9,14_9219
1,14_9223
7,14_9230
9,14_9231
1,14_9236
0,14_9242
8,14_9245
0,14_925
0,14_9258
5,14_9282
3,14_9293
0,14_9308
0,14_9314
1,14_9321
5,14_9325
8,14_9326
1,14_935
0,14_9356
7,14_9367
8,14_9439
1,14_947
0,14_9487
0,14_9513
7,14_9532
5,14_9537
0,14_9545
1,14_9548
7,14_9556
0,14_9626
11,14_9638
1,14_9665
0,14_9670
0,14_9672
0,14_9684
1,14_9709
8,14_9713
1,14_9736
1,14_9754
0,14_9766
1,14_9793
1,14_9822
7,14_9823
1,14_9858
0,14_9920
3,14_994
1,14_9953
3,14_9954
0,14_9956
1,14_9961
1,14_9974
11,14_9977
5,14_999
7,14_9992
7,15_10010
7,15_10026
1,15_1008
7,15_10082
1,15_10116
8,15_10122
1,15_1016
7,15_10174
8,15_10195
0,15_102
1,15_10229
1,15_10256
1,15_10257
1,15_10279
1,15_10407
5,15_10461
8,15_10474
1,15_10486
8,15_10491
3,15_10512
1,15_10537
0,15_10539
7,15_10554
5,15_10562
8,15_10574
1,15_10600
0,15_10643
7,15_10657
7,15_10661
9,15_10665
1,15_10690
8,15_10693
3,15_10705
5,15_10747
5,15_1078
8,15_10804
8,15_10814
7,15_10821
0,15_10873
7,15_10883
11,15_10915
5,15_10940
9,15_10954
9,15_10972
7,15_10998
9,15_10999
9,15_11002
1,15_11017
5,15_11082
11,15_11085
9,15_11115
11,15_11136
8,15_11157
7,15_11193
1,15_11233
7,15_11239
7,15_11257
9,15_11263
0,15_11266
5,15_11291
0,15_11298
1,15_11349
3,15_11357
8,15_11414
13,15_1142
1,15_11424
9,15_11429
9,15_11462
7,15_11463
1,15_11468
9,15_11482
5,15_1149
7,15_11490
1,15_11507
0,15_11511
5,15_1156
0,15_11565
11,15_11589
9,15_11615
11,15_11627
9,15_11676
7,15_11695
5,15_11709
1,15_11756
5,15_11835
1,15_11850
3,15_11880
11,15_11884
1,15_11896
7,15_11902
7,15_11910
11,15_11931
1,15_11956
1,15_12003
3,15_12014
5,15_12022
11,15_12030
1,15_12052
1,15_12053
1,15_12055
1,15_12066
1,15_12089
9,15_12091
8,15_12122
0,15_12130
1,15_12187
5,15_1222
0,15_12238
1,15_12249
3,15_1227
3,15_12294
8,15_12300
11,15_12302
0,15_12313
3,15_12319
8,15_1232
7,15_12336
9,15_12341
7,15_12342
8,15_12361
11,15_12368
9,15_12369
1,15_12416
0,15_12420
7,15_12436
9,15_12511
7,15_12527
1,15_12558
7,15_12577
7,15_12583
1,15_12611
11,15_12637
3,15_12676
9,15_12684
7,15_12693
1,15_12696
7,15_12708
11,15_12725
9,15_12758
7,15_12780
0,15_12799
0,15_12821
1,15_12825
1,15_12857
5,15_12890
7,15_12927
9,15_12956
1,15_12977
5,15_12982
1,15_13045
7,15_13103
1,15_13116
8,15_13146
0,15_13178
0,15_13200
1,15_13201
6,15_13203
0,15_13242
11,15_13259
3,15_1376
3,15_1391
12,15_1414
5,15_1444
1,15_1461
5,15_1464
9,15_1477
1,15_1486
5,15_1525
7,15_1539
1,15_159
11,15_1611
3,15_162
7,15_1625
1,15_1634
8,15_1646
1,15_1668
1,15_1676
1,15_1685
5,15_1686
1,15_1706
7,15_1745
8,15_1771
1,15_1774
1,15_1799
8,15_180
8,15_1828
5,15_1834
9,15_185
0,15_1855
1,15_186
7,15_1891
1,15_1901
11,15_1930
8,15_1965
1,15_1971
0,15_1987
1,15_199
11,15_200
8,15_2026
1,15_2048
13,15_205
9,15_2053
1,15_2079
7,15_2105
0,15_2154
1,15_2173
0,15_2179
8,15_2181
8,15_2182
8,15_2219
1,15_2237
1,15_2238
11,15_2240
1,15_2270
8,15_2280
0,15_2322
1,15_2343
1,15_235
9,15_2386
8,15_2415
1,15_2425
3,15_2446
9,15_2459
7,15_2473
3,15_2531
5,15_2537
9,15_2591
9,15_2611
7,15_2615
11,15_2617
7,15_2671
1,15_2691
11,15_2693
11,15_2695
8,15_2719
7,15_2738
1,15_2745
1,15_2747
1,15_275
1,15_2770
3,15_28
11,15_2806
0,15_2817
5,15_2819
1,15_282
8,15_284
0,15_2841
0,15_288
9,15_2889
8,15_2904
11,15_2909
8,15_2918
9,15_2929
1,15_2937
1,15_2945
1,15_2982
1,15_30
1,15_3091
11,15_3117
3,15_3120
1,15_3124
0,15_3127
0,15_3161
1,15_3172
3,15_3185
5,15_32
5,15_3216
5,15_325
11,15_3280
1,15_3294
1,15_3297
1,15_3314
0,15_3322
7,15_3338
1,15_3361
1,15_3382
1,15_3387
6,15_3415
5,15_3416
1,15_3424
1,15_3433
7,15_3454
0,15_3460
8,15_3466
11,15_3468
6,15_347
0,15_349
1,15_3492
11,15_3529
1,15_3530
5,15_3536
7,15_3539
1,15_3547
1,15_355
1,15_3556
1,15_3568
13,15_3582
8,15_3627
5,15_3637
1,15_3662
7,15_3669
0,15_3679
0,15_3746
1,15_3762
5,15_3771
7,15_3781
0,15_3787
3,15_3788
9,15_3827
5,15_383
9,15_3850
0,15_3872
8,15_3886
1,15_394
7,15_3982
7,15_3993
1,15_4001
5,15_4091
8,15_4109
9,15_4155
3,15_4158
9,15_4205
1,15_421
8,15_4210
13,15_4219
9,15_4226
9,15_4244
5,15_4269
3,15_4309
7,15_4314
7,15_4320
1,15_4344
1,15_4370
11,15_4473
3,15_4495
1,15_451
0,15_4522
0,15_4534
1,15_4552
7,15_4559
1,15_4576
9,15_4598
8,15_4609
7,15_4620
7,15_4651
1,15_4676
9,15_4681
1,15_4702
1,15_4713
5,15_4762
7,15_4763
8,15_477
1,15_480
9,15_4810
8,15_484
8,15_4867
1,15_4882
8,15_4893
3,15_4905
7,15_4946
1,15_4976
3,15_4978
3,15_5075
1,15_5103
13,15_5161
9,15_5179
5,15_5207
3,15_5214
8,15_5216
5,15_5227
5,15_5238
8,15_5244
7,15_5295
3,15_5302
8,15_5311
1,15_5322
5,15_5330
3,15_5349
1,15_544
9,15_5440
9,15_5446
0,15_5488
0,15_5504
1,15_5543
1,15_5582
7,15_5611
1,15_5714
8,15_5733
7,15_5749
1,15_5758
9,15_5781
1,15_5785
1,15_5799
3,15_5839
1,15_585
11,15_5859
7,15_5865
7,15_5874
7,15_5917
0,15_5935
7,15_5959
1,15_6005
1,15_6113
0,15_6115
5,15_6123
8,15_6136
9,15_6142
8,15_6169
9,15_6173
1,15_6185
1,15_6201
8,15_6215
1,15_6237
11,15_6257
1,15_6285
11,15_6303
8,15_6323
11,15_6375
1,15_6398
1,15_6403
8,15_6451
1,15_6511
1,15_6534
1,15_6563
1,15_6586
5,15_6587
7,15_6610
1,15_6664
9,15_6719
6,15_6722
6,15_6728
1,15_6733
0,15_6754
0,15_6768
3,15_6821
8,15_6832
1,15_685
5,15_686
9,15_6864
7,15_6867
1,15_6889
0,15_6908
1,15_6912
7,15_6919
1,15_6931
7,15_6932
1,15_6944
5,15_6978
1,15_6989
1,15_7016
1,15_7041
7,15_7046
3,15_7056
7,15_7080
0,15_7089
1,15_7095
1,15_7148
9,15_7173
5,15_7175
7,15_7176
0,15_719
13,15_7211
0,15_7219
5,15_7253
3,15_7277
12,15_7322
1,15_7330
5,15_7337
5,15_7349
5,15_7364
0,15_7424
1,15_743
1,15_7446
5,15_7449
3,15_745
0,15_7456
3,15_746
0,15_7464
1,15_7483
8,15_7508
5,15_7514
11,15_7536
5,15_7538
11,15_7541
1,15_7567
1,15_7571
5,15_759
7,15_7591
11,15_7622
1,15_7668
1,15_7675
1,15_7689
5,15_7702
9,15_7725
1,15_7813
9,15_7815
7,15_7830
11,15_7832
1,15_7927
1,15_7955
0,15_7971
0,15_7988
9,15_799
11,15_8046
5,15_8050
1,15_8053
1,15_8054
1,15_8057
3,15_8058
1,15_8074
0,15_8122
1,15_8178
1,15_8193
7,15_8194
1,15_8195
9,15_8220
12,15_8224
1,15_8229
1,15_8268
9,15_8303
7,15_8306
1,15_8310
3,15_8316
5,15_8324
9,15_8327
0,15_8330
1,15_8334
5,15_8347
9,15_8414
1,15_8418
9,15_8425
7,15_8433
7,15_8470
8,15_8521
1,15_8541
7,15_8542
5,15_8553
5,15_8570
7,15_8607
9,15_8678
5,15_8684
5,15_8708
3,15_8725
1,15_8751
1,15_8771
3,15_8790
1,15_8853
1,15_8855
3,15_8876
0,15_8885
1,15_8892
5,15_8927
3,15_8944
5,15_8946
7,15_8962
9,15_8988
1,15_9044
0,15_9096
7,15_9108
3,15_9140
11,15_9153
1,15_9160
9,15_9182
13,15_9203
9,15_9229
5,15_9253
8,15_9262
1,15_9316
7,15_9376
1,15_9381
0,15_9388
7,15_9414
7,15_9422
11,15_9442
1,15_9449
1,15_9460
1,15_9462
0,15_9472
7,15_9485
5,15_9497
3,15_9512
3,15_9623
3,15_9664
11,15_9700
5,15_9704
1,15_9735
8,15_9743
1,15_976
7,15_9813
1,15_9845
7,15_9867
5,15_9887
7,15_9889
11,15_9890
1,15_9910
1,15_9918
11,15_9933
3,15_9938
0,15_9945
1,15_9981
9,15_9994
9,16_10008
9,16_10020
5,16_10030
7,16_10050
5,16_10126
8,16_10150
3,16_10165
1,16_10181
7,16_10187
5,16_1035
5,16_10366
5,16_10426
1,16_10455
3,16_10465
1,16_10494
1,16_10549
9,16_10609
7,16_10621
1,16_10646
1,16_10721
0,16_10722
1,16_10733
9,16_10734
1,16_10766
1,16_10773
1,16_10833
5,16_10840
11,16_10848
1,16_1087
1,16_10947
5,16_1097
7,16_10985
9,16_11035
7,16_1104
7,16_11054
5,16_11094
1,16_1116
1,16_11166
6,16_11178
8,16_11275
5,16_11315
13,16_11336
1,16_11348
9,16_1144
1,16_11444
1,16_11465
0,16_11476
8,16_11479
1,16_11501
0,16_11516
3,16_11531
3,16_11553
5,16_11558
7,16_11559
3,16_11560
1,16_1169
0,16_11708
7,16_11740
8,16_11758
8,16_11781
7,16_11787
1,16_11806
1,16_11842
8,16_11998
3,16_1205
1,16_12101
7,16_12114
13,16_12181
7,16_12186
1,16_12210
7,16_12212
8,16_12244
11,16_12263
8,16_12276
11,16_12291
7,16_12324
8,16_12330
1,16_12365
11,16_12382
1,16_12400
8,16_12404
11,16_12417
7,16_12458
9,16_12464
3,16_12503
11,16_12523
9,16_12544
5,16_1258
1,16_12626
1,16_12663
1,16_12677
1,16_12709
1,16_12713
1,16_12744
7,16_12756
1,16_12858
7,16_12873
1,16_12889
3,16_12892
9,16_12910
9,16_1297
8,16_12975
0,16_12989
8,16_13013
1,16_13040
11,16_13062
7,16_13112
1,16_1314
9,16_13151
7,16_13175
3,16_13193
7,16_13198
7,16_13230
8,16_1346
1,16_1357
9,16_138
9,16_1417
1,16_1440
1,16_1462
5,16_1473
1,16_1517
3,16_1533
8,16_1581
1,16_1584
1,16_1638
3,16_1724
8,16_1732
7,16_1734
7,16_1770
1,16_1796
7,16_1844
1,16_1851
0,16_1868
8,16_1942
0,16_1944
0,16_1948
8,16_197
9,16_1977
11,16_2
5,16_2007
9,16_2035
7,16_2062
0,16_2072
8,16_2073
5,16_2136
0,16_2198
13,16_2268
1,16_2283
7,16_2316
9,16_234
11,16_2363
1,16_2375
1,16_2390
5,16_240
1,16_2462
9,16_2499
7,16_2512
6,16_2622
8,16_2677
8,16_2741
0,16_2798
1,16_2831
8,16_2835
9,16_2965
1,16_2999
3,16_3059
11,16_3126
11,16_3196
1,16_323
3,16_3253
9,16_326
9,16_3262
11,16_328
1,16_3364
1,16_3436
0,16_3443
1,16_3458
1,16_3469
0,16_350
1,16_3591
1,16_3592
11,16_3664
3,16_3709
1,16_3725
1,16_3749
0,16_3821
1,16_3828
9,16_3834
8,16_3890
12,16_3909
8,16_3918
8,16_392
1,16_3950
8,16_4030
7,16_4060
13,16_4119
1,16_4129
7,16_4203
5,16_4207
7,16_4235
11,16_4237
1,16_4254
7,16_4275
7,16_4278
8,16_4283
1,16_4347
5,16_4382
1,16_4398
3,16_4476
7,16_4483
1,16_4493
1,16_4505
9,16_452
1,16_4527
0,16_4596
5,16_4695
9,16_47
5,16_4768
5,16_4797
7,16_4803
9,16_4831
11,16_4851
1,16_4853
8,16_4899
7,16_4901
1,16_4910
5,16_4955
1,16_4979
1,16_5012
3,16_5059
5,16_5104
1,16_5151
1,16_5291
9,16_535
1,16_5377
9,16_5401
1,16_5431
1,16_5443
0,16_5477
5,16_5516
1,16_5517
5,16_5540
5,16_5568
1,16_5614
1,16_5654
9,16_5657
7,16_5664
3,16_5667
8,16_5680
8,16_5689
11,16_5696
8,16_5779
11,16_5795
9,16_584
1,16_5911
7,16_5933
1,16_594
5,16_5951
9,16_5961
7,16_5984
13,16_5988
7,16_6021
9,16_6025
8,16_6077
3,16_6078
1,16_6130
13,16_6162
0,16_6175
8,16_6196
5,16_6205
3,16_6224
0,16_6251
9,16_6262
7,16_6282
0,16_6289
13,16_6298
13,16_6335
8,16_634
3,16_6353
1,16_6371
1,16_6382
1,16_6412
1,16_6422
7,16_6428
9,16_645
3,16_6465
11,16_650
0,16_652
1,16_6524
1,16_6544
5,16_6619
9,16_6622
1,16_6673
1,16_6759
9,16_6801
1,16_6828
5,16_6856
9,16_6880
1,16_6884
13,16_6940
1,16_6954
5,16_6959
1,16_6967
9,16_6993
11,16_7064
1,16_7078
9,16_7107
7,16_711
8,16_7121
8,16_7170
5,16_7180
7,16_7216
8,16_7259
1,16_7289
6,16_7302
7,16_7366
5,16_7376
11,16_7454
8,16_7489
7,16_7535
1,16_7545
1,16_7582
0,16_7590
1,16_7593
7,16_762
3,16_764
1,16_7641
0,16_7645
7,16_7749
1,16_7792
7,16_7794
8,16_780
1,16_7809
5,16_7822
1,16_7898
0,16_7959
3,16_7996
1,16_8011
7,16_8035
1,16_8040
9,16_8061
5,16_8071
1,16_8085
1,16_810
1,16_8103
1,16_8141
8,16_8212
7,16_8235
11,16_8283
1,16_8288
9,16_831
11,16_8320
1,16_8332
1,16_8385
3,16_8388
11,16_8448
11,16_8465
8,16_850
3,16_8513
7,16_861
1,16_8658
9,16_8696
1,16_8704
1,16_8741
5,16_8810
9,16_886
5,16_8896
8,16_8996
0,16_9052
1,16_9078
1,16_9090
1,16_9109
7,16_9139
0,16_9255
1,16_9260
9,16_9337
7,16_9399
3,16_9408
0,16_9454
1,16_9467
7,16_9493
0,16_9522
8,16_9528
1,16_953
5,16_9533
0,16_9546
1,16_9608
1,16_9612
7,16_9614
0,16_9624
9,16_9644
11,16_9648
7,16_9661
8,16_9681
7,16_9714
8,16_9721
3,16_9746
9,16_9761
3,16_977
11,16_9792
11,16_9831
8,16_9843
7,16_9907
1,16_9995
1,17_0
7,17_10017
5,17_10023
5,17_10032
9,17_10201
1,17_10203
1,17_10237
1,17_10238
11,17_10264
11,17_10321
0,17_10346
1,17_10360
0,17_1037
0,17_10393
0,17_1041
1,17_1046
0,17_10488
1,17_10498
7,17_10509
11,17_1052
7,17_10524
5,17_10535
7,17_10570
1,17_1059
1,17_10616
0,17_10633
11,17_10651
9,17_10674
0,17_10712
7,17_10738
1,17_10749
3,17_1083
8,17_10886
9,17_10887
7,17_10901
1,17_10920
5,17_10927
8,17_10941
8,17_11028
3,17_11113
5,17_1115
1,17_11155
7,17_11164
7,17_1117
1,17_11216
3,17_11226
3,17_11228
1,17_11264
1,17_11288
8,17_11292
9,17_11294
11,17_11307
3,17_11319
9,17_11330
1,17_11369
7,17_11387
9,17_11438
1,17_11488
1,17_11515
9,17_11536
8,17_11549
5,17_11571
5,17_11576
0,17_11601
7,17_11630
1,17_11635
11,17_11650
0,17_11687
8,17_11703
0,17_11733
1,17_11760
1,17_11783
1,17_11826
1,17_11929
1,17_11955
6,17_11972
1,17_1198
1,17_11993
1,17_12007
11,17_12008
8,17_12012
5,17_12025
7,17_12148
1,17_12171
1,17_12184
11,17_1219
1,17_12218
11,17_12252
0,17_12315
12,17_12472
5,17_12506
1,17_12537
3,17_12588
7,17_12604
9,17_12614
7,17_1262
8,17_1265
5,17_12660
7,17_12692
9,17_12702
1,17_12766
1,17_12810
11,17_12823
1,17_1285
0,17_12862
7,17_12886
1,17_12913
8,17_12928
1,17_12950
0,17_12963
1,17_12966
9,17_12968
3,17_13004
1,17_13026
5,17_13169
7,17_13171
1,17_13216
1,17_13218
0,17_13224
8,17_13232
1,17_13235
7,17_1412
7,17_1423
1,17_1424
7,17_1452
9,17_1474
1,17_1476
0,17_1483
1,17_1562
1,17_1621
1,17_1655
7,17_1692
7,17_1737
1,17_174
11,17_1831
1,17_1840
7,17_1872
1,17_1880
1,17_1919
7,17_1923
11,17_1969
1,17_2006
1,17_2021
0,17_2065
1,17_2134
9,17_22
3,17_2231
5,17_224
7,17_2247
5,17_2248
7,17_2256
0,17_2313
0,17_2332
7,17_2344
0,17_2407
1,17_242
11,17_2448
8,17_2490
5,17_2540
5,17_2624
7,17_264
9,17_2640
7,17_2658
9,17_2712
3,17_2778
1,17_278
3,17_279
1,17_2859
8,17_2884
3,17_2885
1,17_293
11,17_2955
7,17_2959
9,17_2970
3,17_3002
11,17_3011
1,17_305
3,17_3060
11,17_307
8,17_3119
9,17_3135
7,17_3153
11,17_3201
5,17_322
5,17_3247
1,17_3254
1,17_329
9,17_3340
7,17_3461
7,17_3499
1,17_3545
1,17_3551
1,17_3613
0,17_3626
1,17_3710
0,17_3721
1,17_3727
9,17_3734
1,17_3797
7,17_3928
1,17_3956
7,17_3979
5,17_40
5,17_4007
1,17_4012
5,17_4032
9,17_4037
7,17_4148
11,17_4204
7,17_4232
7,17_4241
0,17_4305
9,17_4310
7,17_4334
11,17_4335
3,17_4342
9,17_4352
3,17_4390
11,17_4422
8,17_4461
7,17_4491
9,17_4510
6,17_4560
1,17_4568
1,17_4582
3,17_4584
6,17_4645
11,17_4739
8,17_476
11,17_4769
0,17_4816
8,17_4819
5,17_4855
3,17_4884
1,17_4889
9,17_4921
1,17_4937
1,17_4987
9,17_5019
1,17_5037
7,17_5106
11,17_5255
1,17_5283
1,17_5298
5,17_530
1,17_531
7,17_5327
1,17_5376
7,17_5385
11,17_5429
1,17_5435
1,17_5448
3,17_5508
1,17_551
7,17_5522
1,17_5601
0,17_5640
8,17_5665
1,17_571
5,17_5718
9,17_5730
8,17_5782
7,17_5812
11,17_5817
1,17_5922
9,17_595
1,17_5999
9,17_6003
1,17_6008
6,17_602
9,17_6050
7,17_6065
0,17_6066
1,17_6072
5,17_6080
1,17_6094
9,17_6160
3,17_6189
3,17_6209
9,17_6219
1,17_6304
3,17_6314
9,17_6321
7,17_6341
0,17_6443
1,17_6503
1,17_6548
1,17_6579
1,17_6595
12,17_6604
7,17_6626
9,17_6650
1,17_6696
1,17_6721
7,17_6737
0,17_676
11,17_6807
1,17_6888
3,17_6903
1,17_691
1,17_6910
9,17_6982
5,17_6997
1,17_7045
8,17_705
1,17_7058
5,17_7115
1,17_7203
0,17_7204
7,17_731
7,17_7321
11,17_7326
9,17_7368
8,17_7391
5,17_742
1,17_7457
7,17_7458
11,17_7470
1,17_7484
8,17_7500
1,17_7523
9,17_753
11,17_7534
1,17_758
1,17_7635
5,17_7655
5,17_7670
1,17_7717
1,17_7743
7,17_7787
1,17_7843
5,17_7860
5,17_7875
9,17_7905
7,17_7934
5,17_7953
1,17_800
9,17_8006
9,17_8008
7,17_8126
9,17_8232
5,17_8269
9,17_8272
11,17_8311
1,17_8335
11,17_8411
1,17_8493
5,17_8516
1,17_8519
9,17_8530
1,17_8538
8,17_8669
9,17_8753
11,17_876
5,17_880
3,17_8806
1,17_8822
9,17_885
7,17_8861
8,17_8889
7,17_8951
1,17_8971
13,17_9011
8,17_9145
5,17_9166
5,17_9187
11,17_9224
1,17_9319
13,17_9334
3,17_9354
5,17_9382
11,17_9392
0,17_943
8,17_9436
7,17_9453
3,17_9466
0,17_9504
1,17_9515
7,17_9520
5,17_9524
8,17_9662
6,17_9726
1,17_9737
9,17_9742
13,17_9779
1,17_9788
1,17_987
1,17_9900
11,17_9997
0,18_10005
7,18_1002
9,18_10067
8,18_10115
7,18_1017
8,18_1019
0,18_10190
1,18_10205
1,18_10218
1,18_10372
1,18_10477
7,18_10503
1,18_10523
1,18_10542
9,18_10558
1,18_10559
1,18_10568
1,18_10581
1,18_1060
3,18_10603
8,18_10650
1,18_10659
7,18_10762
7,18_10770
7,18_10805
9,18_10867
3,18_10877
9,18_10903
1,18_10907
12,18_1094
5,18_10953
1,18_11025
1,18_1105
7,18_11080
5,18_11117
1,18_11130
11,18_11146
11,18_11200
5,18_11242
5,18_11316
1,18_11343
8,18_11484
9,18_11485
1,18_1153
1,18_11596
5,18_11620
7,18_1173
3,18_11840
3,18_11854
7,18_11858
11,18_11863
1,18_11891
9,18_11897
1,18_11950
0,18_11969
5,18_120
8,18_1202
8,18_12029
8,18_12064
3,18_12077
7,18_12085
7,18_121
9,18_12106
9,18_12108
0,18_1213
7,18_12190
9,18_12235
