cluster,mutation
7,13_1924
6,13_1946
8,13_1947
3,13_1973
6,13_1984
6,13_1998
7,13_2055
3,13_2111
9,13_2122
9,13_2148
6,13_2153
0,13_216
9,13_2177
6,13_2180
11,13_2208
12,13_2209
6,13_2218
0,13_2234
6,13_2236
12,13_2237
9,13_2283
6,13_229
7,13_2302
0,13_2337
6,13_2341
10,13_2415
7,13_2488
0,13_2562
3,13_2643
0,13_2656
6,13_2658
0,13_2669
7,13_2708
0,13_2715
0,13_2753
9,13_2758
3,13_2808
3,13_2841
4,13_2852
7,13_2920
9,13_2934
6,13_298
6,13_2980
6,13_2987
9,13_3021
3,13_3022
0,13_3038
0,13_306
6,13_3100
6,13_3116
5,13_3137
6,13_3156
3,13_317
7,13_3295
7,13_3313
6,13_3314
0,13_3324
0,13_3346
6,13_3382
5,13_3391
5,13_3393
9,13_3446
0,13_3458
0,13_348
3,13_3521
6,13_3581
6,13_3610
0,13_3612
9,13_3638
6,13_364
3,13_3681
4,13_3686
6,13_3710
0,13_3737
8,13_3771
7,13_3790
3,13_3793
7,13_38
3,13_3850
3,13_386
3,13_389
9,13_397
5,13_402
4,13_408
3,13_4164
6,13_4172
4,13_4173
7,13_419
3,13_4202
0,13_4212
5,13_4242
7,13_4270
3,13_4306
8,13_4337
3,13_4359
12,13_4383
9,13_4385
3,13_4392
0,13_4394
5,13_4401
3,13_4463
3,13_4475
4,13_4496
7,13_45
6,13_4500
3,13_4509
4,13_4585
0,13_4595
6,13_4608
4,13_4621
6,13_465
6,13_4668
4,13_4686
6,13_4737
3,13_4770
9,13_482
6,13_4965
3,13_4978
3,13_4993
6,13_504
6,13_5086
4,13_5166
12,13_5185
6,13_5222
6,13_5376
5,13_5379
6,13_5446
6,13_5511
9,13_5519
6,13_5581
3,13_5634
7,13_5661
0,13_5709
6,13_578
7,13_5862
7,13_5869
3,13_5889
3,13_5946
6,13_5963
11,13_5966
9,13_5993
6,13_6013
10,13_6014
12,13_6114
9,13_6182
6,13_6194
7,13_6195
3,13_6199
3,13_6210
12,13_6318
4,13_6347
6,13_6380
7,13_6493
6,13_6535
4,13_6556
8,13_6591
6,13_6602
9,13_6609
7,13_6664
3,13_6666
3,13_6720
3,13_674
3,13_675
6,13_6776
3,13_6803
5,13_6807
7,13_6889
3,13_6903
3,13_6968
3,13_7008
6,13_702
9,13_7024
7,13_710
7,13_7114
10,13_7136
0,13_7151
4,13_7152
3,13_7162
0,13_7164
6,13_7174
7,13_7198
6,13_7211
6,13_7260
6,13_7285
3,13_7301
3,13_7322
8,13_7347
7,13_7355
4,13_738
4,13_7429
6,13_7460
6,13_7491
10,13_7526
6,13_7591
3,13_7613
6,13_7631
3,13_7696
6,13_7724
0,13_7771
12,13_7790
6,13_7823
11,13_7828
6,13_7889
5,13_7893
6,13_7913
8,13_8004
0,13_8049
9,13_8065
5,13_8081
3,13_8162
7,13_8239
3,13_8275
7,13_8309
3,13_8325
6,13_8386
9,13_8437
5,13_8444
7,13_8448
7,13_845
3,13_8524
3,13_8592
6,13_8636
4,13_8687
0,13_8711
0,13_8714
0,13_8727
9,13_8746
0,13_8785
0,13_8786
3,13_8789
11,13_8810
3,13_8817
4,13_8863
6,13_8873
3,13_8886
7,13_892
3,13_8937
10,13_8982
4,13_8986
4,13_9048
9,13_905
3,13_9106
3,13_9127
4,13_9151
4,13_9154
3,13_9178
4,13_9197
6,13_9209
8,13_9236
4,13_9254
6,13_928
3,13_9295
3,13_9300
3,13_9374
6,13_9390
7,13_94
0,13_9455
9,13_9470
6,13_9509
3,13_9514
6,13_9516
9,13_9519
0,13_955
7,13_9633
6,13_9640
4,13_966
3,13_9678
3,13_9688
7,13_9691
7,13_9699
9,13_973
3,13_9759
9,13_9761
7,13_9762
4,13_9786
6,13_9794
5,13_9843
10,13_9847
9,13_9875
9,13_9925
5,13_9939
4,13_9970
12,13_9999
3,14_10020
3,14_1018
3,14_1029
9,14_1033
12,14_10370
11,14_10400
6,14_10421
0,14_10429
6,14_10450
0,14_10533
0,14_10570
4,14_10601
6,14_10613
3,14_10748
3,14_10752
11,14_10800
9,14_10801
3,14_10836
0,14_1084
6,14_10898
4,14_10912
7,14_10923
6,14_1094
9,14_11036
4,14_11037
3,14_11072
0,14_11224
9,14_11232
6,14_11243
4,14_11252
6,14_11255
7,14_11263
7,14_11270
8,14_1130
9,14_1137
4,14_11372
6,14_11516
7,14_11539
7,14_11554
4,14_11557
6,14_11585
9,14_11611
6,14_11612
6,14_11659
0,14_11664
6,14_11673
11,14_11692
6,14_11707
7,14_11709
9,14_11808
3,14_11809
9,14_11821
9,14_11895
7,14_11922
7,14_11926
11,14_12030
0,14_12040
3,14_12069
6,14_12103
3,14_12142
3,14_12154
9,14_12203
5,14_12237
6,14_12296
9,14_12320
6,14_12375
4,14_12402
3,14_12457
5,14_12483
3,14_12492
9,14_125
7,14_12510
7,14_12623
4,14_12657
3,14_12660
3,14_12679
6,14_12830
3,14_12898
7,14_12937
6,14_12947
0,14_12959
7,14_12977
11,14_12985
3,14_12991
9,14_13052
4,14_13056
5,14_13100
3,14_13151
6,14_13332
3,14_13342
11,14_13351
3,14_13409
0,14_1341
6,14_13418
6,14_13422
7,14_13456
10,14_13468
4,14_1350
0,14_13557
4,14_13559
8,14_13581
7,14_13622
12,14_13755
3,14_13778
4,14_13795
6,14_13820
9,14_13840
11,14_1386
9,14_13888
6,14_13929
8,14_13947
7,14_14016
6,14_14070
3,14_14105
6,14_14163
3,14_14239
12,14_14274
5,14_14353
4,14_14379
8,14_14412
6,14_14469
3,14_14472
6,14_1449
3,14_14506
4,14_14554
6,14_1461
4,14_14656
0,14_14683
6,14_14706
4,14_1475
6,14_14807
4,14_1482
3,14_14879
6,14_14923
6,14_14924
4,14_1494
4,14_14964
10,14_14986
3,14_1500
6,14_1584
9,14_160
6,14_1606
9,14_1637
11,14_1699
8,14_1723
9,14_1726
6,14_1730
8,14_1771
7,14_1810
6,14_1908
6,14_1944
0,14_1980
6,14_2094
4,14_2144
5,14_2221
4,14_2255
11,14_2271
6,14_2352
0,14_2411
3,14_2546
6,14_2657
3,14_2678
7,14_278
7,14_2803
11,14_2865
3,14_29
7,14_2913
6,14_2983
3,14_3020
7,14_3073
6,14_3170
7,14_3176
6,14_3187
0,14_3253
4,14_3271
3,14_3370
9,14_3402
3,14_3407
3,14_3425
3,14_3442
3,14_3510
9,14_3530
7,14_3538
9,14_3596
10,14_3671
3,14_3752
0,14_3755
9,14_3801
6,14_3811
9,14_3932
7,14_3988
10,14_4061
6,14_4079
3,14_4080
3,14_4155
5,14_4170
6,14_4192
6,14_4234
3,14_4355
7,14_4371
0,14_4415
4,14_4438
6,14_4447
7,14_4505
9,14_451
3,14_4607
9,14_4629
10,14_463
6,14_4630
7,14_4636
11,14_4638
3,14_4640
6,14_4641
7,14_470
6,14_4715
6,14_4728
7,14_4768
7,14_4804
9,14_4816
7,14_487
3,14_488
0,14_4915
8,14_4940
6,14_5000
3,14_5016
10,14_5108
4,14_5121
3,14_5177
7,14_5189
9,14_5281
9,14_5287
3,14_5294
6,14_5360
11,14_544
11,14_5490
6,14_550
3,14_5626
4,14_5650
7,14_5658
3,14_5685
9,14_5688
3,14_5699
6,14_5732
8,14_5735
6,14_5757
7,14_579
0,14_5807
3,14_5824
3,14_5841
8,14_5884
10,14_5893
3,14_602
3,14_6071
3,14_6112
10,14_6163
4,14_6186
6,14_622
12,14_6220
6,14_6222
4,14_6303
0,14_6304
7,14_6335
4,14_6336
4,14_6359
8,14_6407
0,14_6419
6,14_6441
6,14_6469
6,14_6488
6,14_6540
6,14_6561
6,14_6632
9,14_6665
9,14_6689
6,14_6742
9,14_6761
6,14_6790
6,14_6801
4,14_6846
5,14_6849
3,14_6995
11,14_7111
6,14_7142
0,14_7202
7,14_7221
7,14_7307
7,14_7319
3,14_7329
5,14_7389
3,14_7406
3,14_7542
3,14_7598
6,14_7621
0,14_7656
0,14_7684
0,14_7734
3,14_7735
10,14_781
11,14_7824
6,14_7862
6,14_7865
5,14_7873
7,14_7937
6,14_7980
6,14_8019
9,14_8053
4,14_8114
0,14_8125
0,14_8134
3,14_8152
6,14_8159
6,14_8172
3,14_8211
3,14_8222
6,14_8247
6,14_8248
10,14_8250
4,14_8260
3,14_8281
10,14_8306
3,14_8324
4,14_8344
10,14_8390
6,14_8401
10,14_843
6,14_8447
3,14_8518
3,14_859
3,14_8590
6,14_8739
11,14_883
7,14_8846
6,14_8862
6,14_8865
0,14_8868
10,14_8877
9,14_8932
10,14_8939
6,14_8940
3,14_8972
3,14_9027
6,14_9138
5,14_9186
0,14_9229
6,14_9230
10,14_9241
3,14_9256
7,14_9266
9,14_9271
6,14_9345
0,14_9394
11,14_9418
9,14_9437
9,14_9447
6,14_9636
6,14_9672
0,14_9798
3,14_9810
6,14_9844
4,14_9845
5,14_9850
3,14_9884
3,14_9917
7,14_9958
5,14_998
3,14_9986
9,15_10012
9,15_10027
9,15_10088
0,15_10104
11,15_10121
0,15_10131
6,15_10167
7,15_10177
6,15_10190
6,15_10230
3,15_10247
3,15_10270
6,15_10273
6,15_10275
0,15_10322
3,15_10363
5,15_1038
3,15_10385
3,15_10408
3,15_10471
3,15_10567
10,15_10574
9,15_10592
7,15_10617
6,15_10639
3,15_10659
3,15_10679
6,15_10764
7,15_10784
3,15_10785
9,15_10790
6,15_10820
6,15_10851
9,15_10929
6,15_10947
5,15_1102
3,15_11041
8,15_11053
4,15_11082
7,15_11118
9,15_11134
3,15_11161
6,15_11226
0,15_11279
4,15_11317
7,15_11335
3,15_11439
11,15_11449
7,15_11463
6,15_11524
10,15_11528
7,15_11533
5,15_11548
6,15_11550
6,15_11584
3,15_11613
6,15_11618
6,15_11623
0,15_11687
10,15_11688
3,15_11695
6,15_11724
9,15_11760
10,15_11782
3,15_11849
3,15_11887
3,15_11964
11,15_1204
3,15_12081
6,15_12089
6,15_12112
3,15_12125
6,15_12133
3,15_12177
6,15_12190
4,15_12202
6,15_1221
3,15_12215
4,15_12253
0,15_12256
0,15_12306
0,15_12347
3,15_12373
6,15_12446
6,15_12454
7,15_12456
5,15_12463
3,15_12487
3,15_12512
9,15_12538
6,15_1254
4,15_12568
9,15_12579
7,15_12591
5,15_12607
8,15_12622
10,15_1266
3,15_12678
6,15_12712
7,15_12717
6,15_12723
3,15_12735
0,15_12873
3,15_12908
6,15_12942
6,15_12975
10,15_12987
4,15_12994
7,15_12998
3,15_13000
4,15_1303
6,15_13053
6,15_13155
3,15_13157
11,15_13166
8,15_13290
6,15_13306
10,15_13352
4,15_13359
6,15_13415
0,15_13461
6,15_13510
9,15_13604
6,15_13618
3,15_13666
11,15_13682
6,15_1370
0,15_13728
7,15_1374
0,15_13767
3,15_13772
6,15_13792
4,15_13794
3,15_13799
6,15_13811
9,15_13817
11,15_13889
7,15_139
7,15_13916
6,15_13934
3,15_13951
6,15_13974
9,15_14014
0,15_14025
3,15_14038
3,15_14045
3,15_14064
0,15_14066
8,15_14090
3,15_14098
4,15_1410
9,15_14100
3,15_1411
6,15_14110
4,15_14134
3,15_14137
11,15_14152
7,15_14154
10,15_14184
3,15_1422
3,15_14278
6,15_1432
6,15_14347
6,15_14401
7,15_14449
4,15_1446
3,15_145
6,15_14507
6,15_14525
4,15_14537
3,15_1454
3,15_14640
2,15_14697
5,15_14699
11,15_14727
7,15_14736
3,15_14777
4,15_14781
6,15_14801
3,15_14845
3,15_14864
3,15_14873
3,15_14886
12,15_14999
3,15_15
5,15_1503
7,15_1529
6,15_1534
4,15_1544
6,15_1552
7,15_1680
4,15_173
7,15_1758
9,15_1765
0,15_1788
6,15_1811
4,15_1821
3,15_184
6,15_1888
3,15_1914
6,15_1930
6,15_1949
10,15_2037
6,15_2068
8,15_2085
3,15_2110
4,15_212
7,15_2128
10,15_2139
6,15_2140
6,15_2168
3,15_2173
9,15_2187
7,15_2210
6,15_2211
3,15_2214
3,15_2280
3,15_2294
6,15_2298
6,15_2321
3,15_2322
7,15_2367
6,15_2373
4,15_2382
11,15_2386
7,15_241
7,15_2432
6,15_2433
6,15_2472
3,15_2533
6,15_2563
6,15_2590
3,15_2606
7,15_262
7,15_2631
3,15_2646
4,15_2659
3,15_2667
10,15_267
11,15_2682
6,15_271
9,15_2750
9,15_2790
7,15_2821
6,15_2851
0,15_2874
3,15_2876
3,15_2882
6,15_2883
3,15_2889
0,15_2890
0,15_2899
6,15_2938
0,15_3003
4,15_3009
3,15_3087
4,15_309
6,15_3093
6,15_3096
6,15_3122
6,15_3136
3,15_3164
0,15_3199
3,15_3284
6,15_3315
3,15_3339
4,15_3387
9,15_340
6,15_3418
3,15_3435
3,15_3447
4,15_3476
3,15_3507
4,15_3518
6,15_352
9,15_3528
4,15_354
0,15_3542
3,15_3551
4,15_3624
0,15_3629
6,15_3632
3,15_3657
3,15_3659
7,15_3677
3,15_3680
6,15_3689
6,15_3695
6,15_3704
7,15_3734
6,15_374
3,15_3743
3,15_3789
7,15_3832
6,15_384
0,15_3853
0,15_3880
6,15_3926
0,15_3940
7,15_3952
3,15_3991
7,15_4025
0,15_4085
3,15_4127
4,15_4199
3,15_4204
7,15_4217
6,15_4255
3,15_4268
9,15_4281
3,15_4313
0,15_4339
7,15_435
3,15_4362
0,15_4368
7,15_4445
9,15_445
3,15_4461
6,15_448
6,15_4485
3,15_4515
0,15_4525
0,15_4587
3,15_4606
3,15_4632
0,15_4664
3,15_4677
4,15_4727
4,15_4732
6,15_4742
4,15_4758
6,15_4859
5,15_4911
3,15_4968
0,15_5084
3,15_5100
6,15_5129
3,15_5150
7,15_5238
7,15_5241
9,15_5248
7,15_5272
11,15_530
3,15_5351
9,15_5363
9,15_5365
10,15_5384
6,15_5429
7,15_5432
4,15_5460
6,15_5461
3,15_5478
6,15_5489
4,15_5508
7,15_5531
3,15_5601
9,15_5613
7,15_5659
0,15_5662
3,15_5695
3,15_5740
3,15_5754
4,15_5764
5,15_5780
3,15_5859
0,15_5925
7,15_6003
3,15_6043
6,15_6066
10,15_6076
3,15_6084
3,15_6102
0,15_6127
0,15_618
0,15_6239
6,15_6283
4,15_630
3,15_6319
4,15_6328
3,15_6373
4,15_6497
5,15_6516
3,15_6523
3,15_6552
3,15_6575
6,15_6585
0,15_6596
3,15_6653
3,15_6744
6,15_677
6,15_6816
6,15_6842
9,15_6857
6,15_6860
11,15_6883
4,15_690
9,15_6914
3,15_6928
9,15_6957
3,15_6960
3,15_6989
7,15_70
7,15_7094
4,15_7113
6,15_7171
0,15_7203
3,15_7223
3,15_7249
0,15_7267
6,15_7334
6,15_7388
5,15_739
6,15_7437
0,15_7462
3,15_7498
6,15_753
9,15_7586
4,15_7588
11,15_7608
7,15_7615
6,15_7645
0,15_765
7,15_7654
4,15_7663
9,15_7695
9,15_7726
7,15_7765
3,15_7770
11,15_7773
4,15_7774
6,15_7776
5,15_7844
6,15_7882
5,15_7888
6,15_7915
6,15_7935
3,15_7963
9,15_7998
5,15_8002
3,15_8007
0,15_8072
3,15_8082
6,15_8083
6,15_8115
7,15_8122
3,15_8127
0,15_8130
0,15_8137
0,15_814
7,15_8143
6,15_8149
3,15_8203
6,15_8307
4,15_8313
6,15_8350
3,15_8411
3,15_8415
3,15_8442
9,15_8542
3,15_855
6,15_8563
7,15_8586
0,15_8588
3,15_8608
3,15_8679
7,15_8688
6,15_8712
6,15_8722
6,15_8747
3,15_8763
9,15_8805
7,15_8812
6,15_8840
3,15_8850
6,15_8853
7,15_8866
6,15_8883
6,15_8921
5,15_8936
6,15_8948
8,15_9058
3,15_9098
4,15_9150
9,15_9153
3,15_918
3,15_9210
0,15_9259
3,15_9279
6,15_9311
3,15_9328
8,15_9335
7,15_9341
6,15_9356
3,15_9386
4,15_9420
6,15_9465
0,15_9489
9,15_9517
4,15_9522
6,15_9579
6,15_96
3,15_9601
3,15_9657
3,15_9668
5,15_9701
4,15_9747
6,15_9859
9,15_988
5,15_9905
3,15_9953
0,15_9962
6,15_9984
6,16_10008
7,16_10024
11,16_1006
8,16_10119
7,16_10132
0,16_10150
3,16_1021
6,16_10403
7,16_1041
0,16_10488
8,16_10572
6,16_10609
8,16_10622
6,16_10720
3,16_10755
3,16_10837
0,16_109
0,16_10900
0,16_10994
3,16_11092
10,16_11209
6,16_11259
5,16_11288
7,16_11398
0,16_11400
3,16_11438
7,16_1148
4,16_11641
3,16_11675
6,16_11732
6,16_11805
3,16_1181
11,16_11830
9,16_11868
6,16_119
5,16_11908
3,16_11928
9,16_11949
6,16_11955
3,16_12050
3,16_12054
3,16_12055
3,16_12065
3,16_12104
9,16_12153
3,16_12168
9,16_12173
7,16_12219
9,16_12230
11,16_12299
9,16_1231
3,16_1240
7,16_12426
3,16_12525
4,16_12528
0,16_12590
7,16_12649
3,16_12687
3,16_12700
4,16_12730
4,16_12749
3,16_12775
12,16_12819
3,16_12852
3,16_12905
6,16_12932
3,16_12962
7,16_13032
11,16_13095
6,16_13113
6,16_13129
6,16_1313
3,16_1319
3,16_13200
3,16_13248
4,16_13371
9,16_13376
7,16_1342
0,16_13458
3,16_13520
6,16_1353
7,16_1356
0,16_13676
7,16_13722
0,16_13926
11,16_13976
6,16_13981
3,16_13989
3,16_14008
6,16_14106
6,16_14179
4,16_14245
7,16_14273
11,16_14288
10,16_14291
3,16_14390
6,16_14393
10,16_14464
8,16_14545
6,16_14595
4,16_14620
7,16_14664
6,16_14671
3,16_14809
6,16_14926
11,16_14972
3,16_1502
3,16_1536
6,16_1543
5,16_1548
3,16_1564
6,16_1599
0,16_1629
7,16_1644
0,16_1740
4,16_1764
4,16_1782
9,16_186
6,16_1861
6,16_1974
3,16_2126
6,16_2182
3,16_225
9,16_231
9,16_2344
7,16_2363
3,16_2424
0,16_2440
7,16_2468
3,16_2494
3,16_2522
3,16_260
3,16_2619
4,16_2672
3,16_2736
0,16_2742
6,16_279
3,16_2795
7,16_2804
3,16_2887
4,16_2932
4,16_2981
6,16_2999
0,16_3007
7,16_3039
6,16_3078
3,16_3113
3,16_3114
3,16_3121
3,16_3126
4,16_3169
3,16_3205
8,16_3219
6,16_3260
6,16_3269
3,16_3301
3,16_333
0,16_3355
3,16_3379
6,16_3459
6,16_3575
6,16_3584
7,16_3654
3,16_3666
6,16_373
6,16_3834
6,16_3933
9,16_3956
6,16_4056
3,16_4057
6,16_4111
6,16_4130
4,16_4296
7,16_4351
4,16_4397
5,16_4408
3,16_4409
4,16_4423
0,16_4442
4,16_449
3,16_4491
7,16_4569
4,16_4584
0,16_4656
7,16_466
7,16_4748
7,16_4778
11,16_4799
0,16_4855
6,16_4924
7,16_4928
6,16_4934
3,16_4944
3,16_4971
6,16_5039
0,16_505
3,16_5069
3,16_5212
0,16_5273
7,16_5328
4,16_5358
11,16_5378
6,16_5387
6,16_5403
11,16_5404
9,16_5409
7,16_5457
6,16_5459
3,16_5465
3,16_5510
6,16_5517
0,16_5552
6,16_5566
12,16_5616
6,16_5679
6,16_575
6,16_5775
7,16_582
7,16_5885
0,16_591
6,16_5940
3,16_5955
6,16_6087
7,16_6091
8,16_6093
3,16_6200
3,16_6266
6,16_6277
6,16_6311
11,16_6327
7,16_64
3,16_6510
4,16_6512
6,16_6527
0,16_6542
6,16_6599
6,16_6621
9,16_6677
7,16_6745
0,16_6749
5,16_6827
3,16_685
6,16_6911
3,16_6976
3,16_7033
6,16_7055
7,16_7085
3,16_715
3,16_7166
0,16_7179
3,16_7183
11,16_7197
0,16_7208
3,16_730
9,16_7321
3,16_7395
3,16_7396
9,16_7402
7,16_7425
7,16_7455
0,16_7456
3,16_7519
4,16_7551
11,16_7552
7,16_7676
6,16_7742
6,16_7835
3,16_788
3,16_7910
6,16_7950
7,16_7971
4,16_7988
3,16_7995
7,16_8050
3,16_8075
3,16_8090
9,16_8098
7,16_81
3,16_8148
9,16_8151
6,16_8179
11,16_8217
7,16_8233
6,16_8241
9,16_8262
3,16_8290
6,16_8301
4,16_8315
7,16_8326
3,16_8351
9,16_8421
3,16_8490
3,16_8512
10,16_8556
3,16_8603
9,16_8614
4,16_8651
6,16_8673
11,16_8684
9,16_8698
11,16_8783
6,16_8820
5,16_8859
3,16_8880
6,16_8956
3,16_9026
6,16_9121
11,16_9136
9,16_9175
3,16_9205
4,16_9218
7,16_9353
0,16_9433
5,16_9453
6,16_9578
6,16_9687
0,16_972
4,16_9765
3,16_9830
6,16_9842
5,16_9851
10,16_987
3,16_9952
7,17_10039
3,17_1008
4,17_10102
10,17_10110
4,17_10204
11,17_10241
11,17_10259
8,17_10409
7,17_10425
3,17_10444
4,17_10593
4,17_10619
3,17_10645
0,17_1065
6,17_1067
6,17_1071
4,17_10807
6,17_10882
5,17_10892
6,17_10903
5,17_10954
8,17_10955
6,17_10969
7,17_1098
9,17_11034
4,17_11065
0,17_11074
7,17_11075
3,17_11094
6,17_11102
7,17_11106
7,17_1112
6,17_1120
11,17_11202
6,17_11207
6,17_11233
6,17_11283
9,17_11313
9,17_1134
3,17_11416
6,17_11567
3,17_11685
6,17_1170
3,17_11813
8,17_11957
11,17_11962
6,17_1203
7,17_12051
6,17_12107
0,17_1222
6,17_12289
3,17_12360
3,17_1242
3,17_12468
6,17_12470
3,17_12499
3,17_12511
3,17_12545
6,17_12671
0,17_12694
3,17_12738
0,17_12801
3,17_12859
0,17_12875
4,17_12876
3,17_12903
7,17_12934
8,17_13023
0,17_13028
6,17_13063
0,17_13183
6,17_13197
4,17_1329
3,17_13313
6,17_13333
6,17_13397
3,17_13469
3,17_13505
11,17_13508
3,17_13538
3,17_13543
3,17_1357
9,17_13579
7,17_13644
6,17_13665
6,17_13685
12,17_13743
4,17_13861
3,17_13876
7,17_13880
3,17_13883
6,17_13904
4,17_13921
6,17_13922
10,17_13940
7,17_14000
8,17_14007
6,17_14019
3,17_14043
7,17_14096
6,17_14204
0,17_1441
6,17_14419
11,17_14444
8,17_14451
0,17_1447
3,17_14481
0,17_14494
3,17_14541
12,17_14562
6,17_1459
7,17_1462
6,17_14623
0,17_14642
9,17_14669
8,17_1468
3,17_14729
7,17_14767
7,17_14829
3,17_14947
7,17_14963
3,17_1580
3,17_1671
6,17_1688
6,17_1719
8,17_1733
8,17_1797
10,17_1828
3,17_1893
4,17_1996
6,17_2032
11,17_2106
4,17_2152
3,17_2245
4,17_2260
6,17_2325
6,17_2350
6,17_2369
9,17_2381
6,17_2400
9,17_2428
3,17_2515
8,17_2518
6,17_2573
0,17_261
4,17_2635
3,17_2655
7,17_2698
7,17_2723
4,17_2787
11,17_2832
11,17_2846
12,17_2931
6,17_301
7,17_3062
3,17_3080
9,17_3097
6,17_3110
3,17_3146
9,17_3384
3,17_3408
7,17_3420
0,17_3475
12,17_3685
6,17_3756
9,17_3785
9,17_3802
3,17_3858
6,17_3891
3,17_3970
0,17_3982
7,17_3984
7,17_4001
3,17_4027
4,17_4068
6,17_4098
3,17_4122
3,17_4152
6,17_4195
6,17_4257
3,17_4264
0,17_4280
6,17_4307
6,17_4372
6,17_4384
4,17_4405
12,17_4428
3,17_4451
8,17_4547
7,17_4578
9,17_4617
9,17_4649
0,17_477
6,17_4941
6,17_4948
8,17_4976
6,17_4981
6,17_5028
3,17_5094
9,17_5214
4,17_5270
3,17_5299
6,17_5300
6,17_5308
4,17_5375
3,17_539
7,17_5405
9,17_5408
7,17_5437
8,17_5443
6,17_5610
6,17_5611
7,17_5649
9,17_568
6,17_5690
3,17_5713
7,17_5752
4,17_5773
11,17_5800
3,17_5819
6,17_5820
9,17_5825
3,17_5833
0,17_5905
4,17_5926
6,17_5936
12,17_5959
6,17_601
5,17_6026
11,17_6040
4,17_6049
5,17_607
9,17_6120
7,17_6197
3,17_6201
0,17_6235
3,17_6251
9,17_6264
3,17_6296
0,17_6415
12,17_642
3,17_6448
6,17_6566
6,17_6581
8,17_6658
6,17_6702
8,17_6711
3,17_6747
3,17_6768
3,17_6800
3,17_6810
9,17_6822
3,17_6895
8,17_6906
3,17_695
6,17_6963
9,17_7057
3,17_7060
6,17_7065
6,17_7093
7,17_7201
4,17_7234
6,17_7274
6,17_7362
6,17_7407
7,17_7465
6,17_7634
6,17_771
3,17_7731
3,17_7758
3,17_779
3,17_7808
4,17_782
4,17_7866
3,17_7939
0,17_7981
3,17_8051
4,17_8105
3,17_8133
3,17_817
4,17_8210
6,17_8218
6,17_8300
6,17_8321
0,17_833
6,17_8639
3,17_8692
6,17_8804
7,17_8828
7,17_8849
6,17_8860
4,17_8871
6,17_8898
5,17_8911
12,17_8951
11,17_8987
6,17_90
6,17_9024
3,17_9031
4,17_9160
6,17_9190
5,17_9212
0,17_9317
4,17_9381
9,17_9411
3,17_9436
4,17_9538
7,17_9568
6,17_9738
3,17_9838
10,17_9934
7,17_9995
6,17_9998
7,18_10023
12,18_1003
6,18_10075
3,18_10087
4,18_10195
7,18_10240
3,18_10242
0,18_10354
4,18_1037
3,18_10462
3,18_10568
3,18_106
4,18_10664
8,18_10672
0,18_10700
3,18_10732
11,18_10822
6,18_10847
11,18_10894
6,18_10963
3,18_11032
10,18_11135
8,18_11152
7,18_11155
3,18_11166
4,18_11187
3,18_11375
7,18_11393
4,18_11433
0,18_1152
0,18_11546
6,18_1155
0,18_11553
9,18_11581
4,18_11591
6,18_11609
7,18_11630
3,18_11631
0,18_11661
3,18_11719
7,18_11744
3,18_11772
12,18_1183
3,18_11857
0,18_11916
4,18_11970
3,18_12066
11,18_12209
4,18_12294
7,18_12316
9,18_12425
3,18_12460
4,18_12481
4,18_12491
6,18_12620
7,18_12705
8,18_12742
3,18_12796
4,18_12841
4,18_12870
3,18_12918
9,18_1292
8,18_12931
6,18_12945
4,18_13019
6,18_13066
11,18_13134
8,18_1314
6,18_13176
8,18_1318
3,18_13249
8,18_13417
12,18_13426
3,18_13466
9,18_13480
10,18_135
7,18_13570
8,18_13600
7,18_13613
6,18_13688
6,18_1373
0,18_13742
8,18_13758
3,18_13853
3,18_13903
6,18_1391
6,18_13910
6,18_13957
6,18_14056
9,18_14083
4,18_14091
3,18_141
10,18_14108
3,18_14171
9,18_14190
5,18_14249
10,18_14261
8,18_14327
3,18_14338
6,18_14375
8,18_14382
4,18_14489
4,18_14519
0,18_14553
3,18_14555
6,18_14574
3,18_14585
3,18_14618
0,18_14637
4,18_14685
12,18_14689
6,18_14705
3,18_14732
7,18_14929
8,18_1550
7,18_1620
0,18_1625
4,18_1626
10,18_1750
3,18_176
7,18_1844
3,18_1848
4,18_1911
6,18_1964
3,18_2004
3,18_2107
7,18_2115
3,18_2125
4,18_2169
4,18_2265
8,18_2297
3,18_2303
3,18_2435
4,18_2445
11,18_2480
7,18_2509
11,18_2691
5,18_2725
8,18_2726
3,18_2734
3,18_2755
6,18_2767
3,18_2897
6,18_2930
3,18_300
6,18_3053
8,18_312
7,18_3155
4,18_319
4,18_3195
9,18_3232
12,18_3264
5,18_3287
6,18_3296
3,18_331
0,18_3312
4,18_3342
0,18_3351
4,18_3353
4,18_3411
3,18_343
6,18_3461
3,18_3552
8,18_3690
6,18_3763
3,18_3809
8,18_3812
3,18_3818
3,18_3840
6,18_3883
12,18_3916
3,18_394
4,18_3969
3,18_4023
3,18_421
8,18_4229
3,18_4259
3,18_4378
3,18_4380
3,18_4432
4,18_459
6,18_4648
3,18_4675
3,18_4731
3,18_4736
5,18_4740
3,18_4754
6,18_4848
0,18_4876
7,18_5029
0,18_5055
3,18_5158
11,18_5205
9,18_5251
3,18_538
9,18_5431
4,18_5450
0,18_546
3,18_5472
7,18_5480
12,18_5524
4,18_5545
6,18_5603
3,18_5652
0,18_569
3,18_5696
11,18_5727
9,18_5747
9,18_5818
3,18_5821
3,18_5851
8,18_5892
3,18_5910
0,18_5913
3,18_5928
7,18_5979
11,18_5989
3,18_6
6,18_6029
6,18_6098
6,18_614
