cluster,mutation
9,13_375
10,13_3773
8,13_3805
6,13_3816
3,13_3829
5,13_3839
9,13_384
8,13_388
10,13_39
10,13_3970
3,13_4076
5,13_409
8,13_4111
7,13_4132
8,13_4150
1,13_4159
9,13_4183
5,13_4204
5,13_4209
10,13_4217
6,13_4230
10,13_4242
5,13_4244
7,13_4259
8,13_4313
4,13_4344
4,13_4347
1,13_4356
8,13_4433
6,13_4457
7,13_4536
8,13_4544
6,13_4548
1,13_4554
10,13_4556
7,13_4577
8,13_4652
3,13_468
5,13_4699
1,13_4724
5,13_4737
5,13_4805
1,13_482
6,13_499
5,13_5004
10,13_501
5,13_5129
10,13_5137
3,13_5143
4,13_5172
7,13_5186
10,13_5304
4,13_5325
5,13_5343
10,13_5351
6,13_5355
5,13_5438
7,13_5490
5,13_5498
5,13_551
8,13_5523
8,13_5719
5,13_5745
6,13_577
5,13_5772
5,13_5780
6,13_5827
1,13_583
5,13_5834
5,13_5851
5,13_5852
3,13_5924
1,13_5927
5,13_5987
4,13_5989
3,13_6007
10,13_6075
3,13_6161
5,13_6170
8,13_6184
5,13_6277
3,13_6294
7,13_6310
7,13_6329
5,13_6361
5,13_6368
3,13_6385
3,13_6388
6,13_6475
9,13_6486
6,13_6493
10,13_6536
5,13_6562
6,13_6611
3,13_6632
3,13_6634
7,13_671
10,13_6723
8,13_6744
8,13_6768
7,13_6780
3,13_6846
6,13_6868
9,13_6883
6,13_6887
6,13_6923
5,13_6964
10,13_697
7,13_7008
9,13_702
6,13_7041
6,13_7049
3,13_7056
3,13_7059
2,13_7060
5,13_7066
5,13_7104
9,13_7134
5,13_7155
5,13_7177
3,13_7181
5,13_7199
6,13_7295
8,13_730
5,13_7322
10,13_7333
7,13_7356
9,13_7374
10,13_7383
9,13_7498
6,13_7523
3,13_757
9,13_758
6,13_7617
2,13_7645
3,13_7646
5,13_7679
10,13_7702
5,13_7765
9,13_7770
1,13_7812
4,13_7833
10,13_7835
3,13_7871
1,13_7891
5,13_7930
5,13_7940
10,13_7951
6,13_80
10,13_8043
2,13_8084
3,13_8100
8,13_8106
3,13_8115
3,13_8216
5,13_8254
7,13_8261
7,13_8291
9,13_8324
7,13_8341
10,13_836
3,13_8380
1,13_8393
9,13_8445
7,13_8536
10,13_8567
5,13_8613
5,13_8660
5,13_8693
7,13_8706
1,13_8727
3,13_8746
10,13_877
9,13_8776
3,13_8784
1,13_8786
2,13_8811
5,13_8862
9,13_8871
6,13_8886
5,13_8912
3,13_892
7,13_8937
7,13_8985
7,13_9046
7,13_9070
9,13_9120
5,13_9133
5,13_9160
3,13_9184
2,13_9196
5,13_9197
7,13_9205
3,13_9208
7,13_9213
9,13_9231
6,13_9249
7,13_9266
6,13_9274
6,13_9321
6,13_9326
5,13_9392
7,13_9411
8,13_942
2,13_9481
2,13_9499
3,13_950
9,13_9517
6,13_9528
6,13_9536
3,13_9543
4,13_9566
9,13_9651
6,13_9671
9,13_9677
3,13_9714
6,13_9719
5,13_9729
5,13_9738
9,13_976
10,13_9767
5,13_9798
6,13_9801
5,13_9880
7,13_9971
7,13_9990
8,14_10009
8,14_1004
8,14_10053
4,14_1007
3,14_10159
3,14_10215
6,14_10218
6,14_1029
5,14_10310
6,14_10324
6,14_10386
5,14_10400
10,14_10448
1,14_10453
7,14_10469
5,14_10556
1,14_1056
3,14_10582
5,14_10608
5,14_10658
10,14_1067
5,14_1075
6,14_10770
7,14_10823
4,14_10832
6,14_10871
5,14_10892
9,14_10919
10,14_10929
5,14_10947
10,14_10963
8,14_11091
7,14_11197
1,14_112
1,14_11259
5,14_1127
10,14_11284
8,14_11394
1,14_11442
5,14_11534
10,14_11562
6,14_11579
3,14_11628
5,14_11630
6,14_11646
5,14_11652
9,14_11681
6,14_11693
3,14_1170
5,14_11811
6,14_11838
3,14_11850
3,14_1188
3,14_11926
7,14_11948
6,14_11951
9,14_12002
6,14_12031
3,14_12048
2,14_12058
7,14_12078
1,14_12114
5,14_12155
7,14_12171
4,14_12229
5,14_12270
7,14_12276
6,14_1229
5,14_12314
4,14_12356
9,14_12405
5,14_12439
6,14_12479
7,14_12516
7,14_12530
3,14_12538
9,14_12576
9,14_12658
4,14_12679
8,14_12690
5,14_12692
3,14_1273
8,14_12822
5,14_12846
8,14_12923
5,14_12924
10,14_12961
2,14_12980
10,14_13002
7,14_13015
3,14_13069
5,14_13117
7,14_13157
7,14_13250
5,14_13360
3,14_1337
3,14_13371
8,14_13395
5,14_13436
1,14_13576
5,14_13605
6,14_13642
4,14_13779
8,14_13803
10,14_13847
4,14_13868
3,14_13914
5,14_13952
6,14_13975
10,14_1400
6,14_1412
8,14_14123
5,14_14184
7,14_1423
9,14_14259
8,14_1429
3,14_14295
8,14_14367
8,14_14395
8,14_14402
5,14_14430
7,14_14447
5,14_14485
3,14_145
5,14_14508
6,14_14565
3,14_14589
5,14_14626
5,14_14657
2,14_14682
9,14_14749
10,14_14807
5,14_14875
5,14_14921
8,14_14958
4,14_14986
10,14_14993
3,14_14996
6,14_1541
6,14_1548
3,14_1639
5,14_1679
3,14_1680
10,14_1686
9,14_1729
10,14_1777
6,14_199
6,14_2043
5,14_2153
2,14_2204
5,14_2286
2,14_2340
5,14_2485
3,14_2536
10,14_2601
6,14_262
8,14_2623
6,14_2637
5,14_2759
2,14_2762
3,14_2811
7,14_2856
5,14_29
7,14_2915
9,14_2963
10,14_3024
6,14_3128
3,14_3358
7,14_3363
6,14_3421
5,14_3441
6,14_3470
9,14_3490
3,14_3622
7,14_3645
6,14_3704
2,14_3706
9,14_3762
3,14_3789
6,14_3837
3,14_4009
9,14_4033
5,14_4034
3,14_4048
10,14_4058
7,14_4098
9,14_4138
5,14_4310
10,14_4329
5,14_4374
8,14_4398
2,14_4400
6,14_4407
10,14_4416
3,14_443
7,14_445
5,14_4461
5,14_450
3,14_4582
6,14_4594
3,14_4596
5,14_4597
6,14_4672
5,14_4688
5,14_471
8,14_472
6,14_4768
4,14_4780
10,14_4798
1,14_4875
6,14_4878
7,14_4897
6,14_4916
3,14_492
3,14_4949
5,14_4968
5,14_5005
5,14_502
4,14_5059
5,14_5075
7,14_5122
5,14_5136
6,14_5147
3,14_5246
5,14_5298
9,14_533
6,14_5350
8,14_5413
10,14_5415
2,14_543
7,14_555
9,14_5565
8,14_5617
10,14_5621
5,14_5647
3,14_5652
7,14_5657
5,14_5700
5,14_5716
1,14_5769
6,14_579
5,14_5791
6,14_5807
5,14_5848
1,14_5905
6,14_5969
9,14_601
7,14_6045
7,14_6079
8,14_609
5,14_6135
8,14_6159
3,14_6196
5,14_620
1,14_6281
9,14_630
10,14_6320
6,14_6321
6,14_6340
5,14_635
10,14_6465
10,14_6481
5,14_6490
7,14_6524
5,14_6543
10,14_6655
3,14_6687
9,14_6754
2,14_6757
5,14_6769
3,14_6786
10,14_6819
5,14_6832
8,14_6878
8,14_6881
5,14_6940
6,14_6983
5,14_7032
10,14_7079
3,14_7152
7,14_7185
8,14_7238
10,14_7258
5,14_7285
5,14_7343
6,14_7352
8,14_7418
5,14_7442
4,14_7459
6,14_7637
5,14_7666
3,14_769
1,14_7704
5,14_7723
8,14_7778
3,14_7869
5,14_7903
8,14_7911
9,14_7966
6,14_7979
9,14_8021
5,14_8058
2,14_8088
4,14_8156
9,14_8173
5,14_8191
7,14_8232
7,14_8245
4,14_8249
6,14_8270
10,14_8271
3,14_8274
6,14_8279
8,14_8297
3,14_832
8,14_8340
5,14_8357
5,14_8361
4,14_8406
5,14_8463
5,14_847
7,14_8611
3,14_866
2,14_868
10,14_8735
6,14_8756
6,14_8762
5,14_878
8,14_8793
9,14_8844
5,14_8861
7,14_8864
1,14_8866
7,14_8927
3,14_8934
4,14_8938
10,14_8940
5,14_8958
5,14_8967
5,14_8979
10,14_9145
10,14_9150
7,14_9195
2,14_9240
10,14_9241
3,14_9257
5,14_9292
3,14_9296
9,14_9304
8,14_9403
10,14_9408
1,14_9413
6,14_9431
6,14_9437
2,14_9460
6,14_963
5,14_9708
5,14_974
5,14_9759
3,14_9840
6,14_9848
6,14_985
9,14_9881
5,14_9882
6,14_9915
2,14_9916
6,14_9969
9,14_9996
1,15_10000
3,15_10040
8,15_1012
2,15_10129
3,15_10149
1,15_10157
5,15_10176
5,15_10192
5,15_10198
9,15_10216
5,15_1024
7,15_10281
9,15_10300
5,15_10303
5,15_10305
4,15_10379
5,15_10396
6,15_10436
7,15_10578
4,15_10587
3,15_10600
5,15_10616
5,15_10624
1,15_10627
5,15_10656
10,15_10668
6,15_10681
5,15_10698
9,15_10809
8,15_10811
9,15_10848
6,15_10850
7,15_10851
10,15_10883
2,15_10966
5,15_10979
8,15_11063
5,15_11073
7,15_11076
8,15_11101
6,15_11139
3,15_11142
3,15_11158
7,15_11185
1,15_11199
2,15_11260
3,15_11309
5,15_11350
5,15_11368
1,15_11410
7,15_11457
7,15_11459
3,15_11469
3,15_11475
5,15_11485
10,15_11539
3,15_11543
9,15_11553
9,15_11563
5,15_11570
5,15_11572
5,15_11599
9,15_11637
1,15_11664
4,15_1167
4,15_11713
4,15_11714
5,15_11721
5,15_11733
7,15_11755
1,15_11795
4,15_11814
5,15_11895
8,15_11918
5,15_12093
10,15_12096
10,15_12101
10,15_12122
10,15_12123
5,15_12139
9,15_12147
5,15_12160
8,15_12203
5,15_12209
6,15_12227
6,15_12242
5,15_12282
2,15_12289
6,15_12307
1,15_12382
5,15_12403
10,15_12417
10,15_1246
6,15_12487
6,15_12496
5,15_12497
7,15_12502
5,15_12525
6,15_12547
8,15_1255
3,15_12598
10,15_12623
5,15_12656
6,15_12707
10,15_12739
10,15_12745
5,15_12750
9,15_12788
8,15_128
5,15_12935
4,15_12975
5,15_12990
5,15_12999
2,15_13010
8,15_1302
6,15_13020
8,15_13025
10,15_13070
1,15_13097
1,15_13099
5,15_13161
7,15_13165
2,15_13176
10,15_1322
6,15_13249
7,15_13307
6,15_13324
3,15_13373
6,15_13375
6,15_13379
9,15_13434
2,15_13478
10,15_13525
3,15_13575
8,15_1360
5,15_13613
10,15_13638
7,15_13682
4,15_13695
6,15_1370
5,15_13742
1,15_13744
7,15_13798
5,15_1380
6,15_13812
6,15_13816
7,15_13818
7,15_13821
7,15_13836
3,15_13845
7,15_1390
3,15_13915
3,15_1393
5,15_13939
5,15_1395
6,15_13961
10,15_13987
5,15_14002
7,15_1402
8,15_14021
3,15_14036
7,15_14086
3,15_14088
6,15_14107
6,15_14117
10,15_14127
6,15_14147
3,15_14166
5,15_14209
8,15_14282
5,15_14293
5,15_14362
10,15_14373
10,15_14410
8,15_1443
5,15_14439
5,15_14513
5,15_14534
5,15_14539
1,15_14576
5,15_14632
8,15_14641
5,15_14671
5,15_14674
6,15_1468
6,15_14697
5,15_1472
4,15_14725
6,15_14737
7,15_14784
5,15_14842
8,15_14856
9,15_14867
5,15_1488
5,15_14898
3,15_14955
10,15_14976
3,15_14999
10,15_150
6,15_1528
1,15_1535
8,15_155
6,15_1559
6,15_1619
7,15_1637
1,15_1646
7,15_168
9,15_1713
4,15_1723
5,15_1779
5,15_1786
2,15_1791
8,15_1818
5,15_1831
10,15_1855
5,15_186
5,15_1891
10,15_1908
5,15_193
4,15_2016
7,15_2044
8,15_2059
10,15_2074
6,15_2111
10,15_2193
5,15_2212
5,15_2255
7,15_2288
10,15_2300
10,15_2304
3,15_2326
6,15_2362
10,15_2363
10,15_243
1,15_2446
4,15_2454
6,15_2459
9,15_246
6,15_2464
6,15_2504
3,15_253
6,15_2547
6,15_256
10,15_2576
6,15_2594
7,15_2605
9,15_2614
2,15_2634
5,15_2665
3,15_268
6,15_2705
3,15_2723
5,15_2754
2,15_2773
8,15_2779
10,15_2798
10,15_280
5,15_2826
7,15_2831
6,15_2832
7,15_2838
1,15_2840
1,15_2847
3,15_2867
9,15_2878
1,15_2937
9,15_2946
8,15_300
8,15_3016
5,15_3042
6,15_3044
9,15_3078
10,15_3087
7,15_3116
1,15_3148
9,15_3161
5,15_3238
7,15_3289
3,15_330
10,15_3301
6,15_3339
7,15_3344
7,15_3369
6,15_3370
5,15_3394
6,15_3398
5,15_3407
10,15_3418
5,15_342
6,15_343
8,15_3473
6,15_3476
3,15_3485
4,15_3492
1,15_3497
6,15_3507
6,15_3555
7,15_3577
1,15_3580
6,15_3604
5,15_3607
5,15_3637
9,15_3644
6,15_3653
5,15_3661
5,15_368
5,15_3690
10,15_3701
9,15_3737
7,15_3803
1,15_3807
5,15_3818
1,15_3832
10,15_3842
5,15_3876
2,15_3886
6,15_3931
8,15_3962
7,15_4145
9,15_4155
7,15_4198
5,15_4214
3,15_4225
8,15_4241
3,15_4293
6,15_4305
8,15_4315
1,15_4327
6,15_4342
10,15_4405
6,15_4423
5,15_4470
2,15_4483
8,15_4484
3,15_4538
3,15_4546
6,15_4587
6,15_4601
5,15_4615
1,15_4630
5,15_4687
6,15_4697
5,15_4709
5,15_4725
5,15_4743
8,15_4766
5,15_4824
5,15_4871
6,15_4924
5,15_4937
10,15_4964
3,15_5028
1,15_5040
5,15_5051
9,15_5083
6,15_5104
10,15_5196
7,15_5197
5,15_5206
5,15_5208
6,15_5227
9,15_5238
7,15_5250
3,15_531
6,15_5322
4,15_5336
10,15_5337
4,15_5340
6,15_5418
5,15_5420
6,15_5446
10,15_5447
7,15_5462
6,15_5493
10,15_5519
5,15_5520
9,15_5571
10,15_5707
6,15_5723
6,15_5741
7,15_5760
5,15_5805
5,15_5867
6,15_5939
9,15_5974
5,15_60
5,15_6021
6,15_6039
3,15_6049
8,15_6056
1,15_6065
6,15_6073
2,15_608
1,15_6099
5,15_6112
6,15_6144
10,15_6259
2,15_6279
5,15_6313
7,15_6355
1,15_6466
2,15_6487
7,15_6496
8,15_6514
5,15_6557
5,15_6589
5,15_6595
10,15_6599
7,15_6601
8,15_6621
9,15_674
9,15_6771
6,15_6845
10,15_6848
5,15_6874
4,15_6890
5,15_6893
5,15_691
5,15_7028
5,15_7052
10,15_7136
6,15_7209
1,15_7239
6,15_7260
10,15_7262
6,15_7289
5,15_7296
8,15_7366
10,15_7414
4,15_7415
5,15_7416
5,15_742
5,15_7476
1,15_752
7,15_7532
1,15_7622
8,15_7627
2,15_7651
8,15_7681
5,15_7695
5,15_7703
6,15_7709
3,15_7736
5,15_7805
5,15_7811
6,15_7814
8,15_7885
10,15_7922
8,15_7929
9,15_7943
5,15_7955
7,15_7998
9,15_8005
3,15_8037
7,15_8047
5,15_8055
1,15_807
3,15_8089
10,15_810
1,15_8102
7,15_8107
4,15_811
1,15_8123
5,15_8127
5,15_8134
10,15_8139
1,15_8152
2,15_8160
5,15_8164
5,15_8167
10,15_82
8,15_8223
1,15_8257
5,15_834
6,15_8360
7,15_8366
5,15_8411
6,15_8425
8,15_8430
6,15_8457
8,15_8543
3,15_8569
7,15_8591
1,15_8609
7,15_8621
10,15_8725
6,15_8733
5,15_8747
5,15_879
3,15_8805
7,15_8812
4,15_8832
7,15_8840
3,15_8846
8,15_8848
6,15_8851
10,15_8879
2,15_8896
8,15_8902
6,15_8945
10,15_8948
5,15_8982
6,15_9059
10,15_9063
5,15_9159
5,15_9215
1,15_9279
8,15_9353
9,15_9360
9,15_9372
6,15_9409
1,15_9439
6,15_9445
9,15_9494
1,15_9513
9,15_9548
5,15_9691
5,15_9705
8,15_9742
5,15_9795
6,15_9891
7,15_9934
5,15_9960
6,15_9972
10,16_10042
9,16_10056
5,16_10146
6,16_10158
5,16_10185
3,16_10277
1,16_10438
1,16_10504
6,16_10547
6,16_10586
4,16_10589
3,16_10591
5,16_10597
5,16_106
5,16_10611
5,16_10617
6,16_10633
6,16_10779
7,16_10812
4,16_10831
6,16_10870
1,16_10931
1,16_11015
5,16_11144
8,16_11190
5,16_11286
5,16_11317
4,16_11330
5,16_11382
2,16_11426
6,16_11456
6,16_11517
8,16_11658
5,16_11694
5,16_11768
4,16_11832
3,16_11864
3,16_1190
6,16_11942
8,16_11953
5,16_11972
7,16_12065
8,16_12069
7,16_12076
5,16_1209
5,16_12113
2,16_12169
6,16_12192
9,16_12197
3,16_12198
2,16_12259
3,16_12333
4,16_12358
7,16_12563
2,16_12565
4,16_12622
5,16_1264
5,16_12640
5,16_12685
3,16_12697
5,16_1270
5,16_12756
7,16_12793
3,16_12849
7,16_12877
6,16_12889
7,16_12933
10,16_12943
10,16_12956
5,16_12983
3,16_13038
5,16_1304
10,16_13047
10,16_13110
3,16_13114
8,16_13393
3,16_13398
5,16_13534
4,16_13623
2,16_13631
3,16_13691
5,16_13738
10,16_1374
6,16_1375
1,16_13949
4,16_14004
5,16_14010
9,16_14015
2,16_1403
5,16_14124
5,16_14151
9,16_14157
6,16_14204
7,16_14275
6,16_14304
3,16_14305
3,16_14309
3,16_14311
3,16_14330
5,16_14412
6,16_14417
5,16_1442
3,16_14479
6,16_14553
6,16_14596
6,16_14670
5,16_14700
7,16_14703
9,16_1484
6,16_14853
7,16_14923
6,16_14928
6,16_14933
3,16_14968
7,16_1498
5,16_1534
2,16_1572
9,16_1650
6,16_1684
3,16_169
5,16_1721
1,16_1746
9,16_1815
5,16_1829
10,16_1895
6,16_1927
6,16_198
5,16_2109
5,16_2112
9,16_2118
3,16_217
3,16_2280
5,16_2297
7,16_2390
8,16_2412
9,16_244
1,16_2456
10,16_2593
7,16_2618
10,16_263
1,16_2681
5,16_2701
3,16_2733
3,16_2804
9,16_2836
6,16_2926
7,16_2932
7,16_2981
7,16_3059
7,16_3070
5,16_3075
9,16_3131
5,16_3139
6,16_3156
8,16_321
5,16_3219
8,16_3245
10,16_3247
6,16_3254
7,16_3261
7,16_3263
5,16_3299
1,16_3309
7,16_333
5,16_3338
5,16_3424
6,16_3489
6,16_3538
5,16_360
5,16_3601
8,16_3618
5,16_3856
7,16_3862
4,16_3898
5,16_3919
10,16_3964
6,16_4028
6,16_4062
9,16_4078
5,16_412
6,16_4141
9,16_4249
6,16_433
5,16_4368
2,16_4402
1,16_4408
8,16_4449
9,16_446
7,16_4465
10,16_4491
10,16_4528
5,16_4543
7,16_4610
2,16_4614
1,16_4690
10,16_4716
5,16_4722
9,16_4821
7,16_4886
5,16_4888
8,16_4922
5,16_4988
3,16_5031
8,16_5073
8,16_5176
9,16_52
10,16_5221
2,16_5239
5,16_5293
6,16_5312
4,16_5333
4,16_5353
3,16_5359
9,16_5364
5,16_5385
8,16_5399
7,16_5455
7,16_5496
3,16_5499
10,16_5505
4,16_5537
3,16_5595
5,16_5640
1,16_570
5,16_5735
6,16_575
10,16_585
9,16_5902
8,16_5921
1,16_594
2,16_5959
3,16_6057
5,16_6059
3,16_6060
5,16_6066
6,16_6067
5,16_6140
8,16_6177
6,16_6186
7,16_6241
5,16_6251
6,16_6253
2,16_6311
9,16_6330
6,16_6357
5,16_6413
7,16_6508
7,16_6509
5,16_6511
6,16_6528
2,16_6545
10,16_6551
3,16_6588
2,16_6604
6,16_6625
6,16_6645
5,16_6772
6,16_6853
6,16_6857
7,16_7015
5,16_7037
9,16_7071
5,16_708
7,16_7089
7,16_7099
10,16_7125
6,16_7204
6,16_7220
3,16_7235
2,16_7243
5,16_7344
3,16_7355
10,16_74
5,16_7417
6,16_7430
8,16_7431
3,16_7439
9,16_7496
1,16_7497
5,16_7559
3,16_7593
10,16_7716
8,16_7755
7,16_7779
3,16_7800
10,16_7878
6,16_7949
5,16_8011
8,16_8044
10,16_8085
3,16_8121
3,16_8168
6,16_8196
3,16_8237
5,16_8263
3,16_8280
5,16_8306
5,16_8318
9,16_8326
5,16_8329
10,16_8342
5,16_8364
5,16_8369
1,16_8422
2,16_8437
6,16_8498
6,16_8513
5,16_8514
6,16_8538
5,16_8624
6,16_8627
5,16_8644
6,16_8673
3,16_8710
6,16_8858
6,16_8877
5,16_8954
6,16_8990
7,16_9021
6,16_9054
10,16_9073
2,16_9110
5,16_9111
10,16_9128
3,16_9143
3,16_9183
8,16_9222
4,16_9284
5,16_9334
4,16_9343
9,16_9369
1,16_9455
7,16_9479
1,16_948
1,16_95
10,16_9600
10,16_9689
10,16_9713
6,16_9728
7,16_9805
4,16_982
7,16_9952
8,16_9988
5,17_10030
7,17_10106
7,17_10125
7,17_10130
3,17_10136
7,17_10229
3,17_10272
3,17_10290
5,17_10335
1,17_1036
6,17_10366
8,17_10383
7,17_10392
9,17_10450
6,17_10467
5,17_10601
7,17_10630
6,17_1074
7,17_10837
7,17_10842
6,17_1085
4,17_10922
10,17_10935
7,17_10984
5,17_10993
6,17_11000
10,17_11029
5,17_11086
5,17_11093
1,17_11096
5,17_11097
8,17_11113
10,17_11122
5,17_11172
2,17_11232
9,17_11274
9,17_11291
5,17_11310
5,17_11314
4,17_11344
5,17_1139
5,17_11403
7,17_11444
8,17_11533
5,17_1158
6,17_11588
6,17_11601
2,17_11680
5,17_11697
1,17_1183
2,17_1197
10,17_12066
8,17_1210
10,17_12324
5,17_12392
8,17_12412
8,17_12493
9,17_12535
5,17_12546
3,17_12550
8,17_12577
9,17_12580
10,17_12629
6,17_12700
5,17_12716
6,17_12737
7,17_12764
8,17_1280
3,17_12833
4,17_12892
8,17_12894
1,17_13044
8,17_13080
1,17_13196
6,17_13210
10,17_1324
2,17_13263
6,17_13270
6,17_13333
9,17_13418
5,17_13482
9,17_13519
2,17_13522
7,17_13553
6,17_13559
7,17_13562
4,17_13598
10,17_13632
5,17_13681
9,17_13698
5,17_13752
4,17_13762
1,17_13794
6,17_13881
7,17_13902
6,17_13908
5,17_13924
8,17_13943
5,17_13946
1,17_1396
3,17_13968
10,17_14040
5,17_14067
6,17_14068
5,17_14114
5,17_1413
5,17_14228
8,17_14338
5,17_14463
7,17_14476
7,17_14622
6,17_14644
4,17_14665
6,17_14727
5,17_14728
6,17_14770
3,17_14905
6,17_14915
4,17_14927
9,17_14942
6,17_14956
7,17_1519
2,17_1592
5,17_1611
10,17_1626
5,17_1673
5,17_1688
5,17_1759
7,17_1774
7,17_1781
2,17_1794
7,17_19
5,17_1948
5,17_1983
6,17_2024
3,17_2055
3,17_2135
6,17_2174
3,17_2188
6,17_2259
10,17_226
5,17_2284
3,17_2310
10,17_2393
7,17_2430
10,17_2438
10,17_2513
7,17_2550
9,17_2561
7,17_2600
6,17_2645
6,17_2720
3,17_2780
10,17_286
10,17_2862
1,17_2961
5,17_2994
5,17_3022
6,17_3029
3,17_3045
9,17_3196
9,17_3235
6,17_3318
5,17_3364
10,17_3371
4,17_3537
5,17_3566
3,17_3631
10,17_3707
3,17_3735
3,17_3747
6,17_3808
5,17_3859
7,17_3884
5,17_3922
5,17_3945
7,17_4015
5,17_4050
8,17_4071
5,17_4140
1,17_4178
7,17_4207
10,17_4330
5,17_4345
3,17_4382
7,17_4414
4,17_4474
1,17_458
6,17_4586
3,17_4606
6,17_465
3,17_4847
6,17_4906
5,17_4926
5,17_4929
5,17_4977
3,17_4996
7,17_5047
9,17_506
5,17_5103
1,17_5121
8,17_5162
5,17_5265
10,17_5266
5,17_5276
7,17_537
9,17_5389
7,17_5432
5,17_5435
7,17_5550
5,17_5591
2,17_568
6,17_5683
7,17_5709
6,17_5749
9,17_5752
4,17_5792
5,17_5793
5,17_5853
2,17_5869
1,17_587
8,17_5887
5,17_5899
3,17_5926
4,17_5970
5,17_6025
3,17_607
4,17_6091
10,17_6149
1,17_6211
5,17_6223
7,17_6228
7,17_6336
5,17_6353
7,17_6375
3,17_644
6,17_6440
9,17_649
1,17_6544
9,17_6556
1,17_6573
7,17_6575
9,17_6593
5,17_6686
10,17_6698
9,17_6736
8,17_6796
7,17_6808
8,17_6837
3,17_6850
5,17_6902
7,17_6928
10,17_6939
10,17_6998
6,17_7105
5,17_7135
7,17_7166
5,17_7237
8,17_7248
5,17_7301
10,17_7307
9,17_7391
5,17_7405
10,17_7438
6,17_7443
5,17_760
5,17_7629
5,17_768
5,17_7685
7,17_770
7,17_7774
7,17_7801
5,17_7854
5,17_7913
5,17_7914
6,17_7990
3,17_8
6,17_8040
8,17_8086
7,17_8125
5,17_8155
5,17_8230
9,17_8240
1,17_827
10,17_8317
2,17_8388
6,17_8402
8,17_8495
7,17_859
1,17_8633
10,17_8663
7,17_8703
6,17_8771
6,17_8804
5,17_8869
1,17_8885
9,17_8901
7,17_8915
4,17_8950
10,17_9019
5,17_9028
7,17_9084
7,17_9217
9,17_9254
7,17_9287
1,17_9341
8,17_9370
7,17_9404
1,17_9406
4,17_9433
7,17_9458
6,17_9681
5,17_9692
2,17_971
6,17_984
8,17_9855
1,17_9865
5,17_9871
6,17_9872
3,17_9965
10,18_10010
9,18_10024
8,18_1010
9,18_10108
6,18_10116
8,18_10117
9,18_10182
8,18_10222
6,18_10250
6,18_1026
9,18_10271
6,18_10274
6,18_10329
9,18_10413
6,18_10482
7,18_10579
7,18_10686
4,18_10699
5,18_10722
1,18_10731
6,18_1076
5,18_10762
5,18_10772
5,18_10807
6,18_10810
3,18_10869
3,18_10878
10,18_10902
5,18_10910
8,18_11053
1,18_1115
9,18_11176
10,18_1118
5,18_11187
5,18_11217
1,18_11240
7,18_11398
7,18_11416
6,18_11454
4,18_1146
8,18_11460
5,18_11478
2,18_11569
1,18_11578
8,18_11605
6,18_11626
9,18_11645
7,18_11647
1,18_11682
5,18_11695
7,18_1172
8,18_11751
9,18_11781
8,18_11804
7,18_11849
3,18_11858
6,18_11885
9,18_11941
5,18_11989
5,18_12077
4,18_12234
5,18_12331
7,18_12354
3,18_12454
5,18_12481
5,18_125
8,18_12512
7,18_12519
6,18_12529
7,18_12620
5,18_1265
6,18_12654
6,18_12730
6,18_12814
6,18_12866
2,18_12899
10,18_12907
7,18_12929
5,18_12945
8,18_12982
7,18_13040
10,18_13083
6,18_13098
7,18_13136
2,18_13144
3,18_13167
10,18_13200
8,18_13213
10,18_13306
7,18_13339
9,18_1334
4,18_13446
10,18_13466
10,18_13474
4,18_13492
3,18_13513
5,18_13624
1,18_13761
7,18_13882
6,18_13923
5,18_13929
10,18_13945
10,18_13983
10,18_14022
4,18_14099
4,18_14126
5,18_14194
3,18_14214
7,18_14244
4,18_14283
9,18_14357
8,18_14377
6,18_14398
10,18_14404
6,18_14495
5,18_14526
6,18_14541
7,18_14554
5,18_14561
1,18_14563
5,18_14564
7,18_14566
5,18_14584
5,18_14594
1,18_14615
9,18_14619
7,18_14686
4,18_14689
10,18_14704
5,18_14710
8,18_14763
5,18_14835
4,18_14836
6,18_1486
7,18_14925
7,18_14949
10,18_1557
1,18_1564
7,18_1565
7,18_1634
5,18_1644
6,18_1692
3,18_1703
3,18_1764
3,18_1807
5,18_1811
7,18_1813
10,18_1918
6,18_2056
4,18_2064
7,18_2073
9,18_2234
5,18_2239
7,18_2247
5,18_236
2,18_2401
6,18_2402
9,18_2426
5,18_2625
5,18_2633
4,18_2635
7,18_265
6,18_2668
5,18_2686
5,18_2690
7,18_2699
6,18_285
5,18_2871
5,18_2888
7,18_3002
8,18_3030
6,18_308
5,18_3106
7,18_3145
9,18_3292
8,18_3307
7,18_332
5,18_3425
6,18_3510
3,18_3677
10,18_3745
7,18_3761
6,18_3772
8,18_3793
5,18_3820
5,18_3838
2,18_3865
10,18_3924
10,18_395
8,18_3973
10,18_3979
5,18_3994
7,18_402
5,18_4188
5,18_4385
5,18_4604
5,18_4640
8,18_4695
9,18_4698
1,18_4700
7,18_4721
9,18_4813
7,18_4902
2,18_5010
7,18_516
5,18_5223
5,18_536
3,18_5439
6,18_5456
5,18_546
9,18_5510
7,18_5531
3,18_5581
7,18_5618
1,18_569
7,18_5781
4,18_5785
7,18_5786
1,18_5837
5,18_5850
7,18_5855
6,18_5874
1,18_5877
5,18_5946
4,18_5958
10,18_6006
6,18_6012
10,18_6070
7,18_6126
10,18_6133
9,18_6147
8,18_62
6,18_622
1,18_6234
7,18_6303
1,18_6317
7,18_6344
3,18_6365
