cluster,mutation
2,13_1095
5,13_10961
5,13_11036
5,13_11047
2,13_1106
4,13_11070
5,13_11088
3,13_11095
1,13_11106
5,13_11126
5,13_11149
4,13_11196
0,13_11198
0,13_11199
3,13_112
0,13_1120
1,13_11219
5,13_11237
2,13_11264
0,13_11271
7,13_11274
7,13_11281
3,13_11288
1,13_11306
3,13_11309
3,13_11312
3,13_11325
7,13_11353
0,13_11367
7,13_11395
1,13_11413
1,13_11429
4,13_11444
0,13_11476
7,13_11572
4,13_11574
1,13_11580
3,13_11581
0,13_11594
4,13_11599
3,13_11601
5,13_11627
6,13_11633
5,13_11671
1,13_11742
5,13_11763
0,13_11774
3,13_11873
3,13_11901
4,13_11942
3,13_11952
3,13_11966
4,13_11994
4,13_12013
7,13_1206
5,13_12114
5,13_12141
5,13_1215
1,13_12169
5,13_12171
5,13_12189
3,13_12196
5,13_12216
7,13_12243
0,13_12247
5,13_12261
3,13_12352
7,13_12367
0,13_12393
3,13_12394
0,13_12406
6,13_12431
7,13_12440
5,13_12467
4,13_12479
4,13_1248
1,13_12494
0,13_1250
5,13_12514
5,13_12550
5,13_12554
5,13_12569
3,13_12572
0,13_12591
4,13_12593
5,13_12594
1,13_12615
4,13_12638
2,13_12668
6,13_12678
4,13_12680
4,13_12697
7,13_1270
4,13_12708
5,13_12718
2,13_12765
7,13_12928
1,13_12948
5,13_12961
3,13_12964
5,13_12996
1,13_13021
1,13_13026
5,13_1303
3,13_13102
4,13_1313
2,13_13136
2,13_13167
5,13_13177
1,13_13193
2,13_13245
4,13_13276
1,13_13277
5,13_13358
0,13_13361
4,13_13401
4,13_13402
4,13_13461
7,13_13489
2,13_13502
4,13_1372
5,13_1376
5,13_1390
1,13_1400
5,13_1420
4,13_1429
7,13_1431
3,13_1496
5,13_1502
0,13_1504
1,13_1510
4,13_1527
4,13_1539
4,13_1548
3,13_1565
3,13_1579
5,13_1594
5,13_1598
5,13_1607
2,13_1612
4,13_1615
4,13_1657
2,13_1675
4,13_1693
5,13_170
0,13_1714
5,13_1733
3,13_1739
7,13_1740
5,13_1747
5,13_1788
3,13_181
2,13_1829
7,13_1921
7,13_1928
5,13_1951
5,13_1952
5,13_1957
1,13_1959
5,13_199
5,13_2008
7,13_2020
5,13_2026
1,13_2027
7,13_2038
2,13_206
5,13_2061
2,13_2086
5,13_2092
5,13_210
2,13_2113
1,13_2152
3,13_2165
1,13_2182
4,13_2206
1,13_2212
3,13_2223
4,13_2224
0,13_2241
4,13_2276
3,13_2278
2,13_2293
4,13_2295
1,13_2301
2,13_2307
0,13_2316
3,13_2319
3,13_236
0,13_2376
0,13_2451
0,13_2514
3,13_2559
0,13_259
4,13_2615
2,13_2619
2,13_2641
5,13_2642
0,13_2648
7,13_2658
1,13_270
5,13_2701
2,13_2762
2,13_2807
2,13_2827
7,13_284
4,13_2854
2,13_2865
4,13_2872
5,13_2875
4,13_2905
2,13_2906
0,13_2907
2,13_2908
4,13_2946
5,13_2947
3,13_2961
2,13_2962
4,13_3006
1,13_3020
3,13_3035
4,13_3071
5,13_3078
5,13_3093
4,13_3106
4,13_3117
1,13_3140
5,13_3142
6,13_3154
5,13_3179
6,13_3189
4,13_3222
5,13_3223
0,13_3237
4,13_3253
5,13_3295
4,13_3319
4,13_3330
0,13_3344
5,13_3346
5,13_3361
1,13_3392
3,13_3409
3,13_341
5,13_3438
2,13_347
4,13_3471
4,13_3505
5,13_3552
4,13_3555
2,13_3556
0,13_3581
0,13_3621
4,13_3623
3,13_3633
1,13_3636
3,13_3644
4,13_3692
7,13_3693
5,13_3710
3,13_3743
3,13_3762
0,13_3770
1,13_3790
1,13_3804
5,13_3841
2,13_3925
0,13_3940
3,13_3950
3,13_3962
2,13_398
2,13_3994
1,13_4008
4,13_4015
5,13_4057
7,13_4064
4,13_4107
0,13_4121
2,13_4122
5,13_4180
0,13_4193
4,13_4198
7,13_4200
2,13_4219
5,13_422
5,13_4227
5,13_4229
1,13_425
4,13_4269
5,13_4272
7,13_4283
2,13_4300
7,13_4303
0,13_4325
5,13_4327
3,13_4386
4,13_4392
4,13_4460
4,13_4491
5,13_4511
5,13_4531
1,13_4537
3,13_4567
0,13_4575
7,13_4577
5,13_4580
7,13_4584
1,13_460
0,13_4601
5,13_4615
0,13_462
7,13_4626
5,13_4629
1,13_4635
0,13_4646
5,13_4674
1,13_4689
1,13_4690
0,13_4694
5,13_4726
4,13_4740
1,13_4752
7,13_4753
0,13_4822
7,13_4829
4,13_4854
5,13_4872
2,13_4879
5,13_4887
1,13_4916
0,13_4934
2,13_4957
5,13_496
2,13_4988
7,13_4990
5,13_4996
2,13_5002
5,13_5021
4,13_5056
3,13_5064
5,13_507
3,13_5088
7,13_5100
4,13_5120
3,13_5137
5,13_5147
4,13_516
3,13_5176
0,13_5181
5,13_5183
5,13_5187
5,13_5223
5,13_5255
1,13_5260
0,13_5285
1,13_5302
0,13_5305
3,13_5309
1,13_5315
5,13_5321
1,13_5341
1,13_5406
5,13_5410
5,13_5417
3,13_5466
2,13_5468
5,13_5491
4,13_5504
4,13_5508
0,13_5574
3,13_5592
5,13_5654
3,13_5669
5,13_5713
4,13_5806
5,13_5820
4,13_5832
5,13_5847
5,13_585
3,13_5885
0,13_5941
5,13_5947
7,13_5950
0,13_5953
0,13_5958
5,13_5974
2,13_5981
4,13_5992
0,13_6006
3,13_6009
3,13_6018
6,13_6019
0,13_6038
4,13_6092
2,13_610
4,13_6123
0,13_6140
0,13_6160
3,13_6193
4,13_620
0,13_6259
7,13_6260
3,13_6264
1,13_6269
5,13_6279
3,13_6300
3,13_6336
1,13_6364
5,13_6368
5,13_6404
5,13_6427
3,13_6434
5,13_6450
2,13_6482
4,13_6500
4,13_6508
2,13_6513
3,13_6561
1,13_6566
4,13_6575
2,13_6581
3,13_6586
4,13_6588
3,13_6624
3,13_6633
5,13_6654
0,13_6661
5,13_6684
4,13_6692
5,13_6693
2,13_6737
4,13_6748
2,13_6758
4,13_6762
2,13_6774
1,13_6789
0,13_6822
5,13_6832
0,13_6834
7,13_6867
4,13_6871
4,13_688
2,13_6880
3,13_6894
2,13_6911
5,13_696
5,13_6994
7,13_7009
2,13_7028
5,13_7038
0,13_7043
7,13_7063
3,13_7079
3,13_708
7,13_7097
2,13_710
0,13_7164
5,13_7230
1,13_7235
0,13_7279
0,13_7358
2,13_736
2,13_7395
0,13_7420
0,13_7427
7,13_7452
5,13_7472
5,13_7484
0,13_7498
3,13_7527
3,13_7531
0,13_7577
7,13_760
1,13_7614
2,13_7629
7,13_7657
1,13_7661
0,13_7665
5,13_7675
3,13_7745
7,13_7780
5,13_7783
1,13_7793
5,13_7797
3,13_7800
0,13_7836
3,13_7862
5,13_7884
2,13_7896
5,13_7908
5,13_7916
5,13_7917
4,13_792
3,13_7929
0,13_795
7,13_7983
2,13_8
5,13_8017
2,13_8021
5,13_8042
0,13_8057
3,13_8108
5,13_8111
0,13_8132
1,13_8182
2,13_8189
4,13_8217
1,13_8228
5,13_8254
2,13_8266
3,13_8290
4,13_8327
0,13_8337
7,13_8394
4,13_8400
5,13_8404
5,13_8407
4,13_8441
2,13_8447
0,13_8473
5,13_85
4,13_8516
2,13_8531
5,13_856
4,13_8562
1,13_8568
5,13_8584
5,13_8622
4,13_8668
5,13_8674
5,13_8725
0,13_8731
3,13_8891
0,13_8905
4,13_8923
7,13_8957
4,13_8980
4,13_8999
0,13_9021
5,13_9028
5,13_9030
4,13_9041
5,13_9067
0,13_9107
7,13_9174
4,13_9179
2,13_919
2,13_9199
3,13_9211
5,13_9284
3,13_9298
0,13_9301
1,13_9350
4,13_9366
4,13_9394
4,13_942
4,13_9425
3,13_9434
3,13_9437
0,13_9450
1,13_9451
5,13_9508
0,13_9515
5,13_9520
1,13_953
3,13_9568
4,13_958
3,13_9582
0,13_9586
0,13_9610
2,13_9620
4,13_9676
5,13_9732
4,13_9738
0,13_9745
2,13_9753
4,13_9758
2,13_9762
5,13_9768
5,13_9773
5,13_9790
1,13_9851
7,13_9881
5,13_9900
2,13_9902
5,13_9915
7,13_9922
3,13_9923
4,13_9927
5,13_9936
2,13_9937
5,13_9965
3,13_997
3,13_9984
1,14_10252
0,14_10271
0,14_10305
0,14_10379
2,14_10439
0,14_10451
0,14_10679
1,14_10684
0,14_10867
0,14_11054
0,14_11171
0,14_11174
0,14_11205
0,14_11277
0,14_11425
0,14_11584
0,14_11729
0,14_11749
0,14_11752
0,14_11830
0,14_11900
0,14_12046
0,14_12209
0,14_12245
0,14_12319
0,14_12405
0,14_12435
0,14_12461
0,14_12536
0,14_1268
0,14_12704
0,14_12717
0,14_1307
0,14_1315
0,14_13378
0,14_13389
0,14_13428
0,14_13465
0,14_1364
2,14_1392
0,14_1404
0,14_1434
0,14_1439
0,14_1480
0,14_1533
2,14_1624
0,14_1758
0,14_2114
0,14_2157
0,14_2158
0,14_2226
0,14_225
0,14_2338
2,14_2435
0,14_2455
0,14_2461
0,14_2469
0,14_2602
0,14_2637
1,14_2644
0,14_2655
0,14_269
2,14_2728
1,14_2777
0,14_2797
0,14_3119
1,14_3159
0,14_3233
0,14_3257
2,14_3301
0,14_3430
0,14_3488
0,14_3565
0,14_3676
0,14_3695
0,14_3768
0,14_3802
0,14_3870
0,14_3879
0,14_3908
0,14_3938
0,14_3945
0,14_3997
0,14_4016
0,14_4094
0,14_4144
1,14_4149
0,14_4340
0,14_4360
0,14_4585
0,14_4631
0,14_4693
0,14_4808
3,14_4823
2,14_5005
0,14_5200
0,14_526
2,14_5320
2,14_5437
0,14_5489
0,14_6222
0,14_6425
0,14_6817
1,14_6837
0,14_6882
0,14_6962
0,14_6969
0,14_7171
0,14_7348
0,14_7429
0,14_7444
0,14_749
0,14_7724
0,14_7834
2,14_7873
4,14_7963
0,14_8225
0,14_8278
2,14_8385
1,14_8425
0,14_8426
1,14_8572
0,14_8666
0,14_8761
0,14_8794
0,14_8864
0,14_9018
1,14_9126
0,14_9155
0,14_92
0,14_9401
0,14_9493
0,14_9608
0,14_9730
1,14_9769
0,14_9867
1,15_10014
7,15_10052
3,15_10063
5,15_10065
0,15_10076
1,15_10103
1,15_10210
5,15_10215
2,15_10236
5,15_10268
5,15_10270
1,15_10308
2,15_1036
0,15_10381
2,15_10400
3,15_10404
5,15_10432
5,15_10434
5,15_10447
4,15_10454
2,15_10492
0,15_10554
3,15_10615
5,15_10622
1,15_10635
2,15_10652
0,15_10662
2,15_10686
1,15_10687
5,15_10719
3,15_10762
1,15_10797
4,15_10801
4,15_10839
5,15_10852
0,15_10873
5,15_10881
4,15_10931
0,15_10953
1,15_10954
2,15_10960
0,15_1097
2,15_11023
3,15_11048
0,15_11057
7,15_11071
2,15_11085
2,15_11124
0,15_11128
4,15_11134
5,15_11141
2,15_11155
3,15_11201
3,15_11230
5,15_11251
1,15_11268
4,15_11285
3,15_11315
2,15_11416
4,15_11428
1,15_1147
5,15_11489
5,15_11496
3,15_11513
0,15_11535
5,15_11604
1,15_11640
2,15_11710
0,15_11760
3,15_11892
4,15_11912
3,15_11929
7,15_11943
3,15_11959
0,15_11961
2,15_12032
5,15_12040
5,15_12075
5,15_12102
7,15_12128
4,15_12137
0,15_12150
5,15_12152
7,15_12166
5,15_12167
4,15_12183
3,15_12197
4,15_12222
5,15_12234
0,15_12304
1,15_12328
3,15_12358
4,15_12383
3,15_12397
7,15_12401
1,15_12413
7,15_12414
4,15_12424
3,15_12464
0,15_12471
5,15_12506
0,15_1251
3,15_1255
5,15_12566
0,15_12621
1,15_12656
2,15_12686
3,15_12714
5,15_12715
4,15_12778
7,15_12823
5,15_12836
2,15_12861
5,15_12870
5,15_12872
5,15_12881
2,15_12920
5,15_12927
5,15_12935
1,15_12939
4,15_12949
1,15_12957
4,15_12998
5,15_13034
4,15_13110
7,15_13126
5,15_13144
2,15_13147
2,15_13211
7,15_13237
3,15_13288
5,15_13311
3,15_13316
4,15_13375
4,15_1340
5,15_13429
4,15_13435
4,15_13455
3,15_13476
3,15_13497
5,15_1358
1,15_138
5,15_1415
1,15_1425
0,15_1456
1,15_147
5,15_1481
7,15_1511
0,15_161
3,15_1645
5,15_1655
4,15_1661
4,15_1689
1,15_1706
3,15_1750
4,15_1765
5,15_18
1,15_180
0,15_1841
4,15_1869
2,15_1881
5,15_1893
4,15_1906
4,15_1914
4,15_2002
4,15_2010
0,15_2034
5,15_2071
0,15_2139
4,15_2194
3,15_2195
1,15_2211
5,15_2233
1,15_2288
2,15_2322
5,15_2333
1,15_2345
4,15_2348
0,15_2417
0,15_2424
5,15_2428
3,15_2440
3,15_2444
4,15_2452
3,15_2463
3,15_2465
2,15_2480
4,15_2516
0,15_2527
1,15_2599
6,15_2630
4,15_27
2,15_2700
3,15_2709
5,15_2736
1,15_2765
5,15_2803
3,15_2832
0,15_2858
5,15_2866
1,15_287
5,15_2874
4,15_291
7,15_2948
0,15_2975
3,15_2980
4,15_3010
4,15_3013
1,15_3017
0,15_3047
5,15_3050
5,15_3086
0,15_3104
3,15_311
0,15_3120
4,15_3126
0,15_3129
1,15_3147
7,15_3161
7,15_317
5,15_3183
5,15_3218
4,15_3244
2,15_3256
2,15_329
5,15_3370
1,15_3395
2,15_3413
5,15_3425
7,15_3457
4,15_3458
4,15_3506
5,15_3508
5,15_3523
3,15_3534
4,15_3550
1,15_3593
1,15_3595
3,15_3604
7,15_3614
2,15_363
4,15_3637
1,15_3649
2,15_3669
0,15_368
4,15_3683
1,15_370
5,15_3742
1,15_3765
5,15_3788
3,15_3812
5,15_3848
3,15_3910
2,15_3912
2,15_392
2,15_3967
2,15_3985
5,15_4040
3,15_4045
2,15_4060
5,15_4100
6,15_4109
1,15_4131
5,15_4163
2,15_4168
5,15_4217
3,15_4247
0,15_4310
4,15_4322
5,15_4333
4,15_4346
2,15_4348
0,15_4382
3,15_4391
2,15_4396
3,15_4433
3,15_4472
4,15_449
4,15_4533
5,15_4546
1,15_4640
1,15_4652
2,15_4701
5,15_4716
3,15_4729
0,15_4761
7,15_4787
4,15_4867
3,15_4909
2,15_4977
5,15_5006
6,15_5050
5,15_5060
7,15_509
4,15_5103
2,15_515
5,15_5161
4,15_5163
3,15_5203
1,15_5306
3,15_5312
4,15_5358
5,15_5391
1,15_5436
1,15_5442
0,15_5446
7,15_5448
0,15_5455
2,15_547
2,15_5541
5,15_5575
5,15_5615
3,15_5688
4,15_5689
3,15_5782
4,15_5785
2,15_5863
3,15_5877
7,15_5910
0,15_5970
0,15_5997
5,15_6002
3,15_6010
0,15_602
4,15_6051
2,15_6058
1,15_6064
3,15_607
0,15_6102
3,15_6157
3,15_6198
5,15_6232
2,15_6255
5,15_6262
1,15_6310
6,15_6318
4,15_6324
5,15_6327
5,15_6365
0,15_6386
1,15_6439
0,15_6464
5,15_6465
5,15_648
7,15_6525
7,15_6556
0,15_6589
0,15_6605
5,15_6614
6,15_6635
5,15_6638
2,15_665
3,15_6660
1,15_6694
0,15_6767
3,15_6784
0,15_6798
7,15_6833
2,15_6839
5,15_6849
4,15_6850
3,15_6877
2,15_6918
5,15_6952
5,15_6990
5,15_700
2,15_7002
7,15_701
3,15_7025
4,15_7049
5,15_7095
7,15_7099
5,15_7101
4,15_7119
5,15_7173
1,15_7185
3,15_7214
0,15_7219
2,15_7225
3,15_7236
5,15_7245
0,15_725
7,15_7278
1,15_7289
5,15_7307
3,15_7344
5,15_7351
5,15_7355
6,15_7391
7,15_7394
4,15_7447
2,15_7475
2,15_75
3,15_750
5,15_7502
3,15_7545
5,15_7591
5,15_7617
5,15_7618
5,15_7656
0,15_7687
2,15_7691
2,15_7696
4,15_771
3,15_7737
2,15_7772
5,15_7774
5,15_78
0,15_7846
5,15_7855
2,15_786
4,15_7880
4,15_7893
0,15_7901
1,15_7909
3,15_7933
7,15_7938
5,15_7974
5,15_8011
5,15_8078
0,15_8094
5,15_8160
2,15_8232
4,15_8243
2,15_8245
5,15_8264
3,15_8360
0,15_8366
2,15_8380
5,15_8434
5,15_8475
2,15_8476
4,15_8484
6,15_8527
3,15_8548
5,15_8570
4,15_8581
4,15_8595
0,15_8653
0,15_8700
4,15_8710
1,15_872
4,15_8723
5,15_8733
5,15_8748
4,15_8752
7,15_8755
7,15_8756
2,15_8766
3,15_8781
0,15_8813
5,15_8843
5,15_885
5,15_8879
5,15_8883
1,15_8888
0,15_8913
1,15_8978
5,15_9079
5,15_9240
1,15_9250
0,15_9257
3,15_9276
0,15_9291
3,15_9322
1,15_934
3,15_9373
4,15_939
7,15_9421
3,15_9429
0,15_9500
0,15_9503
4,15_9518
4,15_9521
4,15_954
2,15_956
5,15_9566
3,15_9599
1,15_9658
5,15_9659
1,15_9663
1,15_967
2,15_9678
1,15_9837
5,15_9911
5,15_9920
1,15_9955
1,15_9996
5,16_10004
0,16_1001
0,16_10056
0,16_10093
7,16_10113
5,16_10147
3,16_10176
5,16_10187
1,16_10212
2,16_10213
2,16_10243
3,16_10278
4,16_10284
1,16_1031
3,16_10326
3,16_10341
2,16_10395
7,16_10402
5,16_10441
0,16_10442
4,16_10464
3,16_10465
0,16_10466
1,16_1047
5,16_10513
5,16_10518
4,16_1054
1,16_1055
2,16_10596
4,16_10599
3,16_10613
2,16_10648
4,16_10650
2,16_10651
3,16_10690
5,16_10788
5,16_10826
1,16_10834
0,16_10848
5,16_10851
3,16_10893
7,16_10906
0,16_10910
0,16_10928
0,16_10955
2,16_10975
2,16_11039
4,16_11107
4,16_11185
1,16_11189
2,16_11200
7,16_11239
7,16_11287
2,16_11298
5,16_11319
0,16_11327
5,16_1133
0,16_11359
0,16_11363
4,16_11382
0,16_11402
2,16_11405
3,16_11440
4,16_11456
7,16_11480
5,16_11494
5,16_11503
5,16_11510
4,16_11530
3,16_1154
3,16_11618
1,16_11620
2,16_1163
3,16_11635
4,16_11651
5,16_11791
3,16_11798
0,16_118
0,16_1186
5,16_11888
1,16_11918
3,16_11928
7,16_11944
3,16_11957
1,16_12016
7,16_12037
3,16_12093
5,16_12104
1,16_12153
3,16_12168
7,16_12212
7,16_12226
3,16_12249
4,16_12279
5,16_12282
4,16_12288
5,16_12295
7,16_1230
1,16_1233
7,16_12332
0,16_12339
2,16_1234
2,16_12370
0,16_12378
3,16_12427
7,16_12449
3,16_12483
4,16_12485
3,16_12497
2,16_12520
5,16_12531
2,16_12533
3,16_12553
3,16_12567
5,16_12640
3,16_12641
7,16_12712
4,16_12744
4,16_12746
5,16_12773
3,16_12784
2,16_12800
1,16_12980
5,16_12983
2,16_12994
3,16_13013
0,16_13040
0,16_13042
3,16_13051
5,16_13062
5,16_13080
0,16_13089
5,16_13095
7,16_13138
5,16_13146
5,16_13150
4,16_13176
1,16_1318
0,16_13197
3,16_1320
2,16_13225
2,16_13282
1,16_13293
3,16_13296
0,16_1331
5,16_13336
5,16_13399
5,16_13407
2,16_13414
3,16_13438
2,16_13457
4,16_13460
4,16_1377
5,16_1386
2,16_14
5,16_1411
4,16_1427
4,16_143
1,16_1436
2,16_1517
2,16_1557
0,16_1591
3,16_1611
1,16_1650
7,16_1651
5,16_1673
7,16_1697
1,16_178
5,16_1813
6,16_1839
4,16_1840
5,16_190
6,16_1903
1,16_1922
5,16_1924
2,16_1945
4,16_1953
6,16_1966
3,16_1988
3,16_1997
4,16_1998
5,16_2083
3,16_2098
4,16_2135
5,16_2161
0,16_2184
2,16_221
1,16_2320
5,16_2365
7,16_2401
4,16_2404
3,16_2419
7,16_2431
1,16_2519
4,16_2556
4,16_2601
7,16_2653
5,16_2684
4,16_2724
3,16_2729
1,16_2760
4,16_2766
4,16_2823
2,16_2851
2,16_2893
3,16_2940
1,16_2960
4,16_2967
1,16_2977
5,16_2989
5,16_3038
0,16_3039
7,16_3049
1,16_3083
0,16_3114
5,16_3118
7,16_3125
5,16_3144
3,16_3160
7,16_3170
5,16_3187
5,16_3202
5,16_3219
0,16_322
0,16_3221
5,16_3255
3,16_3366
0,16_3368
4,16_3390
4,16_3401
1,16_3434
1,16_3461
1,16_3489
7,16_3494
5,16_3495
0,16_3502
1,16_3503
4,16_3533
5,16_3551
0,16_3589
1,16_3600
3,16_3607
4,16_3696
4,16_3720
5,16_374
4,16_3763
7,16_3772
4,16_3781
4,16_3821
3,16_3867
5,16_3896
2,16_3915
4,16_3924
5,16_3961
2,16_397
5,16_3972
4,16_4038
3,16_4114
4,16_4142
5,16_4167
3,16_4181
5,16_420
2,16_4211
4,16_4267
5,16_4275
5,16_4292
7,16_4298
0,16_4307
0,16_4311
3,16_4321
4,16_4351
4,16_4363
3,16_4366
0,16_437
2,16_4380
1,16_4388
5,16_4423
5,16_4455
0,16_446
5,16_4480
1,16_451
4,16_4524
3,16_4541
3,16_4566
0,16_4582
5,16_4622
0,16_4625
5,16_4642
0,16_4699
5,16_4707
0,16_4715
7,16_4732
2,16_4764
7,16_4795
0,16_4889
1,16_4890
3,16_4914
4,16_4931
7,16_4933
2,16_4943
5,16_4962
0,16_4968
3,16_4992
3,16_5
0,16_5001
2,16_501
5,16_5027
4,16_503
4,16_5043
5,16_5069
5,16_5104
3,16_5124
5,16_514
5,16_5194
3,16_5196
0,16_520
0,16_5207
0,16_5226
0,16_524
5,16_5254
0,16_5311
5,16_5346
4,16_5400
0,16_545
0,16_546
5,16_5495
0,16_5514
1,16_5621
5,16_5662
1,16_5663
2,16_5667
3,16_5671
0,16_5683
4,16_5700
7,16_5708
4,16_5772
5,16_5776
5,16_5792
1,16_5819
5,16_583
7,16_5834
2,16_5849
1,16_5861
5,16_5939
4,16_5944
3,16_596
1,16_5968
5,16_5977
5,16_5988
2,16_6005
1,16_6007
7,16_6025
4,16_6096
4,16_6103
1,16_6106
5,16_6108
4,16_6117
5,16_6136
5,16_6145
1,16_6150
5,16_6178
5,16_6179
3,16_6241
5,16_6256
0,16_6266
4,16_6352
3,16_6356
7,16_6374
2,16_6396
0,16_6399
4,16_6406
2,16_6469
5,16_6494
1,16_6535
0,16_6553
3,16_6603
0,16_6608
0,16_6628
0,16_663
1,16_6649
4,16_6650
4,16_6655
4,16_6657
2,16_6663
1,16_6724
1,16_6775
4,16_6797
2,16_6800
5,16_6801
3,16_684
7,16_6842
4,16_6858
2,16_689
7,16_6907
4,16_6972
2,16_6974
1,16_6986
0,16_7012
3,16_7016
4,16_7093
1,16_7130
4,16_7215
3,16_7217
4,16_7274
3,16_7304
5,16_7329
5,16_7370
3,16_7387
4,16_7406
3,16_7507
5,16_7509
1,16_7514
3,16_7559
5,16_7560
4,16_7582
5,16_7583
1,16_7599
5,16_7637
4,16_765
1,16_7668
4,16_7689
5,16_77
5,16_7711
1,16_7739
0,16_7753
5,16_7757
5,16_780
2,16_781
4,16_7830
1,16_7840
3,16_7891
4,16_7954
0,16_8018
5,16_8025
1,16_8035
5,16_8077
3,16_8102
3,16_8115
5,16_8118
0,16_8181
4,16_8193
3,16_8231
3,16_8234
7,16_8289
7,16_8305
4,16_8353
1,16_8365
7,16_8384
5,16_8417
3,16_8427
1,16_8429
7,16_8438
3,16_8469
5,16_8481
3,16_8501
4,16_854
5,16_8571
5,16_8578
4,16_8580
7,16_8619
5,16_8634
3,16_864
4,16_8641
1,16_8647
4,16_8662
5,16_867
0,16_8691
4,16_8729
1,16_8738
5,16_8746
5,16_8810
5,16_8818
1,16_8852
7,16_8885
7,16_8971
4,16_9012
4,16_9027
2,16_907
5,16_9095
4,16_9111
7,16_917
2,16_9171
4,16_9173
1,16_9182
2,16_9189
4,16_920
5,16_9279
0,16_932
0,16_9342
1,16_9396
3,16_9422
4,16_9448
4,16_946
5,16_9467
4,16_949
5,16_9516
1,16_9543
5,16_9574
4,16_9585
6,16_9596
5,16_9598
0,16_9600
2,16_9648
7,16_9649
3,16_9654
1,16_9672
5,16_9685
7,16_9718
1,16_9729
4,16_9739
0,16_9747
7,16_9751
7,16_9772
2,16_9781
0,16_9794
5,16_9796
4,16_9803
2,16_981
4,16_9811
1,16_9825
2,16_9884
4,16_990
0,16_9928
0,16_9954
1,16_9973
4,17_1003
4,17_10035
5,17_10061
5,17_10089
3,17_10127
4,17_10138
5,17_10191
2,17_10200
0,17_10205
5,17_10263
0,17_10298
2,17_1034
5,17_10368
2,17_10371
5,17_10391
5,17_10392
2,17_10461
3,17_10519
3,17_10603
2,17_10617
7,17_10659
4,17_10667
2,17_10675
4,17_1069
0,17_10708
2,17_10749
5,17_10808
4,17_10817
0,17_10821
4,17_10831
3,17_10836
0,17_10849
3,17_10875
5,17_10880
3,17_10882
4,17_11010
7,17_11033
4,17_11037
4,17_11044
2,17_11049
1,17_11062
4,17_11077
0,17_11082
4,17_11114
0,17_11116
3,17_11117
0,17_11167
4,17_11208
4,17_11216
3,17_11226
5,17_1124
5,17_11280
4,17_1141
7,17_11443
5,17_1146
4,17_11466
0,17_1150
7,17_11515
4,17_11523
1,17_11537
5,17_11555
0,17_11591
5,17_116
0,17_1170
5,17_11715
2,17_11722
0,17_1174
1,17_11754
5,17_11757
0,17_11758
5,17_11842
5,17_11859
5,17_11909
5,17_11927
5,17_11939
3,17_1198
1,17_12
1,17_12001
2,17_1201
2,17_12045
2,17_12059
5,17_12092
1,17_1210
7,17_12146
5,17_12178
4,17_12199
3,17_12211
0,17_12224
0,17_12277
1,17_12281
2,17_12323
0,17_12338
3,17_12348
1,17_12458
4,17_12488
4,17_12551
4,17_126
4,17_12643
1,17_12710
5,17_12721
3,17_12743
0,17_12753
2,17_12756
5,17_12787
0,17_12788
1,17_128
2,17_12822
3,17_12824
7,17_12852
5,17_12882
3,17_12890
5,17_12901
3,17_12942
5,17_12955
3,17_12963
2,17_12977
4,17_12995
3,17_13041
5,17_13060
4,17_13074
1,17_13086
3,17_13124
4,17_13170
2,17_13178
2,17_13186
5,17_13195
0,17_13196
5,17_13224
3,17_13252
0,17_13272
1,17_13284
5,17_13313
5,17_13314
3,17_13334
2,17_13345
4,17_13354
4,17_13366
1,17_134
4,17_13406
3,17_13445
1,17_13462
0,17_1350
5,17_140
0,17_1451
3,17_1469
0,17_1563
1,17_1576
5,17_1610
2,17_1614
7,17_1616
2,17_163
5,17_1653
1,17_1662
5,17_1721
1,17_1723
4,17_1726
3,17_1730
5,17_1766
5,17_177
0,17_1818
5,17_1915
1,17_194
5,17_1940
5,17_2019
5,17_2023
4,17_2048
4,17_2056
1,17_2115
1,17_2138
5,17_215
0,17_2170
2,17_2204
1,17_2252
1,17_2259
7,17_228
1,17_2282
7,17_2384
1,17_2403
7,17_2418
3,17_2464
1,17_2473
4,17_2523
1,17_2539
5,17_254
5,17_2572
5,17_2573
0,17_2579
5,17_2582
5,17_2593
2,17_2604
0,17_2646
4,17_2650
1,17_2660
0,17_2669
5,17_2671
5,17_2690
4,17_2757
1,17_2841
0,17_2912
4,17_2943
2,17_297
1,17_2999
3,17_3040
3,17_3044
0,17_3048
3,17_3099
4,17_310
3,17_3135
4,17_3180
5,17_3276
5,17_3278
5,17_3298
5,17_3307
5,17_331
7,17_332
4,17_334
4,17_3377
4,17_3381
2,17_344
5,17_3469
1,17_3513
6,17_3537
4,17_3579
2,17_3622
5,17_3625
5,17_3646
4,17_3648
0,17_3651
0,17_3735
0,17_3756
5,17_3783
5,17_3784
6,17_3805
1,17_381
7,17_3815
1,17_3816
3,17_3830
5,17_3887
0,17_3900
0,17_3909
4,17_3948
2,17_401
4,17_4050
0,17_4110
0,17_4130
4,17_4132
4,17_4148
5,17_4207
0,17_4253
7,17_4358
3,17_4383
5,17_4390
5,17_4417
5,17_4427
0,17_448
3,17_4486
5,17_4494
7,17_4539
3,17_4560
7,17_4572
3,17_4639
3,17_4653
5,17_4680
4,17_474
4,17_475
3,17_4769
3,17_4791
0,17_4805
5,17_4830
0,17_487
2,17_4936
6,17_4960
2,17_4971
0,17_4972
7,17_4999
6,17_5009
5,17_5017
