cluster,mutation
6,chr5_87
0,chr5_874
0,chr5_878
3,chr5_882
0,chr5_884
1,chr5_891
0,chr5_903
6,chr5_925
0,chr5_927
6,chr5_968
1,chr5_975
0,chr5_982
1,chr5_985
1,chr6_1005
0,chr6_1012
0,chr6_1013
3,chr6_1020
6,chr6_1021
1,chr6_1034
3,chr6_1043
0,chr6_1044
0,chr6_1073
1,chr6_1097
6,chr6_1099
5,chr6_111
0,chr6_1113
0,chr6_1130
0,chr6_1134
1,chr6_1141
0,chr6_1142
3,chr6_1150
1,chr6_1155
1,chr6_1177
0,chr6_1185
0,chr6_1196
3,chr6_1204
3,chr6_1221
1,chr6_1225
1,chr6_1235
1,chr6_1237
6,chr6_124
5,chr6_1248
0,chr6_1253
0,chr6_1255
0,chr6_1258
6,chr6_1271
0,chr6_1274
1,chr6_129
0,chr6_1300
1,chr6_1307
4,chr6_1309
6,chr6_1316
6,chr6_1334
3,chr6_1349
5,chr6_1355
5,chr6_1365
1,chr6_1380
3,chr6_1385
3,chr6_1403
1,chr6_1404
1,chr6_1410
3,chr6_1426
3,chr6_1431
0,chr6_1442
1,chr6_1444
1,chr6_1454
3,chr6_1456
1,chr6_1458
0,chr6_1460
0,chr6_1463
1,chr6_1464
1,chr6_1481
0,chr6_149
0,chr6_1496
1,chr6_1505
6,chr6_1507
1,chr6_1509
3,chr6_1511
5,chr6_1524
1,chr6_1539
1,chr6_1550
0,chr6_1577
1,chr6_1585
1,chr6_16
1,chr6_1627
1,chr6_1633
0,chr6_1641
1,chr6_1654
1,chr6_1659
1,chr6_166
6,chr6_1660
3,chr6_1664
0,chr6_1693
6,chr6_1697
1,chr6_1699
1,chr6_17
6,chr6_1705
6,chr6_1733
1,chr6_1741
1,chr6_1747
0,chr6_1764
3,chr6_1765
4,chr6_1772
0,chr6_1777
1,chr6_1786
3,chr6_1801
1,chr6_1803
1,chr6_1826
0,chr6_1835
0,chr6_1842
1,chr6_1845
5,chr6_1854
1,chr6_188
1,chr6_1893
0,chr6_1906
1,chr6_1925
3,chr6_1926
1,chr6_1985
0,chr6_1991
0,chr6_20
3,chr6_2005
3,chr6_2007
6,chr6_2039
0,chr6_204
0,chr6_2082
0,chr6_2087
0,chr6_2132
0,chr6_2134
3,chr6_2136
1,chr6_2158
0,chr6_2165
1,chr6_2175
1,chr6_2186
3,chr6_2187
3,chr6_2196
1,chr6_2206
5,chr6_2210
0,chr6_2222
1,chr6_2230
5,chr6_2238
6,chr6_257
5,chr6_266
6,chr6_269
3,chr6_285
3,chr6_286
6,chr6_297
0,chr6_308
6,chr6_311
0,chr6_322
1,chr6_340
6,chr6_354
0,chr6_375
1,chr6_39
0,chr6_394
0,chr6_404
0,chr6_41
3,chr6_417
1,chr6_418
3,chr6_426
0,chr6_437
0,chr6_465
0,chr6_474
6,chr6_498
4,chr6_524
0,chr6_535
1,chr6_551
0,chr6_573
1,chr6_58
1,chr6_59
1,chr6_618
5,chr6_620
3,chr6_630
1,chr6_643
0,chr6_65
6,chr6_665
6,chr6_671
1,chr6_676
3,chr6_703
0,chr6_720
1,chr6_751
1,chr6_756
3,chr6_774
1,chr6_783
6,chr6_787
0,chr6_805
0,chr6_810
6,chr6_812
1,chr6_820
3,chr6_827
3,chr6_832
1,chr6_862
1,chr6_881
0,chr6_886
3,chr6_896
0,chr6_915
1,chr6_922
3,chr6_937
1,chr6_949
0,chr6_967
1,chr6_990
0,chr6_991
5,chr6_996
1,chr6_999
1,chr7_1023
0,chr7_1033
1,chr7_1037
0,chr7_1046
0,chr7_1050
6,chr7_1084
3,chr7_1085
1,chr7_1103
3,chr7_1131
0,chr7_1139
5,chr7_1156
0,chr7_1157
6,chr7_1166
1,chr7_1170
1,chr7_1173
0,chr7_1184
1,chr7_1197
3,chr7_1205
0,chr7_1229
1,chr7_1231
0,chr7_1243
6,chr7_1249
6,chr7_128
1,chr7_1305
1,chr7_1326
0,chr7_1343
3,chr7_1352
0,chr7_139
6,chr7_1417
6,chr7_1423
0,chr7_1424
1,chr7_143
1,chr7_1445
3,chr7_1450
6,chr7_1461
1,chr7_1471
0,chr7_1502
0,chr7_1504
1,chr7_1516
6,chr7_1528
6,chr7_1538
1,chr7_154
0,chr7_1544
3,chr7_1547
0,chr7_1551
0,chr7_158
3,chr7_1581
3,chr7_1596
3,chr7_1646
3,chr7_1665
1,chr7_1673
5,chr7_168
3,chr7_1687
1,chr7_1688
0,chr7_1706
6,chr7_171
0,chr7_1749
1,chr7_1766
0,chr7_1785
3,chr7_1804
1,chr7_183
1,chr7_1832
6,chr7_1837
0,chr7_1857
0,chr7_1858
3,chr7_1859
5,chr7_1873
5,chr7_1888
5,chr7_189
4,chr7_1904
3,chr7_1911
1,chr7_1914
3,chr7_1916
3,chr7_1917
3,chr7_1928
1,chr7_1937
1,chr7_1965
1,chr7_1981
3,chr7_1982
6,chr7_1983
0,chr7_1989
6,chr7_1990
6,chr7_1992
3,chr7_2003
6,chr7_203
4,chr7_2034
1,chr7_2046
0,chr7_2050
1,chr7_2063
5,chr7_2084
3,chr7_209
0,chr7_2103
1,chr7_2123
0,chr7_2152
1,chr7_216
0,chr7_2167
5,chr7_2189
6,chr7_2194
1,chr7_2209
1,chr7_2215
3,chr7_2223
3,chr7_2243
1,chr7_2246
6,chr7_248
3,chr7_264
1,chr7_312
6,chr7_323
5,chr7_334
1,chr7_342
0,chr7_385
0,chr7_419
0,chr7_421
0,chr7_428
0,chr7_429
5,chr7_470
1,chr7_472
1,chr7_48
1,chr7_499
0,chr7_512
0,chr7_527
1,chr7_530
1,chr7_538
1,chr7_548
0,chr7_549
0,chr7_55
1,chr7_554
3,chr7_561
0,chr7_571
6,chr7_625
3,chr7_634
1,chr7_636
5,chr7_638
1,chr7_654
0,chr7_657
6,chr7_66
3,chr7_687
1,chr7_722
3,chr7_729
1,chr7_730
1,chr7_737
5,chr7_759
1,chr7_767
0,chr7_778
5,chr7_785
0,chr7_829
0,chr7_842
0,chr7_887
1,chr7_894
1,chr7_906
0,chr7_916
1,chr7_917
6,chr7_950
1,chr8_1042
6,chr8_1070
1,chr8_108
6,chr8_1119
0,chr8_1126
6,chr8_1147
6,chr8_1149
0,chr8_1171
0,chr8_1182
1,chr8_1198
5,chr8_1206
5,chr8_1211
6,chr8_1215
6,chr8_1238
3,chr8_1246
0,chr8_1288
0,chr8_1302
6,chr8_1303
1,chr8_1311
6,chr8_1331
0,chr8_1342
6,chr8_1353
0,chr8_1354
1,chr8_1364
5,chr8_1389
1,chr8_1396
0,chr8_1399
1,chr8_1427
3,chr8_1480
1,chr8_1484
3,chr8_1503
6,chr8_1526
6,chr8_1535
3,chr8_1540
1,chr8_1546
0,chr8_1554
1,chr8_1557
1,chr8_1558
1,chr8_156
6,chr8_1564
6,chr8_1567
1,chr8_1569
0,chr8_1576
1,chr8_1601
6,chr8_1602
1,chr8_1604
6,chr8_1608
3,chr8_1649
1,chr8_1655
0,chr8_1662
3,chr8_1677
6,chr8_1692
1,chr8_1717
0,chr8_1732
6,chr8_1744
1,chr8_1758
1,chr8_1775
3,chr8_1782
0,chr8_1794
1,chr8_1800
6,chr8_1834
0,chr8_1852
6,chr8_1863
1,chr8_1865
3,chr8_1871
1,chr8_1882
0,chr8_1901
1,chr8_1910
1,chr8_1952
6,chr8_1975
1,chr8_1978
0,chr8_2010
6,chr8_2016
1,chr8_2040
1,chr8_2054
6,chr8_2057
3,chr8_2072
0,chr8_2094
1,chr8_21
0,chr8_2118
5,chr8_2124
3,chr8_2126
0,chr8_2137
0,chr8_2164
1,chr8_2166
0,chr8_2179
3,chr8_2202
4,chr8_2203
1,chr8_2208
3,chr8_2213
6,chr8_2225
1,chr8_2232
1,chr8_2237
3,chr8_225
3,chr8_258
3,chr8_261
1,chr8_305
6,chr8_306
1,chr8_313
1,chr8_329
0,chr8_357
1,chr8_367
6,chr8_372
3,chr8_378
0,chr8_420
0,chr8_45
0,chr8_456
0,chr8_477
3,chr8_478
1,chr8_488
3,chr8_494
6,chr8_500
1,chr8_505
1,chr8_506
6,chr8_507
6,chr8_508
1,chr8_521
3,chr8_533
1,chr8_563
3,chr8_596
1,chr8_603
3,chr8_628
0,chr8_656
0,chr8_659
3,chr8_660
3,chr8_697
0,chr8_704
0,chr8_707
0,chr8_71
1,chr8_734
0,chr8_75
3,chr8_760
1,chr8_770
1,chr8_789
1,chr8_806
3,chr8_807
3,chr8_856
0,chr8_872
3,chr8_877
0,chr8_892
0,chr8_893
6,chr8_898
1,chr8_9
0,chr8_910
1,chr8_936
6,chr8_951
6,chr8_954
0,chr8_962
6,chr8_969
0,chr9_1029
0,chr9_1035
0,chr9_1048
0,chr9_1051
1,chr9_1077
3,chr9_1088
0,chr9_1111
0,chr9_1116
0,chr9_1129
0,chr9_1160
6,chr9_1161
0,chr9_1183
1,chr9_1220
1,chr9_1240
1,chr9_1244
0,chr9_1264
3,chr9_1269
3,chr9_1276
6,chr9_1281
3,chr9_1292
3,chr9_1297
6,chr9_1359
3,chr9_1405
3,chr9_1429
0,chr9_1439
1,chr9_1441
6,chr9_1490
1,chr9_1588
1,chr9_1615
0,chr9_1691
1,chr9_1702
0,chr9_1704
1,chr9_1715
3,chr9_1721
5,chr9_1723
3,chr9_1726
6,chr9_174
5,chr9_177
5,chr9_1789
1,chr9_1790
1,chr9_18
1,chr9_180
6,chr9_1812
6,chr9_1813
1,chr9_1836
1,chr9_1847
1,chr9_1895
6,chr9_1997
0,chr9_2022
1,chr9_2026
0,chr9_2056
6,chr9_2098
3,chr9_2139
0,chr9_2146
1,chr9_2148
1,chr9_2151
6,chr9_2155
1,chr9_2182
6,chr9_2190
0,chr9_231
0,chr9_240
6,chr9_26
6,chr9_276
1,chr9_283
1,chr9_345
1,chr9_363
0,chr9_371
0,chr9_373
0,chr9_446
6,chr9_453
1,chr9_467
0,chr9_489
0,chr9_493
0,chr9_495
1,chr9_501
3,chr9_503
1,chr9_513
5,chr9_536
3,chr9_564
0,chr9_57
1,chr9_580
1,chr9_590
1,chr9_653
3,chr9_664
6,chr9_667
5,chr9_691
0,chr9_695
1,chr9_733
0,chr9_739
3,chr9_749
1,chr9_77
3,chr9_779
4,chr9_81
0,chr9_816
1,chr9_836
3,chr9_837
0,chr9_847
0,chr9_863
1,chr9_879
0,chr9_88
1,chr9_889
1,chr9_905
1,chr9_914
5,chr9_929
0,chr9_938
1,chr9_943
1,chr9_960
1,chr9_966
3,chr9_977
