cluster,subcluster,cell
4,0,2139
5,0,2140
6,0,2141
4,0,2142
4,0,2143
1,0,2144
4,0,2145
4,0,2146
4,0,2147
1,0,2148
4,0,2149
6,0,2150
4,0,2151
1,0,2152
5,0,2153
4,0,2154
4,0,2155
4,0,2156
4,0,2157
4,0,2158
1,0,2159
4,0,2160
4,0,2161
6,0,2162
5,0,2163
4,0,2164
1,0,2165
4,0,2166
4,0,2167
4,0,2168
6,0,2169
6,0,2170
4,0,2171
6,0,2172
4,0,2173
4,0,2174
4,0,2175
6,0,2176
6,0,2177
4,0,2178
1,0,2179
4,0,2180
4,0,2181
4,0,2182
5,0,2183
4,0,2184
4,0,2185
6,0,2186
6,0,2187
4,0,2188
4,0,2189
4,0,2190
5,0,2191
4,0,2192
4,0,2193
1,0,2194
6,0,2195
4,0,2196
4,0,2197
1,0,2198
6,0,2199
4,0,2200
4,0,2201
4,0,2202
4,0,2203
6,0,2204
4,0,2205
4,0,2206
5,0,2207
5,0,2208
5,0,2209
4,0,2210
6,0,2211
6,0,2212
4,0,2213
4,0,2214
4,0,2215
4,0,2216
5,0,2217
4,0,2218
4,0,2219
4,0,2220
1,0,2221
1,0,2222
4,0,2223
6,0,2224
4,0,2225
6,0,2226
5,0,2227
4,0,2228
4,0,2229
1,0,2230
1,0,2231
4,0,2232
5,0,2233
4,0,2234
4,0,2235
4,0,2236
6,0,2237
1,0,2238
4,0,2239
4,0,2240
1,0,2241
4,0,2242
6,0,2243
4,0,2244
4,0,2245
4,0,2246
5,0,2247
4,0,2248
4,0,2249
6,0,2250
6,0,2251
1,0,2252
4,0,2253
1,0,2254
4,0,2255
4,0,2256
5,0,2257
4,0,2258
4,0,2259
4,0,2260
4,0,2261
6,0,2262
5,0,2263
1,0,2264
4,0,2265
1,0,2266
6,0,2267
1,0,2268
4,0,2269
4,0,2270
1,0,2271
6,0,2272
4,0,2273
1,0,2274
1,0,2275
4,0,2276
4,0,2277
4,0,2278
4,0,2279
5,0,2280
4,0,2281
4,0,2282
6,0,2283
4,0,2284
4,0,2285
1,0,2286
1,0,2287
4,0,2288
4,0,2289
4,0,2290
4,0,2291
4,0,2292
6,0,2293
4,0,2294
4,0,2295
6,0,2296
5,0,2297
6,0,2298
4,0,2299
4,0,2300
6,0,2301
4,0,2302
1,0,2303
5,0,2304
4,0,2305
1,0,2306
6,0,2307
4,0,2308
4,0,2309
6,0,2310
5,0,2311
4,0,2312
6,0,2313
4,0,2314
4,0,2315
6,0,2316
5,0,2317
4,0,2318
4,0,2319
4,0,2320
5,0,2321
6,0,2322
4,0,2323
4,0,2324
4,0,2325
4,0,2326
4,0,2327
4,0,2328
5,0,2329
4,0,2330
4,0,2331
6,0,2332
5,0,2333
4,0,2334
6,0,2335
4,0,2336
4,0,2337
4,0,2338
4,0,2339
4,0,2340
4,0,2341
6,0,2342
6,0,2343
4,0,2344
4,0,2345
4,0,2346
1,0,2347
4,0,2348
4,0,2349
4,0,2350
6,0,2351
4,0,2352
6,0,2353
4,0,2354
1,0,2355
4,0,2356
1,0,2357
4,0,2358
4,0,2359
1,0,2360
4,0,2361
5,0,2362
4,0,2363
5,0,2364
4,0,2365
6,0,2366
5,0,2367
1,0,2368
4,0,2369
4,0,2370
1,0,2371
4,0,2372
1,0,2373
6,0,2374
4,0,2375
4,0,2376
4,0,2377
6,0,2378
4,0,2379
6,0,2380
4,0,2381
4,0,2382
6,0,2383
4,0,2384
1,0,2385
4,0,2386
5,0,2387
4,0,2388
6,0,2389
4,0,2390
4,0,2391
4,0,2392
4,0,2393
4,0,2394
4,0,2395
4,0,2396
4,0,2397
4,0,2398
1,0,2399
4,0,2400
6,0,2401
4,0,2402
