cluster,mutation
1,13_7606
1,13_7673
1,13_7679
3,13_7684
1,13_7755
3,13_7758
1,13_7766
1,13_7773
1,13_7824
1,13_7843
1,13_7891
1,13_792
4,13_7936
3,13_796
1,13_7969
3,13_8
1,13_8015
1,13_802
1,13_8025
1,13_8026
5,13_809
1,13_8129
1,13_8137
1,13_8207
1,13_8254
1,13_8261
0,13_8284
1,13_8313
1,13_8335
3,13_8380
1,13_8389
5,13_8502
4,13_8576
1,13_8619
1,13_8622
3,13_8633
4,13_8661
0,13_8666
3,13_8678
1,13_869
1,13_8764
4,13_8793
1,13_8827
1,13_884
4,13_8882
1,13_8889
3,13_8930
3,13_8951
1,13_896
0,13_8968
3,13_8984
1,13_902
0,13_9020
1,13_9023
3,13_9049
0,13_9209
1,13_9215
4,13_923
0,13_9235
1,13_9243
1,13_925
1,13_926
1,13_9263
3,13_9397
1,13_9403
0,13_9459
1,13_9472
4,13_9473
1,13_9508
0,13_9558
1,13_9568
0,13_9593
1,13_960
1,13_9732
1,13_9820
0,13_9833
1,13_9854
3,13_9883
1,13_9889
1,13_9914
3,13_9915
1,13_9972
0,14_10010
1,14_10039
1,14_10040
2,14_10067
1,14_10069
1,14_1010
1,14_10121
1,14_10124
0,14_10165
0,14_10227
3,14_10272
1,14_10297
1,14_10311
1,14_10315
3,14_10324
3,14_10325
3,14_10349
1,14_10350
3,14_10351
3,14_1036
1,14_10368
1,14_10411
1,14_10443
1,14_10478
1,14_10572
0,14_10596
1,14_10620
0,14_10661
4,14_10751
1,14_10824
3,14_10893
3,14_10952
1,14_10971
1,14_11008
1,14_11039
1,14_11062
1,14_11083
0,14_1114
1,14_11198
0,14_11217
1,14_11339
3,14_11352
0,14_11389
0,14_11441
4,14_11467
0,14_11468
0,14_11478
1,14_11498
1,14_11523
1,14_1154
1,14_11551
1,14_11552
0,14_11590
5,14_11610
0,14_1162
1,14_11674
1,14_11705
0,14_11709
3,14_11715
1,14_11728
1,14_11778
1,14_11816
3,14_1182
4,14_11917
1,14_11930
2,14_11932
1,14_12005
1,14_12036
3,14_12041
1,14_12046
4,14_12049
4,14_12103
1,14_12107
0,14_12109
1,14_12117
1,14_12135
1,14_1216
1,14_12176
4,14_12184
4,14_1227
1,14_12331
0,14_12399
1,14_12408
3,14_12422
0,14_12431
1,14_12458
0,14_12486
4,14_12537
1,14_12570
1,14_12599
1,14_12608
1,14_1261
3,14_12621
3,14_12623
1,14_12643
4,14_12657
1,14_1276
0,14_12791
1,14_12799
3,14_12819
1,14_1284
1,14_12895
1,14_13032
1,14_13073
1,14_13100
5,14_13107
5,14_13122
4,14_13133
3,14_13153
1,14_1316
3,14_13167
1,14_13176
3,14_13219
1,14_13335
0,14_13336
4,14_13415
1,14_1345
0,14_13483
1,14_13499
1,14_13519
0,14_13526
1,14_13528
3,14_1360
1,14_1361
4,14_1362
1,14_13647
4,14_13693
1,14_13730
4,14_13769
0,14_13786
1,14_13859
4,14_13867
4,14_13869
1,14_13877
1,14_13888
1,14_14013
0,14_14027
0,14_14028
1,14_14061
1,14_14062
1,14_14090
0,14_14103
1,14_14198
3,14_14206
1,14_1427
3,14_14326
1,14_144
1,14_14413
1,14_1442
1,14_14446
1,14_14466
1,14_14469
3,14_14472
1,14_14474
1,14_14653
2,14_14724
3,14_14752
3,14_14754
1,14_14770
1,14_14796
4,14_14869
0,14_14915
1,14_14955
0,14_14975
3,14_14979
4,14_14980
1,14_14984
1,14_1521
0,14_1561
1,14_1611
0,14_1618
1,14_1628
1,14_1649
3,14_1668
3,14_1670
1,14_1687
1,14_1704
1,14_1728
1,14_175
1,14_1769
4,14_1775
1,14_179
1,14_1822
1,14_1833
4,14_1839
3,14_1854
3,14_1887
0,14_1904
4,14_1912
1,14_1918
1,14_1952
3,14_2010
1,14_2016
3,14_2041
1,14_2083
0,14_209
1,14_2105
1,14_2135
3,14_2138
1,14_2161
3,14_2172
1,14_227
3,14_2305
4,14_2312
3,14_2335
4,14_2365
3,14_246
0,14_2463
0,14_2474
3,14_2476
1,14_2502
1,14_2550
1,14_2555
1,14_2599
1,14_2673
4,14_2751
3,14_2837
1,14_2897
1,14_2929
0,14_2948
1,14_3021
2,14_3037
3,14_3041
3,14_3067
3,14_3099
1,14_3157
1,14_3192
1,14_3220
1,14_3239
1,14_3247
5,14_3263
0,14_3319
4,14_3349
1,14_3373
3,14_3381
4,14_3386
0,14_3422
1,14_3426
1,14_3493
1,14_3502
0,14_354
1,14_3593
1,14_3609
1,14_3682
3,14_3685
1,14_3745
3,14_3770
1,14_3794
1,14_3810
3,14_3864
1,14_3869
3,14_3918
1,14_3930
1,14_3935
3,14_3982
0,14_3985
1,14_4045
3,14_4086
3,14_410
1,14_411
4,14_4128
1,14_4185
4,14_4211
1,14_4213
1,14_4244
3,14_4298
4,14_430
4,14_4352
1,14_4356
1,14_4399
4,14_4435
1,14_4440
3,14_4466
3,14_4477
1,14_4497
1,14_4538
4,14_4565
1,14_4579
1,14_4581
1,14_4592
1,14_4643
1,14_4668
1,14_4676
1,14_4785
0,14_4905
4,14_497
1,14_4974
3,14_4976
3,14_4978
1,14_5011
1,14_5013
1,14_5068
1,14_5085
3,14_5092
1,14_5104
1,14_5140
1,14_5197
0,14_5209
1,14_5350
1,14_5352
1,14_5353
4,14_5362
1,14_5424
1,14_5430
3,14_5445
1,14_547
1,14_551
1,14_5516
1,14_5589
3,14_5637
1,14_5674
1,14_5687
4,14_5698
4,14_5764
1,14_5774
4,14_584
1,14_5873
1,14_591
1,14_594
1,14_5943
1,14_5954
3,14_597
3,14_6
3,14_6059
1,14_6089
0,14_6104
1,14_6154
1,14_6193
1,14_6196
3,14_6201
3,14_6203
1,14_6211
1,14_6263
3,14_6305
0,14_6356
0,14_6396
1,14_6403
1,14_6489
1,14_6513
1,14_6572
1,14_6646
1,14_6650
1,14_6655
1,14_6709
3,14_6753
1,14_6757
4,14_6781
1,14_6822
1,14_69
1,14_6947
1,14_6955
0,14_6960
1,14_6968
4,14_6973
0,14_6978
0,14_7060
4,14_7076
0,14_7095
1,14_7100
1,14_7140
1,14_7196
1,14_7205
1,14_7213
0,14_7217
0,14_7222
1,14_7228
4,14_7259
1,14_7261
1,14_7343
1,14_7392
1,14_7414
1,14_7425
3,14_7465
1,14_7525
0,14_7534
1,14_7559
3,14_7602
1,14_7653
1,14_7671
1,14_7683
1,14_7730
1,14_7749
1,14_7754
1,14_7776
0,14_7778
1,14_7820
4,14_7833
4,14_7838
1,14_7863
1,14_7871
1,14_7888
0,14_7897
1,14_7906
1,14_7916
1,14_7922
1,14_795
1,14_7983
1,14_7987
1,14_8064
1,14_8077
1,14_81
0,14_8131
3,14_8158
1,14_8226
4,14_8240
3,14_8268
5,14_8287
1,14_841
0,14_8435
1,14_8442
3,14_8482
3,14_8516
4,14_8538
1,14_8559
1,14_8572
1,14_8645
0,14_8715
3,14_8819
1,14_883
0,14_8859
0,14_8888
1,14_8934
4,14_8957
1,14_8975
4,14_8979
1,14_8991
1,14_8996
4,14_901
3,14_9010
1,14_9039
0,14_9059
0,14_9162
4,14_9191
1,14_9192
1,14_9207
0,14_9261
3,14_9349
0,14_9353
1,14_9368
3,14_9381
1,14_9390
3,14_94
3,14_9448
0,14_9470
4,14_9486
3,14_9541
1,14_9559
1,14_9611
0,14_9638
4,14_9642
0,14_9678
1,14_9706
0,14_9717
0,14_9742
0,14_9797
1,14_9811
1,14_9835
1,14_985
3,14_9865
1,14_9875
1,14_992
3,15_10022
1,15_10057
4,15_10085
4,15_10089
4,15_10103
0,15_10138
1,15_10154
0,15_10279
1,15_10282
4,15_10305
1,15_10321
1,15_10322
1,15_10332
1,15_10359
1,15_10373
3,15_1040
1,15_10412
3,15_10424
3,15_10449
1,15_10523
1,15_1053
1,15_10547
0,15_10551
1,15_10556
0,15_10642
3,15_1066
1,15_10773
1,15_10798
1,15_10815
3,15_10844
0,15_10868
1,15_10877
3,15_10887
0,15_10890
1,15_10935
1,15_10957
3,15_10965
1,15_11043
0,15_11056
4,15_11080
2,15_11112
1,15_11123
1,15_11169
3,15_11170
1,15_11182
3,15_11266
1,15_11273
1,15_11322
1,15_11351
3,15_11383
1,15_11402
1,15_11420
3,15_11456
3,15_11491
1,15_11580
1,15_11589
1,15_11603
1,15_11653
3,15_11773
1,15_11793
1,15_11851
0,15_11914
1,15_11935
1,15_11936
3,15_11941
1,15_1196
1,15_11986
0,15_11990
4,15_11996
0,15_12003
3,15_12056
1,15_12106
1,15_12125
0,15_1214
1,15_12202
0,15_1225
1,15_12321
0,15_12356
1,15_12419
1,15_12421
1,15_12435
0,15_12460
0,15_12493
0,15_1251
1,15_12519
3,15_12528
1,15_12530
1,15_12544
3,15_1255
1,15_12604
1,15_12607
1,15_12669
1,15_12747
1,15_12801
1,15_12833
1,15_12853
1,15_12857
0,15_12867
1,15_12954
0,15_12989
1,15_13002
1,15_13039
0,15_1307
1,15_13205
0,15_13207
4,15_1322
0,15_13226
1,15_13232
1,15_13244
0,15_13251
0,15_13264
4,15_13297
1,15_13344
5,15_13356
1,15_13403
1,15_13506
1,15_13507
0,15_13511
3,15_13540
1,15_13578
1,15_13618
3,15_13620
1,15_13648
1,15_13650
1,15_13660
4,15_13766
1,15_13780
1,15_1382
4,15_13891
1,15_13894
3,15_13916
1,15_13923
0,15_13930
0,15_13939
3,15_13952
3,15_13992
0,15_14008
1,15_14024
1,15_14045
2,15_14105
4,15_14123
1,15_14168
1,15_14180
1,15_14196
1,15_1430
1,15_14366
4,15_14368
1,15_14381
0,15_14386
0,15_1439
1,15_14417
1,15_14427
3,15_14451
3,15_14457
1,15_1449
1,15_14500
1,15_14507
1,15_14531
0,15_14620
1,15_14660
0,15_14692
1,15_14708
3,15_1475
3,15_14756
1,15_14806
0,15_14824
1,15_14836
3,15_14881
1,15_14922
1,15_14963
4,15_1595
1,15_1674
0,15_1686
1,15_17
0,15_177
1,15_1777
1,15_1846
5,15_1883
1,15_202
4,15_2036
1,15_2067
4,15_2108
3,15_2125
1,15_2143
1,15_2158
3,15_221
0,15_2303
1,15_2310
1,15_2400
1,15_2418
4,15_2526
4,15_2528
3,15_2537
0,15_2558
1,15_2586
1,15_260
1,15_2611
1,15_2626
0,15_2720
3,15_2771
4,15_2825
4,15_2965
3,15_3009
1,15_3030
3,15_3065
1,15_3089
1,15_3133
1,15_314
1,15_3156
4,15_3190
0,15_3197
1,15_3200
1,15_3291
3,15_3384
0,15_3442
1,15_3467
3,15_3472
4,15_3475
1,15_353
3,15_3580
1,15_3581
1,15_3626
3,15_365
1,15_3651
1,15_3687
1,15_3690
3,15_3718
1,15_3728
3,15_3758
3,15_3767
1,15_3812
0,15_3828
1,15_3832
4,15_3835
0,15_3861
1,15_3911
0,15_3917
4,15_3926
1,15_3954
0,15_4015
1,15_41
3,15_4127
1,15_4319
1,15_434
1,15_4348
3,15_4349
1,15_44
3,15_4421
0,15_4425
4,15_4459
1,15_4469
0,15_4473
1,15_4504
1,15_4527
1,15_4585
1,15_4598
3,15_4638
1,15_4640
1,15_4682
0,15_4683
1,15_4686
1,15_471
0,15_4732
3,15_4746
1,15_4809
1,15_4826
4,15_4841
4,15_4849
1,15_4891
0,15_4896
4,15_4933
0,15_4936
1,15_4951
1,15_4960
1,15_4988
1,15_4992
1,15_5009
4,15_5020
3,15_5032
1,15_5039
1,15_505
1,15_5103
1,15_5195
1,15_5200
3,15_5205
1,15_521
0,15_5211
0,15_525
1,15_5261
1,15_5272
3,15_5305
1,15_5329
1,15_5335
3,15_5391
3,15_5404
1,15_5423
0,15_5435
1,15_5442
1,15_5481
1,15_5539
1,15_5547
4,15_5613
1,15_5646
1,15_5651
1,15_5653
0,15_5728
1,15_5772
1,15_5782
4,15_5838
3,15_5934
1,15_5963
5,15_6044
1,15_6091
1,15_6205
1,15_6210
0,15_6357
4,15_6361
1,15_6379
1,15_6389
3,15_6417
3,15_6447
1,15_6482
3,15_6573
0,15_660
1,15_6617
0,15_6630
1,15_6686
4,15_6739
1,15_6754
1,15_6756
1,15_6984
3,15_699
1,15_7009
1,15_7035
1,15_7051
4,15_7056
4,15_7065
1,15_7143
1,15_715
3,15_7242
4,15_725
3,15_7304
1,15_7307
0,15_7326
4,15_7337
0,15_7363
4,15_741
1,15_7435
1,15_744
1,15_7481
0,15_751
3,15_7516
1,15_7530
1,15_7555
1,15_76
1,15_7647
3,15_7718
3,15_7803
1,15_7832
0,15_7899
1,15_7937
1,15_7946
4,15_7961
1,15_7974
1,15_80
3,15_8081
0,15_8090
0,15_8097
1,15_8216
0,15_8257
0,15_8306
1,15_8357
4,15_8410
0,15_8428
4,15_8476
1,15_8512
0,15_8550
1,15_8582
1,15_8632
3,15_864
1,15_8677
3,15_874
3,15_8754
4,15_8755
1,15_8803
0,15_8862
3,15_8880
0,15_8903
0,15_8916
0,15_8917
1,15_8946
0,15_8965
3,15_9036
1,15_9067
3,15_9096
1,15_9132
3,15_9170
3,15_9218
3,15_9282
1,15_9285
1,15_9303
1,15_9321
0,15_9338
3,15_9343
1,15_9417
3,15_9420
0,15_9445
3,15_9466
0,15_9484
3,15_9494
4,15_9501
1,15_9573
1,15_9594
1,15_9615
3,15_9674
4,15_968
1,15_9681
1,15_9739
1,15_9795
0,15_9826
1,15_9932
1,15_9939
1,15_9991
3,16_10015
4,16_10045
1,16_10055
4,16_10078
4,16_10082
3,16_10100
1,16_10106
1,16_10125
1,16_10176
1,16_10188
1,16_10231
1,16_10242
1,16_10287
0,16_1029
1,16_10366
4,16_10385
1,16_10395
1,16_104
1,16_10446
0,16_10480
1,16_10537
1,16_10538
1,16_10557
1,16_10559
3,16_10570
1,16_10594
1,16_10628
1,16_10713
1,16_10724
1,16_10757
1,16_10761
1,16_1081
1,16_10823
1,16_10866
0,16_10878
3,16_10906
1,16_1093
3,16_10932
1,16_10946
0,16_10947
0,16_10968
4,16_10969
3,16_10997
0,16_11141
1,16_11143
0,16_11149
3,16_1116
0,16_1117
4,16_11183
0,16_11241
0,16_11264
1,16_11280
1,16_11411
5,16_1148
3,16_11504
1,16_11521
1,16_11571
3,16_11579
4,16_1159
0,16_11644
1,16_11681
1,16_11690
0,16_11703
1,16_11776
0,16_11805
4,16_11825
1,16_11890
1,16_11907
1,16_11909
1,16_1195
0,16_11975
4,16_12009
1,16_12052
1,16_12068
3,16_12102
0,16_12114
1,16_12122
1,16_12134
0,16_12190
1,16_12222
1,16_1223
1,16_12234
3,16_12238
1,16_12286
0,16_12332
5,16_12347
1,16_12357
1,16_12361
3,16_12371
1,16_12494
1,16_12502
0,16_12516
0,16_12633
0,16_12639
1,16_12681
4,16_12692
1,16_12718
3,16_12766
3,16_12771
1,16_12838
0,16_12874
3,16_12896
1,16_12913
1,16_12946
1,16_1299
1,16_13029
4,16_13103
3,16_13149
3,16_13214
3,16_13259
0,16_13287
3,16_13311
1,16_1332
4,16_13341
1,16_13425
4,16_13460
1,16_1347
1,16_1351
3,16_13553
4,16_13580
0,16_13626
1,16_13653
3,16_13676
0,16_13707
0,16_13757
1,16_13758
1,16_13793
1,16_13824
1,16_13832
3,16_13902
1,16_14041
1,16_14052
1,16_14063
1,16_14099
0,16_14112
4,16_1415
1,16_14215
1,16_14280
1,16_14335
3,16_14344
0,16_14365
4,16_14387
1,16_14400
1,16_14410
3,16_14419
1,16_14468
1,16_14478
3,16_14482
3,16_14536
1,16_14548
1,16_1455
0,16_14566
0,16_14579
1,16_14636
1,16_14637
1,16_14641
1,16_14661
1,16_14681
1,16_14687
1,16_14731
1,16_14732
2,16_14775
2,16_14821
3,16_1483
0,16_14860
1,16_14862
1,16_14866
1,16_14898
1,16_1495
1,16_14951
0,16_14960
1,16_14964
1,16_1538
3,16_1541
3,16_1542
0,16_1547
3,16_1591
1,16_1692
0,16_1898
0,16_1921
0,16_1946
3,16_1984
1,16_2046
3,16_2116
4,16_2120
3,16_2160
4,16_2211
4,16_2233
1,16_2292
3,16_2348
3,16_2352
3,16_2356
1,16_2401
1,16_2403
1,16_2437
1,16_2492
1,16_2566
3,16_2614
3,16_2652
1,16_2656
1,16_2660
1,16_2680
1,16_2681
1,16_2691
4,16_2727
1,16_2740
1,16_278
1,16_2793
1,16_2815
0,16_2853
4,16_2900
0,16_2921
1,16_2968
1,16_297
3,16_2976
1,16_2979
3,16_299
0,16_2997
1,16_3008
1,16_303
0,16_307
0,16_3096
4,16_3196
1,16_3222
1,16_325
3,16_3403
1,16_3470
4,16_3481
3,16_3499
1,16_3505
1,16_3531
3,16_3542
1,16_3557
1,16_3568
0,16_3598
4,16_375
0,16_3750
1,16_3772
3,16_3795
3,16_38
1,16_3806
1,16_3916
1,16_3931
1,16_4006
1,16_4062
1,16_4077
1,16_4082
4,16_4099
4,16_4111
4,16_4188
0,16_4273
3,16_4347
1,16_442
3,16_4467
0,16_4508
0,16_4541
1,16_4557
3,16_4564
1,16_4584
1,16_4595
1,16_4628
4,16_4664
1,16_4675
3,16_4713
1,16_472
1,16_4723
3,16_4724
1,16_4726
0,16_4736
3,16_4750
1,16_4752
3,16_4767
0,16_4789
1,16_4812
1,16_4818
0,16_4843
4,16_4859
1,16_4883
1,16_4929
3,16_5035
0,16_5131
1,16_5142
0,16_5153
3,16_5163
1,16_5171
1,16_5220
2,16_5264
1,16_5282
1,16_5288
1,16_5307
0,16_5309
0,16_5358
1,16_5366
0,16_5380
0,16_5416
3,16_5425
1,16_5454
0,16_5502
1,16_5503
4,16_5572
0,16_5658
0,16_5676
3,16_5690
4,16_5695
1,16_5709
3,16_5720
1,16_5771
1,16_5775
1,16_5797
1,16_5809
3,16_5822
0,16_5839
3,16_5886
4,16_5993
3,16_5994
1,16_6027
3,16_6094
1,16_6242
1,16_6260
4,16_6275
3,16_6279
1,16_6342
0,16_6369
1,16_640
0,16_6431
4,16_6432
1,16_6444
1,16_6500
3,16_651
1,16_6588
1,16_6611
1,16_6620
4,16_6659
3,16_6660
3,16_6689
3,16_6690
1,16_6706
0,16_6714
0,16_6723
0,16_6724
1,16_6782
4,16_684
1,16_6844
3,16_6852
1,16_6858
1,16_687
1,16_6893
1,16_6894
1,16_6899
1,16_6902
1,16_6924
0,16_6937
1,16_7032
1,16_7075
3,16_7102
4,16_7103
0,16_7131
3,16_7159
1,16_7174
1,16_7190
1,16_7220
1,16_7292
1,16_7320
1,16_7355
3,16_7406
1,16_7411
3,16_7413
1,16_7432
1,16_7500
1,16_7519
1,16_7541
1,16_7565
3,16_7581
1,16_7603
0,16_7625
0,16_7650
1,16_7688
1,16_7712
0,16_7721
1,16_7802
0,16_7806
5,16_781
1,16_7813
0,16_7818
3,16_7895
1,16_7952
4,16_7986
1,16_8122
3,16_8145
0,16_8154
0,16_822
0,16_8231
0,16_8235
4,16_8318
3,16_8350
1,16_8362
1,16_8364
0,16_8382
1,16_8388
1,16_8404
0,16_8406
0,16_8437
0,16_8566
1,16_8598
0,16_8605
3,16_8614
0,16_8660
4,16_8683
1,16_8746
3,16_8756
0,16_8774
3,16_8777
3,16_8796
1,16_8818
3,16_8860
5,16_8864
5,16_8938
1,16_9015
1,16_9058
4,16_9062
1,16_9097
0,16_9201
3,16_9210
0,16_9281
1,16_9301
1,16_9304
3,16_9350
1,16_939
1,16_9391
1,16_9394
3,16_9398
0,16_9458
0,16_9518
1,16_9524
3,16_9542
3,16_9543
1,16_959
1,16_9603
1,16_9616
0,16_9618
1,16_9623
1,16_9659
1,16_971
4,16_9715
1,16_9729
4,16_9761
1,16_9801
3,16_9831
1,16_9853
1,16_9886
5,16_9910
1,16_9933
1,16_9944
1,16_9970
1,16_998
1,17_10003
1,17_10120
1,17_10152
1,17_10207
1,17_10219
0,17_10338
1,17_10340
1,17_10387
1,17_10403
1,17_10406
1,17_10484
1,17_10493
3,17_1052
0,17_10593
1,17_10716
0,17_10744
2,17_10749
1,17_1086
1,17_10904
1,17_11052
1,17_111
1,17_11105
1,17_11119
1,17_11147
3,17_11151
1,17_11202
0,17_11251
1,17_11256
3,17_1129
1,17_11346
1,17_11377
1,17_11528
1,17_11549
0,17_11753
1,17_11759
1,17_11780
1,17_11882
3,17_11977
1,17_12144
1,17_12214
1,17_1228
1,17_12334
1,17_12437
0,17_12472
3,17_12536
0,17_12550
1,17_12618
1,17_12629
0,17_12635
0,17_12741
1,17_1278
1,17_12780
1,17_12785
0,17_12907
1,17_12941
1,17_12971
3,17_13005
0,17_13017
1,17_13113
5,17_13126
0,17_13135
3,17_13197
1,17_13210
5,17_13223
0,17_13231
1,17_13252
4,17_13267
4,17_13364
1,17_13365
1,17_1338
0,17_1358
1,17_13651
1,17_13701
1,17_13764
3,17_13779
1,17_13836
1,17_13844
1,17_13884
1,17_14023
4,17_14069
1,17_14081
1,17_14150
1,17_14174
1,17_14190
3,17_14341
0,17_14372
1,17_14485
1,17_14577
1,17_14587
1,17_14635
4,17_14672
1,17_14709
1,17_14767
0,17_14797
1,17_14828
4,17_14896
0,17_14971
1,17_1508
1,17_1526
1,17_1603
1,17_1660
1,17_1688
0,17_1740
0,17_1913
3,17_2020
1,17_2042
1,17_2049
3,17_2057
1,17_2080
0,17_2101
1,17_2148
4,17_2179
4,17_2198
3,17_224
1,17_232
3,17_2321
3,17_234
1,17_2345
1,17_2428
1,17_2448
1,17_2462
1,17_2511
1,17_2538
1,17_2630
0,17_2658
1,17_2688
3,17_2693
4,17_2722
0,17_2748
3,17_2770
3,17_2784
1,17_2792
4,17_2828
3,17_2849
2,17_2877
4,17_2881
1,17_2939
0,17_2987
3,17_2991
1,17_3198
3,17_3245
3,17_3299
4,17_3309
1,17_331
1,17_3310
1,17_3355
1,17_3365
3,17_3379
1,17_3421
0,17_3424
1,17_3482
4,17_3483
1,17_3488
0,17_349
0,17_3523
1,17_3600
1,17_3749
5,17_3759
1,17_3885
3,17_3975
3,17_4066
0,17_4095
3,17_4116
1,17_418
4,17_4200
1,17_4215
1,17_4311
3,17_4313
0,17_4374
1,17_4431
3,17_4463
1,17_4583
0,17_4652
1,17_4673
1,17_4706
5,17_4771
1,17_4814
3,17_4831
1,17_5023
0,17_5033
3,17_517
5,17_5176
1,17_5232
0,17_5241
0,17_5268
0,17_5298
1,17_5314
4,17_533
4,17_5334
1,17_5379
3,17_5384
3,17_5449
4,17_5496
4,17_5500
0,17_5520
3,17_5522
1,17_553
3,17_5584
1,17_5585
3,17_5593
0,17_5622
1,17_5725
1,17_5748
4,17_5826
1,17_5836
2,17_5842
4,17_5891
0,17_5912
4,17_5927
1,17_5962
1,17_5984
3,17_5999
1,17_6018
1,17_6150
1,17_6158
1,17_6204
1,17_6297
1,17_6298
1,17_6340
0,17_6360
1,17_6419
1,17_6439
0,17_6451
3,17_6627
1,17_6834
0,17_6840
1,17_6907
1,17_6917
1,17_6920
4,17_6935
1,17_705
0,17_7055
1,17_7154
1,17_7457
4,17_750
0,17_7548
0,17_7557
1,17_7577
4,17_7633
1,17_7651
1,17_7677
1,17_7751
2,17_7840
1,17_7841
1,17_7865
1,17_7872
0,17_7960
1,17_805
1,17_8125
0,17_8133
0,17_8171
3,17_8204
4,17_8220
1,17_8239
1,17_8248
1,17_8290
1,17_8302
1,17_8348
0,17_8440
1,17_8479
1,17_858
1,17_8685
2,17_8731
3,17_8814
0,17_8838
1,17_8887
1,17_8932
0,17_8935
0,17_9008
1,17_9025
0,17_9055
1,17_9084
0,17_9095
1,17_9214
1,17_9245
0,17_9270
0,17_9488
1,17_9495
1,17_9572
4,17_9641
3,17_9707
1,17_9722
0,17_9836
3,17_9844
0,17_9863
1,17_9870
3,17_993
1,17_9994
0,18_10080
1,18_10168
3,18_10193
1,18_10273
1,18_1038
1,18_10409
1,18_1043
1,18_10468
1,18_10506
0,18_10516
0,18_10544
1,18_10591
1,18_1065
4,18_10653
0,18_1070
1,18_10704
1,18_10717
4,18_10718
1,18_10719
1,18_10828
1,18_10842
1,18_10899
1,18_10913
3,18_10950
1,18_10975
1,18_11107
1,18_11186
1,18_11210
1,18_11219
1,18_11222
1,18_11234
3,18_11276
1,18_11427
1,18_11443
1,18_11459
1,18_11495
1,18_11561
1,18_11572
3,18_11601
3,18_11721
1,18_11742
1,18_11881
1,18_1189
1,18_11918
3,18_11934
0,18_11949
1,18_12058
4,18_12091
4,18_1239
3,18_12420
0,18_12439
3,18_12457
3,18_12560
3,18_12677
0,18_12688
0,18_1272
0,18_12968
1,18_13012
3,18_13044
3,18_13253
1,18_13400
1,18_13474
1,18_13508
1,18_13555
4,18_13584
3,18_13670
1,18_13817
1,18_13828
0,18_13911
3,18_14059
3,18_14065
4,18_14079
1,18_14167
1,18_14441
4,18_14454
1,18_14542
1,18_14549
3,18_14565
3,18_14610
0,18_14716
3,18_14759
1,18_14818
1,18_1484
4,18_14855
0,18_14910
3,18_14941
1,18_14992
1,18_1563
0,18_1570
1,18_1700
4,18_1786
1,18_1840
0,18_1849
3,18_1988
1,18_200
2,18_2100
0,18_2119
0,18_2206
1,18_2226
1,18_2276
1,18_2423
1,18_2500
0,18_2644
1,18_267
3,18_2695
0,18_2702
3,18_2735
3,18_2775
1,18_2802
4,18_2830
0,18_295
1,18_3052
1,18_3054
1,18_3209
1,18_3269
1,18_3308
1,18_3385
1,18_3391
0,18_3414
1,18_3570
1,18_3591
1,18_3601
3,18_3652
1,18_3669
1,18_3729
0,18_3752
1,18_3773
0,18_3811
1,18_3867
3,18_391
0,18_3978
3,18_3981
1,18_3990
1,18_4021
0,18_4044
3,18_4056
1,18_4090
0,18_4105
1,18_4118
1,18_4167
1,18_4199
0,18_4203
1,18_4267
1,18_4292
1,18_4340
3,18_4362
1,18_4367
1,18_439
1,18_4409
0,18_4415
0,18_4461
3,18_4478
0,18_4517
1,18_4550
0,18_4553
0,18_4571
1,18_467
1,18_4707
1,18_4734
4,18_4770
0,18_4784
3,18_4923
3,18_4995
4,18_4997
4,18_5
1,18_5017
4,18_5106
0,18_515
1,18_518
1,18_5292
3,18_5378
0,18_548
0,18_5486
3,18_5531
0,18_574
3,18_5756
0,18_5845
3,18_5871
3,18_5926
3,18_5972
3,18_6048
4,18_6056
0,18_6081
1,18_6096
1,18_6114
0,18_6162
1,18_6262
1,18_646
1,18_6520
1,18_6559
5,18_656
1,18_6565
1,18_6649
0,18_6750
1,18_6807
0,18_683
5,18_6836
3,18_691
1,18_6942
1,18_698
1,18_6996
1,18_7018
5,18_7028
1,18_7042
3,18_7043
3,18_7067
0,18_7093
3,18_7096
3,18_7108
1,18_7146
5,18_7249
1,18_7295
1,18_7297
3,18_730
0,18_735
1,18_7468
1,18_7473
0,18_7475
5,18_7621
5,18_765
3,18_7713
5,18_7739
1,18_78
1,18_7812
4,18_7815
3,18_7844
0,18_7870
0,18_7962
1,18_7965
3,18_8043
1,18_806
1,18_8067
0,18_8169
4,18_8176
1,18_8286
0,18_8303
3,18_8393
4,18_8416
4,18_8494
1,18_859
1,18_8634
0,18_8637
0,18_8693
1,18_8716
4,18_8727
1,18_8807
3,18_8841
1,18_8921
1,18_9031
1,18_9083
1,18_9105
1,18_9174
1,18_9179
3,18_9226
0,18_9246
3,18_9469
3,18_9507
4,18_9550
5,18_9560
1,18_9701
4,18_9723
1,18_9799
1,18_9858
1,18_9876
4,18_988
1,18_9918
1,18_9938
3,18_9947
3,19_10073
3,19_10157
3,19_10177
1,19_1037
4,19_1039
1,19_10420
3,19_10491
1,19_10508
3,19_10515
1,19_10540
1,19_10542
4,19_1056
0,19_10567
1,19_10613
1,19_10695
0,19_10733
1,19_10790
4,19_10832
3,19_1108
1,19_11116
3,19_11168
1,19_11209
1,19_11233
1,19_11316
1,19_11332
1,19_11345
0,19_11405
1,19_11619
0,19_11635
1,19_11643
1,19_11691
1,19_11903
3,19_11913
1,19_11953
3,19_11955
0,19_1199
2,19_11992
0,19_12040
1,19_1205
