cluster,mutation
5,13_4894
4,13_49
5,13_4924
3,13_4973
4,13_5004
0,13_5016
4,13_502
2,13_5021
4,13_503
4,13_5074
5,13_5085
5,13_5108
0,13_515
4,13_517
4,13_5172
4,13_5180
2,13_5201
2,13_5236
0,13_5264
5,13_528
4,13_5346
0,13_5353
4,13_5461
0,13_5465
0,13_5475
2,13_5484
0,13_5513
0,13_5524
4,13_5531
6,13_5538
2,13_5548
2,13_5564
4,13_5578
5,13_5589
2,13_5640
6,13_5664
6,13_5670
5,13_5707
0,13_571
5,13_5710
2,13_5737
2,13_575
0,13_5767
4,13_5785
6,13_5810
6,13_5823
6,13_584
0,13_5892
0,13_5955
0,13_5972
4,13_5997
0,13_6008
0,13_6025
6,13_6027
0,13_6075
0,13_611
0,13_6130
2,13_615
0,13_6184
0,13_6242
6,13_6263
4,13_6274
4,13_628
4,13_629
5,13_6304
0,13_6307
0,13_6313
4,13_6316
6,13_636
0,13_6378
5,13_6391
0,13_6464
0,13_6508
3,13_652
5,13_6595
4,13_6634
2,13_6648
2,13_6649
1,13_6652
0,13_6664
3,13_6732
2,13_6742
6,13_6759
2,13_6782
2,13_6834
3,13_6886
0,13_6899
4,13_697
0,13_6986
4,13_7018
0,13_7059
5,13_7094
0,13_7113
0,13_7132
3,13_7219
4,13_7222
4,13_7266
2,13_7268
5,13_735
0,13_7364
2,13_7404
3,13_7433
0,13_7442
5,13_7443
5,13_7463
0,13_7464
4,13_7475
3,13_7548
2,13_7558
5,13_7604
4,13_7647
0,13_7658
6,13_7706
0,13_7708
2,13_7725
0,13_7731
5,13_7734
2,13_7738
2,13_7744
2,13_7748
4,13_7778
5,13_7811
3,13_7852
0,13_7915
2,13_7955
2,13_800
0,13_8024
5,13_8053
4,13_8082
0,13_8093
3,13_8157
5,13_8163
2,13_8171
2,13_82
4,13_8233
6,13_8261
0,13_8288
3,13_830
4,13_8311
5,13_8321
0,13_8433
4,13_8459
0,13_85
0,13_8519
4,13_8534
0,13_8535
3,13_8538
3,13_8552
3,13_8570
6,13_8579
5,13_8634
0,13_866
5,13_8661
5,13_8671
2,13_8687
2,13_8715
5,13_8746
5,13_8748
0,13_8761
4,13_8780
5,13_8790
0,13_8799
0,13_8821
6,13_8875
2,13_8890
0,13_8896
3,13_8897
4,13_8899
4,13_8916
2,13_8996
5,13_9017
0,13_9035
3,13_9045
5,13_9106
0,13_9128
4,13_9136
3,13_9174
4,13_9186
4,13_919
4,13_9220
2,13_9223
0,13_9238
3,13_9243
5,13_9246
0,13_9248
5,13_9259
6,13_9287
2,13_9295
5,13_935
4,13_9358
0,13_9361
5,13_9382
5,13_9399
0,13_9403
4,13_941
3,13_9412
0,13_9464
2,13_9476
0,13_9499
2,13_9505
0,13_9537
3,13_9599
0,13_9633
3,13_9637
5,13_9663
2,13_9668
0,13_9677
5,13_968
0,13_9686
3,13_9691
6,13_9729
4,13_9746
0,13_9804
3,13_9822
2,13_9880
5,13_9985
2,13_9986
0,14_10007
0,14_10025
0,14_10037
6,14_10046
4,14_10049
4,14_10056
4,14_10121
0,14_10189
2,14_10227
5,14_1024
2,14_10260
3,14_10273
0,14_10278
2,14_10292
0,14_10337
5,14_10392
4,14_10478
2,14_10536
2,14_10555
6,14_10559
6,14_1057
2,14_10656
2,14_10657
2,14_1066
4,14_10689
3,14_10769
2,14_10776
0,14_10811
0,14_10812
2,14_10816
6,14_1083
0,14_10890
4,14_10996
0,14_11043
5,14_11049
4,14_11058
6,14_11093
6,14_11117
6,14_11120
0,14_11130
5,14_11145
0,14_11168
0,14_11195
0,14_11228
5,14_11237
4,14_11239
5,14_11256
0,14_11258
0,14_11277
2,14_11282
0,14_11284
5,14_11289
0,14_11299
0,14_11313
0,14_1133
0,14_11350
6,14_11364
4,14_11395
6,14_1142
3,14_11426
2,14_11432
2,14_11471
4,14_11472
5,14_11493
2,14_11509
0,14_11539
2,14_11560
4,14_11622
4,14_11704
4,14_11792
5,14_11793
6,14_11867
2,14_11902
2,14_1191
2,14_11914
3,14_11920
0,14_11945
6,14_11950
3,14_11967
4,14_11986
0,14_12015
6,14_12016
2,14_12025
2,14_12098
2,14_12139
0,14_12171
5,14_12177
5,14_12216
5,14_12240
0,14_12244
5,14_1228
4,14_12310
4,14_12337
4,14_12349
0,14_12357
5,14_12392
4,14_12436
4,14_12446
2,14_12578
5,14_12587
4,14_12588
0,14_12598
0,14_12603
2,14_12638
4,14_12661
0,14_12672
4,14_12688
5,14_12719
4,14_12753
4,14_12758
6,14_12782
2,14_12832
5,14_12844
0,14_129
4,14_12922
0,14_12923
4,14_12966
4,14_12967
4,14_12972
4,14_13053
0,14_13097
5,14_13129
4,14_13217
5,14_13264
5,14_13356
2,14_13359
4,14_13411
4,14_13421
6,14_13460
2,14_13463
0,14_13465
2,14_13472
5,14_13479
0,14_13538
0,14_13545
0,14_13596
5,14_13600
6,14_13617
5,14_13648
0,14_13660
3,14_13664
4,14_14
4,14_1461
0,14_1473
5,14_1496
2,14_1500
3,14_1524
5,14_1525
0,14_153
3,14_1549
4,14_1576
5,14_1581
5,14_1626
0,14_1630
5,14_1648
0,14_1747
0,14_175
6,14_1757
6,14_1861
0,14_1885
0,14_191
4,14_2010
2,14_2042
4,14_2080
4,14_2086
3,14_211
0,14_2118
4,14_2126
3,14_2203
2,14_2212
4,14_2217
2,14_2239
4,14_2264
4,14_2297
4,14_234
4,14_2346
4,14_2348
4,14_2392
6,14_240
3,14_2444
2,14_2461
4,14_2521
5,14_2533
2,14_257
0,14_2581
0,14_2602
2,14_2606
2,14_2659
5,14_2669
0,14_2681
4,14_2685
0,14_2691
0,14_2737
0,14_2739
2,14_2813
2,14_284
5,14_286
3,14_2914
4,14_2950
6,14_30
5,14_3043
4,14_3065
0,14_3071
6,14_313
2,14_3130
0,14_3137
6,14_3168
5,14_317
0,14_3186
0,14_322
4,14_332
0,14_3354
5,14_3384
5,14_3424
5,14_3447
2,14_3458
0,14_35
6,14_3528
5,14_3558
5,14_3566
4,14_3577
0,14_363
0,14_3651
6,14_3661
2,14_3672
2,14_3673
4,14_3755
3,14_3765
0,14_3776
3,14_3784
0,14_3840
0,14_3848
5,14_3871
2,14_390
0,14_3921
4,14_3938
3,14_3948
4,14_3949
2,14_3960
2,14_3996
2,14_4005
4,14_4036
5,14_4045
5,14_4078
5,14_4087
5,14_4141
0,14_4181
6,14_4302
5,14_4335
0,14_4338
4,14_4404
6,14_4439
6,14_4457
4,14_4513
2,14_4539
6,14_4540
2,14_4571
2,14_4649
2,14_465
4,14_4662
0,14_4669
4,14_4684
3,14_4687
5,14_4692
3,14_4783
4,14_4799
6,14_4831
0,14_4892
3,14_4927
0,14_4928
5,14_4945
4,14_4967
4,14_5001
5,14_5002
6,14_5014
4,14_5057
4,14_5058
5,14_5078
5,14_510
0,14_5100
2,14_5125
5,14_5135
0,14_5158
0,14_5159
2,14_524
0,14_5316
0,14_5372
0,14_5441
0,14_5449
6,14_5481
5,14_5486
5,14_5510
5,14_5542
4,14_5584
2,14_5638
5,14_5642
5,14_5645
5,14_5665
0,14_5667
4,14_5690
4,14_5708
2,14_5729
2,14_576
5,14_5769
4,14_5774
6,14_5776
5,14_5782
0,14_5784
4,14_582
5,14_5822
2,14_5877
0,14_5909
0,14_5922
0,14_5967
5,14_5983
5,14_605
0,14_6085
4,14_6116
6,14_6150
2,14_6159
2,14_6174
0,14_62
0,14_6217
0,14_6235
2,14_6236
5,14_6306
4,14_6322
2,14_6336
5,14_6350
5,14_643
4,14_6431
4,14_6482
0,14_6501
4,14_6604
2,14_6610
0,14_6614
5,14_6637
2,14_6679
2,14_6688
0,14_6703
0,14_6755
5,14_6760
0,14_68
0,14_6846
5,14_6862
4,14_6881
0,14_6882
2,14_6889
5,14_6945
5,14_6966
0,14_6972
0,14_6977
2,14_6983
5,14_7017
4,14_7019
0,14_7047
2,14_7057
0,14_7060
5,14_7084
6,14_7115
4,14_7133
4,14_7147
2,14_7172
4,14_7183
4,14_7185
6,14_7195
2,14_7244
2,14_726
2,14_7272
2,14_7289
4,14_7292
0,14_7403
6,14_742
6,14_7421
6,14_7455
2,14_7457
3,14_747
5,14_7479
4,14_749
4,14_7521
2,14_7522
2,14_7531
3,14_7533
2,14_7571
4,14_7608
0,14_7630
3,14_774
2,14_777
0,14_7887
4,14_7927
0,14_7933
4,14_7972
0,14_7985
3,14_8037
0,14_8045
0,14_806
0,14_8089
4,14_8092
4,14_8116
0,14_8127
5,14_8165
4,14_8181
2,14_8200
5,14_8224
0,14_8248
4,14_8249
0,14_8264
3,14_832
0,14_8353
2,14_8357
0,14_8385
0,14_8399
6,14_8414
4,14_8431
6,14_8439
4,14_8450
4,14_8452
2,14_8477
5,14_8500
5,14_8503
0,14_8527
0,14_8550
0,14_8597
2,14_863
6,14_8664
6,14_8692
2,14_8728
4,14_878
0,14_882
2,14_8822
2,14_8823
5,14_8853
5,14_8882
0,14_8888
5,14_8902
3,14_8903
4,14_8936
0,14_8969
5,14_9
0,14_9050
6,14_9116
6,14_9150
2,14_9154
5,14_9167
4,14_9173
5,14_9176
2,14_9179
4,14_920
5,14_923
5,14_9289
0,14_9301
2,14_9309
0,14_9381
6,14_9384
0,14_9451
5,14_9486
0,14_9510
4,14_9549
2,14_9621
4,14_9643
2,14_9675
5,14_9678
4,14_969
2,14_9714
5,14_9717
5,14_9738
3,14_976
2,14_9760
4,14_9806
4,14_9809
4,14_987
5,14_9899
5,14_9953
0,15_1004
2,15_10054
0,15_1007
2,15_10124
2,15_10135
4,15_10163
4,15_10215
2,15_10223
4,15_10245
6,15_10253
4,15_10291
2,15_10298
5,15_10314
0,15_10330
6,15_10336
6,15_1038
4,15_10389
5,15_10394
0,15_10400
2,15_10410
0,15_10419
4,15_10421
5,15_10453
0,15_10496
5,15_10504
0,15_1059
2,15_10631
4,15_10650
2,15_1067
4,15_10699
2,15_10709
2,15_10749
5,15_10753
6,15_10797
0,15_10908
0,15_10923
5,15_10935
0,15_10937
3,15_10962
2,15_10991
4,15_1103
6,15_11032
4,15_11035
5,15_11041
5,15_11054
0,15_11057
4,15_11068
5,15_1107
5,15_11082
4,15_11094
5,15_11129
4,15_11154
6,15_11157
3,15_11192
5,15_11198
4,15_1123
0,15_11254
4,15_11262
3,15_11264
4,15_11271
5,15_11303
4,15_11314
4,15_11351
4,15_11386
0,15_11399
2,15_11400
4,15_11413
3,15_11424
0,15_11437
4,15_11449
6,15_11515
3,15_11542
2,15_1156
0,15_11584
2,15_11590
0,15_11594
0,15_11625
5,15_11633
6,15_11699
3,15_11737
4,15_11758
0,15_11762
6,15_11771
6,15_11799
0,15_11814
0,15_11818
4,15_11853
0,15_11872
2,15_11881
3,15_11911
0,15_11931
2,15_11935
6,15_11937
5,15_11944
4,15_11974
2,15_12004
3,15_12008
5,15_12020
2,15_12029
2,15_12074
4,15_12081
3,15_12095
5,15_12096
2,15_12113
5,15_1213
2,15_12133
0,15_12141
2,15_12158
2,15_12174
0,15_12179
6,15_12196
5,15_12221
2,15_12222
0,15_12226
0,15_12229
6,15_12241
5,15_12290
5,15_12389
2,15_1239
4,15_12422
4,15_12459
2,15_1248
6,15_12496
5,15_12518
0,15_12527
6,15_12557
5,15_12558
1,15_12559
0,15_1258
3,15_126
4,15_12604
0,15_12633
0,15_12635
4,15_12642
3,15_12647
2,15_12652
4,15_12666
3,15_12732
2,15_12742
6,15_12785
0,15_12792
6,15_1281
0,15_12855
2,15_12867
5,15_12879
2,15_12916
4,15_12998
2,15_13008
5,15_13009
4,15_1301
4,15_13011
6,15_13015
0,15_13019
2,15_1303
6,15_13037
5,15_13044
2,15_13065
4,15_13116
4,15_13145
2,15_13151
4,15_13156
0,15_13169
5,15_13176
3,15_13197
0,15_13198
0,15_13207
5,15_13211
5,15_13228
2,15_13273
2,15_13297
4,15_13304
0,15_13332
0,15_13366
4,15_13369
2,15_1342
3,15_13453
2,15_13488
2,15_13498
6,15_13513
4,15_13514
0,15_13563
6,15_13569
6,15_1357
6,15_13578
4,15_13583
6,15_13598
0,15_1360
6,15_13606
6,15_13623
0,15_13633
0,15_13634
6,15_1385
2,15_1402
0,15_1423
5,15_1428
4,15_1435
4,15_1440
4,15_1441
0,15_1483
0,15_1508
4,15_1520
5,15_1556
3,15_1586
0,15_1603
0,15_1607
0,15_1618
6,15_1640
0,15_1677
3,15_1713
3,15_1718
0,15_1726
5,15_1770
4,15_1775
0,15_1820
3,15_1824
2,15_183
3,15_1841
2,15_1844
0,15_1846
0,15_1854
6,15_1895
4,15_1900
4,15_1979
0,15_1982
4,15_20
6,15_2000
4,15_2008
3,15_2015
0,15_2017
0,15_2050
6,15_2051
4,15_2075
4,15_2092
0,15_2138
6,15_2201
4,15_2215
6,15_223
3,15_2258
2,15_226
2,15_2267
0,15_2271
0,15_2278
4,15_2303
6,15_246
6,15_2489
4,15_2494
2,15_2554
2,15_2576
4,15_2584
0,15_2619
2,15_263
0,15_2637
0,15_2643
2,15_2651
0,15_2652
2,15_2672
0,15_2682
3,15_2694
5,15_2710
2,15_2711
0,15_2716
3,15_2793
0,15_2794
0,15_280
2,15_2866
2,15_2889
6,15_2899
0,15_29
5,15_2916
4,15_2928
3,15_2938
4,15_2940
2,15_2945
6,15_295
2,15_2984
0,15_2988
0,15_299
2,15_3010
5,15_3034
4,15_3050
4,15_3055
4,15_3076
5,15_3088
2,15_3133
6,15_3196
4,15_320
0,15_3222
2,15_3236
4,15_3239
4,15_3269
3,15_329
2,15_3298
0,15_3300
4,15_331
3,15_3348
3,15_3366
5,15_3452
0,15_347
5,15_3491
0,15_3499
5,15_3530
2,15_3557
0,15_3579
2,15_3624
3,15_3631
4,15_3633
0,15_3642
4,15_3679
6,15_369
2,15_3706
4,15_3720
2,15_3726
3,15_3733
4,15_3808
5,15_3815
0,15_3841
6,15_3855
0,15_3945
4,15_4019
0,15_4030
0,15_4061
4,15_4072
2,15_411
4,15_4123
6,15_4146
0,15_4162
5,15_4229
2,15_4247
4,15_4252
4,15_429
5,15_4321
5,15_4327
4,15_4390
0,15_4416
0,15_4434
2,15_4490
5,15_4517
5,15_4536
4,15_4541
4,15_4573
4,15_4604
4,15_4625
5,15_4646
4,15_4653
0,15_4689
5,15_4698
0,15_4724
5,15_4727
0,15_4812
2,15_4868
5,15_4874
5,15_4879
5,15_4884
4,15_4902
3,15_4926
0,15_4954
0,15_4974
2,15_4985
0,15_499
3,15_4996
4,15_4999
0,15_5012
4,15_5071
0,15_5104
6,15_5112
6,15_513
0,15_5200
2,15_5226
0,15_525
4,15_5275
5,15_5283
5,15_5309
0,15_5402
2,15_5411
6,15_5417
0,15_5419
2,15_5427
6,15_5437
3,15_5480
5,15_5487
0,15_549
5,15_5493
4,15_5539
4,15_5550
4,15_5562
2,15_56
0,15_5628
2,15_5631
0,15_5632
0,15_5636
4,15_564
5,15_5655
5,15_5657
4,15_5712
0,15_5726
4,15_5745
5,15_5748
0,15_5753
6,15_5765
6,15_5789
0,15_5820
0,15_5875
0,15_5887
2,15_5893
4,15_5906
4,15_5915
4,15_5917
3,15_5923
5,15_5944
0,15_600
0,15_6012
0,15_6014
2,15_6038
3,15_6047
4,15_6125
5,15_6132
4,15_6147
5,15_6163
0,15_619
5,15_6191
2,15_6206
0,15_6216
0,15_6229
6,15_6323
4,15_635
4,15_6358
5,15_637
5,15_6417
4,15_642
0,15_6426
5,15_6465
2,15_6468
3,15_647
0,15_6486
6,15_6489
0,15_6519
4,15_6528
4,15_6547
4,15_6549
2,15_6570
0,15_6574
0,15_658
0,15_6592
5,15_660
2,15_6644
4,15_6719
3,15_6726
2,15_6823
3,15_6835
6,15_684
2,15_6858
2,15_6873
4,15_6876
6,15_6941
3,15_6950
5,15_6981
3,15_7005
6,15_7020
0,15_7029
3,15_7066
5,15_7104
0,15_7118
4,15_714
2,15_7153
0,15_716
5,15_7175
2,15_7198
4,15_72
4,15_7210
5,15_722
5,15_7223
5,15_7243
0,15_7246
5,15_7310
4,15_7322
2,15_7347
5,15_7371
4,15_7376
4,15_7379
2,15_7390
5,15_7425
0,15_7431
2,15_7446
5,15_7450
0,15_7490
2,15_7557
4,15_7568
6,15_7601
2,15_7648
0,15_7702
4,15_7727
3,15_7766
0,15_7771
5,15_7774
5,15_778
3,15_7787
0,15_779
2,15_7792
0,15_780
4,15_7807
2,15_7814
0,15_7816
6,15_783
0,15_7878
4,15_7882
0,15_7896
3,15_790
5,15_7958
2,15_7964
5,15_7969
4,15_798
5,15_8001
5,15_8020
2,15_8036
6,15_804
0,15_8048
5,15_8102
5,15_811
5,15_8137
4,15_8148
3,15_8152
0,15_8169
2,15_8183
4,15_8199
3,15_8201
4,15_8211
5,15_822
2,15_8237
5,15_824
6,15_8241
6,15_8253
2,15_8275
3,15_8285
2,15_829
4,15_8300
5,15_8314
3,15_8319
6,15_8329
6,15_8341
6,15_8351
4,15_8493
0,15_8506
4,15_8514
5,15_8543
0,15_8551
0,15_8569
5,15_8573
0,15_8580
2,15_8598
5,15_8609
4,15_8665
6,15_8689
6,15_8716
6,15_8768
5,15_8784
4,15_8860
6,15_8867
2,15_8954
5,15_8958
0,15_9037
2,15_9075
0,15_9131
2,15_9138
2,15_9151
6,15_9178
3,15_9185
0,15_9230
0,15_925
6,15_9255
4,15_9326
5,15_9367
2,15_9387
6,15_940
0,15_9406
6,15_9438
2,15_9439
6,15_9578
5,15_9591
0,15_9616
6,15_9624
5,15_9646
6,15_965
4,15_9655
4,15_9657
4,15_9680
0,15_9695
3,15_9697
0,15_9731
0,15_9750
0,15_9758
2,15_977
4,15_9783
2,15_9810
0,15_9857
0,15_9886
5,15_9890
4,15_9902
4,15_9912
6,15_9938
0,15_9939
2,15_9997
0,16_10073
4,16_10118
0,16_10142
3,16_10204
4,16_10244
5,16_10246
0,16_10256
0,16_10271
4,16_10272
0,16_10310
5,16_10347
5,16_1036
6,16_10399
0,16_10413
0,16_10436
6,16_10475
0,16_10476
3,16_10551
0,16_10633
2,16_10638
5,16_10639
3,16_10677
0,16_10698
4,16_10771
0,16_10804
3,16_10830
3,16_10894
5,16_10904
2,16_10911
6,16_10927
5,16_10955
4,16_10957
3,16_1096
5,16_10965
5,16_10992
6,16_11003
0,16_11044
0,16_11065
2,16_1110
0,16_11114
4,16_11119
0,16_11139
5,16_11143
0,16_11165
0,16_11178
5,16_11181
0,16_11286
4,16_11331
5,16_11362
5,16_11430
2,16_11447
5,16_11537
5,16_11556
2,16_11557
4,16_11637
5,16_11647
4,16_11662
0,16_11674
0,16_11705
2,16_11728
2,16_11748
4,16_11819
0,16_11829
0,16_11879
0,16_1189
0,16_11893
3,16_11915
5,16_1193
4,16_11941
6,16_11947
0,16_11993
5,16_11994
0,16_12064
2,16_12066
4,16_12097
3,16_12104
0,16_12127
2,16_12132
0,16_12178
5,16_12210
0,16_12253
0,16_12259
2,16_12319
0,16_12368
0,16_12376
2,16_12438
5,16_12452
2,16_12491
3,16_12554
5,16_12572
5,16_12582
2,16_12601
0,16_12613
5,16_12654
5,16_12690
4,16_12733
2,16_12750
0,16_12805
2,16_12810
4,16_12828
3,16_12842
0,16_12852
5,16_12863
5,16_12888
4,16_12894
0,16_12896
4,16_12973
5,16_12974
3,16_12987
2,16_13032
4,16_13080
4,16_13118
4,16_13164
6,16_13166
2,16_13256
4,16_13263
0,16_13269
3,16_13277
6,16_13319
5,16_13330
4,16_13348
6,16_13390
4,16_13466
3,16_13470
5,16_13530
3,16_13532
5,16_13541
0,16_1363
2,16_139
6,16_1396
5,16_1433
5,16_1447
2,16_1462
5,16_1477
0,16_1531
3,16_1537
2,16_1555
3,16_1570
0,16_1575
0,16_1601
0,16_1613
2,16_1668
5,16_1711
2,16_1728
2,16_1754
4,16_1756
4,16_179
2,16_1808
6,16_1816
2,16_1845
5,16_1994
0,16_2023
0,16_2032
2,16_2161
0,16_2193
5,16_2205
3,16_2234
5,16_2276
3,16_2286
3,16_2296
5,16_2306
4,16_2312
4,16_2341
4,16_2387
2,16_2430
5,16_2460
3,16_2542
5,16_2546
2,16_2547
5,16_2555
2,16_2558
0,16_2611
6,16_2662
5,16_267
0,16_2735
2,16_2804
1,16_2822
2,16_2892
0,16_2894
0,16_2912
0,16_2960
0,16_303
4,16_3031
4,16_3036
5,16_3177
4,16_3181
5,16_3238
4,16_3274
5,16_328
4,16_3282
5,16_3302
0,16_3303
3,16_3331
0,16_3355
0,16_3390
2,16_3413
2,16_3456
5,16_3478
3,16_3662
5,16_3766
4,16_3773
0,16_3783
4,16_3797
0,16_3825
6,16_3846
5,16_3994
4,16_4014
5,16_4067
0,16_4088
2,16_4098
5,16_4101
0,16_4122
2,16_4174
4,16_4177
4,16_4178
2,16_4189
5,16_4216
2,16_4221
4,16_4231
0,16_424
0,16_425
5,16_4284
4,16_435
2,16_4370
5,16_4379
0,16_4427
0,16_444
0,16_4451
4,16_4463
4,16_4480
5,16_4519
0,16_4525
2,16_4544
3,16_4594
0,16_4598
6,16_4614
6,16_4655
3,16_4685
0,16_4701
2,16_4710
4,16_4826
3,16_4905
2,16_4986
2,16_5028
5,16_5060
0,16_5064
3,16_508
6,16_5081
3,16_5087
0,16_511
4,16_5117
4,16_5127
0,16_5175
4,16_5221
5,16_5231
2,16_5257
0,16_5286
5,16_5320
4,16_5323
0,16_5333
0,16_5334
0,16_537
2,16_5403
0,16_5460
3,16_5469
0,16_5471
2,16_5472
0,16_5483
4,16_55
0,16_552
0,16_5537
5,16_5577
0,16_5602
3,16_5604
0,16_5621
4,16_5634
3,16_5672
6,16_5689
4,16_5698
4,16_5701
0,16_5719
4,16_5722
4,16_5735
4,16_5791
4,16_5797
2,16_5833
5,16_5839
0,16_5843
4,16_5860
0,16_589
4,16_5920
4,16_5931
0,16_5957
0,16_5986
5,16_60
0,16_6001
5,16_6011
2,16_6016
4,16_6050
4,16_6051
2,16_6061
0,16_6063
3,16_6077
4,16_608
6,16_613
5,16_6135
2,16_6137
2,16_617
5,16_6175
6,16_6182
5,16_6234
0,16_624
5,16_6243
2,16_6258
4,16_6260
0,16_627
4,16_6308
2,16_6325
4,16_6406
0,16_6454
0,16_6463
4,16_648
6,16_6484
4,16_6523
3,16_6561
0,16_657
5,16_6589
3,16_6590
4,16_6607
0,16_6611
5,16_6684
5,16_6753
0,16_6763
4,16_6770
4,16_6842
5,16_6864
6,16_6869
3,16_6880
0,16_695
0,16_6962
4,16_6970
2,16_6995
2,16_7039
2,16_7079
0,16_7159
4,16_7168
6,16_7241
4,16_7242
5,16_727
6,16_7278
0,16_7296
2,16_7297
4,16_7304
2,16_7309
5,16_7320
0,16_7354
0,16_7359
5,16_7441
4,16_7483
2,16_7508
2,16_7510
2,16_7512
5,16_7528
5,16_755
4,16_7563
5,16_7565
0,16_7567
2,16_7574
2,16_7595
6,16_7664
0,16_7717
3,16_7741
5,16_7749
5,16_7795
4,16_7825
5,16_7879
2,16_7886
4,16_79
0,16_7913
2,16_7921
2,16_796
4,16_7980
5,16_8015
0,16_8018
6,16_8028
4,16_8107
6,16_8126
5,16_8133
0,16_8222
4,16_8230
4,16_8258
4,16_8260
5,16_8389
0,16_8421
4,16_8434
0,16_8472
2,16_8507
6,16_8562
2,16_8586
0,16_8588
4,16_861
6,16_8666
6,16_8686
5,16_8688
2,16_8760
0,16_877
0,16_8794
4,16_8801
5,16_8850
0,16_8852
2,16_8892
0,16_8893
0,16_8927
3,16_896
2,16_8972
0,16_8987
3,16_8991
4,16_8995
0,16_9062
2,16_9081
4,16_9105
4,16_9132
2,16_9159
4,16_9165
4,16_9170
0,16_9208
4,16_9212
5,16_9225
5,16_9264
3,16_9279
0,16_9340
4,16_9355
5,16_9373
2,16_9429
0,16_9458
0,16_9461
0,16_9483
4,16_9531
4,16_9538
6,16_9546
3,16_9570
2,16_9585
0,16_9598
3,16_9602
0,16_9612
3,16_9619
3,16_9654
3,16_9685
4,16_9692
2,16_9696
0,16_9699
5,16_9701
0,16_9702
2,16_9706
3,16_9725
5,16_9786
2,16_9842
4,16_9855
3,16_9856
0,16_9887
0,16_9901
4,16_9960
0,16_9970
0,16_9991
3,17_10023
2,17_10110
0,17_10228
4,17_10241
4,17_10320
0,17_10345
6,17_10346
0,17_1037
4,17_10385
2,17_10395
5,17_10427
4,17_10456
2,17_10474
4,17_10537
0,17_10569
0,17_10601
4,17_10607
6,17_10612
5,17_1062
0,17_10678
6,17_10737
4,17_1081
0,17_10815
0,17_10817
6,17_1082
5,17_10828
6,17_10855
4,17_10863
0,17_1087
0,17_10889
3,17_10934
0,17_10946
0,17_10948
4,17_11080
5,17_11084
6,17_11092
3,17_1114
5,17_11163
0,17_11169
0,17_11211
4,17_11268
2,17_11297
0,17_11298
4,17_113
6,17_1136
0,17_11380
0,17_11391
4,17_11397
6,17_11408
0,17_11475
4,17_11492
0,17_11499
0,17_11548
3,17_11568
6,17_11572
0,17_11621
0,17_11682
5,17_1169
0,17_11749
0,17_11789
0,17_11817
2,17_11846
3,17_11860
3,17_11865
4,17_11870
0,17_11883
4,17_11900
0,17_11910
4,17_11964
6,17_11984
2,17_12009
4,17_1202
6,17_12022
0,17_12033
0,17_12058
2,17_12112
5,17_1212
0,17_12149
6,17_12217
5,17_1222
2,17_12242
3,17_12302
5,17_12336
0,17_1234
0,17_12348
2,17_12360
0,17_12396
4,17_12403
4,17_1244
6,17_12474
4,17_12497
4,17_12504
2,17_12525
0,17_12526
6,17_12585
5,17_12605
2,17_12617
0,17_12623
5,17_12628
4,17_12629
4,17_12632
3,17_12745
4,17_1279
4,17_12790
0,17_12833
0,17_12893
2,17_12910
0,17_12940
0,17_12971
5,17_12995
0,17_12999
5,17_13026
5,17_13058
5,17_13067
0,17_13072
5,17_13087
0,17_13107
4,17_1311
5,17_13141
2,17_13155
0,17_13237
4,17_13245
4,17_13250
4,17_13272
4,17_13274
2,17_13275
4,17_13285
0,17_13292
5,17_13353
0,17_13410
2,17_13432
2,17_13491
5,17_13499
4,17_13516
4,17_13540
0,17_13565
0,17_13566
0,17_13581
6,17_13639
3,17_13668
5,17_1400
2,17_1426
4,17_1432
3,17_1542
5,17_1608
2,17_1647
0,17_165
0,17_1748
0,17_1762
2,17_1771
4,17_1806
5,17_1823
0,17_1837
2,17_1840
3,17_1866
5,17_19
0,17_1917
4,17_1923
0,17_1998
5,17_2002
0,17_2089
5,17_2120
6,17_2148
3,17_2173
4,17_2192
0,17_2198
5,17_2222
2,17_2323
2,17_2338
0,17_2366
0,17_2367
4,17_2414
2,17_2424
5,17_2456
2,17_2468
0,17_2509
5,17_2585
2,17_2639
5,17_2654
5,17_2683
0,17_2690
0,17_2715
2,17_2718
4,17_2731
2,17_2736
0,17_2738
5,17_2824
5,17_2830
0,17_2832
4,17_2882
0,17_2925
5,17_2926
4,17_2932
0,17_2934
4,17_2935
0,17_2954
5,17_2977
3,17_2980
0,17_301
0,17_3027
4,17_306
2,17_3060
0,17_3068
6,17_3075
0,17_308
2,17_3138
0,17_3140
4,17_3150
3,17_3207
2,17_3234
5,17_3263
0,17_3268
2,17_3287
3,17_3306
0,17_3324
4,17_3339
3,17_3341
5,17_3369
6,17_3433
5,17_3443
5,17_3466
5,17_3506
6,17_3521
0,17_3581
3,17_36
0,17_3601
6,17_3617
4,17_3628
3,17_3638
5,17_3652
5,17_3685
4,17_3688
5,17_3690
4,17_3814
5,17_3868
4,17_387
0,17_3878
0,17_3888
2,17_3916
5,17_393
2,17_3963
5,17_3997
0,17_4021
0,17_4046
4,17_4063
5,17_4097
4,17_4116
0,17_4254
5,17_4259
2,17_427
2,17_4337
2,17_4342
4,17_436
4,17_4401
0,17_4405
2,17_4420
6,17_4446
2,17_4493
0,17_4505
2,17_4531
0,17_4619
5,17_4656
4,17_4674
5,17_468
5,17_4688
5,17_4695
4,17_4734
