cluster,mutation
5,16_2894
0,16_2895
2,16_3047
9,16_3050
7,16_3109
2,16_317
2,16_3186
7,16_3216
7,16_3230
4,16_3231
2,16_3244
8,16_3254
7,16_3260
4,16_3270
7,16_3279
0,16_3326
2,16_3345
2,16_3399
7,16_3407
0,16_3448
0,16_3537
7,16_357
0,16_3581
7,16_3582
0,16_3639
7,16_3689
3,16_3725
0,16_3741
0,16_3853
9,16_3859
7,16_3861
7,16_3920
0,16_3944
4,16_3982
7,16_3996
7,16_4039
7,16_4051
7,16_4093
7,16_4136
9,16_4158
2,16_4238
9,16_4308
7,16_4409
4,16_4413
7,16_4433
4,16_4456
0,16_4517
7,16_4548
10,16_4574
4,16_4576
0,16_4645
8,16_4662
8,16_4707
4,16_4708
5,16_4759
5,16_48
7,16_4805
6,16_4820
7,16_4851
7,16_4893
5,16_4896
7,16_4943
7,16_4962
7,16_4966
7,16_4998
9,16_5028
7,16_5072
4,16_5084
7,16_510
7,16_5136
7,16_5152
4,16_5187
7,16_5203
2,16_5238
7,16_5259
2,16_5263
4,16_5289
7,16_5323
7,16_5361
0,16_5421
7,16_5466
9,16_5530
8,16_5535
6,16_5559
7,16_5580
7,16_5611
8,16_5623
9,16_5643
10,16_5695
4,16_5699
7,16_5730
7,16_578
7,16_5817
5,16_583
3,16_5844
4,16_592
0,16_5947
9,16_5972
9,16_5984
8,16_5986
7,16_6008
9,16_6009
8,16_6022
9,16_6060
7,16_6245
7,16_6268
7,16_627
7,16_6280
7,16_6290
7,16_6302
2,16_633
4,16_6339
7,16_6354
7,16_6378
0,16_6464
10,16_6470
9,16_6488
7,16_649
8,16_6533
7,16_6540
7,16_6574
4,16_6595
7,16_6623
7,16_665
7,16_6665
9,16_6686
6,16_670
5,16_6701
10,16_6703
7,16_6726
8,16_6727
7,16_6798
7,16_6815
10,16_6821
0,16_6823
7,16_6834
5,16_687
7,16_689
7,16_6900
4,16_6939
9,16_6958
7,16_6974
4,16_703
0,16_7037
8,16_7050
7,16_7055
0,16_7062
0,16_7074
7,16_7098
3,16_7115
7,16_7135
10,16_7162
7,16_7168
7,16_7262
8,16_730
7,16_7305
9,16_7320
7,16_7341
7,16_7365
8,16_7414
2,16_7501
7,16_7529
7,16_7549
9,16_7580
7,16_7581
7,16_7615
7,16_7633
7,16_775
8,16_7761
8,16_7762
8,16_7819
4,16_799
7,16_7997
4,16_8068
5,16_8135
8,16_8150
3,16_8235
4,16_8254
0,16_826
5,16_8263
8,16_8320
8,16_8336
0,16_8337
8,16_8443
7,16_8465
5,16_8514
7,16_8592
7,16_8652
9,16_8689
10,16_8714
0,16_8719
7,16_8769
7,16_8775
2,16_8843
8,16_8869
10,16_89
4,16_8940
9,16_8950
7,16_8964
6,16_8980
9,16_9000
0,16_9017
4,16_9058
4,16_9060
0,16_9113
7,16_9147
4,16_9204
7,16_9206
0,16_9208
9,16_9224
8,16_9316
7,16_9346
3,16_936
8,16_9383
7,16_9408
9,16_9410
9,16_9523
7,16_9537
10,16_9546
8,16_9563
7,16_9565
7,16_960
9,16_9624
7,16_9653
4,16_9654
9,16_9655
9,16_9656
2,16_9669
9,16_9680
7,16_9706
7,16_9826
7,16_9827
2,16_9829
7,16_9847
5,16_9910
4,16_9926
2,16_9961
2,17_1018
7,17_1020
9,17_1026
0,17_1105
10,17_1128
0,17_1178
9,17_1204
8,17_1282
4,17_1314
8,17_1340
2,17_1355
4,17_1393
8,17_1396
2,17_1472
8,17_1481
7,17_1503
0,17_1504
0,17_1506
9,17_151
8,17_1527
5,17_1531
9,17_1533
4,17_1577
7,17_167
9,17_1681
7,17_1729
6,17_1739
9,17_1757
2,17_1789
4,17_1797
0,17_1837
8,17_1841
2,17_1893
8,17_1902
0,17_1911
9,17_1935
7,17_1971
2,17_1987
4,17_2067
4,17_2076
7,17_2106
7,17_2141
9,17_2210
7,17_2272
0,17_2289
7,17_2306
8,17_2314
0,17_2319
9,17_2345
7,17_2347
4,17_2351
4,17_2388
7,17_2415
0,17_2455
4,17_2468
7,17_2486
7,17_2530
7,17_2534
7,17_2536
7,17_2648
9,17_2708
7,17_2742
0,17_2892
0,17_2899
9,17_291
4,17_3029
4,17_3140
7,17_3198
7,17_3202
7,17_3332
0,17_3353
8,17_3605
9,17_363
7,17_3645
8,17_3677
1,17_3687
3,17_3716
2,17_3766
3,17_3797
8,17_3804
0,17_3856
4,17_3876
7,17_391
4,17_409
9,17_4091
7,17_4164
9,17_427
7,17_4274
7,17_4316
7,17_4378
7,17_448
8,17_4507
1,17_4550
0,17_4609
2,17_4619
0,17_4649
8,17_4705
4,17_471
9,17_4722
7,17_4733
7,17_4814
2,17_4839
7,17_4887
7,17_5063
0,17_5110
9,17_5114
7,17_5132
7,17_5182
8,17_5230
7,17_5231
8,17_5234
10,17_5317
7,17_5336
9,17_546
4,17_5529
8,17_5554
9,17_5622
7,17_5641
7,17_5691
9,17_581
7,17_5828
7,17_5919
2,17_6028
7,17_6082
0,17_6186
7,17_6213
4,17_6232
7,17_6294
8,17_6360
2,17_6413
5,17_6510
10,17_6556
7,17_6558
7,17_6569
3,17_6598
7,17_6687
6,17_6697
7,17_6707
2,17_6751
7,17_6801
10,17_6876
7,17_6892
4,17_6951
9,17_6980
3,17_6994
7,17_6998
7,17_7016
7,17_7039
9,17_7040
0,17_7058
6,17_7114
9,17_7215
4,17_7221
8,17_7290
8,17_7371
8,17_7430
7,17_7464
9,17_7478
2,17_7492
7,17_7496
0,17_75
4,17_7534
4,17_7585
7,17_7647
9,17_7657
5,17_7659
4,17_7690
8,17_7730
7,17_7745
4,17_7765
9,17_7798
0,17_7882
4,17_7940
10,17_8
7,17_8131
7,17_8162
0,17_8173
2,17_8240
4,17_8273
4,17_8288
8,17_8305
7,17_8326
8,17_8378
7,17_8436
7,17_8461
7,17_8501
7,17_8529
7,17_8682
4,17_8755
9,17_8785
9,17_8794
7,17_880
4,17_8859
5,17_8861
7,17_8878
7,17_8928
2,17_9007
9,17_9131
0,17_923
9,17_9336
10,17_9449
2,17_9460
5,17_9533
10,17_9552
7,17_9591
9,17_9599
2,17_9606
4,17_961
5,17_9615
7,17_9633
10,17_9652
0,17_9657
7,17_9664
5,17_9704
4,17_9705
9,17_9728
7,17_9784
10,17_9853
9,17_9854
7,17_9874
7,18_1
3,18_1145
2,18_1157
2,18_1259
7,18_1283
8,18_1295
7,18_1388
7,18_1402
8,18_1422
7,18_148
7,18_149
9,18_1636
7,18_1641
3,18_1721
9,18_1730
0,18_180
7,18_1866
2,18_1871
0,18_1875
7,18_188
2,18_1922
2,18_2071
9,18_212
4,18_2175
7,18_2220
0,18_224
0,18_2259
9,18_24
0,18_2500
8,18_2529
2,18_2590
3,18_260
7,18_2657
7,18_2665
4,18_2718
5,18_2780
9,18_2816
8,18_2903
8,18_2925
2,18_2940
2,18_295
7,18_3013
7,18_3046
0,18_3067
7,18_3104
2,18_3199
10,18_3248
7,18_3275
7,18_3290
2,18_3361
7,18_3373
8,18_3398
7,18_348
7,18_3507
0,18_3518
0,18_3535
7,18_3615
7,18_3642
0,18_3750
7,18_3777
4,18_3779
8,18_39
4,18_3941
4,18_3957
0,18_3962
8,18_4036
7,18_4047
7,18_4097
2,18_4118
7,18_4134
7,18_425
7,18_4341
7,18_4355
7,18_4434
4,18_4521
2,18_4528
7,18_4555
0,18_463
7,18_4669
9,18_4710
7,18_4717
7,18_4754
8,18_476
7,18_4787
7,18_4802
2,18_4862
7,18_487
7,18_4888
7,18_4891
8,18_4898
8,18_4911
4,18_506
4,18_5065
5,18_5102
8,18_5113
0,18_5118
9,18_5153
8,18_5162
7,18_5178
0,18_5185
2,18_5311
4,18_5386
7,18_5427
0,18_5484
8,18_5486
7,18_5542
7,18_5546
8,18_5562
7,18_5570
8,18_564
4,18_5644
2,18_5646
9,18_5673
9,18_5674
7,18_57
7,18_5725
0,18_5758
5,18_5769
8,18_5788
2,18_5791
8,18_5872
9,18_5892
0,18_5899
7,18_5920
9,18_5931
4,18_5955
0,18_6007
7,18_6030
4,18_6084
2,18_6131
7,18_6136
0,18_6160
7,18_6206
7,18_6215
9,18_622
7,18_6243
7,18_6264
2,18_6278
7,18_6301
5,18_6318
7,18_635
2,18_6372
8,18_6386
4,18_6494
9,18_65
9,18_6513
7,18_6527
7,18_6530
8,18_6562
2,18_6581
8,18_6610
7,18_6637
2,18_6668
10,18_6738
0,18_68
7,18_6812
5,18_690
0,18_6923
4,18_6933
4,18_6952
0,18_6972
7,18_7079
7,18_7137
2,18_7188
8,18_7264
5,18_7270
0,18_7291
0,18_7387
4,18_7392
7,18_7396
0,18_7421
7,18_7429
2,18_7470
2,18_7516
7,18_766
7,18_777
4,18_7858
8,18_7906
0,18_7955
2,18_7959
7,18_800
9,18_8054
7,18_8067
7,18_8122
7,18_8176
7,18_8214
0,18_8351
7,18_8364
8,18_8472
7,18_854
7,18_8551
9,18_8577
7,18_8610
2,18_8616
8,18_8649
7,18_8659
4,18_8665
3,18_8687
4,18_8698
7,18_8708
2,18_88
10,18_884
8,18_8860
0,18_8899
0,18_8915
7,18_8932
7,18_898
7,18_9034
9,18_9040
9,18_9072
7,18_9076
7,18_910
7,18_9109
7,18_9121
7,18_9193
2,18_9269
0,18_9274
0,18_9337
7,18_9347
7,18_9360
7,18_9468
2,18_956
4,18_9643
0,18_9681
0,18_9711
7,18_9758
7,18_9792
2,18_9841
7,18_9861
4,18_9875
7,18_9927
3,18_994
3,18_9941
7,18_9973
7,19_1000
9,19_1021
7,19_1045
4,19_120
3,19_1324
2,19_1330
4,19_1337
7,19_1376
7,19_1423
0,19_1545
7,19_155
9,19_1728
0,19_1780
8,19_1834
5,19_1913
7,19_2000
7,19_2038
9,19_2088
8,19_2101
0,19_2151
2,19_2171
7,19_2207
7,19_228
7,19_2513
9,19_2697
7,19_2713
4,19_273
7,19_2798
7,19_2938
4,19_2953
7,19_3064
5,19_3075
0,19_3252
0,19_3288
2,19_3322
6,19_3417
7,19_3479
7,19_3500
7,19_3515
0,19_3597
2,19_3613
7,19_3614
2,19_3634
3,19_3643
2,19_3667
0,19_3673
7,19_3675
2,19_3711
7,19_3724
7,19_3825
7,19_3827
7,19_3918
0,19_3987
7,19_4165
7,19_4263
2,19_4275
7,19_4321
2,19_4369
2,19_4391
7,19_4494
9,19_4585
0,19_4596
7,19_4625
2,19_4723
7,19_4734
2,19_4743
7,19_4768
9,19_4803
2,19_4940
9,19_4944
9,19_5037
7,19_5141
7,19_519
8,19_5357
5,19_5372
4,19_5397
7,19_5701
4,19_5703
7,19_5796
7,19_5923
4,19_5963
8,19_6086
7,19_6089
0,19_6100
0,19_6141
4,19_615
7,19_6198
4,19_6317
7,19_6364
6,19_6382
0,19_6396
7,19_6411
5,19_645
9,19_6492
7,19_651
3,19_6551
7,19_661
4,19_6649
4,19_6731
9,19_682
7,19_6832
8,19_6942
2,19_7078
7,19_7085
7,19_7086
2,19_7202
2,19_7274
7,19_7304
7,19_7317
7,19_7403
9,19_7655
7,19_7678
7,19_7766
0,19_7771
7,19_782
4,19_7886
7,19_7903
9,19_7931
4,19_7988
7,19_8031
7,19_8037
4,19_8171
7,19_8238
8,19_8338
5,19_8382
7,19_8469
4,19_8506
7,19_8609
4,19_8684
7,19_8707
7,19_8840
8,19_9110
4,19_919
8,19_9235
4,19_9253
4,19_9272
7,19_9322
10,19_9333
7,19_9441
0,19_9486
7,19_9542
7,19_9936
4,1_1002
0,1_1004
4,1_1005
0,1_1011
0,1_1012
0,1_1016
0,1_1017
7,1_102
0,1_1024
0,1_1025
0,1_1027
0,1_1036
0,1_1039
0,1_104
0,1_1040
9,1_1044
0,1_1057
0,1_1066
8,1_1068
0,1_1069
0,1_1071
0,1_1073
0,1_1080
0,1_1082
0,1_1092
0,1_1094
10,1_1098
0,1_1099
0,1_11
7,1_1110
0,1_1114
4,1_1115
0,1_1118
0,1_1119
0,1_1123
0,1_1126
0,1_113
0,1_1136
0,1_114
0,1_1141
0,1_1142
0,1_1144
0,1_1146
0,1_1147
0,1_1148
0,1_1149
0,1_115
0,1_1150
0,1_1156
0,1_116
0,1_1161
0,1_1162
0,1_1167
0,1_1172
0,1_1173
0,1_1182
0,1_1189
0,1_1192
4,1_1199
0,1_1201
0,1_1207
0,1_1208
0,1_121
0,1_1212
0,1_1213
7,1_1216
0,1_1218
7,1_1221
7,1_1223
0,1_1224
0,1_1226
0,1_1227
0,1_1231
0,1_1234
7,1_1235
0,1_1236
0,1_1237
0,1_1238
0,1_1239
0,1_124
0,1_1240
8,1_1241
0,1_1242
7,1_1243
7,1_1248
2,1_1254
0,1_126
0,1_1260
7,1_1267
0,1_1273
0,1_1274
0,1_1277
8,1_128
7,1_1281
7,1_1284
0,1_1293
0,1_130
0,1_1303
7,1_1305
0,1_1308
7,1_131
5,1_1310
0,1_1317
7,1_1318
0,1_132
0,1_1321
0,1_1322
3,1_1329
0,1_1331
0,1_1334
0,1_1338
0,1_1339
0,1_1341
0,1_1351
0,1_1352
7,1_1356
0,1_1359
7,1_1361
0,1_1364
0,1_1369
0,1_1373
0,1_1382
0,1_1387
0,1_1390
0,1_1398
0,1_1400
4,1_1406
0,1_1407
0,1_141
0,1_1411
7,1_1415
0,1_1417
0,1_1418
0,1_1419
0,1_1428
0,1_1431
0,1_1435
0,1_1439
0,1_1441
0,1_1445
8,1_1456
0,1_1457
0,1_1458
0,1_1468
0,1_1469
0,1_1470
0,1_1471
0,1_1473
0,1_1479
0,1_1482
7,1_1487
4,1_1491
7,1_1501
0,1_1510
9,1_1515
0,1_1516
0,1_1523
0,1_1524
0,1_1530
0,1_1544
0,1_1549
0,1_1557
0,1_1562
8,1_1566
0,1_1568
0,1_1571
0,1_1576
0,1_158
0,1_1580
0,1_1584
8,1_1585
0,1_159
0,1_1593
0,1_1594
0,1_1595
0,1_1597
0,1_160
0,1_1600
7,1_1605
0,1_1606
0,1_1608
8,1_1610
0,1_1613
5,1_1614
0,1_1615
7,1_1624
0,1_1626
0,1_1627
0,1_1629
0,1_163
0,1_1634
9,1_1640
0,1_1642
0,1_1647
0,1_1651
0,1_1652
0,1_1654
0,1_1657
0,1_1662
7,1_1668
0,1_1672
9,1_1678
0,1_1679
0,1_1682
0,1_1684
0,1_1686
0,1_1687
8,1_169
0,1_1690
2,1_1691
0,1_1693
0,1_1694
7,1_17
2,1_1708
0,1_1709
2,1_1716
0,1_1718
0,1_1723
0,1_1732
0,1_1734
0,1_1740
0,1_1743
0,1_1752
0,1_1753
0,1_1755
0,1_1756
0,1_1761
0,1_1762
8,1_1767
0,1_1770
0,1_1771
7,1_1772
5,1_1773
0,1_1778
2,1_1781
0,1_1787
0,1_179
0,1_1794
0,1_1798
9,1_1803
0,1_1805
4,1_1812
0,1_1817
4,1_1818
4,1_1819
0,1_182
0,1_1822
0,1_1828
0,1_1836
0,1_1838
0,1_1845
0,1_1848
0,1_186
0,1_1868
0,1_1873
0,1_1874
0,1_1876
0,1_1877
0,1_1885
0,1_189
0,1_1892
0,1_1896
0,1_1898
0,1_1899
0,1_1901
0,1_1907
0,1_1910
0,1_1917
9,1_1919
0,1_192
0,1_1921
0,1_1929
0,1_1932
0,1_1934
0,1_1937
0,1_1946
0,1_1959
0,1_1960
8,1_1961
0,1_1967
0,1_197
0,1_1970
0,1_1972
0,1_1980
0,1_1981
0,1_1988
7,1_1996
0,1_2006
0,1_2010
0,1_2016
0,1_202
0,1_2020
0,1_2021
0,1_2025
7,1_2028
0,1_2029
0,1_2032
0,1_2035
0,1_2043
0,1_2046
7,1_2049
0,1_2051
0,1_2052
9,1_2059
0,1_2060
0,1_2065
0,1_2069
0,1_207
0,1_2070
0,1_2073
0,1_2075
0,1_2077
0,1_2081
0,1_2094
0,1_2096
0,1_2097
0,1_210
0,1_2100
0,1_2104
0,1_2109
0,1_2110
0,1_2112
0,1_2113
0,1_2119
0,1_2121
0,1_2124
7,1_2135
0,1_2138
0,1_2139
0,1_214
0,1_2140
0,1_2155
0,1_216
0,1_2161
0,1_2162
0,1_2163
0,1_2173
4,1_2177
0,1_218
4,1_2182
0,1_2186
0,1_2188
0,1_2195
0,1_2203
7,1_2204
7,1_2206
0,1_2209
0,1_2213
0,1_2215
0,1_2217
0,1_2218
0,1_222
8,1_2222
0,1_2223
0,1_2227
0,1_2231
0,1_2234
0,1_2238
0,1_2240
7,1_2248
0,1_225
0,1_2251
0,1_2253
7,1_2257
0,1_226
0,1_2265
0,1_2269
0,1_227
0,1_2274
0,1_2277
8,1_2279
7,1_2281
0,1_2284
0,1_2285
0,1_2288
3,1_2291
0,1_2292
9,1_2293
0,1_2296
0,1_2297
0,1_23
0,1_2300
0,1_2303
0,1_2307
0,1_2309
0,1_2316
0,1_2318
4,1_2324
0,1_2325
9,1_2326
0,1_233
0,1_2338
0,1_2340
0,1_2341
0,1_2346
10,1_2358
0,1_2363
0,1_2364
0,1_2365
7,1_2367
10,1_2378
0,1_238
8,1_2383
0,1_2384
0,1_2385
0,1_2386
7,1_239
0,1_2390
0,1_2393
0,1_2396
0,1_240
0,1_2401
0,1_2403
0,1_2404
0,1_2405
7,1_2413
4,1_2417
7,1_2420
7,1_2422
0,1_2423
0,1_2427
0,1_2429
0,1_2433
5,1_2444
0,1_2446
0,1_245
0,1_2450
7,1_2452
0,1_2457
8,1_2460
5,1_2465
0,1_2471
0,1_2475
5,1_2477
0,1_2478
0,1_2479
0,1_2480
0,1_2483
0,1_2484
0,1_2491
0,1_2492
0,1_2496
0,1_2498
0,1_2499
0,1_25
0,1_2504
0,1_2507
0,1_2508
0,1_251
0,1_2516
0,1_2526
0,1_2528
0,1_2535
0,1_2537
0,1_2539
0,1_2545
0,1_255
0,1_2551
0,1_2552
0,1_2553
0,1_2562
10,1_2569
0,1_2576
0,1_2582
4,1_2585
0,1_2586
0,1_2587
0,1_2589
0,1_2593
0,1_2594
0,1_2600
0,1_2602
0,1_2603
0,1_2604
0,1_2605
0,1_2607
0,1_2615
0,1_2616
0,1_262
0,1_2620
0,1_2627
0,1_2631
0,1_2632
2,1_2634
0,1_2635
0,1_2636
9,1_2638
0,1_2650
7,1_2655
0,1_2662
0,1_2666
0,1_2676
5,1_2677
0,1_268
5,1_2687
0,1_2688
0,1_269
0,1_2693
0,1_2695
0,1_2712
0,1_2714
7,1_272
0,1_2727
7,1_2730
7,1_2733
0,1_2734
0,1_2737
0,1_2740
0,1_2743
0,1_2752
0,1_276
7,1_2762
0,1_277
7,1_2770
0,1_2772
0,1_2777
0,1_2783
0,1_2784
0,1_2787
0,1_2788
0,1_2791
0,1_28
0,1_2801
0,1_2803
0,1_2809
0,1_2810
0,1_2812
2,1_2818
0,1_2822
7,1_2827
0,1_2829
0,1_2835
0,1_2838
0,1_2840
0,1_2842
0,1_285
0,1_2851
0,1_2853
0,1_2862
0,1_2869
0,1_2870
1,1_2871
0,1_2872
0,1_2874
0,1_2876
0,1_2877
0,1_2884
0,1_2887
0,1_2888
0,1_2896
0,1_2900
4,1_2905
0,1_2911
0,1_2915
0,1_2919
0,1_2922
0,1_2923
0,1_2927
0,1_2931
0,1_2939
7,1_2945
0,1_2946
0,1_2950
0,1_2951
0,1_2956
0,1_2957
0,1_2958
0,1_2959
0,1_296
0,1_2972
5,1_2973
0,1_2975
2,1_2978
0,1_298
0,1_2990
0,1_3
0,1_3000
4,1_3001
8,1_3003
0,1_3004
0,1_3007
0,1_3016
2,1_3018
0,1_3023
0,1_3024
0,1_3025
0,1_303
7,1_3033
7,1_3034
0,1_3037
5,1_3052
0,1_3054
0,1_3056
0,1_3058
0,1_3059
0,1_3065
0,1_3066
7,1_307
0,1_3071
0,1_3072
0,1_3073
8,1_3077
10,1_3084
0,1_3090
0,1_3091
9,1_3094
0,1_3110
9,1_3119
0,1_3122
7,1_3124
0,1_3125
0,1_3127
7,1_313
0,1_3135
7,1_3142
0,1_3143
0,1_315
0,1_316
0,1_3167
0,1_3170
7,1_3171
0,1_3176
0,1_318
8,1_3180
0,1_3181
7,1_3182
2,1_3183
7,1_3184
0,1_3188
0,1_3212
0,1_3215
0,1_3218
7,1_322
0,1_3221
0,1_3227
4,1_3232
7,1_3234
0,1_3237
0,1_3239
0,1_3241
7,1_3243
9,1_3245
0,1_3246
0,1_3247
9,1_3249
7,1_325
0,1_3250
0,1_3256
0,1_3263
0,1_3268
0,1_3269
0,1_3276
4,1_328
0,1_3280
0,1_3281
0,1_3297
7,1_3303
7,1_3307
7,1_3314
0,1_3316
0,1_3318
0,1_3319
9,1_3324
4,1_3327
0,1_3331
0,1_3333
0,1_334
0,1_3351
7,1_3355
0,1_3362
0,1_337
4,1_3370
0,1_3371
0,1_3376
0,1_338
9,1_3385
0,1_339
7,1_3390
7,1_3395
0,1_340
0,1_3405
7,1_3409
0,1_3410
7,1_3411
0,1_3412
0,1_3420
0,1_3422
0,1_3427
0,1_3436
0,1_3437
0,1_3439
0,1_3441
0,1_3450
0,1_3451
0,1_3452
0,1_3453
0,1_3454
0,1_3457
0,1_3461
0,1_3465
0,1_3469
7,1_3474
7,1_3475
0,1_3487
0,1_349
0,1_3490
0,1_3494
0,1_3496
2,1_3498
7,1_3499
0,1_350
0,1_3505
0,1_3506
0,1_3514
0,1_3517
8,1_3526
0,1_353
0,1_3532
0,1_354
0,1_3541
0,1_3545
7,1_3548
0,1_3549
0,1_3551
0,1_3557
0,1_3558
7,1_3559
0,1_3560
0,1_3562
0,1_3563
0,1_3566
7,1_3567
0,1_3580
0,1_3584
0,1_3590
5,1_3591
9,1_3593
0,1_3598
0,1_3603
0,1_3604
0,1_3621
0,1_3622
8,1_3635
7,1_364
7,1_3644
0,1_3646
0,1_3652
0,1_3658
0,1_3659
0,1_3661
0,1_3663
7,1_3665
0,1_3674
0,1_3683
0,1_3685
0,1_369
7,1_3696
0,1_3698
5,1_37
0,1_3705
0,1_3717
7,1_3718
7,1_3721
0,1_3722
7,1_3723
7,1_3727
0,1_373
0,1_3732
0,1_3733
7,1_374
0,1_3743
0,1_3744
0,1_3747
0,1_3748
0,1_3752
0,1_3754
0,1_3758
0,1_3763
0,1_3764
0,1_3767
0,1_3770
0,1_3771
10,1_3781
0,1_3786
9,1_3788
0,1_3790
0,1_3793
0,1_3795
0,1_3796
0,1_380
7,1_3800
0,1_3802
0,1_3803
9,1_3810
0,1_3811
9,1_3812
0,1_3826
8,1_3833
0,1_3837
0,1_384
7,1_3847
3,1_3851
0,1_3857
0,1_3860
4,1_3865
0,1_3870
0,1_3871
0,1_3877
7,1_3888
0,1_3893
0,1_3896
0,1_390
0,1_3902
0,1_3904
0,1_3905
0,1_3908
0,1_3915
0,1_3925
0,1_393
0,1_3930
5,1_3931
7,1_3934
2,1_3937
0,1_3955
2,1_3966
7,1_3972
0,1_3973
0,1_3974
8,1_3975
0,1_3976
0,1_3986
7,1_399
0,1_3994
0,1_40
0,1_4001
0,1_4005
0,1_4006
0,1_401
0,1_4012
0,1_4018
0,1_4025
0,1_4026
0,1_4028
0,1_4030
0,1_4040
0,1_4042
0,1_4046
0,1_4056
0,1_406
0,1_4061
8,1_4065
9,1_4066
4,1_407
0,1_4077
0,1_4078
0,1_4079
0,1_408
7,1_4083
0,1_4084
0,1_4088
7,1_4094
0,1_4095
2,1_4099
0,1_41
0,1_4110
0,1_4111
0,1_4112
0,1_4114
5,1_4115
0,1_4127
0,1_4133
0,1_4141
0,1_4151
0,1_4156
9,1_4157
0,1_4169
0,1_4170
0,1_4173
0,1_4174
0,1_4180
0,1_4181
0,1_4183
0,1_4188
0,1_419
0,1_4192
0,1_4198
0,1_4199
0,1_4200
0,1_4201
5,1_4202
0,1_4209
0,1_4214
0,1_4220
0,1_4223
0,1_4227
0,1_4229
0,1_4230
0,1_4232
0,1_4233
0,1_4240
0,1_4241
0,1_4246
0,1_4248
0,1_4250
0,1_4253
4,1_426
7,1_4265
7,1_4266
0,1_4267
0,1_4268
0,1_4270
0,1_4279
5,1_4281
0,1_4287
0,1_4291
0,1_4294
0,1_4295
0,1_4296
0,1_4297
0,1_4303
0,1_4307
0,1_4309
0,1_431
0,1_4310
7,1_4311
0,1_4314
0,1_4315
0,1_4317
0,1_4322
0,1_4325
0,1_4330
0,1_4334
0,1_4337
0,1_4338
4,1_4339
0,1_4348
0,1_4349
0,1_435
0,1_4357
0,1_4358
0,1_436
0,1_4373
8,1_4374
0,1_4380
0,1_4382
0,1_4389
7,1_4390
7,1_4397
7,1_4400
0,1_4403
7,1_4408
0,1_4410
0,1_4415
7,1_4416
0,1_442
0,1_4421
4,1_4427
0,1_443
0,1_4432
0,1_4445
0,1_4448
0,1_4458
0,1_4461
9,1_4463
0,1_4466
0,1_4485
0,1_4490
0,1_4491
0,1_4493
0,1_4496
0,1_4499
0,1_4502
0,1_4506
0,1_4508
0,1_4515
0,1_4518
0,1_4524
0,1_4526
0,1_4529
0,1_4536
9,1_4537
0,1_4541
0,1_4545
7,1_4552
0,1_4553
0,1_4557
0,1_4558
0,1_4561
8,1_4575
7,1_4579
0,1_458
0,1_4580
0,1_4583
0,1_4586
0,1_4589
0,1_4593
0,1_4594
0,1_4595
0,1_4598
0,1_4602
0,1_4603
7,1_4605
0,1_4608
0,1_4613
0,1_4615
7,1_4616
0,1_4626
0,1_4637
0,1_4639
0,1_4640
0,1_4644
7,1_4646
0,1_4647
0,1_4650
0,1_4658
0,1_4665
7,1_4670
0,1_4679
0,1_4684
0,1_4689
0,1_4692
0,1_47
0,1_4700
0,1_4711
0,1_4713
9,1_4719
0,1_472
7,1_4728
7,1_4735
0,1_4736
0,1_4740
7,1_4741
0,1_4742
0,1_4746
0,1_4750
0,1_4751
0,1_4752
0,1_4753
0,1_4757
0,1_4763
0,1_4765
0,1_4767
0,1_4769
0,1_477
0,1_4772
0,1_4778
0,1_4779
0,1_4789
0,1_4793
4,1_4796
0,1_4797
9,1_4798
1,1_4799
8,1_4801
0,1_4809
7,1_4816
0,1_482
0,1_4830
0,1_4832
0,1_4836
0,1_4841
0,1_4855
0,1_4857
0,1_4860
0,1_4875
7,1_4878
8,1_4879
0,1_4882
0,1_4883
0,1_4884
4,1_4889
0,1_4895
9,1_4897
0,1_4904
0,1_4906
7,1_4910
0,1_4915
0,1_4916
7,1_492
0,1_4922
2,1_4923
0,1_4926
0,1_4927
5,1_4931
0,1_4932
0,1_4933
7,1_4934
0,1_4938
0,1_4945
0,1_495
0,1_4950
5,1_4951
0,1_4957
0,1_4959
0,1_4968
7,1_4971
0,1_4973
0,1_4976
0,1_4978
4,1_4981
0,1_4982
0,1_4983
0,1_4984
0,1_499
0,1_4990
4,1_4996
0,1_5
0,1_5005
0,1_5007
0,1_5013
0,1_5022
0,1_5023
0,1_5024
0,1_5025
0,1_5031
8,1_5033
4,1_5035
0,1_5036
0,1_5038
0,1_5040
0,1_5043
9,1_5046
0,1_5047
0,1_5053
0,1_5056
0,1_5057
0,1_5061
0,1_5066
0,1_5068
0,1_508
4,1_5085
10,1_5088
0,1_5098
0,1_5100
7,1_5111
4,1_5120
0,1_5123
0,1_5124
2,1_5125
0,1_5128
0,1_5133
0,1_5139
0,1_514
0,1_5149
0,1_515
0,1_5159
7,1_5164
0,1_5165
0,1_5170
0,1_5171
0,1_5173
0,1_5176
0,1_5177
0,1_5180
0,1_5188
7,1_5189
0,1_5192
0,1_5195
5,1_5196
0,1_5197
0,1_5199
0,1_5201
0,1_5206
0,1_5208
0,1_5211
0,1_5217
0,1_5219
0,1_5232
4,1_5239
0,1_5250
0,1_5253
5,1_5255
0,1_5256
0,1_5257
0,1_5261
7,1_5264
0,1_5266
0,1_5268
0,1_5270
10,1_5272
0,1_5284
0,1_5287
0,1_5290
7,1_5295
0,1_53
0,1_530
0,1_5301
0,1_5307
0,1_5310
0,1_5312
0,1_5315
0,1_5316
0,1_5320
