cluster,mutation
4,chr17_4448
0,chr17_4469
0,chr17_4530
4,chr17_457
2,chr17_479
0,chr17_51
1,chr17_527
2,chr17_536
1,chr17_757
2,chr17_762
1,chr17_767
1,chr17_788
0,chr17_797
4,chr17_8
4,chr17_864
3,chr17_867
0,chr17_967
1,chr17_981
4,chr18_1038
0,chr18_1086
1,chr18_110
2,chr18_1123
2,chr18_1159
4,chr18_1199
0,chr18_126
2,chr18_1287
0,chr18_1297
3,chr18_1372
4,chr18_1386
0,chr18_1429
4,chr18_1471
3,chr18_1504
3,chr18_1590
0,chr18_1640
2,chr18_1663
2,chr18_1669
0,chr18_1683
0,chr18_169
0,chr18_1778
3,chr18_1801
2,chr18_1806
3,chr18_1850
4,chr18_1878
0,chr18_1904
0,chr18_1973
0,chr18_2040
1,chr18_2112
0,chr18_2127
2,chr18_2249
2,chr18_2269
4,chr18_2319
1,chr18_2343
0,chr18_2345
0,chr18_2351
4,chr18_237
0,chr18_2444
0,chr18_2446
4,chr18_245
0,chr18_2488
0,chr18_2536
0,chr18_2618
4,chr18_2659
0,chr18_2688
3,chr18_2742
0,chr18_2900
0,chr18_2908
2,chr18_2915
0,chr18_2949
0,chr18_2966
3,chr18_2986
2,chr18_3019
2,chr18_3031
0,chr18_306
2,chr18_3187
2,chr18_3236
0,chr18_3274
3,chr18_3331
2,chr18_3357
2,chr18_340
2,chr18_3410
2,chr18_3418
4,chr18_3493
0,chr18_3501
0,chr18_3531
2,chr18_3540
0,chr18_3558
0,chr18_3578
2,chr18_3676
0,chr18_3685
0,chr18_3727
0,chr18_3741
2,chr18_3761
2,chr18_3878
0,chr18_3937
0,chr18_3999
0,chr18_4164
2,chr18_424
0,chr18_4267
2,chr18_4282
0,chr18_4321
0,chr18_4419
0,chr18_4432
2,chr18_4509
0,chr18_485
3,chr18_497
0,chr18_517
0,chr18_534
4,chr18_570
0,chr18_660
3,chr18_661
3,chr18_68
4,chr18_681
2,chr18_806
0,chr18_821
4,chr18_926
4,chr18_958
0,chr18_969
1,chr18_983
4,chr18_992
4,chr18_996
4,chr19_1088
2,chr19_1092
0,chr19_1104
4,chr19_1165
0,chr19_1341
4,chr19_139
4,chr19_140
0,chr19_1417
0,chr19_1439
0,chr19_1451
4,chr19_1452
0,chr19_1473
4,chr19_148
0,chr19_1513
4,chr19_1559
2,chr19_1610
0,chr19_167
4,chr19_1703
2,chr19_1705
2,chr19_1710
2,chr19_1769
0,chr19_1770
0,chr19_1817
0,chr19_1888
4,chr19_2014
2,chr19_2027
0,chr19_2071
4,chr19_2084
4,chr19_2116
4,chr19_2202
2,chr19_223
2,chr19_2336
4,chr19_2340
2,chr19_2379
0,chr19_2392
2,chr19_2424
2,chr19_2445
0,chr19_2468
0,chr19_2491
3,chr19_2527
4,chr19_2529
0,chr19_2549
2,chr19_2567
4,chr19_2678
1,chr19_2692
3,chr19_2740
4,chr19_2771
3,chr19_2780
0,chr19_2792
4,chr19_2846
0,chr19_2859
4,chr19_2875
2,chr19_2893
4,chr19_2917
1,chr19_2927
4,chr19_2954
0,chr19_3205
2,chr19_3217
1,chr19_3305
0,chr19_3315
3,chr19_3342
0,chr19_3382
0,chr19_3415
0,chr19_3420
0,chr19_3432
2,chr19_3505
2,chr19_3650
0,chr19_366
2,chr19_3692
2,chr19_3702
0,chr19_371
2,chr19_3883
4,chr19_3920
3,chr19_3956
0,chr19_3981
2,chr19_4033
0,chr19_4101
2,chr19_4113
3,chr19_4242
0,chr19_4252
0,chr19_4305
2,chr19_4312
2,chr19_435
1,chr19_4406
4,chr19_4470
1,chr19_452
0,chr19_4532
0,chr19_482
3,chr19_495
0,chr19_523
0,chr19_591
4,chr19_596
2,chr19_612
2,chr19_644
3,chr19_726
0,chr19_815
3,chr19_825
0,chr19_848
4,chr19_869
0,chr19_940
0,chr19_961
4,chr1_1000
0,chr1_101
3,chr1_1027
3,chr1_1035
1,chr1_1057
4,chr1_1064
0,chr1_1073
4,chr1_1095
2,chr1_1115
0,chr1_1180
4,chr1_1187
2,chr1_1202
4,chr1_1219
2,chr1_1237
0,chr1_124
2,chr1_1240
2,chr1_1245
3,chr1_1285
2,chr1_1292
0,chr1_1293
3,chr1_130
0,chr1_1319
4,chr1_1322
0,chr1_1327
0,chr1_1338
4,chr1_1360
1,chr1_1362
3,chr1_1367
2,chr1_1381
0,chr1_1385
3,chr1_1387
4,chr1_1408
2,chr1_1409
0,chr1_1411
3,chr1_1414
0,chr1_144
2,chr1_1441
0,chr1_1453
0,chr1_1466
0,chr1_1470
0,chr1_1482
0,chr1_1487
4,chr1_1490
0,chr1_1505
4,chr1_1516
0,chr1_1517
0,chr1_1525
2,chr1_1526
3,chr1_1528
0,chr1_1548
0,chr1_156
3,chr1_1567
3,chr1_1572
1,chr1_1583
2,chr1_1585
2,chr1_1596
3,chr1_1598
3,chr1_162
2,chr1_1633
4,chr1_1636
2,chr1_1648
4,chr1_1660
1,chr1_1665
1,chr1_1666
4,chr1_1672
2,chr1_1688
2,chr1_1729
0,chr1_1732
0,chr1_174
2,chr1_1758
0,chr1_1763
2,chr1_1765
0,chr1_1789
4,chr1_1796
4,chr1_180
0,chr1_1824
2,chr1_1829
2,chr1_1835
0,chr1_1839
0,chr1_1851
2,chr1_1852
2,chr1_1853
0,chr1_1855
2,chr1_1863
2,chr1_1877
2,chr1_1890
2,chr1_1915
0,chr1_194
0,chr1_1947
0,chr1_1955
2,chr1_1964
0,chr1_1971
0,chr1_1975
0,chr1_1986
2,chr1_1991
3,chr1_2007
4,chr1_2012
0,chr1_2026
2,chr1_2039
0,chr1_204
3,chr1_2061
0,chr1_2070
4,chr1_2079
4,chr1_2081
0,chr1_2090
0,chr1_2091
2,chr1_21
0,chr1_2102
0,chr1_2130
3,chr1_2139
2,chr1_2152
0,chr1_2159
2,chr1_2183
2,chr1_219
2,chr1_2190
2,chr1_2191
0,chr1_2194
0,chr1_2198
4,chr1_2203
0,chr1_2213
4,chr1_2218
3,chr1_2230
0,chr1_2232
0,chr1_224
0,chr1_2268
3,chr1_2279
0,chr1_2300
0,chr1_2318
0,chr1_2350
0,chr1_2393
0,chr1_2394
0,chr1_2397
0,chr1_2421
4,chr1_2423
4,chr1_2431
3,chr1_2436
1,chr1_2453
0,chr1_2459
0,chr1_2461
3,chr1_2470
0,chr1_2478
0,chr1_2485
2,chr1_2507
0,chr1_2530
0,chr1_2532
3,chr1_2547
0,chr1_2560
4,chr1_2573
2,chr1_2576
0,chr1_2585
4,chr1_2595
0,chr1_2610
0,chr1_2616
0,chr1_2621
0,chr1_2628
2,chr1_2647
0,chr1_2664
3,chr1_2665
0,chr1_2677
0,chr1_2679
0,chr1_268
0,chr1_2684
4,chr1_270
0,chr1_2702
3,chr1_2711
4,chr1_2717
4,chr1_273
0,chr1_2748
2,chr1_2768
2,chr1_278
0,chr1_2787
4,chr1_2791
2,chr1_2793
0,chr1_2794
0,chr1_2796
2,chr1_2827
2,chr1_2831
2,chr1_2842
3,chr1_2852
2,chr1_2857
2,chr1_2873
0,chr1_2905
0,chr1_2907
3,chr1_2910
0,chr1_292
0,chr1_2922
3,chr1_2936
2,chr1_294
0,chr1_2963
2,chr1_2998
4,chr1_3035
1,chr1_3047
0,chr1_3051
4,chr1_3056
3,chr1_3059
2,chr1_3104
2,chr1_312
0,chr1_3128
0,chr1_3144
3,chr1_3145
0,chr1_3157
0,chr1_3162
0,chr1_3164
0,chr1_3180
0,chr1_3199
0,chr1_3210
0,chr1_3225
3,chr1_3227
2,chr1_3229
3,chr1_3232
0,chr1_3244
4,chr1_3251
4,chr1_3253
0,chr1_326
2,chr1_3260
0,chr1_3262
3,chr1_3279
4,chr1_3290
2,chr1_3296
4,chr1_3302
0,chr1_3307
4,chr1_3317
0,chr1_3320
2,chr1_3321
0,chr1_3332
0,chr1_3347
0,chr1_3378
0,chr1_338
4,chr1_3381
0,chr1_3383
0,chr1_3388
2,chr1_3412
2,chr1_3413
0,chr1_3423
2,chr1_3433
4,chr1_3435
4,chr1_3451
0,chr1_3453
2,chr1_3456
0,chr1_3459
0,chr1_3467
4,chr1_3469
3,chr1_3481
0,chr1_3488
0,chr1_3495
0,chr1_3521
3,chr1_3526
0,chr1_3535
0,chr1_3547
0,chr1_3560
0,chr1_3568
2,chr1_3569
3,chr1_3581
2,chr1_3588
4,chr1_3614
0,chr1_3620
3,chr1_3630
0,chr1_3641
4,chr1_3651
4,chr1_3658
3,chr1_3663
0,chr1_3674
0,chr1_3678
4,chr1_3695
3,chr1_3712
3,chr1_3717
0,chr1_3722
2,chr1_3746
4,chr1_375
0,chr1_3766
0,chr1_3776
4,chr1_3778
4,chr1_3795
1,chr1_3799
2,chr1_3815
4,chr1_3825
3,chr1_3827
0,chr1_3866
0,chr1_3869
1,chr1_3893
4,chr1_3899
2,chr1_3907
0,chr1_3918
0,chr1_392
4,chr1_3947
2,chr1_3950
0,chr1_3958
4,chr1_3963
0,chr1_3968
0,chr1_3973
4,chr1_3974
3,chr1_3976
2,chr1_3989
4,chr1_3990
0,chr1_3993
2,chr1_40
0,chr1_4002
4,chr1_4013
2,chr1_4014
0,chr1_4017
2,chr1_4027
0,chr1_4062
3,chr1_4093
2,chr1_4102
0,chr1_4104
0,chr1_4106
0,chr1_4114
0,chr1_4118
0,chr1_412
4,chr1_414
1,chr1_4141
3,chr1_4148
4,chr1_4158
4,chr1_4176
2,chr1_4189
4,chr1_4196
4,chr1_4202
4,chr1_4207
0,chr1_4214
0,chr1_4216
4,chr1_4217
2,chr1_423
0,chr1_4234
0,chr1_4236
2,chr1_4253
0,chr1_4299
0,chr1_4349
2,chr1_4354
0,chr1_4405
0,chr1_4423
0,chr1_4424
4,chr1_4434
0,chr1_4445
4,chr1_4450
0,chr1_4475
0,chr1_4482
0,chr1_4496
2,chr1_4501
3,chr1_4524
2,chr1_464
0,chr1_47
0,chr1_477
0,chr1_488
0,chr1_490
3,chr1_496
1,chr1_504
4,chr1_512
1,chr1_537
4,chr1_555
0,chr1_558
0,chr1_571
0,chr1_581
0,chr1_627
0,chr1_648
3,chr1_651
1,chr1_672
2,chr1_680
0,chr1_696
0,chr1_701
0,chr1_717
0,chr1_719
4,chr1_720
0,chr1_723
3,chr1_742
4,chr1_746
0,chr1_755
4,chr1_787
0,chr1_79
4,chr1_790
2,chr1_82
1,chr1_844
0,chr1_860
4,chr1_883
2,chr1_911
0,chr1_917
0,chr1_92
0,chr1_942
0,chr1_968
0,chr1_972
2,chr1_982
2,chr1_988
3,chr1_993
0,chr20_100
1,chr20_1010
1,chr20_1039
1,chr20_1041
0,chr20_106
2,chr20_1060
1,chr20_1068
1,chr20_114
1,chr20_1146
0,chr20_1154
0,chr20_1196
0,chr20_1246
4,chr20_1290
1,chr20_1308
0,chr20_1366
1,chr20_1373
0,chr20_1393
0,chr20_1395
0,chr20_1434
1,chr20_1437
1,chr20_1442
1,chr20_1444
0,chr20_1496
0,chr20_1564
0,chr20_1571
2,chr20_1579
0,chr20_1634
0,chr20_1647
1,chr20_173
0,chr20_188
1,chr20_1887
3,chr20_191
1,chr20_2056
0,chr20_2074
1,chr20_2076
0,chr20_2175
0,chr20_2186
0,chr20_2209
1,chr20_2227
1,chr20_2239
2,chr20_2243
0,chr20_2274
0,chr20_2382
1,chr20_240
3,chr20_2483
0,chr20_254
3,chr20_260
1,chr20_2609
1,chr20_2632
1,chr20_2634
1,chr20_264
0,chr20_2642
2,chr20_2654
1,chr20_2673
1,chr20_269
1,chr20_2729
1,chr20_2799
1,chr20_2863
3,chr20_2894
4,chr20_293
0,chr20_2945
1,chr20_3008
0,chr20_3011
2,chr20_3036
1,chr20_3066
1,chr20_3143
0,chr20_3482
0,chr20_3517
0,chr20_358
2,chr20_3585
0,chr20_3600
4,chr20_3604
0,chr20_363
1,chr20_3734
0,chr20_3743
1,chr20_3836
1,chr20_387
2,chr20_3894
2,chr20_3945
0,chr20_3991
1,chr20_3992
0,chr20_4085
0,chr20_4115
1,chr20_4119
1,chr20_4128
1,chr20_4154
1,chr20_4166
1,chr20_4177
0,chr20_4194
1,chr20_420
1,chr20_4230
0,chr20_4244
0,chr20_4261
1,chr20_4289
3,chr20_432
4,chr20_4388
0,chr20_4409
0,chr20_4461
1,chr20_4468
1,chr20_4494
1,chr20_4506
0,chr20_4514
1,chr20_466
1,chr20_484
0,chr20_515
1,chr20_553
0,chr20_564
0,chr20_609
1,chr20_752
0,chr20_754
1,chr20_88
0,chr20_927
0,chr20_935
1,chr20_946
1,chr21_1007
1,chr21_1296
1,chr21_1521
1,chr21_1565
1,chr21_1781
1,chr21_1782
1,chr21_1939
1,chr21_1967
1,chr21_2013
1,chr21_2044
1,chr21_2407
1,chr21_246
1,chr21_252
1,chr21_2676
1,chr21_2691
1,chr21_2721
1,chr21_3114
1,chr21_319
1,chr21_3226
1,chr21_3998
1,chr21_63
2,chr22_1020
2,chr22_1049
0,chr22_1117
0,chr22_1148
0,chr22_1174
2,chr22_1201
0,chr22_1239
4,chr22_1242
0,chr22_1288
2,chr22_1364
2,chr22_1432
3,chr22_1433
3,chr22_1469
2,chr22_151
3,chr22_1533
2,chr22_1536
2,chr22_1574
0,chr22_1655
0,chr22_1656
4,chr22_1690
2,chr22_1741
0,chr22_1755
0,chr22_1849
0,chr22_1892
4,chr22_1927
2,chr22_1936
0,chr22_2104
4,chr22_212
2,chr22_2132
0,chr22_2223
0,chr22_2246
0,chr22_2273
2,chr22_2276
3,chr22_2396
0,chr22_2437
0,chr22_2447
2,chr22_2462
3,chr22_2466
2,chr22_250
4,chr22_2522
2,chr22_2546
4,chr22_2601
4,chr22_265
0,chr22_2668
2,chr22_2701
2,chr22_2737
0,chr22_2808
2,chr22_282
4,chr22_2867
0,chr22_2869
2,chr22_2882
2,chr22_2939
0,chr22_2983
1,chr22_3055
4,chr22_3091
0,chr22_324
4,chr22_3272
0,chr22_3281
2,chr22_329
2,chr22_332
2,chr22_3338
0,chr22_3358
0,chr22_3376
2,chr22_3393
0,chr22_34
0,chr22_3438
0,chr22_3458
0,chr22_3504
0,chr22_3532
4,chr22_3536
0,chr22_3617
0,chr22_3635
2,chr22_3644
2,chr22_3706
2,chr22_3729
4,chr22_3745
3,chr22_380
0,chr22_3822
0,chr22_3915
3,chr22_3960
0,chr22_3964
4,chr22_4082
0,chr22_4091
2,chr22_4133
4,chr22_416
0,chr22_4215
4,chr22_4386
0,chr22_44
3,chr22_4443
4,chr22_4452
0,chr22_475
3,chr22_538
0,chr22_547
3,chr22_670
3,chr22_684
2,chr22_713
2,chr22_774
0,chr22_84
2,chr22_907
0,chr22_94
0,chr22_96
2,chr22_99
4,chr2_0
2,chr2_1025
4,chr2_1042
2,chr2_1048
0,chr2_1069
2,chr2_107
0,chr2_1070
0,chr2_1077
4,chr2_1078
0,chr2_1081
0,chr2_1085
4,chr2_1091
3,chr2_11
2,chr2_1108
0,chr2_1118
0,chr2_1122
2,chr2_1127
0,chr2_1128
0,chr2_1130
3,chr2_1131
4,chr2_1149
3,chr2_1164
0,chr2_1169
3,chr2_1191
2,chr2_1197
0,chr2_1209
0,chr2_121
0,chr2_1215
0,chr2_1220
3,chr2_1231
0,chr2_1236
0,chr2_1241
2,chr2_1250
2,chr2_1284
1,chr2_1295
0,chr2_1303
2,chr2_1304
3,chr2_1313
0,chr2_1330
1,chr2_1332
0,chr2_1353
0,chr2_1368
4,chr2_1388
3,chr2_1392
2,chr2_14
2,chr2_1405
4,chr2_1406
4,chr2_1407
2,chr2_1419
0,chr2_1422
0,chr2_1423
4,chr2_1430
3,chr2_1431
0,chr2_1436
0,chr2_1456
2,chr2_1457
0,chr2_1462
1,chr2_1468
2,chr2_1474
2,chr2_1480
0,chr2_1483
3,chr2_1493
2,chr2_15
3,chr2_1500
0,chr2_1508
2,chr2_1511
0,chr2_152
0,chr2_1520
0,chr2_1532
0,chr2_1543
4,chr2_1550
2,chr2_1561
0,chr2_1562
0,chr2_1563
0,chr2_1570
0,chr2_1584
0,chr2_1599
2,chr2_1600
4,chr2_1608
2,chr2_161
0,chr2_1622
0,chr2_1623
2,chr2_1624
0,chr2_164
2,chr2_1641
3,chr2_1651
0,chr2_1671
4,chr2_1706
3,chr2_171
4,chr2_1719
0,chr2_1733
0,chr2_1747
4,chr2_175
2,chr2_1750
3,chr2_1761
4,chr2_178
0,chr2_179
2,chr2_1826
2,chr2_1833
3,chr2_1856
2,chr2_186
0,chr2_1860
2,chr2_1862
0,chr2_1864
0,chr2_1865
3,chr2_1876
0,chr2_1881
0,chr2_1907
4,chr2_1912
0,chr2_1913
2,chr2_1916
4,chr2_1923
3,chr2_1942
0,chr2_195
2,chr2_1957
1,chr2_1962
0,chr2_1970
1,chr2_1994
0,chr2_1996
4,chr2_2010
2,chr2_2015
4,chr2_2022
4,chr2_2028
0,chr2_2038
0,chr2_2072
0,chr2_2075
3,chr2_2096
4,chr2_2106
2,chr2_2122
4,chr2_2124
4,chr2_2125
4,chr2_2167
4,chr2_2179
0,chr2_2180
0,chr2_2199
0,chr2_2228
2,chr2_2234
2,chr2_2242
2,chr2_2254
0,chr2_2255
2,chr2_2260
0,chr2_2261
4,chr2_2264
4,chr2_2265
3,chr2_2266
2,chr2_2270
0,chr2_2311
4,chr2_2317
2,chr2_2324
0,chr2_2325
4,chr2_2330
0,chr2_2339
2,chr2_2346
4,chr2_2358
2,chr2_2365
2,chr2_2367
2,chr2_2376
4,chr2_2378
0,chr2_2388
0,chr2_2406
4,chr2_2426
4,chr2_243
4,chr2_2438
2,chr2_2440
0,chr2_2441
4,chr2_2450
2,chr2_2457
0,chr2_2476
0,chr2_2484
2,chr2_2504
0,chr2_2505
4,chr2_2518
2,chr2_2519
3,chr2_2520
4,chr2_2539
0,chr2_2541
0,chr2_2555
0,chr2_2562
2,chr2_2565
0,chr2_258
0,chr2_2603
0,chr2_2608
3,chr2_2643
2,chr2_2650
0,chr2_2653
4,chr2_2680
0,chr2_2695
3,chr2_2699
4,chr2_27
4,chr2_2704
0,chr2_2715
1,chr2_2727
2,chr2_2734
3,chr2_275
4,chr2_2759
3,chr2_276
4,chr2_2760
2,chr2_2761
2,chr2_2765
0,chr2_2782
4,chr2_2789
0,chr2_2816
4,chr2_2826
3,chr2_2835
0,chr2_2838
0,chr2_2849
0,chr2_286
4,chr2_2860
2,chr2_2861
2,chr2_287
0,chr2_2879
0,chr2_2887
0,chr2_2891
2,chr2_2914
2,chr2_2920
2,chr2_2925
3,chr2_2931
2,chr2_2933
2,chr2_2937
4,chr2_2941
0,chr2_2955
0,chr2_2956
0,chr2_2959
4,chr2_2968
2,chr2_2975
2,chr2_2987
4,chr2_299
0,chr2_2990
0,chr2_3006
3,chr2_3018
2,chr2_3024
4,chr2_3025
2,chr2_3033
3,chr2_3042
0,chr2_3053
2,chr2_3054
0,chr2_3061
0,chr2_307
4,chr2_3092
0,chr2_3096
2,chr2_3098
0,chr2_3105
0,chr2_3121
2,chr2_3130
4,chr2_3136
2,chr2_3142
1,chr2_3148
2,chr2_3151
4,chr2_3158
0,chr2_3174
3,chr2_3177
2,chr2_318
0,chr2_3184
0,chr2_3197
2,chr2_3198
0,chr2_3200
0,chr2_3215
2,chr2_3221
0,chr2_3240
0,chr2_3245
1,chr2_3249
3,chr2_3250
2,chr2_3270
0,chr2_3299
3,chr2_3300
0,chr2_3301
0,chr2_331
0,chr2_3310
0,chr2_3325
3,chr2_3337
4,chr2_335
0,chr2_3366
0,chr2_3371
4,chr2_3372
0,chr2_3395
3,chr2_3427
0,chr2_3430
4,chr2_3431
3,chr2_344
4,chr2_3464
0,chr2_3470
4,chr2_3475
0,chr2_3477
0,chr2_3479
0,chr2_3480
0,chr2_3485
0,chr2_349
4,chr2_3496
0,chr2_350
2,chr2_3514
3,chr2_3522
0,chr2_3554
0,chr2_3572
4,chr2_3591
2,chr2_3595
3,chr2_3607
2,chr2_3608
4,chr2_3611
4,chr2_3622
4,chr2_3623
3,chr2_3632
0,chr2_3645
0,chr2_3669
2,chr2_3670
0,chr2_3691
0,chr2_3732
0,chr2_3742
2,chr2_3747
2,chr2_3753
2,chr2_3771
0,chr2_3780
0,chr2_3788
0,chr2_379
4,chr2_3800
3,chr2_3803
4,chr2_3806
3,chr2_3811
3,chr2_3832
0,chr2_3834
2,chr2_385
3,chr2_3880
0,chr2_3896
0,chr2_3898
0,chr2_3906
3,chr2_3908
0,chr2_3921
0,chr2_3933
1,chr2_3938
4,chr2_3944
3,chr2_3946
3,chr2_395
3,chr2_396
2,chr2_3961
0,chr2_3965
0,chr2_3980
0,chr2_3986
4,chr2_3987
3,chr2_399
0,chr2_4006
0,chr2_4007
2,chr2_4019
2,chr2_4026
0,chr2_4031
3,chr2_4037
0,chr2_404
0,chr2_4053
0,chr2_4056
3,chr2_4077
2,chr2_4088
2,chr2_4110
3,chr2_4120
3,chr2_4125
2,chr2_4135
3,chr2_4138
0,chr2_4143
4,chr2_4145
0,chr2_4146
4,chr2_4152
0,chr2_418
0,chr2_419
0,chr2_4190
4,chr2_4197
4,chr2_4209
0,chr2_421
4,chr2_4210
4,chr2_4212
0,chr2_4224
3,chr2_4227
0,chr2_4235
2,chr2_4237
0,chr2_4246
3,chr2_4259
0,chr2_4260
1,chr2_4263
0,chr2_4266
0,chr2_4286
2,chr2_4323
4,chr2_4327
1,chr2_4328
2,chr2_4333
0,chr2_4336
2,chr2_4347
2,chr2_4358
2,chr2_436
2,chr2_4366
0,chr2_4370
3,chr2_4381
2,chr2_4383
4,chr2_439
2,chr2_4396
4,chr2_4402
0,chr2_4455
0,chr2_4457
2,chr2_446
2,chr2_4460
0,chr2_4476
3,chr2_4477
0,chr2_4487
2,chr2_4491
1,chr2_4498
2,chr2_4521
0,chr2_4528
2,chr2_46
0,chr2_461
2,chr2_467
0,chr2_483
2,chr2_498
3,chr2_506
3,chr2_508
3,chr2_510
2,chr2_520
2,chr2_530
4,chr2_533
4,chr2_55
0,chr2_551
3,chr2_552
4,chr2_569
0,chr2_572
4,chr2_577
2,chr2_578
4,chr2_584
2,chr2_598
2,chr2_599
0,chr2_604
0,chr2_605
0,chr2_613
2,chr2_624
2,chr2_642
3,chr2_646
0,chr2_65
2,chr2_654
0,chr2_664
4,chr2_665
3,chr2_691
0,chr2_712
0,chr2_714
0,chr2_732
4,chr2_761
0,chr2_768
4,chr2_78
2,chr2_782
2,chr2_785
2,chr2_789
0,chr2_795
4,chr2_799
0,chr2_80
2,chr2_803
0,chr2_804
0,chr2_812
2,chr2_826
4,chr2_834
0,chr2_835
0,chr2_840
0,chr2_857
4,chr2_86
0,chr2_861
0,chr2_863
0,chr2_882
3,chr2_887
0,chr2_890
2,chr2_895
4,chr2_903
2,chr2_914
3,chr2_951
0,chr2_978
0,chr2_979
2,chr2_980
3,chr2_984
2,chr2_998
0,chr3_1008
3,chr3_1012
3,chr3_1044
0,chr3_1065
0,chr3_1067
0,chr3_1076
0,chr3_1102
2,chr3_1105
0,chr3_1111
0,chr3_1134
0,chr3_1135
2,chr3_1142
2,chr3_1161
2,chr3_1167
0,chr3_1178
2,chr3_1204
2,chr3_1210
4,chr3_1212
3,chr3_1221
1,chr3_1275
2,chr3_1281
0,chr3_1291
0,chr3_131
2,chr3_1314
2,chr3_1333
0,chr3_1339
0,chr3_134
0,chr3_1345
4,chr3_1356
0,chr3_1363
2,chr3_137
3,chr3_1403
1,chr3_141
0,chr3_1412
0,chr3_1416
0,chr3_1421
0,chr3_1447
2,chr3_1455
3,chr3_1460
4,chr3_1463
2,chr3_1464
4,chr3_1507
2,chr3_1522
4,chr3_1523
4,chr3_1530
0,chr3_1540
2,chr3_155
4,chr3_1569
3,chr3_157
2,chr3_1577
2,chr3_1597
0,chr3_1609
3,chr3_1613
0,chr3_1627
3,chr3_1642
0,chr3_1643
0,chr3_165
0,chr3_1659
3,chr3_166
4,chr3_1679
0,chr3_1696
0,chr3_1700
2,chr3_1701
2,chr3_1707
0,chr3_1709
4,chr3_1725
2,chr3_1739
2,chr3_1742
1,chr3_1764
2,chr3_1768
3,chr3_1773
2,chr3_1775
4,chr3_1784
2,chr3_1785
1,chr3_1792
0,chr3_1797
2,chr3_18
2,chr3_1802
2,chr3_1803
0,chr3_1828
2,chr3_1830
3,chr3_1859
0,chr3_1886
2,chr3_1891
0,chr3_1895
0,chr3_1896
0,chr3_1918
0,chr3_1929
2,chr3_193
0,chr3_1956
0,chr3_1961
0,chr3_1976
0,chr3_1978
2,chr3_1980
0,chr3_1983
2,chr3_1984
3,chr3_1999
2,chr3_2
4,chr3_20
4,chr3_2003
3,chr3_2004
1,chr3_2008
0,chr3_2011
0,chr3_2016
3,chr3_2018
0,chr3_2024
4,chr3_2032
3,chr3_2042
1,chr3_2049
1,chr3_2050
1,chr3_2051
4,chr3_206
0,chr3_2069
0,chr3_2088
4,chr3_2092
0,chr3_2094
4,chr3_2098
0,chr3_2101
4,chr3_2113
0,chr3_2137
0,chr3_2155
0,chr3_2173
2,chr3_2193
4,chr3_222
2,chr3_2253
0,chr3_226
0,chr3_2277
0,chr3_230
0,chr3_2302
1,chr3_2305
0,chr3_2320
4,chr3_2359
3,chr3_2380
2,chr3_2385
0,chr3_2386
0,chr3_2410
0,chr3_2414
4,chr3_2415
2,chr3_2422
2,chr3_2442
2,chr3_2449
2,chr3_2458
4,chr3_2463
3,chr3_2486
4,chr3_2489
1,chr3_2500
3,chr3_2516
2,chr3_2526
0,chr3_256
3,chr3_2568
2,chr3_2574
3,chr3_2578
3,chr3_2579
0,chr3_2591
0,chr3_261
0,chr3_2622
0,chr3_2623
4,chr3_2630
2,chr3_2656
3,chr3_2660
4,chr3_2662
4,chr3_2708
0,chr3_2709
0,chr3_2723
4,chr3_2738
3,chr3_2745
0,chr3_2762
0,chr3_2767
0,chr3_2788
0,chr3_281
3,chr3_2818
4,chr3_2820
2,chr3_2822
0,chr3_2830
0,chr3_284
3,chr3_2845
2,chr3_2866
2,chr3_2868
4,chr3_288
1,chr3_2892
0,chr3_2898
4,chr3_2919
0,chr3_298
3,chr3_2992
4,chr3_3015
0,chr3_3021
0,chr3_303
2,chr3_3044
3,chr3_3062
0,chr3_3081
1,chr3_3087
3,chr3_3110
0,chr3_3140
3,chr3_3153
3,chr3_3155
2,chr3_3159
4,chr3_3163
4,chr3_3168
0,chr3_317
0,chr3_3170
0,chr3_3178
2,chr3_3183
2,chr3_3185
0,chr3_3193
0,chr3_3194
3,chr3_320
2,chr3_3204
0,chr3_3216
0,chr3_3223
0,chr3_3235
4,chr3_3254
0,chr3_3261
4,chr3_3283
0,chr3_33
4,chr3_3330
0,chr3_3335
0,chr3_3348
0,chr3_3354
3,chr3_3362
0,chr3_3374
4,chr3_3386
0,chr3_3394
3,chr3_341
0,chr3_3411
1,chr3_3416
0,chr3_343
4,chr3_3436
0,chr3_3445
4,chr3_3472
0,chr3_348
2,chr3_3486
2,chr3_3492
0,chr3_3498
2,chr3_351
4,chr3_3515
4,chr3_352
3,chr3_3525
0,chr3_3533
0,chr3_3537
0,chr3_3539
2,chr3_3562
4,chr3_3563
0,chr3_3576
4,chr3_3583
2,chr3_3586
3,chr3_3603
3,chr3_3610
3,chr3_364
2,chr3_3654
0,chr3_3662
2,chr3_3677
2,chr3_3679
0,chr3_3697
4,chr3_3703
2,chr3_3724
0,chr3_3728
0,chr3_3765
3,chr3_3773
3,chr3_3804
4,chr3_3805
2,chr3_3816
2,chr3_3852
2,chr3_3865
2,chr3_3873
0,chr3_3881
0,chr3_3903
0,chr3_3923
2,chr3_3929
0,chr3_3930
2,chr3_3942
2,chr3_3951
3,chr3_3966
0,chr3_3969
2,chr3_3971
3,chr3_3977
4,chr3_4018
3,chr3_4028
0,chr3_403
2,chr3_4043
0,chr3_406
2,chr3_4073
0,chr3_4087
